"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1181",1994-03-26,1.58766695,1.35488878,1.59173762,1.78019631
"1182",1994-03-27,5.6596905,4.04703054,5.84409709,8.17878161
"1183",1994-03-28,7.46407926,5.56984586,7.91357145,10.52380209
"1184",1994-03-29,9.20010694,7.36907825,10.1952369,13.81003058
"1185",1994-03-30,5.0778355,4.12158457,5.57166692,7.3116767
"1186",1994-03-31,3.06446511,2.5667868,3.28143993,4.08151729
"1187",1994-04-01,2.242178,1.93172126,2.34704994,2.76459896
"1188",1994-04-02,1.92403476,1.68499779,1.98668267,2.2592872
"1189",1994-04-03,1.79266849,1.58152712,1.83908145,2.05598911
"1190",1994-04-04,1.73362428,1.53364091,1.77390217,1.96965269
"1191",1994-04-05,1.69733804,1.50301241,1.73485494,1.92096811
"1192",1994-04-06,1.68866637,1.49458753,1.73126098,1.9345767
"1193",1994-04-07,2.3970907,2.05989108,2.57675612,3.32847623
"1194",1994-04-08,1.95447864,1.68133041,2.06269672,2.52003789
"1195",1994-04-09,1.75861993,1.54118194,1.82164624,2.10554375
"1196",1994-04-10,1.6736205,1.47796388,1.71954277,1.93775659
"1197",1994-04-11,1.6303722,1.4441498,1.66974406,1.8623268
"1198",1994-04-12,1.60230796,1.42065951,1.63902736,1.82081781
"1199",1994-04-13,1.93715431,1.71418753,2.03757801,2.49526487
"1200",1994-04-14,1.85674598,1.60947823,1.96732034,2.50411542
"1201",1994-04-15,1.68275006,1.47809724,1.75268169,2.08376952
"1202",1994-04-16,2.54391961,2.21064759,2.80802521,3.93094799
"1203",1994-04-17,1.98839561,1.70429164,2.1517114,2.86940657
"1204",1994-04-18,1.73223826,1.51823865,1.81709827,2.2014785
"1205",1994-04-19,1.62112883,1.43483913,1.67550402,1.9311455
"1206",1994-04-20,1.57141778,1.3952988,1.61520657,1.82650809
"1207",1994-04-21,1.53955018,1.36853051,1.57877468,1.77098987
"1208",1994-04-22,1.55917536,1.38913235,1.60179529,1.80516772
"1209",1994-04-23,1.5003119,1.33412179,1.5371382,1.72335603
"1210",1994-04-24,1.48014561,1.31587345,1.51614721,1.69646378
"1211",1994-04-25,1.45989332,1.29708127,1.49506099,1.67196728
"1212",1994-04-26,1.43849986,1.27697111,1.47293058,1.64760045
"1213",1994-04-27,1.42552549,1.25949954,1.47085292,1.69073397
"1214",1994-04-28,1.40705501,1.24665339,1.44152337,1.61830029
"1215",1994-04-29,1.38974899,1.23186969,1.42824279,1.61956728
"1216",1994-04-30,1.46989647,1.30246863,1.51866874,1.76193945
"1217",1994-05-01,1.37649314,1.2198043,1.4147652,1.61133568
"1218",1994-05-02,1.35300353,1.19896398,1.38873169,1.571646
"1219",1994-05-03,1.33677826,1.18406293,1.37175663,1.54993608
"1220",1994-05-04,1.91380283,1.72078294,1.97668484,2.30579683
"1221",1994-05-05,1.61264109,1.41660232,1.67282036,2.03455626
"1222",1994-05-06,1.42697405,1.25686588,1.47014183,1.71807522
"1223",1994-05-07,1.75909085,1.55668859,1.83072877,2.17713962
"1224",1994-05-08,4.3880471,3.35761886,5.09034053,8.23710846
"1225",1994-05-09,2.32534001,1.83553185,2.58157563,3.73329397
"1226",1994-05-10,1.77817091,1.49550809,1.89808476,2.45154004
"1227",1994-05-11,1.55063895,1.3508523,1.61620362,1.9304454
"1228",1994-05-12,1.45606694,1.28761248,1.50139564,1.72623505
"1229",1994-05-13,1.41054357,1.25443382,1.44815363,1.63885325
"1230",1994-05-14,1.38275679,1.23194833,1.4171908,1.59416304
"1231",1994-05-15,1.36083961,1.21255496,1.39371909,1.56459493
"1232",1994-05-16,1.45746383,1.30328686,1.49584983,1.68449181
"1233",1994-05-17,1.3383238,1.1911804,1.37089586,1.54279871
"1234",1994-05-18,1.32067897,1.1754314,1.35247912,1.52005383
"1235",1994-05-19,1.30270421,1.15890932,1.33398496,1.4987443
"1236",1994-05-20,1.28506453,1.14246885,1.31570372,1.47820475
"1237",1994-05-21,1.26742512,1.12591449,1.2973516,1.45798768
"1238",1994-05-22,1.24839797,1.10785793,1.27748803,1.43636008
"1239",1994-05-23,1.22711501,1.08739349,1.25518705,1.41229669
"1240",1994-05-24,1.20412209,1.06516136,1.23107146,1.38639758
"1241",1994-05-25,1.18232654,1.04418032,1.20826662,1.36195107
"1242",1994-05-26,1.16893366,1.03002378,1.19575971,1.35228316
"1243",1994-05-27,1.15319091,1.01639407,1.17839152,1.33019925
"1244",1994-05-28,1.13543496,0.99964201,1.15984966,1.31056548
"1245",1994-05-29,1.11547317,0.9807288,1.1389554,1.2877789
"1246",1994-05-30,1.0947174,0.96084803,1.11720116,1.26427452
"1247",1994-05-31,1.07165582,0.93869093,1.09305352,1.23827357
"1248",1994-06-01,1.04805979,0.9160021,1.06835335,1.21169561
"1249",1994-06-02,1.02484344,0.89367135,1.04406096,1.18554467
"1250",1994-06-03,1.00486858,0.87466999,1.0231602,1.16282294
"1251",1994-06-04,0.98496351,0.85574178,1.0023498,1.14021311
"1252",1994-06-05,0.96263437,0.83435694,0.97903795,1.11508
"1253",1994-06-06,0.9393458,0.81196239,0.95477666,1.08910411
"1254",1994-06-07,0.96283098,0.8210268,0.98094271,1.14427768
"1255",1994-06-08,0.95072049,0.80492937,0.96735587,1.13351864
"1256",1994-06-09,0.89019036,0.76197859,0.90380306,1.04131962
"1257",1994-06-10,0.87038276,0.7436274,0.88317054,1.01777238
"1258",1994-06-11,0.85272846,0.72706572,0.86487118,0.99772335
"1259",1994-06-12,0.83562065,0.71064964,0.84721336,0.97919377
"1260",1994-06-13,0.81545848,0.69132058,0.82650737,0.95755046
"1261",1994-06-14,0.79113205,0.66897707,0.80160506,0.9303697
"1262",1994-06-15,0.7660716,0.64928364,0.77632845,0.90746881
"1263",1994-06-16,0.86689579,0.72320772,0.88699479,1.07107027
"1264",1994-06-17,1.07470922,0.91137043,1.10695875,1.33504415
"1265",1994-06-18,0.77086504,0.6581053,0.79068312,0.92895718
"1266",1994-06-19,0.7425785,0.63955068,0.76374257,0.8858242
"1267",1994-06-20,1.00220512,0.84093712,1.03947279,1.2586037
"1268",1994-06-21,0.74280258,0.63562741,0.76407893,0.89769981
"1269",1994-06-22,0.77829546,0.659579,0.80149764,0.94322211
"1270",1994-06-23,0.71653691,0.61497894,0.7362684,0.84716102
"1271",1994-06-24,0.70687528,0.6065363,0.72618597,0.83539538
"1272",1994-06-25,0.70668668,0.60343545,0.72639307,0.84143491
"1273",1994-06-26,0.68950384,0.59035022,0.70811436,0.81597896
"1274",1994-06-27,0.98123563,0.8194271,1.0108001,1.22286702
"1275",1994-06-28,0.85992607,0.71536189,0.88268075,1.06966042
"1276",1994-06-29,0.71752918,0.60406355,0.73666097,0.86655499
"1277",1994-06-30,0.75598018,0.63210012,0.77709025,0.9241388
"1278",1994-07-01,0.69332975,0.58352923,0.71226623,0.84630275
"1279",1994-07-02,0.67871426,0.57440816,0.69659199,0.8151901
"1280",1994-07-03,0.67800541,0.56895057,0.69660344,0.82187525
"1281",1994-07-04,0.70009937,0.58538412,0.71980082,0.85465414
"1282",1994-07-05,0.6549874,0.55136752,0.67191489,0.78873062
"1283",1994-07-06,0.64422039,0.54257288,0.66086298,0.77392383
"1284",1994-07-07,0.65375675,0.54807237,0.6712187,0.79894341
"1285",1994-07-08,0.62776682,0.52731683,0.64380776,0.75549327
"1286",1994-07-09,0.69142106,0.56544391,0.71371903,0.87610726
"1287",1994-07-10,0.85496896,0.70100866,0.88419148,1.1046533
"1288",1994-07-11,0.6241459,0.51786813,0.64039347,0.76479446
"1289",1994-07-12,0.61110146,0.50871615,0.6268077,0.74347059
"1290",1994-07-13,0.60169728,0.50092814,0.61696517,0.73101778
"1291",1994-07-14,0.59375716,0.49407154,0.60868839,0.72095339
"1292",1994-07-15,0.71234188,0.57514631,0.72852254,0.90601204
"1293",1994-07-16,0.64233238,0.52754365,0.65886084,0.80257458
"1294",1994-07-17,0.58930986,0.48679639,0.60413404,0.72464549
"1295",1994-07-18,0.9261953,0.75659655,0.9586679,1.22073866
"1296",1994-07-19,0.60651752,0.49429589,0.62240269,0.76351746
"1297",1994-07-20,0.65873572,0.53643036,0.67796489,0.84204191
"1298",1994-07-21,0.58217625,0.47679537,0.59703145,0.73805913
"1299",1994-07-22,0.6774904,0.53763954,0.69506273,0.87175674
"1300",1994-07-23,0.61444955,0.48498794,0.62841478,0.81360377
"1301",1994-07-24,0.74545737,0.59074454,0.76612987,0.9817028
"1302",1994-07-25,0.5807534,0.46665749,0.59457082,0.74310441
"1303",1994-07-26,0.70918214,0.55871704,0.73490565,0.9621901
"1304",1994-07-27,0.83849486,0.65220269,0.86518646,1.17426289
"1305",1994-07-28,1.00980405,0.82328022,1.04623525,1.49274678
"1306",1994-07-29,0.63035136,0.49074056,0.64922945,0.88984321
"1307",1994-07-30,0.60666387,0.47404689,0.62165365,0.81850049
"1308",1994-07-31,0.58947488,0.46265872,0.60280736,0.78058538
"1309",1994-08-01,0.5945,0.45970031,0.61263622,0.81800386
"1310",1994-08-02,0.56724021,0.44998753,0.58056917,0.74656153
"1311",1994-08-03,0.56067266,0.44423986,0.57375982,0.73202336
"1312",1994-08-04,0.55421414,0.4384943,0.56708759,0.7182151
"1313",1994-08-05,0.76045441,0.59601292,0.78942887,0.9947423
"1314",1994-08-06,0.59644678,0.46457946,0.61284854,0.78585814
"1315",1994-08-07,0.556987,0.43508923,0.57089018,0.72919374
"1316",1994-08-08,0.54442288,0.42622968,0.55711422,0.71052525
"1317",1994-08-09,0.53513353,0.41970305,0.54766372,0.69536526
"1318",1994-08-10,0.52750414,0.41322932,0.53971344,0.68536295
"1319",1994-08-11,0.52009188,0.40698224,0.53200281,0.67617836
"1320",1994-08-12,0.76388065,0.59737991,0.80469975,1.03233274
"1321",1994-08-13,0.52449495,0.40500806,0.53866239,0.69390445
"1322",1994-08-14,0.5110212,0.39644679,0.52357438,0.67001338
"1323",1994-08-15,0.5258936,0.39889552,0.54361284,0.70327944
"1324",1994-08-16,0.55719355,0.42125232,0.5756655,0.74359556
"1325",1994-08-17,3.3489899,2.57552712,3.74972696,5.93201397
"1326",1994-08-18,2.95057042,2.00651876,3.55934023,9.33559024
"1327",1994-08-19,1.11532949,0.70752672,1.3162752,3.48024148
"1328",1994-08-20,0.80811994,0.55700799,0.89302626,1.81493892
"1329",1994-08-21,0.68906581,0.49437207,0.7316399,1.19626152
"1330",1994-08-22,0.7220569,0.53159429,0.7561995,1.07706241
"1331",1994-08-23,0.62658565,0.4601188,0.64922986,0.88804507
"1332",1994-08-24,0.61404018,0.4509696,0.6337153,0.84555182
"1333",1994-08-25,0.60255993,0.4405545,0.62104899,0.82244928
"1334",1994-08-26,0.59187568,0.43032769,0.60962266,0.80629307
"1335",1994-08-27,0.58145729,0.42024532,0.59863126,0.79258487
"1336",1994-08-28,0.57167111,0.41161587,0.58845075,0.78039901
"1337",1994-08-29,0.56004477,0.40502572,0.57630384,0.76652273
"1338",1994-08-30,0.54969831,0.39978875,0.5655037,0.75406332
"1339",1994-08-31,0.5405097,0.39498435,0.55592157,0.74279943
"1340",1994-09-01,0.54886872,0.40219554,0.56694665,0.7665526
"1341",1994-09-02,0.52795274,0.3867616,0.54302002,0.72783439
"1342",1994-09-03,0.51968519,0.38224742,0.53440011,0.71744302
"1343",1994-09-04,0.51133048,0.37793048,0.52559085,0.70632063
"1344",1994-09-05,0.50354832,0.37356017,0.51742971,0.6948187
"1345",1994-09-06,0.49773347,0.36892393,0.51143775,0.68239931
"1346",1994-09-07,0.49233403,0.3644092,0.50583384,0.67032768
"1347",1994-09-08,0.48681334,0.35983054,0.50010116,0.65837943
"1348",1994-09-09,0.48136715,0.35534069,0.49444169,0.64843835
"1349",1994-09-10,0.47583308,0.35076589,0.48870852,0.64127426
"1350",1994-09-11,0.47088713,0.34685133,0.48360232,0.63479044
"1351",1994-09-12,0.46638463,0.34335207,0.47893569,0.62874968
"1352",1994-09-13,0.46119343,0.33924071,0.4736116,0.62190361
"1353",1994-09-14,0.45567878,0.33482579,0.46801083,0.61470997
"1354",1994-09-15,0.44983348,0.3300686,0.46210667,0.60722505
"1355",1994-09-16,0.44399053,0.32524675,0.45621674,0.59985171
"1356",1994-09-17,0.43828269,0.32049686,0.45030941,0.59238939
"1357",1994-09-18,0.48064939,0.35557595,0.49870681,0.65496515
"1358",1994-09-19,0.43150192,0.31520586,0.44355628,0.58425991
"1359",1994-09-20,0.42753401,0.31200981,0.43932497,0.57859354
"1360",1994-09-21,0.42295547,0.30836915,0.43454982,0.57236981
"1361",1994-09-22,0.80589921,0.65843735,0.83684983,1.03080262
"1362",1994-09-23,0.97068687,0.79094541,1.02723901,1.31540845
"1363",1994-09-24,0.47557504,0.33939025,0.49255712,0.67047136
"1364",1994-09-25,0.45559635,0.32469128,0.46961524,0.63418534
"1365",1994-09-26,1.01187389,0.82051586,1.08395356,1.409325
"1366",1994-09-27,0.49093455,0.3444821,0.51352646,0.71438223
"1367",1994-09-28,0.46873026,0.32888825,0.48569907,0.6661793
"1368",1994-09-29,0.45521889,0.3190297,0.46996508,0.64241329
"1369",1994-09-30,0.44625634,0.31350428,0.46002285,0.62856333
"1370",1994-10-01,0.43874688,0.30980223,0.45202473,0.61845075
"1371",1994-10-02,0.4323231,0.30644598,0.44544794,0.61044427
"1372",1994-10-03,0.42686035,0.30338716,0.43984066,0.60359922
"1373",1994-10-04,0.42126097,0.30047239,0.43403664,0.59615377
"1374",1994-10-05,0.4165424,0.29765641,0.42934916,0.58886133
"1375",1994-10-06,0.41274137,0.29477557,0.425392,0.58134431
"1376",1994-10-07,0.40891413,0.29186209,0.42140653,0.57372225
"1377",1994-10-08,0.40504809,0.28890768,0.41738064,0.56597489
"1378",1994-10-09,0.40110571,0.28585268,0.41341524,0.55846924
"1379",1994-10-10,0.39829291,0.28332153,0.41414462,0.56514396
"1380",1994-10-11,0.39492614,0.28128304,0.40699658,0.54804747
"1381",1994-10-12,0.39197427,0.27899643,0.40391256,0.54249726
"1382",1994-10-13,0.38849013,0.27635943,0.4002474,0.53633957
"1383",1994-10-14,0.38512795,0.27383617,0.39674852,0.53143225
"1384",1994-10-15,0.38221141,0.27152213,0.39375745,0.52736549
"1385",1994-10-16,0.37866238,0.26876107,0.39012736,0.52276859
"1386",1994-10-17,0.375321,0.26624428,0.38664101,0.51820612
"1387",1994-10-18,0.37183647,0.26361616,0.38300551,0.51344652
"1388",1994-10-19,0.36839326,0.26099976,0.37942146,0.50876458
"1389",1994-10-20,0.36553237,0.25884529,0.37644352,0.50475622
"1390",1994-10-21,0.36217816,0.25622842,0.37297471,0.50026311
"1391",1994-10-22,0.35897244,0.25381931,0.36962435,0.49585379
"1392",1994-10-23,0.75876189,0.53469693,0.80931124,1.02459603
"1393",1994-10-24,0.38719964,0.26498088,0.40286339,0.5544416
"1394",1994-10-25,0.37342333,0.25814912,0.38660929,0.52691852
"1395",1994-10-26,0.36469974,0.25266241,0.37656562,0.51208621
"1396",1994-10-27,0.35937283,0.25006764,0.37083372,0.50393328
"1397",1994-10-28,0.35445539,0.24768542,0.3655395,0.49667536
"1398",1994-10-29,0.35112454,0.24531721,0.36210645,0.49000023
"1399",1994-10-30,0.34783862,0.24289053,0.35867508,0.48401032
"1400",1994-10-31,0.3443299,0.24031837,0.35502817,0.47917003
"1401",1994-11-01,0.61332627,0.46402555,0.64390474,0.81653898
"1402",1994-11-02,0.43667566,0.31503315,0.45590241,0.60953305
"1403",1994-11-03,0.35841138,0.24686152,0.3714223,0.50900617
"1404",1994-11-04,0.352231,0.24210634,0.36456861,0.49888534
"1405",1994-11-05,0.34594228,0.23853909,0.35787845,0.49020998
"1406",1994-11-06,0.34114996,0.23589804,0.35280222,0.48264016
"1407",1994-11-07,0.33786081,0.23335639,0.34942778,0.47657187
"1408",1994-11-08,0.33481888,0.23116252,0.34625821,0.47091165
"1409",1994-11-09,0.33163696,0.2288699,0.34295365,0.46623121
"1410",1994-11-10,0.61388949,0.47713432,0.64539145,0.8158795
"1411",1994-11-11,0.3470278,0.23745158,0.36067101,0.49532377
"1412",1994-11-12,0.34143898,0.23354885,0.35426611,0.48584546
"1413",1994-11-13,0.33683698,0.22984521,0.34911618,0.47903491
"1414",1994-11-14,0.33163473,0.22689988,0.34355256,0.47181725
"1415",1994-11-15,0.32748107,0.22462641,0.33930386,0.46555804
"1416",1994-11-16,0.41591721,0.29568565,0.43727896,0.58403096
"1417",1994-11-17,0.64589204,0.49546585,0.68572052,0.89705703
"1418",1994-11-18,0.7748566,0.57829383,0.85665333,1.1597401
"1419",1994-11-19,0.45061092,0.3053057,0.48406287,0.67815783
"1420",1994-11-20,0.37411579,0.24901224,0.39540947,0.5563798
"1421",1994-11-21,0.92771169,0.67089392,1.07175983,1.46139214
"1422",1994-11-22,0.5188418,0.33461992,0.58771526,0.83651123
"1423",1994-11-23,0.42230415,0.27516327,0.45845519,0.64649804
"1424",1994-11-24,0.39560981,0.26108208,0.42056032,0.58722533
"1425",1994-11-25,0.38363654,0.25448974,0.40404899,0.56150029
"1426",1994-11-26,0.37771056,0.25033421,0.3960055,0.54952412
"1427",1994-11-27,0.40227929,0.26655178,0.42941717,0.59449913
"1428",1994-11-28,0.83731967,0.62697792,0.89852908,1.14394244
"1429",1994-11-29,0.44596322,0.29130623,0.48455154,0.67708887
"1430",1994-11-30,0.41571671,0.27299131,0.44281364,0.61487491
"1431",1994-12-01,0.40292295,0.26491266,0.42583749,0.59113694
"1432",1994-12-02,0.39608308,0.26038221,0.41720221,0.57905
"1433",1994-12-03,0.39105133,0.2563757,0.411175,0.57096991
"1434",1994-12-04,0.38641632,0.25264071,0.40640488,0.57134013
"1435",1994-12-05,1.41813288,1.15477375,1.64659448,2.2046438
"1436",1994-12-06,0.57737721,0.39707864,0.64045233,0.94329173
"1437",1994-12-07,0.48645624,0.32544822,0.52643888,0.7472595
"1438",1994-12-08,0.44999642,0.29690135,0.48122904,0.67111752
"1439",1994-12-09,0.43448346,0.28525721,0.4622067,0.6397321
"1440",1994-12-10,0.63217674,0.4614386,0.68948787,0.92407445
"1441",1994-12-11,0.80162547,0.62536916,0.88582056,1.24823499
"1442",1994-12-12,0.50380953,0.34263261,0.54619383,0.78530613
"1443",1994-12-13,0.47102327,0.31379489,0.50506961,0.70611886
"1444",1994-12-14,0.46590371,0.30629379,0.48854671,0.6738991
"1445",1994-12-15,0.47241821,0.31446225,0.49137436,0.66124842
"1446",1994-12-16,0.4483371,0.29481145,0.47415642,0.6504266
"1447",1994-12-17,0.57967145,0.41397581,0.60975425,0.81541371
"1448",1994-12-18,0.46603103,0.31159758,0.49652039,0.68475407
"1449",1994-12-19,0.45717532,0.30235407,0.4854611,0.67127267
"1450",1994-12-20,0.44799465,0.29562402,0.47420307,0.65150389
"1451",1994-12-21,0.44334714,0.29236659,0.46881539,0.64302982
"1452",1994-12-22,0.43939407,0.28970766,0.4643022,0.63649057
"1453",1994-12-23,0.43532496,0.28653992,0.45947252,0.63023581
"1454",1994-12-24,0.43945505,0.2906471,0.46740256,0.64643335
"1455",1994-12-25,0.49214004,0.33938735,0.53366606,0.74119922
"1456",1994-12-26,0.4395275,0.29101907,0.46881855,0.64971158
"1457",1994-12-27,0.43280219,0.28575627,0.45919279,0.63208149
"1458",1994-12-28,0.42803402,0.28232331,0.4531327,0.62227907
"1459",1994-12-29,0.4237697,0.27895683,0.44786005,0.61479328
"1460",1994-12-30,0.41980652,0.27598962,0.44329972,0.60845349
"1461",1994-12-31,0.4162747,0.27374514,0.43939383,0.60282189
"1462",1995-01-01,0.66498328,0.50488337,0.7279629,1.00364037
"1463",1995-01-02,0.50005141,0.34339531,0.53308178,0.75537381
"1464",1995-01-03,0.4498068,0.29924685,0.47460267,0.66034316
"1465",1995-01-04,0.43929304,0.29022765,0.46211985,0.63639663
"1466",1995-01-05,0.43404534,0.28665399,0.45579039,0.62533284
"1467",1995-01-06,0.44242689,0.30364863,0.54589605,0.77230025
"1468",1995-01-07,0.69435895,0.67493623,1.4966219,3.4857852
"1469",1995-01-08,0.55374022,0.45166873,0.77730978,1.39631543
"1470",1995-01-09,0.47264878,0.35258069,0.60802281,0.97797294
"1471",1995-01-10,0.45486939,0.32890271,0.55550215,0.82443389
"1472",1995-01-11,0.52513131,0.38718036,0.59945635,0.7963631
"1473",1995-01-12,1.12873818,0.75930311,0.72390363,0.88022997
"1474",1995-01-13,0.76066004,0.48513796,0.59356523,0.82849461
"1475",1995-01-14,0.70657426,0.46613656,0.65090563,0.90939185
"1476",1995-01-15,6.059626,4.00309787,7.51277094,18.99129399
"1477",1995-01-16,3.98212079,1.7461259,5.3762684,13.53071029
"1478",1995-01-17,1.87365335,0.91493557,2.40905834,5.58598822
"1479",1995-01-18,1.14775184,0.65914587,1.36948433,2.70815445
"1480",1995-01-19,0.87293148,0.5598141,0.97752985,1.62485543
"1481",1995-01-20,2.87016416,1.86711858,3.28374787,7.55932059
"1482",1995-01-21,1.6992926,0.98310296,1.9295113,4.04089216
"1483",1995-01-22,1.11198911,0.70897076,1.22022638,2.14586656
"1484",1995-01-23,0.89365278,0.60547194,0.9576627,1.44355198
"1485",1995-01-24,0.81295265,0.56339741,0.85347912,1.16932658
"1486",1995-01-25,0.77887394,0.54759302,0.81594954,1.07269854
"1487",1995-01-26,0.76004585,0.53739247,0.79712651,1.02919638
"1488",1995-01-27,0.75055049,0.53127339,0.78670602,1.00822339
"1489",1995-01-28,0.74820644,0.52643383,0.83750635,1.18673912
"1490",1995-01-29,0.73814109,0.54384501,0.81171127,1.17196682
"1491",1995-01-30,0.7322149,0.53010492,0.82225827,1.14931435
"1492",1995-01-31,0.90674801,0.61678224,0.93539382,1.11145706
"1493",1995-02-01,0.84348971,0.62913723,0.88239857,1.0781807
"1494",1995-02-02,0.83913564,0.60567159,0.8560812,1.06612909
"1495",1995-02-03,0.78285126,0.55731963,0.80707557,1.02944144
"1496",1995-02-04,0.74637222,0.53159497,0.78902963,1.78943971
"1497",1995-02-05,0.73190006,0.52222897,0.78719036,1.24935575
"1498",1995-02-06,0.72268385,0.51589976,0.76808752,1.08581366
"1499",1995-02-07,0.71525204,0.51088353,0.75942584,1.02442244
"1500",1995-02-08,0.70877638,0.50643596,0.75217496,0.99577477
"1501",1995-02-09,0.70260633,0.5020996,0.74611149,0.97946622
"1502",1995-02-10,0.69650508,0.49783453,0.73890258,0.96793557
"1503",1995-02-11,0.82293338,0.64487236,0.92234161,0.98885501
"1504",1995-02-12,0.75060912,0.55988769,0.83055653,0.9976483
"1505",1995-02-13,0.69948162,0.50938512,0.76290932,0.97055164
"1506",1995-02-14,0.68636208,0.49841523,0.74623426,0.95610553
"1507",1995-02-15,0.67896334,0.4974557,0.77117133,0.98184864
"1508",1995-02-16,1.04700671,0.80338566,1.080285,1.21686587
"1509",1995-02-17,0.96088262,0.66132878,0.92649263,1.11523519
"1510",1995-02-18,0.8101072,0.55607788,0.80407077,1.00550661
