"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1264",1994-06-17,2294.2874,2011.9479,2303.5665,2662.7067
"1265",1994-06-18,2289.2519,1993.3705,2301.6127,2722.3521
"1266",1994-06-19,2362.1858,2042.6429,2380.3438,2877.1786
"1267",1994-06-20,2452.291,2120.2628,2475.2942,3017.2865
"1268",1994-06-21,2465.8102,2140.0446,2489.9256,2973.0611
"1269",1994-06-22,2394.0454,2082.8278,2416.4242,2825.5923
"1270",1994-06-23,2303.6845,2001.299,2319.1571,2706.4531
"1271",1994-06-24,2266.4451,1955.5666,2269.7289,2691.3311
"1272",1994-06-25,2274.7964,1952.3116,2274.61,2760.311
"1273",1994-06-26,2252.2859,1928.076,2262.4215,2782.8423
"1274",1994-06-27,2218.4085,1884.2934,2237.3917,2802.7149
"1275",1994-06-28,2248.7405,1886.6799,2272.5264,2934.6152
"1276",1994-06-29,2384.4273,1979.2462,2416.313,3253.0739
"1277",1994-06-30,2593.9502,2144.8583,2635.9478,3609.452
"1278",1994-07-01,2716.5959,2251.8013,2764.5836,3757.5292
"1279",1994-07-02,2654.786,2206.7896,2700.2818,3671.8861
"1280",1994-07-03,2555.7468,2129.6727,2594.2928,3506.3695
"1281",1994-07-04,2511.0696,2095.6573,2543.7881,3390.0683
"1282",1994-07-05,2476.687,2064.1744,2505.4712,3309.3197
"1283",1994-07-06,2437.5031,2025.2528,2463.5952,3225.9869
"1284",1994-07-07,2384.1287,1975.781,2407.6597,3124.7116
"1285",1994-07-08,2312.4428,1916.0568,2332.1683,2993.0894
"1286",1994-07-09,2218.0628,1852.3015,2233.4725,2840.3463
"1287",1994-07-10,2131.7812,1815.5369,2145.1714,2725.6365
"1288",1994-07-11,2068.6744,1775.3125,2081.9291,2660.9361
"1289",1994-07-12,2031.1513,1731.0853,2044.9864,2630.4825
"1290",1994-07-13,2012.0268,1710.9971,2026.6458,2611.2282
"1291",1994-07-14,1973.0456,1678.4017,1987.6674,2556.3034
"1292",1994-07-15,1908.7206,1624.2447,1922.6166,2474.3394
"1293",1994-07-16,1858.7805,1568.0062,1862.6277,2398.0728
"1294",1994-07-17,1847.53,1523.544,1850.1264,2340.874
"1295",1994-07-18,1869.3526,1516.7599,1881.8872,2369.8838
"1296",1994-07-19,1906.8432,1532.4714,1923.9741,2491.6134
"1297",1994-07-20,2031.999,1616.1897,2057.8429,2765.2935
"1298",1994-07-21,2261.0664,1802.492,2298.1615,3164.3503
"1299",1994-07-22,2352.1364,1922.7653,2396.2241,3375.1261
"1300",1994-07-23,2342.2419,1945.0043,2390.2363,3482.3058
"1301",1994-07-24,2452.2468,2015.128,2508.6782,3913.4119
"1302",1994-07-25,2677.9036,2154.6315,2750.4385,4828.6686
"1303",1994-07-26,3023.7939,2333.2398,3122.8526,6171.9821
"1304",1994-07-27,3515.4604,2601.867,3656.965,7919.8657
"1305",1994-07-28,4299.8371,3064.3676,4529.1932,10978.1783
"1306",1994-07-29,5543.8844,3844.8142,5947.8883,15919.5329
"1307",1994-07-30,6875.4207,4831.6504,7449.0998,18725.508
"1308",1994-07-31,7363.7956,5350.3245,7921.4609,16484.3742
"1309",1994-08-01,6919.0483,5093.2524,7329.7726,13653.5906
"1310",1994-08-02,6413.8988,4698.8853,6689.0907,12479.3908
"1311",1994-08-03,6200.9846,4573.2919,6391.3304,11600.1233
"1312",1994-08-04,6014.4608,4500.3275,6171.1397,10638.182
"1313",1994-08-05,5710.6103,4311.075,5860.9754,9685.1907
"1314",1994-08-06,5384.1133,4087.2343,5536.1344,8789.5697
"1315",1994-08-07,5085.0601,3890.374,5232.0821,7962.5822
"1316",1994-08-08,4808.8299,3710.7404,4942.5542,7239.7408
"1317",1994-08-09,4545.0377,3538.229,4659.2762,6604.0774
"1318",1994-08-10,4294.8323,3376.9808,4387.8309,6053.7157
"1319",1994-08-11,4057.7732,3220.0099,4133.0148,5595.3273
"1320",1994-08-12,3840.6123,3067.4654,3902.7894,5224.0337
"1321",1994-08-13,3648.3681,2925.2426,3701.054,4922.9208
"1322",1994-08-14,3473.0464,2789.1632,3518.2837,4665.1735
"1323",1994-08-15,3348.7084,2686.9593,3391.4735,4495.8465
"1324",1994-08-16,3282.0192,2618.8663,3329.7201,4450.732
"1325",1994-08-17,3757.2959,2813.1862,3956.8099,6536.3749
"1326",1994-08-18,5411.9004,3469.5758,6160.4171,13306.8138
"1327",1994-08-19,9146.9141,4976.8334,11187.4303,24732.1848
"1328",1994-08-20,15027.7249,7538.1729,18635.3414,36376.2599
"1329",1994-08-21,19166.8192,9275.3958,22659.4044,38738.4044
"1330",1994-08-22,18933.2446,9290.5563,20763.255,31475.9739
"1331",1994-08-23,16390.6096,8784.9104,17163.1732,23725.1128
"1332",1994-08-24,13761.0472,8156.8428,14324.9624,18534.151
"1333",1994-08-25,11538.9749,7344.4377,11960.2906,14585.3604
"1334",1994-08-26,9498.5541,6367.9634,9764.0927,11549.6849
"1335",1994-08-27,7937.4495,5557.095,8140.6603,9579.0553
"1336",1994-08-28,6916.5718,5017.126,7087.6396,8322.4361
"1337",1994-08-29,6167.5216,4593.1316,6307.1702,7397.6181
"1338",1994-08-30,5609.8689,4258.6636,5728.772,6731.858
"1339",1994-08-31,5187.8203,3993.0606,5292.8452,6234.8447
"1340",1994-09-01,4865.5773,3783.9493,4959.9764,5858.3936
"1341",1994-09-02,4595.8734,3599.2946,4682.1885,5548.8616
"1342",1994-09-03,4360.7536,3428.8836,4440.8277,5281.107
"1343",1994-09-04,4163.8208,3283.3483,4238.7478,5053.1998
"1344",1994-09-05,3980.6066,3145.1439,4050.6931,4836.9001
"1345",1994-09-06,3810.3284,3014.0493,3875.6146,4633.6533
"1346",1994-09-07,3650.4791,2888.6228,3710.8915,4441.6945
"1347",1994-09-08,3499.2441,2767.6193,3554.7599,4258.819
"1348",1994-09-09,3354.2835,2649.848,3404.9407,4081.2554
"1349",1994-09-10,3217.2572,2537.2722,3263.8279,3913.2226
"1350",1994-09-11,3088.3186,2430.4147,3131.9988,3756.9967
"1351",1994-09-12,2967.7323,2330.9548,3008.3166,3607.797
"1352",1994-09-13,2860.376,2244.57,2896.8633,3469.3066
"1353",1994-09-14,2751.5727,2157.1332,2783.6192,3330.3192
"1354",1994-09-15,2626.0888,2053.0457,2653.9602,3177.3402
"1355",1994-09-16,2503.402,1950.0617,2528.157,3032.7571
"1356",1994-09-17,2397.2393,1862.9486,2419.2649,2906.8286
"1357",1994-09-18,2344.1909,1818.5853,2368.4196,2858.7592
"1358",1994-09-19,2318.1632,1791.9166,2348.0911,2853.0984
"1359",1994-09-20,2313.5445,1785.1738,2349.3412,2863.4464
"1360",1994-09-21,2352.7074,1825.5621,2396.4206,2915.3695
"1361",1994-09-22,2447.1252,1908.6757,2517.1798,3131.9842
"1362",1994-09-23,2574.4069,1996.1631,2687.998,3580.3623
"1363",1994-09-24,2619.4143,2033.5884,2733.7778,3632.721
"1364",1994-09-25,2662.6345,2104.1687,2747.6463,3431.6339
"1365",1994-09-26,2843.0711,2249.7726,2963.015,3895.5224
"1366",1994-09-27,2975.3871,2302.8702,3156.1472,4515.0822
"1367",1994-09-28,3030.1564,2315.5776,3228.0823,4654.3611
"1368",1994-09-29,3141.7346,2438.53,3328.7001,4545.1379
"1369",1994-09-30,3116.3667,2473.2802,3270.8238,4205.3247
"1370",1994-10-01,2927.805,2354.3194,3048.6395,3787.4034
"1371",1994-10-02,2743.0894,2221.2595,2839.7669,3470.4046
"1372",1994-10-03,2612.9527,2122.6897,2694.2426,3270.1285
"1373",1994-10-04,2508.2439,2037.6651,2580.0513,3125.5032
"1374",1994-10-05,2389.431,1935.5945,2454.8088,2976.9119
"1375",1994-10-06,2275.3045,1835.7519,2335.9053,2838.8836
"1376",1994-10-07,2179.4658,1753.0471,2235.9134,2721.1969
"1377",1994-10-08,2089.1744,1676.4775,2141.8841,2609.2639
"1378",1994-10-09,2001.839,1602.9054,2051.2651,2501.4712
"1379",1994-10-10,1919.7151,1532.9241,1966.7823,2403.652
"1380",1994-10-11,1848.0727,1469.2693,1894.3032,2324.2175
"1381",1994-10-12,1795.1848,1419.6603,1841.9615,2269.3069
"1382",1994-10-13,1754.7927,1398.1221,1802.5513,2226.2947
"1383",1994-10-14,1774.1357,1435.1966,1830.0249,2300.9628
"1384",1994-10-15,1845.7388,1478.26,1916.7837,2495.5432
"1385",1994-10-16,1930.3855,1510.4075,2011.9239,2671.6378
"1386",1994-10-17,2032.4484,1562.6222,2114.6341,2776.2904
"1387",1994-10-18,2065.9659,1575.004,2140.644,2739.9161
"1388",1994-10-19,2007.6951,1538.4828,2073.1382,2603.1508
"1389",1994-10-20,1937.5416,1497.2657,1995.6281,2479.6521
"1390",1994-10-21,1892.6627,1469.9976,1946.0859,2410.5931
"1391",1994-10-22,1848.9491,1441.6723,1898.2791,2347.3451
"1392",1994-10-23,1826.5971,1433.5509,1877.1407,2346.1548
"1393",1994-10-24,1822.172,1439.6429,1878.6108,2389.8714
"1394",1994-10-25,1840.3708,1455.0532,1901.6496,2431.2025
"1395",1994-10-26,1907.3124,1501.0536,1972.8306,2516.9573
"1396",1994-10-27,1942.6395,1515.2334,2009.1521,2555.6522
"1397",1994-10-28,1921.9645,1462.6732,1986.8258,2525.9273
"1398",1994-10-29,1901.956,1421.2357,1964.4126,2496.1794
"1399",1994-10-30,1897.0033,1437.7313,1956.3994,2479.9787
"1400",1994-10-31,1887.4884,1468.0636,1942.9338,2453.3541
"1401",1994-11-01,1868.2336,1460.4183,1921.1049,2426.2044
"1402",1994-11-02,1886.8536,1451.602,1927.0277,2457.2171
"1403",1994-11-03,1976.2686,1496.7732,1999.8946,2583.763
"1404",1994-11-04,2082.0098,1581.8951,2116.7593,2747.1913
"1405",1994-11-05,2118.2264,1644.5268,2182.976,2816.3905
"1406",1994-11-06,2084.0735,1641.9862,2158.6041,2758.9583
"1407",1994-11-07,2034.4461,1611.6918,2101.4158,2664.2081
"1408",1994-11-08,1987.5098,1580.9925,2047.8853,2580.787
"1409",1994-11-09,1940.4038,1546.2726,1993.8527,2502.9893
"1410",1994-11-10,1896.7007,1509.4832,1945.6759,2447.2521
"1411",1994-11-11,1862.7305,1475.4319,1909.8899,2423.6429
"1412",1994-11-12,1864.0895,1462.8493,1900.2176,2428.7148
"1413",1994-11-13,1910.7803,1480.2533,1921.1658,2447.5422
"1414",1994-11-14,1916.6082,1480.0546,1918.9977,2419.1721
"1415",1994-11-15,1831.3689,1440.4794,1856.9052,2334.6823
"1416",1994-11-16,1742.4837,1393.585,1782.6837,2244.9804
"1417",1994-11-17,1730.1813,1354.875,1761.0222,2175.4987
"1418",1994-11-18,1718.8424,1318.6831,1750.469,2126.8971
"1419",1994-11-19,1673.6927,1282.9029,1714.953,2097.9507
"1420",1994-11-20,1657.3041,1265.8997,1700.2529,2097.7304
"1421",1994-11-21,1791.5944,1343.3507,1869.8969,2543.0226
"1422",1994-11-22,1955.4072,1429.5415,2072.1371,3041.1366
"1423",1994-11-23,2046.4036,1480.3506,2154.9341,3170.8715
"1424",1994-11-24,2155.0909,1605.7649,2273.2299,3332.5664
"1425",1994-11-25,2202.8067,1704.9185,2334.5571,3327.3041
"1426",1994-11-26,2158.0684,1696.695,2275.0561,3135.6449
"1427",1994-11-27,2094.5808,1664.7817,2198.0594,2962.2858
"1428",1994-11-28,2117.6361,1679.8379,2216.4641,2977.632
"1429",1994-11-29,2201.9484,1726.2126,2306.6346,3124.5794
"1430",1994-11-30,2317.3594,1801.8621,2429.3896,3288.3946
"1431",1994-12-01,2440.3155,1905.401,2553.5049,3407.9541
"1432",1994-12-02,2474.6206,1908.8827,2581.2964,3389.5503
"1433",1994-12-03,2424.4534,1843.8207,2521.9255,3281.4382
"1434",1994-12-04,2382.3749,1819.2029,2472.0893,3201.9567
"1435",1994-12-05,2456.5366,1862.2591,2559.2614,3363.7002
"1436",1994-12-06,2653.0513,1968.2262,2802.944,3874.3591
"1437",1994-12-07,2987.1155,2185.3538,3214.6438,4735.8781
"1438",1994-12-08,3402.8812,2516.3819,3713.3091,5724.8937
"1439",1994-12-09,3561.2322,2653.4088,3919.6546,6289.6603
"1440",1994-12-10,3507.6979,2592.6836,3876.8265,6424.1993
"1441",1994-12-11,3557.8726,2611.5512,3920.8158,6455.8228
"1442",1994-12-12,3723.9039,2731.9907,4082.8536,6523.5875
"1443",1994-12-13,3922.2442,2891.1126,4297.0019,6724.5634
"1444",1994-12-14,4061.099,3005.1637,4474.0071,7021.4092
"1445",1994-12-15,4103.3096,3014.7168,4563.0509,7356.5054
"1446",1994-12-16,4148.7286,2998.5678,4644.27,7664.3019
"1447",1994-12-17,4235.0047,3025.1207,4732.8931,7679.5017
"1448",1994-12-18,4265.6497,3051.6571,4725.8301,7262.8033
"1449",1994-12-19,4188.6975,3031.0636,4592.9034,6647.1502
"1450",1994-12-20,4037.2745,2965.3922,4384.6757,6058.3925
"1451",1994-12-21,3862.9514,2880.977,4158.714,5568.7037
"1452",1994-12-22,3699.5098,2795.7873,3952.8679,5188.8759
"1453",1994-12-23,3547.5302,2705.326,3765.0183,4878.5123
"1454",1994-12-24,3410.7466,2615.064,3597.6491,4616.6116
"1455",1994-12-25,3287.6322,2530.0804,3448.817,4388.3808
"1456",1994-12-26,3170.4235,2447.0893,3311.1609,4183.1152
"1457",1994-12-27,3055.9525,2364.0408,3181.4604,3997.6603
"1458",1994-12-28,2945.2634,2281.7374,3059.9288,3832.5717
"1459",1994-12-29,2839.4194,2201.0027,2946.4303,3687.6636
"1460",1994-12-30,2739.1749,2122.7776,2840.5852,3562.3797
"1461",1994-12-31,2644.4049,2047.4667,2741.6765,3455.6366
"1462",1995-01-01,2579.4749,1992.3292,2685.3851,3427.2839
"1463",1995-01-02,2570.4574,1976.7853,2711.5876,3547.1522
"1464",1995-01-03,2642.9309,2027.2992,2841.4408,3821.0755
"1465",1995-01-04,2782.8557,2136.9771,3028.8666,4133.1749
"1466",1995-01-05,2871.7423,2201.5906,3125.0964,4280.3747
"1467",1995-01-06,2864.4895,2181.2823,3097.1307,4249.2149
"1468",1995-01-07,2893.0639,2212.9468,3220.5956,4715.14
"1469",1995-01-08,2956.6009,2283.7413,3456.4438,5451.7065
"1470",1995-01-09,3044.59,2362.7351,3728.5454,6185.0233
"1471",1995-01-10,3207.1984,2506.534,4135.0481,7229.2261
"1472",1995-01-11,3375.918,2650.3661,4504.321,8152.2637
"1473",1995-01-12,3568.2403,2770.2389,4781.8509,8781.8902
"1474",1995-01-13,3849.3005,2908.8267,5018.2056,9051.4964
"1475",1995-01-14,4249.6627,3144.2355,5268.6202,9012.7725
"1476",1995-01-15,5777.0572,3971.5077,6942.5249,12653.683
"1477",1995-01-16,10266.0016,5890.5069,12775.3231,26936.5864
"1478",1995-01-17,21038.644,10804.747,26535.2105,52806.835
"1479",1995-01-18,35130.0196,18713.6972,42168.3631,70139.3933
"1480",1995-01-19,38330.7226,21903.2715,42881.1591,60144.7317
"1481",1995-01-20,31617.0396,19743.3293,33572.9123,42798.9991
"1482",1995-01-21,25372.9928,17189.7785,26741.0064,34929.865
"1483",1995-01-22,21865.964,15381.0706,23160.1894,31515.33
"1484",1995-01-23,19693.5941,14155.8006,20741.5019,27470.2012
"1485",1995-01-24,16906.1526,12120.684,17731.5318,22428.6545
"1486",1995-01-25,14582.1327,10374.5033,15205.5113,18348.1825
"1487",1995-01-26,13056.2176,9496.2687,13467.1971,15467.9669
"1488",1995-01-27,11588.0524,8689.6694,11864.646,13322.8873
"1489",1995-01-28,10326.4417,7933.1174,10560.6884,11821.6899
"1490",1995-01-29,9267.7442,7230.5369,9552.9288,10739.0943
"1491",1995-01-30,8506.6846,6728.6047,8960.1176,10280.7834
"1492",1995-01-31,8013.6952,6437.7584,8652.6434,10280.7921
"1493",1995-02-01,7687.2911,6229.5603,8455.8981,10270.7701
"1494",1995-02-02,7622.4658,6158.5659,8439.9187,10217.7454
"1495",1995-02-03,7789.9394,6235.8954,8507.558,10167.8204
"1496",1995-02-04,8065.5448,6439.8231,8779.8085,10580.4552
"1497",1995-02-05,8205.6317,6600.5921,9176.0472,11392.5804
"1498",1995-02-06,8093.6237,6592.8746,9281.8551,11689.8965
"1499",1995-02-07,7881.2893,6520.2284,9066.9314,11336.8674
"1500",1995-02-08,7623.4358,6410.5476,8708.0897,10784.1446
"1501",1995-02-09,7319.8066,6247.2005,8311.6319,10246.2164
"1502",1995-02-10,6997.1895,6042.2419,7901.6676,9695.436
"1503",1995-02-11,6696.1954,5819.1784,7495.7015,9120.4655
"1504",1995-02-12,6457.3566,5613.8354,7126.5669,8564.2772
"1505",1995-02-13,6287.3528,5454.8075,6832.6737,8100.4509
"1506",1995-02-14,6139.0162,5320.5329,6604.1261,7739.1498
"1507",1995-02-15,5955.1583,5166.3452,6406.3785,7488.6384
"1508",1995-02-16,5931.004,5142.3347,6461.8517,7648.3003
"1509",1995-02-17,6410.0422,5453.9503,7005.8211,8498.8985
"1510",1995-02-18,7283.0359,6063.264,7864.723,9740.7973
"1511",1995-02-19,8162.1489,6771.2865,8765.0243,10938.1224
"1512",1995-02-20,8757.9329,7269.3896,9511.9764,11958.252
"1513",1995-02-21,9076.4672,7478.0465,10032.203,12624.6276
"1514",1995-02-22,9311.0724,7620.9986,10290.0623,12577.1461
"1515",1995-02-23,9331.1002,7677.9874,10065.8117,11718.4556
"1516",1995-02-24,8976.9614,7473.9554,9352.9926,10482.5888
"1517",1995-02-25,8369.6508,7035.8682,8465.5049,9327.5149
"1518",1995-02-26,7725.9202,6532.4977,7667.2226,8414.7138
"1519",1995-02-27,7183.4543,6099.4553,7060.5577,7757.6617
"1520",1995-02-28,6961.5425,5890.8324,6825.0168,7618.4304
"1521",1995-03-01,7164.7754,5959.0744,7026.4721,8177.8416
"1522",1995-03-02,7558.0794,6201.6994,7438.8189,8979.9015
"1523",1995-03-03,7885.1384,6477.3825,7816.9395,9563.7314
"1524",1995-03-04,7913.5984,6510.7419,7885.0837,9730.2088
"1525",1995-03-05,7756.8287,6366.3664,7738.748,9611.3638
"1526",1995-03-06,7636.0076,6285.2884,7611.2173,9383.0568
"1527",1995-03-07,7416.6593,6173.1718,7384.0091,8904.3591
"1528",1995-03-08,7276.8628,6081.5463,7242.6037,8742.8586
"1529",1995-03-09,8751.8561,6777.6198,8805.3511,12698.7448
"1530",1995-03-10,10575.9949,7727.4564,10749.3778,16826.336
"1531",1995-03-11,11175.9524,8458.8226,11413.4537,16748.7241
"1532",1995-03-12,11049.4103,8848.9094,11325.8435,15710.0189
"1533",1995-03-13,9765.1404,7971.4248,10024.1034,13643.5828
"1534",1995-03-14,8629.0068,7033.5623,8856.0061,11906.772
"1535",1995-03-15,8171.4788,6786.713,8367.7318,10755.3535
"1536",1995-03-16,7763.8221,6600.3077,7926.6795,9722.4361
"1537",1995-03-17,7156.0911,6173.4256,7275.5835,8621.1708
"1538",1995-03-18,6490.0623,5622.4483,6559.8176,7623.0683
"1539",1995-03-19,6028.0179,5232.5825,6051.0893,6929.0836
"1540",1995-03-20,5716.7502,4971.441,5703.5476,6465.4655
"1541",1995-03-21,5431.2391,4723.6488,5393.2697,6080
"1542",1995-03-22,5198.6564,4518.7624,5145.2457,5785.8963
"1543",1995-03-23,5031.3315,4358.6728,4969.018,5615.9451
"1544",1995-03-24,4944.4949,4245.707,4874.7962,5595.9119
"1545",1995-03-25,4922.2854,4177.4549,4841.6418,5672.2232
"1546",1995-03-26,4921.5841,4135.8844,4828.8674,5768.0251
"1547",1995-03-27,4885.9426,4077.9883,4788.1568,5802.1986
"1548",1995-03-28,4807.6266,3994.1051,4714.2387,5749.3806
"1549",1995-03-29,4707.6874,3905.3772,4624.2378,5622.2726
"1550",1995-03-30,4579.3318,3809.4518,4507.1767,5418.405
"1551",1995-03-31,4419.0379,3697.4858,4355.6277,5158.0515
"1552",1995-04-01,4237.7987,3568.1837,4178.2238,4879.2471
"1553",1995-04-02,4053.9378,3431.1824,3994.1958,4614.7922
"1554",1995-04-03,3880.2852,3296.5646,3818.8783,4380.8498
"1555",1995-04-04,3718.5952,3166.3451,3655.5956,4176.1111
"1556",1995-04-05,3568.6995,3041.6654,3504.4667,3994.8691
"1557",1995-04-06,3429.1005,2923.2285,3364.1663,3830.9268
"1558",1995-04-07,3297.5896,2810.6055,3232.4975,3679.1091
"1559",1995-04-08,3172.1428,2702.4517,3107.0503,3535.622
"1560",1995-04-09,3051.8954,2598.0859,2986.7085,3398.927
"1561",1995-04-10,2936.2292,2496.9945,2870.7931,3268.221
"1562",1995-04-11,2824.4392,2398.5986,2758.6154,3142.706
"1563",1995-04-12,2716.287,2302.9455,2650.0503,3022.074
"1564",1995-04-13,2674.4576,2263.7385,2613.3795,3000.479
"1565",1995-04-14,2668.2573,2252.4245,2614.1902,3034.8692
"1566",1995-04-15,2675.4742,2257.3075,2626.1086,3066.4609
"1567",1995-04-16,2730.2327,2317.6331,2687.8174,3127.1225
"1568",1995-04-17,2725.1671,2329.9761,2690.9454,3108.6284
"1569",1995-04-18,2633.2923,2257.9799,2606.5743,3000.8529
"1570",1995-04-19,2547.2024,2186.3009,2525.8272,2904.8801
"1571",1995-04-20,2497.3936,2146.5221,2479.5995,2850.8457
"1572",1995-04-21,2448.3836,2105.6388,2432.9693,2800.8626
"1573",1995-04-22,2381.3382,2044.9098,2367.4088,2736.3234
"1574",1995-04-23,2311.3218,1979.1366,2298.2522,2673.7022
"1575",1995-04-24,2308.8846,1972.8054,2304.4826,2727.1582
"1576",1995-04-25,2343.7812,1997.4358,2351.2206,2849.555
"1577",1995-04-26,2406.0361,2046.9455,2422.1377,2992.7068
"1578",1995-04-27,2532.0514,2159.7259,2558.5406,3193.6808
"1579",1995-04-28,2598.8904,2221.051,2634.2629,3306.3509
"1580",1995-04-29,2573.1721,2191.7791,2616.274,3320.1483
"1581",1995-04-30,2561.3585,2166.6433,2617.4223,3386.2633
"1582",1995-05-01,2576.2767,2159.9774,2648.4514,3476.9137
"1583",1995-05-02,2891.3469,2341.4776,3067.0773,4317.8637
"1584",1995-05-03,3322.2882,2596.1945,3608.9634,5277.8347
"1585",1995-05-04,3627.1208,2812.034,3934.0684,5594.9444
"1586",1995-05-05,3964.8113,3114.8911,4277.0847,5884.2324
"1587",1995-05-06,4036.6427,3212.7171,4332.9628,5859.0754
"1588",1995-05-07,3926.1872,3109.2756,4210.8814,5784.3123
"1589",1995-05-08,3945.461,3074.791,4228.6309,5926.5757
"1590",1995-05-09,4084.9209,3135.24,4368.9758,6109.7313
"1591",1995-05-10,4348.7953,3304.1094,4660.505,6420.3242
"1592",1995-05-11,4770.6136,3597.0189,5160.5933,7069.5144
"1593",1995-05-12,5263.101,3987.9604,5741.5815,7824.0816
"1594",1995-05-13,5686.9022,4403.5547,6218.4096,8424.557
"1595",1995-05-14,5967.6459,4692.7755,6547.4954,8999.8929
"1596",1995-05-15,6039.7994,4752.4866,6643.0233,9275.6564
"1597",1995-05-16,6100.9755,4814.6205,6663.3862,9205.4756
"1598",1995-05-17,6310.6913,5032.8725,6814.2013,9173.0006
"1599",1995-05-18,6241.12,4964.884,6714.7059,8986.542
"1600",1995-05-19,6122.801,4755.8949,6632.0651,9052.2806
"1601",1995-05-20,6380.0192,4870.0799,6939.8376,9465.2775
"1602",1995-05-21,6733.96,5196.75,7286.0705,9597.2524
"1603",1995-05-22,6831.8786,5427.4557,7321.1161,9249.2429
"1604",1995-05-23,6538.7386,5307.6567,6957.7328,8598.5047
"1605",1995-05-24,6137.5308,5010.1327,6507.3291,8002.5738
"1606",1995-05-25,5843.5851,4778.0366,6171.8299,7523.7627
"1607",1995-05-26,5725.8845,4683.3332,6044.8265,7320.7306
"1608",1995-05-27,5740.4374,4682.0398,6090.3938,7441.9975
"1609",1995-05-28,5952.6375,4814.0523,6401.5749,8033.8286
"1610",1995-05-29,6367.4523,5119.4553,6944.6728,8852.8667
"1611",1995-05-30,6450.9082,5218.4846,7039.3086,8849.5969
"1612",1995-05-31,6034.609,4944.6155,6515.4034,8000.3558
"1613",1995-06-01,5460.0652,4549.47,5811.4729,6979.7163
"1614",1995-06-02,5001.2868,4229.4436,5262.619,6241.9117
"1615",1995-06-03,4857.6534,4078.9288,5091.2578,6315.1106
"1616",1995-06-04,4889.0564,4019.859,5133.1208,6848.282
"1617",1995-06-05,4889.6926,3972.6626,5138.5473,7130.4979
"1618",1995-06-06,4867.3507,3934.9837,5107.9419,7310.2313
"1619",1995-06-07,4823.5616,3849.0286,5054.3229,7730.5492
"1620",1995-06-08,4861.4683,3768.5237,5091.1972,8411.0824
"1621",1995-06-09,4953.5164,3739.0966,5181.6745,8625.2643
"1622",1995-06-10,4928.9451,3698.3544,5139.6909,7953.6649
"1623",1995-06-11,4815.376,3631.7429,5003.1165,7290.7853
"1624",1995-06-12,5224.4729,3787.9331,5449.3714,9255.0321
"1625",1995-06-13,6508.4538,4323.0762,6869.8133,14761.5721
"1626",1995-06-14,7976.0398,5065.7571,8499.3406,19627.3589
"1627",1995-06-15,8681.7768,5609.6916,9295.6054,21184.7205
"1628",1995-06-16,8559.3309,5598.913,9191.8673,20744.3053
"1629",1995-06-17,8332.1918,5368.1007,8926.8421,18564.6242
