"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1351",1994-09-12,0.51454624,0.42452922,0.5293856,0.59112097
"1352",1994-09-13,0.49642398,0.40949658,0.51073579,0.57042133
"1353",1994-09-14,0.47893797,0.39498635,0.49273983,0.55043433
"1354",1994-09-15,0.46203787,0.38094895,0.47534481,0.53112198
"1355",1994-09-16,0.4457072,0.36737308,0.45853523,0.51246505
"1356",1994-09-17,0.47982835,0.3979635,0.50645694,0.58162964
"1357",1994-09-18,0.70248571,0.60759513,0.75819168,0.8737508
"1358",1994-09-19,0.48986366,0.4062,0.51544004,0.58731169
"1359",1994-09-20,0.46163419,0.38234691,0.48392677,0.54909828
"1360",1994-09-21,0.43999575,0.3641417,0.4603506,0.52127495
"1361",1994-09-22,0.42193849,0.34901566,0.44101445,0.49890781
"1362",1994-09-23,0.4058957,0.33561628,0.42403096,0.47951797
"1363",1994-09-24,0.39108938,0.32327484,0.40844626,0.46187346
"1364",1994-09-25,0.37697069,0.31143684,0.3937186,0.44539462
"1365",1994-09-26,0.51622818,0.44013336,0.55452429,0.6405223
"1366",1994-09-27,0.4113007,0.33833585,0.43548647,0.50377907
"1367",1994-09-28,0.3928969,0.32334078,0.41543219,0.47923498
"1368",1994-09-29,0.37715342,0.31041873,0.39850258,0.45910535
"1369",1994-09-30,0.36306233,0.29880537,0.38346297,0.44151612
"1370",1994-10-01,0.34989648,0.2878185,0.36955471,0.42543641
"1371",1994-10-02,0.33731035,0.27751777,0.35617554,0.41020787
"1372",1994-10-03,0.32555974,0.26777649,0.34371579,0.39575485
"1373",1994-10-04,0.31432848,0.25848509,0.33184112,0.38216207
"1374",1994-10-05,0.30351456,0.24954425,0.32040835,0.36907488
"1375",1994-10-06,0.29307758,0.24091157,0.30937413,0.35644603
"1376",1994-10-07,0.28300692,0.23257935,0.29872739,0.34426202
"1377",1994-10-08,0.27328386,0.22453087,0.28844841,0.33250126
"1378",1994-10-09,0.26398768,0.21676515,0.27864957,0.32282531
"1379",1994-10-10,0.32745548,0.25791928,0.34634652,0.40830861
"1380",1994-10-11,0.27639612,0.21929979,0.29192802,0.34323465
"1381",1994-10-12,0.26631874,0.21139582,0.28121689,0.33034529
"1382",1994-10-13,0.25680315,0.20414716,0.27114823,0.3185547
"1383",1994-10-14,0.43175566,0.34079288,0.45128581,0.52783243
"1384",1994-10-15,0.32760731,0.24982943,0.34296911,0.40754486
"1385",1994-10-16,0.31070681,0.23765339,0.32521176,0.38514296
"1386",1994-10-17,0.29819515,0.22835046,0.31206378,0.36905224
"1387",1994-10-18,0.28669534,0.21967177,0.30000626,0.35455865
"1388",1994-10-19,0.27857724,0.21163685,0.29259174,0.35107114
"1389",1994-10-20,0.26855182,0.20455173,0.28173181,0.33694913
"1390",1994-10-21,0.25939736,0.19770621,0.27204022,0.32502742
"1391",1994-10-22,0.25056952,0.19093763,0.2627395,0.31368363
"1392",1994-10-23,0.69854563,0.52926387,0.74226823,0.90444575
"1393",1994-10-24,0.40454002,0.3047069,0.4233677,0.49916727
"1394",1994-10-25,0.3570843,0.27341121,0.37485624,0.45313594
"1395",1994-10-26,0.3859224,0.27400903,0.40878792,0.49263646
"1396",1994-10-27,0.3388895,0.25260792,0.35530894,0.42207993
"1397",1994-10-28,0.32006563,0.24106364,0.33460954,0.39399184
"1398",1994-10-29,0.30560231,0.23137663,0.3189911,0.37391553
"1399",1994-10-30,0.29336667,0.22266678,0.30598175,0.35790431
"1400",1994-10-31,0.28295061,0.21440662,0.29685823,0.35745055
"1401",1994-11-01,0.56229212,0.43207939,0.59747636,0.74465221
"1402",1994-11-02,0.40460376,0.29494616,0.425238,0.52373865
"1403",1994-11-03,0.37410847,0.27624291,0.39094923,0.46947813
"1404",1994-11-04,0.35385223,0.26253067,0.36902635,0.43837495
"1405",1994-11-05,0.337367,0.25088811,0.35145708,0.41514672
"1406",1994-11-06,0.32449764,0.24154918,0.33788478,0.39812331
"1407",1994-11-07,0.31238775,0.23254865,0.32519437,0.38270876
"1408",1994-11-08,0.30102875,0.2241431,0.31335598,0.36874358
"1409",1994-11-09,0.29044875,0.21634839,0.3022803,0.35547403
"1410",1994-11-10,0.28545223,0.21018261,0.30249923,0.37347275
"1411",1994-11-11,0.28135625,0.20624178,0.29604658,0.36188801
"1412",1994-11-12,0.27175784,0.19929944,0.28556665,0.34810017
"1413",1994-11-13,0.26253162,0.19256287,0.27580473,0.33569296
"1414",1994-11-14,0.25354601,0.18596246,0.26634682,0.32412147
"1415",1994-11-15,0.24487293,0.17958482,0.25721871,0.31300699
"1416",1994-11-16,0.23651335,0.17343368,0.24843442,0.30233622
"1417",1994-11-17,0.22853021,0.16758769,0.24004995,0.29215998
"1418",1994-11-18,0.22090716,0.16203722,0.23204172,0.28249933
"1419",1994-11-19,0.21345836,0.1565392,0.2242281,0.273041
"1420",1994-11-20,0.20623922,0.15123008,0.21663982,0.26385062
"1421",1994-11-21,0.4864383,0.39052601,0.5273991,0.67894582
"1422",1994-11-22,0.35413172,0.25894184,0.37422663,0.46977755
"1423",1994-11-23,0.31685844,0.23389321,0.33230315,0.40458132
"1424",1994-11-24,0.29592968,0.21964066,0.30932115,0.3705196
"1425",1994-11-25,0.28039034,0.20874831,0.29254226,0.34729417
"1426",1994-11-26,0.26903446,0.20057224,0.28043156,0.3315455
"1427",1994-11-27,0.37551329,0.29292733,0.39444637,0.46900089
"1428",1994-11-28,0.57101763,0.44501633,0.60387531,0.73434308
"1429",1994-11-29,0.42569002,0.31090989,0.44343818,0.54188756
"1430",1994-11-30,0.39663805,0.29308528,0.41311421,0.49803347
"1431",1994-12-01,0.37596277,0.27952756,0.3915488,0.46866477
"1432",1994-12-02,0.35958532,0.26817922,0.37446976,0.4466192
"1433",1994-12-03,0.34547269,0.25805475,0.35975447,0.42835965
"1434",1994-12-04,0.42519033,0.320924,0.45983745,0.59299845
"1435",1994-12-05,1.38043082,1.09148616,1.60775935,2.94678185
"1436",1994-12-06,0.6793033,0.51626766,0.74077062,1.44465336
"1437",1994-12-07,0.58618608,0.45398386,0.62597773,1.01746336
"1438",1994-12-08,0.53207815,0.4165444,0.56111525,0.80157874
"1439",1994-12-09,0.49724531,0.39149684,0.52081148,0.68817558
"1440",1994-12-10,0.87325153,0.68434533,1.01014526,1.58432808
"1441",1994-12-11,1.38218112,0.99852074,1.68162005,3.44664095
"1442",1994-12-12,0.79077905,0.56499972,0.91589758,1.69607877
"1443",1994-12-13,0.67143534,0.50630636,0.74733588,1.20266322
"1444",1994-12-14,0.83255212,0.65240337,0.91376968,1.40641067
"1445",1994-12-15,0.77396754,0.57680749,0.8350033,1.3271982
"1446",1994-12-16,0.66005227,0.50503299,0.70302018,1.03191864
"1447",1994-12-17,0.67672456,0.52193555,0.71477679,1.00993704
"1448",1994-12-18,0.60957625,0.47562366,0.64435934,0.8890845
"1449",1994-12-19,0.57552841,0.45255556,0.6079776,0.81813257
"1450",1994-12-20,0.55026914,0.43369922,0.58180396,0.77488425
"1451",1994-12-21,0.52957237,0.41702199,0.56082403,0.74504885
"1452",1994-12-22,0.51134354,0.40185107,0.54246729,0.72143063
"1453",1994-12-23,0.49437809,0.38759962,0.52531511,0.70031751
"1454",1994-12-24,0.47790905,0.37395296,0.50859184,0.68008458
"1455",1994-12-25,0.4622774,0.3608361,0.49246192,0.66018499
"1456",1994-12-26,0.4470277,0.34820818,0.47671859,0.6402595
"1457",1994-12-27,0.43217382,0.33602805,0.46128187,0.62076136
"1458",1994-12-28,0.41773565,0.32429276,0.44618743,0.60151096
"1459",1994-12-29,0.40369277,0.31296788,0.43144663,0.5824942
"1460",1994-12-30,0.39006318,0.30205745,0.41708209,0.56377985
"1461",1994-12-31,0.44811661,0.35422713,0.48500872,0.64968068
"1462",1995-01-01,0.85059376,0.68067102,1.0431999,1.60095709
"1463",1995-01-02,0.58237203,0.40821812,0.64171212,0.95961762
"1464",1995-01-03,0.51951124,0.37400944,0.55132935,0.78050593
"1465",1995-01-04,0.47806541,0.35050561,0.49826282,0.68157467
"1466",1995-01-05,0.45480826,0.33447953,0.46793189,0.63692828
"1467",1995-01-06,0.44067161,0.32066003,0.47296001,0.6425812
"1468",1995-01-07,0.98555929,0.83211339,1.34071552,2.15352855
"1469",1995-01-08,0.81427708,0.57107164,1.13137789,1.95960767
"1470",1995-01-09,0.68305216,0.51044631,0.89407691,1.41998644
"1471",1995-01-10,0.63662472,0.49255931,0.82275691,1.19026469
"1472",1995-01-11,0.85771317,0.62634778,0.91198395,1.19629399
"1473",1995-01-12,1.11533934,0.74917291,1.07046793,1.3766286
"1474",1995-01-13,0.91777629,0.60666316,0.88410231,1.15439612
"1475",1995-01-14,1.65775437,1.16290783,1.76050488,2.53300087
"1476",1995-01-15,22.76036268,11.81584774,27.19215462,41.8464544
"1477",1995-01-16,8.06568177,5.09725566,8.86644566,11.74086196
"1478",1995-01-17,4.54689503,2.99353837,4.94281335,6.43764966
"1479",1995-01-18,2.86270609,1.99353839,3.06561756,3.8933579
"1480",1995-01-19,2.03451228,1.49867045,2.14405186,2.64607164
"1481",1995-01-20,4.79336742,3.28055138,5.39965284,9.91094743
"1482",1995-01-21,2.98509215,2.0997821,3.2372803,3.85495014
"1483",1995-01-22,2.12081291,1.58119394,2.25576883,2.63004859
"1484",1995-01-23,1.6876709,1.31818354,1.76561157,2.02042913
"1485",1995-01-24,1.45603991,1.17410958,1.50495514,1.69824366
"1486",1995-01-25,1.3470631,1.09888845,1.37555031,1.5402471
"1487",1995-01-26,1.27860108,1.04770616,1.34854463,1.55169401
"1488",1995-01-27,1.23225832,1.01111242,1.30121117,1.48662963
"1489",1995-01-28,1.34411197,1.31683517,1.79091862,2.21900833
"1490",1995-01-29,1.24553805,1.13989578,1.66561835,2.46318316
"1491",1995-01-30,1.16968972,1.03946134,1.57261483,2.1681979
"1492",1995-01-31,1.13945615,1.14711292,1.49605191,2.06584184
"1493",1995-02-01,1.51119845,1.35245117,2.01029217,2.61373907
"1494",1995-02-02,1.81411489,1.46826854,2.09432261,2.44302419
"1495",1995-02-03,1.77696186,1.37890639,1.87457376,2.04076521
"1496",1995-02-04,1.68074716,1.47105139,2.007851,2.34778911
"1497",1995-02-05,1.41863819,1.24977098,1.66568287,1.98781656
"1498",1995-02-06,1.28379824,1.13260207,1.47009859,1.74197012
"1499",1995-02-07,1.20220023,1.07412302,1.36931341,1.6297051
"1500",1995-02-08,1.14587297,1.02958886,1.30105717,1.5387633
"1501",1995-02-09,1.10213455,0.98609349,1.24120155,1.47014194
"1502",1995-02-10,1.06487065,0.95304287,1.19713615,1.41648478
"1503",1995-02-11,1.16019541,0.92586706,1.15873915,1.37058787
"1504",1995-02-12,1.09837314,0.91391684,1.12803641,1.32875958
"1505",1995-02-13,1.03065768,0.88247315,1.09195516,1.28772229
"1506",1995-02-14,0.98690051,0.86150989,1.07135566,1.28550807
"1507",1995-02-15,0.95205961,0.83004474,1.19606364,1.81209857
"1508",1995-02-16,2.28108976,2.06640386,2.88974985,3.71268592
"1509",1995-02-17,3.04767017,2.42396891,3.1914328,3.50221876
"1510",1995-02-18,2.36208016,1.83711283,2.25243167,2.46446375
"1511",1995-02-19,1.90321203,1.49264777,1.77603899,1.97256704
"1512",1995-02-20,1.62378839,1.2980634,1.5174803,1.71298306
"1513",1995-02-21,1.44030244,1.17766882,1.3740084,1.56560086
"1514",1995-02-22,1.3196086,1.10279474,1.28680195,1.47264736
"1515",1995-02-23,1.24248012,1.05148538,1.22675521,1.40610277
"1516",1995-02-24,1.18832123,1.01136657,1.17929889,1.35197658
"1517",1995-02-25,1.14543495,0.97669932,1.13794436,1.30403348
"1518",1995-02-26,1.10804969,0.94500732,1.09997603,1.25961134
"1519",1995-02-27,1.07294776,0.91463282,1.06371029,1.2171259
"1520",1995-02-28,2.34283273,1.91018976,2.40219975,3.24283623
"1521",1995-03-01,1.67859977,1.36004982,1.67252484,2.12937856
"1522",1995-03-02,1.36567597,1.13489641,1.35691861,1.65162249
"1523",1995-03-03,1.19778835,1.01101321,1.18737789,1.40184196
"1524",1995-03-04,1.10160405,0.93682292,1.08977994,1.26575113
"1525",1995-03-05,1.03785648,0.88547805,1.02509719,1.17980359
"1526",1995-03-06,1.13644188,0.92666266,1.0857308,1.30169442
"1527",1995-03-07,1.05326626,0.8766862,1.02135984,1.20748868
"1528",1995-03-08,1.6681881,1.30444017,1.67567288,2.52930943
"1529",1995-03-09,3.27103401,2.24438722,3.36901841,5.72607133
"1530",1995-03-10,1.91008741,1.41061018,1.9400511,2.83470556
"1531",1995-03-11,1.45258861,1.13739101,1.46584007,1.97586234
"1532",1995-03-12,1.21813921,0.99304354,1.22303623,1.545856
"1533",1995-03-13,1.09145598,0.91100936,1.09133388,1.32193626
"1534",1995-03-14,1.01628102,0.85820083,1.01223118,1.19611541
"1535",1995-03-15,0.96490672,0.81904915,0.95817528,1.11718996
"1536",1995-03-16,0.92465878,0.78654053,0.91627719,1.06095115
"1537",1995-03-17,0.88978879,0.7573771,0.88041838,1.01584122
"1538",1995-03-18,0.85774225,0.73011912,0.84781854,0.97649007
"1539",1995-03-19,0.82752579,0.70421245,0.81730579,0.94051093
"1540",1995-03-20,0.79861039,0.67919262,0.78825237,0.90669762
"1541",1995-03-21,0.93226361,0.77470043,0.92096467,1.19557951
"1542",1995-03-22,0.84967744,0.70572509,0.83124138,1.04986801
"1543",1995-03-23,0.96688188,0.76736935,0.94077851,1.36150554
"1544",1995-03-24,0.88140559,0.70020061,0.8425241,1.1336016
"1545",1995-03-25,0.79432628,0.6516939,0.77039672,0.96492871
"1546",1995-03-26,0.74386316,0.61977285,0.72653731,0.87698476
"1547",1995-03-27,0.7057795,0.59285461,0.69187679,0.81781741
"1548",1995-03-28,0.67530885,0.56946479,0.66315485,0.77548655
"1549",1995-03-29,0.64893314,0.54818369,0.63774244,0.74179445
"1550",1995-03-30,0.6248749,0.528134,0.61429149,0.71268043
"1551",1995-03-31,0.60230596,0.5091405,0.59211494,0.68618388
"1552",1995-04-01,0.58070167,0.490999,0.57093464,0.66140609
"1553",1995-04-02,0.56001363,0.47352811,0.55068013,0.63761009
"1554",1995-04-03,0.54130129,0.45761203,0.53227813,0.61613305
"1555",1995-04-04,0.5222906,0.44144847,0.51359559,0.59458932
"1556",1995-04-05,0.5039624,0.42587262,0.49559116,0.57382297
"1557",1995-04-06,0.48632654,0.41089631,0.47827115,0.55383611
"1558",1995-04-07,0.46929262,0.39642142,0.46153984,0.53453979
"1559",1995-04-08,0.45282943,0.38241628,0.44536251,0.5158946
"1560",1995-04-09,0.43691361,0.36886226,0.42971667,0.49787371
"1561",1995-04-10,0.42155294,0.35577491,0.41461647,0.48048637
"1562",1995-04-11,0.40679462,0.34321567,0.40011215,0.46377153
"1563",1995-04-12,0.39308161,0.33154138,0.3908753,0.45868036
"1564",1995-04-13,0.51477235,0.44478327,0.53904792,0.62757495
"1565",1995-04-14,0.42252884,0.35902772,0.43059949,0.50082083
"1566",1995-04-15,0.40613417,0.34514721,0.4132342,0.47974681
"1567",1995-04-16,0.39080591,0.33208159,0.39727063,0.46080195
"1568",1995-04-17,0.4126182,0.35201903,0.42652597,0.49624839
"1569",1995-04-18,0.37729613,0.32107883,0.38577203,0.45225034
"1570",1995-04-19,0.36333048,0.30917063,0.37121168,0.43468259
"1571",1995-04-20,0.35018702,0.29786706,0.35765672,0.41846128
"1572",1995-04-21,0.33787685,0.287321,0.34502976,0.40368997
"1573",1995-04-22,0.32594179,0.27703464,0.33283225,0.3895256
"1574",1995-04-23,0.31451947,0.26722844,0.32110694,0.37587494
"1575",1995-04-24,0.65595308,0.59250875,0.71690653,0.81581735
"1576",1995-04-25,0.41750944,0.36482903,0.43692266,0.50124727
"1577",1995-04-26,0.38606987,0.33674243,0.4014061,0.45903555
"1578",1995-04-27,0.36449327,0.31756853,0.37763889,0.43114522
"1579",1995-04-28,0.34783563,0.302791,0.3596879,0.41036109
"1580",1995-04-29,0.33376368,0.29034949,0.34479932,0.39329871
"1581",1995-04-30,0.32123446,0.27930175,0.33168981,0.37835923
"1582",1995-05-01,0.30961349,0.2690316,0.31967748,0.36472067
"1583",1995-05-02,1.36704862,1.05833051,1.49605274,2.25216308
"1584",1995-05-03,0.76190811,0.57170793,0.80365069,1.18895739
"1585",1995-05-04,0.59917039,0.48604187,0.62397605,0.83107644
"1586",1995-05-05,0.72670891,0.56424389,0.75414848,1.03855685
"1587",1995-05-06,0.59410383,0.48314611,0.6118637,0.80047138
"1588",1995-05-07,0.53372514,0.45423837,0.54692943,0.66930019
"1589",1995-05-08,0.49581491,0.43235468,0.50665552,0.59631163
"1590",1995-05-09,0.51400568,0.448155,0.5307829,0.62876207
"1591",1995-05-10,1.45640217,1.04648745,1.61282504,2.42107349
"1592",1995-05-11,1.43825804,0.94620226,1.56311448,2.37228874
"1593",1995-05-12,1.01448112,0.71847463,1.07865488,1.57185926
"1594",1995-05-13,0.80243531,0.6262649,0.84082755,1.1197784
"1595",1995-05-14,0.9609144,0.75525653,1.04098067,1.40119579
"1596",1995-05-15,0.82662413,0.64145111,0.90138187,1.19584231
"1597",1995-05-16,0.70367691,0.57870951,0.74799352,0.93115754
"1598",1995-05-17,0.63339069,0.5385694,0.66260882,0.79105646
"1599",1995-05-18,0.58882626,0.50979008,0.61041548,0.71114737
"1600",1995-05-19,0.89697487,0.70662066,0.95175632,1.2956801
"1601",1995-05-20,0.68850686,0.54777284,0.71949659,0.93807009
"1602",1995-05-21,0.6180189,0.51731593,0.64029239,0.78721295
"1603",1995-05-22,0.57359982,0.49342949,0.59136911,0.70212059
"1604",1995-05-23,0.54223821,0.47310585,0.5575593,0.64931301
"1605",1995-05-24,0.51661412,0.45407443,0.53045399,0.61127877
"1606",1995-05-25,0.49646433,0.4375809,0.50941024,0.58420547
"1607",1995-05-26,0.55648992,0.48300387,0.57985027,0.67521445
"1608",1995-05-27,0.48448419,0.42043329,0.50165053,0.58415345
"1609",1995-05-28,0.7225101,0.60990755,0.74623484,0.93832842
"1610",1995-05-29,0.61267054,0.51790817,0.62829261,0.93356779
"1611",1995-05-30,0.56449273,0.47765961,0.57630296,0.77060168
"1612",1995-05-31,0.52292,0.45037425,0.53496593,0.65998111
"1613",1995-06-01,0.49757422,0.43016985,0.50874957,0.60187372
"1614",1995-06-02,0.97626339,0.75570469,1.04247742,1.97680694
"1615",1995-06-03,1.35450561,0.87198549,1.44149977,2.98335582
"1616",1995-06-04,0.85831339,0.59561825,0.90564133,1.63223979
"1617",1995-06-05,0.70968409,0.54387952,0.73985732,1.15250278
"1618",1995-06-06,0.62693817,0.50948372,0.64850763,0.90766125
"1619",1995-06-07,0.57657953,0.48394466,0.59370932,0.77657945
"1620",1995-06-08,0.5422919,0.4629261,0.5570063,0.7008046
"1621",1995-06-09,0.72535955,0.60467554,0.76116058,1.43697623
"1622",1995-06-10,0.61876672,0.52278709,0.64492138,1.04143079
"1623",1995-06-11,2.03600346,1.09421613,2.36018067,6.89785845
"1624",1995-06-12,3.88210596,2.09574352,4.44954842,12.4405593
"1625",1995-06-13,2.68559201,1.38946652,2.99068713,7.22085603
"1626",1995-06-14,1.75426117,1.04063746,1.92159011,4.14121126
"1627",1995-06-15,1.28401905,0.86538891,1.38147348,2.56800377
"1628",1995-06-16,1.04247564,0.76759321,1.10547448,1.78855129
"1629",1995-06-17,0.91139649,0.7077347,0.95716583,1.39303347
"1630",1995-06-18,0.83363247,0.66650182,0.87048434,1.18306061
"1631",1995-06-19,0.78166543,0.63471123,0.81360542,1.06265097
"1632",1995-06-20,0.74271768,0.60796879,0.77172986,0.98639011
"1633",1995-06-21,0.71061366,0.58409984,0.7376985,0.93228832
"1634",1995-06-22,1.70070991,1.06728416,1.89723707,4.88361281
"1635",1995-06-23,11.31804458,5.44917559,13.3756556,43.11319958
"1636",1995-06-24,6.8601527,3.37761237,7.55159941,8.74612838
"1637",1995-06-25,3.81956107,2.07260914,4.16569178,4.23345571
"1638",1995-06-26,2.37651614,1.45702618,2.56046866,2.61868037
"1639",1995-06-27,3.96705847,2.45954103,4.51948622,10.61305381
"1640",1995-06-28,4.13882115,2.68479819,4.6296593,7.7065059
"1641",1995-06-29,18.60338292,11.95260902,20.73872237,40.90862141
"1642",1995-06-30,5.10193609,3.7299672,5.54895528,6.74266521
"1643",1995-07-01,3.70901552,2.59630409,4.33486296,4.40959422
"1644",1995-07-02,2.55966035,1.86806468,2.83657757,2.7324079
"1645",1995-07-03,1.87872028,1.47228106,2.01333084,1.96538889
"1646",1995-07-04,1.55772093,1.27941256,1.62902207,1.60645565
"1647",1995-07-05,1.368927,1.15985373,1.40699844,1.39760142
"1648",1995-07-06,1.36615401,1.16677207,1.43398291,1.64064317
"1649",1995-07-07,4.44161907,3.30159999,4.80216778,9.96975364
"1650",1995-07-08,2.04295492,1.69153269,2.08580103,1.67464657
"1651",1995-07-09,1.58779205,1.34966894,1.60944272,1.388422
"1652",1995-07-10,1.34608305,1.16513564,1.35715576,1.22940975
"1653",1995-07-11,1.20781991,1.05694856,1.21360251,1.13187949
"1654",1995-07-12,1.12030558,0.98630026,1.12344251,1.06479079
"1655",1995-07-13,1.05829227,0.93463039,1.06011975,1.01344117
"1656",1995-07-14,1.00952376,0.89292162,1.01070491,0.97062215
"1657",1995-07-15,0.96788667,0.8566618,0.96873634,0.93259544
"1658",1995-07-16,0.93033718,0.82359395,0.93100346,0.89748676
"1659",1995-07-17,0.93887958,0.82982834,0.94480971,0.92869486
"1660",1995-07-18,1.11321181,0.98834716,1.13365509,1.16216613
"1661",1995-07-19,0.89909044,0.79486828,0.90406236,0.88971548
"1662",1995-07-20,0.85559928,0.75661058,0.85920143,0.84184362
"1663",1995-07-21,0.82037014,0.72539731,0.82315434,0.80769092
"1664",1995-07-22,0.81406174,0.71714219,0.81982704,0.81731206
"1665",1995-07-23,0.75794953,0.66990536,0.76049113,0.74692368
"1666",1995-07-24,0.80856228,0.71229579,0.8169155,0.82825084
"1667",1995-07-25,0.82719805,0.72693507,0.83537309,0.85297342
"1668",1995-07-26,1.31417431,1.17455149,1.35237094,1.55325436
"1669",1995-07-27,0.87404319,0.77460676,0.88347528,0.96289374
"1670",1995-07-28,0.80697704,0.71710274,0.81396459,0.85510502
"1671",1995-07-29,0.76082682,0.67700798,0.76654987,0.78922647
"1672",1995-07-30,0.72507296,0.645516,0.73008995,0.74388169
"1673",1995-07-31,0.69481642,0.6186134,0.69939927,0.70891193
"1674",1995-08-01,0.66771897,0.5943903,0.6720017,0.67944968
"1675",1995-08-02,0.64261591,0.57188751,0.64666512,0.65311719
"1676",1995-08-03,0.61878858,0.55041859,0.62265188,0.62867819
"1677",1995-08-04,0.59602576,0.53005859,0.59968752,0.60557859
"1678",1995-08-05,0.57446008,0.51066597,0.57796298,0.58347462
"1679",1995-08-06,0.56598545,0.49484237,0.5728751,0.5865532
"1680",1995-08-07,0.53459812,0.47488764,0.53788279,0.54339512
"1681",1995-08-08,0.51555183,0.4577431,0.51871408,0.52427099
"1682",1995-08-09,0.49732518,0.44141208,0.50036929,0.50589953
