"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1419",1994-11-19,85.023102,57.176302,89.162237,120.568825
"1420",1994-11-20,101.950743,70.533204,107.621468,144.617763
"1421",1994-11-21,105.387521,74.687856,110.985312,147.09966
"1422",1994-11-22,110.974229,78.766829,117.683659,158.008338
"1423",1994-11-23,124.872051,87.921731,133.006895,179.628902
"1424",1994-11-24,129.639282,91.499203,137.661453,184.522066
"1425",1994-11-25,125.501209,87.162542,134.02134,182.521623
"1426",1994-11-26,121.480008,82.559658,129.512015,176.184694
"1427",1994-11-27,115.436663,78.748968,121.616796,161.19975
"1428",1994-11-28,110.08339,75.062295,114.622086,149.48443
"1429",1994-11-29,125.952281,87.086143,132.444667,172.778221
"1430",1994-11-30,142.41714,100.96659,150.731613,194.524043
"1431",1994-12-01,145.082766,103.365629,152.866739,196.495247
"1432",1994-12-02,144.175465,100.537957,152.319784,199.576338
"1433",1994-12-03,140.514941,96.848119,148.296101,194.294906
"1434",1994-12-04,131.769396,91.413563,137.76011,177.391411
"1435",1994-12-05,123.946305,85.580481,129.142548,166.248613
"1436",1994-12-06,165.579331,117.348308,182.717209,240.860904
"1437",1994-12-07,203.116175,149.052957,227.145278,296.338246
"1438",1994-12-08,204.678541,151.347567,227.568381,295.154364
"1439",1994-12-09,216.677949,157.229108,246.478063,328.373947
"1440",1994-12-10,210.821245,153.358695,236.32594,310.226524
"1441",1994-12-11,197.031385,147.006177,215.264705,273.57374
"1442",1994-12-12,214.7169,162.509094,236.315899,310.581781
"1443",1994-12-13,230.987818,176.029265,254.475278,334.811459
"1444",1994-12-14,223.272342,169.426124,245.66949,323.32805
"1445",1994-12-15,225.263528,169.895298,249.141661,341.958523
"1446",1994-12-16,214.841984,162.958221,232.957678,314.127634
"1447",1994-12-17,191.757177,145.22536,202.556418,259.470881
"1448",1994-12-18,178.60381,133.577883,187.15874,233.783372
"1449",1994-12-19,173.632637,129.089225,181.542586,224.972229
"1450",1994-12-20,167.339576,124.047414,173.992993,214.847995
"1451",1994-12-21,161.749518,119.347009,167.487216,207.15475
"1452",1994-12-22,156.969741,115.474995,162.115513,200.65698
"1453",1994-12-23,152.356979,112.071131,157.125999,194.382529
"1454",1994-12-24,147.886986,108.852832,152.393123,188.483435
"1455",1994-12-25,143.965696,105.994775,148.276445,183.568635
"1456",1994-12-26,140.158424,103.239141,144.285025,178.726704
"1457",1994-12-27,136.524644,100.57446,140.468675,174.157628
"1458",1994-12-28,132.934447,97.887687,136.685009,169.629622
"1459",1994-12-29,129.383436,95.188436,132.975734,165.193116
"1460",1994-12-30,125.897971,92.527773,129.37322,160.85935
"1461",1994-12-31,122.518536,89.957771,125.880273,156.623246
"1462",1995-01-01,119.905201,87.988096,123.285019,153.528472
"1463",1995-01-02,133.412374,100.117942,141.462734,179.462278
"1464",1995-01-03,149.016203,114.226507,160.5327,204.353349
"1465",1995-01-04,151.835388,116.815281,163.065285,206.664707
"1466",1995-01-05,151.405198,115.860864,163.726944,212.112228
"1467",1995-01-06,148.120972,112.811842,158.915787,206.78884
"1468",1995-01-07,140.074703,106.722896,147.02527,187.802334
"1469",1995-01-08,161.754925,126.089712,215.690391,340.537647
"1470",1995-01-09,196.276293,159.444291,291.869357,475.588435
"1471",1995-01-10,206.721918,171.112009,301.204122,476.840966
"1472",1995-01-11,210.375034,172.70086,333.120142,587.725752
"1473",1995-01-12,212.172557,175.415677,328.585423,560.160593
"1474",1995-01-13,227.085295,185.120934,281.412048,404.348654
"1475",1995-01-14,240.126231,187.946195,245.454194,323.101305
"1476",1995-01-15,245.565178,187.980664,237.328775,306.319239
"1477",1995-01-16,687.385197,440.093604,775.046855,1230.333311
"1478",1995-01-17,1065.9005,689.073405,1204.051644,1851.779946
"1479",1995-01-18,1086.492201,697.148952,1238.499755,1974.515086
"1480",1995-01-19,1429.66908,803.245805,1725.669139,2932.922885
"1481",1995-01-20,1251.269479,725.803383,1451.720462,2196.20389
"1482",1995-01-21,856.408611,564.815737,940.354537,1464.417418
"1483",1995-01-22,726.097383,496.580982,797.993472,1285.384876
"1484",1995-01-23,660.669899,467.06623,717.705751,1123.848987
"1485",1995-01-24,688.873697,478.136464,751.02846,1323.46824
"1486",1995-01-25,635.905969,452.371824,683.156775,1006.405435
"1487",1995-01-26,474.512305,361.392446,493.026662,575.097358
"1488",1995-01-27,400.411331,311.069928,413.26537,497.389582
"1489",1995-01-28,366.44721,290.180403,375.456335,442.651407
"1490",1995-01-29,339.573002,272.428997,346.300242,408.404172
"1491",1995-01-30,325.684108,262.551715,333.178756,406.787058
"1492",1995-01-31,313.511483,253.561784,327.341232,400.393789
"1493",1995-02-01,311.613716,256.202778,335.140854,409.348969
"1494",1995-02-02,320.493916,267.387714,345.287713,410.470708
"1495",1995-02-03,329.452397,275.426644,348.758787,399.373052
"1496",1995-02-04,329.649179,277.436296,346.30423,383.360685
"1497",1995-02-05,324.955235,274.120228,342.399159,381.001033
"1498",1995-02-06,316.497677,266.425281,336.235707,379.947868
"1499",1995-02-07,302.967588,254.279138,323.449036,369.627472
"1500",1995-02-08,288.445531,241.708592,308.030759,359.154539
"1501",1995-02-09,276.126557,231.582704,296.196387,346.467237
"1502",1995-02-10,266.711144,223.564573,285.45811,328.681456
"1503",1995-02-11,258.621053,216.342361,274.866574,313.762609
"1504",1995-02-12,254.103862,211.587132,267.301895,303.674844
"1505",1995-02-13,249.737038,207.348621,260.165568,294.203856
"1506",1995-02-14,243.412099,202.225886,253.154849,285.898544
"1507",1995-02-15,239.399185,198.380519,247.270263,277.925065
"1508",1995-02-16,234.695411,194.530455,245.110492,278.370056
"1509",1995-02-17,253.247432,214.076943,266.718246,304.501282
"1510",1995-02-18,284.099915,240.327322,291.092323,331.199205
"1511",1995-02-19,293.205734,244.769842,297.09668,339.597783
"1512",1995-02-20,301.897509,254.388542,308.077367,353.075324
"1513",1995-02-21,309.294102,261.718406,309.745666,352.378337
"1514",1995-02-22,290.209701,244.542166,287.160878,323.45726
"1515",1995-02-23,263.14489,221.829604,263.033273,295.067646
"1516",1995-02-24,247.798881,209.071381,249.28629,278.819862
"1517",1995-02-25,236.941446,199.954156,239.161971,267.274798
"1518",1995-02-26,228.668158,193.008337,231.15071,257.985917
"1519",1995-02-27,221.653879,187.089024,224.100291,249.905797
"1520",1995-02-28,215.324751,181.663179,217.559063,242.408552
"1521",1995-03-01,240.028456,202.223931,246.82868,287.218929
"1522",1995-03-02,258.963947,218.903223,268.676197,317.661673
"1523",1995-03-03,255.4714,216.040186,265.057195,313.35731
"1524",1995-03-04,267.622111,224.026722,280.348474,342.725095
"1525",1995-03-05,265.27766,222.264227,276.820897,335.457185
"1526",1995-03-06,240.105574,203.074842,246.663263,286.901379
"1527",1995-03-07,220.174701,185.830932,223.457776,255.312458
"1528",1995-03-08,212.086868,178.424516,214.101549,243.802756
"1529",1995-03-09,219.48191,184.049468,221.550529,255.843912
"1530",1995-03-10,278.235653,231.148729,290.45103,372.490422
"1531",1995-03-11,318.472475,267.765491,338.467692,445.165256
"1532",1995-03-12,314.483635,266.058141,334.67913,441.738929
"1533",1995-03-13,319.841287,264.79231,343.282047,480.668429
"1534",1995-03-14,299.556228,248.674664,318.658093,434.296282
"1535",1995-03-15,255.98377,216.428598,265.451442,333.350898
"1536",1995-03-16,228.906874,192.94791,232.551629,281.719142
"1537",1995-03-17,217.11204,181.716845,218.497114,260.470143
"1538",1995-03-18,206.135971,172.207697,206.008021,241.067693
"1539",1995-03-19,198.25532,165.502607,197.725472,229.922409
"1540",1995-03-20,191.040235,159.460971,190.238062,219.876431
"1541",1995-03-21,184.704101,154.062527,183.779393,211.852001
"1542",1995-03-22,181.369527,150.970543,180.618261,209.111385
"1543",1995-03-23,177.443927,147.537207,176.785158,205.148588
"1544",1995-03-24,178.049273,147.05113,177.442001,208.816767
"1545",1995-03-25,182.509573,149.515718,182.323937,218.789027
"1546",1995-03-26,181.21192,148.403221,181.244614,217.928831
"1547",1995-03-27,177.586401,145.194673,177.367525,213.169299
"1548",1995-03-28,173.711025,141.790015,173.251572,207.733126
"1549",1995-03-29,167.851611,137.557613,167.532894,199.689876
"1550",1995-03-30,160.947924,132.738551,160.659587,189.630907
"1551",1995-03-31,155.676004,128.852839,155.341876,182.192198
"1552",1995-04-01,151.10701,125.059582,150.88674,177.587034
"1553",1995-04-02,147.035275,121.690584,146.785901,172.900012
"1554",1995-04-03,142.72446,118.25587,142.302373,166.627047
"1555",1995-04-04,138.399401,114.662886,137.854022,160.713196
"1556",1995-04-05,134.32029,111.155699,133.696823,155.62967
"1557",1995-04-06,130.33742,107.703052,129.625043,150.796892
"1558",1995-04-07,126.564037,104.422409,125.756373,146.294692
"1559",1995-04-08,122.820505,101.149549,121.911818,141.86376
"1560",1995-04-09,119.026931,97.795623,118.011192,137.428706
"1561",1995-04-10,115.233085,94.410534,114.09554,133.01065
"1562",1995-04-11,111.43376,91.005261,110.17326,128.608056
"1563",1995-04-12,107.72488,87.688579,106.364037,124.349326
"1564",1995-04-13,104.035515,84.383178,102.584971,120.170561
"1565",1995-04-14,109.450973,89.445001,109.012339,128.869958
"1566",1995-04-15,117.899034,97.493536,118.676889,140.987804
"1567",1995-04-16,119.056744,98.923842,120.127117,142.621428
"1568",1995-04-17,115.863418,95.912312,116.92539,139.481417
"1569",1995-04-18,117.253757,97.101926,118.829237,142.498942
"1570",1995-04-19,118.792555,99.031866,120.688998,144.335904
"1571",1995-04-20,114.811989,95.687059,116.307512,138.717584
"1572",1995-04-21,111.681419,92.723721,113.030811,135.179176
"1573",1995-04-22,108.283762,89.635857,109.481675,131.065441
"1574",1995-04-23,104.228515,86.151844,105.123297,125.596829
"1575",1995-04-24,99.26014,81.720537,99.719515,119.019015
"1576",1995-04-25,115.028998,96.333664,118.031771,146.412231
"1577",1995-04-26,134.328848,114.740944,140.132002,176.005061
"1578",1995-04-27,136.798068,117.494847,142.760995,177.582821
"1579",1995-04-28,134.061339,114.607147,139.930902,177.587517
"1580",1995-04-29,129.3237,110.167228,134.555896,171.20879
"1581",1995-04-30,120.117871,102.518922,123.666898,152.379631
"1582",1995-05-01,108.847615,92.308191,110.779065,133.371341
"1583",1995-05-02,103.738931,87.357931,105.174022,125.99404
"1584",1995-05-03,129.06498,108.142493,134.566828,170.380471
"1585",1995-05-04,162.310725,136.90664,171.729821,220.932739
"1586",1995-05-05,168.938862,143.645884,178.117741,225.504658
"1587",1995-05-06,174.657388,146.432127,186.740004,246.62707
"1588",1995-05-07,175.810364,146.301067,188.78421,252.059453
"1589",1995-05-08,162.066496,136.612161,171.271249,217.479967
"1590",1995-05-09,149.215657,126.313382,155.92915,190.858438
"1591",1995-05-10,144.5337,122.277309,150.554074,181.567373
"1592",1995-05-11,151.113867,128.370593,157.315746,187.714605
"1593",1995-05-12,166.767572,142.457459,173.641069,206.244201
"1594",1995-05-13,169.308922,145.158487,175.959016,208.026092
"1595",1995-05-14,165.142462,140.362544,172.012733,205.703461
"1596",1995-05-15,227.848112,186.096839,249.276869,320.930304
"1597",1995-05-16,283.509409,228.360448,314.583962,412.869368
"1598",1995-05-17,274.528459,221.858442,302.938661,396.548453
"1599",1995-05-18,288.671719,224.679023,327.15357,451.655936
"1600",1995-05-19,283.034356,215.387927,320.271167,443.665463
"1601",1995-05-20,274.121355,213.066669,304.081216,400.882696
"1602",1995-05-21,261.827959,209.128473,287.069535,367.27479
"1603",1995-05-22,244.724302,198.921865,266.535596,336.727443
"1604",1995-05-23,248.739755,197.810003,273.880784,353.289082
"1605",1995-05-24,242.002171,191.430191,265.12693,338.957393
"1606",1995-05-25,206.876203,168.836158,220.750971,268.953537
"1607",1995-05-26,177.379671,147.759648,186.03596,220.517312
"1608",1995-05-27,182.801969,153.063871,191.950267,226.295863
"1609",1995-05-28,200.211789,168.758243,210.865404,247.934819
"1610",1995-05-29,210.173258,177.923388,221.646476,260.210332
"1611",1995-05-30,212.802835,177.554914,224.349775,266.68702
"1612",1995-05-31,211.595636,173.844423,222.288281,267.708859
"1613",1995-06-01,202.25091,167.304703,211.661631,252.826271
"1614",1995-06-02,189.126535,157.492316,197.585463,234.589614
"1615",1995-06-03,182.25895,151.58502,190.233604,226.2151
"1616",1995-06-04,173.023711,144.120173,180.05231,213.043351
"1617",1995-06-05,163.990879,136.89895,170.128238,199.827487
"1618",1995-06-06,156.370468,130.332654,161.850951,189.209021
"1619",1995-06-07,150.062221,124.481982,155.135693,180.80861
"1620",1995-06-08,144.14065,118.886049,148.844295,173.226822
"1621",1995-06-09,138.002408,113.0494,142.335211,165.823809
"1622",1995-06-10,132.506724,107.559363,136.504772,159.912234
"1623",1995-06-11,141.231166,112.914657,145.380962,177.442838
"1624",1995-06-12,177.463251,139.327062,182.524476,245.809193
"1625",1995-06-13,246.807532,190.067096,255.068716,403.626259
"1626",1995-06-14,296.246452,226.77715,306.601086,509.123904
"1627",1995-06-15,303.99593,231.934662,314.215226,524.188103
"1628",1995-06-16,298.400168,222.594021,308.58201,561.90949
"1629",1995-06-17,277.37142,205.419131,285.367912,519.428956
"1630",1995-06-18,240.641032,182.955748,245.643483,396.032285
"1631",1995-06-19,208.502802,162.058604,211.891174,310.28493
"1632",1995-06-20,193.038898,151.218002,195.722769,272.025039
"1633",1995-06-21,180.119623,141.304143,182.136502,243.69707
"1634",1995-06-22,170.271336,132.827998,171.843593,226.745725
"1635",1995-06-23,171.004214,131.909459,172.454368,230.021238
"1636",1995-06-24,379.450279,247.662923,391.574028,989.969231
"1637",1995-06-25,553.593915,360.571451,573.074066,1400.344807
"1638",1995-06-26,594.366104,385.826705,615.674795,1574.530902
"1639",1995-06-27,740.934555,430.217274,769.835236,2329.243968
"1640",1995-06-28,1452.265236,854.20542,1514.931044,3734.361149
"1641",1995-06-29,1794.314612,1135.153936,1861.299835,3603.099373
"1642",1995-06-30,2376.374293,1436.711352,2496.993928,4737.879608
"1643",1995-07-01,3081.098981,1884.779024,3201.251486,6017.473703
"1644",1995-07-02,2557.973291,1675.28849,2634.318988,3718.042537
"1645",1995-07-03,2172.460415,1395.767355,2261.366155,2882.999142
"1646",1995-07-04,1541.113295,1076.954585,1549.323972,1922.144303
"1647",1995-07-05,937.659904,745.560942,917.365191,947.000769
"1648",1995-07-06,735.705264,564.866068,732.973526,798.411167
"1649",1995-07-07,610.405485,481.024517,610.535063,675.420957
"1650",1995-07-08,463.415717,388.798329,462.438643,464.726373
"1651",1995-07-09,424.718735,355.707136,426.141403,456.440366
"1652",1995-07-10,375.447647,322.373253,375.882116,394.191671
"1653",1995-07-11,353.208414,301.940182,353.792525,380.280559
"1654",1995-07-12,327.576663,283.029002,327.512816,348.74773
"1655",1995-07-13,302.953059,265.315207,302.341533,318.406438
"1656",1995-07-14,283.270015,249.951279,282.085095,294.896304
"1657",1995-07-15,269.329356,237.857731,267.832183,279.888841
"1658",1995-07-16,255.72186,225.851926,253.861049,264.812918
"1659",1995-07-17,243.402514,214.436675,241.220342,251.781506
"1660",1995-07-18,232.84166,204.157355,230.505946,242.467973
"1661",1995-07-19,232.194935,202.067496,230.334761,246.89189
"1662",1995-07-20,231.6235,200.503952,230.23236,249.979169
"1663",1995-07-21,224.87005,193.984249,223.242231,243.495899
"1664",1995-07-22,217.860387,186.942217,215.877722,236.502828
"1665",1995-07-23,210.401093,179.934761,208.279491,228.082509
"1666",1995-07-24,197.897536,169.192542,195.436339,212.682008
"1667",1995-07-25,189.016917,160.010477,186.457965,204.992234
"1668",1995-07-26,190.384814,159.162715,188.359293,211.560477
"1669",1995-07-27,206.815151,172.308763,205.825624,236.760813
"1670",1995-07-28,214.965125,179.258551,214.483219,248.853954
"1671",1995-07-29,210.78367,174.858875,210.226205,245.379642
"1672",1995-07-30,207.061551,170.428941,206.089287,241.838839
"1673",1995-07-31,196.602013,161.559268,195.075093,226.864371
"1674",1995-08-01,182.308321,149.801103,180.316552,207.710759
"1675",1995-08-02,167.252169,137.099677,164.728299,188.861545
"1676",1995-08-03,157.086439,128.611268,154.374538,177.143328
"1677",1995-08-04,146.789766,120.39315,144.182106,165.119959
"1678",1995-08-05,138.236674,113.774244,135.835498,155.375571
"1679",1995-08-06,134.333028,110.962256,132.614755,151.874092
"1680",1995-08-07,155.625755,128.268432,156.398699,181.745996
"1681",1995-08-08,178.478811,147.1881,181.177294,210.281307
"1682",1995-08-09,182.523119,150.578827,185.319293,212.729888
"1683",1995-08-10,185.176337,150.952307,188.468556,217.966733
"1684",1995-08-11,180.291206,146.412872,183.222031,211.348834
"1685",1995-08-12,163.034143,133.493994,164.395316,186.412984
"1686",1995-08-13,146.321009,119.48459,146.624973,165.305929
"1687",1995-08-14,138.334377,111.916897,138.355128,156.634716
"1688",1995-08-15,131.696603,105.467572,131.862636,150.81768
"1689",1995-08-16,124.795955,99.203873,125.014908,143.990276
"1690",1995-08-17,117.979495,93.442529,118.038396,136.083071
"1691",1995-08-18,112.128824,88.844556,112.015504,129.406501
"1692",1995-08-19,106.256115,84.507475,105.97084,122.441574
"1693",1995-08-20,100.672415,80.303341,100.274135,115.335483
"1694",1995-08-21,95.529542,76.302764,94.993952,108.751628
"1695",1995-08-22,91.14323,72.655199,90.544051,103.605984
"1696",1995-08-23,87.071858,69.24305,86.435192,98.941642
"1697",1995-08-24,83.312609,66.08868,82.66551,94.691666
"1698",1995-08-25,79.859041,63.190387,79.195609,90.786539
"1699",1995-08-26,76.585756,60.438026,75.910235,87.07974
"1700",1995-08-27,73.439529,57.783453,72.756783,83.510851
"1701",1995-08-28,70.471374,55.257336,69.767719,80.144804
"1702",1995-08-29,67.707062,52.875375,66.971085,77.030575
"1703",1995-08-30,65.076957,50.590843,64.305908,74.090788
"1704",1995-08-31,62.504794,48.349513,61.700681,71.237737
"1705",1995-09-01,60.003832,46.18192,59.171734,68.485587
"1706",1995-09-02,58.136039,44.676637,57.274188,66.382673
"1707",1995-09-03,57.174405,43.664186,56.572665,66.057824
"1708",1995-09-04,57.882094,43.908253,57.703329,68.034253
"1709",1995-09-05,57.728593,43.852815,57.728232,68.259382
"1710",1995-09-06,54.222035,41.333569,54.021453,63.745475
"1711",1995-09-07,50.662057,38.548977,50.239309,59.333959
"1712",1995-09-08,48.749428,37.038511,48.281056,57.045714
