"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1346",1994-09-07,0.48589327,0.36258012,0.50051439,0.66568261
"1347",1994-09-08,0.46459172,0.3450147,0.47830162,0.63732093
"1348",1994-09-09,0.44399722,0.32804342,0.45681955,0.6099026
"1349",1994-09-10,0.42362534,0.3111197,0.43556777,0.58294298
"1350",1994-09-11,0.40493948,0.29582933,0.41615065,0.55811404
"1351",1994-09-12,0.38797627,0.28209196,0.39856754,0.53546116
"1352",1994-09-13,0.37019389,0.26747942,0.38002572,0.51182742
"1353",1994-09-14,0.35257622,0.2529001,0.36164222,0.48852333
"1354",1994-09-15,0.33495067,0.23818474,0.34323541,0.46534909
"1355",1994-09-16,0.31811795,0.22417684,0.32568299,0.44323397
"1356",1994-09-17,0.31306774,0.21981784,0.32195959,0.43880725
"1357",1994-09-18,0.47940073,0.36407433,0.50652637,0.67705222
"1358",1994-09-19,0.34754656,0.24776092,0.36068783,0.49815068
"1359",1994-09-20,0.33102036,0.23573542,0.34256951,0.47173811
"1360",1994-09-21,0.31554187,0.22359138,0.32575614,0.44906966
"1361",1994-09-22,0.34428851,0.24823217,0.35949286,0.49664299
"1362",1994-09-23,0.36968519,0.26581047,0.3904225,0.55116586
"1363",1994-09-24,0.32498648,0.22729935,0.34088596,0.48759176
"1364",1994-09-25,0.31287438,0.21754955,0.32961619,0.4740881
"1365",1994-09-26,0.74211777,0.58686514,0.80754076,1.10385922
"1366",1994-09-27,0.63231478,0.47540973,0.67731377,0.94931009
"1367",1994-09-28,0.48624562,0.3531168,0.51351056,0.71767253
"1368",1994-09-29,0.44955184,0.32696524,0.47204121,0.65316496
"1369",1994-09-30,0.42529218,0.3085476,0.44541135,0.61463129
"1370",1994-10-01,0.40517455,0.29290839,0.42396065,0.58518541
"1371",1994-10-02,0.38650875,0.27808972,0.40436037,0.55938764
"1372",1994-10-03,0.36944141,0.26446677,0.38643765,0.53562503
"1373",1994-10-04,0.35387609,0.25217254,0.37014174,0.51406654
"1374",1994-10-05,0.33894729,0.24052198,0.35446314,0.49318109
"1375",1994-10-06,0.3243827,0.22909728,0.33916732,0.47290318
"1376",1994-10-07,0.31024865,0.2179797,0.32432423,0.45326927
"1377",1994-10-08,0.29645677,0.20708283,0.30984038,0.43418281
"1378",1994-10-09,0.28769894,0.19750554,0.30166345,0.42533299
"1379",1994-10-10,0.3074614,0.20921737,0.32509602,0.4577738
"1380",1994-10-11,0.27608359,0.18888869,0.28985816,0.41044499
"1381",1994-10-12,0.26592191,0.18180007,0.27908311,0.39492445
"1382",1994-10-13,0.25601232,0.17474957,0.2686031,0.38009363
"1383",1994-10-14,0.5299226,0.3985773,0.55555167,0.73689424
"1384",1994-10-15,0.43216477,0.30595896,0.45343278,0.63203348
"1385",1994-10-16,0.37963376,0.26603539,0.39682888,0.55527922
"1386",1994-10-17,0.36126854,0.253341,0.37706014,0.52609991
"1387",1994-10-18,0.345315,0.24164783,0.3600164,0.50199586
"1388",1994-10-19,0.329936,0.22980803,0.34376403,0.48030428
"1389",1994-10-20,0.31630758,0.21918895,0.32956027,0.46111144
"1390",1994-10-21,0.30243879,0.20832407,0.31507678,0.44203039
"1391",1994-10-22,0.2896823,0.19845227,0.30174046,0.42423729
"1392",1994-10-23,0.45537553,0.32218449,0.48116324,0.65796597
"1393",1994-10-24,0.35060866,0.23834788,0.3690616,0.51877485
"1394",1994-10-25,0.32724448,0.22402497,0.34307361,0.47822895
"1395",1994-10-26,0.32463248,0.21736334,0.34187738,0.48083992
"1396",1994-10-27,0.30928002,0.20794993,0.3243873,0.45583172
"1397",1994-10-28,0.2970099,0.20004375,0.31128313,0.43667046
"1398",1994-10-29,0.285753,0.19225975,0.29932216,0.41939624
"1399",1994-10-30,0.27415397,0.18363885,0.28689302,0.40255084
"1400",1994-10-31,0.29052145,0.19280382,0.30638685,0.42905265
"1401",1994-11-01,0.44461988,0.32102069,0.47257762,0.66207059
"1402",1994-11-02,0.34615603,0.23366439,0.36660933,0.53929002
"1403",1994-11-03,0.32316899,0.2196239,0.34060242,0.48882145
"1404",1994-11-04,0.30785943,0.20923474,0.32394994,0.46014398
"1405",1994-11-05,0.29354002,0.19844474,0.3085676,0.43667577
"1406",1994-11-06,0.28091936,0.18863636,0.2952987,0.41829555
"1407",1994-11-07,0.2687209,0.17900118,0.28259064,0.40115158
"1408",1994-11-08,0.25739694,0.17038432,0.2706863,0.3850474
"1409",1994-11-09,0.24629732,0.16186834,0.25902032,0.3695235
"1410",1994-11-10,0.34440131,0.24528846,0.36321675,0.50500938
"1411",1994-11-11,0.29044899,0.19493848,0.30567866,0.4425048
"1412",1994-11-12,0.2760162,0.18507885,0.29035327,0.41768478
"1413",1994-11-13,0.26432861,0.1767923,0.2779673,0.39931067
"1414",1994-11-14,0.25318413,0.16840982,0.26604841,0.38259553
"1415",1994-11-15,0.24199649,0.15972516,0.25431332,0.36674705
"1416",1994-11-16,0.23167674,0.15181442,0.24352256,0.35214094
"1417",1994-11-17,0.23074287,0.1499056,0.24472012,0.36196888
"1418",1994-11-18,0.24944234,0.1699475,0.26289,0.38801276
"1419",1994-11-19,0.23842318,0.1608444,0.2513946,0.36975974
"1420",1994-11-20,0.22736585,0.15301494,0.23960399,0.34964651
"1421",1994-11-21,0.74040282,0.56419721,0.81271595,1.21631175
"1422",1994-11-22,0.51196546,0.36828251,0.55874178,0.90282561
"1423",1994-11-23,0.39014983,0.2845125,0.41879848,0.63350683
"1424",1994-11-24,0.34442469,0.25348363,0.36647189,0.52963425
"1425",1994-11-25,0.31994943,0.2362352,0.33894907,0.47845982
"1426",1994-11-26,0.30502723,0.22528351,0.32253765,0.45123976
"1427",1994-11-27,0.40523723,0.31108083,0.42878022,0.58474022
"1428",1994-11-28,0.56292392,0.43282174,0.59832859,0.88527102
"1429",1994-11-29,0.43683668,0.32168237,0.46166786,0.68608124
"1430",1994-11-30,0.40694089,0.30212588,0.42807909,0.62021346
"1431",1994-12-01,0.3867913,0.28796704,0.4061656,0.57833004
"1432",1994-12-02,0.37055796,0.2762454,0.38883792,0.55097146
"1433",1994-12-03,0.35629344,0.26550205,0.37375706,0.52892986
"1434",1994-12-04,0.36288636,0.27164026,0.38449274,0.54394269
"1435",1994-12-05,0.83980653,0.65380766,0.94580653,1.50296786
"1436",1994-12-06,0.55110122,0.40394601,0.60913306,1.00309288
"1437",1994-12-07,0.49062445,0.36791274,0.53122095,0.80262209
"1438",1994-12-08,0.45598646,0.3459268,0.48833805,0.70358062
"1439",1994-12-09,0.43216382,0.32966296,0.46029634,0.64779743
"1440",1994-12-10,0.49472174,0.38401604,0.53586727,0.74303519
"1441",1994-12-11,0.6701723,0.50977738,0.73259531,1.1232143
"1442",1994-12-12,0.51321155,0.38452212,0.55364582,0.82901141
"1443",1994-12-13,0.47885208,0.36232084,0.51135214,0.73470335
"1444",1994-12-14,0.55385524,0.43127531,0.59348964,0.84122437
"1445",1994-12-15,0.49417538,0.37759066,0.52637004,0.75118663
"1446",1994-12-16,0.46390763,0.35472758,0.49218438,0.68778615
"1447",1994-12-17,0.4650186,0.35340111,0.49362136,0.69033366
"1448",1994-12-18,0.43887392,0.33417088,0.4658037,0.64993021
"1449",1994-12-19,0.42390444,0.32276327,0.4501731,0.62672101
"1450",1994-12-20,0.40775638,0.310631,0.43262217,0.60146576
"1451",1994-12-21,0.39310269,0.29944628,0.41698131,0.58009328
"1452",1994-12-22,0.37906669,0.28861237,0.40203338,0.55991995
"1453",1994-12-23,0.36546883,0.2781034,0.38764668,0.54055262
"1454",1994-12-24,0.35237475,0.2678802,0.37372432,0.52188422
"1455",1994-12-25,0.33970156,0.25775369,0.36031521,0.50378962
"1456",1994-12-26,0.3274202,0.24792317,0.34741687,0.48629255
"1457",1994-12-27,0.31560638,0.23852079,0.33495761,0.46934809
"1458",1994-12-28,0.30422068,0.2294748,0.32294817,0.45292279
"1459",1994-12-29,0.29317658,0.2206543,0.31130867,0.43697912
"1460",1994-12-30,0.2826284,0.21229161,0.30014508,0.42157158
"1461",1994-12-31,0.28513909,0.21832665,0.31023428,0.42964667
"1462",1995-01-01,0.47100248,0.39800212,0.57593469,0.79919017
"1463",1995-01-02,0.37127904,0.2746674,0.40755536,0.57859767
"1464",1995-01-03,0.34520974,0.25727712,0.36971637,0.51320086
"1465",1995-01-04,0.32637624,0.24476598,0.34536141,0.47337796
"1466",1995-01-05,0.31309382,0.23547581,0.32960584,0.44898092
"1467",1995-01-06,0.30115345,0.2268203,0.31608824,0.4299231
"1468",1995-01-07,0.63105443,0.59859011,1.00469223,1.93745561
"1469",1995-01-08,0.51110268,0.4396122,0.76193726,1.5636022
"1470",1995-01-09,0.48966135,0.41701683,0.66235007,1.12248883
"1471",1995-01-10,0.46499681,0.39246275,0.61612371,0.96355131
"1472",1995-01-11,0.55869257,0.44562828,0.63801333,0.921143
"1473",1995-01-12,0.83270328,0.57326177,0.76406787,1.05542658
"1474",1995-01-13,0.74128905,0.49768149,0.67432444,0.94790823
"1475",1995-01-14,0.78840082,0.55994338,0.75246301,1.06248823
"1476",1995-01-15,4.72671808,2.97765953,6.02097212,13.08299935
"1477",1995-01-16,3.59022023,2.01880126,4.67858012,9.81140245
"1478",1995-01-17,2.11833474,1.33390945,2.54145848,4.63497796
"1479",1995-01-18,1.50908262,1.0432401,1.68558497,2.67839976
"1480",1995-01-19,1.23157851,0.90061329,1.31484565,1.89906394
"1481",1995-01-20,2.86307178,1.79418485,3.34363583,7.10409968
"1482",1995-01-21,1.96295365,1.24962993,2.20306011,3.43319098
"1483",1995-01-22,1.4352764,1.01473898,1.54520341,2.18012989
"1484",1995-01-23,1.2120472,0.90140745,1.27572756,1.70509894
"1485",1995-01-24,1.10149207,0.83561316,1.14812095,1.50143806
"1486",1995-01-25,1.04359884,0.7953785,1.08451067,1.41034154
"1487",1995-01-26,1.00087756,0.76257728,1.03926614,1.3503071
"1488",1995-01-27,0.96599212,0.73442377,1.0030839,1.30390536
"1489",1995-01-28,1.01478809,0.79935454,1.11384383,1.45773341
"1490",1995-01-29,0.97736022,0.76490858,1.14998118,1.62154931
"1491",1995-01-30,0.90792218,0.73642661,1.24333894,1.90397872
"1492",1995-01-31,0.96040316,0.82008531,1.2201869,1.92363108
"1493",1995-02-01,1.05784198,0.80586005,1.1853219,1.67668178
"1494",1995-02-02,1.39593024,0.94970724,1.41148746,1.78824596
"1495",1995-02-03,1.38977592,0.90048777,1.41382071,1.78122797
"1496",1995-02-04,1.57828457,1.18151748,2.12954502,3.18043214
"1497",1995-02-05,1.19475856,0.89394622,1.60506974,2.38721719
"1498",1995-02-06,1.04341306,0.80257335,1.29051744,1.77628684
"1499",1995-02-07,0.97354064,0.75536197,1.16322046,1.54253641
"1500",1995-02-08,0.93140029,0.72307116,1.09669508,1.43242457
"1501",1995-02-09,0.89812326,0.69674631,1.05384722,1.36882705
"1502",1995-02-10,0.86908537,0.67292949,1.01883809,1.32103849
"1503",1995-02-11,0.90162898,0.67684438,0.99278923,1.2804903
"1504",1995-02-12,0.91782742,0.68436277,0.98149547,1.24796929
"1505",1995-02-13,0.85924457,0.65380559,0.94596933,1.20761806
"1506",1995-02-14,0.82559641,0.63022136,0.91605082,1.17307176
"1507",1995-02-15,0.79976752,0.63679959,1.02211688,1.58635456
"1508",1995-02-16,1.58014934,1.29614332,1.99936237,2.60919723
"1509",1995-02-17,2.15291123,1.44112515,1.98495133,2.52263339
"1510",1995-02-18,1.56993518,1.0920184,1.47127845,1.84031082
"1511",1995-02-19,1.29760311,0.95267827,1.2758317,1.57567363
"1512",1995-02-20,1.17659039,0.88304192,1.18029045,1.4546396
"1513",1995-02-21,1.10231307,0.83772576,1.12279498,1.38314234
"1514",1995-02-22,1.05133001,0.80408545,1.07906347,1.3290998
"1515",1995-02-23,1.01250876,0.77505277,1.04082869,1.281788
"1516",1995-02-24,0.97808618,0.74792003,1.00466444,1.2370355
"1517",1995-02-25,0.94535013,0.72209399,0.97015259,1.19402964
"1518",1995-02-26,0.91399506,0.69702047,0.93653347,1.15221847
"1519",1995-02-27,0.89630779,0.68349299,0.92873341,1.15803139
"1520",1995-02-28,1.91400019,1.39621419,1.99908899,2.80210881
"1521",1995-03-01,1.48644686,1.05978848,1.54030746,2.13786609
"1522",1995-03-02,1.1787833,0.87896266,1.21358184,1.58653035
"1523",1995-03-03,1.03910402,0.79612347,1.06503445,1.33664174
"1524",1995-03-04,0.97357301,0.75005195,0.99270395,1.23894722
"1525",1995-03-05,0.92540255,0.71663607,0.94492604,1.16823524
"1526",1995-03-06,0.94178184,0.70681203,0.9453622,1.19756353
"1527",1995-03-07,0.90253017,0.68346677,0.90890811,1.14431938
"1528",1995-03-08,1.43108009,1.0561981,1.46255871,2.21345675
"1529",1995-03-09,4.47529959,2.78907686,4.7726791,10.07527464
"1530",1995-03-10,2.12047284,1.43775749,2.20720334,3.52569691
"1531",1995-03-11,1.44514069,1.06259992,1.49074061,2.11736963
"1532",1995-03-12,1.18386244,0.90848651,1.21094086,1.58761013
"1533",1995-03-13,1.06885222,0.83465106,1.08747579,1.36940994
"1534",1995-03-14,1.00545648,0.79040315,1.02055084,1.2628553
"1535",1995-03-15,0.96153805,0.75724272,0.97440366,1.19702723
"1536",1995-03-16,0.92494051,0.7282793,0.93623459,1.14663474
"1537",1995-03-17,0.89095871,0.70123705,0.90109289,1.10231108
"1538",1995-03-18,0.85872233,0.67555438,0.86792947,1.06062044
"1539",1995-03-19,0.82780232,0.65095945,0.83626885,1.02137288
"1540",1995-03-20,0.79778817,0.62709884,0.80556847,0.98347664
"1541",1995-03-21,0.79255601,0.62003823,0.80178555,0.9946226
"1542",1995-03-22,0.7573112,0.59262696,0.76567951,0.94702847
"1543",1995-03-23,0.84673632,0.64129493,0.85318795,1.13819254
"1544",1995-03-24,0.80182342,0.60502869,0.80225182,1.05969404
"1545",1995-03-25,0.74234773,0.5729092,0.74660344,0.94573209
"1546",1995-03-26,0.70536121,0.54950926,0.71129431,0.88593786
"1547",1995-03-27,0.6742259,0.52778326,0.68083071,0.84142303
"1548",1995-03-28,0.64718207,0.50755503,0.65381032,0.80507561
"1549",1995-03-29,0.6222592,0.48837035,0.62873265,0.7727133
"1550",1995-03-30,0.59865235,0.46987978,0.60481848,0.74284915
"1551",1995-03-31,0.57605747,0.45207348,0.58186621,0.71445444
"1552",1995-04-01,0.5544886,0.43506375,0.55994974,0.68741853
"1553",1995-04-02,0.53358828,0.41860001,0.53866597,0.6612346
"1554",1995-04-03,0.51454821,0.40357895,0.51932299,0.63740218
"1555",1995-04-04,0.49506715,0.38808013,0.49945911,0.61307551
"1556",1995-04-05,0.47627329,0.37310037,0.48027484,0.58961364
"1557",1995-04-06,0.45846792,0.35900105,0.46210267,0.56729158
"1558",1995-04-07,0.44082424,0.34484465,0.4440573,0.54529033
"1559",1995-04-08,0.42318867,0.33046663,0.42594606,0.52340382
"1560",1995-04-09,0.40584065,0.31621528,0.40816981,0.50206781
"1561",1995-04-10,0.38901544,0.30236945,0.39099396,0.48155038
"1562",1995-04-11,0.37375486,0.29012063,0.37548263,0.4627524
"1563",1995-04-12,0.35909606,0.2783453,0.36056909,0.44471078
"1564",1995-04-13,0.60023457,0.50729986,0.62674672,0.75998217
"1565",1995-04-14,0.45811347,0.36884183,0.46892264,0.57296039
"1566",1995-04-15,0.43334201,0.34908436,0.44246188,0.53738011
"1567",1995-04-16,0.41374884,0.33329566,0.42196259,0.51102914
"1568",1995-04-17,0.40420337,0.3263062,0.41334218,0.50141937
"1569",1995-04-18,0.3838472,0.30930171,0.39148242,0.47527438
"1570",1995-04-19,0.36985381,0.29808455,0.37717132,0.45749731
"1571",1995-04-20,0.35532114,0.28607283,0.36227414,0.4395096
"1572",1995-04-21,0.34049233,0.27334113,0.34701577,0.42152337
"1573",1995-04-22,0.32501222,0.25987296,0.33088485,0.40274437
"1574",1995-04-23,0.31057119,0.24743086,0.31588417,0.38523801
"1575",1995-04-24,0.68962936,0.61167822,0.74357919,0.90415884
"1576",1995-04-25,0.45965945,0.38404898,0.47953642,0.58438017
"1577",1995-04-26,0.41481056,0.3461393,0.42863273,0.51404114
"1578",1995-04-27,0.38957757,0.3249323,0.4010079,0.47696076
"1579",1995-04-28,0.37101404,0.30923151,0.38127265,0.45181434
"1580",1995-04-29,0.39478887,0.33438613,0.4192397,0.50481735
"1581",1995-04-30,0.41174352,0.34665123,0.43413582,0.52547458
"1582",1995-05-01,0.37679626,0.3118952,0.39558031,0.47648145
"1583",1995-05-02,1.54083644,1.19060189,1.82705673,3.15711422
"1584",1995-05-03,0.87179063,0.64872837,0.99276639,1.57812787
"1585",1995-05-04,0.66145199,0.53188355,0.717284,0.97386584
"1586",1995-05-05,0.60032822,0.49868605,0.63639301,0.79554574
"1587",1995-05-06,0.55024219,0.46391203,0.5776612,0.69552479
"1588",1995-05-07,0.5211996,0.44221958,0.54538387,0.64673774
"1589",1995-05-08,0.49813313,0.42331109,0.5206675,0.61463032
"1590",1995-05-09,0.49123989,0.41456637,0.51738592,0.61585787
"1591",1995-05-10,1.47607591,1.0766721,1.73549061,2.79135925
"1592",1995-05-11,1.3934942,0.96289712,1.67432988,2.78809602
"1593",1995-05-12,0.9542139,0.70986413,1.09708104,1.68094545
"1594",1995-05-13,0.77963799,0.62725275,0.85289775,1.14610217
"1595",1995-05-14,0.80708021,0.65885157,0.87390513,1.14737324
"1596",1995-05-15,0.76749634,0.61960406,0.82789436,1.11108485
"1597",1995-05-16,0.69357439,0.57532544,0.73926832,0.93458024
"1598",1995-05-17,0.6461126,0.54336007,0.68460189,0.83727278
"1599",1995-05-18,0.61131617,0.51707931,0.64569086,0.77643826
"1600",1995-05-19,0.88219733,0.73649128,0.95361161,1.30818753
"1601",1995-05-20,0.70758315,0.58480147,0.75740768,1.0161209
"1602",1995-05-21,0.64986078,0.54620838,0.69067514,0.85858268
"1603",1995-05-22,0.61216185,0.51794684,0.6483648,0.78045899
"1604",1995-05-23,0.58264413,0.49366714,0.61616217,0.73242258
"1605",1995-05-24,0.55558134,0.47044753,0.58704061,0.69481273
"1606",1995-05-25,0.53273023,0.45019053,0.56272548,0.66507525
"1607",1995-05-26,0.92569141,0.76720027,1.00699322,1.25084229
"1608",1995-05-27,2.12151671,1.38379291,2.59923515,4.62033727
"1609",1995-05-28,1.40498211,0.96325433,1.62111374,2.48617359
"1610",1995-05-29,1.43331608,0.97532651,1.60737556,2.45697886
"1611",1995-05-30,1.25858182,0.87496013,1.40859135,2.10039536
"1612",1995-05-31,0.92767871,0.70132841,1.01248441,1.35901877
"1613",1995-06-01,0.80722175,0.6373748,0.86981853,1.09775762
"1614",1995-06-02,1.00759558,0.76200583,1.09910433,1.77112352
"1615",1995-06-03,2.26190283,1.38675086,2.51938094,5.27769634
"1616",1995-06-04,1.40636642,0.92461885,1.53103878,2.91612564
"1617",1995-06-05,1.03628177,0.75012822,1.1128909,1.73257005
"1618",1995-06-06,1.57127288,1.03941846,1.72002096,5.39738095
"1619",1995-06-07,2.10478866,1.1975894,2.37309456,4.82035551
"1620",1995-06-08,1.30903916,0.85669676,1.4321971,2.29885728
"1621",1995-06-09,1.03319784,0.73845794,1.10910968,1.56683479
"1622",1995-06-10,1.43829371,0.93918723,1.54788466,2.8695159
"1623",1995-06-11,2.95645142,1.62629353,3.25172185,9.00598968
"1624",1995-06-12,4.9913667,2.63725472,5.42681811,15.47244819
"1625",1995-06-13,2.83354757,1.61119888,3.03856258,5.71165526
"1626",1995-06-14,1.88377444,1.21831375,1.99631805,3.15741416
"1627",1995-06-15,1.49269401,1.04917677,1.56791201,2.14126846
"1628",1995-06-16,1.32283759,0.96590764,1.38389376,1.74448636
"1629",1995-06-17,1.22420885,0.91000176,1.27735482,1.54721405
"1630",1995-06-18,1.15917802,0.8667435,1.20819419,1.43955197
"1631",1995-06-19,1.1058935,0.82818452,1.15196083,1.36380142
"1632",1995-06-20,1.0576776,0.79166432,1.10129255,1.30119963
"1633",1995-06-21,1.01227067,0.75662495,1.05362074,1.24465454
"1634",1995-06-22,1.34183811,0.98997782,1.41190272,2.18131073
"1635",1995-06-23,6.09156868,2.90603072,6.85705145,17.39606837
"1636",1995-06-24,3.19577827,1.68025507,3.50017569,4.95772157
"1637",1995-06-25,2.15524987,1.35068846,2.29939038,3.75094914
"1638",1995-06-26,1.75264763,1.20744257,1.83579154,2.41468168
"1639",1995-06-27,4.90003203,3.19316652,5.25675528,12.86064291
"1640",1995-06-28,4.0446588,2.74915636,4.63080321,6.36479453
"1641",1995-06-29,11.84629851,5.53256978,13.3662783,26.5254286
"1642",1995-06-30,5.79927488,3.97370458,5.99901891,10.58879514
"1643",1995-07-01,4.61032501,3.06598859,4.93314772,9.41571757
"1644",1995-07-02,7.17347106,4.34680272,7.9102066,14.55069783
"1645",1995-07-03,2.60143246,1.78349103,2.70994974,2.84177477
"1646",1995-07-04,1.88950661,1.42394285,1.93925055,2.06165314
"1647",1995-07-05,1.5807432,1.24868217,1.60937818,1.72589388
"1648",1995-07-06,1.45988526,1.16975929,1.48683402,1.63644887
"1649",1995-07-07,2.13326491,1.49539032,2.21729664,3.05925014
"1650",1995-07-08,1.51990581,1.17842156,1.55731472,1.73618574
"1651",1995-07-09,1.36052689,1.08572304,1.38374497,1.50488421
"1652",1995-07-10,1.27218013,1.02622182,1.28974872,1.38851155
"1653",1995-07-11,1.57376516,1.2095264,1.62745124,2.16472811
"1654",1995-07-12,1.37200231,1.05572902,1.41006565,1.69467084
"1655",1995-07-13,1.21502673,0.96622412,1.23796676,1.38924272
"1656",1995-07-14,1.13078321,0.91024183,1.14767197,1.2523738
"1657",1995-07-15,1.07200066,0.86613164,1.0860179,1.17316514
"1658",1995-07-16,1.02237309,0.82625317,1.03465994,1.11411338
"1659",1995-07-17,0.98000723,0.79181506,0.99128882,1.06845605
"1660",1995-07-18,0.97027815,0.78379436,0.98442227,1.08437002
"1661",1995-07-19,0.91400896,0.73748871,0.92557911,1.0063382
"1662",1995-07-20,0.8759396,0.70584151,0.88633244,0.96197174
"1663",1995-07-21,0.87834043,0.70428944,0.89427229,0.99234375
"1664",1995-07-22,0.95617734,0.76122878,0.98022198,1.12656966
"1665",1995-07-23,0.8194804,0.6512183,0.83168932,0.92682242
"1666",1995-07-24,0.81755923,0.64299726,0.83452836,0.95753101
"1667",1995-07-25,0.81990832,0.64051545,0.83758882,0.96778995
"1668",1995-07-26,1.1352368,0.9045509,1.17921874,1.47157727
"1669",1995-07-27,0.86869866,0.67720854,0.89102229,1.06221849
"1670",1995-07-28,0.86037524,0.67063275,0.88541773,1.04406155
"1671",1995-07-29,0.78679181,0.61207134,0.807333,0.93243283
"1672",1995-07-30,0.75097572,0.58338171,0.76991706,0.88332032
"1673",1995-07-31,0.71535635,0.55369053,0.73294247,0.84058256
"1674",1995-08-01,0.68142424,0.52519404,0.69765749,0.80104747
"1675",1995-08-02,0.6489511,0.49778434,0.66394629,0.76395384
"1676",1995-08-03,0.61684696,0.47052485,0.63059227,0.72769758
"1677",1995-08-04,0.5860074,0.44446008,0.59855223,0.69277277
