"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1282",1994-07-05,0.21621197,0.18202219,0.22550787,0.35619774
"1283",1994-07-06,0.19663262,0.16565894,0.20453342,0.27733469
"1284",1994-07-07,0.18439953,0.15540405,0.19158185,0.24388223
"1285",1994-07-08,0.17441466,0.14695352,0.18111763,0.22503988
"1286",1994-07-09,0.17685362,0.14579984,0.18757256,0.24299038
"1287",1994-07-10,0.27718824,0.23054663,0.30016526,0.39930829
"1288",1994-07-11,0.1938422,0.16110654,0.2040964,0.2565001
"1289",1994-07-12,0.18015233,0.15046112,0.18875942,0.2324911
"1290",1994-07-13,0.18182984,0.15058129,0.19264094,0.24279264
"1291",1994-07-14,0.2754535,0.23369276,0.29503226,0.37241167
"1292",1994-07-15,0.19035631,0.16274938,0.19950694,0.23933773
"1293",1994-07-16,0.17537058,0.15075492,0.18316238,0.21872466
"1294",1994-07-17,0.165092,0.14212011,0.17218567,0.20526634
"1295",1994-07-18,0.33807813,0.29274459,0.36134371,0.47453338
"1296",1994-07-19,0.18979527,0.16411705,0.19836711,0.24390978
"1297",1994-07-20,0.17985232,0.15493692,0.1888617,0.23701142
"1298",1994-07-21,0.15830565,0.13721131,0.16498113,0.20318346
"1299",1994-07-22,0.1521978,0.13028759,0.16158202,0.22161591
"1300",1994-07-23,0.3632832,0.32039838,0.38938882,0.82202603
"1301",1994-07-24,0.20393574,0.17901411,0.21618495,0.36689076
"1302",1994-07-25,0.17799921,0.15671822,0.18777541,0.26707569
"1303",1994-07-26,0.3308062,0.28339421,0.36933997,0.73514127
"1304",1994-07-27,0.45090821,0.38269293,0.49251829,1.30053989
"1305",1994-07-28,0.67478896,0.5613619,0.75647699,2.05675442
"1306",1994-07-29,0.97043389,0.65363356,1.14506664,3.41890079
"1307",1994-07-30,0.67471886,0.46343455,0.74155163,1.80974508
"1308",1994-07-31,0.47666279,0.37389477,0.50997041,0.96227604
"1309",1994-08-01,1.26408718,0.72444,1.62859952,6.28231031
"1310",1994-08-02,0.65162318,0.39149899,0.72013496,1.65292603
"1311",1994-08-03,0.46873524,0.34423602,0.50674657,0.93002657
"1312",1994-08-04,0.38524076,0.30860258,0.4107924,0.65486763
"1313",1994-08-05,0.34968932,0.28868092,0.37158843,0.55801189
"1314",1994-08-06,0.32695185,0.27205131,0.34732676,0.51311918
"1315",1994-08-07,0.30894347,0.25738207,0.32843291,0.48460712
"1316",1994-08-08,0.29265327,0.24381455,0.31139338,0.46102135
"1317",1994-08-09,0.27771482,0.23105803,0.29561555,0.43886874
"1318",1994-08-10,0.26356583,0.21902928,0.28065479,0.41744004
"1319",1994-08-11,0.25012074,0.20768425,0.26637272,0.3966791
"1320",1994-08-12,0.23738132,0.19697552,0.25279852,0.3765308
"1321",1994-08-13,0.25951572,0.2101708,0.28335716,0.42178782
"1322",1994-08-14,0.22886469,0.18296403,0.24927353,0.37588205
"1323",1994-08-15,0.51078646,0.4169797,0.56164972,1.08470476
"1324",1994-08-16,0.72500798,0.47612635,0.85344949,1.97065558
"1325",1994-08-17,5.83938505,2.68605323,7.81069243,19.3701809
"1326",1994-08-18,4.49478567,2.08559564,5.75675658,9.58809909
"1327",1994-08-19,1.71128829,0.91032317,2.00622881,3.06748813
"1328",1994-08-20,0.90958856,0.58136802,1.02606286,1.45805364
"1329",1994-08-21,0.63786561,0.46272362,0.6962371,0.92498558
"1330",1994-08-22,0.54244633,0.41544699,0.58237897,0.74690623
"1331",1994-08-23,0.49393143,0.38473316,0.5263881,0.66597769
"1332",1994-08-24,0.46741827,0.3644212,0.49708156,0.62716064
"1333",1994-08-25,0.44594942,0.34641554,0.47393485,0.59817994
"1334",1994-08-26,0.42574672,0.32940328,0.45243622,0.57172176
"1335",1994-08-27,0.40602223,0.31316155,0.43138669,0.54581527
"1336",1994-08-28,0.38663604,0.29736056,0.41079604,0.52043235
"1337",1994-08-29,0.36760209,0.28214472,0.39057724,0.49545599
"1338",1994-08-30,0.34918484,0.26761218,0.37101742,0.47123799
"1339",1994-08-31,0.33151684,0.25379231,0.35226349,0.44800447
"1340",1994-09-01,0.31464105,0.2406899,0.33436017,0.42581215
"1341",1994-09-02,0.29862305,0.22831208,0.3173752,0.4047571
"1342",1994-09-03,0.28344661,0.21662647,0.30129151,0.3848312
"1343",1994-09-04,0.26906898,0.20559898,0.28605288,0.36592338
"1344",1994-09-05,0.25546278,0.19519311,0.2716308,0.34799645
"1345",1994-09-06,0.24207447,0.18497699,0.25743998,0.33032972
"1346",1994-09-07,0.23043861,0.17610633,0.245107,0.31496022
"1347",1994-09-08,0.21896183,0.1673647,0.23294263,0.29978484
"1348",1994-09-09,0.20813165,0.1591173,0.22146236,0.28544814
"1349",1994-09-10,0.19791029,0.15133086,0.21062665,0.27455447
"1350",1994-09-11,0.18827756,0.14399526,0.20041684,0.26179215
"1351",1994-09-12,0.17919659,0.1370816,0.19078712,0.24707378
"1352",1994-09-13,0.17060538,0.13053459,0.18167546,0.2356471
"1353",1994-09-14,0.1624832,0.1243402,0.17306018,0.22483653
"1354",1994-09-15,0.15479952,0.11847471,0.16490895,0.21460103
"1355",1994-09-16,0.15308807,0.11644168,0.16675894,0.22866301
"1356",1994-09-17,0.14119052,0.10779974,0.15092812,0.20210176
"1357",1994-09-18,0.37621198,0.31161967,0.40602918,0.51920139
"1358",1994-09-19,0.20386305,0.15938251,0.21876618,0.27797881
"1359",1994-09-20,0.18096553,0.14115618,0.19360311,0.24475886
"1360",1994-09-21,0.16803443,0.13090187,0.17959764,0.22696394
"1361",1994-09-22,1.18605143,0.87897481,1.41486359,3.29329118
"1362",1994-09-23,1.91817183,1.07964881,2.32969179,5.81330984
"1363",1994-09-24,0.70829198,0.4519727,0.80352929,1.57525175
"1364",1994-09-25,0.47730766,0.34164736,0.53272459,0.92713272
"1365",1994-09-26,5.23473721,2.79794291,7.44935949,17.32596621
"1366",1994-09-27,4.0750482,2.18480198,4.69384339,7.30167316
"1367",1994-09-28,1.723578,1.01698524,1.89759429,2.5106129
"1368",1994-09-29,0.88949067,0.58937267,0.96701881,1.24574567
"1369",1994-09-30,0.61120186,0.44345243,0.6577869,0.82791213
"1370",1994-10-01,0.51293229,0.38853974,0.54916109,0.68306386
"1371",1994-10-02,0.47202885,0.36279966,0.50438898,0.62495662
"1372",1994-10-03,0.44877029,0.34597453,0.47925765,0.59338985
"1373",1994-10-04,0.43088305,0.33190552,0.46008914,0.56975792
"1374",1994-10-05,0.41450674,0.3185834,0.44260052,0.54854332
"1375",1994-10-06,0.39863954,0.30595104,0.42554895,0.52771854
"1376",1994-10-07,0.38299872,0.29340394,0.40877205,0.50735438
"1377",1994-10-08,0.36735506,0.2809898,0.39197874,0.48694551
"1378",1994-10-09,0.35178001,0.26874334,0.37525564,0.46656674
"1379",1994-10-10,0.33642151,0.25674238,0.3587745,0.44645594
"1380",1994-10-11,0.32160492,0.24516908,0.34289252,0.42713704
"1381",1994-10-12,0.30731104,0.23403089,0.32757628,0.40852949
"1382",1994-10-13,0.29349311,0.22330721,0.31277093,0.3905111
"1383",1994-10-14,1.70844913,1.03572877,1.88712823,3.04207719
"1384",1994-10-15,1.82431259,1.1087348,1.94772753,2.48301608
"1385",1994-10-16,0.84528114,0.55789299,0.89467765,1.11892344
"1386",1994-10-17,0.55514647,0.39831781,0.58607434,0.7204495
"1387",1994-10-18,0.44392284,0.33370382,0.46791322,0.57090048
"1388",1994-10-19,0.3985764,0.30433099,0.41983213,0.51228533
"1389",1994-10-20,0.37476751,0.28671601,0.39466094,0.4831326
"1390",1994-10-21,0.38814657,0.29179436,0.41081557,0.5456356
"1391",1994-10-22,0.34971313,0.26441173,0.36874692,0.4703872
"1392",1994-10-23,0.78245868,0.51172349,0.85093284,1.43095337
"1393",1994-10-24,0.59323545,0.395756,0.63381187,0.99084551
"1394",1994-10-25,0.4261452,0.30272024,0.45088701,0.62518248
"1395",1994-10-26,0.49361793,0.32147922,0.5330248,0.79352327
"1396",1994-10-27,0.48186244,0.30318452,0.514454,0.7728298
"1397",1994-10-28,0.38407337,0.26497241,0.40629655,0.55289363
"1398",1994-10-29,0.34425092,0.24572067,0.3628851,0.47262582
"1399",1994-10-30,0.32337896,0.23280688,0.34039918,0.43711273
"1400",1994-10-31,0.30780223,0.22136356,0.32382572,0.41463178
"1401",1994-11-01,0.33144635,0.22211853,0.35859468,0.54025997
"1402",1994-11-02,0.35349477,0.22917401,0.38648065,0.63588574
"1403",1994-11-03,0.31332201,0.21209066,0.3356953,0.48181341
"1404",1994-11-04,0.2926297,0.20096693,0.31128286,0.42183133
"1405",1994-11-05,0.27744565,0.19086681,0.29432549,0.39102742
"1406",1994-11-06,0.26526151,0.18253235,0.28120841,0.3720948
"1407",1994-11-07,0.25378409,0.1742849,0.26881494,0.35582274
"1408",1994-11-08,0.24309806,0.16645032,0.25745567,0.34115487
"1409",1994-11-09,0.2327399,0.15891295,0.24645234,0.32748037
"1410",1994-11-10,0.36377765,0.24935653,0.38971861,0.58791427
"1411",1994-11-11,0.35216975,0.22519105,0.37142945,0.55239039
"1412",1994-11-12,0.27799093,0.18712291,0.29413841,0.41070551
"1413",1994-11-13,0.2466022,0.16940579,0.26136135,0.35496517
"1414",1994-11-14,0.22960925,0.15863032,0.24350223,0.32771825
"1415",1994-11-15,0.21741868,0.15013242,0.23065607,0.30999481
"1416",1994-11-16,0.20684928,0.14272065,0.21948426,0.29549082
"1417",1994-11-17,0.21159371,0.1419678,0.23253629,0.36615388
"1418",1994-11-18,0.22859291,0.14473453,0.25544413,0.40523579
"1419",1994-11-19,0.20866023,0.13509693,0.22968405,0.35102041
"1420",1994-11-20,0.19523496,0.12707428,0.21439948,0.3174883
"1421",1994-11-21,5.20661299,2.77187793,6.54356091,15.17312033
"1422",1994-11-22,1.87897324,1.22832495,2.1874271,3.15981799
"1423",1994-11-23,0.81563906,0.54265422,0.93162957,1.31339895
"1424",1994-11-24,0.47343736,0.32631572,0.52750279,0.71825461
"1425",1994-11-25,0.36074476,0.25384142,0.39432825,0.52251396
"1426",1994-11-26,0.32825992,0.2320417,0.3557735,0.46554104
"1427",1994-11-27,0.59064229,0.42083368,0.6292891,0.97530375
"1428",1994-11-28,1.26951873,0.92210825,1.34447771,2.52964978
"1429",1994-11-29,0.75588997,0.55073905,0.80189226,1.38185879
"1430",1994-11-30,0.54047139,0.39855673,0.57277614,0.85579494
"1431",1994-12-01,0.46433959,0.34308544,0.49208652,0.66415749
"1432",1994-12-02,0.43331576,0.31921986,0.45933645,0.58845861
"1433",1994-12-03,0.41669414,0.30539513,0.44188912,0.55471946
"1434",1994-12-04,0.40424172,0.29466449,0.42883078,0.5342479
"1435",1994-12-05,0.97540331,0.65443301,1.06139414,1.37513114
"1436",1994-12-06,0.70239012,0.46392233,0.75311989,0.9604917
"1437",1994-12-07,0.51864241,0.36744102,0.55212935,0.68979497
"1438",1994-12-08,0.45021851,0.32869855,0.47750964,0.59103881
"1439",1994-12-09,0.41904205,0.30875013,0.44369066,0.54750555
"1440",1994-12-10,0.41469722,0.29862368,0.44452979,0.5719059
"1441",1994-12-11,0.57260674,0.38751026,0.6371427,0.86565044
"1442",1994-12-12,0.45581513,0.3210944,0.49443997,0.64814454
"1443",1994-12-13,0.41270238,0.29782317,0.44329494,0.56789705
"1444",1994-12-14,0.48959931,0.33935705,0.5048855,0.63503389
"1445",1994-12-15,0.44178933,0.30823718,0.45891885,0.57975612
"1446",1994-12-16,0.395267,0.28269117,0.41476192,0.52429924
"1447",1994-12-17,0.41231073,0.291492,0.44160126,0.6099501
"1448",1994-12-18,0.38119566,0.26988856,0.4068467,0.55458402
"1449",1994-12-19,0.40697042,0.28814956,0.44042251,0.62095432
"1450",1994-12-20,0.36200218,0.25586571,0.38592033,0.51274967
"1451",1994-12-21,0.34314011,0.24374309,0.36377203,0.47206754
"1452",1994-12-22,0.32920857,0.23386966,0.34835335,0.44886305
"1453",1994-12-23,0.31711645,0.22535836,0.33515079,0.43147633
"1454",1994-12-24,0.30609023,0.21720651,0.32331087,0.41603606
"1455",1994-12-25,0.2953124,0.20923059,0.31179995,0.4018753
"1456",1994-12-26,0.28478731,0.20144635,0.30062373,0.3882637
"1457",1994-12-27,0.27447424,0.19384763,0.28969074,0.37498638
"1458",1994-12-28,0.26439889,0.18646146,0.2790041,0.36192008
"1459",1994-12-29,0.25456522,0.1792803,0.26856197,0.34906758
"1460",1994-12-30,0.24498701,0.17231429,0.25838662,0.33646934
"1461",1994-12-31,0.23573915,0.16561035,0.24854402,0.32448916
"1462",1995-01-01,0.37850516,0.26788806,0.44530224,0.5772852
"1463",1995-01-02,0.30846292,0.21349883,0.33483943,0.42614929
"1464",1995-01-03,0.26639784,0.1890235,0.28424382,0.36328161
"1465",1995-01-04,0.24563066,0.1758866,0.26027652,0.33384096
"1466",1995-01-05,0.23370133,0.16763416,0.24714749,0.31769285
"1467",1995-01-06,0.22369801,0.16031471,0.23821811,0.34967402
"1468",1995-01-07,1.98455894,1.78745333,3.73641147,8.9392806
"1469",1995-01-08,1.39441598,1.21594099,2.13245096,3.49078713
"1470",1995-01-09,0.83662397,0.68961261,1.07641382,1.56590764
"1471",1995-01-10,0.62316243,0.47114672,0.68044844,0.89363237
"1472",1995-01-11,0.60128408,0.40474115,0.53553602,0.63127938
"1473",1995-01-12,1.04577027,0.45457449,0.5028378,0.52757723
"1474",1995-01-13,0.78726116,0.38654096,0.45346986,0.48836801
"1475",1995-01-14,0.58154661,0.34793774,0.43278992,0.49258723
"1476",1995-01-15,10.34367371,6.04264636,12.04982299,19.36375619
"1477",1995-01-16,5.31648294,3.9954691,5.58975149,6.89322483
"1478",1995-01-17,2.15935047,1.63968151,2.21663605,2.658146
"1479",1995-01-18,1.14060731,0.87862392,1.13472384,1.3110772
"1480",1995-01-19,0.80273699,0.62561614,0.77984937,0.87419413
"1481",1995-01-20,5.66882664,3.82766802,6.24609279,8.64643678
"1482",1995-01-21,2.08523474,1.60930958,2.14673397,2.42974194
"1483",1995-01-22,1.1394815,0.89822903,1.14497856,1.27891069
"1484",1995-01-23,0.8241806,0.6604908,0.81402665,0.90186619
"1485",1995-01-24,0.70910415,0.57370633,0.6956141,0.76850227
"1486",1995-01-25,0.66573145,0.54109474,0.65257335,0.72085314
"1487",1995-01-26,0.64012383,0.52163779,0.62802136,0.69397292
"1488",1995-01-27,0.62100454,0.50681734,0.60973825,0.67407886
"1489",1995-01-28,0.82625128,0.68968001,0.91632935,1.27965267
"1490",1995-01-29,0.85950991,0.72543799,1.32229967,2.38892168
"1491",1995-01-30,0.67585716,0.90961103,1.82804587,4.45389614
"1492",1995-01-31,0.88887611,0.95466355,1.41077908,3.03664682
"1493",1995-02-01,1.23214327,1.06624899,1.66798526,1.87448421
"1494",1995-02-02,1.80105534,1.32548168,1.74433186,1.33105082
"1495",1995-02-03,1.62765073,1.04269818,1.19253845,0.99081627
"1496",1995-02-04,1.79539799,1.2596991,2.47229175,3.01758536
"1497",1995-02-05,1.13644585,0.88880605,1.68610443,1.93801291
"1498",1995-02-06,0.85414739,0.7001655,1.0543009,1.16165514
"1499",1995-02-07,0.74571036,0.62315282,0.83446209,0.89547048
"1500",1995-02-08,0.69597323,0.58533029,0.74829812,0.79427198
"1501",1995-02-09,0.6673029,0.5611968,0.70797345,0.7523914
"1502",1995-02-10,0.64227962,0.54036884,0.67983187,0.72245016
"1503",1995-02-11,0.62550796,0.52334033,0.65616884,0.69637289
"1504",1995-02-12,0.69357471,0.56813252,0.63464811,0.67392854
"1505",1995-02-13,0.62599809,0.52267834,0.61362314,0.65200685
"1506",1995-02-14,0.58916342,0.49266896,0.59514671,0.63294759
"1507",1995-02-15,0.64956342,0.63007607,0.8465555,1.13274795
"1508",1995-02-16,2.72107144,2.23982063,2.81448725,3.84468191
"1509",1995-02-17,4.20493215,2.78492967,3.2811968,3.9625438
"1510",1995-02-18,2.08996611,1.42460328,1.60763047,1.85895824
"1511",1995-02-19,1.24605166,0.90081909,1.02394015,1.13945063
"1512",1995-02-20,0.9046888,0.70837825,0.81823259,0.88816652
"1513",1995-02-21,0.76265181,0.63396448,0.73517723,0.78893231
"1514",1995-02-22,0.70213093,0.597549,0.69171276,0.73894908
"1515",1995-02-23,0.6680571,0.5732926,0.66135483,0.70516824
"1516",1995-02-24,0.64222088,0.5526267,0.63528281,0.67683929
"1517",1995-02-25,0.61885168,0.53272276,0.61047727,0.65022987
"1518",1995-02-26,0.59634439,0.51351298,0.58676869,0.62479949
"1519",1995-02-27,0.57465247,0.49457874,0.56371351,0.60021929
"1520",1995-02-28,1.68764651,1.53129386,1.77324616,2.07140709
"1521",1995-03-01,2.46299395,1.95057252,2.40251077,4.21052506
"1522",1995-03-02,1.35032817,1.07190104,1.22124788,1.64981369
"1523",1995-03-03,0.88192571,0.73719288,0.8327439,1.00565869
"1524",1995-03-04,0.82056856,0.73519341,0.88486026,1.25046301
"1525",1995-03-05,0.71044539,0.63729041,0.7432028,0.95539736
"1526",1995-03-06,0.87768348,0.66703515,0.77936974,0.98668206
"1527",1995-03-07,0.7678232,0.60710365,0.70376,0.86439867
"1528",1995-03-08,3.29931967,2.07171926,3.3154957,5.94941145
"1529",1995-03-09,14.52749114,10.34318584,15.10263244,23.54799798
"1530",1995-03-10,2.51857078,2.04023075,2.48491816,3.02156785
"1531",1995-03-11,1.31217761,1.1032222,1.2913651,1.50020391
"1532",1995-03-12,0.91607785,0.79317306,0.90023094,1.00578105
"1533",1995-03-13,0.77840466,0.68352055,0.76404239,0.83619512
"1534",1995-03-14,0.72142574,0.63647073,0.7073472,0.76790685
"1535",1995-03-15,0.68857233,0.6081087,0.67456537,0.73045595
"1536",1995-03-16,0.66247546,0.58485046,0.6485285,0.70179455
"1537",1995-03-17,0.63758068,0.56248602,0.62375312,0.67499927
"1538",1995-03-18,0.61287339,0.54021954,0.59924008,0.64844487
"1539",1995-03-19,0.5885966,0.51826027,0.57518341,0.62254643
"1540",1995-03-20,0.56463649,0.49659321,0.55147771,0.59703123
"1541",1995-03-21,0.54717622,0.47979982,0.53462951,0.58589589
"1542",1995-03-22,0.5254726,0.45974036,0.51334623,0.56158027
"1543",1995-03-23,0.73679774,0.59932076,0.71082474,1.00390372
"1544",1995-03-24,0.69221647,0.5567146,0.64787756,0.88747689
"1545",1995-03-25,0.54505751,0.46191877,0.52371504,0.63083282
"1546",1995-03-26,0.48960965,0.42279692,0.47520262,0.54284452
"1547",1995-03-27,0.45778642,0.39772361,0.44598044,0.49874338
"1548",1995-03-28,0.43513768,0.37831633,0.42433195,0.4713207
"1549",1995-03-29,0.41605157,0.36116445,0.40567861,0.44998504
"1550",1995-03-30,0.39828877,0.34526329,0.3883395,0.43076669
"1551",1995-03-31,0.38143539,0.32994088,0.37176754,0.41263326
"1552",1995-04-01,0.36511219,0.31513636,0.35574472,0.39531089
"1553",1995-04-02,0.34922468,0.300767,0.34016876,0.37844431
"1554",1995-04-03,0.3347244,0.28769061,0.3259688,0.36303054
"1555",1995-04-04,0.32005324,0.27449193,0.31161617,0.34742523
"1556",1995-04-05,0.30589534,0.26178868,0.29778942,0.33237246
"1557",1995-04-06,0.29228483,0.24960796,0.28451334,0.31789758
"1558",1995-04-07,0.27921492,0.23793656,0.27177931,0.30399674
"1559",1995-04-08,0.26662833,0.22672254,0.25953913,0.29062455
"1560",1995-04-09,0.25451358,0.21595355,0.24778518,0.27777994
"1561",1995-04-10,0.24288524,0.20563864,0.23653119,0.26548373
"1562",1995-04-11,0.23180106,0.19582708,0.22582451,0.25378493
"1563",1995-04-12,0.22159172,0.18679209,0.21614593,0.24281329
"1564",1995-04-13,1.05028584,0.88471797,1.11796761,1.53619259
"1565",1995-04-14,0.53359762,0.4364564,0.54451692,0.68250184
"1566",1995-04-15,0.36396019,0.30994974,0.36531294,0.42817115
"1567",1995-04-16,0.29613691,0.25793657,0.29431283,0.33037057
"1568",1995-04-17,0.26669891,0.23406749,0.2641361,0.29205949
"1569",1995-04-18,0.25109431,0.22037148,0.24867958,0.27532937
"1570",1995-04-19,0.23827423,0.20893495,0.23586652,0.25987019
"1571",1995-04-20,0.22706289,0.19871535,0.2248036,0.24763691
"1572",1995-04-21,0.21689537,0.18947987,0.21476246,0.23666956
"1573",1995-04-22,0.20723544,0.18063392,0.20526796,0.2264586
"1574",1995-04-23,0.19799841,0.17219816,0.19619154,0.21673889
"1575",1995-04-24,0.84404147,0.73648132,0.97032009,1.46591027
"1576",1995-04-25,0.44212067,0.39361911,0.48086335,0.65125464
"1577",1995-04-26,0.30134736,0.26930276,0.31427912,0.38355875
"1578",1995-04-27,0.24909358,0.22274356,0.25381631,0.29065044
"1579",1995-04-28,0.22573982,0.20159119,0.22789985,0.25420601
"1580",1995-04-29,0.22144174,0.19765668,0.22880666,0.27378799
"1581",1995-04-30,0.42104121,0.38009688,0.50048935,0.81279844
"1582",1995-05-01,0.34951913,0.3062231,0.42120474,0.61776958
"1583",1995-05-02,5.84167675,3.98963211,7.73599022,13.89326802
"1584",1995-05-03,1.75937706,1.32364474,2.14635828,2.8189331
"1585",1995-05-04,0.79130203,0.63314512,0.91662821,1.14009266
"1586",1995-05-05,0.68569082,0.54435257,0.80497225,1.12506847
"1587",1995-05-06,0.5709449,0.46279418,0.66991853,0.87585149
"1588",1995-05-07,0.43854898,0.37397104,0.48069255,0.57348272
"1589",1995-05-08,0.39205425,0.34086376,0.41587628,0.47195664
"1590",1995-05-09,0.3717641,0.32456579,0.38937217,0.43313837
"1591",1995-05-10,1.69964714,1.39319559,1.92117795,3.04142565
"1592",1995-05-11,1.52473963,1.27432027,1.76464323,2.61108096
"1593",1995-05-12,0.86424261,0.72490759,0.99263826,1.35780175
"1594",1995-05-13,0.57158353,0.48908553,0.6239191,0.76749695
"1595",1995-05-14,1.89321758,1.40405025,2.28325567,3.75550491
"1596",1995-05-15,1.40960404,1.11593898,1.63949311,2.09697149
"1597",1995-05-16,0.76526372,0.62925078,0.84995545,1.01804754
"1598",1995-05-17,0.5519362,0.46478763,0.59003436,0.66580621
"1599",1995-05-18,0.47387454,0.40234901,0.49654138,0.54202253
"1600",1995-05-19,1.30658922,0.91745207,1.46305727,1.81243364
"1601",1995-05-20,0.87980236,0.62766841,0.94721642,1.06364603
"1602",1995-05-21,0.58500094,0.45978232,0.61684108,0.67411191
"1603",1995-05-22,0.47813646,0.3948713,0.4980706,0.53629736
"1604",1995-05-23,0.43143105,0.36298418,0.44704278,0.47859939
"1605",1995-05-24,0.4030459,0.34095578,0.41674211,0.44538193
"1606",1995-05-25,0.38288811,0.32422163,0.39555575,0.42273007
"1607",1995-05-26,1.9258121,1.37961435,2.24486381,3.2111556
"1608",1995-05-27,1.27174688,0.91133041,1.40809263,1.75060072
"1609",1995-05-28,1.04116124,0.743452,1.116063,1.34294958
"1610",1995-05-29,1.45015416,0.9429263,1.56263534,1.96007137
"1611",1995-05-30,1.07202917,0.72609965,1.14444305,1.50945754
"1612",1995-05-31,0.65605242,0.49708018,0.68395722,0.82163357
"1613",1995-06-01,0.51679958,0.41815939,0.53605727,0.60729471
