"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1380",1994-10-11,47.160029,32.231215,50.478763,67.848679
"1381",1994-10-12,44.1295,30.245925,47.120615,62.990656
"1382",1994-10-13,41.472786,28.472132,44.222393,58.970073
"1383",1994-10-14,50.069664,34.057888,53.738283,72.210341
"1384",1994-10-15,63.26737,42.014872,68.009691,91.919924
"1385",1994-10-16,63.875918,41.805352,68.12541,91.399509
"1386",1994-10-17,59.840632,39.303985,63.393808,84.142313
"1387",1994-10-18,56.016136,36.912001,59.139324,78.105964
"1388",1994-10-19,52.572715,34.708342,55.416798,73.051734
"1389",1994-10-20,49.468465,32.694642,52.108349,68.645752
"1390",1994-10-21,46.645319,30.838295,49.122314,64.703679
"1391",1994-10-22,44.017265,29.104944,46.351297,61.058519
"1392",1994-10-23,50.363067,32.624778,53.709241,72.019456
"1393",1994-10-24,57.316734,36.694001,61.411152,82.615001
"1394",1994-10-25,54.022716,35.078752,57.300388,75.637
"1395",1994-10-26,49.934831,32.895709,52.606074,68.691135
"1396",1994-10-27,46.438949,30.832245,48.759325,63.580081
"1397",1994-10-28,43.464855,28.967702,45.569933,59.526781
"1398",1994-10-29,40.846958,27.276516,42.795232,55.922213
"1399",1994-10-30,38.481104,25.719909,40.302067,52.664603
"1400",1994-10-31,36.477443,24.257437,38.258421,50.217934
"1401",1994-11-01,41.901924,27.56599,44.304587,59.554055
"1402",1994-11-02,49.425257,32.14839,52.605705,72.244786
"1403",1994-11-03,49.094253,31.800189,52.219193,71.813948
"1404",1994-11-04,46.492148,30.286076,49.292423,67.260919
"1405",1994-11-05,43.711897,28.606622,46.257989,62.828205
"1406",1994-11-06,41.125723,26.985976,43.480815,58.933702
"1407",1994-11-07,38.782619,25.479798,40.985294,55.502869
"1408",1994-11-08,36.587415,24.053818,38.657934,52.333652
"1409",1994-11-09,34.524951,22.707136,36.475327,49.371534
"1410",1994-11-10,38.910884,25.850965,41.452853,56.640979
"1411",1994-11-11,44.655189,29.764055,47.777251,65.908129
"1412",1994-11-12,43.645408,28.992136,46.471923,63.985441
"1413",1994-11-13,41.322716,27.543738,43.844549,59.986289
"1414",1994-11-14,38.896953,25.997591,41.194331,56.162793
"1415",1994-11-15,36.617798,24.513947,38.745445,52.739794
"1416",1994-11-16,34.51407,23.126436,36.5029,49.648172
"1417",1994-11-17,33.148712,21.941264,35.430636,49.097653
"1418",1994-11-18,36.558997,24.014162,39.433043,55.711384
"1419",1994-11-19,39.834013,26.273761,42.835021,60.540316
"1420",1994-11-20,38.117946,25.188044,40.845349,57.491356
"1421",1994-11-21,48.760002,32.392923,53.099128,76.317394
"1422",1994-11-22,63.345008,42.202964,69.45367,99.198512
"1423",1994-11-23,61.887458,41.705499,66.964286,91.846327
"1424",1994-11-24,55.88104,38.355543,59.736296,79.731981
"1425",1994-11-25,50.919421,35.299202,54.074051,71.34717
"1426",1994-11-26,47.121518,32.793633,49.885255,65.56983
"1427",1994-11-27,45.972365,31.938013,48.651855,64.049052
"1428",1994-11-28,57.350311,39.85563,61.125707,81.51412
"1429",1994-11-29,67.919353,47.082538,72.550755,97.63526
"1430",1994-11-30,64.504424,44.526578,68.503559,91.924568
"1431",1994-12-01,60.124515,41.56218,63.548906,84.713293
"1432",1994-12-02,56.206276,38.884809,59.259933,78.750507
"1433",1994-12-03,52.773381,36.518182,55.575357,73.782396
"1434",1994-12-04,51.115576,35.282956,54.11481,71.948965
"1435",1994-12-05,82.164722,57.142375,93.30615,135.886947
"1436",1994-12-06,108.02206,76.319901,123.598362,182.68207
"1437",1994-12-07,91.186757,65.421083,99.885261,138.420106
"1438",1994-12-08,79.915051,57.763194,86.059812,113.625575
"1439",1994-12-09,72.613067,52.580153,77.654851,100.111171
"1440",1994-12-10,71.213386,51.937336,77.167623,99.206898
"1441",1994-12-11,83.460068,60.81686,92.621039,124.251715
"1442",1994-12-12,89.247796,64.759113,98.788455,134.289458
"1443",1994-12-13,80.055225,58.257334,87.214969,114.84131
"1444",1994-12-14,74.421873,54.189571,80.472081,103.931728
"1445",1994-12-15,70.837058,51.329616,75.988905,97.367738
"1446",1994-12-16,67.117685,48.31805,71.448629,91.474723
"1447",1994-12-17,64.980853,46.587472,68.949584,88.833559
"1448",1994-12-18,63.320873,45.23724,67.119446,87.15046
"1449",1994-12-19,61.169872,43.574678,64.961995,84.881948
"1450",1994-12-20,58.702851,41.750924,62.361641,81.814314
"1451",1994-12-21,55.345409,39.38515,58.63669,76.956945
"1452",1994-12-22,52.200636,37.153265,55.203911,72.586931
"1453",1994-12-23,49.267113,35.062594,52.048512,68.633688
"1454",1994-12-24,46.515202,33.098274,49.113216,64.973955
"1455",1994-12-25,43.923491,31.248428,46.360245,61.518347
"1456",1994-12-26,41.478956,29.504502,43.76911,58.241754
"1457",1994-12-27,39.170941,27.858666,41.32629,55.133824
"1458",1994-12-28,36.990794,26.304792,39.020317,52.179658
"1459",1994-12-29,34.931207,24.837534,36.84269,49.369162
"1460",1994-12-30,32.985711,23.452194,34.786241,46.696173
"1461",1994-12-31,31.148949,22.144839,32.862874,44.51432
"1462",1995-01-01,39.393072,30.235954,45.125929,63.891035
"1463",1995-01-02,49.519681,38.789729,57.301164,81.869725
"1464",1995-01-03,48.2727,35.94858,52.086624,71.878767
"1465",1995-01-04,45.302148,32.934693,47.36521,63.195331
"1466",1995-01-05,42.357455,30.443327,43.718584,57.29233
"1467",1995-01-06,39.771819,28.417315,41.588019,54.306922
"1468",1995-01-07,42.464746,34.090131,61.35178,106.650911
"1469",1995-01-08,47.778549,43.163744,87.317706,169.292848
"1470",1995-01-09,49.940978,45.563549,88.024591,153.292924
"1471",1995-01-10,51.158531,45.682062,84.584738,133.372247
"1472",1995-01-11,57.084133,49.09211,86.600615,129.867004
"1473",1995-01-12,84.880697,64.739198,100.825329,145.330551
"1474",1995-01-13,116.08779,80.627203,113.717741,158.039924
"1475",1995-01-14,121.179592,82.091586,113.478606,154.800338
"1476",1995-01-15,318.94937,199.269588,369.429061,943.472665
"1477",1995-01-16,509.677119,293.183228,626.745375,1653.229388
"1478",1995-01-17,362.689026,207.591684,429.495409,925.369398
"1479",1995-01-18,246.97819,161.35847,273.414481,479.310427
"1480",1995-01-19,198.574079,139.06571,211.564188,323.873152
"1481",1995-01-20,277.55921,175.668457,311.199921,530.823818
"1482",1995-01-21,330.79188,198.991687,377.98918,642.421413
"1483",1995-01-22,248.329144,160.801004,272.639025,396.718883
"1484",1995-01-23,202.063015,139.359119,215.575336,294.691232
"1485",1995-01-24,179.089771,126.62911,188.430463,249.098078
"1486",1995-01-25,166.075243,117.923302,173.792513,226.39505
"1487",1995-01-26,157.214685,111.10645,164.276479,212.83758
"1488",1995-01-27,149.787893,105.049541,156.460549,202.222802
"1489",1995-01-28,143.140803,100.844779,154.227275,199.92974
"1490",1995-01-29,136.894078,97.589053,156.473467,210.666275
"1491",1995-01-30,130.782259,93.006842,157.266005,224.198343
"1492",1995-01-31,129.782463,93.599584,158.408414,234.942498
"1493",1995-02-01,135.996586,98.836145,157.128306,230.684907
"1494",1995-02-02,147.070732,103.165216,159.088797,215.719095
"1495",1995-02-03,151.819628,104.458816,159.910541,203.127027
"1496",1995-02-04,146.775587,107.429984,175.804868,254.254311
"1497",1995-02-05,139.773816,107.642188,183.938621,294.912123
"1498",1995-02-06,131.529355,99.843143,162.261723,247.174243
"1499",1995-02-07,123.711891,92.380029,146.358639,208.759619
"1500",1995-02-08,116.832326,86.067918,135.766191,188.118746
"1501",1995-02-09,111.093027,80.919172,128.006665,175.294255
"1502",1995-02-10,106.296678,76.581759,121.485641,165.881819
"1503",1995-02-11,107.146195,74.995838,116.59812,157.811218
"1504",1995-02-12,111.815276,76.535728,115.70387,150.240793
"1505",1995-02-13,109.147333,75.745704,113.750752,143.05796
"1506",1995-02-14,101.474086,71.800375,108.098317,136.356282
"1507",1995-02-15,95.597892,68.726521,105.2503,135.539748
"1508",1995-02-16,115.116457,86.514787,132.514399,165.857038
"1509",1995-02-17,170.698063,121.756251,178.368793,210.610062
"1510",1995-02-18,186.794356,128.240468,179.366359,207.789506
"1511",1995-02-19,156.708996,112.657384,153.751451,179.328962
"1512",1995-02-20,137.262496,101.392302,137.868452,162.335064
"1513",1995-02-21,125.336849,93.564705,127.571909,151.077
"1514",1995-02-22,117.046306,87.594659,119.78647,142.251382
"1515",1995-02-23,110.495351,82.540665,113.134506,134.518845
"1516",1995-02-24,104.743022,77.989044,107.068843,127.375339
"1517",1995-02-25,99.396555,73.760923,101.37857,120.629376
"1518",1995-02-26,94.32694,69.769344,95.977764,114.202493
"1519",1995-02-27,89.482466,65.983397,90.830468,108.066673
"1520",1995-02-28,116.824806,86.45649,120.414949,161.744384
"1521",1995-03-01,141.077056,105.76753,145.733314,204.471686
"1522",1995-03-02,123.197475,94.099886,125.721616,164.053678
"1523",1995-03-03,107.631981,83.282056,109.471024,134.709614
"1524",1995-03-04,97.735344,75.860227,99.228788,118.551381
"1525",1995-03-05,90.842298,70.40833,92.077897,108.637716
"1526",1995-03-06,85.637272,66.102446,86.720713,102.859364
"1527",1995-03-07,81.444822,62.512573,82.498976,99.201573
"1528",1995-03-08,98.888283,74.168964,101.109672,134.609461
"1529",1995-03-09,294.336859,184.938192,315.865712,583.006599
"1530",1995-03-10,367.622212,233.523029,395.391744,693.412687
"1531",1995-03-11,199.187239,146.275035,209.434076,281.404212
"1532",1995-03-12,144.711811,112.257708,151.714521,196.665682
"1533",1995-03-13,120.560434,96.174251,126.012851,157.425463
"1534",1995-03-14,108.536386,87.308462,112.968988,138.440841
"1535",1995-03-15,101.321825,81.378324,104.939835,127.573045
"1536",1995-03-16,95.873256,76.645447,98.854747,119.834776
"1537",1995-03-17,91.026211,72.423505,93.522617,113.281492
"1538",1995-03-18,86.398221,68.478784,88.52243,107.20282
"1539",1995-03-19,81.925732,64.745362,83.758077,101.417483
"1540",1995-03-20,77.616932,61.193522,79.214211,95.908043
"1541",1995-03-21,73.471042,57.814637,74.875678,90.650774
"1542",1995-03-22,69.497883,54.605675,70.743541,85.645467
"1543",1995-03-23,70.028196,54.095499,71.493927,89.173399
"1544",1995-03-24,72.180269,54.591648,73.947065,94.600254
"1545",1995-03-25,69.441122,52.638039,71.064085,89.582434
"1546",1995-03-26,64.890441,49.827817,66.262201,81.90077
"1547",1995-03-27,60.80133,47.04574,61.989697,75.833823
"1548",1995-03-28,57.146866,44.393122,58.202954,70.874082
"1549",1995-03-29,53.834168,41.895781,54.790828,66.585528
"1550",1995-03-30,50.783202,39.544344,51.661315,62.71833
"1551",1995-03-31,47.931043,37.328268,48.745789,59.156081
"1552",1995-04-01,45.246231,35.23826,46.008002,55.825924
"1553",1995-04-02,42.70907,33.263362,43.424436,52.686896
"1554",1995-04-03,40.346598,31.423042,41.020635,49.769509
"1555",1995-04-04,38.133121,29.698811,38.769162,47.037355
"1556",1995-04-05,36.017605,28.05285,36.617357,44.423727
"1557",1995-04-06,34.011856,26.492315,34.577221,41.945857
"1558",1995-04-07,32.115536,25.016574,32.64842,39.603673
"1559",1995-04-08,30.323683,23.621538,30.825882,37.391139
"1560",1995-04-09,28.631018,22.30311,29.104252,35.301734
"1561",1995-04-10,27.032775,21.057793,27.478758,33.32957
"1562",1995-04-11,25.525398,19.883387,25.945879,31.469918
"1563",1995-04-12,24.105352,18.777105,24.503161,29.723677
"1564",1995-04-13,35.069018,28.577409,36.916583,45.550998
"1565",1995-04-14,47.922518,40.316538,51.21801,62.728472
"1566",1995-04-15,46.039726,38.957284,48.70043,58.082364
"1567",1995-04-16,43.129414,36.609742,45.351281,53.366183
"1568",1995-04-17,41.67724,35.461743,43.842868,51.646451
"1569",1995-04-18,40.708505,34.592776,43.075195,51.428413
"1570",1995-04-19,38.648665,32.724798,41.060219,49.511614
"1571",1995-04-20,36.500003,30.870722,38.801872,46.869181
"1572",1995-04-21,34.437601,29.113,36.61085,44.216469
"1573",1995-04-22,32.492509,27.462526,34.541085,41.708771
"1574",1995-04-23,30.664779,25.913848,32.595468,39.354671
"1575",1995-04-24,41.098959,35.567879,44.522993,54.610935
"1576",1995-04-25,52.914254,46.610953,57.474345,69.813127
"1577",1995-04-26,50.226824,44.404431,53.645422,63.021639
"1578",1995-04-27,46.576102,41.3307,49.247262,56.724143
"1579",1995-04-28,43.357066,38.548552,45.609167,52.027173
"1580",1995-04-29,40.590523,36.11551,42.616775,48.446932
"1581",1995-04-30,38.911869,34.617173,40.959254,46.842269
"1582",1995-05-01,37.431183,33.287194,39.489551,45.462988
"1583",1995-05-02,64.5363,56.354465,69.376098,93.253805
"1584",1995-05-03,94.564384,82.548861,101.23695,142.959676
"1585",1995-05-04,85.318785,75.805114,89.441698,117.386891
"1586",1995-05-05,76.185375,68.525612,79.192297,95.802726
"1587",1995-05-06,69.963569,63.280258,72.48587,83.828173
"1588",1995-05-07,64.916536,58.912484,67.111115,75.717178
"1589",1995-05-08,60.76308,55.217241,62.764643,70.013293
"1590",1995-05-09,57.128653,51.94058,58.992095,65.489452
"1591",1995-05-10,72.339732,64.901074,75.744039,94.719419
"1592",1995-05-11,92.888723,82.724981,98.038133,133.315585
"1593",1995-05-12,90.576392,81.103624,94.932549,124.669185
"1594",1995-05-13,82.536485,74.326697,85.804353,104.805559
"1595",1995-05-14,123.827891,100.246467,136.11867,211.234775
"1596",1995-05-15,164.167667,121.129251,183.671617,317.536954
"1597",1995-05-16,134.242904,100.724173,145.679271,229.066205
"1598",1995-05-17,105.347955,85.984975,111.64411,152.572264
"1599",1995-05-18,89.25371,76.860168,93.382644,117.24026
"1600",1995-05-19,93.636095,80.193942,98.939651,127.516416
"1601",1995-05-20,99.988516,84.044685,106.437626,141.507248
"1602",1995-05-21,90.975997,77.727281,95.88247,121.86301
"1603",1995-05-22,82.478667,72.100482,86.239815,104.550982
"1604",1995-05-23,76.091345,67.392358,79.237932,93.671344
"1605",1995-05-24,70.962859,63.24697,73.762581,86.185765
"1606",1995-05-25,66.605483,59.542759,69.178024,80.432636
"1607",1995-05-26,86.04055,75.686657,90.728299,118.161162
"1608",1995-05-27,123.02062,103.371152,133.677388,197.814604
"1609",1995-05-28,130.423452,106.337987,143.044612,212.757288
"1610",1995-05-29,122.544438,99.715038,131.932591,185.918136
"1611",1995-05-30,114.331669,94.160281,120.95694,162.422657
"1612",1995-05-31,102.130155,86.393243,107.000738,134.52657
"1613",1995-06-01,92.861868,80.088102,96.874839,116.995179
"1614",1995-06-02,86.674406,75.15438,90.26883,107.806869
"1615",1995-06-03,91.657876,78.066974,95.405497,123.587508
"1616",1995-06-04,94.90341,79.879035,98.661275,133.693276
"1617",1995-06-05,87.294652,73.922942,90.601472,117.086608
"1618",1995-06-06,81.195055,69.049917,84.215487,104.892317
"1619",1995-06-07,76.086382,64.841177,78.897937,96.478201
"1620",1995-06-08,71.572639,61.056122,74.210572,90.460751
"1621",1995-06-09,67.453786,57.563821,69.936593,85.243499
"1622",1995-06-10,64.847699,55.182103,67.255327,82.150308
"1623",1995-06-11,69.56412,57.187884,72.06889,92.737887
"1624",1995-06-12,111.41502,86.002482,114.699583,213.502956
"1625",1995-06-13,148.190622,113.164056,151.485388,317.627664
"1626",1995-06-14,134.529894,105.299896,136.908662,244.987654
"1627",1995-06-15,119.289405,95.406749,121.318635,181.198906
"1628",1995-06-16,109.224385,88.178903,111.064785,150.538328
"1629",1995-06-17,101.704765,82.414074,103.415681,133.91457
"1630",1995-06-18,95.415364,77.425933,97.020591,123.155294
"1631",1995-06-19,89.80412,72.914625,91.314865,114.95021
"1632",1995-06-20,84.647999,68.742538,86.071318,107.964127
"1633",1995-06-21,81.35265,65.517272,82.840225,105.491231
"1634",1995-06-22,85.740139,67.9633,87.537276,116.013597
"1635",1995-06-23,127.536688,96.484326,130.045982,245.450028
"1636",1995-06-24,155.120724,116.204086,157.382465,327.650594
"1637",1995-06-25,146.222987,110.950612,147.660245,275.894972
"1638",1995-06-26,149.233846,112.254606,150.293596,277.114839
"1639",1995-06-27,435.141173,192.480942,452.217568,1575.670241
"1640",1995-06-28,575.821576,239.523944,594.582784,1860.313511
"1641",1995-06-29,410.426435,211.848141,416.262206,1204.303985
"1642",1995-06-30,419.91525,218.343881,428.184859,1383.964931
"1643",1995-07-01,329.201791,184.642751,336.040315,732.982029
"1644",1995-07-02,300.73297,167.1213,316.215125,708.25059
"1645",1995-07-03,286.598417,158.808828,300.752939,611.535128
"1646",1995-07-04,222.273889,139.008966,225.424958,303.643323
"1647",1995-07-05,193.213656,127.142362,193.80232,247.928938
"1648",1995-07-06,179.35821,120.50374,180.069831,229.804821
"1649",1995-07-07,192.270099,126.506279,198.484651,291.174091
"1650",1995-07-08,194.986243,127.432677,200.926535,295.490708
"1651",1995-07-09,172.350134,115.918345,171.568789,218.246776
"1652",1995-07-10,157.592535,107.731419,154.57044,187.124914
"1653",1995-07-11,174.493326,115.482723,174.099419,237.496421
"1654",1995-07-12,187.256283,120.505838,189.224711,274.990956
"1655",1995-07-13,164.782963,108.888922,164.662513,220.826662
"1656",1995-07-14,146.193373,100.168177,144.719898,181.996172
"1657",1995-07-15,133.790491,93.377821,131.798643,160.616767
"1658",1995-07-16,124.553765,87.621163,122.428632,147.137807
"1659",1995-07-17,116.871856,82.472332,114.778005,137.180555
"1660",1995-07-18,114.405464,80.523885,112.923277,136.913936
"1661",1995-07-19,111.084195,77.800061,110.177962,134.950314
"1662",1995-07-20,103.385876,72.241155,102.481084,124.582302
"1663",1995-07-21,98.838489,68.905407,98.187617,119.83502
"1664",1995-07-22,99.178947,68.770664,99.263442,123.435375
"1665",1995-07-23,96.182088,66.388548,96.643518,120.986616
"1666",1995-07-24,90.089668,61.949308,90.548586,113.324722
"1667",1995-07-25,87.178116,59.401246,87.958539,112.152556
"1668",1995-07-26,98.897048,67.70895,101.047072,132.092802
"1669",1995-07-27,105.36843,73.050849,108.223626,140.69568
"1670",1995-07-28,100.414819,69.801926,103.044848,132.708494
"1671",1995-07-29,97.612557,67.666654,100.253087,128.95627
"1672",1995-07-30,89.438629,61.798156,91.637393,116.38108
"1673",1995-07-31,83.400216,57.511766,85.362026,107.806014
"1674",1995-08-01,78.296168,53.936971,80.103883,100.949242
"1675",1995-08-02,73.706641,50.755365,75.394014,94.934908
"1676",1995-08-03,69.475918,47.829914,71.059241,89.440169
"1677",1995-08-04,65.51814,45.096806,67.008664,84.339309
"1678",1995-08-05,62.319703,42.729919,63.868618,80.630386
"1679",1995-08-06,69.342703,47.046038,71.637025,91.656158
"1680",1995-08-07,78.16009,51.763794,80.880016,104.908391
"1681",1995-08-08,75.7787,49.180732,78.073583,101.566322
"1682",1995-08-09,71.004078,45.982496,73.041071,94.714534
"1683",1995-08-10,66.69391,43.156754,68.56207,88.796473
"1684",1995-08-11,62.77227,40.60736,64.512232,83.515216
"1685",1995-08-12,59.110706,38.236594,60.740327,78.610732
"1686",1995-08-13,56.525463,36.467075,58.231863,75.553506
"1687",1995-08-14,54.988697,35.341515,56.940155,74.463949
"1688",1995-08-15,51.943688,33.382601,53.820576,70.864877
"1689",1995-08-16,47.982084,30.855653,49.582065,65.448343
"1690",1995-08-17,44.903869,28.844772,46.358041,61.28657
"1691",1995-08-18,42.226663,27.095885,43.579324,57.66096
