"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"464",1992-04-08,134.237753,121.825503,138.981957,150.683763
"465",1992-04-09,132.198862,118.727377,132.388503,145.872554
"466",1992-04-10,141.903003,123.111455,138.612365,160.817751
"467",1992-04-11,149.377239,125.921808,142.973626,170.135676
"468",1992-04-12,136.17988,117.166812,131.242113,151.062407
"469",1992-04-13,119.366172,106.58207,116.858925,129.696838
"470",1992-04-14,109.932746,99.653248,108.061327,118.85509
"471",1992-04-15,104.389829,95.248095,102.76957,112.517839
"472",1992-04-16,98.687832,90.109764,97.22675,106.287134
"473",1992-04-17,93.164341,84.890832,91.764408,100.480449
"474",1992-04-18,89.265039,81.262037,87.929116,96.370752
"475",1992-04-19,84.472574,76.742797,83.209807,91.410412
"476",1992-04-20,80.290529,72.729312,79.088704,87.131935
"477",1992-04-21,506.233318,405.777637,669.797796,1110.11511
"478",1992-04-22,2162.444412,1943.301965,2655.022276,3609.211273
"479",1992-04-23,1854.460958,1777.684196,2072.383892,2350.677431
"480",1992-04-24,513.240205,496.567894,527.568273,551.055451
"481",1992-04-25,369.891252,350.180422,409.273758,477.744218
"482",1992-04-26,255.4171,246.568386,272.249073,297.377711
"483",1992-04-27,163.783544,159.293946,169.402251,180.471577
"484",1992-04-28,136.046023,132.353123,140.28127,150.62104
"485",1992-04-29,122.753902,119.692798,125.836248,134.048178
"486",1992-04-30,113.786892,110.838683,116.471361,124.471964
"487",1992-05-01,108.993561,106.036293,111.31484,118.863563
"488",1992-05-02,103.717647,100.673409,105.863173,113.371492
"489",1992-05-03,103.327325,99.36659,106.136152,115.165289
"490",1992-05-04,107.382509,101.615448,111.911544,124.255588
"491",1992-05-05,105.260506,99.192151,109.843934,122.106618
"492",1992-05-06,98.777203,93.797341,101.929438,111.623808
"493",1992-05-07,91.407106,86.999976,93.811758,102.349874
"494",1992-05-08,141.355968,121.109489,145.35474,178.483303
"495",1992-05-09,251.955618,192.923432,260.863502,343.720255
"496",1992-05-10,265.814068,203.185823,275.494032,345.645283
"497",1992-05-11,190.538263,159.470785,195.769406,224.623571
"498",1992-05-12,139.080386,125.016739,141.909046,158.720902
"499",1992-05-13,116.895627,107.398196,119.434797,133.199601
"500",1992-05-14,112.337367,102.705382,116.675836,137.351063
"501",1992-05-15,213.824029,175.050688,233.31294,305.994696
"502",1992-05-16,465.927226,369.696906,508.143937,639.057981
"503",1992-05-17,456.631912,386.255396,485.287263,564.092076
"504",1992-05-18,252.949173,230.601192,263.236852,293.258786
"505",1992-05-19,204.866363,180.597047,214.331859,243.664477
"506",1992-05-20,215.035182,184.172698,223.769645,253.598768
"507",1992-05-21,186.471166,163.938857,192.044462,213.310781
"508",1992-05-22,144.734792,133.261949,148.344457,160.548165
"509",1992-05-23,126.120794,117.593803,129.216602,139.19449
"510",1992-05-24,115.028062,107.524684,117.782494,126.773745
"511",1992-05-25,106.893299,100.221019,109.245909,117.42581
"512",1992-05-26,101.745159,95.26267,103.951944,112.137068
"513",1992-05-27,99.503924,93.012203,101.743111,110.366162
"514",1992-05-28,94.702042,88.383157,96.850893,105.61155
"515",1992-05-29,98.567907,90.740868,100.644182,110.88898
"516",1992-05-30,130.952905,114.746855,131.478203,151.397447
"517",1992-05-31,163.458094,138.700399,162.403886,189.221417
"518",1992-06-01,161.631958,140.227801,161.835772,181.588921
"519",1992-06-02,137.742709,123.896047,139.047544,151.838418
"520",1992-06-03,119.416447,109.02501,120.811299,131.173063
"521",1992-06-04,132.290983,114.072796,133.153207,170.753936
"522",1992-06-05,462.452963,302.029835,459.261134,874.64029
"523",1992-06-06,673.463808,440.559541,668.839833,1156.636068
"524",1992-06-07,374.497306,285.859616,374.197696,489.928552
"525",1992-06-08,233.40754,193.720721,234.119093,308.82904
"526",1992-06-09,183.125587,155.676649,184.054873,238.512665
"527",1992-06-10,150.343135,133.226664,151.254373,189.408019
"528",1992-06-11,129.930335,118.312121,130.703075,160.125469
"529",1992-06-12,117.271743,107.771,118.025645,137.876919
"530",1992-06-13,109.885427,101.102926,110.441252,125.880148
"531",1992-06-14,102.237845,93.655836,102.494217,116.613454
"532",1992-06-15,96.82106,88.260406,96.843939,110.364474
"533",1992-06-16,94.025641,85.348306,93.941553,107.191408
"534",1992-06-17,90.11098,80.606925,90.108878,108.274126
"535",1992-06-18,99.940597,82.821346,99.722405,161.542592
"536",1992-06-19,183.194403,120.423452,173.361577,401.912928
"537",1992-06-20,251.811922,155.025197,232.198289,501.337083
"538",1992-06-21,189.209173,135.063057,179.189683,271.050194
"539",1992-06-22,127.132126,104.830245,124.657267,153.988915
"540",1992-06-23,105.333507,87.961063,103.621902,133.417374
"541",1992-06-24,92.409706,78.37013,91.31079,112.581146
"542",1992-06-25,84.266616,72.226349,83.505938,100.57808
"543",1992-06-26,79.030498,67.453778,78.24747,94.23695
"544",1992-06-27,73.721311,62.571862,72.9095,87.670053
"545",1992-06-28,71.72817,60.58706,70.756505,85.367272
"546",1992-06-29,66.823051,55.839974,65.665088,79.79323
"547",1992-06-30,62.574961,51.376615,61.231556,76.3301
"548",1992-07-01,65.114939,52.429526,63.302398,82.650797
"549",1992-07-02,64.04709,49.893516,61.203069,83.446026
"550",1992-07-03,64.674132,48.380572,60.949469,90.837314
"551",1992-07-04,93.05674,70.213401,88.296637,144.463703
"552",1992-07-05,103.3031,77.022166,97.757571,158.03256
"553",1992-07-06,109.25304,76.182772,101.330325,170.410762
"554",1992-07-07,124.052096,84.875842,115.663441,198.602736
"555",1992-07-08,104.832289,75.517413,100.10187,153.387505
"556",1992-07-09,87.462162,68.106065,84.528309,115.003892
"557",1992-07-10,74.47671,59.497049,71.903994,93.725841
"558",1992-07-11,65.562985,51.983279,62.940334,80.787215
"559",1992-07-12,59.127022,45.897855,56.313566,72.313019
"560",1992-07-13,52.999067,40.34223,49.971599,65.224559
"561",1992-07-14,47.216688,37.088675,43.999639,58.817076
"562",1992-07-15,42.148433,35.656972,39.980398,53.292165
"563",1992-07-16,39.156717,34.527269,38.265975,48.502538
"564",1992-07-17,37.858265,33.495969,37.144378,44.568961
"565",1992-07-18,36.811239,32.494766,36.079994,42.349229
"566",1992-07-19,35.930467,31.638195,35.171456,41.270206
"567",1992-07-20,35.002806,30.730049,34.210855,40.172022
"568",1992-07-21,33.898567,29.653003,33.069281,38.900622
"569",1992-07-22,32.891976,28.675583,32.03189,37.74447
"570",1992-07-23,33.046043,28.563087,32.149869,38.181042
"571",1992-07-24,34.22514,29.437586,33.258503,39.906176
"572",1992-07-25,35.101224,30.081825,34.055143,40.989014
"573",1992-07-26,34.7156,29.724271,33.668101,41.298488
"574",1992-07-27,33.588184,28.927261,32.567259,50.099492
"575",1992-07-28,43.218853,28.960051,35.881398,74.059476
"576",1992-07-29,59.075958,28.951403,49.036752,88.040414
"577",1992-07-30,61.115849,28.570841,56.660166,79.667259
"578",1992-07-31,57.396619,35.984188,53.904241,70.626308
"579",1992-08-01,53.194219,41.371248,50.093288,64.960361
"580",1992-08-02,46.937647,35.917137,43.918304,58.820631
"581",1992-08-03,42.348626,31.336803,39.306981,53.784206
"582",1992-08-04,38.837621,27.636974,35.672636,49.415267
"583",1992-08-05,35.018562,24.599616,31.667027,44.841934
"584",1992-08-06,30.623977,22.991056,27.771984,39.936324
"585",1992-08-07,27.17038,22.038981,25.323249,34.75026
"586",1992-08-08,25.546703,21.181094,24.17499,30.615096
"587",1992-08-09,24.799397,20.550153,23.512932,28.787969
"588",1992-08-10,24.2526,20.04783,23.009099,28.184955
"589",1992-08-11,23.484683,19.354534,22.240904,27.299869
"590",1992-08-12,22.672513,18.598339,21.416308,26.334305
"591",1992-08-13,22.237844,18.136048,20.99744,25.9146
"592",1992-08-14,23.36634,18.60756,22.154153,27.696232
"593",1992-08-15,24.236979,18.984111,23.043741,28.964733
"594",1992-08-16,23.589733,18.533795,22.395358,27.989622
"595",1992-08-17,22.903256,17.996038,21.700755,27.084065
"596",1992-08-18,22.137672,17.378969,20.93364,26.141738
"597",1992-08-19,21.365625,16.761998,20.157224,25.19407
"598",1992-08-20,20.620028,16.193885,19.408864,24.283765
"599",1992-08-21,19.906007,15.777362,18.695622,23.406116
"600",1992-08-22,19.223183,15.583275,18.01846,22.558707
"601",1992-08-23,18.577003,15.520833,17.384729,21.750253
"602",1992-08-24,17.959403,15.491009,16.789414,20.969148
"603",1992-08-25,17.335303,15.469024,16.219109,20.170983
"604",1992-08-26,16.704714,15.448731,15.788256,19.352135
"605",1992-08-27,16.664572,15.684898,16.177301,19.571905
"606",1992-08-28,19.866847,18.11365,19.701715,24.130477
"607",1992-08-29,24.475107,21.240737,24.24652,29.956584
"608",1992-08-30,24.292441,20.947276,23.865822,29.2443
"609",1992-08-31,21.636283,19.111189,21.086774,25.658108
"610",1992-09-01,20.086321,17.926618,19.46598,23.702419
"611",1992-09-02,19.143577,17.128847,18.494389,27.166413
"612",1992-09-03,18.567086,16.61568,17.918928,34.194671
"613",1992-09-04,18.260673,16.343131,17.618658,34.304269
"614",1992-09-05,18.382773,16.400618,17.830913,44.993304
"615",1992-09-06,21.211098,18.136952,21.057983,94.466891
"616",1992-09-07,32.874914,19.325953,26.238681,132.787905
"617",1992-09-08,51.553764,18.499073,43.76527,122.463563
"618",1992-09-09,57.124768,17.796048,57.921951,103.084568
"619",1992-09-10,47.029831,17.150857,47.762384,77.21767
"620",1992-09-11,41.894385,17.529551,42.72004,63.842428
"621",1992-09-12,38.806551,17.904891,39.948808,59.677896
"622",1992-09-13,32.932192,17.393417,33.903508,51.773913
"623",1992-09-14,29.552877,16.989255,30.326723,46.601358
"624",1992-09-15,26.607006,16.590933,27.144529,42.175974
"625",1992-09-16,23.662555,16.214726,23.955292,38.223147
"626",1992-09-17,20.797264,15.859935,20.857093,34.561747
"627",1992-09-18,18.947269,15.590781,18.752741,31.019165
"628",1992-09-19,18.323037,15.460788,18.015348,30.933071
"629",1992-09-20,17.992626,15.41973,17.668553,28.783304
"630",1992-09-21,17.638611,15.400369,17.267022,23.643687
"631",1992-09-22,17.249332,15.385155,16.870149,21.533981
"632",1992-09-23,16.932546,15.372304,16.557148,20.645311
"633",1992-09-24,16.731858,15.361737,16.363866,20.278315
"634",1992-09-25,16.547509,15.351738,16.186274,19.988818
"635",1992-09-26,16.345314,15.341612,15.994332,19.690265
"636",1992-09-27,16.928647,15.884614,16.690534,20.621388
"637",1992-09-28,18.401281,16.85272,18.272788,22.885444
"638",1992-09-29,18.988616,17.074449,18.773078,23.715653
"639",1992-09-30,18.498463,16.70679,18.162577,22.872581
"640",1992-10-01,18.044502,16.413189,17.65739,22.109124
"641",1992-10-02,17.725708,16.171984,17.313732,21.60199
"642",1992-10-03,17.440564,15.940444,17.019227,21.179424
"643",1992-10-04,18.118393,16.302224,17.735511,22.241009
"644",1992-10-05,19.975647,17.232447,19.577883,25.106846
"645",1992-10-06,20.57273,17.407833,20.092293,25.899219
"646",1992-10-07,19.871269,16.991649,19.360246,24.655465
"647",1992-10-08,19.449008,16.734337,18.918453,23.944984
"648",1992-10-09,19.51247,16.708102,18.996811,27.170274
"649",1992-10-10,19.733948,16.744447,19.227709,30.436412
"650",1992-10-11,19.628877,16.623703,19.095054,29.33594
"651",1992-10-12,19.436059,16.48994,18.882013,28.504047
"652",1992-10-13,19.219455,16.330623,18.652842,27.087885
"653",1992-10-14,18.964858,16.130849,18.3957,24.715812
"654",1992-10-15,18.659457,15.889061,18.091129,23.13614
"655",1992-10-16,18.322897,15.63313,17.756206,22.401856
"656",1992-10-17,18.002796,15.435998,17.438086,21.925103
"657",1992-10-18,17.747726,15.34436,17.18453,21.560862
"658",1992-10-19,17.55454,13.287906,16.99012,21.26718
"659",1992-10-20,17.403434,10.820765,16.829539,21.011524
"660",1992-10-21,17.262943,10.117604,16.678545,20.765304
"661",1992-10-22,17.08324,9.891849,16.498093,20.482964
"662",1992-10-23,16.869955,9.813213,16.290269,20.168858
"663",1992-10-24,16.653277,9.782007,16.082093,19.854243
"664",1992-10-25,16.785439,9.860943,16.292835,20.39064
"665",1992-10-26,16.93215,9.926963,16.496347,20.825073
"666",1992-10-27,16.773675,9.884945,16.302584,20.375174
"667",1992-10-28,16.650269,9.827413,16.131728,20.021738
"668",1992-10-29,16.533391,9.774221,15.979606,19.733201
"669",1992-10-30,16.37823,9.752002,15.824015,19.464389
"670",1992-10-31,17.615319,10.525261,17.023656,21.187434
"671",1992-11-01,18.893385,11.207893,18.197214,23.021865
"672",1992-11-02,19.215041,11.34421,18.454438,23.514104
"673",1992-11-03,26.079741,15.223754,25.614981,33.668646
"674",1992-11-04,30.827457,18.056151,30.539918,40.316665
"675",1992-11-05,27.56581,16.340849,27.02146,56.132596
"676",1992-11-06,26.834161,15.85934,26.224452,87.502981
"677",1992-11-07,26.368898,17.665637,25.594913,92.785592
"678",1992-11-08,25.36314,19.714171,24.383665,82.843058
"679",1992-11-09,24.866729,19.980404,23.823523,72.683341
"680",1992-11-10,24.556927,19.876623,23.462151,66.029647
"681",1992-11-11,28.886114,19.67571,29.037523,61.150282
"682",1992-11-12,46.831882,21.160915,48.150314,74.024385
"683",1992-11-13,134.447697,29.782913,146.758117,322.301431
"684",1992-11-14,221.840689,32.365953,246.792272,527.099701
"685",1992-11-15,162.89845,25.85882,174.495576,270.843084
"686",1992-11-16,96.610284,23.547774,98.775075,124.841795
"687",1992-11-17,78.016147,22.649286,79.401508,105.486362
"688",1992-11-18,68.928605,24.510641,69.63161,87.90756
"689",1992-11-19,61.766266,33.679074,61.995125,76.260016
"690",1992-11-20,57.92099,40.421954,58.101987,71.739513
"691",1992-11-21,59.170584,40.910002,59.615323,75.672562
"692",1992-11-22,91.946231,54.474764,92.590484,135.162096
"693",1992-11-23,492.910932,156.249615,558.752791,1073.708292
"694",1992-11-24,755.367532,246.881708,845.157389,1346.873259
"695",1992-11-25,378.26183,186.646515,394.475767,441.198967
"696",1992-11-26,215.850701,131.376752,222.914735,292.111156
"697",1992-11-27,176.61002,108.309813,182.216673,222.111893
"698",1992-11-28,136.476405,94.418756,139.463862,161.400648
"699",1992-11-29,118.36255,85.004108,120.851112,140.463833
"700",1992-11-30,110.620369,79.843714,112.831771,129.447797
"701",1992-12-01,103.408441,75.240885,105.354946,121.210036
"702",1992-12-02,98.883852,71.509975,100.691902,115.727496
"703",1992-12-03,94.847122,68.605687,96.475746,111.033791
"704",1992-12-04,90.813533,65.326599,92.295542,106.316784
"705",1992-12-05,87.615835,63.062695,90.77223,105.609041
"706",1992-12-06,84.071859,60.389774,89.634937,106.695033
"707",1992-12-07,79.236661,56.318022,84.863244,102.656687
"708",1992-12-08,75.919748,53.564363,80.477115,96.941789
"709",1992-12-09,72.774262,51.074892,76.621767,91.782358
"710",1992-12-10,77.529934,56.81897,106.84866,158.951364
"711",1992-12-11,87.447343,68.422036,215.862856,415.585975
"712",1992-12-12,88.537045,69.832748,272.260475,534.560063
"713",1992-12-13,89.86113,68.8719,216.575751,353.009647
"714",1992-12-14,86.434124,65.21648,173.427239,230.090973
"715",1992-12-15,76.537322,57.562347,146.446742,180.790597
"716",1992-12-16,232.046366,131.640113,234.559417,299.59502
"717",1992-12-17,862.600419,475.467744,625.297638,845.142312
"718",1992-12-18,1021.25589,637.287918,744.306718,972.17877
"719",1992-12-19,518.445555,374.615985,421.542708,506.718247
"720",1992-12-20,343.331108,256.940703,312.235164,378.443856
"721",1992-12-21,323.459278,247.868872,319.861,401.754394
"722",1992-12-22,260.84094,205.440923,264.095306,323.508153
"723",1992-12-23,265.815508,208.6982,282.270091,363.709033
"724",1992-12-24,312.358347,242.041386,341.718333,452.961548
"725",1992-12-25,258.597896,209.235843,277.284472,338.113603
"726",1992-12-26,187.14909,159.267292,198.512585,228.35389
"727",1992-12-27,156.589266,134.300943,166.778441,191.200808
"728",1992-12-28,150.903605,132.097768,168.530005,215.335616
"729",1992-12-29,156.676806,134.756223,187.277566,265.932898
"730",1992-12-30,168.526769,135.290459,193.28466,255.32708
"731",1992-12-31,177.259381,137.255649,181.847316,210.551179
"732",1993-01-01,164.021282,130.194247,163.271239,178.325188
"733",1993-01-02,144.318916,119.809415,148.660125,161.792512
"734",1993-01-03,133.471496,112.557424,139.4683,151.077052
"735",1993-01-04,126.952808,107.012821,133.087357,144.21603
"736",1993-01-05,201.888301,148.764202,209.18217,265.351721
"737",1993-01-06,297.159072,196.518901,301.014894,406.61031
"738",1993-01-07,257.991289,175.950575,260.092651,330.891933
"739",1993-01-08,217.866273,157.649808,222.564159,270.72226
"740",1993-01-09,212.01138,154.372243,218.414917,267.221151
"741",1993-01-10,182.484764,141.250773,190.52971,230.264445
"742",1993-01-11,154.606022,127.404945,163.99274,196.718216
"743",1993-01-12,159.724787,133.106144,176.10761,208.7622
"744",1993-01-13,176.533229,141.050457,189.593223,220.673676
"745",1993-01-14,176.297708,136.321459,173.353249,199.650973
"746",1993-01-15,162.571582,129.130492,156.470402,179.821198
"747",1993-01-16,146.471189,120.320712,145.482839,166.094671
"748",1993-01-17,136.018439,113.301104,137.335858,155.147008
"749",1993-01-18,128.82976,107.758495,130.614446,147.044917
"750",1993-01-19,123.08474,103.062038,125.107142,140.695474
"751",1993-01-20,118.098776,98.628664,119.772655,134.651498
"752",1993-01-21,114.244042,96.806037,122.493886,152.750898
"753",1993-01-22,131.061413,115.790538,172.685103,298.054062
"754",1993-01-23,167.776335,145.857701,238.322609,392.586472
"755",1993-01-24,194.122629,154.518672,228.970176,282.060608
"756",1993-01-25,229.212365,157.4681,195.788338,217.748191
"757",1993-01-26,235.355479,154.550612,177.217221,197.489926
"758",1993-01-27,185.294211,136.775216,155.855175,169.172131
"759",1993-01-28,148.168263,121.860501,140.65653,152.22376
"760",1993-01-29,133.970754,113.43887,132.085523,142.770794
"761",1993-01-30,125.341234,107.562742,125.566142,135.171976
"762",1993-01-31,118.737279,102.520366,120.080648,129.352406
"763",1993-02-01,113.45907,97.876818,114.863322,123.79518
"764",1993-02-02,108.81068,93.778271,110.26824,119.035856
"765",1993-02-03,104.688222,90.02753,106.120505,114.508301
"766",1993-02-04,100.497228,86.210897,102.180598,109.961736
"767",1993-02-05,96.757422,82.697644,98.556388,105.825172
"768",1993-02-06,93.40442,79.393845,94.813717,101.824223
"769",1993-02-07,90.196132,76.196837,90.999282,97.831756
"770",1993-02-08,86.976479,73.182892,87.395884,94.040158
"771",1993-02-09,83.702201,70.218117,83.863642,90.31889
