"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.252946311,0.17315011,0.25863609,0.34119582
"410",1992-02-14,0.271774891,0.18749229,0.29601929,0.41390929
"411",1992-02-15,1.681595444,1.35746025,1.794013,2.4907152
"412",1992-02-16,2.332499301,1.67616194,2.48475321,3.67113344
"413",1992-02-17,1.019104022,0.7447972,1.07804633,1.5534535
"414",1992-02-18,0.751630461,0.58756427,0.79191081,1.07888647
"415",1992-02-19,0.579798995,0.44912743,0.61611705,0.83808928
"416",1992-02-20,0.495070125,0.38074876,0.5219068,0.67656505
"417",1992-02-21,0.458825304,0.35094996,0.48139934,0.60905392
"418",1992-02-22,0.436858218,0.33237026,0.45702746,0.57436968
"419",1992-02-23,0.480231804,0.37272586,0.51811749,0.6810228
"420",1992-02-24,1.786877616,1.45390024,1.93442227,2.64403384
"421",1992-02-25,1.0747426,0.84075717,1.14668404,1.60895939
"422",1992-02-26,6.510435351,5.27328059,8.00258249,13.56889207
"423",1992-02-27,3.34192055,2.72589581,4.23668424,6.08545466
"424",1992-02-28,1.566080303,1.27584369,1.85831398,2.50461124
"425",1992-02-29,1.008181534,0.81795875,1.11544123,1.38989504
"426",1992-03-01,0.845515494,0.68217304,0.90208009,1.07423646
"427",1992-03-02,0.776780866,0.62339375,0.81563567,0.95136152
"428",1992-03-03,0.738159321,0.58987661,0.77050404,0.89186257
"429",1992-03-04,0.706834025,0.56294313,0.73597437,0.8492945
"430",1992-03-05,0.676720461,0.53737941,0.70372375,0.81096041
"431",1992-03-06,0.75116569,0.60890909,0.78094129,0.91863779
"432",1992-03-07,5.189040742,3.94788422,5.50020058,9.07742097
"433",1992-03-08,3.04587073,2.25395229,3.18447383,5.46718437
"434",1992-03-09,1.481739446,1.13971803,1.53851946,2.28123587
"435",1992-03-10,1.07411674,0.83966302,1.11281005,1.48334043
"436",1992-03-11,2.403802459,1.80352133,2.48468582,3.19920938
"437",1992-03-12,1.401763392,1.06116481,1.44468393,1.82014345
"438",1992-03-13,1.029066875,0.81077743,1.05836486,1.26953795
"439",1992-03-14,0.896594911,0.71772997,0.92112493,1.08080375
"440",1992-03-15,0.836287472,0.67213688,0.85831166,0.99926955
"441",1992-03-16,0.797779212,0.64069923,0.81715328,0.94885373
"442",1992-03-17,0.765906176,0.61335253,0.78241217,0.90761149
"443",1992-03-18,0.735106727,0.58726169,0.74894932,0.86847032
"444",1992-03-19,1.14866188,0.91768751,1.15975771,1.60504184
"445",1992-03-20,0.90437211,0.72231607,0.91787301,1.20274808
"446",1992-03-21,0.781737865,0.62419131,0.79338917,0.96481124
"447",1992-03-22,0.720464967,0.57402602,0.73046644,0.86136177
"448",1992-03-23,0.680637155,0.5407599,0.68911169,0.8048356
"449",1992-03-24,0.647759959,0.51295214,0.65483315,0.76355997
"450",1992-03-25,0.61732243,0.48741404,0.62302665,0.72718965
"451",1992-03-26,2.766838201,2.23180156,2.79595807,3.89446301
"452",1992-03-27,3.007496365,2.17094333,3.02273962,4.09790738
"453",1992-03-28,1.451680014,1.0965317,1.45706569,1.85990534
"454",1992-03-29,0.978112845,0.77824623,0.98012712,1.18033255
"455",1992-03-30,0.815596021,0.66411057,0.81572763,0.95460155
"456",1992-03-31,0.745274538,0.61067107,0.7440515,0.86307389
"457",1992-04-01,0.702030463,0.57527328,0.69978581,0.81102986
"458",1992-04-02,0.666781793,0.54535585,0.66368683,0.77026207
"459",1992-04-03,0.634399122,0.51776886,0.63052904,0.73332145
"460",1992-04-04,0.604199374,0.49198612,0.59956061,0.69845118
"461",1992-04-05,0.575000169,0.46705058,0.56969279,0.66491566
"462",1992-04-06,0.548367949,0.44440565,0.54255513,0.63439015
"463",1992-04-07,0.520916501,0.42123995,0.51466983,0.60278005
"464",1992-04-08,0.493847758,0.39860082,0.48726559,0.57140101
"465",1992-04-09,0.466153807,0.3756286,0.45933324,0.53915337
"466",1992-04-10,0.441271544,0.35513348,0.43433247,0.51010944
"467",1992-04-11,0.416005027,0.33445177,0.40904799,0.48071092
"468",1992-04-12,0.412702614,0.33329579,0.41725341,0.50761773
"469",1992-04-13,0.385530407,0.30646953,0.386845,0.48015889
"470",1992-04-14,0.352987552,0.28220932,0.35047061,0.43033532
"471",1992-04-15,0.330574867,0.26478859,0.32735788,0.40030085
"472",1992-04-16,0.310690118,0.24881356,0.30725745,0.37508702
"473",1992-04-17,0.292085114,0.23379368,0.28860728,0.35246898
"474",1992-04-18,0.274466187,0.21956697,0.27104557,0.33112151
"475",1992-04-19,0.257729074,0.206062,0.25441484,0.31088003
"476",1992-04-20,0.241854004,0.19329228,0.23867627,0.29169419
"477",1992-04-21,1.741204551,1.44603443,2.14979332,3.38358151
"478",1992-04-22,8.233689402,6.79308522,12.13417928,20.8875326
"479",1992-04-23,2.520244235,2.18704087,3.53255427,4.50786345
"480",1992-04-24,1.142571457,1.00261318,1.45776751,1.79912418
"481",1992-04-25,0.827932835,0.73931034,1.00700416,1.2652614
"482",1992-04-26,0.612326471,0.54448355,0.677978,0.80225352
"483",1992-04-27,0.553501908,0.49092046,0.59220857,0.67965016
"484",1992-04-28,0.527756901,0.46660774,0.55833326,0.63404799
"485",1992-04-29,0.510694062,0.45002957,0.53855953,0.6099099
"486",1992-04-30,0.495741304,0.43535438,0.52241513,0.59183043
"487",1992-05-01,0.48844398,0.426368,0.51805389,0.59408883
"488",1992-05-02,0.467901271,0.40843963,0.49307934,0.56032926
"489",1992-05-03,0.449900304,0.3917317,0.47367642,0.53817215
"490",1992-05-04,0.430187239,0.37384183,0.45256164,0.51423761
"491",1992-05-05,0.540771645,0.46607125,0.58381775,0.68668692
"492",1992-05-06,0.634731213,0.50709221,0.67556287,0.80205617
"493",1992-05-07,0.525760277,0.41366641,0.55595084,0.65198893
"494",1992-05-08,2.873853346,2.25760391,3.27321529,4.32280351
"495",1992-05-09,1.887480878,1.4542811,2.05051626,2.41341447
"496",1992-05-10,1.024700158,0.81732356,1.09417658,1.26272952
"497",1992-05-11,0.727755612,0.60585205,0.76648856,0.8698892
"498",1992-05-12,0.62179325,0.52700343,0.65053819,0.73347934
"499",1992-05-13,0.571247577,0.48665728,0.59601008,0.67103775
"500",1992-05-14,0.536950254,0.4577013,0.55956754,0.63022298
"501",1992-05-15,4.915826702,3.37125698,5.86089308,8.38737518
"502",1992-05-16,1.339279033,1.07167541,1.42443917,1.88240602
"503",1992-05-17,0.786130787,0.65149878,0.82967961,1.01574378
"504",1992-05-18,0.61449133,0.51683541,0.64793284,0.75605777
"505",1992-05-19,0.645255297,0.54449155,0.68182051,0.79367589
"506",1992-05-20,0.576387003,0.4668179,0.61383232,0.74882629
"507",1992-05-21,0.524140533,0.43314341,0.55560058,0.64970377
"508",1992-05-22,0.495591652,0.4113272,0.52437358,0.60449506
"509",1992-05-23,0.471712619,0.39178215,0.49861385,0.57228513
"510",1992-05-24,0.447991402,0.37189019,0.473065,0.54207347
"511",1992-05-25,0.480247157,0.39689235,0.5136815,0.59585186
"512",1992-05-26,0.675424279,0.52435837,0.72300449,0.85193669
"513",1992-05-27,0.663788953,0.47147559,0.71346664,0.85034954
"514",1992-05-28,0.567241854,0.42304637,0.59527766,0.71252073
"515",1992-05-29,0.53439827,0.39983634,0.56413651,0.69105104
"516",1992-05-30,1.689249809,1.24067311,1.78806778,2.10106795
"517",1992-05-31,1.462489506,1.13168516,1.53446493,1.90553479
"518",1992-06-01,0.918431315,0.74602961,0.9578317,1.14693178
"519",1992-06-02,0.729878706,0.61212431,0.75802698,0.86821083
"520",1992-06-03,0.64902914,0.55034839,0.67279237,0.75717826
"521",1992-06-04,1.433587496,1.00554321,1.52286508,2.56512781
"522",1992-06-05,9.439074225,5.32221735,10.86692217,24.38475474
"523",1992-06-06,3.548042497,2.26928125,3.71561774,5.30438508
"524",1992-06-07,1.618914562,1.1541893,1.6807692,2.22642445
"525",1992-06-08,1.001444863,0.78756339,1.02947903,1.2543591
"526",1992-06-09,0.815312061,0.66537395,0.83433555,0.98469272
"527",1992-06-10,0.732153366,0.60298055,0.74235825,0.87678308
"528",1992-06-11,0.673532064,0.56246138,0.68447011,0.78666619
"529",1992-06-12,0.633389498,0.52834637,0.6428332,0.73726209
"530",1992-06-13,0.596160575,0.49636319,0.60444665,0.6935352
"531",1992-06-14,0.560818626,0.46647778,0.56816635,0.65196649
"532",1992-06-15,0.527084322,0.43794863,0.5336934,0.61271809
"533",1992-06-16,0.494837022,0.41087776,0.50086063,0.58762588
"534",1992-06-17,0.464370828,0.38540787,0.46990876,0.55633297
"535",1992-06-18,0.43567977,0.36146626,0.44079233,0.50831044
"536",1992-06-19,0.408688307,0.33899277,0.41418499,0.49855271
"537",1992-06-20,0.390616456,0.31791588,0.39727839,0.483215
"538",1992-06-21,0.363126117,0.29814613,0.36875892,0.44065256
"539",1992-06-22,0.337552859,0.27961773,0.34150665,0.39853748
"540",1992-06-23,0.31653902,0.26217196,0.32023361,0.37369192
"541",1992-06-24,0.414986322,0.34024087,0.42538914,0.52678779
"542",1992-06-25,0.306306697,0.25026001,0.31103664,0.37654422
"543",1992-06-26,0.279665072,0.23122986,0.28318819,0.33264291
"544",1992-06-27,0.282381736,0.22989492,0.28690012,0.35113304
"545",1992-06-28,0.243041913,0.20165719,0.24589609,0.29071456
"546",1992-06-29,0.228395522,0.18948076,0.2310578,0.27290598
"547",1992-06-30,0.214071917,0.17755272,0.21655343,0.25578896
"548",1992-07-01,0.200654877,0.16636932,0.20297086,0.23979587
"549",1992-07-02,0.188123946,0.15592822,0.19029024,0.22487272
"550",1992-07-03,0.194393295,0.14845869,0.20086398,0.26199553
"551",1992-07-04,0.344276049,0.27813282,0.36143375,0.46371517
"552",1992-07-05,0.213752824,0.17003202,0.22126038,0.27860346
"553",1992-07-06,0.246216778,0.20380192,0.25573255,0.31943071
"554",1992-07-07,0.183819507,0.14929716,0.18953272,0.23955975
"555",1992-07-08,0.171103512,0.1394849,0.17617784,0.2222452
"556",1992-07-09,0.160096977,0.13046891,0.16481399,0.20755378
"557",1992-07-10,0.149922655,0.12210514,0.15431413,0.19437456
"558",1992-07-11,0.140385673,0.11425671,0.14448764,0.1820918
"559",1992-07-12,0.131427604,0.10688428,0.13525705,0.17055394
"560",1992-07-13,0.123011611,0.09995636,0.12658487,0.15971553
"561",1992-07-14,0.115122187,0.0934653,0.1184555,0.14955088
"562",1992-07-15,0.107715501,0.08737066,0.11082373,0.1400091
"563",1992-07-16,0.248138884,0.19464444,0.26845197,0.36065086
"564",1992-07-17,0.133000706,0.10091094,0.14251963,0.18419134
"565",1992-07-18,0.120614587,0.09222526,0.12899276,0.16292958
"566",1992-07-19,0.111939117,0.08613593,0.11969591,0.15053192
"567",1992-07-20,0.104558728,0.08044529,0.11172535,0.13982257
"568",1992-07-21,0.097828532,0.07518561,0.10453398,0.13085331
"569",1992-07-22,0.189549099,0.15095566,0.20361863,0.26433148
"570",1992-07-23,0.352540821,0.27654184,0.37147752,0.48430151
"571",1992-07-24,0.228054695,0.154454,0.24349435,0.3479889
"572",1992-07-25,0.379330658,0.27577699,0.3970019,0.52553289
"573",1992-07-26,0.257841625,0.17478992,0.26836303,0.3519836
"574",1992-07-27,0.253563509,0.17171236,0.26697698,0.35709033
"575",1992-07-28,0.54714509,0.41834931,0.58164032,0.74435622
"576",1992-07-29,0.286639412,0.20430279,0.29770671,0.37499882
"577",1992-07-30,0.252212159,0.18051993,0.26076087,0.32666013
"578",1992-07-31,0.419510425,0.30946862,0.45287006,0.6242183
"579",1992-08-01,0.430638523,0.31672137,0.45258461,0.61696382
"580",1992-08-02,0.280041343,0.19926536,0.28998472,0.38905156
"581",1992-08-03,0.253186627,0.18059996,0.26147333,0.34946599
"582",1992-08-04,0.234500938,0.16721467,0.2419609,0.32997458
"583",1992-08-05,0.218688601,0.15601726,0.22560111,0.30157053
"584",1992-08-06,0.204919031,0.14617062,0.21134147,0.28234863
"585",1992-08-07,0.191527937,0.1365385,0.197527,0.26398775
"586",1992-08-08,0.179955422,0.12820566,0.18558771,0.24812978
"587",1992-08-09,0.168608161,0.12003215,0.17388267,0.23258559
"588",1992-08-10,0.15796954,0.11236773,0.16290834,0.21801238
"589",1992-08-11,0.147934259,0.10512523,0.15255443,0.20427925
"590",1992-08-12,0.138513355,0.09831925,0.14283739,0.19139873
"591",1992-08-13,0.345603128,0.25909013,0.35957337,0.48487306
"592",1992-08-14,0.640714782,0.51957394,0.66872736,0.85658306
"593",1992-08-15,0.359308262,0.27034567,0.36966249,0.49875571
"594",1992-08-16,0.301526044,0.21718833,0.30949426,0.4374046
"595",1992-08-17,0.259142449,0.18794849,0.26477138,0.3709857
"596",1992-08-18,0.238338089,0.17349162,0.24331743,0.33912948
"597",1992-08-19,0.221780876,0.16140994,0.22639193,0.31528421
"598",1992-08-20,0.207471597,0.15116358,0.21172115,0.29458952
"599",1992-08-21,0.194440617,0.1415933,0.19841851,0.27610887
"600",1992-08-22,0.182215245,0.13261495,0.18593795,0.25883664
"601",1992-08-23,0.17075397,0.12420144,0.17423724,0.24264438
"602",1992-08-24,0.159988613,0.1162939,0.16324663,0.22744123
"603",1992-08-25,0.149873239,0.10885712,0.15291953,0.21316443
"604",1992-08-26,0.140358705,0.10185214,0.14320571,0.1997486
"605",1992-08-27,0.131110201,0.09505505,0.13376504,0.18669195
"606",1992-08-28,0.389472299,0.30872554,0.41184845,0.54873961
"607",1992-08-29,0.276774896,0.19622709,0.28872837,0.4044309
"608",1992-08-30,0.194609142,0.13842495,0.20072252,0.28484293
"609",1992-08-31,0.171224584,0.12347642,0.17574586,0.24869781
"610",1992-09-01,0.157058912,0.11358981,0.16093216,0.22760091
"611",1992-09-02,0.145835159,0.10565662,0.14938893,0.21150866
"612",1992-09-03,0.136537108,0.09898898,0.13978406,0.19775692
"613",1992-09-04,0.153519633,0.10254536,0.16402284,0.24817513
"614",1992-09-05,0.322011712,0.24577506,0.35490958,0.50046773
"615",1992-09-06,0.643797409,0.51274952,0.69700807,0.99143421
"616",1992-09-07,0.397846057,0.2976402,0.42838344,0.62657216
"617",1992-09-08,0.278155723,0.19938046,0.29256328,0.42379572
"618",1992-09-09,0.444727731,0.32603983,0.4901685,0.73300624
"619",1992-09-10,0.269540615,0.19226811,0.28378006,0.4093777
"620",1992-09-11,0.527182248,0.39384859,0.57101351,0.86646315
"621",1992-09-12,0.300233776,0.2147044,0.31416313,0.45415134
"622",1992-09-13,0.268068633,0.19387737,0.27859055,0.39227394
"623",1992-09-14,0.247292177,0.17938298,0.25639905,0.35805899
"624",1992-09-15,0.230342737,0.16726547,0.23870855,0.33287232
"625",1992-09-16,0.215109597,0.15628767,0.2227847,0.31038934
"626",1992-09-17,0.202170721,0.14683327,0.20938415,0.2917488
"627",1992-09-18,0.189487108,0.1375473,0.19625014,0.27355973
"628",1992-09-19,0.177588915,0.12883683,0.18393142,0.25836767
"629",1992-09-20,0.265051852,0.20056116,0.28420022,0.38546323
"630",1992-09-21,0.182627216,0.13025265,0.19155283,0.27239032
"631",1992-09-22,0.167452491,0.11985376,0.17449961,0.2462567
"632",1992-09-23,0.155559771,0.11166009,0.16184295,0.22818577
"633",1992-09-24,0.145639441,0.1046006,0.15130394,0.21292329
"634",1992-09-25,2.128915587,1.4721829,2.90582947,8.85484781
"635",1992-09-26,1.510184859,0.87605377,2.01997897,5.41413023
"636",1992-09-27,0.632036169,0.34532757,0.85708481,2.3715069
"637",1992-09-28,1.066241056,0.67135057,1.39244894,2.87698849
"638",1992-09-29,1.180233391,0.68248883,1.53151919,3.62464947
"639",1992-09-30,0.612849533,0.36431597,0.73937834,1.60756005
"640",1992-10-01,0.461365846,0.30312749,0.52379623,0.96915132
"641",1992-10-02,0.404518834,0.27396481,0.44926784,0.76892749
"642",1992-10-03,0.37578304,0.25459634,0.41599378,0.696341
"643",1992-10-04,1.508512715,0.85972429,1.82645958,3.2177194
"644",1992-10-05,2.047497943,0.82482424,2.47397608,4.56178726
"645",1992-10-06,0.861532868,0.40348942,1.00997936,1.82579969
"646",1992-10-07,0.582871678,0.3347106,0.66284,1.1283392
"647",1992-10-08,0.480121287,0.30100564,0.53803166,0.88647034
"648",1992-10-09,1.475352779,0.73067686,1.66724178,2.87507165
"649",1992-10-10,1.122618421,0.42981967,1.2391635,2.24374048
"650",1992-10-11,0.662397134,0.33461472,0.73382573,1.25485603
"651",1992-10-12,0.515371684,0.29730999,0.5727151,0.94601877
"652",1992-10-13,0.45900967,0.27555745,0.51124378,0.83537518
"653",1992-10-14,0.429338845,0.25864509,0.4789073,0.78192171
"654",1992-10-15,0.407693775,0.24407525,0.4552039,0.74488859
"655",1992-10-16,0.38789797,0.23029965,0.43340515,0.71145637
"656",1992-10-17,0.36910071,0.21715169,0.41251177,0.67820158
"657",1992-10-18,0.350761651,0.20464017,0.39208517,0.64578883
"658",1992-10-19,0.33300882,0.19278164,0.37226296,0.61405526
"659",1992-10-20,0.315939308,0.18156299,0.35317086,0.58331992
"660",1992-10-21,0.299563193,0.17095228,0.33482028,0.55362738
"661",1992-10-22,0.283762789,0.16088343,0.31709775,0.52479893
"662",1992-10-23,0.268508508,0.15133888,0.29997853,0.49680734
"663",1992-10-24,0.253857657,0.14230926,0.28353173,0.46981163
"664",1992-10-25,0.3506857,0.20620347,0.41724528,0.66232637
"665",1992-10-26,0.269067156,0.1528019,0.30865413,0.50148409
"666",1992-10-27,0.248460409,0.14108592,0.27731054,0.44963576
"667",1992-10-28,0.232367337,0.13179559,0.25713288,0.41683352
"668",1992-10-29,0.218773988,0.12364535,0.24088206,0.39097182
"669",1992-10-30,0.206102939,0.11603974,0.2266437,0.367779
"670",1992-10-31,0.764514427,0.50858971,0.8486819,1.34101878
"671",1992-11-01,0.410713491,0.22986086,0.46147954,0.77807974
"672",1992-11-02,0.508356689,0.30725718,0.55094003,0.89684293
"673",1992-11-03,2.994453998,1.48408882,3.39271155,6.20293218
"674",1992-11-04,1.624884623,0.78285207,1.82552566,3.32141569
"675",1992-11-05,1.851386494,1.06477707,2.0271001,3.50151754
"676",1992-11-06,1.884880896,1.09278914,2.25353375,4.34169731
"677",1992-11-07,0.909675177,0.54085728,1.05176193,1.88461235
"678",1992-11-08,0.668024185,0.42723704,0.73385465,1.1726941
"679",1992-11-09,0.582423699,0.38025282,0.62550339,0.94427503
"680",1992-11-10,0.542871993,0.35360156,0.57889357,0.85811313
"681",1992-11-11,0.516702012,0.33329491,0.55015253,0.81281013
"682",1992-11-12,1.53617689,0.9973783,1.75287173,3.31933466
"683",1992-11-13,7.780175,4.33893205,9.65836676,19.1833959
"684",1992-11-14,2.33149093,1.30729897,2.92088011,4.30922471
"685",1992-11-15,1.138070447,0.68245813,1.3308887,1.90995476
"686",1992-11-16,0.811936327,0.50670083,0.89761366,1.25517273
"687",1992-11-17,0.696910556,0.44042682,0.74660192,1.02637136
"688",1992-11-18,0.651913828,0.41111638,0.68977504,0.94032189
"689",1992-11-19,0.626116177,0.3924264,0.65935136,0.89483645
"690",1992-11-20,0.605027993,0.37649384,0.63579603,0.86036532
"691",1992-11-21,1.183522605,0.76108959,1.30191304,2.07498246
"692",1992-11-22,1.505909259,1.01425496,1.71445659,2.60559278
"693",1992-11-23,3.37346971,2.09048452,3.74550711,5.54124271
"694",1992-11-24,1.754399992,1.03122813,1.88879912,2.77919294
"695",1992-11-25,1.500611851,0.92629291,1.61490344,2.28551003
"696",1992-11-26,3.108542795,2.00864634,3.33018065,5.30183104
"697",1992-11-27,2.183892593,1.29941004,2.31660986,3.9592494
"698",1992-11-28,1.368854296,0.87286336,1.43827038,2.13011563
"699",1992-11-29,1.100795017,0.72711842,1.15107155,1.54777916
"700",1992-11-30,0.994850057,0.66389798,1.03881921,1.33960254
"701",1992-12-01,0.937472409,0.62570148,0.97875358,1.24355636
"702",1992-12-02,0.895100222,0.59563334,0.93473171,1.18160498
"703",1992-12-03,0.857726248,0.56861523,0.89739846,1.15280262
"704",1992-12-04,0.822540922,0.5436388,0.86057528,1.09694268
"705",1992-12-05,0.787682956,0.51885356,0.82418689,1.04536867
"706",1992-12-06,0.756737643,0.49702447,0.79188485,1.00232282
"707",1992-12-07,0.725489798,0.47518456,0.75932279,0.96024488
"708",1992-12-08,0.69533175,0.45428392,0.72787152,0.91975206
"709",1992-12-09,0.688000806,0.44046089,0.7103465,0.91057023
"710",1992-12-10,9.376838878,5.65752893,13.76117706,25.31256147
"711",1992-12-11,12.232754877,8.01498535,13.4456886,16.13036765
"712",1992-12-12,4.779395333,3.21711752,4.86432267,5.44510143
"713",1992-12-13,2.125124345,1.46793844,2.16594091,2.47027765
"714",1992-12-14,1.313749521,0.93601831,1.34749943,1.56520025
"715",1992-12-15,1.05695101,0.76762782,1.08818627,1.27575725
"716",1992-12-16,1.115091266,0.81605805,1.13771587,1.42527095
"717",1992-12-17,2.175899485,1.71861803,2.29932673,3.63081901
"718",1992-12-18,1.866038488,1.44478328,1.97006744,3.17138322
"719",1992-12-19,1.297626766,0.99027126,1.35839909,1.84782609
"720",1992-12-20,1.79129712,1.43291705,1.89642897,2.37351981
"721",1992-12-21,1.50971145,1.17781701,1.58553427,1.96627322
"722",1992-12-22,1.175236117,0.90753788,1.22489154,1.4459785
"723",1992-12-23,1.35731116,1.04440752,1.42453322,1.69022228
"724",1992-12-24,1.186955281,0.90398476,1.23938273,1.44940272
"725",1992-12-25,1.029740074,0.78969794,1.07070852,1.22948352
"726",1992-12-26,0.962608124,0.73997825,0.99978239,1.1403417
"727",1992-12-27,0.915950211,0.70486415,0.95112385,1.08142801
"728",1992-12-28,1.930617185,2.2215085,3.90644508,6.87570722
"729",1992-12-29,2.469584379,2.75970431,4.46812587,6.78405901
"730",1992-12-30,3.193243855,1.86691675,2.37248995,3.0472987
"731",1992-12-31,2.010862929,1.21889977,1.50510231,1.75527879
