"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1252",1994-06-05,0.60556372,0.55152864,0.59991841,0.63456187
"1253",1994-06-06,0.57907364,0.52711262,0.57288754,0.60609165
"1254",1994-06-07,0.55781413,0.50581947,0.55636922,0.61104729
"1255",1994-06-08,0.55023641,0.49861461,0.55831713,0.63103718
"1256",1994-06-09,0.647205,0.57270333,0.6460422,0.74868464
"1257",1994-06-10,0.56360615,0.49961321,0.55957953,0.63512158
"1258",1994-06-11,0.55059132,0.48289151,0.54709856,0.63354643
"1259",1994-06-12,0.5253007,0.46649858,0.5195623,0.58806661
"1260",1994-06-13,0.50300369,0.44460178,0.49563704,0.56077912
"1261",1994-06-14,0.47817543,0.42111139,0.47021655,0.53295709
"1262",1994-06-15,0.45408897,0.39816013,0.44547699,0.50714584
"1263",1994-06-16,0.44879708,0.39465276,0.45469529,0.54454772
"1264",1994-06-17,0.57325753,0.49292878,0.57791383,0.70842597
"1265",1994-06-18,0.47279643,0.40387934,0.46633557,0.55678521
"1266",1994-06-19,0.44550713,0.3821492,0.44952108,0.552631
"1267",1994-06-20,0.5526471,0.46189301,0.55153653,0.69894156
"1268",1994-06-21,0.43934012,0.36804858,0.43223069,0.52538059
"1269",1994-06-22,0.44123526,0.36562841,0.44388369,0.56972962
"1270",1994-06-23,0.42165169,0.366222,0.43915673,0.5561996
"1271",1994-06-24,0.43351336,0.34476434,0.41196083,0.52703591
"1272",1994-06-25,0.53251985,0.44762324,0.54006997,0.71433064
"1273",1994-06-26,0.42398432,0.34729014,0.41726106,0.53077745
"1274",1994-06-27,0.74870213,0.63863541,0.7827332,1.21952693
"1275",1994-06-28,0.54527459,0.43864767,0.53728305,0.80753322
"1276",1994-06-29,0.50455444,0.40925818,0.49746837,0.68447908
"1277",1994-06-30,0.47253166,0.38176692,0.46516579,0.61675875
"1278",1994-07-01,0.44779429,0.36076521,0.44069196,0.57564337
"1279",1994-07-02,0.4266043,0.34249494,0.41916266,0.54442291
"1280",1994-07-03,0.40596776,0.32375734,0.3986304,0.52654998
"1281",1994-07-04,0.44481498,0.35538338,0.4426867,0.58575635
"1282",1994-07-05,0.38656215,0.30388935,0.38023741,0.50315023
"1283",1994-07-06,0.37164215,0.28896918,0.36458726,0.48674289
"1284",1994-07-07,0.42305648,0.33246214,0.41860755,0.55954351
"1285",1994-07-08,0.35763492,0.27537908,0.34975729,0.46901394
"1286",1994-07-09,0.33590799,0.26041489,0.33777586,0.46618793
"1287",1994-07-10,0.4054353,0.31617372,0.40600385,0.56238524
"1288",1994-07-11,0.33570588,0.25278958,0.32943172,0.45822247
"1289",1994-07-12,0.32029546,0.23926926,0.31264555,0.43560346
"1290",1994-07-13,0.30256071,0.22370478,0.29445897,0.41333629
"1291",1994-07-14,0.32355524,0.24184752,0.318946,0.45493008
"1292",1994-07-15,0.28454165,0.20910523,0.27747626,0.39651039
"1293",1994-07-16,0.27454067,0.19914865,0.26639021,0.38319308
"1294",1994-07-17,0.26969494,0.20316016,0.27802062,0.40964109
"1295",1994-07-18,0.63991483,0.54071234,0.67919355,0.92732308
"1296",1994-07-19,0.42249553,0.28720184,0.38293894,0.54777483
"1297",1994-07-20,0.37580896,0.27755258,0.36756486,0.52248417
"1298",1994-07-21,0.76722609,0.64096674,0.81325567,1.28427203
"1299",1994-07-22,1.38033547,0.99120737,1.47734301,4.50537413
"1300",1994-07-23,1.02935748,0.69037571,1.04824281,2.87929889
"1301",1994-07-24,0.77287017,0.49383997,0.76112056,1.89522053
"1302",1994-07-25,0.62867082,0.4284674,0.61231024,1.26944564
"1303",1994-07-26,0.6393676,0.4620592,0.63456163,1.14830889
"1304",1994-07-27,0.75374105,0.91601106,1.41666184,3.25521944
"1305",1994-07-28,2.44558286,1.19356298,2.23355353,5.12283565
"1306",1994-07-29,1.50408004,0.81270293,1.42491544,3.08863582
"1307",1994-07-30,1.353723,0.82863948,1.36252511,3.56435898
"1308",1994-07-31,1.01920666,0.63845417,0.9809706,1.71557322
"1309",1994-08-01,0.81889945,0.55964948,0.798792,1.27623853
"1310",1994-08-02,0.72116099,0.52284294,0.7265885,1.08099339
"1311",1994-08-03,1.35918392,0.83346447,1.53453858,2.45981057
"1312",1994-08-04,0.94182734,0.57933331,0.94057067,1.39452854
"1313",1994-08-05,0.78080916,0.52551279,0.77808358,1.11473908
"1314",1994-08-06,0.69720944,0.49559767,0.69371017,0.97243383
"1315",1994-08-07,0.6512321,0.47384719,0.64711843,0.89614502
"1316",1994-08-08,0.61983079,0.45339628,0.61498593,0.84815125
"1317",1994-08-09,0.59363962,0.4337554,0.58818955,0.81118287
"1318",1994-08-10,0.56948873,0.41382382,0.56338169,0.77881256
"1319",1994-08-11,0.54589817,0.39324918,0.53902398,0.74800305
"1320",1994-08-12,0.52263546,0.37340829,0.51513955,0.71804841
"1321",1994-08-13,0.49990978,0.35597857,0.49208563,0.68923328
"1322",1994-08-14,0.4794402,0.34065764,0.47146786,0.66299288
"1323",1994-08-15,0.46493591,0.32992928,0.45786666,0.64498396
"1324",1994-08-16,0.53353332,0.49078337,0.69740978,0.93147531
"1325",1994-08-17,12.18438095,6.70020569,18.79460923,29.53107656
"1326",1994-08-18,13.29046169,6.80814261,12.75875147,16.07719287
"1327",1994-08-19,6.03400276,3.3182839,5.94597825,7.4095594
"1328",1994-08-20,3.22793857,1.89261731,3.19268424,4.00288823
"1329",1994-08-21,2.02364805,1.2856198,2.03908257,2.5935346
"1330",1994-08-22,1.60107888,1.07895438,1.6505991,2.11311964
"1331",1994-08-23,1.23555555,0.86077667,1.24332646,1.58302689
"1332",1994-08-24,1.04981179,0.76704195,1.05861591,1.32988786
"1333",1994-08-25,0.95171758,0.71248536,0.96000877,1.19484262
"1334",1994-08-26,0.90200752,0.68136876,0.91223002,1.12929448
"1335",1994-08-27,0.8548568,0.65163195,0.86373252,1.06849671
"1336",1994-08-28,0.82495034,0.6294886,0.83163088,1.02139436
"1337",1994-08-29,0.79611715,0.60631742,0.80171579,0.9839915
"1338",1994-08-30,0.76877098,0.58415718,0.7735769,0.94924236
"1339",1994-08-31,0.74353998,0.56383803,0.74797397,0.91772663
"1340",1994-09-01,0.73981407,0.55956119,0.74719681,0.91711096
"1341",1994-09-02,0.7015407,0.53116513,0.70568794,0.86587839
"1342",1994-09-03,0.67972595,0.51308848,0.6830024,0.83805167
"1343",1994-09-04,0.65849439,0.49615835,0.66115309,0.81123792
"1344",1994-09-05,0.63762268,0.47932747,0.63953972,0.78480727
"1345",1994-09-06,0.61594653,0.46188381,0.61724257,0.75769777
"1346",1994-09-07,0.59553322,0.44532524,0.59612044,0.73228835
"1347",1994-09-08,0.57500004,0.42974982,0.57496238,0.70675085
"1348",1994-09-09,0.55490913,0.41459876,0.55414298,0.68161768
"1349",1994-09-10,0.53609353,0.39943654,0.53550748,0.66018679
"1350",1994-09-11,0.5185644,0.38628004,0.51790886,0.63908642
"1351",1994-09-12,0.50211015,0.37399384,0.50017714,0.61647778
"1352",1994-09-13,0.48450291,0.36070528,0.48214883,0.59476906
"1353",1994-09-14,0.46691553,0.34741456,0.46412943,0.57278723
"1354",1994-09-15,0.44905651,0.33357709,0.44653368,0.5503985
"1355",1994-09-16,0.43219558,0.31975461,0.42954885,0.52877439
"1356",1994-09-17,0.41741325,0.35009864,0.47561278,0.58570704
"1357",1994-09-18,0.75717086,0.59152721,0.79313264,0.95722271
"1358",1994-09-19,0.50126947,0.36896218,0.50509393,0.61903372
"1359",1994-09-20,0.46999297,0.34647227,0.47172035,0.57755782
"1360",1994-09-21,0.44564116,0.32775568,0.44642286,0.54715838
"1361",1994-09-22,0.42711519,0.31390968,0.42753237,0.52458326
"1362",1994-09-23,0.41751343,0.30550344,0.41867215,0.51526274
"1363",1994-09-24,0.40472282,0.29557247,0.40588387,0.50016049
"1364",1994-09-25,0.39176847,0.2851957,0.39274305,0.48403174
"1365",1994-09-26,0.43626186,0.3221197,0.45013956,0.55726103
"1366",1994-09-27,0.39537795,0.28518154,0.40081902,0.49831251
"1367",1994-09-28,0.38487461,0.27685445,0.38934724,0.48354847
"1368",1994-09-29,0.37212127,0.26712584,0.3759508,0.46713769
"1369",1994-09-30,0.36076001,0.25829888,0.36415843,0.45218974
"1370",1994-10-01,0.3499186,0.24978357,0.35291813,0.43841463
"1371",1994-10-02,0.33857509,0.24082466,0.34129343,0.4246843
"1372",1994-10-03,0.32773672,0.2322661,0.33033913,0.41165485
"1373",1994-10-04,0.31819306,0.22491892,0.32059403,0.39989772
"1374",1994-10-05,0.30909837,0.21798363,0.31123408,0.38844912
"1375",1994-10-06,0.30007569,0.21105282,0.30195643,0.37714207
"1376",1994-10-07,0.29117983,0.20417561,0.29279717,0.36600329
"1377",1994-10-08,0.2823331,0.19729056,0.28367685,0.35495086
"1378",1994-10-09,0.27426547,0.2006361,0.30288639,0.38560755
"1379",1994-10-10,0.35402594,0.24285751,0.36623281,0.4593534
"1380",1994-10-11,0.28871033,0.19557245,0.29170378,0.37126734
"1381",1994-10-12,0.28130726,0.19136558,0.28398859,0.36012711
"1382",1994-10-13,0.27422195,0.18641283,0.27614038,0.34953914
"1383",1994-10-14,0.34849838,0.24767211,0.35903358,0.44800968
"1384",1994-10-15,0.31029012,0.20752814,0.3131673,0.40327825
"1385",1994-10-16,0.30017205,0.20150835,0.30292496,0.38736918
"1386",1994-10-17,0.29313596,0.19635119,0.29535614,0.37723162
"1387",1994-10-18,0.28363102,0.18922775,0.28512971,0.36461739
"1388",1994-10-19,0.2742296,0.18317917,0.27599716,0.35303711
"1389",1994-10-20,0.26848008,0.17889958,0.26991983,0.3450613
"1390",1994-10-21,0.26063937,0.1729109,0.26192119,0.33489727
"1391",1994-10-22,0.25383344,0.16768591,0.25469977,0.32595843
"1392",1994-10-23,0.57057132,0.42085283,0.62262459,0.78374717
"1393",1994-10-24,0.36850354,0.23569436,0.36855754,0.47094504
"1394",1994-10-25,0.32754807,0.21306544,0.32820433,0.41644406
"1395",1994-10-26,0.32408852,0.20131408,0.33217732,0.43991414
"1396",1994-10-27,0.30341741,0.19504774,0.3059619,0.3940929
"1397",1994-10-28,0.29299278,0.18966942,0.29527505,0.37670912
"1398",1994-10-29,0.28448677,0.18404456,0.28602612,0.36359675
"1399",1994-10-30,0.2753658,0.17719103,0.27629351,0.35124439
"1400",1994-10-31,0.26650308,0.18904947,0.30413499,0.39694174
"1401",1994-11-01,0.56832263,0.41438244,0.61904737,0.81410522
"1402",1994-11-02,0.38668143,0.24247421,0.39022585,0.52483453
"1403",1994-11-03,0.35207913,0.22489556,0.35487367,0.46325131
"1404",1994-11-04,0.33261382,0.21339462,0.33502467,0.43206769
"1405",1994-11-05,0.31648186,0.20247992,0.31876394,0.40962701
"1406",1994-11-06,0.30449004,0.19424654,0.30668877,0.39417802
"1407",1994-11-07,0.29380253,0.18706435,0.29602084,0.38103842
"1408",1994-11-08,0.28483705,0.18119754,0.28688877,0.36970296
"1409",1994-11-09,0.27606281,0.17529997,0.27802607,0.35846719
"1410",1994-11-10,0.32047959,0.21093719,0.33270081,0.43286205
"1411",1994-11-11,0.29734844,0.18703991,0.3007694,0.39261641
"1412",1994-11-12,0.28837873,0.18288639,0.29292617,0.38136584
"1413",1994-11-13,0.28147175,0.17799275,0.28518466,0.37098398
"1414",1994-11-14,0.27274765,0.17182468,0.27615129,0.35964803
"1415",1994-11-15,0.26449117,0.1661943,0.26764113,0.34905188
"1416",1994-11-16,0.2569195,0.16126439,0.26013116,0.33964997
"1417",1994-11-17,0.26390841,0.16607771,0.2700068,0.36557684
"1418",1994-11-18,0.27834658,0.17702334,0.28648129,0.39299216
"1419",1994-11-19,0.27258938,0.17082358,0.27961996,0.37435373
"1420",1994-11-20,0.26606433,0.16643831,0.27244055,0.36312194
"1421",1994-11-21,0.52520245,0.4671876,0.68922071,0.97721361
"1422",1994-11-22,0.54587467,0.28355626,0.46405162,0.74685549
"1423",1994-11-23,0.38604358,0.24360995,0.39416711,0.5768486
"1424",1994-11-24,0.35461902,0.22688718,0.36342629,0.5011178
"1425",1994-11-25,0.33618664,0.21687723,0.34518039,0.46063495
"1426",1994-11-26,0.32523474,0.21062864,0.33408055,0.43923607
"1427",1994-11-27,0.33932257,0.27167571,0.41077827,0.53859165
"1428",1994-11-28,0.6559255,0.4471927,0.65809519,0.92569784
"1429",1994-11-29,0.45988811,0.29391226,0.46879341,0.67174042
"1430",1994-11-30,0.42412625,0.27629874,0.43432717,0.59104973
"1431",1994-12-01,0.4034244,0.26559164,0.4140657,0.54857396
"1432",1994-12-02,0.38965625,0.25759528,0.40020434,0.52350027
"1433",1994-12-03,0.37846597,0.25025667,0.38852153,0.50577308
"1434",1994-12-04,0.37319022,0.32378149,0.50600373,0.69754111
"1435",1994-12-05,1.79618363,1.23285745,2.37541473,5.25178084
"1436",1994-12-06,1.10391734,0.51932548,1.20714703,2.86383149
"1437",1994-12-07,0.78114929,0.43295681,0.84008315,1.67094964
"1438",1994-12-08,0.62996484,0.38944901,0.66909668,1.12675484
"1439",1994-12-09,0.5560672,0.36548941,0.58630002,0.87464533
"1440",1994-12-10,0.55256274,0.59936001,0.93406015,1.39508763
"1441",1994-12-11,1.61837966,0.88079163,1.96853675,3.5520284
"1442",1994-12-12,0.98644962,0.52746451,1.1036326,1.8514606
"1443",1994-12-13,0.76470964,0.46454273,0.83630939,1.2670831
"1444",1994-12-14,0.77855854,0.56208916,0.92021238,1.29137211
"1445",1994-12-15,0.81072211,0.53023105,0.87805596,1.20815524
"1446",1994-12-16,0.69685634,0.46273104,0.73595277,0.97959952
"1447",1994-12-17,0.69935933,0.4897111,0.74431129,0.98197051
"1448",1994-12-18,0.64648874,0.442416,0.67723269,0.88544752
"1449",1994-12-19,0.61326821,0.4244023,0.64411484,0.83041375
"1450",1994-12-20,0.59202562,0.41158432,0.62264892,0.79710951
"1451",1994-12-21,0.57655386,0.40142684,0.60678979,0.77404808
"1452",1994-12-22,0.56378051,0.39250945,0.59343271,0.7555815
"1453",1994-12-23,0.55217102,0.38360167,0.5806639,0.73859101
"1454",1994-12-24,0.54028276,0.37469539,0.56767729,0.7218678
"1455",1994-12-25,0.52865056,0.36606572,0.55520024,0.70535884
"1456",1994-12-26,0.51720251,0.3576454,0.5429433,0.68930483
"1457",1994-12-27,0.50578639,0.34938383,0.5306363,0.67324835
"1458",1994-12-28,0.49448567,0.34126989,0.51845101,0.65731407
"1459",1994-12-29,0.4831842,0.33321015,0.50632469,0.64149268
"1460",1994-12-30,0.47226699,0.32566082,0.49459963,0.62603843
"1461",1994-12-31,0.46399664,0.37964157,0.57761953,0.73823472
"1462",1995-01-01,1.25029985,0.89398138,1.52494013,2.23886358
"1463",1995-01-02,0.85332859,0.510581,0.88672412,1.27401839
"1464",1995-01-03,0.67919276,0.43951708,0.7069296,0.95515591
"1465",1995-01-04,0.59194186,0.40208855,0.61708657,0.79934712
"1466",1995-01-05,0.55081322,0.38298713,0.57483602,0.72882157
"1467",1995-01-06,0.52559592,0.36999357,0.54891576,0.71226221
"1468",1995-01-07,0.9510697,0.95101685,2.31483195,4.93344007
"1469",1995-01-08,1.17712504,0.73817162,1.94029914,3.91579535
"1470",1995-01-09,0.90273483,0.62669698,1.33458322,2.35201711
"1471",1995-01-10,0.77057276,0.56198789,1.08828257,1.65169029
"1472",1995-01-11,0.80259033,0.64813527,1.02888287,1.37570567
"1473",1995-01-12,1.27830567,0.84764718,1.16024361,1.38876827
"1474",1995-01-13,1.31152952,0.75368901,1.01982667,1.21467741
"1475",1995-01-14,1.33785255,0.96296789,1.40333002,1.71562933
"1476",1995-01-15,20.86861772,15.24878448,27.78085003,39.19338069
"1477",1995-01-16,13.69729417,8.48136474,13.03713171,16.90276153
"1478",1995-01-17,6.81284364,4.37871699,6.62079169,8.59037667
"1479",1995-01-18,3.81809876,2.55693205,3.75687591,4.83025478
"1480",1995-01-19,2.44943893,1.72482146,2.44305673,3.07891961
"1481",1995-01-20,5.20137666,3.87067685,6.42225886,15.01724468
"1482",1995-01-21,3.98884814,2.60041734,3.94881313,3.34112284
"1483",1995-01-22,2.56725885,1.78954833,2.56735674,2.38012483
"1484",1995-01-23,1.90747039,1.41216284,1.92448659,1.914621
"1485",1995-01-24,1.58179276,1.22405091,1.60554956,1.66904646
"1486",1995-01-25,1.43181639,1.13535501,1.45746462,1.54518134
"1487",1995-01-26,1.34283232,1.0805652,1.36867611,1.46400862
"1488",1995-01-27,1.28636115,1.04377196,1.31166192,1.40732391
"1489",1995-01-28,1.25954694,1.02485286,1.46736643,1.72670221
"1490",1995-01-29,1.2275378,0.99994825,1.37792976,1.63119155
"1491",1995-01-30,1.18908092,0.9910825,1.46271096,1.80811637
"1492",1995-01-31,1.20450308,1.10685232,1.52195754,1.95322371
"1493",1995-02-01,1.45511325,1.26976036,1.57802649,1.84292754
"1494",1995-02-02,1.6858838,1.37565711,1.73464806,1.87632888
"1495",1995-02-03,1.50320585,1.21351,1.52174637,1.64283328
"1496",1995-02-04,1.32458731,1.11513182,1.53701505,1.8410228
"1497",1995-02-05,1.25513574,1.06105845,1.38476681,1.64542791
"1498",1995-02-06,1.17941721,1.00312578,1.29940081,1.49964445
"1499",1995-02-07,1.13405913,0.96816235,1.24247488,1.41636328
"1500",1995-02-08,1.09909625,0.94050395,1.20040349,1.35504315
"1501",1995-02-09,1.06916425,0.91640381,1.16604802,1.31140092
"1502",1995-02-10,1.04191357,0.89423674,1.13536246,1.27441451
"1503",1995-02-11,1.02405095,0.87754144,1.10894417,1.2408684
"1504",1995-02-12,1.0058343,0.85629465,1.08029606,1.20929869
"1505",1995-02-13,0.97222862,0.83416278,1.05226809,1.1777067
"1506",1995-02-14,0.94866134,0.81751498,1.02789286,1.15443969
"1507",1995-02-15,0.95224964,0.80885585,1.114781,1.44860143
"1508",1995-02-16,1.84811386,2.00994265,2.63573334,3.23425677
"1509",1995-02-17,2.97216007,2.15742686,2.53749872,2.98694173
"1510",1995-02-18,2.13449556,1.54617947,1.80923368,2.07099366
"1511",1995-02-19,1.64712192,1.24888145,1.47166926,1.65251878
"1512",1995-02-20,1.3700534,1.09597182,1.29908186,1.44610514
"1513",1995-02-21,1.22783642,1.01317385,1.20603078,1.33510023
"1514",1995-02-22,1.14238013,0.96432615,1.1489248,1.2674878
"1515",1995-02-23,1.09071393,0.93069612,1.10823679,1.21966863
"1516",1995-02-24,1.05417108,0.90333589,1.07450517,1.18053604
"1517",1995-02-25,1.02442752,0.87948952,1.04435471,1.14575297
"1518",1995-02-26,0.99797447,0.85731625,1.01619735,1.11340891
"1519",1995-02-27,0.97283229,0.83554124,0.98890496,1.08241084
"1520",1995-02-28,2.04128143,1.76665548,2.27996479,2.93765332
"1521",1995-03-01,1.72590045,1.30306513,1.65224917,2.01329241
"1522",1995-03-02,1.33139188,1.06714235,1.3058984,1.52401372
"1523",1995-03-03,1.14041548,0.94919893,1.13551402,1.28829585
"1524",1995-03-04,1.04161202,0.88520137,1.04527783,1.16712127
"1525",1995-03-05,0.98287098,0.84429745,0.98972092,1.09574066
"1526",1995-03-06,1.01951404,0.86375703,1.02698997,1.1657195
"1527",1995-03-07,0.98559328,0.82866434,0.98167208,1.10382715
"1528",1995-03-08,1.01208589,1.13609758,1.41851299,1.83602026
"1529",1995-03-09,3.31347868,2.46021029,3.56586875,6.05763805
"1530",1995-03-10,2.06298012,1.49096045,2.00744092,2.90171941
"1531",1995-03-11,1.49037587,1.15338434,1.46330322,1.93983445
"1532",1995-03-12,1.21251222,0.98882192,1.20550728,1.4880157
"1533",1995-03-13,1.07708001,0.90434179,1.07649657,1.26753665
"1534",1995-03-14,1.00234221,0.85502644,1.00447979,1.15094749
"1535",1995-03-15,0.95566552,0.82063037,0.95760086,1.08107436
"1536",1995-03-16,0.92093275,0.79295659,0.92213664,1.03280619
"1537",1995-03-17,0.89153003,0.7684219,0.89201775,0.99478534
"1538",1995-03-18,0.86499568,0.74598227,0.86498895,0.96227309
"1539",1995-03-19,0.84069148,0.72528771,0.84031452,0.93329841
"1540",1995-03-20,0.81740666,0.70518965,0.81656941,0.90614393
"1541",1995-03-21,0.90485829,0.78256899,0.92410976,1.08458061
"1542",1995-03-22,0.86835398,0.72541153,0.85109364,0.98377073
"1543",1995-03-23,1.02483929,0.84466181,1.06280192,1.38542038
"1544",1995-03-24,1.02632431,0.77571959,0.97231713,1.20553996
"1545",1995-03-25,0.88428798,0.7162289,0.86066904,1.01023486
"1546",1995-03-26,0.81595394,0.68313132,0.80459251,0.91866638
"1547",1995-03-27,0.77255287,0.65773513,0.76648499,0.86211786
"1548",1995-03-28,0.74357113,0.63742602,0.74065534,0.83265415
"1549",1995-03-29,0.71993123,0.62020385,0.71746236,0.80079902
"1550",1995-03-30,0.69905073,0.60317269,0.6968363,0.77548929
"1551",1995-03-31,0.6794972,0.58635225,0.67729708,0.75274309
"1552",1995-04-01,0.66112162,0.57071394,0.65869101,0.73171654
"1553",1995-04-02,0.64328456,0.55551549,0.64085943,0.71140354
"1554",1995-04-03,0.62682915,0.54140142,0.62447682,0.69304439
"1555",1995-04-04,0.60989718,0.52640065,0.60720485,0.67388864
"1556",1995-04-05,0.5934661,0.5119712,0.59054733,0.65545619
"1557",1995-04-06,0.57832761,0.49865794,0.57495716,0.63802701
"1558",1995-04-07,0.5625405,0.48450552,0.55869945,0.62005381
"1559",1995-04-08,0.54597244,0.46935226,0.54151688,0.60125241
"1560",1995-04-09,0.52892639,0.45363685,0.52387765,0.58212745
"1561",1995-04-10,0.51213763,0.43841115,0.50681066,0.563646
"1562",1995-04-11,0.49817475,0.42606325,0.49276407,0.54828957
"1563",1995-04-12,0.48387998,0.41450898,0.48643391,0.54791311
"1564",1995-04-13,0.66956523,0.60005742,0.70659975,0.80048151
"1565",1995-04-14,0.5439905,0.46857628,0.54610231,0.61454628
"1566",1995-04-15,0.52423493,0.45245548,0.5245546,0.58818475
"1567",1995-04-16,0.50745826,0.43761871,0.50592763,0.56626372
"1568",1995-04-17,0.55135927,0.49656641,0.58095621,0.65752017
"1569",1995-04-18,0.5501711,0.44425702,0.51929399,0.58801643
"1570",1995-04-19,0.49788588,0.42993178,0.49941595,0.56324174
"1571",1995-04-20,0.48129122,0.41496848,0.48115047,0.54219403
"1572",1995-04-21,0.46752553,0.40311063,0.46761275,0.52726025
"1573",1995-04-22,0.45367297,0.38999763,0.45290019,0.51139848
"1574",1995-04-23,0.43826265,0.37600905,0.43704247,0.49405908
"1575",1995-04-24,0.81927597,0.75946464,0.90901757,1.20993414
"1576",1995-04-25,0.56707499,0.48725813,0.57317248,0.74440199
"1577",1995-04-26,0.51948901,0.45188772,0.52571555,0.63549042
"1578",1995-04-27,0.49344976,0.4303794,0.49780841,0.57907772
"1579",1995-04-28,0.47410418,0.4130891,0.47690324,0.54482909
"1580",1995-04-29,0.4574664,0.39816201,0.45975385,0.52112583
"1581",1995-04-30,0.44359316,0.38586431,0.44573161,0.50352079
