"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1282",1994-07-05,83.942616,71.0692,85.70754,105.22472
"1283",1994-07-06,79.810976,67.51902,81.28618,99.16006
"1284",1994-07-07,78.692184,66.40779,80.13804,98.02303
"1285",1994-07-08,77.427232,65.23884,78.82047,96.45812
"1286",1994-07-09,75.708453,63.84264,77.40715,95.08673
"1287",1994-07-10,79.095391,66.65663,81.36176,101.3878
"1288",1994-07-11,79.245803,66.58288,81.23381,101.26507
"1289",1994-07-12,74.360625,62.26636,75.79577,93.71295
"1290",1994-07-13,72.257814,60.32566,73.53638,90.91932
"1291",1994-07-14,74.221471,61.8963,75.75483,94.49416
"1292",1994-07-15,73.921213,61.67835,75.54547,94.51307
"1293",1994-07-16,69.710731,58.08506,71.04122,88.43672
"1294",1994-07-17,68.015409,56.78774,69.84753,87.50073
"1295",1994-07-18,84.554803,71.83022,88.75625,113.13135
"1296",1994-07-19,93.543395,78.11165,96.13702,122.26657
"1297",1994-07-20,80.300564,65.59576,80.34102,100.57693
"1298",1994-07-21,101.312194,85.19813,105.30416,143.52091
"1299",1994-07-22,167.253736,132.69282,179.38505,444.98898
"1300",1994-07-23,182.626045,137.08395,193.69857,537.25497
"1301",1994-07-24,140.595441,104.56696,144.30794,305.47801
"1302",1994-07-25,115.60416,86.89149,116.99082,224.5273
"1303",1994-07-26,102.984251,80.49972,103.99809,169.5936
"1304",1994-07-27,109.301788,101.11271,141.16746,280.39769
"1305",1994-07-28,207.426014,140.76074,236.75212,545.98926
"1306",1994-07-29,248.211536,137.28348,237.34523,501.76684
"1307",1994-07-30,191.144593,120.93712,192.41569,427.93908
"1308",1994-07-31,168.472372,111.62186,170.78002,355.36715
"1309",1994-08-01,134.466685,95.44767,134.10932,200.41726
"1310",1994-08-02,116.734623,88.39373,117.99073,168.12072
"1311",1994-08-03,149.372212,103.10266,162.6817,257.17308
"1312",1994-08-04,164.062381,107.65906,177.92951,279.25104
"1313",1994-08-05,127.953249,90.97198,130.34152,177.74693
"1314",1994-08-06,112.864116,85.27329,114.76692,152.4923
"1315",1994-08-07,104.963136,82.14097,106.54979,137.899
"1316",1994-08-08,100.417832,79.92161,101.81622,129.966
"1317",1994-08-09,97.354057,78.07091,98.6339,125.00528
"1318",1994-08-10,94.94891,76.37357,96.14552,121.38905
"1319",1994-08-11,92.814812,74.70758,93.93987,118.36491
"1320",1994-08-12,90.783228,73.0406,91.84305,115.59562
"1321",1994-08-13,88.805278,71.41253,89.82156,112.9691
"1322",1994-08-14,86.952005,69.88355,87.94834,110.53572
"1323",1994-08-15,85.332917,68.5694,86.34778,108.43669
"1324",1994-08-16,90.202617,76.07272,98.11309,123.12508
"1325",1994-08-17,995.039822,484.86018,1554.27584,2691.59731
"1326",1994-08-18,1949.576882,933.09654,2353.01697,3395.94465
"1327",1994-08-19,1085.722293,577.23792,969.05322,1018.65731
"1328",1994-08-20,519.813306,301.10427,570.19019,748.97404
"1329",1994-08-21,331.846545,204.77914,333.12995,393.08095
"1330",1994-08-22,234.10608,157.80799,243.53958,300.12068
"1331",1994-08-23,185.432712,132.1688,191.24432,232.92606
"1332",1994-08-24,152.510666,114.60122,155.38431,186.54602
"1333",1994-08-25,135.654784,105.88767,138.22832,164.42764
"1334",1994-08-26,126.87719,101.03671,129.33269,153.05351
"1335",1994-08-27,121.545448,97.86985,123.95232,146.39219
"1336",1994-08-28,117.698581,95.4,119.93454,141.28003
"1337",1994-08-29,114.881658,93.33006,116.96144,137.43239
"1338",1994-08-30,112.328556,91.33989,114.3187,134.24478
"1339",1994-08-31,109.953861,89.46714,111.89378,131.33993
"1340",1994-09-01,109.580111,89.10393,111.75049,131.25735
"1341",1994-09-02,107.848797,87.78921,110.04696,129.20309
"1342",1994-09-03,104.280438,85.01901,106.20833,124.54324
"1343",1994-09-04,102.21248,83.29451,104.06032,122.00278
"1344",1994-09-05,100.277813,81.7214,102.06472,119.61015
"1345",1994-09-06,98.344482,80.14913,100.07064,117.2243
"1346",1994-09-07,96.44698,78.5924,98.11526,114.89685
"1347",1994-09-08,94.60202,77.06945,96.21091,112.63838
"1348",1994-09-09,92.765503,75.55519,94.31437,110.38725
"1349",1994-09-10,90.944672,74.04872,92.43456,108.16593
"1350",1994-09-11,89.172236,72.59734,90.62845,106.03574
"1351",1994-09-12,87.50797,71.23216,88.92871,104.02173
"1352",1994-09-13,85.892753,69.89826,87.26245,102.04401
"1353",1994-09-14,84.282702,68.57293,85.60413,100.08024
"1354",1994-09-15,82.673734,67.23689,83.93949,98.11544
"1355",1994-09-16,81.040692,65.87488,82.25381,96.1344
"1356",1994-09-17,80.623463,66.99167,84.23638,98.80208
"1357",1994-09-18,97.67827,81.42763,104.31078,123.37946
"1358",1994-09-19,102.48917,83.93024,107.14436,126.18936
"1359",1994-09-20,87.196422,70.98061,89.23741,104.24625
"1360",1994-09-21,82.766663,67.17648,84.44711,98.85404
"1361",1994-09-22,80.178336,65.06389,81.73639,95.69973
"1362",1994-09-23,78.298579,63.53762,79.80442,93.44483
"1363",1994-09-24,76.737057,62.25167,78.21476,91.59548
"1364",1994-09-25,75.299803,61.04996,76.75251,89.9071
"1365",1994-09-26,76.383931,61.93945,78.48343,92.387
"1366",1994-09-27,76.175045,61.73278,78.5316,92.66141
"1367",1994-09-28,73.44312,59.38575,75.30071,88.64018
"1368",1994-09-29,72.044743,58.18332,73.77438,86.82364
"1369",1994-09-30,70.793939,57.16314,72.45982,85.24888
"1370",1994-10-01,69.636146,56.22241,71.25558,83.79987
"1371",1994-10-02,68.4977,55.29443,70.08206,82.4132
"1372",1994-10-03,67.35664,54.36872,68.91856,81.05651
"1373",1994-10-04,66.277355,53.49789,67.82156,79.77101
"1374",1994-10-05,65.274519,52.6925,66.79635,78.56174
"1375",1994-10-06,64.304902,51.91478,65.80208,77.38649
"1376",1994-10-07,63.349772,51.14657,64.82051,76.22721
"1377",1994-10-08,62.405013,50.38347,63.84773,75.08021
"1378",1994-10-09,61.794566,50.03079,64.23065,76.01427
"1379",1994-10-10,65.270368,52.15946,68.43589,81.51274
"1380",1994-10-11,66.121428,52.34001,68.41601,81.29931
"1381",1994-10-12,62.496814,49.79218,64.14611,76.01584
"1382",1994-10-13,61.184846,48.79461,62.70732,74.27978
"1383",1994-10-14,64.466744,51.28166,66.4192,78.95413
"1384",1994-10-15,65.910053,52.22011,67.9432,81.11193
"1385",1994-10-16,62.681739,49.58315,64.25814,76.71583
"1386",1994-10-17,61.347875,48.5097,62.83358,74.92532
"1387",1994-10-18,60.380729,47.7269,61.80621,73.65738
"1388",1994-10-19,59.428872,47.00023,60.82708,72.46799
"1389",1994-10-20,58.614941,46.38707,59.99983,71.45684
"1390",1994-10-21,57.867508,45.79888,59.2268,70.52126
"1391",1994-10-22,57.081876,45.1716,58.41088,69.54832
"1392",1994-10-23,74.070941,57.6097,78.19894,95.30692
"1393",1994-10-24,83.168895,63.65801,87.79686,107.16982
"1394",1994-10-25,69.869277,53.53731,71.62803,85.7077
"1395",1994-10-26,65.191898,49.80751,66.98477,81.04422
"1396",1994-10-27,62.971661,48.05929,64.82212,78.83922
"1397",1994-10-28,60.938058,47.0449,62.46631,75.04054
"1398",1994-10-29,59.648837,46.29181,61.07133,72.96941
"1399",1994-10-30,58.646576,45.59473,59.99583,71.51073
"1400",1994-10-31,57.691595,45.46781,60.23465,72.20803
"1401",1994-11-01,69.178488,54.66609,74.07048,91.34325
"1402",1994-11-02,75.637737,58.5617,79.56027,98.80166
"1403",1994-11-03,67.121297,51.30221,68.75904,83.8463
"1404",1994-11-04,63.534666,48.65607,64.91188,78.35678
"1405",1994-11-05,61.46714,47.19357,62.80622,75.45581
"1406",1994-11-06,60.01932,46.14571,61.35575,73.57412
"1407",1994-11-07,58.896994,45.30172,60.23421,72.18881
"1408",1994-11-08,57.93369,44.57177,59.26673,71.01987
"1409",1994-11-09,57.067798,43.91409,58.38561,69.96087
"1410",1994-11-10,57.470366,44.13703,59.18395,71.50991
"1411",1994-11-11,57.759909,44.1943,59.57895,72.3404
"1412",1994-11-12,56.765516,43.40987,58.26731,70.44526
"1413",1994-11-13,55.935462,42.83956,57.3917,69.28822
"1414",1994-11-14,55.166961,42.2781,56.57941,68.26751
"1415",1994-11-15,54.387706,41.70131,55.77721,67.28542
"1416",1994-11-16,53.633496,41.13726,55.0151,66.36494
"1417",1994-11-17,52.947286,40.63189,54.3579,65.96172
"1418",1994-11-18,52.380102,40.21091,53.90651,66.1756
"1419",1994-11-19,51.912809,39.83348,53.5141,65.75387
"1420",1994-11-20,51.440807,39.43339,53.00647,64.71769
"1421",1994-11-21,62.462934,51.18596,69.97388,90.50252
"1422",1994-11-22,75.297733,58.43598,80.85029,111.62761
"1423",1994-11-23,69.842216,50.00078,68.88539,94.82319
"1424",1994-11-24,61.534082,45.95758,62.83393,81.91926
"1425",1994-11-25,58.105173,43.93837,59.77476,75.3152
"1426",1994-11-26,56.286586,42.79369,58.029,71.78956
"1427",1994-11-27,56.690406,44.81807,60.64494,74.96752
"1428",1994-11-28,69.466237,54.32059,73.88256,96.04101
"1429",1994-11-29,75.120494,56.38641,77.08694,102.94593
"1430",1994-11-30,66.226469,49.63629,67.89849,88.25099
"1431",1994-12-01,62.8256,47.26791,64.6312,81.80875
"1432",1994-12-02,60.985897,46.05888,62.86755,78.351
"1433",1994-12-03,59.743261,45.22416,61.63642,76.23745
"1434",1994-12-04,60.248184,48.21462,66.53484,84.3671
"1435",1994-12-05,126.161141,92.64676,163.42795,351.67996
"1436",1994-12-06,167.746615,107.44631,206.43916,478.81261
"1437",1994-12-07,116.117145,70.23226,124.88125,239.95974
"1438",1994-12-08,92.621641,61.10916,98.7492,168.39292
"1439",1994-12-09,80.721384,56.95457,85.24224,127.68806
"1440",1994-12-10,79.335143,65.84907,97.41049,141.45424
"1441",1994-12-11,131.26503,91.27395,171.96599,307.44325
"1442",1994-12-12,153.921047,90.04626,183.11793,330.61756
"1443",1994-12-13,110.177659,69.96692,120.82873,183.27708
"1444",1994-12-14,99.50343,69.91613,111.20768,160.02199
"1445",1994-12-15,101.455586,73.13549,113.09716,156.77538
"1446",1994-12-16,96.93099,68.63172,103.70093,139.03609
"1447",1994-12-17,90.88358,65.97504,96.19324,125.68802
"1448",1994-12-18,87.878846,64.63286,92.6859,119.96429
"1449",1994-12-19,83.660828,61.70556,87.76685,111.89031
"1450",1994-12-20,80.795111,59.96901,84.84374,107.0491
"1451",1994-12-21,78.932044,58.77217,82.96304,104.12796
"1452",1994-12-22,77.576345,57.82364,81.57464,102.10238
"1453",1994-12-23,76.450038,56.96917,80.38306,100.4544
"1454",1994-12-24,75.39618,56.15205,79.24033,98.9366
"1455",1994-12-25,74.357426,55.36551,78.11241,97.44639
"1456",1994-12-26,73.333712,54.59691,77.00079,95.96723
"1457",1994-12-27,72.313155,53.84154,75.89279,94.50249
"1458",1994-12-28,71.293585,53.09821,74.78563,93.04135
"1459",1994-12-29,70.273682,52.36346,73.67991,91.58254
"1460",1994-12-30,69.25851,51.64332,72.5836,90.13429
"1461",1994-12-31,69.277839,53.85752,76.39793,95.42266
"1462",1995-01-01,107.258793,80.28154,127.93964,185.44454
"1463",1995-01-02,129.885496,90.01084,147.73947,219.98176
"1464",1995-01-03,100.989797,69.00921,105.60699,143.67625
"1465",1995-01-04,86.572044,61.61117,90.43012,118.07552
"1466",1995-01-05,79.201577,57.99559,82.78376,104.8279
"1467",1995-01-06,75.358738,56.01753,78.81802,99.71618
"1468",1995-01-07,93.597157,80.19041,157.87718,316.52553
"1469",1995-01-08,125.604359,99.77347,235.76315,505.80437
"1470",1995-01-09,123.622764,85.76571,184.10394,332.05154
"1471",1995-01-10,104.622512,76.96769,142.5447,224.44244
"1472",1995-01-11,100.361077,77.61989,128.57307,180.00135
"1473",1995-01-12,125.246275,91.43714,133.38442,169.11611
"1474",1995-01-13,150.358885,96.86017,132.37632,159.58513
"1475",1995-01-14,157.53819,104.38552,147.68088,184.12199
"1476",1995-01-15,1748.778297,1103.08633,2420.35712,3746.1488
"1477",1995-01-16,2373.095284,1487.33632,2790.0823,3867.63468
"1478",1995-01-17,892.261274,556.28961,743.46514,777.52852
"1479",1995-01-18,590.590788,379.82907,634.30582,838.59324
"1480",1995-01-19,334.853311,232.39716,330.82636,385.81698
"1481",1995-01-20,458.296249,322.94771,545.48248,1192.26859
"1482",1995-01-21,540.160533,368.96261,609.46738,1014.36829
"1483",1995-01-22,344.033913,233.69017,332.08749,199.36494
"1484",1995-01-23,239.665607,175.3086,243.98276,243.78964
"1485",1995-01-24,189.593218,145.29954,192.62201,195.29411
"1486",1995-01-25,164.727767,130.34012,168.08193,176.5796
"1487",1995-01-26,152.435566,122.71934,155.81504,166.72455
"1488",1995-01-27,145.257862,118.13425,148.60409,160.70016
"1489",1995-01-28,141.734805,116.09236,159.43243,180.3113
"1490",1995-01-29,139.330614,114.51494,168.69882,200.01119
"1491",1995-01-30,135.928818,112.93512,166.63934,205.11632
"1492",1995-01-31,135.766708,118.90783,171.21,225.11591
"1493",1995-02-01,150.940353,135.18359,178.33297,229.34805
"1494",1995-02-02,180.12212,152.93944,195.1016,225.7279
"1495",1995-02-03,184.443418,150.7676,192.39387,212.27082
"1496",1995-02-04,163.577745,137.00357,181.01706,212.95774
"1497",1995-02-05,149.781873,128.63981,173.03381,215.81602
"1498",1995-02-06,141.568906,120.98266,157.37533,190.82088
"1499",1995-02-07,135.262525,115.69899,149.16222,175.49454
"1500",1995-02-08,131.237047,112.38685,143.84578,166.70073
"1501",1995-02-09,128.160442,109.85438,140.0131,160.92246
"1502",1995-02-10,125.538292,107.68985,136.9308,156.83405
"1503",1995-02-11,123.740098,105.71465,134.20233,153.47811
"1504",1995-02-12,122.241456,103.86981,131.65346,150.48355
"1505",1995-02-13,119.738769,102.05365,129.16627,147.61776
"1506",1995-02-14,117.07209,100.36202,126.81463,145.15234
"1507",1995-02-15,115.968366,99.11839,130.45195,161.62004
"1508",1995-02-16,176.065784,169.32698,235.80246,303.74065
"1509",1995-02-17,316.203548,264.47584,338.35567,411.96814
"1510",1995-02-18,322.344123,231.90445,270.83466,313.20282
"1511",1995-02-19,228.605488,171.78375,201.47952,229.11005
"1512",1995-02-20,186.075139,144.73419,171.18596,193.4292
"1513",1995-02-21,161.071115,129.86341,154.88234,174.5343
"1514",1995-02-22,147.010918,121.65498,145.96693,164.2076
"1515",1995-02-23,138.718558,116.81925,140.52117,157.87992
"1516",1995-02-24,133.678331,113.54319,136.66175,153.39096
"1517",1995-02-25,130.187324,110.97437,133.51215,149.73776
"1518",1995-02-26,127.406135,108.74872,130.71042,146.49671
"1519",1995-02-27,124.948148,106.66981,128.08204,143.4688
"1520",1995-02-28,191.2754,158.86886,206.94572,260.77461
"1521",1995-03-01,240.671714,189.30281,250.96842,321.03529
"1522",1995-03-02,189.793622,146.90365,184.91545,219.98816
"1523",1995-03-03,155.05414,126.14253,154.75013,180.10096
"1524",1995-03-04,138.015087,115.28034,139.07478,158.94761
"1525",1995-03-05,128.801637,109.16174,130.47337,147.65868
"1526",1995-03-06,128.523159,108.45525,130.22676,148.73105
"1527",1995-03-07,129.340216,108.08121,130.40766,150.03352
"1528",1995-03-08,131.544301,120.89573,150.23721,186.12852
"1529",1995-03-09,270.526114,212.86497,309.28282,510.37812
"1530",1995-03-10,329.50849,234.28009,340.42468,546.56304
"1531",1995-03-11,208.053032,156.90325,202.95803,261.14591
"1532",1995-03-12,165.412182,131.12554,164.97651,209.74116
"1533",1995-03-13,142.177902,117.37979,143.16881,171.97451
"1534",1995-03-14,130.369338,109.99144,131.90071,153.73756
"1535",1995-03-15,123.808724,105.54662,125.46311,143.77282
"1536",1995-03-16,119.637734,102.43317,121.23947,137.72546
"1537",1995-03-17,116.514719,99.92677,118.03435,133.50926
"1538",1995-03-18,113.867251,97.71253,115.31818,130.16772
"1539",1995-03-19,111.472705,95.68211,112.87307,127.28534
"1540",1995-03-20,109.236688,93.76739,110.58976,124.65667
"1541",1995-03-21,114.864594,97.6884,116.88711,137.14136
"1542",1995-03-22,119.408857,99.56948,120.26434,144.78902
"1543",1995-03-23,126.724311,102.5815,128.68024,162.99991
"1544",1995-03-24,136.552506,105.39982,136.86877,177.25509
"1545",1995-03-25,127.662938,98.72326,124.79301,152.48944
"1546",1995-03-26,114.657099,93.47796,113.94839,133.64019
"1547",1995-03-27,107.717744,90.19386,108.00334,124.15914
"1548",1995-03-28,103.390782,87.75659,104.14396,118.46134
"1549",1995-03-29,100.428518,85.79404,101.39385,114.75544
"1550",1995-03-30,98.131341,84.07142,99.17471,111.99007
"1551",1995-03-31,96.119057,82.44078,97.18414,109.6466
"1552",1995-04-01,94.269039,80.89228,95.33032,107.53134
"1553",1995-04-02,92.519436,79.41542,93.5768,105.54215
"1554",1995-04-03,90.867312,78.01058,91.93479,103.68922
"1555",1995-04-04,89.27017,76.62875,90.33039,101.90266
"1556",1995-04-05,87.678445,75.23598,88.71512,100.10947
"1557",1995-04-06,86.148021,73.89661,87.15765,98.37812
"1558",1995-04-07,84.660469,72.58464,85.63313,96.68357
"1559",1995-04-08,83.149476,71.23492,84.07692,94.96308
"1560",1995-04-09,81.600751,69.83599,82.47622,93.20371
"1561",1995-04-10,80.032221,68.4224,80.86632,91.43976
"1562",1995-04-11,78.533269,67.08347,79.34128,89.76711
"1563",1995-04-12,77.129218,65.88092,78.29339,88.99792
"1564",1995-04-13,84.416344,73.04522,87.6852,100.47832
"1565",1995-04-14,87.574076,76.06884,91.02409,104.00239
"1566",1995-04-15,81.101294,69.77129,82.70393,93.85534
"1567",1995-04-16,78.704563,67.53972,79.96418,90.7039
"1568",1995-04-17,79.624113,69.01253,82.06293,93.42449
"1569",1995-04-18,81.260417,69.43293,82.82783,94.58845
"1570",1995-04-19,78.97024,66.62899,79.26028,90.38116
"1571",1995-04-20,75.959783,64.98724,77.15943,87.88982
"1572",1995-04-21,74.29279,63.64961,75.5423,86.05132
"1573",1995-04-22,72.941098,62.45857,74.16626,84.52437
"1574",1995-04-23,71.60395,61.24733,72.77711,82.9831
"1575",1995-04-24,88.691716,78.04695,94.20914,115.85172
"1576",1995-04-25,96.609305,85.50593,102.98405,130.66672
"1577",1995-04-26,82.333724,71.37379,84.54409,102.68316
"1578",1995-04-27,77.211986,66.74921,78.97238,92.98019
"1579",1995-04-28,74.435207,64.2686,75.98759,87.82943
"1580",1995-04-29,72.502377,62.5294,73.94337,84.69488
"1581",1995-04-30,70.963071,61.15579,72.3634,82.54889
"1582",1995-05-01,69.69835,60.02451,71.07642,80.94085
"1583",1995-05-02,112.66189,92.65245,131.39355,185.71621
"1584",1995-05-03,149.449029,112.92662,173.48398,260.82871
"1585",1995-05-04,120.246454,88.43596,126.69631,175.36956
"1586",1995-05-05,111.600821,87.12048,119.26517,162.02721
"1587",1995-05-06,111.851741,87.9334,118.57944,160.72154
"1588",1995-05-07,99.383603,79.60745,102.0398,130.04
"1589",1995-05-08,89.860505,74.82857,92.06959,111.42512
"1590",1995-05-09,85.164254,73.20557,88.59789,104.81632
"1591",1995-05-10,123.829598,100.61894,139.75328,188.85102
"1592",1995-05-11,194.437179,142.01885,229.6333,347.53684
"1593",1995-05-12,195.258448,134.54529,218.51079,327.94896
"1594",1995-05-13,149.102218,106.62413,155.25146,213.5548
"1595",1995-05-14,129.994872,101.11364,142.91648,189.0262
"1596",1995-05-15,131.866278,101.3709,148.00141,192.95177
"1597",1995-05-16,121.388691,92.7064,130.49194,163.05134
"1598",1995-05-17,104.885596,84.99862,110.6107,132.49621
"1599",1995-05-18,96.005694,80.3827,100.24662,117.53698
"1600",1995-05-19,114.423615,93.2012,125.48469,160.58815
"1601",1995-05-20,129.203948,100.18854,140.86742,186.55907
"1602",1995-05-21,112.598172,87.91371,116.4923,145.21407
"1603",1995-05-22,99.751643,81.54888,103.01478,123.33892
"1604",1995-05-23,92.622998,77.71584,95.63608,111.85571
"1605",1995-05-24,88.291407,75.03638,91.14004,105.27948
"1606",1995-05-25,85.332088,72.89835,88.0492,101.11078
"1607",1995-05-26,88.495773,75.98901,92.22069,107.52382
"1608",1995-05-27,90.025692,77.24062,94.09251,112.29463
"1609",1995-05-28,87.882791,76.79765,93.73436,112.50338
"1610",1995-05-29,93.585796,78.14911,97.97899,118.68256
"1611",1995-05-30,94.612782,75.69814,95.97844,115.926
"1612",1995-05-31,88.177193,73.1989,90.60674,106.61159
"1613",1995-06-01,84.256651,71.22878,86.64367,100.25611
"1614",1995-06-02,84.25446,73.39565,89.52126,107.15411
"1615",1995-06-03,95.953534,80.56505,101.10444,133.87245
"1616",1995-06-04,99.412079,79.81695,101.46195,137.96439
"1617",1995-06-05,89.667215,73.52896,91.95394,117.71929
"1618",1995-06-06,85.3832,71.08954,87.66684,107.63186
"1619",1995-06-07,82.643031,69.21622,84.86655,102.00656
"1620",1995-06-08,80.420084,67.42718,82.5651,98.29201
"1621",1995-06-09,78.550556,65.76169,80.6802,96.4036
"1622",1995-06-10,77.250416,64.64627,79.97995,97.36158
