"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"449",1992-03-24,318.355161,299.9963041,330.688301,368.72739
"450",1992-03-25,304.691832,288.1816178,316.66979,352.810188
"451",1992-03-26,359.505286,324.232174,368.521892,428.065905
"452",1992-03-27,458.829203,388.1923296,463.321981,560.892034
"453",1992-03-28,457.576602,389.8274136,463.999446,553.629181
"454",1992-03-29,393.860697,354.7313382,405.342327,467.377102
"455",1992-03-30,356.434151,329.6629274,368.085198,418.767484
"456",1992-03-31,335.184525,312.8903505,345.813976,390.323924
"457",1992-04-01,316.800782,298.1858671,327.296761,367.543451
"458",1992-04-02,302.425412,285.3022533,312.376402,350.184818
"459",1992-04-03,290.232088,274.2985294,299.840766,335.685352
"460",1992-04-04,278.98729,263.8907723,288.189895,322.460512
"461",1992-04-05,268.567718,254.1034209,277.376924,310.278458
"462",1992-04-06,258.825243,244.8724969,267.276224,299.002469
"463",1992-04-07,249.538733,235.919144,257.588025,288.253021
"464",1992-04-08,240.278973,226.891405,247.907489,277.604709
"465",1992-04-09,230.96213,217.7102703,238.145117,266.921549
"466",1992-04-10,221.878287,208.7048,228.622661,256.568279
"467",1992-04-11,213.090421,199.9332826,219.387089,246.578335
"468",1992-04-12,204.705068,191.567971,210.839476,237.678848
"469",1992-04-13,196.943466,183.7947489,202.87966,229.696712
"470",1992-04-14,189.651737,176.6589802,195.142432,221.317977
"471",1992-04-15,182.659132,170.107143,187.908179,212.854998
"472",1992-04-16,175.829228,163.6827127,180.957102,204.863258
"473",1992-04-17,168.800121,156.8224589,173.816246,197.043835
"474",1992-04-18,161.341768,149.3584599,166.221941,189.081926
"475",1992-04-19,153.596344,141.5292523,158.191928,180.777644
"476",1992-04-20,145.866644,133.7044719,150.079674,172.277046
"477",1992-04-21,490.031491,414.8739938,660.717902,1093.443723
"478",1992-04-22,3142.101087,2767.4918821,4151.620945,6253.189834
"479",1992-04-23,4089.767777,3736.5186628,5047.606228,6742.208603
"480",1992-04-24,1635.354638,1586.8095816,1930.961658,2222.577921
"481",1992-04-25,1015.331797,1003.3780411,1273.008675,1562.621173
"482",1992-04-26,805.287418,784.563984,937.439291,1104.124093
"483",1992-04-27,497.358239,498.4797652,555.419948,601.599942
"484",1992-04-28,445.279899,446.2062369,499.352253,553.595689
"485",1992-04-29,369.643138,371.6569683,395.229055,414.423878
"486",1992-04-30,331.473965,336.9551709,355.963288,371.460735
"487",1992-05-01,311.550779,315.4023468,329.245098,340.272383
"488",1992-05-02,290.147933,295.2822095,306.186424,313.993784
"489",1992-05-03,278.360452,282.9105569,292.780136,300.026302
"490",1992-05-04,263.775072,268.1620198,276.707401,282.514908
"491",1992-05-05,255.805837,259.5734848,268.509075,274.93002
"492",1992-05-06,263.669718,264.4548397,276.756358,287.462584
"493",1992-05-07,276.745363,273.6140107,290.990131,309.004863
"494",1992-05-08,477.212929,411.0501077,530.034656,654.297578
"495",1992-05-09,785.31224,626.2915477,890.443501,1147.549097
"496",1992-05-10,712.338409,597.978341,795.175675,964.525312
"497",1992-05-11,514.730724,471.0133301,568.979961,649.7897
"498",1992-05-12,433.048704,407.3538086,472.002019,525.952498
"499",1992-05-13,381.976347,367.6247744,408.159821,438.929506
"500",1992-05-14,348.923225,341.2843646,370.722667,392.550533
"501",1992-05-15,463.269373,413.4539703,510.291118,597.944911
"502",1992-05-16,621.312024,514.503814,698.043665,860.562622
"503",1992-05-17,541.56085,466.5910965,599.07393,701.773695
"504",1992-05-18,411.898119,382.4279773,451.853684,502.982019
"505",1992-05-19,388.933072,363.6601033,423.375699,473.875513
"506",1992-05-20,404.690018,375.6588633,434.694095,490.246533
"507",1992-05-21,391.477487,368.321756,418.012251,464.248378
"508",1992-05-22,352.959679,339.180534,374.992485,403.829014
"509",1992-05-23,324.534169,315.128996,344.150014,365.296479
"510",1992-05-24,307.151915,298.830661,324.584527,341.879796
"511",1992-05-25,291.650181,284.2447859,307.811639,322.631043
"512",1992-05-26,284.294015,276.3412266,300.269119,315.185912
"513",1992-05-27,281.010512,271.3411633,297.687192,314.525418
"514",1992-05-28,275.80106,264.7966208,292.73317,310.766812
"515",1992-05-29,275.459663,263.3695085,291.823957,309.805186
"516",1992-05-30,307.577903,289.5267012,324.943193,346.456239
"517",1992-05-31,353.51371,328.7464968,372.470059,398.201759
"518",1992-06-01,354.424787,332.9198669,373.52147,397.569732
"519",1992-06-02,329.105684,314.0353549,347.736234,368.169323
"520",1992-06-03,310.559081,297.5764758,327.877898,346.43304
"521",1992-06-04,346.294537,317.4354098,365.513582,443.911307
"522",1992-06-05,1083.284974,714.4671026,1176.496375,2237.236767
"523",1992-06-06,1803.62666,1140.5231823,1950.9395,3574.326614
"524",1992-06-07,1194.953201,880.3370044,1286.358054,1906.317054
"525",1992-06-08,738.655456,610.6289652,808.43643,1139.677302
"526",1992-06-09,608.99683,514.1911916,654.648408,879.27884
"527",1992-06-10,485.665184,437.9077548,513.513817,610.17373
"528",1992-06-11,435.241415,399.9615897,459.890431,543.324453
"529",1992-06-12,394.245547,369.5113268,412.682035,461.216669
"530",1992-06-13,365.691445,346.5994685,383.129363,422.346502
"531",1992-06-14,346.502434,328.3172776,361.603189,394.602199
"532",1992-06-15,327.028408,310.6520414,341.045147,369.573086
"533",1992-06-16,313.013836,295.8672416,326.300576,356.112983
"534",1992-06-17,303.309003,284.1827917,316.183135,358.391199
"535",1992-06-18,299.187941,277.0206441,312.314832,370.818452
"536",1992-06-19,311.530428,281.2342266,323.205065,406.523743
"537",1992-06-20,325.917832,286.6704619,335.788937,443.934287
"538",1992-06-21,312.59039,276.9356691,323.067522,413.068567
"539",1992-06-22,292.631149,264.2071445,304.408449,367.753291
"540",1992-06-23,278.342052,252.3802359,289.445674,340.754932
"541",1992-06-24,268.901348,243.1020621,279.661584,328.056415
"542",1992-06-25,265.563287,237.6991548,276.293298,329.403858
"543",1992-06-26,260.824425,231.5914201,271.188153,325.817968
"544",1992-06-27,253.111821,224.7380845,263.44153,316.359321
"545",1992-06-28,243.494255,216.3112726,253.485975,305.275158
"546",1992-06-29,231.953867,205.6831395,241.182613,290.055761
"547",1992-06-30,222.40861,195.580954,231.06124,279.730777
"548",1992-07-01,213.34095,185.2427455,221.46058,273.52253
"549",1992-07-02,204.253526,175.3760619,212.137261,268.175788
"550",1992-07-03,198.567539,168.8377598,206.689214,266.081361
"551",1992-07-04,201.15178,168.8412729,209.075611,274.758126
"552",1992-07-05,204.119382,169.6612391,211.436721,280.242689
"553",1992-07-06,204.512573,169.9106205,212.166324,279.239957
"554",1992-07-07,203.143606,168.8435885,211.329134,277.613437
"555",1992-07-08,195.65457,162.4504231,203.737929,266.559798
"556",1992-07-09,186.158114,154.0541098,193.880314,252.34384
"557",1992-07-10,175.083251,143.2208003,181.833093,238.024677
"558",1992-07-11,162.457701,131.004042,168.136763,223.056473
"559",1992-07-12,149.619619,119.1602126,154.427185,208.296267
"560",1992-07-13,137.34892,107.8412178,141.366232,193.938488
"561",1992-07-14,125.651234,96.7704526,129.092796,179.697239
"562",1992-07-15,114.452344,85.7624528,117.187796,165.382204
"563",1992-07-16,105.928364,76.8139359,108.103784,155.599226
"564",1992-07-17,99.500654,70.1740766,101.314444,148.571995
"565",1992-07-18,93.509113,64.453284,95.020709,141.240246
"566",1992-07-19,88.136563,59.3122265,89.404646,134.664263
"567",1992-07-20,81.682147,53.377757,82.490384,126.398384
"568",1992-07-21,73.466551,46.178067,73.734765,116.439831
"569",1992-07-22,65.008262,39.0520648,64.790141,106.37998
"570",1992-07-23,59.464322,34.2180078,59.019534,100.788869
"571",1992-07-24,60.392825,34.002646,60.268181,105.765727
"572",1992-07-25,72.010091,41.9387382,72.771807,125.545151
"573",1992-07-26,85.293428,52.9729805,87.04581,143.277868
"574",1992-07-27,89.034519,58.2964976,91.470544,145.842261
"575",1992-07-28,91.994932,61.628821,94.809485,150.829002
"576",1992-07-29,94.529132,63.3026154,97.188005,154.89502
"577",1992-07-30,91.153351,60.9209717,93.502868,148.13212
"578",1992-07-31,95.438174,63.8443439,98.437784,156.602094
"579",1992-08-01,110.102884,74.5425645,114.14079,180.659316
"580",1992-08-02,116.912093,81.1795991,121.441504,187.191458
"581",1992-08-03,112.26976,79.6091479,116.862078,176.467696
"582",1992-08-04,103.949612,73.3476002,107.732994,163.085209
"583",1992-08-05,95.086195,65.3029405,97.853325,150.797911
"584",1992-08-06,86.68174,57.5888578,88.91912,140.034109
"585",1992-08-07,78.910303,50.3712798,80.702804,129.962404
"586",1992-08-08,71.518082,43.4282208,72.855517,120.034083
"587",1992-08-09,64.363262,36.7064417,65.278634,110.344614
"588",1992-08-10,57.21542,30.1074388,57.69717,100.997488
"589",1992-08-11,50.094779,24.286665,50.171094,92.172697
"590",1992-08-12,43.344432,20.062115,43.059165,84.117953
"591",1992-08-13,40.505694,19.1049641,40.148783,82.225606
"592",1992-08-14,49.802005,26.1737806,50.006223,97.972886
"593",1992-08-15,65.493274,38.2575277,66.733216,119.373233
"594",1992-08-16,75.434361,47.6230979,77.744238,129.090597
"595",1992-08-17,79.762225,52.9502532,82.676519,131.690467
"596",1992-08-18,79.418079,53.5540328,82.142384,129.114831
"597",1992-08-19,75.705557,50.9236239,78.088815,122.879104
"598",1992-08-20,69.708729,45.8689521,71.694586,114.584454
"599",1992-08-21,62.662882,39.4213627,64.109258,105.35433
"600",1992-08-22,55.14613,32.5251939,56.117,96.001213
"601",1992-08-23,47.690131,25.8563244,48.181076,86.853606
"602",1992-08-24,40.511837,20.2840695,40.550396,77.939699
"603",1992-08-25,33.628887,16.3552338,33.294859,69.171053
"604",1992-08-26,27.14478,13.7528073,26.687272,60.530618
"605",1992-08-27,21.761827,11.9564532,21.589787,52.676783
"606",1992-08-28,33.728675,21.7542343,35.298341,73.633459
"607",1992-08-29,67.002269,48.198747,71.830031,121.346626
"608",1992-08-30,91.791799,71.5124578,98.436403,145.013343
"609",1992-08-31,95.564087,79.5359576,102.457649,140.657115
"610",1992-09-01,87.856905,74.7483637,93.469151,126.895472
"611",1992-09-02,79.430941,66.8482103,83.654796,115.325231
"612",1992-09-03,71.545636,59.4896128,75.274828,105.882542
"613",1992-09-04,65.417064,53.3495203,68.983466,98.883875
"614",1992-09-05,78.689527,61.3464128,86.274749,128.902434
"615",1992-09-06,160.854505,112.5461449,198.391602,441.699657
"616",1992-09-07,234.64224,161.4862923,297.253865,706.691081
"617",1992-09-08,202.294194,152.6476693,245.17624,465.127099
"618",1992-09-09,243.566279,166.1211477,307.830876,631.969853
"619",1992-09-10,309.370205,186.2897215,398.199384,845.541814
"620",1992-09-11,293.890724,189.6232348,375.237755,648.518442
"621",1992-09-12,283.323158,197.8192728,369.048897,588.110676
"622",1992-09-13,248.876624,184.9749691,311.361652,463.024915
"623",1992-09-14,209.405363,168.4547773,248.758915,336.325409
"624",1992-09-15,190.562095,157.2059257,221.266058,293.321731
"625",1992-09-16,176.344837,146.6172714,199.94187,255.19705
"626",1992-09-17,164.639854,137.5032906,185.413727,234.016372
"627",1992-09-18,155.321199,128.9864939,174.025904,218.536106
"628",1992-09-19,146.145336,120.6946603,163.494169,205.173746
"629",1992-09-20,137.876005,112.944816,154.395404,194.613633
"630",1992-09-21,130.621797,106.2930817,146.299415,184.936423
"631",1992-09-22,124.343976,100.4234269,139.39251,176.922797
"632",1992-09-23,119.070188,94.9804858,133.728181,170.8186
"633",1992-09-24,114.69408,90.5477542,129.126369,165.948521
"634",1992-09-25,144.765308,104.687323,168.395597,240.397607
"635",1992-09-26,221.244827,140.2749899,266.940069,415.232279
"636",1992-09-27,255.461676,161.3068127,307.916212,461.429032
"637",1992-09-28,238.306604,167.6639493,281.255385,392.493021
"638",1992-09-29,244.326773,182.238553,281.529373,390.050827
"639",1992-09-30,250.901439,191.4009371,282.63195,385.216777
"640",1992-10-01,230.831346,184.9048056,257.226991,332.749842
"641",1992-10-02,211.429358,174.7606762,234.722718,293.493108
"642",1992-10-03,199.772844,166.3682442,220.665846,272.020302
"643",1992-10-04,212.418555,172.7999126,235.30378,297.118264
"644",1992-10-05,274.676044,201.5740242,306.428126,435.830088
"645",1992-10-06,313.153158,219.6190747,348.336103,513.254397
"646",1992-10-07,277.851885,209.3546379,307.578796,415.333304
"647",1992-10-08,242.936557,194.6048716,268.710812,341.125357
"648",1992-10-09,335.300142,226.5341553,381.830127,538.145194
"649",1992-10-10,536.062079,287.0793428,624.245053,929.378286
"650",1992-10-11,545.705125,293.1820371,630.33372,888.933722
"651",1992-10-12,398.006825,259.11327,454.148083,592.796224
"652",1992-10-13,316.323693,230.8114583,357.939249,453.635303
"653",1992-10-14,280.906919,214.110941,312.275279,383.241269
"654",1992-10-15,253.50413,201.143445,279.330242,334.924605
"655",1992-10-16,236.37026,189.9607445,259.279669,307.847432
"656",1992-10-17,222.979726,180.1818498,243.792826,287.57881
"657",1992-10-18,211.870503,171.3456587,231.448367,272.575176
"658",1992-10-19,202.561944,163.5766826,221.037985,259.994002
"659",1992-10-20,194.127152,156.566037,211.79018,249.154532
"660",1992-10-21,186.416611,149.9809239,203.280437,239.18461
"661",1992-10-22,178.827925,143.4124331,194.985856,229.698088
"662",1992-10-23,171.324558,136.815446,186.790355,220.413375
"663",1992-10-24,164.009875,130.495038,178.835968,211.474043
"664",1992-10-25,157.678069,124.6830328,172.127715,204.607276
"665",1992-10-26,152.042441,119.4011843,166.201093,198.653027
"666",1992-10-27,146.322348,114.6313103,159.959711,191.379908
"667",1992-10-28,140.587776,110.1361965,153.655071,183.927558
"668",1992-10-29,134.796333,105.4379976,147.289206,176.613895
"669",1992-10-30,128.916061,100.4305499,140.859804,169.331161
"670",1992-10-31,131.938165,101.7692999,144.034699,174.358405
"671",1992-11-01,139.67007,106.9040349,152.056288,185.038596
"672",1992-11-02,149.67378,114.7727303,162.585851,199.723969
"673",1992-11-03,472.050014,260.6645852,542.493362,918.084736
"674",1992-11-04,878.734674,451.4844966,1007.894646,1703.96455
"675",1992-11-05,717.239522,420.8078097,812.940961,1214.115456
"676",1992-11-06,582.642662,381.8236837,663.770036,953.402635
"677",1992-11-07,522.146316,362.6556877,580.918279,798.926296
"678",1992-11-08,402.504408,312.3209208,440.918478,553.941414
"679",1992-11-09,346.844794,282.8596789,379.914437,467.002993
"680",1992-11-10,315.81539,264.7718072,340.731442,402.602379
"681",1992-11-11,292.145688,250.2335408,314.831387,365.659554
"682",1992-11-12,360.531298,284.5215447,398.05447,531.273395
"683",1992-11-13,1391.731217,901.6628401,1606.031223,2962.678162
"684",1992-11-14,2025.308292,1350.4637373,2297.02826,3784.508105
"685",1992-11-15,1003.911066,781.3794735,1118.798872,1292.959509
"686",1992-11-16,630.690143,520.5235624,724.920192,896.335956
"687",1992-11-17,562.244617,457.777986,622.336656,766.750186
"688",1992-11-18,417.969721,364.4976348,452.670431,483.678465
"689",1992-11-19,380.235982,335.4792827,414.127467,461.447296
"690",1992-11-20,344.898215,308.3908752,368.867165,389.252304
"691",1992-11-21,360.291246,314.9224523,389.729655,437.127458
"692",1992-11-22,447.329408,367.5483191,483.827311,583.373408
"693",1992-11-23,1249.655462,881.3301318,1408.740238,2030.994122
"694",1992-11-24,1895.208863,1337.1742708,2127.461567,3010.368831
"695",1992-11-25,1191.797017,947.3768803,1314.62574,1723.51463
"696",1992-11-26,906.908932,760.8410959,1008.741468,1980.849223
"697",1992-11-27,897.035079,746.5870469,974.987217,1937.679478
"698",1992-11-28,705.521131,621.5414851,757.160146,878.522411
"699",1992-11-29,607.495762,548.0355798,654.97695,706.895754
"700",1992-11-30,547.252711,500.9202853,582.958099,637.731621
"701",1992-12-01,507.156699,469.5784776,540.546298,529.644974
"702",1992-12-02,482.256855,447.6907524,512.179707,507.245546
"703",1992-12-03,458.139703,427.2964594,486.363188,469.268106
"704",1992-12-04,441.172319,411.5283856,468.153103,450.18829
"705",1992-12-05,423.224022,395.4092708,448.677749,430.141433
"706",1992-12-06,408.351308,381.4417718,432.954779,413.766595
"707",1992-12-07,393.687194,367.8140826,416.979251,398.894474
"708",1992-12-08,380.167281,355.0809181,402.679232,384.637059
"709",1992-12-09,366.620469,342.3083556,387.980939,371.069365
"710",1992-12-10,494.744292,498.1253701,767.69927,943.765111
"711",1992-12-11,972.199113,1080.3781229,1958.823909,2625.779519
"712",1992-12-12,1197.091101,1314.4656343,2152.331406,2721.294697
"713",1992-12-13,872.94625,889.2505087,1221.244096,1415.422986
"714",1992-12-14,665.687109,661.902821,863.56338,982.759624
"715",1992-12-15,581.390524,574.1081812,709.691413,770.490802
"716",1992-12-16,533.446951,504.6711698,585.695116,609.856493
"717",1992-12-17,613.111081,531.5987525,619.411268,652.609517
"718",1992-12-18,704.468248,569.9272078,666.706418,710.909345
"719",1992-12-19,663.645258,547.1220689,631.506522,666.974981
"720",1992-12-20,602.657269,518.6733646,585.884371,607.844471
"721",1992-12-21,587.835546,512.5180752,576.098487,596.940094
"722",1992-12-22,557.085723,491.6244209,548.684321,564.521331
"723",1992-12-23,543.79692,482.6671184,539.920326,556.519642
"724",1992-12-24,551.947023,487.7658709,552.917064,576.881449
"725",1992-12-25,525.622964,467.2099136,526.49786,546.769802
"726",1992-12-26,488.58836,438.8681565,487.612927,499.982135
"727",1992-12-27,464.262393,418.4252204,461.926216,470.762827
"728",1992-12-28,464.617366,427.0251474,483.326049,505.952706
"729",1992-12-29,497.483185,477.9691597,567.987432,622.052279
"730",1992-12-30,529.799859,503.5590891,599.902182,656.636476
"731",1992-12-31,520.456165,469.3853126,537.739152,569.329886
"732",1993-01-01,483.148169,432.765423,485.065589,504.622498
"733",1993-01-02,453.581913,410.6451567,457.786898,473.380029
"734",1993-01-03,432.728366,391.213196,433.188152,445.112345
"735",1993-01-04,416.688953,377.1270925,417.044595,428.441502
"736",1993-01-05,677.406857,534.0321654,712.441296,921.713921
"737",1993-01-06,1001.365298,735.2552231,1075.12735,1494.623901
"738",1993-01-07,832.52505,651.2029301,884.616645,1140.03551
"739",1993-01-08,703.674039,578.4296075,746.495558,955.77729
"740",1993-01-09,812.261188,662.4315088,880.820691,1150.270819
