"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1333",1994-08-25,3117.534499,1183.364326,3572.389838,8454.425323
"1334",1994-08-26,3226.946404,1173.36508,3698.687708,8252.454979
"1335",1994-08-27,3401.114341,1220.481323,3906.827704,8187.760819
"1336",1994-08-28,3683.932182,1329.567311,4243.528245,8453.075674
"1337",1994-08-29,3970.50973,1470.660403,4563.638156,8669.331414
"1338",1994-08-30,4099.71553,1592.470424,4666.894284,8353.463796
"1339",1994-08-31,3982.399225,1649.419431,4463.209182,7425.998085
"1340",1994-09-01,3674.275339,1629.780519,4046.839924,6274.166591
"1341",1994-09-02,3313.037463,1564.915963,3593.204312,5268.898974
"1342",1994-09-03,2967.543551,1474.024025,3178.749262,4478.927033
"1343",1994-09-04,2657.908271,1369.087493,2818.669893,3863.442348
"1344",1994-09-05,2403.108248,1269.952399,2528.77352,3404.000281
"1345",1994-09-06,2197.487575,1180.837651,2298.909773,3060.776824
"1346",1994-09-07,2031.297799,1102.415885,2115.778065,2800.135664
"1347",1994-09-08,1894.497013,1033.694912,1966.725906,2595.516852
"1348",1994-09-09,1779.949681,973.416463,1843.049202,2430.027425
"1349",1994-09-10,1681.837027,920.075513,1737.858496,2291.619506
"1350",1994-09-11,1595.949057,872.428973,1646.302115,2172.720653
"1351",1994-09-12,1519.234772,829.48139,1564.915969,2068.218959
"1352",1994-09-13,1449.586746,790.571201,1491.322386,1974.603302
"1353",1994-09-14,1385.491326,755.12549,1423.813269,1889.250946
"1354",1994-09-15,1326.034433,722.667957,1361.392949,1810.618908
"1355",1994-09-16,1270.738623,692.836993,1303.576672,1738.127663
"1356",1994-09-17,1219.274057,665.269156,1249.984922,1670.794608
"1357",1994-09-18,1171.136737,639.616917,1199.99449,1606.97739
"1358",1994-09-19,1131.488903,619.926526,1159.131145,1554.317428
"1359",1994-09-20,1093.193128,601.090341,1119.777014,1502.974966
"1360",1994-09-21,1051.070218,579.171493,1076.311389,1445.339271
"1361",1994-09-22,1012.102366,559.266562,1036.159971,1391.396535
"1362",1994-09-23,1008.768982,566.44865,1033.515058,1385.155037
"1363",1994-09-24,1078.07421,626.979119,1113.14462,1504.680676
"1364",1994-09-25,1114.535805,660.304096,1158.079137,1575.641993
"1365",1994-09-26,1078.200117,636.184112,1119.326556,1513.954428
"1366",1994-09-27,1072.810282,633.448611,1114.326812,1502.888621
"1367",1994-09-28,1083.224299,638.012809,1127.061604,1521.533769
"1368",1994-09-29,1074.854349,624.63219,1119.104144,1510.609573
"1369",1994-09-30,1061.774837,608.987544,1105.853507,1489.287561
"1370",1994-10-01,1049.336201,594.988413,1093.280788,1468.641436
"1371",1994-10-02,1034.917581,580.675517,1078.501382,1445.053567
"1372",1994-10-03,1021.115311,567.665572,1064.589388,1424.144268
"1373",1994-10-04,1003.90268,554.151053,1046.978868,1398.836902
"1374",1994-10-05,979.458171,538.002541,1021.123289,1362.10841
"1375",1994-10-06,955.502019,523.183018,995.748966,1327.185598
"1376",1994-10-07,932.332951,509.810482,971.28513,1294.282362
"1377",1994-10-08,909.771105,497.742978,947.521138,1262.577744
"1378",1994-10-09,887.334794,486.533604,923.888758,1230.862641
"1379",1994-10-10,864.69331,475.745767,899.993104,1198.333619
"1380",1994-10-11,841.753843,465.106089,875.712208,1164.74763
"1381",1994-10-12,818.743121,454.562207,851.299201,1130.635232
"1382",1994-10-13,795.928533,444.104407,827.092045,1096.7619
"1383",1994-10-14,773.515547,433.749735,803.356522,1063.727822
"1384",1994-10-15,751.702577,423.597099,780.278296,1031.796219
"1385",1994-10-16,730.67657,413.736876,758.033428,1001.178815
"1386",1994-10-17,710.600118,404.238195,736.8218,972.178721
"1387",1994-10-18,691.63296,395.177153,716.843537,945.095549
"1388",1994-10-19,673.91062,386.636196,698.268327,920.21269
"1389",1994-10-20,657.491817,378.672358,681.170889,897.643766
"1390",1994-10-21,642.374509,371.304227,665.531894,877.264217
"1391",1994-10-22,628.529291,364.531972,651.289336,858.900799
"1392",1994-10-23,616.094687,358.363879,638.568554,842.734091
"1393",1994-10-24,625.389473,365.023934,649.860362,858.565738
"1394",1994-10-25,639.171289,372.259965,666.118786,881.540918
"1395",1994-10-26,637.067967,366.619798,664.620832,881.007932
"1396",1994-10-27,634.970114,359.05122,662.940734,880.117562
"1397",1994-10-28,634.422659,350.575207,662.917755,881.909226
"1398",1994-10-29,635.376825,341.584807,664.454238,885.822038
"1399",1994-10-30,635.483785,332.012323,664.903157,888.035286
"1400",1994-10-31,634.949405,323.104335,664.48526,888.495532
"1401",1994-11-01,633.590748,315.764104,663.004494,886.935747
"1402",1994-11-02,648.313589,321.639784,678.979387,907.816691
"1403",1994-11-03,670.991199,335.031005,703.676507,940.639775
"1404",1994-11-04,680.037294,340.693093,713.491538,954.629269
"1405",1994-11-05,683.402843,343.753057,716.943546,960.122156
"1406",1994-11-06,686.583182,347.758169,720.074947,964.931562
"1407",1994-11-07,689.039182,351.926761,722.286926,967.946661
"1408",1994-11-08,689.337447,355.131746,721.992779,967.224833
"1409",1994-11-09,687.408876,357.090413,719.192741,963.13113
"1410",1994-11-10,683.686421,357.874535,714.446905,956.810295
"1411",1994-11-11,691.063126,366.421792,722.001772,967.039266
"1412",1994-11-12,700.36797,375.325388,731.820528,981.262038
"1413",1994-11-13,700.271233,376.179969,731.367611,983.023256
"1414",1994-11-14,700.136049,376.691304,730.870765,985.103898
"1415",1994-11-15,701.065832,377.172558,731.546252,988.925882
"1416",1994-11-16,702.4235,377.063035,732.623119,992.793039
"1417",1994-11-17,725.673559,392.335989,758.004269,1029.334446
"1418",1994-11-18,765.482957,419.038889,802.363712,1092.392893
"1419",1994-11-19,798.369116,438.284227,841.00455,1150.315153
"1420",1994-11-20,818.642209,445.462661,865.641254,1189.036294
"1421",1994-11-21,826.498759,442.298094,874.735482,1204.272286
"1422",1994-11-22,880.602553,464.97879,943.947752,1315.047821
"1423",1994-11-23,951.392476,494.500702,1033.000829,1454.745252
"1424",1994-11-24,981.941121,498.035455,1066.920547,1501.231881
"1425",1994-11-25,998.66987,494.067035,1082.889015,1519.540228
"1426",1994-11-26,1013.672012,489.074554,1096.815547,1538.166025
"1427",1994-11-27,1029.907829,484.322606,1112.209297,1560.787659
"1428",1994-11-28,1047.650974,483.154236,1132.427653,1589.738359
"1429",1994-11-29,1143.362531,526.567383,1232.918744,1727.893015
"1430",1994-11-30,1238.908473,571.54496,1331.01668,1858.406631
"1431",1994-12-01,1250.029982,572.242767,1343.025087,1866.468191
"1432",1994-12-02,1257.310125,569.483293,1349.429769,1868.870036
"1433",1994-12-03,1275.017083,569.27906,1367.322011,1890.745253
"1434",1994-12-04,1300.641524,571.808197,1394.068404,1925.549689
"1435",1994-12-05,1322.609646,574.105765,1415.939429,1952.149131
"1436",1994-12-06,1447.775776,652.883763,1573.287517,2209.069526
"1437",1994-12-07,1575.254431,739.641743,1732.365568,2477.965497
"1438",1994-12-08,1583.190904,742.969735,1733.111701,2471.759823
"1439",1994-12-09,1583.371369,737.205865,1726.731946,2446.686749
"1440",1994-12-10,1606.377871,737.469881,1750.983841,2485.134578
"1441",1994-12-11,1684.418436,768.979725,1843.334761,2635.531205
"1442",1994-12-12,1817.04775,839.467844,2004.976098,2897.315675
"1443",1994-12-13,1903.807778,881.994484,2108.458571,3054.598161
"1444",1994-12-14,1912.229975,876.714071,2111.773478,3029.736352
"1445",1994-12-15,1914.592357,870.374332,2110.222659,3000.853584
"1446",1994-12-16,1942.501526,878.082272,2138.239586,3039.267734
"1447",1994-12-17,1987.560327,894.930892,2188.182667,3127.765286
"1448",1994-12-18,2036.392935,918.906847,2243.827544,3213.062134
"1449",1994-12-19,2067.782796,942.056057,2274.15028,3235.162182
"1450",1994-12-20,2067.431865,954.922893,2265.193749,3186.905375
"1451",1994-12-21,2051.937014,963.62132,2238.511822,3117.855527
"1452",1994-12-22,2029.241008,968.03446,2204.581594,3051.428492
"1453",1994-12-23,2005.178517,970.290134,2170.204582,2993.97955
"1454",1994-12-24,1973.897997,968.068258,2127.700703,2922.873041
"1455",1994-12-25,1932.42702,959.888774,2074.131776,2829.423715
"1456",1994-12-26,1891.439762,952.600389,2024.015854,2736.577457
"1457",1994-12-27,1843.593475,939.197115,1966.525944,2632.863371
"1458",1994-12-28,1781.935922,913.081734,1892.190737,2510.058081
"1459",1994-12-29,1719.544213,883.43285,1818.137323,2394.76454
"1460",1994-12-30,1660.396427,853.556144,1749.166193,2293.603595
"1461",1994-12-31,1604.831703,824.594445,1685.470312,2204.416723
"1462",1995-01-01,1551.791243,796.6777,1625.673478,2122.818622
"1463",1995-01-02,1535.338432,796.590237,1622.165383,2132.788675
"1464",1995-01-03,1532.030686,803.549003,1629.667842,2161.171216
"1465",1995-01-04,1501.730755,786.075184,1590.20432,2112.788854
"1466",1995-01-05,1467.386283,763.489661,1549.183712,2061.651249
"1467",1995-01-06,1439.799131,741.86452,1517.586071,2028.825436
"1468",1995-01-07,1422.935097,726.056462,1502.70527,2022.889676
"1469",1995-01-08,1415.440296,722.614576,1596.048735,2428.674091
"1470",1995-01-09,1416.014919,728.408343,1714.797146,2868.532761
"1471",1995-01-10,1416.184191,730.260023,1739.263419,2873.428806
"1472",1995-01-11,1412.642069,727.980812,1750.132379,2892.714533
"1473",1995-01-12,1422.639551,735.940501,1795.938688,3049.487032
"1474",1995-01-13,1513.637855,788.115197,1898.736709,3331.649101
"1475",1995-01-14,1654.029771,854.442366,2011.320207,3594.700438
"1476",1995-01-15,1745.013486,883.213067,2089.163911,3722.242449
"1477",1995-01-16,2100.508837,1078.444307,2526.86529,4579.364004
"1478",1995-01-17,2721.817767,1371.382804,3315.298059,6220.04587
"1479",1995-01-18,3189.264627,1490.515915,3895.715132,7520.107819
"1480",1995-01-19,3593.725552,1551.433182,4385.027595,8868.327568
"1481",1995-01-20,4227.982657,1648.415671,5165.427598,11062.013867
"1482",1995-01-21,5505.39839,1928.709782,6724.453995,14662.413256
"1483",1995-01-22,6852.833043,2210.490939,8275.970444,17127.710838
"1484",1995-01-23,7416.132623,2297.676747,8769.75266,16549.416919
"1485",1995-01-24,7657.714588,2436.40314,8910.712987,15669.469441
"1486",1995-01-25,8127.269751,2733.485345,9399.852374,16132.524862
"1487",1995-01-26,8812.33979,3132.71421,10163.813945,17234.988884
"1488",1995-01-27,9248.527096,3481.384875,10584.465771,17306.708132
"1489",1995-01-28,9024.684965,3638.330523,10169.409682,15600.267373
"1490",1995-01-29,8231.549697,3584.551586,9130.563814,13146.136178
"1491",1995-01-30,7311.534908,3415.388823,8030.074361,11179.998471
"1492",1995-01-31,6542.185727,3227.735533,7140.020541,9830.966446
"1493",1995-02-01,5974.347478,3072.667508,6464.541012,8800.795618
"1494",1995-02-02,5511.785213,2927.622718,5885.65044,7854.488997
"1495",1995-02-03,5063.790236,2755.119629,5331.898864,6922.938619
"1496",1995-02-04,4636.81004,2559.474035,4829.781231,6110.096669
"1497",1995-02-05,4259.664654,2364.344261,4423.44433,5622.140135
"1498",1995-02-06,3953.219683,2191.831128,4111.987107,5303.913847
"1499",1995-02-07,3717.658213,2047.798104,3872.193477,4957.794094
"1500",1995-02-08,3536.626414,1930.998841,3687.677606,4699.490122
"1501",1995-02-09,3392.171261,1839.278023,3544.604317,4542.580341
"1502",1995-02-10,3273.374912,1770.592872,3431.593927,4438.972306
"1503",1995-02-11,3174.661477,1721.084794,3338.649603,4337.603043
"1504",1995-02-12,3108.734101,1702.902927,3276.356974,4219.608947
"1505",1995-02-13,3060.624728,1700.535841,3230.631153,4088.422548
"1506",1995-02-14,2996.451145,1681.521907,3167.670774,3955.685515
"1507",1995-02-15,2920.440921,1650.574054,3094.917731,3831.129337
"1508",1995-02-16,2843.219143,1616.06765,3030.143061,3728.796971
"1509",1995-02-17,2805.806002,1607.844389,3002.891805,3668.594542
"1510",1995-02-18,2799.117715,1610.517545,2981.145449,3609.095313
"1511",1995-02-19,2765.61178,1583.88147,2923.247123,3514.615226
"1512",1995-02-20,2712.623092,1544.48692,2855.92346,3416.758606
"1513",1995-02-21,2668.843774,1508.238124,2800.75445,3337.431013
"1514",1995-02-22,2643.913402,1476.735647,2763.554936,3281.889109
"1515",1995-02-23,2631.356517,1448.474972,2739.033581,3242.898509
"1516",1995-02-24,2621.50563,1424.038988,2718.524439,3211.221155
"1517",1995-02-25,2609.880682,1406.048855,2696.139005,3181.703006
"1518",1995-02-26,2598.388965,1397.746971,2672.988878,3155.283588
"1519",1995-02-27,2589.142063,1399.48419,2651.998283,3133.649117
"1520",1995-02-28,2581.654665,1408.43518,2633.217976,3113.923379
"1521",1995-03-01,2615.209511,1450.610304,2653.178891,3147.692409
"1522",1995-03-02,2642.740681,1491.657321,2668.627774,3174.242799
"1523",1995-03-03,2606.381251,1487.8886,2626.117718,3118.935507
"1524",1995-03-04,2549.069414,1466.753666,2565.610533,3042.72406
"1525",1995-03-05,2491.309596,1438.285796,2507.005823,2976.189661
"1526",1995-03-06,2439.644939,1404.970196,2456.409921,2926.074574
"1527",1995-03-07,2415.306388,1385.683614,2434.554629,2913.92096
"1528",1995-03-08,2402.564371,1372.239127,2424.149137,2913.848214
"1529",1995-03-09,2396.806588,1363.503899,2422.699749,2927.771302
"1530",1995-03-10,2514.849105,1446.042157,2573.296645,3181.673552
"1531",1995-03-11,2622.441575,1520.899857,2715.652238,3420.243734
"1532",1995-03-12,2606.485177,1501.807049,2705.06207,3412.372893
"1533",1995-03-13,2585.68325,1476.882174,2686.360509,3396.623832
"1534",1995-03-14,2571.68498,1454.972567,2682.102608,3404.003557
"1535",1995-03-15,2553.678828,1429.373998,2677.168964,3404.594916
"1536",1995-03-16,2521.936203,1397.560778,2649.568096,3363.765698
"1537",1995-03-17,2481.698601,1366.250843,2602.335254,3291.102805
"1538",1995-03-18,2442.614568,1343.155244,2549.68601,3216.689463
"1539",1995-03-19,2414.471478,1333.628782,2508.540628,3171.019705
"1540",1995-03-20,2395.557512,1335.58468,2481.262748,3153.400283
"1541",1995-03-21,2376.814409,1342.013087,2458.227673,3139.36209
"1542",1995-03-22,2345.972185,1343.265163,2422.712393,3093.888156
"1543",1995-03-23,2294.57144,1331.144775,2362.001099,2996.024048
"1544",1995-03-24,2223.222445,1303.109514,2276.488154,2855.166326
"1545",1995-03-25,2140.49729,1263.080614,2177.834992,2699.022747
"1546",1995-03-26,2055.531533,1216.949092,2078.022528,2548.756284
"1547",1995-03-27,1973.95161,1169.376617,1984.093704,2414.257614
"1548",1995-03-28,1898.35014,1123.216142,1898.980406,2298.188838
"1549",1995-03-29,1830.179765,1080.201778,1824.025762,2200.799075
"1550",1995-03-30,1769.462142,1041.03889,1758.794648,2119.900399
"1551",1995-03-31,1715.245365,1005.709471,1701.772474,2052.203538
"1552",1995-04-01,1666.95429,974.270876,1651.919973,1995.601752
"1553",1995-04-02,1624.240767,946.739645,1608.540491,1948.79623
"1554",1995-04-03,1586.063677,922.701244,1570.304967,1909.385518
"1555",1995-04-04,1551.007717,901.310685,1535.565351,1873.992827
"1556",1995-04-05,1517.248292,881.516215,1502.325619,1838.844088
"1557",1995-04-06,1483.05884,862.42007,1468.746364,1801.031737
"1558",1995-04-07,1447.787026,843.490684,1434.074381,1759.739539
"1559",1995-04-08,1411.330228,824.371946,1398.146047,1715.464888
"1560",1995-04-09,1373.933116,804.866954,1361.182816,1669.307609
"1561",1995-04-10,1336.160465,785.107173,1323.778709,1622.797678
"1562",1995-04-11,1303.776549,769.085463,1292.421135,1586.062631
"1563",1995-04-12,1274.870113,754.807636,1264.721599,1554.350652
"1564",1995-04-13,1250.157533,741.913907,1241.475481,1529.530498
"1565",1995-04-14,1276.481974,768.522382,1273.426398,1581.436617
"1566",1995-04-15,1305.682863,794.213547,1307.75691,1635.83414
"1567",1995-04-16,1291.772854,779.888748,1294.720199,1624.495647
"1568",1995-04-17,1276.991724,762.633964,1280.534891,1611.036853
"1569",1995-04-18,1267.781487,746.261919,1272.245607,1608.374185
"1570",1995-04-19,1261.995436,729.677137,1267.473866,1612.141777
"1571",1995-04-20,1251.968482,711.34274,1257.868484,1605.593974
"1572",1995-04-21,1236.862472,692.586854,1242.681043,1586.441775
"1573",1995-04-22,1216.866365,673.964822,1222.352014,1557.400823
"1574",1995-04-23,1195.205459,656.96945,1200.535923,1526.272486
"1575",1995-04-24,1173.983519,642.03997,1179.494033,1497.505855
"1576",1995-04-25,1171.643221,642.808516,1179.378071,1498.710041
"1577",1995-04-26,1175.630211,648.355044,1186.152971,1509.920749
"1578",1995-04-27,1168.070966,644.400141,1180.108058,1503.576916
"1579",1995-04-28,1160.809196,640.857198,1174.423104,1497.905771
"1580",1995-04-29,1157.158123,638.247734,1172.708408,1499.324699
"1581",1995-04-30,1156.866113,635.460033,1174.588475,1507.579492
"1582",1995-05-01,1161.505894,635.301248,1181.68138,1523.454769
"1583",1995-05-02,1167.376716,636.610895,1189.788084,1538.630085
"1584",1995-05-03,1213.657494,670.40957,1241.900369,1611.528633
"1585",1995-05-04,1271.826574,712.894259,1306.570266,1703.552962
"1586",1995-05-05,1292.92824,724.854872,1329.828851,1741.668245
"1587",1995-05-06,1310.394319,733.014076,1348.897318,1774.266689
"1588",1995-05-07,1337.414879,742.897993,1378.086464,1825.144118
"1589",1995-05-08,1373.952502,752.26277,1416.844267,1896.74168
"1590",1995-05-09,1407.723266,757.099751,1451.666791,1962.126518
"1591",1995-05-10,1431.241272,757.589414,1474.737579,2000.204173
"1592",1995-05-11,1447.526916,759.923438,1490.224578,2015.532319
"1593",1995-05-12,1496.269707,792.185653,1543.754214,2086.629024
"1594",1995-05-13,1549.679685,829.214557,1602.853189,2173.327055
"1595",1995-05-14,1575.200855,845.740311,1629.949558,2214.730445
"1596",1995-05-15,1660.022986,905.955727,1730.703237,2400.060338
"1597",1995-05-16,1771.775024,973.224621,1862.811045,2673.940569
"1598",1995-05-17,1841.639897,992.602513,1939.239098,2843.899548
"1599",1995-05-18,1903.936505,1004.029247,2005.562786,2963.179568
"1600",1995-05-19,1994.642091,1024.086505,2107.382285,3172.018481
"1601",1995-05-20,2145.351641,1057.93708,2283.205943,3575.682413
"1602",1995-05-21,2313.68631,1089.839192,2480.681127,4000.984219
"1603",1995-05-22,2432.182512,1111.243661,2614.947848,4193.774383
"1604",1995-05-23,2489.929611,1136.469228,2675.372048,4166.955082
"1605",1995-05-24,2520.197919,1170.698122,2707.704751,4105.39416
"1606",1995-05-25,2550.548064,1211.468758,2745.802416,4107.658303
"1607",1995-05-26,2579.269725,1253.553634,2783.894785,4136.256787
"1608",1995-05-27,2617.087453,1310.940809,2828.433033,4143.595892
"1609",1995-05-28,2613.696754,1350.732998,2820.245347,4032.183138
"1610",1995-05-29,2542.462925,1347.042896,2732.877681,3803.276038
"1611",1995-05-30,2463.832237,1337.03193,2638.156146,3585.895016
"1612",1995-05-31,2386.763895,1318.91785,2546.884434,3401.711057
"1613",1995-06-01,2304.661407,1285.012706,2450.979129,3232.159228
"1614",1995-06-02,2220.130718,1242.381388,2352.053732,3066.944584
