"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"371",1992-01-06,13.8851277329,12.6847815734,15.2897837833,18.4284067836
"372",1992-01-07,12.4403915452,10.6515652441,13.8196163473,18.3170710851
"373",1992-01-08,10.1696431659,9.3710574967,11.1228664093,13.0716531721
"374",1992-01-09,9.7416086651,8.6757342378,10.7318129663,13.4803425132
"375",1992-01-10,8.761529311,7.9072639159,9.600003432,11.6798242024
"376",1992-01-11,8.1128080432,7.2662708004,8.9088600273,11.0200458737
"377",1992-01-12,7.429755636,6.6602320427,8.1467662939,10.0186639759
"378",1992-01-13,6.8363708121,6.1129938733,7.4908235156,9.2528599559
"379",1992-01-14,6.274302817,5.6030203831,6.8700872304,8.4837328134
"380",1992-01-15,6.234973778,5.5430012702,6.8394583616,8.5363451741
"381",1992-01-16,5.8296362935,5.1813274368,6.3908440881,7.9647605683
"382",1992-01-17,5.0958609429,4.5333174268,5.5818796327,6.9210710696
"383",1992-01-18,4.7509737518,4.2180331643,5.207735395,6.4807801835
"384",1992-01-19,4.3534441054,3.8650715793,4.7686946876,5.9243456132
"385",1992-01-20,4.0174426939,3.5628899914,4.4010857283,5.4735682956
"386",1992-01-21,3.6958275561,3.2752418586,4.0477514737,5.0335836138
"387",1992-01-22,3.4111207367,3.0199775055,3.7356022526,4.6447767885
"388",1992-01-23,3.1525105525,2.7870301576,3.4480771579,4.2757133597
"389",1992-01-24,9.5568839445,4.2080063959,5.7475284591,10.7833204899
"390",1992-01-25,13.6448548952,9.1151586124,11.2000663106,16.1659038312
"391",1992-01-26,5.6401486651,7.832697058,6.9350618126,7.9544978941
"392",1992-01-27,3.0102745516,3.9435363788,2.8963614566,8.510681933
"393",1992-01-28,3.2965473063,3.2750914262,3.575704949,9.1960074986
"394",1992-01-29,3.1697262294,2.6280586606,4.274551015,4.5501592182
"395",1992-01-30,4.3440012778,2.4574523309,3.8958032967,4.0860234528
"396",1992-01-31,3.6884877326,2.1723904612,2.5089658889,3.7262712578
"397",1992-02-01,2.2488538729,2.0051908302,2.4649047175,3.4284346252
"398",1992-02-02,2.2609675229,1.8336712338,2.2290150738,3.1374611109
"399",1992-02-03,2.0560632723,1.6851021751,2.0509794152,2.8780259003
"400",1992-02-04,1.8986237567,1.5485466267,1.8802429482,2.6375044806
"401",1992-02-05,1.7421017213,1.4102141719,1.7088911744,2.4044044003
"402",1992-02-06,1.5879196027,1.2797411301,1.5529560969,2.1845405213
"403",1992-02-07,1.449440838,1.1704852776,1.4220680408,1.9905964211
"404",1992-02-08,1.3279440332,1.0740224395,1.3062743138,1.8206536561
"405",1992-02-09,1.2133853335,0.9826882162,1.1976979274,1.6541765257
"406",1992-02-10,1.1130871403,0.8995150065,1.0981043,1.4992073394
"407",1992-02-11,1.0282595052,0.8281169288,1.0123378478,1.3741753745
"408",1992-02-12,0.951130454,0.7642080598,0.9359559204,1.2660865329
"409",1992-02-13,0.8762103219,0.7015674017,0.8605376439,1.1506452621
"410",1992-02-14,0.8071613682,0.6433423537,0.7901933069,1.15400254
"411",1992-02-15,0.9193862143,0.7745645781,1.0534229739,1.5701480769
"412",1992-02-16,12.9359523012,7.5788970235,6.4384468564,4.8394811141
"413",1992-02-17,15.7802030388,12.0119529061,11.8604664115,12.43186169
"414",1992-02-18,3.0837801987,3.7596448304,4.8008474078,7.1466734272
"415",1992-02-19,3.6035204064,2.6132779285,2.7176551631,3.6870102444
"416",1992-02-20,3.3869033653,2.7525361276,3.5277314777,6.6327445977
"417",1992-02-21,1.9189789497,1.552485591,2.122014601,3.8965625334
"418",1992-02-22,1.8991560843,1.4996080857,1.7603679228,2.4764814224
"419",1992-02-23,1.7030568656,1.3395173864,1.5673443051,2.4175277848
"420",1992-02-24,1.5276057767,1.1939152575,1.3980950285,2.1478675363
"421",1992-02-25,8.4693605518,6.8651718449,8.936808426,13.7574138949
"422",1992-02-26,7.1804129009,6.091575928,7.5964158163,11.0381462599
"423",1992-02-27,92.6835768267,89.6542846725,105.3469938065,135.627312293
"424",1992-02-28,48.6334743048,46.8898216162,53.9123152991,66.856808018
"425",1992-02-29,9.6570594883,9.4241697409,10.3477747863,11.9643048942
"426",1992-03-01,2.4165116296,1.9121059995,2.9808724472,5.2987842713
"427",1992-03-02,7.9559836472,7.3657230652,8.838512508,11.4965492614
"428",1992-03-03,5.5669561067,5.1762459582,6.1178537324,8.0002929418
"429",1992-03-04,5.5991118543,5.1678440316,6.2013022487,8.2058534272
"430",1992-03-05,4.8849119433,4.5017892564,5.3654923973,7.077919814
"431",1992-03-06,4.4050500924,4.053390329,4.8424463709,6.478467095
"432",1992-03-07,3.934239193,3.6187764134,4.3340052638,5.8750356167
"433",1992-03-08,28.7484837431,23.3338988981,30.5554036422,42.634474801
"434",1992-03-09,21.7508625588,17.528474633,23.1656939226,31.7348671267
"435",1992-03-10,2.6940889942,2.4583247186,3.1228072666,4.1080018762
"436",1992-03-11,8.1174500246,6.6037237401,8.4452874965,13.4352869673
"437",1992-03-12,35.2054425336,30.8651978468,35.8715959572,43.7912139164
"438",1992-03-13,22.2852541594,20.3170239498,23.2298791371,26.6981387738
"439",1992-03-14,1.7628330464,1.5768434157,2.1133506678,3.4381595215
"440",1992-03-15,7.9327209559,6.9770564397,8.6456934282,11.2030787137
"441",1992-03-16,5.4760517044,4.9384477119,5.8935103478,7.4151288508
"442",1992-03-17,5.6185889156,4.9876247733,6.1033028556,7.8777627104
"443",1992-03-18,4.9969536293,4.4644874265,5.4038274941,6.8729094825
"444",1992-03-19,15.40079134,9.8536442872,10.227592805,11.6234871826
"445",1992-03-20,43.1061156784,37.5868654076,40.151492545,44.479961764
"446",1992-03-21,18.8919538958,19.0546716432,21.0371587697,23.7125721303
"447",1992-03-22,2.6008626182,1.5898679244,1.9344015738,2.6291485549
"448",1992-03-23,7.4246403233,6.5471724198,7.6714951594,9.3860795633
"449",1992-03-24,5.3248714401,4.6768910014,5.334963692,6.3342146465
"450",1992-03-25,5.3621209184,4.6650557986,5.418978336,6.5741855237
"451",1992-03-26,4.7724761241,4.154304825,4.792780079,5.7546615855
"452",1992-03-27,17.4841954788,10.7617909475,12.9809305979,15.4054118597
"453",1992-03-28,18.7252045986,13.7697561573,16.4559879142,19.7669512649
"454",1992-03-29,5.7835973627,5.9399878726,6.8865161868,8.3641484394
"455",1992-03-30,5.1179343404,3.895842119,4.6082955422,5.5309110233
"456",1992-03-31,4.6910382207,3.9356957505,4.6650171314,5.696214833
"457",1992-04-01,4.2560985116,3.4600821536,4.1000122676,4.9806155237
"458",1992-04-02,3.8561424204,3.1481436823,3.7401406161,4.5846767032
"459",1992-04-03,3.4964409861,2.8458459245,3.3584146706,4.1318543288
"460",1992-04-04,3.1912518354,2.5877999467,3.0401160389,3.7455586459
"461",1992-04-05,2.9210477662,2.3544852003,2.767210161,3.3978608634
"462",1992-04-06,2.6544458514,2.1232990511,2.5070227574,3.0759914822
"463",1992-04-07,2.3907525953,1.891041204,2.2517279815,2.766827308
"464",1992-04-08,2.1125875374,1.6413277026,1.9796772765,2.4546521152
"465",1992-04-09,1.8192986274,1.3776631255,1.6937059609,2.1425782147
"466",1992-04-10,1.5399279184,1.1320891591,1.4216282681,1.8449769738
"467",1992-04-11,1.3169897856,0.9411059663,1.2059482253,1.6092972966
"468",1992-04-12,1.0751069148,0.7352148044,0.9774749992,1.3546655241
"469",1992-04-13,0.8024776335,0.4972741319,0.7184963987,1.0630431464
"470",1992-04-14,0.6014281832,0.3161126935,0.5229138847,0.8470188317
"471",1992-04-15,0.4680172357,0.2124710394,0.3882933301,0.6944073476
"472",1992-04-16,0.3518093118,0.1575934489,0.2774818578,0.5541388545
"473",1992-04-17,0.2412197281,0.126108586,0.1973400724,0.4108505857
"474",1992-04-18,0.1716802607,0.1073028861,0.1549107497,0.2826610952
"475",1992-04-19,0.140925492,0.0933500063,0.1319852089,0.2036748417
"476",1992-04-20,0.1226102174,0.0814359502,0.1161405316,0.1654053735
"477",1992-04-21,0.1082395349,0.0701975178,0.102556463,0.1410765677
"478",1992-04-22,182.2235923836,175.4756183271,210.1235997361,273.9626965539
"479",1992-04-23,155.4577808111,150.4498259027,177.237762126,219.2960669734
"480",1992-04-24,39.5971700629,38.1304350511,43.8670001454,51.4414639113
"481",1992-04-25,6.8302242158,6.1173744422,7.5909214677,10.56427016
"482",1992-04-26,18.89212727,17.8907666101,21.3123137798,26.4715788713
"483",1992-04-27,11.3340955045,10.7511771178,12.5200670568,15.4707160263
"484",1992-04-28,12.7192094928,12.0249539678,14.3375480924,18.0375626011
"485",1992-04-29,10.4756324298,9.926584408,11.6862446792,14.5398077832
"486",1992-04-30,9.8634599812,9.3113553819,11.0998904759,14.0172302378
"487",1992-05-01,8.7611485291,8.2657854679,9.8369394267,12.3963399164
"488",1992-05-02,8.0862726512,7.6123475312,9.1039296175,11.5449616057
"489",1992-05-03,7.2484946414,6.8088361912,8.1686561411,10.4131182723
"490",1992-05-04,6.4530060131,6.0639622354,7.3139327148,9.4641042387
"491",1992-05-05,5.7165152963,5.4040909852,6.4948933646,8.4894722394
"492",1992-05-06,5.0620654911,4.7920342758,5.7374846999,7.5742349613
"493",1992-05-07,4.5591267155,4.2988991995,5.1689303937,6.8581711391
"494",1992-05-08,4.1188453852,3.8689981597,4.6822096354,6.2151554482
"495",1992-05-09,47.2776975913,42.2751203836,51.7788558856,64.6808687521
"496",1992-05-10,55.3660087371,51.3892595029,58.4782232798,67.8155255249
"497",1992-05-11,10.7415470043,10.6028124387,11.0562844048,12.0322024601
"498",1992-05-12,8.8467311376,7.9911901965,9.9459461853,12.8354509342
"499",1992-05-13,8.2295564874,7.7323357101,8.8997807592,10.6268043712
"500",1992-05-14,7.2116957012,6.6393328846,7.9187716719,9.8758650393
"501",1992-05-15,6.5096336731,5.9988206934,7.1125872741,8.8142818186
"502",1992-05-16,25.4704218387,20.4199284898,27.7519688252,38.1833567557
"503",1992-05-17,22.5537870211,18.817079609,23.8640975621,30.7001649155
"504",1992-05-18,6.0351407427,5.8818945996,6.3173338722,6.972852166
"505",1992-05-19,8.1492471597,7.1651526022,9.0223435742,11.677995125
"506",1992-05-20,6.7489533064,6.0988741118,7.3194321762,9.0253569214
"507",1992-05-21,6.3615058044,5.6675657206,6.9487587031,8.7843376663
"508",1992-05-22,5.6099115232,5.0158570478,6.1082895057,7.6249092994
"509",1992-05-23,5.0636927161,4.5198313996,5.5126444505,6.9971777045
"510",1992-05-24,4.3592553693,3.8938150759,4.7525814043,6.0759242161
"511",1992-05-25,3.7517645768,3.320165507,4.1125308491,5.2809753885
"512",1992-05-26,3.2927307267,2.87858781,3.6214526962,4.69155104
"513",1992-05-27,3.377435093,2.9398958847,3.7039000737,4.8128942461
"514",1992-05-28,3.153485793,2.7408048983,3.4519857207,4.4952616846
"515",1992-05-29,2.6156791752,2.2598872675,2.8737504591,3.7862275167
"516",1992-05-30,2.4208744329,2.0678178543,2.6537049023,3.5164026169
"517",1992-05-31,2.2843000609,1.9164488084,2.4955965442,3.3511057977
"518",1992-06-01,2.1726405279,1.8103189987,2.3639802236,3.1894671896
"519",1992-06-02,1.8755714422,1.5510397936,2.0364574093,2.7746778541
"520",1992-06-03,1.504514562,1.213021927,1.6453446416,2.3387562312
"521",1992-06-04,1.1509143651,0.8862313079,1.269821576,1.9181810078
"522",1992-06-05,7.6202320313,3.9518640571,8.6085681384,20.8234137406
"523",1992-06-06,108.3113164239,88.8874783391,114.037329624,156.353876986
"524",1992-06-07,47.8986295812,42.5861481197,49.6710385304,59.0886733584
"525",1992-06-08,9.5592138487,8.8381141013,9.794479896,11.0062705994
"526",1992-06-09,3.6044250742,2.0526904204,4.1215335817,7.6076767626
"527",1992-06-10,8.2661830246,6.5803855093,8.7828199658,11.8225252372
"528",1992-06-11,5.6474783586,4.480870731,6.0254731493,8.6239457437
"529",1992-06-12,5.553304935,4.3241408758,5.9246645873,8.5089440322
"530",1992-06-13,4.5992996899,3.5407774189,4.903335141,7.091771714
"531",1992-06-14,3.9615661102,2.944288247,4.2390160706,6.2128229244
"532",1992-06-15,3.3324204853,2.4048046599,3.5722606481,5.3715321164
"533",1992-06-16,2.8162911071,1.9610413388,3.0259574436,4.7308284752
"534",1992-06-17,2.2934703675,1.5152269306,2.4712549656,4.0637256568
"535",1992-06-18,1.8223563127,1.1102896685,1.9692202326,3.4481900484
"536",1992-06-19,1.8157478271,0.9868330546,1.9704598903,3.7111886376
"537",1992-06-20,2.2384988673,1.2388918166,2.4096347821,4.4251063758
"538",1992-06-21,1.8268486812,1.0178254344,1.9555058325,3.5700037396
"539",1992-06-22,1.1281870104,0.4928238052,1.218379352,2.5912475412
"540",1992-06-23,0.8642559685,0.3033659974,0.937125579,2.2929359271
"541",1992-06-24,0.5977120091,0.2107263743,0.6480717848,1.8539665211
"542",1992-06-25,0.4124891579,0.1637521688,0.4439196294,1.5365825763
"543",1992-06-26,0.3153007641,0.136860369,0.3353053376,1.3526662227
"544",1992-06-27,0.2405606131,0.1099872347,0.2520873657,1.1010958811
"545",1992-06-28,0.1745215976,0.0880732114,0.1788032398,0.7454616795
"546",1992-06-29,0.1308307551,0.068927825,0.1315877652,0.4470983333
"547",1992-06-30,0.1025326592,0.053102017,0.1021951634,0.2718960792
"548",1992-07-01,0.5718109032,0.3820822666,0.6096212121,1.0358870549
"549",1992-07-02,1.5430951423,1.1300982836,1.6566233944,2.6921092737
"550",1992-07-03,0.9967284702,0.7620659171,1.0531612479,1.8662023622
"551",1992-07-04,0.6866645759,0.4946085884,0.7270521053,1.4461850439
"552",1992-07-05,0.6984167533,0.4748281544,0.7483186504,1.5293825265
"553",1992-07-06,0.3496057922,0.2166136253,0.3719158879,0.8667935988
"554",1992-07-07,0.6091167781,0.3995607602,0.6446557851,1.1782004466
"555",1992-07-08,0.6669952984,0.4538344505,0.7033802451,1.1084128306
"556",1992-07-09,0.2915988803,0.1678911793,0.3080240793,0.5475071669
"557",1992-07-10,0.2084917574,0.1086279803,0.2214315122,0.4532328546
"558",1992-07-11,0.1488370646,0.0806297473,0.1557311556,0.3359649508
"559",1992-07-12,0.0878389821,0.044275442,0.0889086685,0.1923806399
"560",1992-07-13,0.0581549245,0.0280490549,0.0579643787,0.1271519818
"561",1992-07-14,0.039197968,0.019675003,0.0388211952,0.0910644601
"562",1992-07-15,0.0277418668,0.0145150761,0.0272400248,0.0664552279
"563",1992-07-16,0.0216050118,0.0109737448,0.0209161236,0.0489145716
"564",1992-07-17,0.0167268921,0.0084530326,0.0158899927,0.0354673858
"565",1992-07-18,0.0126872057,0.0066970678,0.0121440895,0.0285586993
"566",1992-07-19,0.0098252445,0.0053997494,0.0093043585,0.0240077266
"567",1992-07-20,0.0077783535,0.0043885206,0.0073618491,0.0201391774
"568",1992-07-21,0.0062435625,0.0035071451,0.0059193279,0.0162922312
"569",1992-07-22,0.0051165701,0.0028554399,0.0049938507,0.0125393745
"570",1992-07-23,0.0041220955,0.0023617128,0.0039454095,0.0099396497
"571",1992-07-24,0.4078578252,0.2886238741,0.4188567852,0.6515554366
"572",1992-07-25,33.0645265612,19.9337301266,35.2795333829,56.9444938654
"573",1992-07-26,52.7376728014,41.6781086983,54.558859136,71.1756984655
"574",1992-07-27,11.2523009666,12.0032001717,11.2887686142,10.6592731715
"575",1992-07-28,4.2516163394,2.5831843031,4.6993184434,7.841191025
"576",1992-07-29,17.6600040513,8.5581981418,17.1031177813,29.1263012389
"577",1992-07-30,11.8780061185,6.2720665003,11.6701307427,18.6319478292
"578",1992-07-31,2.9628822598,3.1631861172,3.3247645998,3.4717054931
"579",1992-08-01,5.0749789208,3.3485599898,5.2674910425,8.1846825493
"580",1992-08-02,4.204868898,2.9515463893,4.4016889098,6.3704527872
"581",1992-08-03,3.7331367927,2.5272163434,3.8883745613,5.8408730972
"582",1992-08-04,3.0034780686,1.9698174827,3.1226154065,4.72233492
"583",1992-08-05,2.4537324549,1.4858121748,2.5441301884,4.0840953318
"584",1992-08-06,1.926287053,1.0436204684,1.9933026712,3.3508195425
"585",1992-08-07,1.48419719,0.6690763231,1.5279685754,2.7487975968
"586",1992-08-08,1.0839580018,0.3634597818,1.1078101323,2.2026296234
"587",1992-08-09,0.7014632199,0.1793622129,0.7091603543,1.6935826249
"588",1992-08-10,0.3827635223,0.0994910382,0.39319941,1.2824309474
"589",1992-08-11,0.1989622428,0.0604476207,0.2094819764,0.8819995365
"590",1992-08-12,0.1199766614,0.0379788328,0.1224465516,0.4934233137
"591",1992-08-13,0.083064718,0.0260923122,0.0824855874,0.2891814678
"592",1992-08-14,0.0847826901,0.0216183861,0.0863905109,0.2978792094
"593",1992-08-15,0.5541611372,0.2990174086,0.5919037116,0.9925502957
"594",1992-08-16,0.7735798754,0.4818916133,0.8252123913,1.1952071521
"595",1992-08-17,0.3159116524,0.1858153244,0.3360029713,0.6058013447
"596",1992-08-18,0.2139491801,0.0951378824,0.2306780622,0.4973777994
"597",1992-08-19,0.1445117202,0.0509925594,0.1574054324,0.3695405349
"598",1992-08-20,0.0909787465,0.0305233511,0.097669583,0.2581344225
"599",1992-08-21,0.0589537598,0.0200707194,0.06077362,0.1856251067
"600",1992-08-22,0.0402151694,0.0140575659,0.0401646668,0.1284498365
"601",1992-08-23,0.0283984147,0.0110461198,0.0274100882,0.0890215503
"602",1992-08-24,0.0220551613,0.0089577087,0.0208462853,0.0657101387
"603",1992-08-25,0.0168194347,0.0072764114,0.0159678386,0.0485829184
"604",1992-08-26,0.012650138,0.0058723672,0.0123630805,0.0341069418
"605",1992-08-27,0.0095979789,0.0048453175,0.009700241,0.0261776974
"606",1992-08-28,0.0258468144,0.011658847,0.0335697428,0.0790876527
"607",1992-08-29,3.0505029687,0.8641945984,4.2693758075,8.5001603313
"608",1992-08-30,5.9425448902,1.9489808803,7.2224135313,10.7658220683
"609",1992-08-31,2.3618718724,1.265591671,2.3745553665,2.1829916533
"610",1992-09-01,1.2855076974,0.9266985855,1.4803691321,2.1320708677
"611",1992-09-02,1.0752390768,0.6747130205,1.2121208257,1.663223148
"612",1992-09-03,0.7396331815,0.3895642755,0.8391749352,1.2291175659
"613",1992-09-04,0.4621751294,0.1953023068,0.5417234864,0.8873617259
"614",1992-09-05,0.2572504696,0.0941027871,0.3264348854,0.6751628134
"615",1992-09-06,7.2359134594,1.4300449594,9.8716933656,17.2696451031
"616",1992-09-07,39.2454827283,24.2885782989,45.2540290063,59.8292542798
"617",1992-09-08,16.877026471,14.7460338588,17.960681629,20.4302760289
"618",1992-09-09,4.8218991256,4.4210722769,5.0193712852,0.0768114775
"619",1992-09-10,0.4907873135,0.1223385831,0.7718628092,5.0560019823
"620",1992-09-11,3.2176256323,2.2489607979,3.740487596,4.2895804732
"621",1992-09-12,5.4871336357,3.0392793271,7.037015299,17.0786372429
"622",1992-09-13,4.9851303271,2.8088196471,6.2319182298,12.3700292281
"623",1992-09-14,2.3499272425,1.788941575,2.5742549784,2.0755018059
"624",1992-09-15,2.4619511787,1.6116036062,2.9153905909,4.340132316
"625",1992-09-16,1.9867287494,1.2726870353,2.3163432022,3.1597681717
"626",1992-09-17,1.6233499593,0.9648040254,1.9273505035,2.7964198747
"627",1992-09-18,1.2847832555,0.679703533,1.5480461179,2.3016151723
"628",1992-09-19,0.9623297433,0.4187870588,1.1910970771,1.8735168347
"629",1992-09-20,0.6554301247,0.2366069031,0.851891545,1.461837746
"630",1992-09-21,0.4010887327,0.1394007337,0.5627663517,1.1134612461
"631",1992-09-22,0.2373459874,0.0790881718,0.3383792629,0.8296337019
"632",1992-09-23,0.15035646,0.0434562529,0.2054493132,0.6038145413
"633",1992-09-24,0.095462325,0.0265464166,0.1375315747,0.4184149874
"634",1992-09-25,0.0586307276,0.0201490726,0.0893730428,0.273176285
"635",1992-09-26,12.0924766786,7.6549029355,16.2172904677,26.3831884796
"636",1992-09-27,50.8682079418,40.9143250823,56.6793867509,68.6687707
"637",1992-09-28,30.0659764741,25.646503087,31.1013563919,34.2261116344
"638",1992-09-29,6.4566083435,3.5818217855,7.5450376168,11.6860604592
"639",1992-09-30,7.4742191236,4.8757906731,8.3238684259,11.0683445782
"640",1992-10-01,4.9876907982,3.9419746464,5.6980415805,7.5366871658
"641",1992-10-02,4.5148085564,3.6791858365,5.0232674505,6.2096375044
"642",1992-10-03,4.0985405271,3.3205978955,4.5963327827,5.8545521551
"643",1992-10-04,3.7001372063,3.0027317136,4.1360287369,5.2287781208
"644",1992-10-05,3.5277971244,2.7447923933,3.9414403969,5.0265231925
"645",1992-10-06,3.5441254374,2.7119412322,3.9425848394,4.9927036992
"646",1992-10-07,3.1728237029,2.4991664174,3.5270468295,4.4447516444
"647",1992-10-08,2.7466121892,2.1527737163,3.0607390554,3.8849031732
"648",1992-10-09,2.5367839585,1.9562293491,2.8251902754,3.5817964433
"649",1992-10-10,3.1106139651,2.1860140887,3.5116845838,5.312634394
