"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1160",1994-03-05,8.66321794,6.96276817,7.39296593,6.4767723
"1161",1994-03-06,5.32946119,4.42445535,4.73194958,4.35515734
"1162",1994-03-07,3.68034118,3.1213643,3.36004107,3.29330573
"1163",1994-03-08,2.85346709,2.45729381,2.66149192,2.74048632
"1164",1994-03-09,2.67472621,2.29842025,2.52991283,2.79960027
"1165",1994-03-10,2.85650377,2.50346678,2.76461766,3.12111461
"1166",1994-03-11,2.43120735,2.16692753,2.38784692,2.68486697
"1167",1994-03-12,2.18383874,1.9795219,2.17319189,2.42589745
"1168",1994-03-13,2.03425359,1.86086536,2.03817053,2.26473607
"1169",1994-03-14,1.93155559,1.77484369,1.94108528,2.15056997
"1170",1994-03-15,1.85094921,1.70423348,1.86209004,2.05923732
"1171",1994-03-16,1.78107285,1.64129568,1.79214241,1.97943201
"1172",1994-03-17,1.71747881,1.58309078,1.72772002,1.90627351
"1173",1994-03-18,1.65808942,1.52820361,1.66708366,1.83769315
"1174",1994-03-19,1.60907714,1.47970192,1.61654495,1.79937493
"1175",1994-03-20,1.5547019,1.42912132,1.56073498,1.72807177
"1176",1994-03-21,1.88685373,1.66292855,1.86882498,2.16861153
"1177",1994-03-22,3.01256966,2.44338237,3.0063261,3.732128
"1178",1994-03-23,2.19525342,1.86186267,2.18767487,2.5769183
"1179",1994-03-24,1.84348615,1.61816783,1.83805404,2.10605918
"1180",1994-03-25,1.74732963,1.55099753,1.74720681,2.02434238
"1181",1994-03-26,1.59859834,1.43628279,1.59734514,1.8310884
"1182",1994-03-27,7.9735965,5.48993387,8.42089875,15.38987455
"1183",1994-03-28,9.18942475,7.24230271,9.50922622,12.62322911
"1184",1994-03-29,7.91092097,6.52845697,8.19743841,10.39786347
"1185",1994-03-30,5.0558735,4.28230975,5.20347529,6.40918246
"1186",1994-03-31,3.55131845,3.07761874,3.61663303,4.38452505
"1187",1994-04-01,2.84148009,2.48350285,2.87229296,3.48773004
"1188",1994-04-02,2.3370439,2.09656485,2.34663174,2.7356806
"1189",1994-04-03,2.07337227,1.89180698,2.07300112,2.35011363
"1190",1994-04-04,1.92373367,1.77115728,1.91838697,2.1409725
"1191",1994-04-05,1.81686748,1.68108135,1.80865303,2.00017539
"1192",1994-04-06,2.0298416,1.86379621,2.10142594,2.36249256
"1193",1994-04-07,2.81558196,2.5925264,3.08127055,3.63741726
"1194",1994-04-08,2.24138005,2.07295507,2.35161478,2.69890234
"1195",1994-04-09,1.92307608,1.78345482,1.97610898,2.22285584
"1196",1994-04-10,1.74176642,1.61755822,1.76690932,1.96257528
"1197",1994-04-11,1.62699677,1.51163144,1.63867108,1.80754869
"1198",1994-04-12,1.54469746,1.43508485,1.55011015,1.70407621
"1199",1994-04-13,2.90202497,2.52157639,3.34626221,4.25535936
"1200",1994-04-14,2.60532873,2.29094002,2.85304454,3.62427849
"1201",1994-04-15,2.00856901,1.80547278,2.13335656,2.57637995
"1202",1994-04-16,1.69423429,1.54636023,1.75980976,2.04139838
"1203",1994-04-17,1.51702833,1.39723414,1.55427419,1.75564596
"1204",1994-04-18,1.40643086,1.30171697,1.43003859,1.59042266
"1205",1994-04-19,1.32559804,1.23004785,1.34224782,1.47977471
"1206",1994-04-20,1.26700014,1.17701165,1.28039308,1.40570718
"1207",1994-04-21,1.21419967,1.12863032,1.22568944,1.34256093
"1208",1994-04-22,1.18184664,1.09729869,1.2001171,1.31983361
"1209",1994-04-23,1.13590953,1.05593837,1.14861802,1.2622327
"1210",1994-04-24,1.09009637,1.01365726,1.10134724,1.20726871
"1211",1994-04-25,1.04794287,0.97446335,1.05837481,1.15876272
"1212",1994-04-26,1.05079341,0.97473552,1.07803827,1.1942903
"1213",1994-04-27,1.21476584,1.10843424,1.29918149,1.48646408
"1214",1994-04-28,1.08424678,0.99101606,1.13244818,1.31356467
"1215",1994-04-29,1.89417332,1.59786032,2.37953082,3.32146146
"1216",1994-04-30,3.07764757,2.54468112,4.03780673,5.31567296
"1217",1994-05-01,1.89717745,1.60074621,2.24966189,2.76733571
"1218",1994-05-02,1.43769406,1.24409738,1.6330975,1.95120723
"1219",1994-05-03,1.18428211,1.05258526,1.29774477,1.5050431
"1220",1994-05-04,4.2701727,3.36706998,5.44149657,8.05731002
"1221",1994-05-05,2.74072157,2.25077391,3.48132196,4.64506991
"1222",1994-05-06,1.89673167,1.61130618,2.27736199,2.89713933
"1223",1994-05-07,1.51086026,1.31700484,1.7156198,2.07227712
"1224",1994-05-08,1.54971406,1.36311673,1.66450881,2.0108221
"1225",1994-05-09,1.29334229,1.15085929,1.36645206,1.60194885
"1226",1994-05-10,1.1754048,1.05332472,1.22824323,1.3932586
"1227",1994-05-11,1.09728612,0.9868405,1.13873586,1.26535339
"1228",1994-05-12,1.04078831,0.93750502,1.0758699,1.18199729
"1229",1994-05-13,0.99489096,0.89675005,1.02619212,1.12063975
"1230",1994-05-14,0.9546787,0.86070389,0.98352616,1.07066984
"1231",1994-05-15,0.91772617,0.82743042,0.94482953,1.02689192
"1232",1994-05-16,0.91413367,0.82153995,0.94256387,1.02900182
"1233",1994-05-17,0.86182581,0.77643186,0.88716053,0.96459925
"1234",1994-05-18,0.82784863,0.74610423,0.85202034,0.92585435
"1235",1994-05-19,0.79638646,0.71780015,0.81950642,0.88997745
"1236",1994-05-20,0.76657644,0.69094884,0.78879448,0.85649063
"1237",1994-05-21,0.73810469,0.66526542,0.75947298,0.82460787
"1238",1994-05-22,0.71067505,0.64047084,0.73123017,0.79394917
"1239",1994-05-23,0.6841954,0.61655553,0.70394651,0.7643534
"1240",1994-05-24,0.65867149,0.59345078,0.67765416,0.7358179
"1241",1994-05-25,0.63643403,0.5712488,0.65715983,0.72008444
"1242",1994-05-26,0.65859699,0.58814684,0.68061106,0.74770546
"1243",1994-05-27,0.63673917,0.56416357,0.65439621,0.72589159
"1244",1994-05-28,0.59419516,0.52665155,0.61287659,0.678344
"1245",1994-05-29,0.57091134,0.50612719,0.5885311,0.65091476
"1246",1994-05-30,0.55024887,0.4877476,0.56716426,0.62686439
"1247",1994-05-31,0.52942065,0.46916784,0.54566189,0.60294556
"1248",1994-06-01,0.50936616,0.45135012,0.52494841,0.58007626
"1249",1994-06-02,0.49007905,0.43413306,0.5050304,0.5581051
"1250",1994-06-03,0.47158055,0.41763445,0.48592988,0.53705856
"1251",1994-06-04,0.45375566,0.40173298,0.46752517,0.5167758
"1252",1994-06-05,0.43645672,0.38627571,0.44966069,0.4971014
"1253",1994-06-06,0.41972405,0.37132753,0.43238082,0.47810586
"1254",1994-06-07,0.40897209,0.35716935,0.4267403,0.50113908
"1255",1994-06-08,0.49423808,0.41575294,0.51899621,0.6596786
"1256",1994-06-09,0.56135191,0.47317469,0.59027508,0.73672221
"1257",1994-06-10,0.48093291,0.408841,0.50247045,0.59664785
"1258",1994-06-11,0.45045805,0.38380632,0.47130591,0.59257911
"1259",1994-06-12,0.42657164,0.3646333,0.4447784,0.54174655
"1260",1994-06-13,0.40711076,0.34813384,0.42425298,0.51499601
"1261",1994-06-14,0.38977707,0.33345721,0.40607277,0.49224363
"1262",1994-06-15,0.37381947,0.31989767,0.38941245,0.47183392
"1263",1994-06-16,0.35874734,0.30683268,0.37382015,0.45290271
"1264",1994-06-17,0.34478769,0.29486676,0.35919132,0.43514389
"1265",1994-06-18,0.33108131,0.28298392,0.34490001,0.41787472
"1266",1994-06-19,0.31877929,0.27230273,0.33206625,0.41023705
"1267",1994-06-20,0.40600148,0.33472241,0.4295108,0.54852611
"1268",1994-06-21,0.32217671,0.26731356,0.33787935,0.4190598
"1269",1994-06-22,0.31891372,0.25619585,0.33980453,0.4545894
"1270",1994-06-23,0.41889825,0.33876021,0.44767979,0.61245542
"1271",1994-06-24,0.38776921,0.30397687,0.4139844,0.56706137
"1272",1994-06-25,0.5148265,0.42382556,0.54067205,0.71965242
"1273",1994-06-26,0.38125077,0.31324414,0.39805212,0.51261251
"1274",1994-06-27,0.8728514,0.73288631,0.92805021,1.58763869
"1275",1994-06-28,0.5663753,0.48077907,0.58933592,0.92114128
"1276",1994-06-29,0.51078182,0.43716814,0.52882879,0.74189474
"1277",1994-06-30,0.47449747,0.40771828,0.48987866,0.64358001
"1278",1994-07-01,0.44820022,0.3858446,0.46204203,0.58513962
"1279",1994-07-02,0.42708023,0.36788178,0.43992002,0.54644137
"1280",1994-07-03,0.40862671,0.35197482,0.4207363,0.51764449
"1281",1994-07-04,0.40054815,0.34211125,0.41410704,0.51336589
"1282",1994-07-05,0.37696719,0.32465734,0.38805236,0.47413246
"1283",1994-07-06,0.3618777,0.31174529,0.37245939,0.45502319
"1284",1994-07-07,0.34783309,0.29942744,0.35799006,0.43694552
"1285",1994-07-08,0.33376073,0.28709055,0.34349336,0.41907585
"1286",1994-07-09,0.32128212,0.27614849,0.33064064,0.40369767
"1287",1994-07-10,0.32312043,0.2760066,0.3345919,0.41417939
"1288",1994-07-11,0.29757213,0.25550432,0.30623069,0.3753028
"1289",1994-07-12,0.28594632,0.24533349,0.29425028,0.36090047
"1290",1994-07-13,0.27476205,0.23555237,0.2827251,0.34703327
"1291",1994-07-14,0.27307129,0.23128669,0.28300005,0.35378815
"1292",1994-07-15,0.25429587,0.21771342,0.26166224,0.32157746
"1293",1994-07-16,0.24421883,0.20888666,0.25127863,0.30910041
"1294",1994-07-17,0.24281414,0.20479407,0.25233292,0.31773253
"1295",1994-07-18,0.74926201,0.66643973,0.77967862,0.9454014
"1296",1994-07-19,0.44394256,0.39166292,0.45704155,0.53354766
"1297",1994-07-20,0.38525919,0.34145906,0.39509525,0.45766784
"1298",1994-07-21,0.94556696,0.84736185,0.99252187,1.31094977
"1299",1994-07-22,1.43436558,1.20307501,1.5917811,3.40405622
"1300",1994-07-23,1.3625959,1.05326503,1.52047439,2.87956508
"1301",1994-07-24,0.92637807,0.72972904,1.00599361,1.81021985
"1302",1994-07-25,0.77175822,0.64803134,0.81657492,1.26721997
"1303",1994-07-26,0.68436486,0.59697687,0.7120551,0.99009609
"1304",1994-07-27,1.8271503,1.33209137,2.06074009,3.91514847
"1305",1994-07-28,2.11143104,1.38793961,2.35344358,4.24120675
"1306",1994-07-29,1.63596643,1.13799092,1.78608316,3.89872018
"1307",1994-07-30,1.85139383,1.3010665,1.99854525,4.72744263
"1308",1994-07-31,1.2719626,0.94259759,1.35645569,2.1959079
"1309",1994-08-01,1.02291937,0.81267647,1.07741327,1.55808267
"1310",1994-08-02,0.90109335,0.74055611,0.94448632,1.25765582
"1311",1994-08-03,1.64703494,1.11691568,1.80464864,2.74886471
"1312",1994-08-04,1.05573234,0.79091862,1.11851962,1.51561385
"1313",1994-08-05,0.89723881,0.71683281,0.9412574,1.20672874
"1314",1994-08-06,0.80810263,0.66902799,0.84277917,1.04426827
"1315",1994-08-07,0.75258381,0.6340042,0.78242732,0.95196054
"1316",1994-08-08,0.71254152,0.60532841,0.73955736,0.89152899
"1317",1994-08-09,0.68017586,0.580222,0.70531471,0.84621418
"1318",1994-08-10,0.65177192,0.5570897,0.6755147,0.80852308
"1319",1994-08-11,0.62574005,0.53527334,0.64834838,0.77508392
"1320",1994-08-12,0.60164027,0.51458083,0.62331317,0.74482933
"1321",1994-08-13,0.57866526,0.49511833,0.59950074,0.71626023
"1322",1994-08-14,0.55662389,0.47621486,0.57654603,0.68890395
"1323",1994-08-15,0.53584205,0.45822453,0.55501349,0.66305148
"1324",1994-08-16,0.80812194,0.66300314,0.85393949,1.03335648
"1325",1994-08-17,9.59456973,4.55971306,11.64767073,20.13719834
"1326",1994-08-18,7.02605532,3.20167658,8.00460814,11.13561438
"1327",1994-08-19,3.88684551,1.97289629,4.36723552,5.91623681
"1328",1994-08-20,2.41791124,1.41042143,2.66634048,3.47517273
"1329",1994-08-21,1.77989434,1.18203732,1.93527894,2.45053314
"1330",1994-08-22,1.54746981,1.12073415,1.64420112,2.10022963
"1331",1994-08-23,1.25547147,0.96356788,1.31820133,1.60480161
"1332",1994-08-24,1.11575463,0.88832123,1.16090503,1.35738041
"1333",1994-08-25,1.03088091,0.8369973,1.06665236,1.21706004
"1334",1994-08-26,0.97205395,0.79719046,1.00260011,1.12842822
"1335",1994-08-27,0.95696982,0.77998357,0.99023581,1.1189452
"1336",1994-08-28,0.89131095,0.7336851,0.91994804,1.03375063
"1337",1994-08-29,0.85640761,0.70594538,0.88229613,0.98528342
"1338",1994-08-30,0.82388143,0.67933912,0.8479122,0.94389986
"1339",1994-08-31,0.792889,0.65362408,0.81557626,0.90649132
"1340",1994-09-01,0.78128846,0.64108399,0.80596053,0.89981008
"1341",1994-09-02,0.73528556,0.60638899,0.75599509,0.84050855
"1342",1994-09-03,0.70814796,0.58383503,0.72800506,0.80921214
"1343",1994-09-04,0.68193698,0.56209199,0.70100038,0.77909708
"1344",1994-09-05,0.65664379,0.54111517,0.67497268,0.75017931
"1345",1994-09-06,0.63128559,0.52009801,0.64888824,0.7212462
"1346",1994-09-07,0.60876876,0.50140143,0.6257222,0.69555021
"1347",1994-09-08,0.58606336,0.4825515,0.60235549,0.66963769
"1348",1994-09-09,0.56417982,0.46438297,0.57983406,0.64465837
"1349",1994-09-10,0.54306019,0.44684112,0.55810009,0.62832393
"1350",1994-09-11,0.52284245,0.43010641,0.5373231,0.60532024
"1351",1994-09-12,0.50353753,0.41413812,0.5174931,0.5755361
"1352",1994-09-13,0.48469262,0.39850656,0.49809898,0.55403154
"1353",1994-09-14,0.46650943,0.38341545,0.47938489,0.53326469
"1354",1994-09-15,0.44892044,0.36880004,0.46127949,0.51318173
"1355",1994-09-16,0.43190779,0.35468908,0.44376618,0.49376607
"1356",1994-09-17,0.46085424,0.3808954,0.48539256,0.55502465
"1357",1994-09-18,0.67473572,0.58148852,0.72766035,0.83696086
"1358",1994-09-19,0.47785515,0.39535206,0.50278468,0.57133919
"1359",1994-09-20,0.44882337,0.37079623,0.4704495,0.53217668
"1360",1994-09-21,0.42645491,0.35194558,0.44610399,0.50348846
"1361",1994-09-22,0.40774237,0.33626652,0.42608488,0.48036698
"1362",1994-09-23,0.39111828,0.32242543,0.40848901,0.46030014
"1363",1994-09-24,0.37575769,0.30973319,0.39233485,0.44203043
"1364",1994-09-25,0.36113371,0.29756341,0.37708814,0.42500217
"1365",1994-09-26,0.49184399,0.41792987,0.52811646,0.60881527
"1366",1994-09-27,0.39732425,0.32600127,0.42097321,0.48624348
"1367",1994-09-28,0.37831769,0.31051447,0.4002571,0.46085779
"1368",1994-09-29,0.3619978,0.29710277,0.38271069,0.44000179
"1369",1994-09-30,0.34739755,0.28507294,0.36713632,0.42181332
"1370",1994-10-01,0.3337906,0.27371449,0.35276563,0.40519334
"1371",1994-10-02,0.32072084,0.26310564,0.3388761,0.38940019
"1372",1994-10-03,0.30853183,0.25311417,0.32596757,0.37443915
"1373",1994-10-04,0.29694056,0.24359175,0.3137815,0.36042225
"1374",1994-10-05,0.28584104,0.23443333,0.30205891,0.34692087
"1375",1994-10-06,0.27514397,0.22559433,0.29074986,0.33389399
"1376",1994-10-07,0.2648271,0.21706681,0.27984292,0.3213367
"1377",1994-10-08,0.25487087,0.20883328,0.2693175,0.30927674
"1378",1994-10-09,0.24527609,0.20089291,0.25917557,0.29898885
"1379",1994-10-10,0.30459201,0.23878025,0.32247434,0.37959738
"1380",1994-10-11,0.25838497,0.20368057,0.27320178,0.32071189
"1381",1994-10-12,0.24809629,0.19562205,0.26226713,0.30757095
"1382",1994-10-13,0.23837895,0.18822751,0.25197882,0.29552163
"1383",1994-10-14,0.40307959,0.31593933,0.42149268,0.49333423
"1384",1994-10-15,0.31257838,0.23618832,0.32716463,0.38853083
"1385",1994-10-16,0.29524613,0.22370965,0.30896694,0.3656147
"1386",1994-10-17,0.28239811,0.21414069,0.29546292,0.34908675
"1387",1994-10-18,0.27051306,0.20515964,0.28299947,0.33412229
"1388",1994-10-19,0.26199337,0.19692784,0.27509093,0.32982272
"1389",1994-10-20,0.25212433,0.18981026,0.26448957,0.31647472
"1390",1994-10-21,0.24274767,0.18281482,0.2545629,0.30421199
"1391",1994-10-22,0.23367462,0.1758689,0.24500787,0.29253468
"1392",1994-10-23,0.65495063,0.49359757,0.69603349,0.85055124
"1393",1994-10-24,0.39423778,0.29475392,0.41238006,0.48423275
"1394",1994-10-25,0.34503679,0.26243737,0.3619071,0.43544535
"1395",1994-10-26,0.36938145,0.26072362,0.39146849,0.47120629
"1396",1994-10-27,0.32626722,0.24093511,0.34202427,0.40489964
"1397",1994-10-28,0.30701877,0.22910363,0.32082502,0.37655523
"1398",1994-10-29,0.29216845,0.2191336,0.30476891,0.35612419
"1399",1994-10-30,0.27953547,0.21011403,0.29133195,0.33971152
"1400",1994-10-31,0.26816093,0.20122162,0.28101735,0.33728711
"1401",1994-11-01,0.53202578,0.40446344,0.56557148,0.70694009
"1402",1994-11-02,0.39387844,0.28494708,0.41349253,0.50716011
"1403",1994-11-03,0.36333104,0.26594996,0.37934037,0.4542761
"1404",1994-11-04,0.34270651,0.25191397,0.35706913,0.42309099
"1405",1994-11-05,0.32575294,0.23987624,0.33903075,0.39951083
"1406",1994-11-06,0.31245146,0.23019104,0.3250218,0.38208517
"1407",1994-11-07,0.29992547,0.22086766,0.3119071,0.36623775
"1408",1994-11-08,0.28816732,0.21215243,0.29966707,0.35184483
"1409",1994-11-09,0.27719931,0.20406098,0.28819219,0.33814141
"1410",1994-11-10,0.27143942,0.19744649,0.28724832,0.35391663
"1411",1994-11-11,0.26792231,0.19372006,0.28191929,0.34495884
"1412",1994-11-12,0.25804617,0.18659931,0.27112434,0.33088323
"1413",1994-11-13,0.24854369,0.17968473,0.26108078,0.31812189
"1414",1994-11-14,0.23928645,0.1728794,0.25134347,0.30620737
"1415",1994-11-15,0.23031251,0.16626977,0.24190812,0.294751
"1416",1994-11-16,0.22165469,0.15989699,0.23281549,0.28373495
"1417",1994-11-17,0.21341177,0.15387647,0.22416607,0.27324623
"1418",1994-11-18,0.20558471,0.14820211,0.21594933,0.26324149
"1419",1994-11-19,0.19792385,0.14254326,0.20792084,0.25356393
"1420",1994-11-20,0.19046862,0.13706304,0.20008874,0.24409661
"1421",1994-11-21,0.45110488,0.35832414,0.49042416,0.63440633
"1422",1994-11-22,0.34293721,0.24814516,0.36228837,0.45270348
"1423",1994-11-23,0.3054936,0.22311251,0.32025275,0.38863051
"1424",1994-11-24,0.28407155,0.20858064,0.29674945,0.35443867
"1425",1994-11-25,0.26811672,0.19744038,0.27953535,0.33092775
"1426",1994-11-26,0.25643432,0.18905698,0.26708369,0.31486356
"1427",1994-11-27,0.35329384,0.27314531,0.37194673,0.44304704
"1428",1994-11-28,0.55057425,0.42516866,0.58317436,0.71013344
"1429",1994-11-29,0.41948077,0.30440906,0.43674974,0.53263096
"1430",1994-11-30,0.38959529,0.28594994,0.40555361,0.48800443
"1431",1994-12-01,0.3682729,0.27191915,0.38331509,0.45795878
"1432",1994-12-02,0.35135156,0.26017757,0.36567049,0.43528978
"1433",1994-12-03,0.3367483,0.24968686,0.35043932,0.41644233
"1434",1994-12-04,0.41103341,0.30727157,0.44432402,0.57348206
"1435",1994-12-05,1.34355984,1.05863249,1.5704452,2.91370774
"1436",1994-12-06,0.67614888,0.5172209,0.73514329,1.45151795
"1437",1994-12-07,0.58353193,0.4533004,0.62186556,1.01864561
"1438",1994-12-08,0.52922514,0.41472941,0.55726548,0.79952929
"1439",1994-12-09,0.49390101,0.38883749,0.51667609,0.68414979
"1440",1994-12-10,0.86009433,0.67460204,0.9965088,1.56289006
"1441",1994-12-11,1.37601937,0.99401662,1.68034408,3.47799696
"1442",1994-12-12,0.7953229,0.56795461,0.92280348,1.72670218
"1443",1994-12-13,0.67371614,0.50801367,0.75064195,1.2177992
"1444",1994-12-14,0.82961365,0.64987283,0.91340932,1.4143129
"1445",1994-12-15,0.77823811,0.57946284,0.83970192,1.34357052
"1446",1994-12-16,0.66316222,0.50732864,0.70599987,1.04178493
"1447",1994-12-17,0.67757123,0.52191095,0.71541867,1.0172334
"1448",1994-12-18,0.61170544,0.47720086,0.646287,0.89630292
"1449",1994-12-19,0.57620115,0.45308694,0.60839932,0.82247747
"1450",1994-12-20,0.54987745,0.43339713,0.58115804,0.77750794
"1451",1994-12-21,0.52830683,0.41598611,0.55932069,0.74650024
"1452",1994-12-22,0.50931223,0.40016548,0.54022133,0.7219694
"1453",1994-12-23,0.49164927,0.38531078,0.52239044,0.70005558
"1454",1994-12-24,0.47450674,0.37107443,0.50500225,0.67904409
"1455",1994-12-25,0.45824978,0.35740905,0.48825132,0.65838255
"1456",1994-12-26,0.4424043,0.34425834,0.47191353,0.63769724
"1457",1994-12-27,0.4269747,0.33158468,0.45589789,0.61746588
"1458",1994-12-28,0.41198675,0.31938263,0.44024597,0.59749045
"1459",1994-12-29,0.39741593,0.30761156,0.42496741,0.57776243
"1460",1994-12-30,0.383283,0.29628422,0.41008722,0.55835387
"1461",1994-12-31,0.43744563,0.34491448,0.47354106,0.63879705
"1462",1995-01-01,0.83331429,0.66492584,1.0296732,1.58494824
"1463",1995-01-02,0.58045831,0.40469839,0.6405639,0.9595104
"1464",1995-01-03,0.51667196,0.37005866,0.54818774,0.77888303
"1465",1995-01-04,0.47428663,0.34607351,0.49378071,0.67858581
"1466",1995-01-05,0.45034381,0.32962097,0.46259887,0.63247611
"1467",1995-01-06,0.43587574,0.31537934,0.46561526,0.63716361
"1468",1995-01-07,0.96976084,0.81532369,1.32552115,2.13606746
"1469",1995-01-08,0.81905371,0.57184453,1.14265695,1.97423429
"1470",1995-01-09,0.68369867,0.50902921,0.90026863,1.42972111
"1471",1995-01-10,0.63568681,0.49073965,0.82667407,1.19769466
"1472",1995-01-11,0.85072052,0.61968073,0.91312577,1.20197029
"1473",1995-01-12,1.11946584,0.75081039,1.08014684,1.38716691
"1474",1995-01-13,0.93151591,0.61489529,0.89798482,1.17055639
"1475",1995-01-14,1.66728576,1.16159799,1.76982274,2.54615194
"1476",1995-01-15,23.03482,11.85016283,27.39100899,42.00498028
"1477",1995-01-16,8.16712982,5.20316281,8.89696299,11.7151494
"1478",1995-01-17,4.62036894,3.06195757,4.9853922,6.46075307
"1479",1995-01-18,2.91686638,2.0408449,3.10625782,3.92909628
"1480",1995-01-19,2.07734734,1.53496304,2.18088062,2.68325093
"1481",1995-01-20,4.83798096,3.32075734,5.44646687,9.99098125
"1482",1995-01-21,3.04716881,2.14623575,3.30269169,3.90797057
"1483",1995-01-22,2.16821264,1.61835729,2.30489679,2.67488083
"1484",1995-01-23,1.72673309,1.35005848,1.80547393,2.05904627
"1485",1995-01-24,1.48997457,1.20266768,1.53913205,1.73225779
"1486",1995-01-25,1.37750962,1.12540524,1.40645797,1.57118122
"1487",1995-01-26,1.30702782,1.07257376,1.3737793,1.57640393
"1488",1995-01-27,1.25875164,1.03451652,1.32642637,1.51143976
"1489",1995-01-28,1.3654871,1.33231659,1.81013192,2.23393741
