"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1182",1994-03-27,8.0419369734,6.0743713696,8.1001657817,11.8892590296
"1183",1994-03-28,11.8404308244,9.1808093816,12.0926941642,17.2760154481
"1184",1994-03-29,12.2154450729,9.8394059979,12.6663742269,18.0140194502
"1185",1994-03-30,8.4637481822,7.0449100063,8.7199138269,11.6252886089
"1186",1994-03-31,6.2607385228,5.4144163768,6.3844695651,7.846655366
"1187",1994-04-01,5.0987621966,4.5483150168,5.1580645264,5.8845582784
"1188",1994-04-02,4.4077934519,4.0174500753,4.4328140604,4.7722450317
"1189",1994-04-03,4.0125894273,3.703059068,4.0213120622,4.1746420447
"1190",1994-04-04,3.7667344403,3.4987448846,3.7678381014,3.8348661602
"1191",1994-04-05,3.5758249106,3.3331956257,3.5727008076,3.5952940771
"1192",1994-04-06,3.4648459879,3.2375365348,3.4770268223,3.50295008
"1193",1994-04-07,3.5850933464,3.3257139835,3.6357808692,3.7332775685
"1194",1994-04-08,3.3693292406,3.1292341616,3.4017850378,3.4611681815
"1195",1994-04-09,3.2016285609,2.9861706912,3.2212130332,3.2531533413
"1196",1994-04-10,3.0636685017,2.8636222978,3.0766888441,3.0952521139
"1197",1994-04-11,2.9417008457,2.7519991953,2.9511041787,2.963238331
"1198",1994-04-12,2.8290047661,2.6473375884,2.8363543019,2.8455028507
"1199",1994-04-13,3.2482767166,3.0576740251,3.359756282,3.5962041663
"1200",1994-04-14,3.1561845252,2.9660392249,3.2678733184,3.5391874016
"1201",1994-04-15,2.9048361698,2.7314520942,2.9719387176,3.1179765567
"1202",1994-04-16,2.7349942515,2.5724916712,2.7815374069,2.8702154579
"1203",1994-04-17,2.6043214549,2.4499252881,2.6409942483,2.7023497728
"1204",1994-04-18,2.4938845776,2.3456154787,2.5245833453,2.5709279169
"1205",1994-04-19,2.3899325529,2.2465828559,2.4169379611,2.4561683402
"1206",1994-04-20,2.3000546038,2.1606107591,2.3247166445,2.3609246442
"1207",1994-04-21,2.2107431877,2.0752170576,2.2335012847,2.2679629003
"1208",1994-04-22,2.1756249437,2.0431798216,2.2021878919,2.2439980673
"1209",1994-04-23,2.073735504,1.9464442728,2.0961487285,2.1314242988
"1210",1994-04-24,1.9965844303,1.8740290643,2.017761321,2.0512370106
"1211",1994-04-25,1.9221232038,1.8037486482,1.9422047187,1.9742343183
"1212",1994-04-26,1.8471393868,1.7314589668,1.8655855677,1.8975168148
"1213",1994-04-27,1.8383831187,1.7232973227,1.867019443,1.9213870356
"1214",1994-04-28,1.7498118271,1.637814699,1.7809056059,1.8436834693
"1215",1994-04-29,1.7102091524,1.5976830205,1.7434457733,1.8113288115
"1216",1994-04-30,2.0227276978,1.8536580414,2.1054289999,2.2779286027
"1217",1994-05-01,1.7768924287,1.6420005965,1.832948985,1.9492949519
"1218",1994-05-02,1.6825110521,1.5673511669,1.7275295765,1.8147470178
"1219",1994-05-03,1.6045701759,1.5009497448,1.6434589531,1.7153121573
"1220",1994-05-04,2.8546359606,2.5777644544,3.0377676186,3.5650610636
"1221",1994-05-05,2.7177110613,2.4316388544,2.8742828057,3.2904200966
"1222",1994-05-06,2.3126676306,2.1112733102,2.4153934323,2.6587683313
"1223",1994-05-07,2.1201371563,1.9613122652,2.195509861,2.3579717823
"1224",1994-05-08,2.2036887596,2.0435946712,2.2683488162,2.4037571229
"1225",1994-05-09,2.0047892805,1.8705307585,2.0585401054,2.1648773508
"1226",1994-05-10,1.9076026183,1.7865009856,1.9560637935,2.0472482322
"1227",1994-05-11,1.822942004,1.7100860521,1.8676470113,1.9500981361
"1228",1994-05-12,1.7458594975,1.6371215671,1.7875332398,1.8660539618
"1229",1994-05-13,1.6736041004,1.5678715333,1.7128430344,1.7889238864
"1230",1994-05-14,1.6054976228,1.5023862509,1.6425246897,1.7165957666
"1231",1994-05-15,1.5398022082,1.4389130904,1.5747524414,1.64724999
"1232",1994-05-16,1.6941611118,1.5738624217,1.7500003542,1.8713006043
"1233",1994-05-17,1.5352297788,1.4273695159,1.579761681,1.6790777942
"1234",1994-05-18,1.4714768353,1.3693979441,1.512505609,1.5977604048
"1235",1994-05-19,1.4132226175,1.3153413902,1.4511750744,1.5282828926
"1236",1994-05-20,1.3554558271,1.2595742157,1.3903798781,1.4632910681
"1237",1994-05-21,1.2982856208,1.204343688,1.3308982937,1.4010796246
"1238",1994-05-22,1.2410579955,1.1487517785,1.2713028016,1.3396941547
"1239",1994-05-23,1.1824596136,1.0911098297,1.2100086623,1.2771557774
"1240",1994-05-24,1.1238232893,1.033126589,1.148745471,1.2146283645
"1241",1994-05-25,1.0685011737,0.978428869,1.0912082643,1.1561324642
"1242",1994-05-26,1.0181548066,0.9295424466,1.0390987506,1.1027673677
"1243",1994-05-27,0.9963785921,0.9005441809,1.0208580317,1.0927176765
"1244",1994-05-28,0.9526688104,0.8669658509,0.9732059652,1.0354723304
"1245",1994-05-29,0.9101617017,0.8239257206,0.9286287277,0.9905604037
"1246",1994-05-30,0.8609692925,0.7753150623,0.8769954132,0.9378915565
"1247",1994-05-31,0.8088394229,0.7236610126,0.8222310259,0.882055852
"1248",1994-06-01,0.7558582658,0.6709991811,0.7665059081,0.8252267479
"1249",1994-06-02,0.701888876,0.6171079643,0.7097354568,0.7672933569
"1250",1994-06-03,0.652349742,0.5680118617,0.6576164926,0.7137610593
"1251",1994-06-04,0.6054396867,0.5217257788,0.6082833191,0.6629078346
"1252",1994-06-05,0.5535481937,0.4700100759,0.5536427443,0.6068584687
"1253",1994-06-06,0.4990079737,0.4153033127,0.4962313199,0.5484196738
"1254",1994-06-07,0.454940582,0.3698358172,0.4502876709,0.5052370444
"1255",1994-06-08,0.4267104249,0.3406289504,0.4208682407,0.4831123334
"1256",1994-06-09,0.4110857244,0.3280725863,0.4054509903,0.4882629308
"1257",1994-06-10,0.4497375728,0.3441091178,0.4413319401,0.5472050881
"1258",1994-06-11,0.5361439916,0.4152050397,0.5310981552,0.6830349239
"1259",1994-06-12,0.4621632413,0.3504974089,0.4557900233,0.5877455259
"1260",1994-06-13,0.4285566893,0.3166297077,0.418656759,0.5475607116
"1261",1994-06-14,0.370136806,0.2575336045,0.3576524309,0.4858558789
"1262",1994-06-15,0.3143720446,0.2012204705,0.2993402759,0.4269527736
"1263",1994-06-16,0.5938336418,0.4232697794,0.5908662018,0.861113609
"1264",1994-06-17,1.112784041,0.8865083112,1.1332091557,1.7645730553
"1265",1994-06-18,0.6692854288,0.5260701039,0.6631945367,1.0270780247
"1266",1994-06-19,0.5899584602,0.4577999498,0.5779508674,0.8332906306
"1267",1994-06-20,0.5169940922,0.3877079234,0.5020257206,0.7072445581
"1268",1994-06-21,0.5136105489,0.3655602706,0.5010463615,0.7293502463
"1269",1994-06-22,0.6534136861,0.4830518651,0.6486209038,0.9462851605
"1270",1994-06-23,0.5608262618,0.3832466236,0.5505319895,0.8300249325
"1271",1994-06-24,0.5297023619,0.3551831026,0.5191469873,0.8021062466
"1272",1994-06-25,0.5884624672,0.3932193593,0.5798173121,0.9019115121
"1273",1994-06-26,0.5319890259,0.3511673179,0.520550222,0.7971151232
"1274",1994-06-27,1.1900763003,0.8860467371,1.2080174396,2.1741329421
"1275",1994-06-28,0.9443392959,0.6905053947,0.9465926997,1.7538485277
"1276",1994-06-29,0.8740654353,0.6461417017,0.8719440169,1.4055649114
"1277",1994-06-30,0.8245187432,0.6043968733,0.818687078,1.2215482908
"1278",1994-07-01,0.7759446126,0.5594112372,0.7687213802,1.1109063772
"1279",1994-07-02,0.7250827959,0.5098815721,0.7164907151,1.0318613581
"1280",1994-07-03,0.6856849575,0.4625545967,0.6798712204,1.0065921619
"1281",1994-07-04,0.7384703432,0.501756999,0.7400632649,1.1222016299
"1282",1994-07-05,0.6414404906,0.4196413513,0.6390995679,0.9734045262
"1283",1994-07-06,0.5991694714,0.3795934389,0.5935584191,0.9155691568
"1284",1994-07-07,0.5510440278,0.3327588902,0.5436587723,0.8610076714
"1285",1994-07-08,0.5007570685,0.2835099324,0.4918156704,0.8066495509
"1286",1994-07-09,0.5028683639,0.2742903976,0.4993929189,0.8465154672
"1287",1994-07-10,0.7404637937,0.4845711184,0.7517660657,1.1701086979
"1288",1994-07-11,0.5632398491,0.3394337743,0.5613111434,0.8998853306
"1289",1994-07-12,0.5368098565,0.321171918,0.5330478512,0.853995357
"1290",1994-07-13,0.4937905561,0.2779879147,0.486235185,0.8024256661
"1291",1994-07-14,0.4507488996,0.2382330184,0.441938968,0.7629279495
"1292",1994-07-15,0.458883909,0.2415633443,0.4521038966,0.7713314023
"1293",1994-07-16,0.4152808738,0.2145389205,0.4065509889,0.7073757493
"1294",1994-07-17,0.386942446,0.1806641296,0.3792525627,0.7026216575
"1295",1994-07-18,1.1538271365,0.8195369962,1.2122977222,2.1100975892
"1296",1994-07-19,0.8295660453,0.5679658418,0.8501869601,1.9102488455
"1297",1994-07-20,0.7457519247,0.5099426422,0.7579498391,1.4367921075
"1298",1994-07-21,0.8943859506,0.6353277303,0.9140417652,1.5769191736
"1299",1994-07-22,1.1681635631,0.8656464012,1.221139336,2.6037871853
"1300",1994-07-23,1.0838034082,0.7948787317,1.1179325103,2.1787455728
"1301",1994-07-24,1.0926546903,0.796878578,1.1379717223,2.0866614973
"1302",1994-07-25,1.0065419624,0.7418340669,1.0512834974,1.8666566152
"1303",1994-07-26,1.6831728031,1.2025789439,1.8029814345,4.4443318231
"1304",1994-07-27,3.0891514714,2.0115521774,3.4655716898,9.2142583512
"1305",1994-07-28,4.7871142317,2.6489236512,5.708298177,22.8454181938
"1306",1994-07-29,3.3681758061,2.0022537553,3.8960108012,7.2152512068
"1307",1994-07-30,2.4891717765,1.6956288527,2.7687701152,4.4686457971
"1308",1994-07-31,2.0325786699,1.5185975102,2.1912078475,3.0996197183
"1309",1994-08-01,1.8151645149,1.4180216075,1.9232235455,2.50080836
"1310",1994-08-02,1.6314860172,1.3238360207,1.7057226151,2.112094881
"1311",1994-08-03,2.1596537728,1.5656947391,2.348641667,3.550548918
"1312",1994-08-04,1.7658568157,1.3573043977,1.8776202047,2.5594875595
"1313",1994-08-05,1.6136392477,1.2851375491,1.692279876,2.1207601871
"1314",1994-08-06,1.5129631785,1.2272850335,1.5748868958,1.8778681424
"1315",1994-08-07,1.4378530634,1.1724517267,1.4909441108,1.7312382524
"1316",1994-08-08,1.3732766815,1.1163047627,1.4209316164,1.629443698
"1317",1994-08-09,1.3130160029,1.060240448,1.3567842802,1.5480302163
"1318",1994-08-10,1.2538812038,1.0024198388,1.2943945724,1.4754466517
"1319",1994-08-11,1.193687071,0.9421124688,1.2310954409,1.4055372197
"1320",1994-08-12,1.1329750665,0.8815821589,1.1673048666,1.3365117802
"1321",1994-08-13,1.0740912814,0.8241138484,1.1055002818,1.2701005309
"1322",1994-08-14,1.0197326096,0.7716359009,1.0484520639,1.2086352866
"1323",1994-08-15,1.0112832773,0.7566981475,1.0454210117,1.2216509966
"1324",1994-08-16,1.3127210057,1.0019700604,1.3729638994,1.645444125
"1325",1994-08-17,6.5938761959,3.8011387059,7.6321431031,11.9050199689
"1326",1994-08-18,8.9952086587,4.340797049,10.2679064996,15.2047903488
"1327",1994-08-19,5.3439993924,2.959484264,5.981363597,8.4504269096
"1328",1994-08-20,3.6606568334,2.3524204505,4.004796728,5.2946555887
"1329",1994-08-21,2.8431548615,2.0516127857,3.049042976,3.7772766178
"1330",1994-08-22,2.6026980191,2.0252540993,2.7484434521,3.2948553735
"1331",1994-08-23,2.2455330475,1.8165785873,2.3502995912,2.7166557235
"1332",1994-08-24,2.0610485155,1.7114132164,2.144259441,2.4102706974
"1333",1994-08-25,1.9355369947,1.6273305392,2.0067152137,2.2211992554
"1334",1994-08-26,1.8385520004,1.5538548207,1.9024154613,2.0895173892
"1335",1994-08-27,1.7569933228,1.487709591,1.8160042827,1.9871065267
"1336",1994-08-28,1.6814419546,1.4219161017,1.7364485444,1.8976712513
"1337",1994-08-29,1.608532771,1.3560829251,1.6599491861,1.8142394939
"1338",1994-08-30,1.5380521561,1.2916060848,1.5861650606,1.7348853477
"1339",1994-08-31,1.4710356682,1.2306054889,1.5160927789,1.6596958806
"1340",1994-09-01,1.4094798828,1.1754328645,1.4520487934,1.5912348017
"1341",1994-09-02,1.3516788475,1.1233476827,1.3919281176,1.5268287989
"1342",1994-09-03,1.2914115378,1.0685417265,1.3289663418,1.4593630409
"1343",1994-09-04,1.2341505364,1.0169949385,1.2690951594,1.3949679066
"1344",1994-09-05,1.1777893004,0.9660433285,1.2101301314,1.3316159242
"1345",1994-09-06,1.1201363704,0.9135675049,1.1499809045,1.267357638
"1346",1994-09-07,1.0655694386,0.8632090593,1.0928170889,1.2063810361
"1347",1994-09-08,1.0104188094,0.8126003207,1.0349461896,1.1443728082
"1348",1994-09-09,0.9568404866,0.7634988942,0.9787101411,1.0840518396
"1349",1994-09-10,0.9029757433,0.7136887749,0.9221788714,1.02363598
"1350",1994-09-11,0.8557151949,0.6707823431,0.8729030038,0.970883117
"1351",1994-09-12,0.8158734515,0.6348059447,0.8316648402,0.9271755895
"1352",1994-09-13,0.7688604343,0.5918526429,0.7823634999,0.8742457549
"1353",1994-09-14,0.7210318581,0.5478137802,0.7321446402,0.8204234218
"1354",1994-09-15,0.6718347838,0.502123045,0.6804290155,0.76510066
"1355",1994-09-16,0.6252559257,0.4590443963,0.6315867376,0.7128673256
"1356",1994-09-17,0.6249759035,0.4540770429,0.6358518234,0.7275828765
"1357",1994-09-18,1.037497477,0.8265400289,1.0821052796,1.239723808
"1358",1994-09-19,0.7636481486,0.5884013235,0.784254692,0.8911242902
"1359",1994-09-20,0.7251813548,0.5593360369,0.7425236685,0.8404488263
"1360",1994-09-21,0.6858117349,0.5245707748,0.6991052062,0.7909241861
"1361",1994-09-22,0.7036035079,0.5343044386,0.7225982892,0.8285827963
"1362",1994-09-23,0.7817869032,0.5990941449,0.8132617964,0.9436911997
"1363",1994-09-24,0.7014036631,0.5310130993,0.7270266103,0.8435003184
"1364",1994-09-25,0.6746611114,0.5107241322,0.6991496454,0.810831564
"1365",1994-09-26,1.1610540533,0.9397134737,1.2285635765,1.4354805985
"1366",1994-09-27,1.018964032,0.8049521808,1.0712511965,1.2512101633
"1367",1994-09-28,0.9375569544,0.7405720036,0.9828720625,1.1411126061
"1368",1994-09-29,0.8959925704,0.707676377,0.9378642313,1.0848967317
"1369",1994-09-30,0.8552570301,0.6716838812,0.8935019423,1.0333270809
"1370",1994-10-01,0.8127493031,0.6342570783,0.848711685,0.9833971665
"1371",1994-10-02,0.7703560602,0.5962857451,0.8044374365,0.9355104291
"1372",1994-10-03,0.7308520587,0.5601217383,0.7633139867,0.8913868153
"1373",1994-10-04,0.6955480266,0.5285958118,0.7265182467,0.8516710655
"1374",1994-10-05,0.6615728472,0.4990198529,0.6908087782,0.8122383139
"1375",1994-10-06,0.6279702437,0.4695477308,0.6554820161,0.7734595766
"1376",1994-10-07,0.5950289111,0.4405431406,0.6208611856,0.7354988
"1377",1994-10-08,0.5624764401,0.4117134398,0.5866461241,0.6981028212
"1378",1994-10-09,0.5576145075,0.3919019909,0.5869528919,0.7153496779
"1379",1994-10-10,0.6513605127,0.4534366895,0.6915416104,0.8511041221
"1380",1994-10-11,0.5634363442,0.3957703846,0.5932639097,0.7204349965
"1381",1994-10-12,0.5418544143,0.380750292,0.5702955464,0.6914140534
"1382",1994-10-13,0.521477751,0.3664803972,0.5487901789,0.6648098749
"1383",1994-10-14,0.9668032585,0.7351140657,1.0118635245,1.2151799219
"1384",1994-10-15,0.9102148787,0.6932601408,0.9509122758,1.1361842883
"1385",1994-10-16,0.8400138788,0.638807969,0.8757734348,1.0387487191
"1386",1994-10-17,0.8053081158,0.6133134,0.8386986371,0.9904579655
"1387",1994-10-18,0.7714342846,0.5864695572,0.8019803979,0.9455613746
"1388",1994-10-19,0.734358048,0.5535020918,0.7624566061,0.9010730563
"1389",1994-10-20,0.7013050255,0.5241113441,0.7282447334,0.8632638989
"1390",1994-10-21,0.6660462105,0.4929499132,0.6914891012,0.8231007164
"1391",1994-10-22,0.6351749685,0.4659088392,0.6592315034,0.7873278266
"1392",1994-10-23,0.9148034071,0.6764613525,0.9676165767,1.184315863
"1393",1994-10-24,0.7876925717,0.5850029859,0.827868003,0.9970400213
"1394",1994-10-25,0.7458645185,0.557239183,0.7807920944,0.9307491672
"1395",1994-10-26,0.7514615492,0.5474586713,0.7841941216,0.9443220146
"1396",1994-10-27,0.720726446,0.5281122875,0.7515329312,0.9013801924
"1397",1994-10-28,0.6918821514,0.5080203187,0.7209125758,0.8619743163
"1398",1994-10-29,0.6653121401,0.4886609835,0.6927285271,0.8270322116
"1399",1994-10-30,0.6368666408,0.4649709135,0.6615598387,0.790968883
"1400",1994-10-31,0.7028051187,0.4992759453,0.7412652096,0.9139551071
"1401",1994-11-01,1.1761173437,0.9014713476,1.2467970275,1.6147352534
"1402",1994-11-02,0.9549888687,0.7227184522,1.0076769039,1.3106970319
"1403",1994-11-03,0.8893475281,0.6792733167,0.9331798368,1.157793627
"1404",1994-11-04,0.8433652315,0.646430191,0.882444728,1.0675296383
"1405",1994-11-05,0.7991883376,0.6096597356,0.8345438715,0.9986496056
"1406",1994-11-06,0.7599822702,0.574960875,0.7934893026,0.9477742363
"1407",1994-11-07,0.7225883248,0.541072152,0.7549047895,0.9034414913
"1408",1994-11-08,0.6885578201,0.5116150369,0.719304348,0.8626377008
"1409",1994-11-09,0.6550998057,0.4823149182,0.6843202735,0.8236926212
"1410",1994-11-10,0.84126597,0.6449823018,0.8838384507,1.0781668939
"1411",1994-11-11,0.7641503716,0.5795643336,0.8008889127,0.9764423153
"1412",1994-11-12,0.7294703878,0.5543171182,0.7639292229,0.9239216858
"1413",1994-11-13,0.6993788258,0.5313270091,0.7319146846,0.881827783
"1414",1994-11-14,0.6689995864,0.5044215249,0.6990886377,0.8429475673
"1415",1994-11-15,0.6352809912,0.4743139101,0.6638983389,0.8036936425
"1416",1994-11-16,0.6049759774,0.4475331683,0.6324239494,0.7682921718
"1417",1994-11-17,0.6425035518,0.4620346899,0.689731885,0.9015877055
"1418",1994-11-18,0.8133512214,0.6310191687,0.8567242676,1.0866979236
"1419",1994-11-19,0.7497488006,0.5698766369,0.7907166992,0.9992641024
"1420",1994-11-20,0.7015774617,0.5342445109,0.7381046804,0.9116705949
"1421",1994-11-21,1.2260777037,0.981909313,1.320855442,1.8045965832
"1422",1994-11-22,1.1303819539,0.8992693834,1.2305089743,1.9521850591
"1423",1994-11-23,1.0123427157,0.8185511101,1.0801297031,1.5041750512
"1424",1994-11-24,0.9438073719,0.770146296,0.9958378774,1.2745567839
"1425",1994-11-25,0.8921226262,0.7316046785,0.9355165112,1.138537683
"1426",1994-11-26,0.8539268716,0.7019148101,0.8928596338,1.0600065843
"1427",1994-11-27,0.956585627,0.792640759,1.0030521373,1.1782383343
"1428",1994-11-28,1.3691219916,1.1396211194,1.4403740262,1.7949987735
"1429",1994-11-29,1.1867736508,0.9772276931,1.2406841089,1.5360392654
"1430",1994-11-30,1.1123005346,0.928215823,1.1571322921,1.3919444629
"1431",1994-12-01,1.0576340269,0.8882017988,1.0979616095,1.2929469838
"1432",1994-12-02,1.0122150607,0.852817298,1.0496766727,1.2233964576
"1433",1994-12-03,0.9719496656,0.8201535034,1.0073730474,1.1679144403
"1434",1994-12-04,1.0121699578,0.8504365569,1.0605751914,1.2425215793
"1435",1994-12-05,2.2186050312,1.8170960881,2.5484764541,4.0770546941
"1436",1994-12-06,1.6388178152,1.323147893,1.8465555928,2.9285754371
"1437",1994-12-07,1.4455605964,1.2140692952,1.5760131872,2.1872704923
"1438",1994-12-08,1.3279328423,1.1402023267,1.4196906466,1.8000834931
"1439",1994-12-09,1.2479717121,1.0842094024,1.3198512904,1.5861161024
"1440",1994-12-10,1.3887336945,1.2113417913,1.4815333844,1.7866328209
"1441",1994-12-11,1.8593807772,1.5103835555,2.0265685641,3.0582882216
"1442",1994-12-12,1.5048610587,1.2605465516,1.6114785079,2.2041169273
"1443",1994-12-13,1.3815935858,1.1900349276,1.4658107377,1.8450721686
"1444",1994-12-14,1.401514832,1.2207410993,1.4958546559,1.8024776605
"1445",1994-12-15,1.3584122702,1.1839183737,1.4306341565,1.696787788
"1446",1994-12-16,1.2828196217,1.1273186478,1.3427309948,1.5610613123
"1447",1994-12-17,1.2880492251,1.1318323571,1.3487147926,1.5663850531
"1448",1994-12-18,1.2230317321,1.0782441963,1.2790454151,1.4765140913
"1449",1994-12-19,1.1872861863,1.0455043135,1.2444427064,1.4382368746
"1450",1994-12-20,1.135832771,1.0031300503,1.1875895021,1.3663438714
"1451",1994-12-21,1.0929063881,0.9661952162,1.1420286244,1.3129171671
"1452",1994-12-22,1.0523069629,0.9308110272,1.0992650193,1.2643406981
"1453",1994-12-23,1.0135601769,0.896807791,1.0587233139,1.2188777862
"1454",1994-12-24,0.9763993745,0.8635736204,1.0194393579,1.175362475
"1455",1994-12-25,0.9401257892,0.8298445935,0.9815480392,1.1332436254
"1456",1994-12-26,0.9047205883,0.7968584367,0.9451102232,1.0927272403
"1457",1994-12-27,0.8705857367,0.765327742,0.9097131158,1.0534032609
"1458",1994-12-28,0.8376579492,0.734990847,0.8755829161,1.0151764073
"1459",1994-12-29,0.8057158644,0.7053647334,0.8424999278,0.978035908
"1460",1994-12-30,0.7752229728,0.6773502464,0.8107504907,0.9420983922
"1461",1994-12-31,0.7880885187,0.6894592325,0.8306596251,0.9692985578
"1462",1995-01-01,1.3458568037,1.2049856652,1.7000650215,2.29682424
"1463",1995-01-02,1.1220238423,0.9147186498,1.2354754011,1.6167864816
"1464",1995-01-03,1.019673907,0.8543030183,1.081116507,1.334011613
"1465",1995-01-04,0.9484786612,0.8083068333,0.985265129,1.1717382695
"1466",1995-01-05,0.9009399185,0.7740572452,0.9265988633,1.0819745138
