"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1151",1994-02-24,5.3089155,5.067055526,8.47688968,12.90330246
"1152",1994-02-25,4.06803607,3.760563941,5.58262572,5.97582223
"1153",1994-02-26,2.62996753,2.490302819,3.23484113,3.41512077
"1154",1994-02-27,1.97594015,1.962826515,2.38156556,2.56519391
"1155",1994-02-28,1.74079584,1.747273579,2.05801647,2.25282494
"1156",1994-03-01,1.68301876,1.686265245,1.94671799,2.12584877
"1157",1994-03-02,1.65126028,1.742201555,3.01093102,7.39535729
"1158",1994-03-03,1.55839314,1.830911508,3.12968583,12.43360372
"1159",1994-03-04,3.01099078,3.087273464,4.35666776,7.66398963
"1160",1994-03-05,4.2092633,4.190453228,5.52413978,6.06821079
"1161",1994-03-06,3.34921412,3.212857775,4.11805832,4.14871348
"1162",1994-03-07,5.21475003,3.81644826,4.24292518,3.64047857
"1163",1994-03-08,8.71436147,5.775977696,5.88332939,4.51387756
"1164",1994-03-09,5.58773624,4.494032557,4.80861677,4.60490505
"1165",1994-03-10,8.38897372,8.372994092,10.4457337,14.18464938
"1166",1994-03-11,5.50130924,5.023536333,6.03189767,7.11690524
"1167",1994-03-12,3.31915194,3.195078358,3.71521257,4.16600957
"1168",1994-03-13,2.90943785,2.597623018,2.95426096,3.16397271
"1169",1994-03-14,3.28764925,2.488849775,2.78057355,2.78171806
"1170",1994-03-15,2.86591639,2.344249927,2.56787322,2.59543516
"1171",1994-03-16,2.77225607,2.264955724,2.43896343,2.470945
"1172",1994-03-17,2.45287538,2.167735657,2.33834354,2.36855281
"1173",1994-03-18,2.37743325,2.087571459,2.25516959,2.27645764
"1174",1994-03-19,2.44899789,2.065888607,2.26387603,2.24999331
"1175",1994-03-20,2.23902206,1.982160347,2.15162564,2.13964731
"1176",1994-03-21,2.33420749,2.013413974,2.16098876,2.17159528
"1177",1994-03-22,3.16265887,2.554846667,2.83348195,3.02500465
"1178",1994-03-23,2.47460573,2.048594696,2.22041066,2.27879254
"1179",1994-03-24,2.22243518,1.881165673,2.01848342,2.04076318
"1180",1994-03-25,2.18024486,1.820695304,1.96366642,2.01352222
"1181",1994-03-26,2.06743784,1.73596661,1.86091443,1.88962936
"1182",1994-03-27,6.64940121,4.938245624,6.87548702,9.10505026
"1183",1994-03-28,8.52498152,6.800931188,8.94777109,11.03132135
"1184",1994-03-29,11.89167779,9.820539202,12.88721631,16.23311503
"1185",1994-03-30,6.1523698,5.181382834,6.40795536,7.59492239
"1186",1994-03-31,3.68067353,3.173129183,3.65892527,4.07126911
"1187",1994-04-01,2.78073239,2.439342736,2.66933319,2.81701138
"1188",1994-04-02,2.44290789,2.161188491,2.30833393,2.37313369
"1189",1994-04-03,2.28050848,2.024374587,2.14304817,2.18221885
"1190",1994-04-04,2.17930993,1.937279878,2.04491383,2.07665543
"1191",1994-04-05,2.09136453,1.860720461,1.96195612,1.99125458
"1192",1994-04-06,2.01836854,1.794939022,1.89751488,1.94679805
"1193",1994-04-07,3.13438695,2.798417828,3.21576849,3.906194
"1194",1994-04-08,2.38889225,2.131534271,2.35470433,2.67382177
"1195",1994-04-09,2.03553326,1.822049922,1.95458298,2.08389078
"1196",1994-04-10,1.8774993,1.683143533,1.78479955,1.85414366
"1197",1994-04-11,1.78287027,1.599680373,1.68927409,1.73926172
"1198",1994-04-12,1.70976842,1.534893059,1.6186278,1.66244157
"1199",1994-04-13,2.7203128,2.4256722,2.83802636,3.85370088
"1200",1994-04-14,2.72912175,2.417739715,2.84669313,4.2252732
"1201",1994-04-15,1.98678855,1.777676618,1.98208992,2.48681055
"1202",1994-04-16,3.07648098,2.79475517,3.28698721,4.95971559
"1203",1994-04-17,2.2780684,2.063246091,2.34806628,3.24484671
"1204",1994-04-18,1.84735008,1.677529286,1.82876961,2.16326171
"1205",1994-04-19,1.66684053,1.515192908,1.62181404,1.77306912
"1206",1994-04-20,1.57702709,1.434117786,1.52621395,1.62387385
"1207",1994-04-21,1.50802091,1.371919483,1.45683228,1.53419542
"1208",1994-04-22,1.45217385,1.320978841,1.40319217,1.47569895
"1209",1994-04-23,1.39968566,1.274224291,1.35295027,1.42119553
"1210",1994-04-24,1.34771702,1.227761429,1.30265976,1.3664479
"1211",1994-04-25,1.29759439,1.182635667,1.25437799,1.31521438
"1212",1994-04-26,1.24928283,1.1389774,1.20781764,1.265969
"1213",1994-04-27,1.20950821,1.098611052,1.18314313,1.28782113
"1214",1994-04-28,1.17417095,1.065863746,1.13898486,1.2141449
"1215",1994-04-29,1.12809566,1.028226289,1.09341687,1.15591832
"1216",1994-04-30,1.30078696,1.158224279,1.30286744,1.64527296
"1217",1994-05-01,1.23865141,1.111961376,1.2394509,1.4865993
"1218",1994-05-02,1.10644471,1.00006874,1.09091621,1.22514669
"1219",1994-05-03,1.05331618,0.958150122,1.03497255,1.12401972
"1220",1994-05-04,2.34996431,1.990329857,2.46624775,3.14431047
"1221",1994-05-05,2.00933805,1.705692227,2.09285053,2.84545084
"1222",1994-05-06,1.41591114,1.255891922,1.42945402,1.72416818
"1223",1994-05-07,2.39785405,2.071228838,2.5610638,3.37651896
"1224",1994-05-08,11.56574325,9.148082688,13.25428247,18.58888612
"1225",1994-05-09,4.17659572,3.454940589,4.55090159,5.7345432
"1226",1994-05-10,2.28944398,1.991965406,2.40274155,2.85025979
"1227",1994-05-11,1.61753031,1.466690889,1.64150647,1.83581055
"1228",1994-05-12,1.37697626,1.273981787,1.37281405,1.48569294
"1229",1994-05-13,1.27173537,1.185715517,1.25884249,1.34427051
"1230",1994-05-14,1.20926844,1.130542048,1.1938233,1.26869271
"1231",1994-05-15,1.16059027,1.086091635,1.14461177,1.21424406
"1232",1994-05-16,1.19625048,1.120156079,1.18602938,1.26824202
"1233",1994-05-17,1.09646649,1.026755608,1.08254789,1.15009772
"1234",1994-05-18,1.05496715,0.988442966,1.04110833,1.10427848
"1235",1994-05-19,1.01675651,0.952791786,1.00308507,1.0633305
"1236",1994-05-20,0.98040776,0.918867921,0.96709311,1.02481061
"1237",1994-05-21,0.94566202,0.886420505,0.9326791,0.988036
"1238",1994-05-22,0.91180565,0.85468508,0.89910008,0.95229622
"1239",1994-05-23,0.87848238,0.823323168,0.86596847,0.91711406
"1240",1994-05-24,0.84562196,0.792288529,0.83322199,0.88240586
"1241",1994-05-25,0.81395396,0.762359629,0.80166292,0.84899114
"1242",1994-05-26,0.82646089,0.767632894,0.82101186,0.88911324
"1243",1994-05-27,0.76826891,0.719204889,0.75735104,0.80317046
"1244",1994-05-28,0.74197469,0.694333419,0.73115905,0.77544934
"1245",1994-05-29,0.71389098,0.667911323,0.7030677,0.74550456
"1246",1994-05-30,0.68793494,0.643290522,0.67707048,0.71797113
"1247",1994-05-31,0.66100461,0.617670145,0.65004957,0.68942109
"1248",1994-06-01,0.63458947,0.592493151,0.62350972,0.6613974
"1249",1994-06-02,0.60908747,0.568156902,0.59787705,0.63433601
"1250",1994-06-03,0.58570964,0.545952477,0.57443387,0.60950521
"1251",1994-06-04,0.56297149,0.524326406,0.55162015,0.58536866
"1252",1994-06-05,0.53970672,0.502065169,0.52821646,0.56072296
"1253",1994-06-06,0.5167273,0.479989081,0.50508801,0.53647615
"1254",1994-06-07,0.517208,0.464257906,0.50956004,0.57189023
"1255",1994-06-08,0.48387255,0.446131307,0.47285067,0.50780694
"1256",1994-06-09,0.46519168,0.428235335,0.45406721,0.48793474
"1257",1994-06-10,0.44659993,0.410539909,0.43539223,0.46812253
"1258",1994-06-11,0.43050686,0.395204282,0.41931147,0.45122418
"1259",1994-06-12,0.4144393,0.37967726,0.40325185,0.43469837
"1260",1994-06-13,0.39588393,0.361698799,0.38458283,0.41536486
"1261",1994-06-14,0.37557839,0.342173598,0.36403282,0.39368166
"1262",1994-06-15,0.3551259,0.322511836,0.34333552,0.37188307
"1263",1994-06-16,0.42069274,0.355601763,0.41686212,0.50607276
"1264",1994-06-17,0.70113557,0.599217125,0.70888713,0.86167091
"1265",1994-06-18,0.38796952,0.338803117,0.37952221,0.43640033
"1266",1994-06-19,0.35395281,0.310137864,0.34364615,0.39157796
"1267",1994-06-20,0.99777949,0.842168471,1.02053696,1.27640564
"1268",1994-06-21,0.40314495,0.346417278,0.39657317,0.49972239
"1269",1994-06-22,0.42647185,0.358121134,0.41997446,0.51891366
"1270",1994-06-23,0.34731069,0.302924409,0.33711974,0.3923099
"1271",1994-06-24,0.33210125,0.288708762,0.32197516,0.37532639
"1272",1994-06-25,0.3888466,0.324711927,0.38512567,0.47938903
"1273",1994-06-26,0.31404457,0.268813091,0.30500979,0.3617847
"1274",1994-06-27,0.53747426,0.435605942,0.54053184,0.69986149
"1275",1994-06-28,0.53036323,0.430861251,0.52916315,0.68552925
"1276",1994-06-29,0.3687891,0.306202701,0.36217428,0.44882296
"1277",1994-06-30,0.3484227,0.290660568,0.34082908,0.43190105
"1278",1994-07-01,0.33329782,0.277521126,0.32544498,0.39612859
"1279",1994-07-02,0.31695043,0.262781919,0.30897814,0.37782087
"1280",1994-07-03,0.30573379,0.247963496,0.29882102,0.39567868
"1281",1994-07-04,0.39113952,0.303486555,0.3869539,0.52336686
"1282",1994-07-05,0.28750275,0.231417734,0.27993446,0.35923081
"1283",1994-07-06,0.27221879,0.217221243,0.26428886,0.34009084
"1284",1994-07-07,0.42697785,0.333313175,0.42715944,0.58083249
"1285",1994-07-08,0.2734871,0.209841043,0.26735526,0.35839771
"1286",1994-07-09,0.3644021,0.267387299,0.3630083,0.51296432
"1287",1994-07-10,0.59116378,0.447315141,0.59431769,0.82407557
"1288",1994-07-11,0.29919685,0.223783915,0.29428079,0.39949188
"1289",1994-07-12,0.28067985,0.210400387,0.27482403,0.37045879
"1290",1994-07-13,0.26472045,0.197255541,0.25854085,0.34972574
"1291",1994-07-14,0.25143634,0.186219265,0.245079,0.33327569
"1292",1994-07-15,0.47635738,0.341362885,0.47175309,0.69492951
"1293",1994-07-16,0.34865989,0.22634677,0.3390045,0.49560019
"1294",1994-07-17,0.2845059,0.196793587,0.27773335,0.39996859
"1295",1994-07-18,0.44069016,0.320012579,0.44110439,0.62958111
"1296",1994-07-19,0.28636539,0.19594712,0.28125177,0.41087825
"1297",1994-07-20,0.27387623,0.187250145,0.26810627,0.39088553
"1298",1994-07-21,0.35172923,0.241663197,0.34684617,0.50918138
"1299",1994-07-22,0.58015394,0.421146208,0.57938944,0.84247614
"1300",1994-07-23,0.47189828,0.318300235,0.46204516,0.69525913
"1301",1994-07-24,0.56239939,0.408116192,0.55921981,0.85809863
"1302",1994-07-25,0.36534011,0.250543982,0.35729459,0.52958684
"1303",1994-07-26,0.39521704,0.264411545,0.39139692,0.5973174
"1304",1994-07-27,0.43926881,0.286691897,0.431702,0.68186569
"1305",1994-07-28,0.63186918,0.472361436,0.6274635,0.93458578
"1306",1994-07-29,0.40438893,0.26754339,0.39673012,0.62012225
"1307",1994-07-30,0.46707285,0.312433451,0.4637004,0.72140821
"1308",1994-07-31,0.37705662,0.247835506,0.3695792,0.57103754
"1309",1994-08-01,0.5167845,0.343037758,0.52027623,0.861846
"1310",1994-08-02,0.36656986,0.234730729,0.36067592,0.55950291
"1311",1994-08-03,0.35057326,0.223953463,0.34392434,0.52693799
"1312",1994-08-04,0.33592469,0.212997073,0.32893682,0.50376713
"1313",1994-08-05,0.82885931,0.630663793,0.85733712,1.23569276
"1314",1994-08-06,0.51340076,0.346688538,0.51765493,0.77388963
"1315",1994-08-07,0.41052704,0.267926162,0.40973158,0.61025015
"1316",1994-08-08,0.38262424,0.248894195,0.38010408,0.56109094
"1317",1994-08-09,0.36215707,0.23360726,0.35903589,0.53105449
"1318",1994-08-10,0.34463464,0.2200174,0.34115671,0.50743305
"1319",1994-08-11,0.32892391,0.20801126,0.32511178,0.48628541
"1320",1994-08-12,0.6039984,0.433737386,0.62984714,0.89249727
"1321",1994-08-13,0.33407333,0.212854659,0.33234275,0.49073052
"1322",1994-08-14,0.31158036,0.196767794,0.30805257,0.45841717
"1323",1994-08-15,0.30318935,0.188722358,0.30308489,0.46578493
"1324",1994-08-16,0.34317441,0.215523,0.34583755,0.51452074
"1325",1994-08-17,3.75211909,2.679260082,4.24034842,9.49018762
"1326",1994-08-18,4.87738257,2.382595515,5.9647798,16.01193555
"1327",1994-08-19,1.70467964,0.77446772,2.02975122,5.05878382
"1328",1994-08-20,0.96965929,0.55724809,1.08046832,2.17446869
"1329",1994-08-21,0.72802195,0.477991785,0.77181368,1.2552526
"1330",1994-08-22,0.87369575,0.609613616,0.91816528,1.34329513
"1331",1994-08-23,0.66697824,0.455910421,0.69454361,1.0029435
"1332",1994-08-24,0.62640147,0.433902336,0.64658199,0.88998577
"1333",1994-08-25,0.60235041,0.417346995,0.61982211,0.83888862
"1334",1994-08-26,0.58182581,0.401887301,0.59809782,0.80499598
"1335",1994-08-27,0.56216747,0.38720058,0.57748055,0.7759286
"1336",1994-08-28,0.54316824,0.372941623,0.55773203,0.74831677
"1337",1994-08-29,0.52395085,0.358509997,0.53778576,0.72158927
"1338",1994-08-30,0.50558745,0.344961563,0.5187505,0.69603462
"1339",1994-08-31,0.48855423,0.332762492,0.50110735,0.67212284
"1340",1994-09-01,0.57201387,0.397326938,0.59754623,0.81276456
"1341",1994-09-02,0.46538545,0.316404556,0.47813957,0.65180634
"1342",1994-09-03,0.45038193,0.306001666,0.46229865,0.62641432
"1343",1994-09-04,0.43505666,0.295104238,0.44619256,0.60362718
"1344",1994-09-05,0.42017252,0.284348365,0.43068081,0.58214904
"1345",1994-09-06,0.40491153,0.273163779,0.41478967,0.56051721
"1346",1994-09-07,0.39085945,0.26268778,0.40013327,0.54081916
"1347",1994-09-08,0.3767991,0.252293278,0.38546496,0.52106625
"1348",1994-09-09,0.36321876,0.242284663,0.37129022,0.50200658
"1349",1994-09-10,0.34992161,0.232391347,0.35742714,0.48354165
"1350",1994-09-11,0.33774359,0.223521126,0.34476433,0.46653476
"1351",1994-09-12,0.3261351,0.215137015,0.33265964,0.45020854
"1352",1994-09-13,0.31413213,0.206306702,0.32012654,0.43348885
"1353",1994-09-14,0.30182125,0.197048197,0.30726166,0.41654918
"1354",1994-09-15,0.28924239,0.187341864,0.29415868,0.39960452
"1355",1994-09-16,0.27703525,0.177819175,0.28153014,0.38351358
"1356",1994-09-17,0.26529275,0.168858918,0.26929019,0.36765447
"1357",1994-09-18,0.28174224,0.178196564,0.29039612,0.40081442
"1358",1994-09-19,0.2497338,0.158532597,0.25375177,0.34797211
"1359",1994-09-20,0.24170719,0.152589887,0.24534157,0.33675721
"1360",1994-09-21,0.23250807,0.145920997,0.23574962,0.32397893
"1361",1994-09-22,0.41085202,0.297638268,0.42416787,0.54645707
"1362",1994-09-23,0.73509432,0.566660995,0.76119492,0.95212461
"1363",1994-09-24,0.33927679,0.210146887,0.34760886,0.47601019
"1364",1994-09-25,0.31861666,0.197055671,0.32565087,0.44369358
"1365",1994-09-26,0.5765173,0.422939525,0.59964195,0.76495107
"1366",1994-09-27,0.34743714,0.215075422,0.35685475,0.48525877
"1367",1994-09-28,0.33088452,0.204335803,0.33939523,0.46013083
"1368",1994-09-29,0.31787359,0.195336976,0.32565123,0.44146013
"1369",1994-09-30,0.3066021,0.188128752,0.31386365,0.42538973
"1370",1994-10-01,0.29656214,0.181543575,0.30344401,0.411151
"1371",1994-10-02,0.28731637,0.175352699,0.29398508,0.39848666
"1372",1994-10-03,0.27916454,0.170024196,0.28561796,0.38704931
"1373",1994-10-04,0.27016008,0.16420757,0.27624002,0.37440019
"1374",1994-10-05,0.2615401,0.158679834,0.26725981,0.36219703
"1375",1994-10-06,0.25302421,0.153136748,0.25838403,0.35020083
"1376",1994-10-07,0.24466542,0.147651376,0.24967154,0.33847881
"1377",1994-10-08,0.23644658,0.142213144,0.24110668,0.32701001
"1378",1994-10-09,0.22825918,0.136679126,0.23259518,0.31574059
"1379",1994-10-10,0.22107485,0.131977182,0.22519093,0.3057838
"1380",1994-10-11,0.21536598,0.12842982,0.21926727,0.29745088
"1381",1994-10-12,0.20869406,0.124168941,0.21231068,0.28808997
"1382",1994-10-13,0.20198654,0.119812596,0.20532576,0.27870202
"1383",1994-10-14,0.19551497,0.115510947,0.19863422,0.26980577
"1384",1994-10-15,0.18923779,0.111158416,0.19224294,0.26153107
"1385",1994-10-16,0.18271561,0.106870889,0.18545693,0.25251201
"1386",1994-10-17,0.17685425,0.10300738,0.17935429,0.24441994
"1387",1994-10-18,0.17086783,0.099047515,0.17312358,0.23618117
"1388",1994-10-19,0.1651959,0.095294417,0.16723959,0.22837
"1389",1994-10-20,0.16126807,0.092974618,0.16324336,0.22266799
"1390",1994-10-21,0.15669662,0.089679979,0.15853906,0.21660782
"1391",1994-10-22,0.15175315,0.08635569,0.15342887,0.20989566
"1392",1994-10-23,0.55229944,0.357431471,0.5968013,0.75300084
"1393",1994-10-24,0.22849955,0.120967906,0.23613835,0.33052386
"1394",1994-10-25,0.2051399,0.110458157,0.20965723,0.2882021
"1395",1994-10-26,0.19377869,0.104480699,0.19700187,0.26916517
"1396",1994-10-27,0.18621401,0.100087177,0.18904405,0.2579905
"1397",1994-10-28,0.17972591,0.096530066,0.18217377,0.24859879
"1398",1994-10-29,0.17398188,0.093039298,0.17621029,0.24043738
"1399",1994-10-30,0.16813645,0.089384595,0.17014799,0.23246345
"1400",1994-10-31,0.16187704,0.08532144,0.16368097,0.22415023
"1401",1994-11-01,0.33753804,0.221816794,0.35424514,0.44988181
"1402",1994-11-02,0.28205232,0.170992883,0.29243244,0.39053049
"1403",1994-11-03,0.20413554,0.106237385,0.20816134,0.29231082
"1404",1994-11-04,0.19652011,0.101824032,0.20002557,0.28040475
"1405",1994-11-05,0.1888558,0.097350472,0.19203291,0.26939693
"1406",1994-11-06,0.18218232,0.093105388,0.18515597,0.26015454
"1407",1994-11-07,0.17585672,0.089090164,0.17870453,0.25153716
"1408",1994-11-08,0.17014858,0.085723484,0.17280786,0.24341305
"1409",1994-11-09,0.16432196,0.082179117,0.166799,0.23527517
"1410",1994-11-10,0.55098366,0.401837475,0.57987508,0.71821111
"1411",1994-11-11,0.23692455,0.122130948,0.24197384,0.34343095
"1412",1994-11-12,0.2232854,0.114437245,0.22730099,0.32165576
"1413",1994-11-13,0.21508964,0.109808694,0.21868371,0.30886401
"1414",1994-11-14,0.20758735,0.105486224,0.21075354,0.29773784
"1415",1994-11-15,0.20093905,0.101691517,0.20391145,0.2879744
"1416",1994-11-16,0.52584964,0.36666081,0.55786577,0.71049439
"1417",1994-11-17,0.60450217,0.41675707,0.64111123,0.84476959
"1418",1994-11-18,0.58555257,0.383554666,0.63279139,0.8422727
"1419",1994-11-19,0.39680733,0.212776797,0.41567808,0.57425192
"1420",1994-11-20,0.34605088,0.183839544,0.35682905,0.49168197
"1421",1994-11-21,1.0404963,0.687134884,1.16654652,1.63244434
"1422",1994-11-22,0.57872814,0.32570848,0.63023721,0.89420113
"1423",1994-11-23,0.45233485,0.249891853,0.47528927,0.64726008
"1424",1994-11-24,0.41511739,0.231313099,0.42938402,0.57070741
"1425",1994-11-25,0.39521277,0.221371764,0.40645565,0.53490459
"1426",1994-11-26,0.38236681,0.214744413,0.39260311,0.51488226
"1427",1994-11-27,0.45927112,0.274487145,0.4933237,0.62400679
"1428",1994-11-28,1.30452781,0.863156677,1.41309141,1.74725153
"1429",1994-11-29,0.61142753,0.343773148,0.65203793,0.86654208
"1430",1994-11-30,0.52126407,0.301550327,0.5470804,0.7127314
"1431",1994-12-01,0.48359756,0.28329105,0.50443371,0.65272538
"1432",1994-12-02,0.46263295,0.272342271,0.48135117,0.62115237
"1433",1994-12-03,0.44705964,0.26378697,0.46461005,0.59836699
"1434",1994-12-04,0.43321504,0.255863833,0.45005547,0.579521
"1435",1994-12-05,1.8188214,1.420226407,2.08313655,3.18881318
"1436",1994-12-06,0.77549095,0.499482761,0.84081972,1.43987359
"1437",1994-12-07,0.62520444,0.399829111,0.66107594,0.95091582
"1438",1994-12-08,0.56702942,0.362026745,0.59314332,0.78440802
"1439",1994-12-09,0.5381722,0.343844567,0.56073064,0.71950094
"1440",1994-12-10,0.92274235,0.694996554,0.99128569,1.31209146
"1441",1994-12-11,1.22951649,0.950416706,1.35061688,2.17912693
"1442",1994-12-12,0.71975892,0.489038784,0.76612038,1.1469994
"1443",1994-12-13,0.64098567,0.429573424,0.67275492,0.9143665
"1444",1994-12-14,0.61532251,0.404870665,0.63085356,0.82739222
"1445",1994-12-15,0.62150987,0.421290989,0.63171376,0.78666461
"1446",1994-12-16,0.5769292,0.384506382,0.59317084,0.76076866
"1447",1994-12-17,0.75560115,0.54686766,0.78104466,1.0294391
"1448",1994-12-18,0.61274812,0.417517301,0.6339881,0.85012917
"1449",1994-12-19,0.5933109,0.401058876,0.61244223,0.81574259
"1450",1994-12-20,0.56043401,0.378585532,0.57622545,0.75608299
"1451",1994-12-21,0.54238404,0.366915776,0.55703733,0.7287791
"1452",1994-12-22,0.5262399,0.356657313,0.54034592,0.70702011
"1453",1994-12-23,0.51105258,0.346962059,0.52463606,0.687331
"1454",1994-12-24,0.49651071,0.337347543,0.50943857,0.67173924
"1455",1994-12-25,0.53198689,0.355296879,0.54893515,0.77605225
"1456",1994-12-26,0.48573914,0.332718377,0.50447921,0.67976204
"1457",1994-12-27,0.46954609,0.321775604,0.48590625,0.64907058
"1458",1994-12-28,0.45566052,0.31267824,0.47090793,0.62748646
"1459",1994-12-29,0.44275082,0.304268877,0.45720667,0.60872965
"1460",1994-12-30,0.43039506,0.295992346,0.4440337,0.59148134
"1461",1994-12-31,0.41847999,0.288248905,0.43157391,0.57488257
"1462",1995-01-01,0.8856354,0.702087744,0.99411782,1.50407262
"1463",1995-01-02,0.63621371,0.467111317,0.69419501,1.03993031
"1464",1995-01-03,0.51852313,0.365430773,0.54431463,0.76815439
"1465",1995-01-04,0.48761179,0.34156976,0.50151438,0.6815187
"1466",1995-01-05,0.48031816,0.339547103,0.48802351,0.65216691
"1467",1995-01-06,0.48908118,0.427847397,0.7482411,1.03360531
"1468",1995-01-07,0.90049124,1.000994388,2.34779841,6.78326508
