"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"439",1992-03-14,86.0034915,71.9758741,91.255835,114.687451
"440",1992-03-15,72.2568642,62.6954911,75.856562,88.806779
"441",1992-03-16,74.6050774,64.2960599,78.598575,94.168209
"442",1992-03-17,64.6743262,56.0700279,67.93422,79.388197
"443",1992-03-18,63.151055,54.0791628,66.57487,79.478512
"444",1992-03-19,57.9347079,49.6891974,60.925028,71.766429
"445",1992-03-20,55.4714458,47.0289963,58.319113,69.645046
"446",1992-03-21,69.2970726,56.614553,72.534392,88.069838
"447",1992-03-22,68.444366,55.9010567,71.736858,87.906295
"448",1992-03-23,61.9885449,52.2867524,64.595866,77.368182
"449",1992-03-24,63.5493986,53.8762462,65.872292,78.273528
"450",1992-03-25,56.1916423,47.6506378,58.197443,69.106148
"451",1992-03-26,54.0755268,45.4747127,55.941159,66.693338
"452",1992-03-27,49.9061647,41.9175392,51.554841,61.408038
"453",1992-03-28,69.6373161,57.2049076,71.56156,91.527056
"454",1992-03-29,85.0048043,68.4041186,87.432079,111.157568
"455",1992-03-30,73.1919995,60.5645613,75.243451,90.670025
"456",1992-03-31,70.5963565,60.7625927,72.210068,84.798221
"457",1992-04-01,66.0716321,56.864356,67.555639,78.243467
"458",1992-04-02,59.6210691,51.2780344,60.902046,70.855036
"459",1992-04-03,56.1925649,48.1244524,57.389435,66.599113
"460",1992-04-04,52.1111583,44.5713218,53.183578,61.913579
"461",1992-04-05,48.7620984,41.5308808,49.756928,57.973421
"462",1992-04-06,45.4799691,38.6628644,46.377045,54.156955
"463",1992-04-07,42.5436431,36.0435181,43.364304,50.704659
"464",1992-04-08,39.8158209,33.6547419,40.562361,47.515772
"465",1992-04-09,37.1966797,31.351449,37.883847,44.451637
"466",1992-04-10,34.7302041,29.2188878,35.362637,41.550402
"467",1992-04-11,32.3177489,27.1308709,32.905895,38.720327
"468",1992-04-12,30.1177969,25.2305624,30.668469,36.146695
"469",1992-04-13,28.0096546,23.4043634,28.527758,33.688294
"470",1992-04-14,26.2035858,21.8483433,26.76988,31.838859
"471",1992-04-15,24.4500848,20.3454681,24.990594,29.826043
"472",1992-04-16,22.6194606,18.7727098,23.080453,27.503282
"473",1992-04-17,20.9529206,17.3321495,21.39188,25.541497
"474",1992-04-18,19.3863975,15.9825588,19.790692,23.673803
"475",1992-04-19,17.9127446,14.7096765,18.294779,21.949418
"476",1992-04-20,16.5341543,13.5209003,16.891181,20.32481
"477",1992-04-21,15.2315349,12.3961853,15.568238,18.80065
"478",1992-04-22,14.0110783,11.3431771,14.327042,17.367689
"479",1992-04-23,58.0504843,46.4668625,74.440733,150.333851
"480",1992-04-24,405.8945104,282.5180188,589.992409,1130.00862
"481",1992-04-25,271.805559,196.3325284,358.722524,558.82458
"482",1992-04-26,223.0207864,204.6406469,235.624577,261.830897
"483",1992-04-27,239.7088302,219.1161081,263.876718,322.8324
"484",1992-04-28,86.73268,84.53761,84.284201,77.117825
"485",1992-04-29,115.7149797,106.8049808,125.418771,150.104067
"486",1992-04-30,61.8363764,60.5403592,60.230018,55.925681
"487",1992-05-01,75.2841169,70.1466371,79.965836,92.292236
"488",1992-05-02,56.6812943,54.7756191,56.635414,56.539133
"489",1992-05-03,58.619976,55.0016099,61.305878,68.741468
"490",1992-05-04,52.1633276,49.9112235,52.916523,55.071386
"491",1992-05-05,49.3407064,46.495543,51.105582,56.04047
"492",1992-05-06,46.6063271,44.3467815,47.597745,50.417764
"493",1992-05-07,42.67666,40.2908261,44.002068,47.807679
"494",1992-05-08,41.8885883,39.648922,42.9398,46.180598
"495",1992-05-09,38.0173078,35.8530496,39.139467,42.55696
"496",1992-05-10,93.8692109,76.2180394,101.810119,138.419687
"497",1992-05-11,117.3031318,94.3749273,127.832572,171.553561
"498",1992-05-12,95.1932661,84.5586269,100.394247,118.576859
"499",1992-05-13,101.9991578,94.5795341,105.540891,118.696809
"500",1992-05-14,81.2549838,76.6708258,83.312784,89.631268
"501",1992-05-15,68.9931997,64.536739,70.905676,77.650819
"502",1992-05-16,61.5681176,57.9819231,63.008778,67.534569
"503",1992-05-17,100.9340876,84.183605,108.471612,142.486055
"504",1992-05-18,97.4494087,81.1836947,103.222655,130.28138
"505",1992-05-19,75.3928492,68.3727902,77.332238,86.320275
"506",1992-05-20,79.916418,73.7249724,82.394783,92.608605
"507",1992-05-21,63.025424,58.5404937,64.604592,70.821336
"508",1992-05-22,59.2295848,53.9645444,61.261163,69.411732
"509",1992-05-23,52.5195471,48.3059441,53.935789,59.25037
"510",1992-05-24,50.9052975,46.6838531,52.456669,58.419763
"511",1992-05-25,46.848785,43.1044218,48.121331,52.916144
"512",1992-05-26,43.6191162,39.9798071,44.902209,49.843135
"513",1992-05-27,41.6722563,38.1554803,42.922459,47.764305
"514",1992-05-28,41.7258064,37.5645596,43.077117,48.74298
"515",1992-05-29,42.6398086,37.1984271,44.011781,50.23973
"516",1992-05-30,40.3436911,35.4686207,41.561638,47.186617
"517",1992-05-31,38.4021279,34.5782192,39.434988,44.177684
"518",1992-06-01,47.4953025,40.8716224,48.646859,55.999145
"519",1992-06-02,56.0246282,47.3796593,57.257066,66.223232
"520",1992-06-03,52.0493172,45.3423965,53.13353,60.307596
"521",1992-06-04,50.3875354,44.9306335,51.316472,57.460581
"522",1992-06-05,48.8506265,43.9342921,49.707493,55.249763
"523",1992-06-06,53.8310332,46.4260427,54.900603,71.628554
"524",1992-06-07,203.3892695,122.1921349,213.993973,538.698883
"525",1992-06-08,179.4535939,113.5543096,186.597758,381.070223
"526",1992-06-09,121.5994587,101.8383157,123.276865,158.084714
"527",1992-06-10,139.6661682,120.0647439,141.928878,196.885588
"528",1992-06-11,85.0072097,78.5931902,85.413317,86.563177
"529",1992-06-12,87.1235991,75.634868,88.138272,115.738528
"530",1992-06-13,67.7292363,61.4469707,67.978466,72.960973
"531",1992-06-14,67.9686695,59.9174279,68.606483,84.229249
"532",1992-06-15,60.3159629,54.5814905,60.605089,66.30259
"533",1992-06-16,57.1105287,50.7483546,57.558975,68.009201
"534",1992-06-17,52.3262486,47.0442498,52.628912,58.845739
"535",1992-06-18,48.9219713,43.5618069,49.277007,57.250911
"536",1992-06-19,47.9046275,42.0583007,48.382334,56.07713
"537",1992-06-20,45.1935359,39.1163244,45.721368,54.150973
"538",1992-06-21,46.9583384,39.9615959,47.580815,57.140627
"539",1992-06-22,47.9638842,39.8420628,48.590377,60.66684
"540",1992-06-23,47.0733986,39.1406726,47.540949,60.048852
"541",1992-06-24,45.5830724,38.0059643,46.037059,57.730633
"542",1992-06-25,41.5281666,34.704578,41.911722,51.516852
"543",1992-06-26,40.646967,33.6889028,41.10104,51.497371
"544",1992-06-27,44.7847856,36.2608266,45.300717,58.500967
"545",1992-06-28,42.8377316,34.4634132,43.264643,55.224865
"546",1992-06-29,39.8812671,32.4947197,40.241261,50.071659
"547",1992-06-30,39.6827858,32.5112941,40.035513,49.552129
"548",1992-07-01,35.8636655,29.3832336,36.170215,44.481801
"549",1992-07-02,34.7457272,28.2163926,35.104294,43.931538
"550",1992-07-03,33.5754825,27.0140938,33.982646,43.459082
"551",1992-07-04,31.0736759,24.7602392,31.428165,40.734073
"552",1992-07-05,29.14777,23.3894641,29.400146,37.764973
"553",1992-07-06,27.8998947,22.4285569,28.129288,36.802612
"554",1992-07-07,25.6054748,20.5305877,25.813081,34.116052
"555",1992-07-08,25.2395047,20.1598411,25.563009,34.182192
"556",1992-07-09,23.770915,18.8271359,24.16165,32.901409
"557",1992-07-10,21.8554186,17.2671143,22.192032,30.209104
"558",1992-07-11,21.1480245,16.7903069,21.476546,29.113978
"559",1992-07-12,19.5081726,15.4572432,19.806118,26.895338
"560",1992-07-13,18.0211758,14.187996,18.303973,25.01478
"561",1992-07-14,16.5831302,12.9869234,16.846377,23.12946
"562",1992-07-15,15.2745184,11.8851487,15.522045,21.447072
"563",1992-07-16,14.0147677,10.828759,14.246171,19.809463
"564",1992-07-17,12.8528632,9.853135,13.069891,18.307444
"565",1992-07-18,11.771501,8.9257837,11.996111,17.066614
"566",1992-07-19,10.7840189,8.0924158,10.997983,15.890025
"567",1992-07-20,10.5786325,7.8443601,10.838741,15.971272
"568",1992-07-21,10.0009515,7.3213728,10.283063,15.343842
"569",1992-07-22,9.0782171,6.6000283,9.321561,13.929178
"570",1992-07-23,8.6500658,6.287402,8.887308,13.292885
"571",1992-07-24,8.1571971,5.89687,8.390964,12.607976
"572",1992-07-25,12.1386315,8.7954132,12.593702,19.096876
"573",1992-07-26,22.43963,16.0975446,23.305098,34.574434
"574",1992-07-27,39.3355861,28.4568315,40.692372,59.614215
"575",1992-07-28,38.5213511,28.0351059,39.387113,54.304729
"576",1992-07-29,34.6810565,25.9407001,35.155418,45.388788
"577",1992-07-30,42.4389279,33.63327,42.961755,55.609037
"578",1992-07-31,37.7639719,30.0190037,38.072074,49.014961
"579",1992-08-01,34.3323206,26.9017639,34.651115,44.859369
"580",1992-08-02,38.8977363,30.0917794,39.755986,55.151781
"581",1992-08-03,39.9646658,29.9261383,40.930869,57.349428
"582",1992-08-04,36.4580026,27.4443395,37.007078,48.898121
"583",1992-08-05,35.9935277,27.6971506,36.520014,47.584853
"584",1992-08-06,33.987371,26.2425273,34.423812,44.303561
"585",1992-08-07,31.188745,23.9426591,31.612326,40.991868
"586",1992-08-08,29.0998358,22.2766865,29.483847,38.181505
"587",1992-08-09,26.8685038,20.4805519,27.232955,35.428037
"588",1992-08-10,24.9921371,18.9657499,25.331685,33.023932
"589",1992-08-11,23.1438693,17.4730295,23.465174,30.718752
"590",1992-08-12,21.4338649,16.0981186,21.734812,28.551054
"591",1992-08-13,19.9157493,14.8763972,20.208121,26.650021
"592",1992-08-14,18.3740438,13.6377592,18.662049,24.788421
"593",1992-08-15,17.9409269,13.0890906,18.296845,24.481433
"594",1992-08-16,22.4702004,15.8328839,23.158754,31.807929
"595",1992-08-17,22.3511312,15.1612472,23.023857,32.441946
"596",1992-08-18,20.9713073,13.8768274,21.51755,30.716713
"597",1992-08-19,21.7611214,14.4903932,22.289142,31.68259
"598",1992-08-20,19.6514345,13.0549352,20.07606,28.53708
"599",1992-08-21,18.968198,12.6347254,19.40108,27.598792
"600",1992-08-22,17.4348091,11.5805395,17.821018,25.35839
"601",1992-08-23,16.059216,10.5087022,16.431395,23.580617
"602",1992-08-24,14.7895713,9.583428,15.13506,21.828835
"603",1992-08-25,13.560791,8.6584008,13.88732,20.20015
"604",1992-08-26,12.4465386,7.8339608,12.75264,18.685742
"605",1992-08-27,11.3813038,7.0428459,11.669099,17.253389
"606",1992-08-28,10.6340238,6.5369276,10.904965,16.169014
"607",1992-08-29,10.0059337,6.1565127,10.260029,15.203855
"608",1992-08-30,15.6592413,10.3631968,16.404998,23.090703
"609",1992-08-31,21.1703723,13.6456807,22.18409,31.693561
"610",1992-09-01,17.8484056,10.9571251,18.480733,26.953026
"611",1992-09-02,15.7341339,9.8530903,16.272417,23.317708
"612",1992-09-03,15.7311347,10.129245,16.19713,22.918642
"613",1992-09-04,15.0984973,9.986221,15.524847,21.599563
"614",1992-09-05,13.9387532,9.1378456,14.332237,20.083788
"615",1992-09-06,13.1019649,8.4553311,13.592008,19.226303
"616",1992-09-07,21.1274322,14.2550643,22.974297,33.330721
"617",1992-09-08,36.8284852,25.0622222,41.40031,63.27614
"618",1992-09-09,32.7848498,22.2482934,35.4554,52.26962
"619",1992-09-10,30.152091,21.8023561,31.321918,42.400725
"620",1992-09-11,39.0560619,28.1979343,42.348405,62.747258
"621",1992-09-12,32.7808852,23.3831494,34.858949,50.619282
"622",1992-09-13,42.8371706,30.2940554,46.842733,75.712071
"623",1992-09-14,41.7422209,30.0278171,44.904536,70.453847
"624",1992-09-15,32.405197,23.8893012,33.421871,46.368726
"625",1992-09-16,35.305757,26.2169824,37.136302,52.278609
"626",1992-09-17,29.8050243,22.224146,30.891726,41.456662
"627",1992-09-18,28.8107472,21.1692441,30.154888,41.741013
"628",1992-09-19,26.0296021,19.1742996,27.094804,36.71078
"629",1992-09-20,24.4439104,17.8016738,25.551169,35.279759
"630",1992-09-21,22.5049599,16.3659857,23.486242,32.183593
"631",1992-09-22,20.8998208,15.0667504,21.854157,30.273727
"632",1992-09-23,19.3180134,13.857762,20.199711,27.97261
"633",1992-09-24,17.8383398,12.6880138,18.676071,26.063277
"634",1992-09-25,16.4701071,11.6283073,17.254759,24.164724
"635",1992-09-26,15.1574219,10.6007924,15.897549,22.417481
"636",1992-09-27,56.1254581,36.6278545,75.554856,174.93076
"637",1992-09-28,87.6580999,57.7972035,112.522634,263.999286
"638",1992-09-29,54.2281592,35.9628873,63.306557,138.219279
"639",1992-09-30,53.0645302,37.8213291,60.838814,110.365397
"640",1992-10-01,58.0881823,43.3846112,64.040378,99.681356
"641",1992-10-02,49.0748085,35.9700199,54.410352,84.95706
"642",1992-10-03,44.6517207,33.3761965,48.019087,70.120723
"643",1992-10-04,42.3995775,31.501493,46.085714,68.489838
"644",1992-10-05,38.6993869,28.5888894,41.797142,61.19574
"645",1992-10-06,46.874122,32.4645006,52.665878,80.933925
"646",1992-10-07,58.610736,37.8888088,66.004979,110.15305
"647",1992-10-08,49.3446914,32.9006795,54.41628,87.582802
"648",1992-10-09,43.3767858,30.6506328,47.40467,69.96881
"649",1992-10-10,43.1311765,30.758577,46.929691,69.395573
"650",1992-10-11,73.1912784,45.0970433,85.626465,144.129041
"651",1992-10-12,82.2924222,46.8313951,98.18526,179.084662
"652",1992-10-13,58.3642133,36.4765105,66.828462,111.742269
"653",1992-10-14,59.9061756,42.2180759,66.213826,97.729085
"654",1992-10-15,52.8211145,38.1995249,57.622905,82.062404
"655",1992-10-16,47.2314452,33.3277034,51.763599,73.848081
"656",1992-10-17,43.7018325,30.8726172,47.770272,67.672784
"657",1992-10-18,40.6349081,28.3796179,44.552635,63.407769
"658",1992-10-19,37.7770061,26.2650873,41.427662,58.995919
"659",1992-10-20,35.360432,24.434131,38.842663,55.510813
"660",1992-10-21,32.8602918,22.5650407,36.131026,51.774007
"661",1992-10-22,30.7394039,20.9890822,33.843201,48.660355
"662",1992-10-23,28.5469744,19.3547386,31.468312,45.404053
"663",1992-10-24,26.6378589,17.9479055,29.401818,42.568505
"664",1992-10-25,24.7130266,16.5284868,27.313711,39.700451
"665",1992-10-26,22.9885637,15.2659619,25.441893,37.122025
"666",1992-10-27,21.4006329,14.0327265,23.802187,35.091479
"667",1992-10-28,19.9135116,12.8875361,22.202808,32.933309
"668",1992-10-29,18.4063799,11.7927472,20.530232,30.548881
"669",1992-10-30,17.0200526,10.7843424,19.03535,28.516853
"670",1992-10-31,15.6799679,9.8146463,17.567262,26.455542
"671",1992-11-01,14.4598505,8.9346983,16.240062,24.621086
"672",1992-11-02,18.2706577,11.3398102,20.342493,30.07956
"673",1992-11-03,19.7302264,12.1125484,21.818825,31.957118
"674",1992-11-04,20.8183154,12.8358359,23.016485,33.930882
"675",1992-11-05,86.6767132,51.197269,105.700262,205.273989
"676",1992-11-06,81.6174648,48.9094219,97.887118,179.299969
"677",1992-11-07,62.4979043,42.8767071,70.80686,109.752886
"678",1992-11-08,85.1014929,62.227982,95.543223,142.158497
"679",1992-11-09,60.915116,45.4132837,65.866182,86.8166
"680",1992-11-10,60.9105598,44.9313756,66.060908,89.825428
"681",1992-11-11,53.2742487,39.7956414,56.828133,72.094574
"682",1992-11-12,50.8903426,37.0896022,54.793628,72.661646
"683",1992-11-13,46.9456623,34.3489174,50.215959,64.502841
"684",1992-11-14,65.094893,44.8061422,73.433611,113.677718
"685",1992-11-15,294.731554,138.0795576,368.069854,731.19169
"686",1992-11-16,196.6008753,96.1997281,235.538216,402.723948
"687",1992-11-17,122.9867716,94.0497394,130.30464,155.408911
"688",1992-11-18,152.7726262,113.8689045,166.032489,222.635538
"689",1992-11-19,70.742541,55.2830169,73.070123,76.412065
"690",1992-11-20,91.1509315,65.3577605,98.474556,127.242458
"691",1992-11-21,62.5486783,47.1784089,65.063637,70.101838
"692",1992-11-22,69.7573159,49.0421163,74.796297,93.07205
"693",1992-11-23,77.56675,54.208987,83.661126,102.317457
"694",1992-11-24,95.6143496,64.1597466,104.083203,136.234686
"695",1992-11-25,335.9358122,192.9371692,411.64075,687.684033
"696",1992-11-26,279.1099729,166.8108343,331.244388,487.978874
"697",1992-11-27,229.7177842,183.4483458,243.148301,279.262824
"698",1992-11-28,273.7234957,222.2275637,292.585506,368.124154
"699",1992-11-29,155.8982746,127.3215917,161.235792,183.49843
"700",1992-11-30,165.5349069,131.9406857,175.575777,212.704285
"701",1992-12-01,120.7503334,99.331689,124.093334,132.672975
"702",1992-12-02,125.2480052,99.211633,131.91792,153.537793
"703",1992-12-03,105.831937,85.9191087,109.253695,117.536301
"704",1992-12-04,105.6392001,83.4737673,110.75399,126.306375
"705",1992-12-05,96.62781,77.8504455,100.088024,109.030004
"706",1992-12-06,93.1653441,73.7355172,97.349766,109.761812
"707",1992-12-07,87.7459732,70.3401149,91.021543,100.019596
"708",1992-12-08,83.1057714,65.8522253,86.59282,97.020733
"709",1992-12-09,79.2765596,63.2927703,82.255023,90.894976
"710",1992-12-10,74.4211091,58.9860034,77.376002,86.412757
"711",1992-12-11,71.2051221,56.6706073,73.831096,81.836667
"712",1992-12-12,212.2521229,177.163098,381.75178,637.860865
"713",1992-12-13,452.216825,360.5283983,746.848449,1010.669631
"714",1992-12-14,295.0872473,230.7923409,408.758268,485.217597
"715",1992-12-15,204.5085165,175.4513036,256.237972,314.102351
"716",1992-12-16,193.0482755,171.7507145,218.072658,230.699941
"717",1992-12-17,137.2685712,123.7858084,149.759845,171.362105
"718",1992-12-18,142.0333586,122.908677,145.499214,151.131245
"719",1992-12-19,150.1588296,119.2849939,142.104048,159.167046
"720",1992-12-20,161.449958,126.5337289,150.93767,161.411724
"721",1992-12-21,153.2998088,128.4363446,146.266376,158.320693
"722",1992-12-22,160.2328588,136.7151506,155.861031,165.122582
"723",1992-12-23,142.6554816,122.118428,139.532391,150.815133
"724",1992-12-24,131.3783552,112.4865703,128.007177,136.18545
"725",1992-12-25,126.620084,109.2405027,124.112594,134.491465
"726",1992-12-26,120.2638394,103.3862938,117.840329,127.272242
"727",1992-12-27,112.4651908,97.0985669,110.05789,118.362929
"728",1992-12-28,106.9833559,92.3070613,104.621487,111.86804
"729",1992-12-29,100.9584764,87.2541017,98.766961,105.710772
"730",1992-12-30,111.9574392,103.193615,127.225581,154.814382
"731",1992-12-31,122.2351945,119.6099461,156.626345,191.988006
"732",1993-01-01,118.7471135,103.2841785,126.756564,141.931829
"733",1993-01-02,113.4185532,94.5422667,109.081165,119.337777
"734",1993-01-03,106.8769068,92.6882342,105.639835,113.515666
"735",1993-01-04,101.7821848,87.0664895,97.816677,104.742502
"736",1993-01-05,93.9935326,81.3908665,92.00889,98.338783
"737",1993-01-06,89.1903198,76.4584283,86.222839,92.53862
"738",1993-01-07,189.9650772,146.8154329,206.494803,325.572531
"739",1993-01-08,178.2305793,139.1943286,190.354873,273.443307
"740",1993-01-09,125.2656408,105.5977875,126.133069,148.078357
"741",1993-01-10,166.6297878,138.4636148,169.743879,226.300258
"742",1993-01-11,164.9506881,142.0225575,173.886135,234.535377
"743",1993-01-12,146.5584416,131.6857273,160.030869,214.532363
"744",1993-01-13,123.6788846,113.6016773,132.961883,155.48463
"745",1993-01-14,131.6839673,117.1638077,143.517383,166.010896
"746",1993-01-15,129.6534634,110.2152772,130.589338,144.431451
"747",1993-01-16,127.1007124,106.2159651,121.780555,136.531976
"748",1993-01-17,122.2682753,105.6761835,119.573728,130.262601
"749",1993-01-18,121.7564876,106.5749221,119.846649,131.616944
"750",1993-01-19,111.601211,97.9904538,110.346269,120.082437
"751",1993-01-20,104.7790441,91.6563336,103.569754,113.763896
"752",1993-01-21,98.3147061,86.0580081,97.249655,106.263088
"753",1993-01-22,92.8331839,81.027807,91.713108,100.702233
"754",1993-01-23,89.3516777,80.1863277,97.45659,116.097228
"755",1993-01-24,122.8014071,107.9864861,141.193371,188.235303
"756",1993-01-25,135.3592351,111.8595665,134.663976,163.187752
"757",1993-01-26,117.1133927,98.8063736,111.677717,124.551355
"758",1993-01-27,128.6577071,110.9153432,127.492653,146.261253
"759",1993-01-28,116.0836038,100.717612,112.812158,124.348018
"760",1993-01-29,104.9609041,93.0698918,103.7665,114.3297
"761",1993-01-30,100.7515574,88.8589984,98.474339,107.069058
"762",1993-01-31,91.23406,80.789675,89.911081,98.427595
"763",1993-02-01,87.415808,77.0004223,85.588069,93.240152
"764",1993-02-02,81.4284711,71.8616,80.017586,87.487542
"765",1993-02-03,77.3544709,67.9910272,75.698404,82.606056
"766",1993-02-04,72.7559753,63.9864976,71.267842,77.893832
"767",1993-02-05,68.5944511,60.1383213,67.001028,73.174169
