"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1244",1994-05-28,0.5218009114,0.4836622903,0.523335248,0.564594989
"1245",1994-05-29,0.4983813015,0.4610423985,0.498707087,0.538048775
"1246",1994-05-30,0.4675423922,0.4284382561,0.464191524,0.502254673
"1247",1994-05-31,0.4269914026,0.3870912034,0.420892118,0.457551304
"1248",1994-06-01,0.3868124333,0.3518208918,0.380246675,0.41351885
"1249",1994-06-02,0.3575477536,0.3338107747,0.3574397,0.38243819
"1250",1994-06-03,0.3411891166,0.3177447695,0.340490346,0.364649051
"1251",1994-06-04,0.3251761664,0.3019808843,0.323872047,0.347242623
"1252",1994-06-05,0.3084112047,0.285310429,0.306402359,0.329109835
"1253",1994-06-06,0.2912752673,0.268218532,0.288526017,0.310605095
"1254",1994-06-07,0.2758790983,0.2525895574,0.272545848,0.294819855
"1255",1994-06-08,0.270729898,0.2452198829,0.267374206,0.295832566
"1256",1994-06-09,0.2959341864,0.2637494289,0.292567867,0.341846636
"1257",1994-06-10,0.2786729253,0.248268902,0.276796723,0.319082404
"1258",1994-06-11,0.2627308575,0.2372697463,0.260803186,0.291111076
"1259",1994-06-12,0.249858921,0.2252971496,0.247120506,0.2745103
"1260",1994-06-13,0.2362420392,0.2120334018,0.23296071,0.259145983
"1261",1994-06-14,0.2226638673,0.1987106278,0.21882676,0.244626462
"1262",1994-06-15,0.2102589819,0.1857392611,0.206163191,0.234920207
"1263",1994-06-16,0.1985705781,0.1745292856,0.193765343,0.222947307
"1264",1994-06-17,0.210390876,0.1813545711,0.205536255,0.246565347
"1265",1994-06-18,0.1932104076,0.1658825757,0.187572345,0.226038462
"1266",1994-06-19,0.1778093378,0.149660308,0.171594404,0.207447098
"1267",1994-06-20,0.2296617813,0.1871485474,0.225377612,0.309522947
"1268",1994-06-21,0.2031006113,0.1653726757,0.197948683,0.271450623
"1269",1994-06-22,0.1894705053,0.1523272527,0.183851593,0.254367257
"1270",1994-06-23,0.1809674922,0.1414417153,0.174851009,0.249488529
"1271",1994-06-24,0.1683786747,0.1296203471,0.162244774,0.226111813
"1272",1994-06-25,0.1658643552,0.1299436726,0.159433785,0.217769569
"1273",1994-06-26,0.1543091763,0.1221499774,0.147407097,0.19587073
"1274",1994-06-27,0.3667579562,0.3024192849,0.364943228,0.495292145
"1275",1994-06-28,0.3228420434,0.2658200731,0.319676062,0.404358078
"1276",1994-06-29,0.2797770096,0.2272491875,0.273902501,0.343709655
"1277",1994-06-30,0.2425256374,0.1836645208,0.231303452,0.306126655
"1278",1994-07-01,0.2034663959,0.1449058809,0.190254965,0.269327595
"1279",1994-07-02,0.1621464021,0.1240004321,0.153896664,0.218770725
"1280",1994-07-03,0.147076129,0.109287897,0.138488373,0.191400975
"1281",1994-07-04,0.1443774229,0.1042861024,0.135794131,0.19296225
"1282",1994-07-05,0.133160073,0.0950611813,0.124220815,0.175795548
"1283",1994-07-06,0.1210031679,0.0832175371,0.111580154,0.164929022
"1284",1994-07-07,0.236394474,0.1773048513,0.228191591,0.307379832
"1285",1994-07-08,0.2037301438,0.1525880541,0.193460417,0.260699224
"1286",1994-07-09,0.1793355506,0.1199832542,0.164778202,0.239871121
"1287",1994-07-10,0.284215858,0.2044290642,0.271089824,0.379532334
"1288",1994-07-11,0.2357946949,0.1687468152,0.222263719,0.301466694
"1289",1994-07-12,0.1936718809,0.1257442367,0.175622219,0.249300695
"1290",1994-07-13,0.1358631003,0.0718343011,0.116916743,0.192741342
"1291",1994-07-14,0.1238243189,0.074871732,0.113902827,0.190951338
"1292",1994-07-15,0.1045139533,0.0598557419,0.094406886,0.160952223
"1293",1994-07-16,0.0979998488,0.0538388282,0.08730757,0.150443111
"1294",1994-07-17,0.2129263054,0.1388734903,0.203204475,0.336299147
"1295",1994-07-18,0.9956607027,0.5146683039,0.961359285,2.83548582
"1296",1994-07-19,0.4937262784,0.2923502098,0.472616826,0.989101396
"1297",1994-07-20,0.8729118212,0.4383636346,0.839021601,2.27519485
"1298",1994-07-21,1.62961959,0.8396168219,1.578825709,3.14915411
"1299",1994-07-22,4.1634154287,2.0251640083,4.121786044,7.506473997
"1300",1994-07-23,3.0366706443,1.6624521809,2.974378097,4.7913139
"1301",1994-07-24,1.7244977569,1.0716535233,1.688257804,2.515274984
"1302",1994-07-25,1.0739452426,0.7660255156,1.05221912,1.426256904
"1303",1994-07-26,1.4683119698,0.9225683848,1.403862887,2.205584596
"1304",1994-07-27,2.5462995208,1.5234678846,2.486444507,4.931322697
"1305",1994-07-28,3.3254975469,2.2092873932,3.258234166,4.975157977
"1306",1994-07-29,1.9041825931,1.3824728889,1.869372692,2.419299072
"1307",1994-07-30,1.5822261074,1.1048081038,1.520736088,2.511310945
"1308",1994-07-31,1.1784065644,0.891411468,1.139311989,1.238013793
"1309",1994-08-01,0.957606904,0.7708035912,0.931150895,1.003360367
"1310",1994-08-02,0.846112637,0.6972172713,0.82352253,0.890030713
"1311",1994-08-03,0.8417020847,0.6678739163,0.831130154,0.999663956
"1312",1994-08-04,0.7474745513,0.6043376918,0.730786367,0.84596565
"1313",1994-08-05,0.8806830076,0.6581216981,0.860648789,1.07231808
"1314",1994-08-06,1.0592543039,0.737447883,1.036630905,1.41968069
"1315",1994-08-07,0.8393297308,0.6242046096,0.818036562,1.030281658
"1316",1994-08-08,0.7311283853,0.5573748274,0.709717363,0.858864063
"1317",1994-08-09,0.658752964,0.5002185767,0.635635573,0.763236258
"1318",1994-08-10,0.5973072237,0.4456745336,0.57242125,0.691465866
"1319",1994-08-11,0.5387073275,0.3911153222,0.511913565,0.626935852
"1320",1994-08-12,0.4811731728,0.3364563801,0.452280818,0.564682895
"1321",1994-08-13,0.424127275,0.2814439444,0.39317209,0.503859864
"1322",1994-08-14,0.3730940968,0.2312740823,0.340844078,0.45124978
"1323",1994-08-15,0.3471129323,0.2082263689,0.315836283,0.424867209
"1324",1994-08-16,0.4095166851,0.2553755584,0.383748019,0.525146579
"1325",1994-08-17,8.0891736495,3.465265075,8.728610015,16.674068064
"1326",1994-08-18,9.7955549757,5.1640408778,10.268017726,14.070363409
"1327",1994-08-19,4.0156375589,2.3347405159,4.155474952,5.485185823
"1328",1994-08-20,1.9784187876,1.2973502403,2.016199889,2.544251925
"1329",1994-08-21,1.2371105066,0.901559079,1.240084417,1.49004443
"1330",1994-08-22,0.9520179082,0.7366916529,0.943454928,1.098744731
"1331",1994-08-23,0.8242235128,0.6535801732,0.811390225,0.928401882
"1332",1994-08-24,0.7538486449,0.5982554501,0.739061675,0.843199127
"1333",1994-08-25,0.6996793789,0.5494686816,0.683316601,0.783354004
"1334",1994-08-26,0.6508052415,0.504116044,0.633454613,0.73108324
"1335",1994-08-27,0.6079522202,0.4637907434,0.590046339,0.686999518
"1336",1994-08-28,0.5718289649,0.4343363473,0.554678014,0.646870308
"1337",1994-08-29,0.5349775026,0.3982587196,0.517170572,0.608576325
"1338",1994-08-30,0.4933703675,0.3573555321,0.474427196,0.565361339
"1339",1994-08-31,0.4574936468,0.3234946435,0.438065872,0.527719351
"1340",1994-09-01,0.4515829735,0.3139990633,0.43536122,0.534925066
"1341",1994-09-02,0.4134747555,0.2841701371,0.397166029,0.489748319
"1342",1994-09-03,0.3885021129,0.2596795978,0.371206952,0.460546691
"1343",1994-09-04,0.3577899446,0.2310305201,0.339575481,0.42654429
"1344",1994-09-05,0.3276502464,0.2027238245,0.30826636,0.392918657
"1345",1994-09-06,0.2966180087,0.1733535702,0.275993888,0.358398666
"1346",1994-09-07,0.2663707353,0.1440442604,0.244310705,0.324781597
"1347",1994-09-08,0.2368396719,0.120386846,0.213401961,0.291518379
"1348",1994-09-09,0.208158419,0.1107805548,0.185352739,0.258980909
"1349",1994-09-10,0.1815730498,0.1012565176,0.170124995,0.23107615
"1350",1994-09-11,0.1705021676,0.0938902233,0.160931381,0.220201409
"1351",1994-09-12,0.1631932652,0.0883017584,0.153707752,0.210841883
"1352",1994-09-13,0.1541068788,0.0807101255,0.144477899,0.200019412
"1353",1994-09-14,0.1446639584,0.0729845592,0.134878155,0.188611222
"1354",1994-09-15,0.1346899818,0.0645932833,0.124659198,0.176659771
"1355",1994-09-16,0.1250888888,0.0564847888,0.114886966,0.165301796
"1356",1994-09-17,0.119027701,0.0513180346,0.109443982,0.159253066
"1357",1994-09-18,0.2136383438,0.1161969492,0.21540313,0.294659251
"1358",1994-09-19,0.1717726794,0.0848410221,0.16855724,0.234141838
"1359",1994-09-20,0.1598167504,0.0765206142,0.15390954,0.213595091
"1360",1994-09-21,0.1381731537,0.0574871279,0.127978915,0.182997474
"1361",1994-09-22,0.117004065,0.0491946712,0.107624358,0.155413456
"1362",1994-09-23,0.1097227831,0.0434230802,0.100465255,0.145941139
"1363",1994-09-24,0.1020924274,0.0382135647,0.092776776,0.136913623
"1364",1994-09-25,0.0933923041,0.0335729736,0.083862678,0.126544952
"1365",1994-09-26,0.1440251569,0.0740474547,0.140601527,0.192712425
"1366",1994-09-27,0.1288294545,0.0607909038,0.123030433,0.17778199
"1367",1994-09-28,0.1163320891,0.0499375581,0.108702765,0.159574188
"1368",1994-09-29,0.095893334,0.0317594699,0.085949899,0.133553782
"1369",1994-09-30,0.0843245681,0.0266253795,0.076034079,0.1181399
"1370",1994-10-01,0.0779726691,0.0221552872,0.069513995,0.110011821
"1371",1994-10-02,0.0714429505,0.0189664687,0.063077225,0.102268911
"1372",1994-10-03,0.066390617,0.0161039111,0.058606724,0.095223255
"1373",1994-10-04,0.0627602966,0.0138460106,0.054988728,0.089335776
"1374",1994-10-05,0.0594471813,0.0118960091,0.051700317,0.08508765
"1375",1994-10-06,0.0561637121,0.010052079,0.048442655,0.080931817
"1376",1994-10-07,0.0528582281,0.008570179,0.045163283,0.076763866
"1377",1994-10-08,0.0494969839,0.0081959181,0.041831173,0.072545108
"1378",1994-10-09,0.046107792,0.0079477156,0.038468134,0.068311995
"1379",1994-10-10,0.0439089916,0.0077416229,0.036349902,0.065470887
"1380",1994-10-11,0.0429251367,0.0075775473,0.035475829,0.064023908
"1381",1994-10-12,0.0409001293,0.0073756478,0.033426297,0.061398353
"1382",1994-10-13,0.0384866427,0.0071706788,0.031057064,0.058309336
"1383",1994-10-14,0.0372949587,0.0069938567,0.030501846,0.059495071
"1384",1994-10-15,0.0362281715,0.0068567122,0.029096444,0.056953051
"1385",1994-10-16,0.035317446,0.0066880244,0.028296273,0.055565176
"1386",1994-10-17,0.0331505087,0.0064940093,0.026146145,0.052822251
"1387",1994-10-18,0.030372694,0.0062916933,0.023415844,0.04927774
"1388",1994-10-19,0.0279535064,0.0061038184,0.021070153,0.046186729
"1389",1994-10-20,0.0274614617,0.0059834285,0.020706836,0.045390485
"1390",1994-10-21,0.0266463444,0.0058390464,0.019881475,0.044184758
"1391",1994-10-22,0.0241735091,0.005652257,0.017442154,0.041086463
"1392",1994-10-23,0.2448736945,0.1609613718,0.25097394,0.321402826
"1393",1994-10-24,0.1971499861,0.1310988255,0.197019556,0.248226976
"1394",1994-10-25,0.1489040958,0.0999401658,0.145201952,0.183180706
"1395",1994-10-26,0.1254822115,0.0791650088,0.11862765,0.15272987
"1396",1994-10-27,0.1072751543,0.0622506443,0.099272853,0.132287415
"1397",1994-10-28,0.0903911696,0.0459682673,0.081305705,0.113825735
"1398",1994-10-29,0.0738034881,0.0298424902,0.063877298,0.096187362
"1399",1994-10-30,0.0562546746,0.0170137512,0.045729638,0.077940361
"1400",1994-10-31,0.0386716531,0.012625639,0.030674035,0.059225367
"1401",1994-11-01,0.2259224728,0.1573043362,0.228241265,0.302404327
"1402",1994-11-02,0.2663154697,0.1914239584,0.273205568,0.346952206
"1403",1994-11-03,0.2305504382,0.1656100969,0.231142502,0.291101574
"1404",1994-11-04,0.2053162254,0.1456478307,0.20345019,0.25689416
"1405",1994-11-05,0.1787045042,0.1170244332,0.17343328,0.224834423
"1406",1994-11-06,0.1537304259,0.0916755761,0.147707097,0.198768452
"1407",1994-11-07,0.1363970998,0.0749387179,0.129581407,0.179247501
"1408",1994-11-08,0.1175745593,0.0560595807,0.109923335,0.158792489
"1409",1994-11-09,0.0970432367,0.0355155544,0.08890491,0.137600698
"1410",1994-11-10,0.090629531,0.0256329393,0.084745748,0.139832324
"1411",1994-11-11,0.0936279367,0.0281061004,0.08879548,0.145475151
"1412",1994-11-12,0.0878151908,0.0260979752,0.082907435,0.136775783
"1413",1994-11-13,0.0806077995,0.0227101949,0.075098821,0.126311813
"1414",1994-11-14,0.0667792007,0.016552101,0.05968369,0.108942953
"1415",1994-11-15,0.0505941271,0.0141109443,0.04327809,0.091287381
"1416",1994-11-16,0.0828103922,0.0453057181,0.079503648,0.133300589
"1417",1994-11-17,0.2090881916,0.1437077362,0.20838938,0.282916775
"1418",1994-11-18,0.1907604983,0.1289086246,0.18862934,0.258283964
"1419",1994-11-19,0.1741887507,0.1169544961,0.171662026,0.236543928
"1420",1994-11-20,0.1594186402,0.1036226604,0.156558344,0.218001153
"1421",1994-11-21,0.3965080951,0.2780386662,0.427686883,0.648443371
"1422",1994-11-22,0.428631867,0.3063794444,0.451156955,0.742140539
"1423",1994-11-23,0.3359591887,0.2448039207,0.343909133,0.489740683
"1424",1994-11-24,0.2918543634,0.2140360136,0.294560162,0.387090213
"1425",1994-11-25,0.2638163836,0.1932587232,0.264372974,0.335864325
"1426",1994-11-26,0.2445274175,0.178266781,0.244108566,0.307465563
"1427",1994-11-27,0.2578658489,0.1972462111,0.275344372,0.365846685
"1428",1994-11-28,0.722056713,0.4484685699,0.72210568,1.06582494
"1429",1994-11-29,0.5786432874,0.3794831152,0.574053968,0.809679277
"1430",1994-11-30,0.4497410066,0.3367213405,0.463609168,0.607970796
"1431",1994-12-01,0.387870601,0.3070720256,0.406908703,0.517315778
"1432",1994-12-02,0.3510288589,0.2826524139,0.370334185,0.467432616
"1433",1994-12-03,0.3237062818,0.2601628964,0.341623861,0.432780211
"1434",1994-12-04,0.3687151329,0.2886155422,0.402055118,0.548646412
"1435",1994-12-05,2.1594597221,1.0726407837,2.566976358,5.449425153
"1436",1994-12-06,1.4430229888,0.7286204301,1.675029679,3.233795774
"1437",1994-12-07,0.8999131162,0.5746973635,0.998438722,1.617491198
"1438",1994-12-08,0.6877482049,0.4986710654,0.738528415,1.029256116
"1439",1994-12-09,0.6049626032,0.4557668081,0.638599932,0.822296963
"1440",1994-12-10,0.9108057894,0.6485504454,1.009816039,1.565509111
"1441",1994-12-11,2.5040779858,1.2131057475,2.976077287,4.911684224
"1442",1994-12-12,1.3683219643,0.7912298157,1.533152282,2.241927218
"1443",1994-12-13,0.9517776833,0.6443072889,1.027509239,1.360010331
"1444",1994-12-14,0.8459524676,0.629022456,0.97807715,1.384431171
"1445",1994-12-15,0.8518131273,0.6226491479,1.021268249,1.477659773
"1446",1994-12-16,0.7744525686,0.5733553597,0.847588073,1.079222912
"1447",1994-12-17,0.9486541686,0.681071551,0.996731839,1.350668642
"1448",1994-12-18,0.8677603639,0.6056872033,0.868272301,1.121974685
"1449",1994-12-19,0.776378958,0.5496838437,0.764092212,0.935835957
"1450",1994-12-20,0.7089086182,0.5102894354,0.705111262,0.845045893
"1451",1994-12-21,0.6627072164,0.478203669,0.663355855,0.790223503
"1452",1994-12-22,0.6257888712,0.4499684701,0.62846915,0.748665011
"1453",1994-12-23,0.5928782154,0.4236040217,0.596535514,0.712431119
"1454",1994-12-24,0.5625703559,0.3992227292,0.566768145,0.678452072
"1455",1994-12-25,0.5342854274,0.3759730066,0.537947053,0.646008866
"1456",1994-12-26,0.5071688388,0.3531454524,0.509881635,0.614669354
"1457",1994-12-27,0.480752105,0.3313415454,0.482658476,0.584221878
"1458",1994-12-28,0.45518641,0.3104824971,0.456358278,0.554750912
"1459",1994-12-29,0.4306836697,0.2907684395,0.431098286,0.526390921
"1460",1994-12-30,0.4080749035,0.2730702794,0.407552007,0.499602326
"1461",1994-12-31,0.4010333705,0.2689635687,0.411742493,0.512016037
"1462",1995-01-01,0.9486265226,0.7328100019,1.196203406,1.619903047
"1463",1995-01-02,0.8569965396,0.5422869799,0.858147799,1.126488996
"1464",1995-01-03,0.6698282291,0.4373209678,0.650395552,0.822351474
"1465",1995-01-04,0.5685095691,0.3826376929,0.549955754,0.675980749
"1466",1995-01-05,0.5211536069,0.3535776218,0.503994698,0.615142189
"1467",1995-01-06,0.4877255187,0.3313581954,0.481464711,0.602999885
"1468",1995-01-07,0.8144915847,0.8432979095,3.847570134,8.164229004
"1469",1995-01-08,0.7501150567,0.7208110314,2.624090987,4.431271484
"1470",1995-01-09,0.6077943064,0.5495401604,1.409328433,2.142649868
"1471",1995-01-10,0.5460712446,0.4779104787,0.99478889,1.419446656
"1472",1995-01-11,0.6848684216,0.5755754737,1.071837974,1.454085869
"1473",1995-01-12,2.8255972356,1.6562617573,2.22451851,2.337345637
"1474",1995-01-13,3.6242191203,1.918230096,1.935191712,1.919969129
"1475",1995-01-14,2.9251784405,1.6847167472,1.944397042,2.244250009
"1476",1995-01-15,24.7587918552,16.256129879,26.431772204,35.783642573
"1477",1995-01-16,10.4483365007,8.2508452969,10.652915592,12.756307136
"1478",1995-01-17,4.6629975351,3.7787792986,4.698686398,5.485778936
"1479",1995-01-18,2.6237699972,2.19287398,2.606992355,2.944355035
"1480",1995-01-19,1.8740993669,1.6024457586,1.842518902,2.025697423
"1481",1995-01-20,5.5946075015,3.9768511902,5.954887917,7.983473741
"1482",1995-01-21,3.6100734746,2.7419327349,3.720175329,4.492703305
"1483",1995-01-22,2.221439137,1.8045255609,2.241391225,2.582137171
"1484",1995-01-23,1.7038504517,1.4437021562,1.695375612,1.886767744
"1485",1995-01-24,1.4746207858,1.2734294262,1.457886627,1.594762769
"1486",1995-01-25,1.3631714359,1.1836359732,1.345687202,1.465196302
"1487",1995-01-26,1.2826660301,1.1157261436,1.264781094,1.373195693
"1488",1995-01-27,1.217488921,1.0588175226,1.200934768,1.303866919
"1489",1995-01-28,1.1596721529,1.0146427142,1.161062692,1.34753201
"1490",1995-01-29,1.1079078947,0.9643488895,1.101736101,1.273312187
"1491",1995-01-30,1.05656693,0.9170174625,1.069616593,1.226475644
"1492",1995-01-31,1.0636638786,0.9218256482,1.096880366,1.281065994
"1493",1995-02-01,1.1169870167,1.0189566937,1.317453971,1.691683876
"1494",1995-02-02,1.2138237718,1.1177161286,1.622286928,2.172725023
"1495",1995-02-03,1.0930996453,0.9933883917,1.315413466,1.610725246
"1496",1995-02-04,0.9870662062,0.8905268573,1.26740474,2.255334158
"1497",1995-02-05,0.9238244814,0.8311718508,1.0843807,1.643309194
"1498",1995-02-06,0.8735271657,0.7826627417,0.993280026,1.308626377
"1499",1995-02-07,0.8335960517,0.7447114141,0.935466057,1.160546045
"1500",1995-02-08,0.7977256207,0.7109591852,0.890922706,1.080212044
"1501",1995-02-09,0.7646574641,0.680098219,0.851836301,1.024888119
"1502",1995-02-10,0.7335448283,0.6511857673,0.816197314,0.979618036
"1503",1995-02-11,0.8067386524,0.7179166719,0.855687672,0.943387591
"1504",1995-02-12,0.7921927147,0.7042064475,0.849716504,0.93622453
"1505",1995-02-13,0.6997410219,0.6214740404,0.768496515,0.889211889
"1506",1995-02-14,0.6550295482,0.5809500805,0.724473197,0.851210077
"1507",1995-02-15,0.6230750782,0.5549740898,0.763476729,1.157382816
"1508",1995-02-16,2.5448589115,2.5168199628,4.335427092,6.275356989
"1509",1995-02-17,3.6368497409,3.237332678,4.373986129,4.790550567
"1510",1995-02-18,2.1249055426,1.8560125293,2.27911413,2.440584067
"1511",1995-02-19,1.7017271476,1.376341684,1.506770125,1.579880741
"1512",1995-02-20,1.5485281108,1.1892683149,1.193026948,1.255410953
"1513",1995-02-21,1.3660704936,1.075191574,1.065114047,1.116590016
"1514",1995-02-22,1.1871264984,0.9916315275,1.002634823,1.042992867
"1515",1995-02-23,1.0879178347,0.9227064328,0.942667742,0.993086194
"1516",1995-02-24,1.1875964658,0.8944603547,0.927879039,0.980146931
"1517",1995-02-25,1.0712585231,0.851309725,0.887008003,0.941290565
"1518",1995-02-26,1.0054029653,0.8231636159,0.891221262,1.027419713
"1519",1995-02-27,0.968805065,0.7941825473,0.852622557,0.936157703
"1520",1995-02-28,3.322585643,2.6356653822,3.39081438,4.656592159
"1521",1995-03-01,2.1512102909,1.7766268332,2.129022671,2.670957526
"1522",1995-03-02,1.402355812,1.1959344728,1.338389594,1.557944127
"1523",1995-03-03,1.1148935142,0.9701287941,1.040103493,1.147935589
"1524",1995-03-04,1.0052045105,0.8758084449,0.93093201,1.098042043
"1525",1995-03-05,0.9370333619,0.8191246148,0.866824584,1.060977095
"1526",1995-03-06,1.3577631352,1.0496820276,1.263390843,1.445061552
"1527",1995-03-07,1.2072415974,0.9608587348,1.120044873,1.226278882
"1528",1995-03-08,1.3187904473,1.0416806581,1.258394459,1.551796163
"1529",1995-03-09,2.2097476532,1.830937713,2.619759606,3.82156451
