"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2235",1997-02-12,1.06753338,1.01229169,1.2103553,1.37793535
"2236",1997-02-13,1.29764091,1.15877607,1.35738844,1.46767785
"2237",1997-02-14,1.24754465,1.18205415,2.24150603,3.10578353
"2238",1997-02-15,3.94993036,3.50145292,5.08806197,7.39323118
"2239",1997-02-16,2.98483661,2.63292997,3.53983475,4.83147655
"2240",1997-02-17,2.04366765,1.86190892,2.24459594,2.74198199
"2241",1997-02-18,1.68340794,1.54738724,1.74824214,1.96585773
"2242",1997-02-19,1.63212164,1.43585396,1.53328799,1.65238957
"2243",1997-02-20,1.5109297,1.34703395,1.41806283,1.49936172
"2244",1997-02-21,1.41489226,1.27170107,1.33637904,1.40122608
"2245",1997-02-22,1.83684609,1.60453422,1.94480582,2.38613049
"2246",1997-02-23,1.49054033,1.32695947,1.47803765,1.64528539
"2247",1997-02-24,1.34173326,1.20621987,1.29586716,1.38787985
"2248",1997-02-25,1.25052538,1.12764141,1.19384679,1.25781561
"2249",1997-02-26,1.18128913,1.06527646,1.12215042,1.17734363
"2250",1997-02-27,1.12833122,1.01594399,1.07337689,1.14319035
"2251",1997-02-28,1.20132075,1.04712909,1.22219312,1.46832336
"2252",1997-03-01,1.65888959,1.37195888,1.69860409,2.05681341
"2253",1997-03-02,1.92924012,1.55807161,1.94817762,2.33990485
"2254",1997-03-03,6.93161945,4.72228223,7.72283291,12.68464522
"2255",1997-03-04,6.81277261,4.72988607,7.16466134,9.81336561
"2256",1997-03-05,3.93685331,2.91440215,4.06363411,5.25850639
"2257",1997-03-06,2.39305958,1.95150523,2.42346432,2.94451917
"2258",1997-03-07,1.78559359,1.56621064,1.77515811,2.01342036
"2259",1997-03-08,1.53124858,1.3951246,1.50595613,1.63733273
"2260",1997-03-09,1.40353051,1.29925261,1.37285675,1.46391343
"2261",1997-03-10,1.31919575,1.22836405,1.28620742,1.36013711
"2262",1997-03-11,1.24941344,1.16575015,1.21572357,1.28098394
"2263",1997-03-12,1.18466454,1.10602975,1.15120237,1.21100262
"2264",1997-03-13,1.12291132,1.04845131,1.09002864,1.1457929
"2265",1997-03-14,2.11923737,1.69979991,2.16067039,2.72766049
"2266",1997-03-15,2.00239183,1.64103089,2.01476198,2.37243679
"2267",1997-03-16,1.50447326,1.32393748,1.49110285,1.66674294
"2268",1997-03-17,1.30120397,1.185535,1.27983861,1.3914049
"2269",1997-03-18,3.75151366,2.74440954,3.99259229,6.80572281
"2270",1997-03-19,7.78443859,5.38477129,8.3176483,11.87085292
"2271",1997-03-20,4.97427415,3.61412876,5.19750427,6.82052974
"2272",1997-03-21,2.68125369,2.15872605,2.74388238,3.36307902
"2273",1997-03-22,1.84238956,1.61544283,1.84921795,2.11502132
"2274",1997-03-23,1.55287251,1.41121415,1.56258015,1.86053224
"2275",1997-03-24,1.38999843,1.29408467,1.38455387,1.58106941
"2276",1997-03-25,1.28197559,1.20936746,1.26688635,1.38690555
"2277",1997-03-26,2.51475489,2.13592117,2.69591623,4.33946922
"2278",1997-03-27,1.90164244,1.690309,1.96196732,2.69910431
"2279",1997-03-28,1.42023768,1.30799217,1.43120916,1.73481889
"2280",1997-03-29,1.21529912,1.13858693,1.20912811,1.35801502
"2281",1997-03-30,1.10758621,1.04445489,1.09567077,1.18779898
"2282",1997-03-31,2.8992331,2.26444518,3.11481969,4.48232213
"2283",1997-04-01,2.11200275,1.74105036,2.21679711,2.99596592
"2284",1997-04-02,1.48447244,1.32339182,1.51494126,1.82546565
"2285",1997-04-03,1.22284008,1.13670949,1.22676877,1.36739115
"2286",1997-04-04,1.1063967,1.04403069,1.10160407,1.18683245
"2287",1997-04-05,1.02685115,0.9746674,1.01872061,1.08097338
"2288",1997-04-06,0.96341464,0.91641751,0.95436633,1.00667431
"2289",1997-04-07,0.91066666,0.86686126,0.90161019,0.94897348
"2290",1997-04-08,0.85951417,0.8183498,0.85081287,0.89490354
"2291",1997-04-09,0.81191977,0.77328469,0.80357514,0.84475826
"2292",1997-04-10,0.76730426,0.73078119,0.75940817,0.79823016
"2293",1997-04-11,0.72513608,0.6906116,0.71766997,0.75436324
"2294",1997-04-12,1.03693411,0.94608409,1.07570169,1.2806192
"2295",1997-04-13,1.40124916,1.20310386,1.47832667,1.89255588
"2296",1997-04-14,1.08149738,0.98804344,1.11906191,1.29831542
"2297",1997-04-15,0.94625401,0.89145969,0.96969817,1.0630431
"2298",1997-04-16,0.8677287,0.82766065,0.88566196,0.94728468
"2299",1997-04-17,0.81075896,0.77697913,0.82623737,0.87521094
"2300",1997-04-18,0.76300301,0.73244379,0.77713872,0.82024569
"2301",1997-04-19,0.7197791,0.69132175,0.73300923,0.77270381
"2302",1997-04-20,0.67974004,0.65321092,0.6920967,0.72914249
"2303",1997-04-21,0.64236309,0.61728787,0.65402736,0.6888069
"2304",1997-04-22,0.60706505,0.58336248,0.6180863,0.65224695
"2305",1997-04-23,0.67167428,0.61122803,0.70807067,0.82637739
"2306",1997-04-24,0.70658773,0.62537546,0.743059,0.8868435
"2307",1997-04-25,0.61853445,0.56789678,0.64715539,0.73766424
"2308",1997-04-26,0.56526495,0.52969613,0.58992523,0.65367025
"2309",1997-04-27,1.36142392,1.09957492,1.62862073,2.90870767
"2310",1997-04-28,1.98449472,1.52036553,2.25921777,3.57142815
"2311",1997-04-29,1.10417347,0.92724521,1.22288074,1.72516615
"2312",1997-04-30,0.77055741,0.69630869,0.83000673,1.04569805
"2313",1997-05-01,0.63304818,0.59513795,0.67094776,0.78550139
"2314",1997-05-02,0.56492163,0.54039246,0.59430648,0.67152499
"2315",1997-05-03,0.52217224,0.50297419,0.54766458,0.60973066
"2316",1997-05-04,0.48936964,0.47261617,0.51265764,0.56745738
"2317",1997-05-05,0.46095939,0.4454667,0.48275039,0.53318421
"2318",1997-05-06,0.43489183,0.42064127,0.45530642,0.50262152
"2319",1997-05-07,0.41096917,0.39749332,0.43021672,0.47454948
"2320",1997-05-08,0.38836697,0.37562126,0.4065526,0.44845734
"2321",1997-05-09,0.51647225,0.47755043,0.55572252,0.68689788
"2322",1997-05-10,0.47275756,0.42235346,0.51387533,0.64417624
"2323",1997-05-11,0.41218587,0.38787261,0.43738646,0.51114161
"2324",1997-05-12,0.37743439,0.36260502,0.39646921,0.44890245
"2325",1997-05-13,0.35147837,0.3402494,0.36770854,0.4109579
"2326",1997-05-14,0.33149561,0.32179878,0.34639653,0.38608634
"2327",1997-05-15,0.35207962,0.33830722,0.37259547,0.42305437
"2328",1997-05-16,0.32120123,0.31091934,0.33647469,0.37561111
"2329",1997-05-17,0.30280757,0.29326008,0.3170095,0.35310092
"2330",1997-05-18,0.28578487,0.27687024,0.29910375,0.33300199
"2331",1997-05-19,0.26999582,0.26158152,0.28251825,0.31433876
"2332",1997-05-20,0.25510076,0.24713401,0.26693006,0.29700386
"2333",1997-05-21,0.24103685,0.23349512,0.25221124,0.28064264
"2334",1997-05-22,0.22775231,0.22061491,0.23830776,0.26518415
"2335",1997-05-23,0.21519487,0.20843968,0.22516519,0.25057178
"2336",1997-05-24,0.20331434,0.1969191,0.21273072,0.23674878
"2337",1997-05-25,0.26926535,0.25630446,0.28777708,0.3294206
"2338",1997-05-26,0.85565607,0.81315176,0.90978101,1.15607273
"2339",1997-05-27,0.52801617,0.50996044,0.55071027,0.69706255
"2340",1997-05-28,0.45037618,0.44048666,0.46677944,0.53230156
"2341",1997-05-29,0.40859799,0.40174651,0.42233119,0.458808
"2342",1997-05-30,0.38015912,0.37454763,0.39251814,0.41810078
"2343",1997-05-31,0.35711898,0.3521018,0.36857942,0.38966046
"2344",1997-06-01,1.18149712,0.90288277,1.25458786,2.2220304
"2345",1997-06-02,3.92185356,2.0562788,4.26344284,10.06785236
"2346",1997-06-03,6.90347925,3.34439895,7.68395487,15.73558417
"2347",1997-06-04,4.90818024,2.625613,5.31851688,8.50576015
"2348",1997-06-05,2.55717851,1.63369344,2.71373863,3.87236969
"2349",1997-06-06,1.66795002,1.26383872,1.73555221,2.20168565
"2350",1997-06-07,1.31898624,1.09725068,1.35399983,1.57514526
"2351",1997-06-08,1.15867206,1.00315242,1.18121636,1.31384169
"2352",1997-06-09,1.06466346,0.93600171,1.08205097,1.18070708
"2353",1997-06-10,0.99520923,0.88018051,1.01023376,1.09406129
"2354",1997-06-11,0.93644401,0.83009699,0.95017875,1.0260851
"2355",1997-06-12,0.88339509,0.78366296,0.89625974,0.9668685
"2356",1997-06-13,0.83404493,0.74044321,0.84608564,0.91250533
"2357",1997-06-14,0.80829054,0.70387094,0.8210052,0.90671717
"2358",1997-06-15,0.7566238,0.66148851,0.76810491,0.84033594
"2359",1997-06-16,0.71436799,0.62500438,0.72513154,0.79133694
"2360",1997-06-17,0.67478528,0.59053962,0.6848896,0.74678099
"2361",1997-06-18,0.64254298,0.55800988,0.6515412,0.72694723
"2362",1997-06-19,0.60255596,0.52724884,0.61155455,0.67570111
"2363",1997-06-20,0.5693076,0.49811884,0.5778008,0.6380707
"2364",1997-06-21,0.53786109,0.47056501,0.54587499,0.60280828
"2365",1997-06-22,0.50691938,0.44345241,0.51446145,0.56814662
"2366",1997-06-23,0.48006559,0.41992652,0.48719918,0.53806416
"2367",1997-06-24,0.45350976,0.39665803,0.4602384,0.50831573
"2368",1997-06-25,0.42854949,0.37471343,0.4349194,0.48041025
"2369",1997-06-26,0.63003176,0.52959643,0.64734853,0.76684905
"2370",1997-06-27,0.66360536,0.56052302,0.67701923,0.77099919
"2371",1997-06-28,0.54222762,0.46439747,0.55171166,0.61225415
"2372",1997-06-29,0.49244619,0.42443846,0.50040769,0.54980962
"2373",1997-06-30,0.45830535,0.39595988,0.46547241,0.50946153
"2374",1997-07-01,0.44819698,0.3815659,0.45882314,0.52910979
"2375",1997-07-02,0.86914729,0.74077269,0.89749705,1.09487193
"2376",1997-07-03,0.59656805,0.5220714,0.60901847,0.69981867
"2377",1997-07-04,0.54172739,0.47833389,0.55199417,0.6256987
"2378",1997-07-05,0.50416118,0.44668135,0.51333417,0.57878038
"2379",1997-07-06,0.47364946,0.42012073,0.48212704,0.54252121
"2380",1997-07-07,0.44633167,0.3959988,0.45428854,0.51101453
"2381",1997-07-08,0.42134293,0.3739721,0.42879901,0.48201034
"2382",1997-07-09,0.45699599,0.39462237,0.46814791,0.55817542
"2383",1997-07-10,0.57559939,0.48248236,0.59243963,0.73110137
"2384",1997-07-11,0.46653805,0.3910506,0.47992983,0.57661458
"2385",1997-07-12,0.43661823,0.36711982,0.44887166,0.53439806
"2386",1997-07-13,0.41232777,0.34716467,0.42377428,0.50320214
"2387",1997-07-14,0.38912127,0.32780824,0.39986735,0.47412233
"2388",1997-07-15,0.36751434,0.30958353,0.3776393,0.44743612
"2389",1997-07-16,0.34712538,0.29235684,0.35668186,0.42265462
"2390",1997-07-17,0.3278936,0.27611347,0.33691472,0.39928099
"2391",1997-07-18,0.30967888,0.26072668,0.31819179,0.37713868
"2392",1997-07-19,0.29252029,0.24624154,0.30055522,0.35627073
"2393",1997-07-20,0.27628421,0.23253111,0.28386572,0.33653093
"2394",1997-07-21,0.29177325,0.23840115,0.30315552,0.38116446
"2395",1997-07-22,0.48579987,0.37444355,0.51086557,0.71805955
"2396",1997-07-23,0.46872019,0.35617448,0.48451936,0.64546447
"2397",1997-07-24,3.08200886,2.12244018,3.40049567,9.85799633
"2398",1997-07-25,1.66760941,1.11897545,1.81180126,5.55685542
"2399",1997-07-26,1.18748188,0.91439188,1.25224259,2.73284487
"2400",1997-07-27,0.98632589,0.81394887,1.02265055,1.70817494
"2401",1997-07-28,0.88417498,0.75152051,0.90964806,1.30694346
"2402",1997-07-29,0.8187149,0.70393543,0.83963962,1.12658339
"2403",1997-07-30,0.76766578,0.66291568,0.78632004,1.0261308
"2404",1997-07-31,0.72327666,0.62529294,0.74053201,0.95613977
"2405",1997-08-01,0.68077043,0.58925672,0.69688483,0.89646573
"2406",1997-08-02,0.64465055,0.55799354,0.65983071,0.84752267
"2407",1997-08-03,0.6090511,0.52714617,0.62338465,0.79995153
"2408",1997-08-04,0.781063,0.65092369,0.8194323,1.03688945
"2409",1997-08-05,0.68192501,0.56562665,0.7075008,0.88674238
"2410",1997-08-06,0.62178169,0.52371842,0.64076219,0.79528529
"2411",1997-08-07,0.57957834,0.49102375,0.59569608,0.73654641
"2412",1997-08-08,0.5448203,0.4624254,0.55941482,0.69072309
"2413",1997-08-09,0.51357296,0.4362864,0.52719578,0.65078488
"2414",1997-08-10,0.48483859,0.41208111,0.49752483,0.61395186
"2415",1997-08-11,0.45803354,0.38924907,0.4700139,0.57998072
"2416",1997-08-12,0.43268897,0.3676571,0.44400229,0.54794006
"2417",1997-08-13,0.40876215,0.34727997,0.41944646,0.5176838
"2418",1997-08-14,0.3861839,0.32805388,0.39627611,0.48912716
"2419",1997-08-15,0.36481782,0.30986082,0.37434836,0.46210693
"2420",1997-08-16,0.34459117,0.29262713,0.3535887,0.43653693
"2421",1997-08-17,0.32545475,0.27632215,0.33394763,0.4123482
"2422",1997-08-18,0.30739629,0.26094121,0.31541418,0.38951599
"2423",1997-08-19,0.29038484,0.24646379,0.29795614,0.36799366
"2424",1997-08-20,1.08224191,0.85283316,1.1706061,1.42724871
"2425",1997-08-21,1.06493224,0.7618208,1.13775538,1.45425308
"2426",1997-08-22,0.78975039,0.57293,0.82058567,0.99655221
"2427",1997-08-23,0.70477609,0.51954905,0.72671937,0.85438081
"2428",1997-08-24,0.65141829,0.48324238,0.66964083,0.77677232
"2429",1997-08-25,0.61041452,0.45387376,0.62675623,0.72328166
"2430",1997-08-26,0.57844194,0.42766916,0.59782167,0.69523
"2431",1997-08-27,0.54242361,0.40375213,0.55665241,0.64092046
"2432",1997-08-28,0.51239817,0.38138762,0.52579225,0.60505784
"2433",1997-08-29,0.48494463,0.36027593,0.50168042,0.58380582
"2434",1997-08-30,0.45742208,0.34037816,0.46940034,0.54024096
"2435",1997-08-31,0.43214174,0.32151572,0.44345821,0.51042219
"2436",1997-09-01,0.40823836,0.30367515,0.41892894,0.48223226
"2437",1997-09-02,0.38566902,0.28683576,0.39576869,0.45561032
"2438",1997-09-03,0.36456983,0.27110899,0.37414327,0.43080715
"2439",1997-09-04,0.34436482,0.25602795,0.35341033,0.40699471
"2440",1997-09-05,0.32533684,0.24185378,0.33387896,0.38452154
"2441",1997-09-06,0.30735081,0.22844556,0.31541962,0.36328898
"2442",1997-09-07,0.29033545,0.2157533,0.2979564,0.34320766
"2443",1997-09-08,0.27423512,0.20373606,0.28258022,0.33021018
"2444",1997-09-09,0.32358782,0.2422642,0.33856107,0.4016638
"2445",1997-09-10,2.59157063,1.88205692,3.04786609,5.60558456
"2446",1997-09-11,2.64409258,1.60701315,3.19332304,6.968888
"2447",1997-09-12,1.35044214,0.81997657,1.54413464,2.86197987
"2448",1997-09-13,1.05958054,0.69571189,1.15998466,1.82373599
"2449",1997-09-14,0.93162093,0.63006874,1.00026567,1.43322408
"2450",1997-09-15,0.85822888,0.58584693,0.9150061,1.25925106
"2451",1997-09-16,0.80418306,0.55023958,0.85554668,1.15943145
"2452",1997-09-17,0.75784258,0.51848113,0.80578543,1.0858452
"2453",1997-09-18,0.71532054,0.4895667,0.76057941,1.02292946
"2454",1997-09-19,0.67579909,0.46250092,0.71844687,0.96572138
"2455",1997-09-20,0.63896866,0.43714811,0.67936441,0.91265891
"2456",1997-09-21,0.60385551,0.41299264,0.64206774,0.86257099
"2457",1997-09-22,0.57068967,0.39022378,0.60681677,0.81520104
"2458",1997-09-23,0.53931062,0.36868345,0.57345803,0.77039401
"2459",1997-09-24,0.50962354,0.34832397,0.54189645,0.7280059
"2460",1997-09-25,0.48155615,0.32909345,0.5120547,0.68793047
"2461",1997-09-26,0.45501223,0.31091153,0.48383145,0.6500335
"2462",1997-09-27,0.4299174,0.29372739,0.45714852,0.61420829
"2463",1997-09-28,0.86985732,0.64106685,0.95952542,1.32232345
"2464",1997-09-29,2.64642668,1.49261854,3.30392367,6.07515088
"2465",1997-09-30,0.99500412,0.56875003,1.14160252,1.7741887
"2466",1997-10-01,0.78199492,0.47715225,0.86991839,1.26529883
"2467",1997-10-02,0.68521304,0.42876747,0.75036104,1.05246375
"2468",1997-10-03,0.63384555,0.39831438,0.69007154,0.95440017
"2469",1997-10-04,0.59775842,0.37459264,0.64961295,0.89445919
"2470",1997-10-05,0.56656074,0.35348382,0.61542259,0.84635937
"2471",1997-10-06,0.53684462,0.33406342,0.5831854,0.80188402
"2472",1997-10-07,0.50832548,0.31583752,0.55205487,0.75895489
"2473",1997-10-08,0.48101329,0.29852114,0.52238734,0.71789205
"2474",1997-10-09,0.45482001,0.28209714,0.49393299,0.67875396
"2475",1997-10-10,0.42987504,0.26654093,0.46683148,0.64149048
"2476",1997-10-11,0.40621846,0.25182381,0.44113203,0.60617713
"2477",1997-10-12,0.38384152,0.23792124,0.41682531,0.57278675
"2478",1997-10-13,0.36268121,0.22477777,0.39384371,0.54122426
"2479",1997-10-14,0.34267145,0.21234715,0.37211504,0.51138967
"2480",1997-10-15,0.45878067,0.27632138,0.50427821,0.68482077
"2481",1997-10-16,0.38328863,0.22575383,0.41771158,0.57659676
"2482",1997-10-17,0.57185635,0.34575284,0.62682635,0.85728288
"2483",1997-10-18,1.01076404,0.60435857,1.10799845,1.67613365
"2484",1997-10-19,0.62240112,0.36054673,0.66929061,0.97319525
"2485",1997-10-20,0.55399863,0.32747895,0.59240776,0.81424968
"2486",1997-10-21,0.51471771,0.30627442,0.54936073,0.74035162
"2487",1997-10-22,0.48277526,0.28777784,0.51490203,0.68888292
"2488",1997-10-23,0.45490048,0.27135021,0.48510985,0.64793836
"2489",1997-10-24,0.72093908,0.42988112,0.79917645,1.16111579
"2490",1997-10-25,1.09079159,0.62547693,1.23814106,2.22931492
"2491",1997-10-26,0.97250496,0.54586563,1.11946969,1.79406506
"2492",1997-10-27,2.69470516,1.0686495,3.19451018,6.16575735
"2493",1997-10-28,1.13663177,0.53017912,1.26653924,1.96894317
"2494",1997-10-29,0.89003063,0.46118396,0.97501681,1.41656889
"2495",1997-10-30,0.78773857,0.4231633,0.85647434,1.20294561
"2496",1997-10-31,0.73334957,0.39632697,0.79529604,1.10212324
"2497",1997-11-01,2.30227307,1.35039693,2.66116184,4.14328466
"2498",1997-11-02,2.37210402,1.27257062,2.68310244,4.27088835
"2499",1997-11-03,1.77301683,0.97924344,1.95921531,2.91992661
"2500",1997-11-04,1.43949293,0.82843927,1.56627887,2.16909051
"2501",1997-11-05,1.28951301,0.7514414,1.39376516,1.8638915
"2502",1997-11-06,1.20299538,0.70098869,1.29682645,1.7109022
"2503",1997-11-07,33.32985606,17.70893346,43.43593263,72.44878299
"2504",1997-11-08,21.09483303,12.63553859,22.62635109,25.82685455
"2505",1997-11-09,7.98132917,5.25063761,8.29681228,8.29548006
"2506",1997-11-10,4.29070478,3.00076388,4.44583809,4.57082349
"2507",1997-11-11,2.85295417,2.11956034,2.94606506,3.09686039
"2508",1997-11-12,2.30169039,1.7735126,2.37044935,2.52654729
"2509",1997-11-13,3.36463802,2.19994633,4.25335572,6.6891704
"2510",1997-11-14,4.02872679,3.16757186,5.53565689,8.41038774
"2511",1997-11-15,2.32995154,1.97574066,2.57484457,2.87650236
"2512",1997-11-16,2.08411247,1.67194043,2.15254531,2.3448831
"2513",1997-11-17,1.92183276,1.52813083,1.95986796,2.1129002
"2514",1997-11-18,1.81319113,1.43999626,1.84590155,1.98332359
"2515",1997-11-19,1.72588485,1.37105788,1.75826604,1.8870868
"2516",1997-11-20,1.64706584,1.30851287,1.67885269,1.80122746
"2517",1997-11-21,2.2222721,1.69529457,2.33087351,2.84421924
"2518",1997-11-22,2.50817701,1.80146204,2.58452263,3.23803941
"2519",1997-11-23,1.91715675,1.4466495,1.95715158,2.27426682
"2520",1997-11-24,1.67215889,1.29142685,1.69979525,1.89824721
"2521",1997-11-25,1.54449186,1.20300166,1.56758963,1.72245055
"2522",1997-11-26,1.45859942,1.13867267,1.47965822,1.61650965
"2523",1997-11-27,1.38749125,1.08283858,1.40671843,1.53408684
"2524",1997-11-28,1.32165654,1.03033187,1.339209,1.45980759
"2525",1997-11-29,1.25531576,0.97769942,1.27135247,1.38594015
"2526",1997-11-30,1.19629996,0.93103916,1.21104911,1.32107851
"2527",1997-12-01,1.15192212,0.88834398,1.18164112,1.33591476
"2528",1997-12-02,1.09791256,0.84512416,1.12206021,1.25221871
"2529",1997-12-03,1.04190743,0.80265751,1.0620527,1.1754668
"2530",1997-12-04,1.03217624,0.78085936,1.06080118,1.20085579
"2531",1997-12-05,0.97516463,0.74548517,0.99722582,1.11667355
"2532",1997-12-06,0.92446036,0.70683336,0.94400653,1.0518393
"2533",1997-12-07,0.87775032,0.67129254,0.89552622,0.99626303
"2534",1997-12-08,0.83413016,0.63772356,0.85059797,0.94539247
"2535",1997-12-09,0.79486406,0.60593519,0.80820658,0.89806555
"2536",1997-12-10,1.16702503,0.92637838,1.35171225,1.67783216
"2537",1997-12-11,1.10138692,0.86737271,1.24861439,1.57619175
"2538",1997-12-12,0.95972214,0.7383402,0.99559,1.17433798
"2539",1997-12-13,0.87509705,0.66735101,0.87613619,0.9982377
"2540",1997-12-14,0.81710113,0.62308774,0.81058355,0.91116637
"2541",1997-12-15,0.7723956,0.58908934,0.76484343,0.85612329
"2542",1997-12-16,0.73352855,0.55938551,0.72688844,0.8130276
"2543",1997-12-17,0.69764652,0.53189942,0.69177413,0.77417936
"2544",1997-12-18,0.66375607,0.50575705,0.65834139,0.73684263
"2545",1997-12-19,0.62981372,0.47954408,0.62484952,0.69971965
"2546",1997-12-20,0.599631,0.45630782,0.59498831,0.66652343
"2547",1997-12-21,0.56916639,0.43291727,0.56479193,0.63284601
"2548",1997-12-22,0.68160033,0.53259641,0.7355901,0.853611
"2549",1997-12-23,0.65224383,0.50315819,0.73482108,0.85891058
"2550",1997-12-24,0.77271208,0.60613444,0.8420798,1.04498645
"2551",1997-12-25,2.05452514,1.48138082,2.52276994,3.70425828
"2552",1997-12-26,1.13969564,0.85221662,1.27863783,1.69676095
"2553",1997-12-27,1.14655861,0.90617004,1.26917323,1.61970508
"2554",1997-12-28,1.63941507,1.18767429,1.86601428,2.68545981
"2555",1997-12-29,1.16525773,0.88496972,1.34857027,1.88114405
"2556",1997-12-30,1.89775342,1.54853653,2.9287259,4.16124609
"2557",1997-12-31,1.17464377,0.95872313,1.67072054,2.13000329
"2558",1998-01-01,0.96706288,0.79831104,1.26505103,1.52175622
"2559",1998-01-02,0.87475348,0.72357076,1.1030487,1.28827383
"2560",1998-01-03,0.92075862,0.74426668,1.02437758,1.18301471
"2561",1998-01-04,1.04657854,0.80573601,0.97432245,1.1214931
"2562",1998-01-05,0.94952442,0.75966045,0.93399169,1.07467579
"2563",1998-01-06,0.88613669,0.71853594,0.89547951,1.03188549
"2564",1998-01-07,2.8782238,2.02029656,3.28611613,6.14077476
"2565",1998-01-08,15.75646374,10.03167923,18.34429439,31.81997141
"2566",1998-01-09,8.75854504,6.01865556,9.6834321,13.21598177
