"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1389",1994-10-20,307.869546,231.82265,341.38105,484.34212
"1390",1994-10-21,288.442655,218.79633,316.5864,445.56173
"1391",1994-10-22,270.363525,206.4029,294.87755,413.26327
"1392",1994-10-23,271.279871,205.89643,297.10635,424.4185
"1393",1994-10-24,279.46821,209.85573,308.9096,454.28106
"1394",1994-10-25,274.54262,205.32525,303.46034,449.30462
"1395",1994-10-26,269.521659,200.14486,297.11097,440.39918
"1396",1994-10-27,264.516213,194.74308,291.96769,436.07937
"1397",1994-10-28,256.711339,188.22023,283.02827,422.43672
"1398",1994-10-29,245.346882,180.12802,269.16971,397.93987
"1399",1994-10-30,232.746324,171.77062,254.11388,371.95026
"1400",1994-10-31,220.964019,163.85842,240.39588,348.49872
"1401",1994-11-01,211.821953,157.21374,229.98653,333.11637
"1402",1994-11-02,204.350261,151.00093,222.12088,327.03272
"1403",1994-11-03,197.166434,144.77806,214.87143,321.71169
"1404",1994-11-04,189.894177,138.86463,207.11965,311.35553
"1405",1994-11-05,182.107256,132.99857,198.58823,298.09428
"1406",1994-11-06,174.628341,127.55099,190.3817,284.82639
"1407",1994-11-07,167.462486,122.25831,182.52029,272.02455
"1408",1994-11-08,160.425521,117.1105,174.86047,259.69254
"1409",1994-11-09,153.548998,112.11076,167.39581,247.52489
"1410",1994-11-10,149.952593,109.53229,164.23462,244.1381
"1411",1994-11-11,150.20344,109.54137,166.11497,251.31455
"1412",1994-11-12,150.397595,109.26104,167.35287,256.44621
"1413",1994-11-13,148.63967,107.71623,165.44974,254.42359
"1414",1994-11-14,145.137698,105.20053,161.36883,248.01853
"1415",1994-11-15,140.855257,102.20072,156.43328,239.51921
"1416",1994-11-16,136.113572,98.86103,151.01252,230.35526
"1417",1994-11-17,133.293621,96.79235,147.77346,226.22019
"1418",1994-11-18,131.377351,94.99858,145.68328,225.9356
"1419",1994-11-19,127.796929,91.85677,141.95068,223.28403
"1420",1994-11-20,123.59588,88.45517,137.43142,218.02873
"1421",1994-11-21,258.158031,162.54459,341.49127,992.39277
"1422",1994-11-22,517.292193,302.64941,732.43892,2284.51266
"1423",1994-11-23,606.845187,359.743,823.83149,2332.56777
"1424",1994-11-24,584.53312,357.2108,751.85674,1975.81031
"1425",1994-11-25,526.846056,330.85192,654.83958,1540.00392
"1426",1994-11-26,452.004975,294.92656,541.69914,1138.53991
"1427",1994-11-27,399.358507,268.78499,468.58705,903.36117
"1428",1994-11-28,388.688404,270.23604,452.84977,831.70424
"1429",1994-11-29,397.015172,282.53096,462.91183,841.47344
"1430",1994-11-30,387.423105,278.04798,446.58419,792.55684
"1431",1994-12-01,368.048841,264.28217,418.14451,721.10224
"1432",1994-12-02,346.05629,248.90819,388.77461,652.78881
"1433",1994-12-03,323.813907,233.33041,360.74814,591.69366
"1434",1994-12-04,303.638833,219.05744,336.54226,543.02607
"1435",1994-12-05,296.836774,214.82992,332.47719,532.64377
"1436",1994-12-06,301.918706,219.18579,345.30107,552.83202
"1437",1994-12-07,301.573761,218.27197,346.85754,556.10531
"1438",1994-12-08,294.922826,212.24457,337.40454,542.46793
"1439",1994-12-09,285.039366,204.66131,324.30709,520.05792
"1440",1994-12-10,273.895271,196.64026,310.42393,496.37683
"1441",1994-12-11,267.211318,191.58449,303.91324,486.61928
"1442",1994-12-12,263.594048,188.52524,302.00651,484.86525
"1443",1994-12-13,258.254433,184.39811,296.50475,476.85169
"1444",1994-12-14,253.450943,180.65952,290.31518,466.17433
"1445",1994-12-15,249.436264,177.53004,284.86757,455.54704
"1446",1994-12-16,243.7233,173.39318,277.28021,441.57205
"1447",1994-12-17,238.39464,169.55789,270.33575,430.77994
"1448",1994-12-18,232.43959,165.20385,263.22195,421.07334
"1449",1994-12-19,226.510848,160.96746,256.41625,411.95037
"1450",1994-12-20,219.949153,156.49426,248.97709,400.7515
"1451",1994-12-21,211.284354,150.47106,238.99534,383.79126
"1452",1994-12-22,202.899305,144.55347,229.259,366.91864
"1453",1994-12-23,194.484505,138.59568,219.67114,350.63807
"1454",1994-12-24,186.348086,132.79695,210.51447,335.40756
"1455",1994-12-25,178.538944,127.25532,201.77677,321.07366
"1456",1994-12-26,171.101972,122.00156,193.48231,307.60032
"1457",1994-12-27,163.923196,116.88971,185.50767,294.84107
"1458",1994-12-28,156.963754,111.90454,177.78771,282.61728
"1459",1994-12-29,150.277234,107.12143,170.36581,270.90335
"1460",1994-12-30,143.864193,102.54589,163.2383,259.66827
"1461",1994-12-31,137.757727,98.25912,156.43388,248.90609
"1462",1995-01-01,134.721357,96.21344,154.20838,245.71715
"1463",1995-01-02,134.563832,96.22857,156.08796,248.51896
"1464",1995-01-03,133.570276,95.49145,155.54616,246.99933
"1465",1995-01-04,131.416626,93.81904,152.53407,242.04648
"1466",1995-01-05,128.517927,91.7077,148.59716,235.4857
"1467",1995-01-06,124.987139,89.25765,144.07105,228.45671
"1468",1995-01-07,203.798047,142.1255,283.88571,606.32869
"1469",1995-01-08,334.37046,239.84848,535.27808,1292.08139
"1470",1995-01-09,397.020165,295.36195,636.92774,1483.9043
"1471",1995-01-10,420.5633,314.74107,637.44062,1386.40523
"1472",1995-01-11,410.725042,308.24372,585.15818,1174.18541
"1473",1995-01-12,399.376048,294.11758,519.98529,948.17443
"1474",1995-01-13,393.465171,279.41837,462.83154,781.37541
"1475",1995-01-14,382.925989,264.64548,417.09582,661.74044
"1476",1995-01-15,675.753839,438.63975,834.11068,1508.03401
"1477",1995-01-16,1336.935601,840.98127,1765.96318,3423.74557
"1478",1995-01-17,1684.621384,1046.13945,2139.26204,4221.79175
"1479",1995-01-18,1641.266432,1006.13464,1997.69605,3905.06641
"1480",1995-01-19,1419.986794,886.13487,1676.12287,3051.24122
"1481",1995-01-20,1357.431162,883.77128,1596.78966,2694.80522
"1482",1995-01-21,1458.958631,972.70803,1745.96564,2858.34804
"1483",1995-01-22,1398.433595,926.59922,1631.80006,2623.40008
"1484",1995-01-23,1260.203669,827.13971,1429.95182,2252.3254
"1485",1995-01-24,1087.157951,725.52471,1204.72717,1800.50921
"1486",1995-01-25,921.166492,628.77344,997.49112,1419.64881
"1487",1995-01-26,797.345359,555.37069,850.08797,1164.99777
"1488",1995-01-27,704.729722,498.0561,742.15148,990.80494
"1489",1995-01-28,647.87755,463.32455,681.75614,901.95709
"1490",1995-01-29,621.099241,451.60984,676.93162,918.48617
"1491",1995-01-30,607.121425,461.88797,736.97387,1106.63225
"1492",1995-01-31,600.313664,483.98654,807.66977,1361.40547
"1493",1995-02-01,612.109128,507.41989,846.13321,1446.48454
"1494",1995-02-02,655.290206,538.08477,882.07263,1389.19143
"1495",1995-02-03,717.120798,563.08885,892.01307,1276.01565
"1496",1995-02-04,789.484279,588.39657,930.79973,1254.27839
"1497",1995-02-05,843.898086,611.52554,1015.30443,1343.92197
"1498",1995-02-06,844.84342,607.73378,1038.6572,1369.80023
"1499",1995-02-07,808.394362,584.69305,997.74738,1313.02933
"1500",1995-02-08,751.861153,550.26685,921.78416,1194.90087
"1501",1995-02-09,693.156059,512.92469,836.20475,1061.28643
"1502",1995-02-10,642.130182,479.12522,762.89786,951.39697
"1503",1995-02-11,599.39,449.63642,703.18487,865.65235
"1504",1995-02-12,566.664159,426.46354,656.09601,801.22179
"1505",1995-02-13,542.350402,408.83648,617.98215,751.13917
"1506",1995-02-14,521.660859,393.0939,586.5161,711.27834
"1507",1995-02-15,507.047842,385.40353,573.7567,708.53506
"1508",1995-02-16,581.513451,454.96215,678.27443,885.83513
"1509",1995-02-17,827.220497,643.25895,940.03062,1277.97891
"1510",1995-02-18,1102.931005,824.15749,1164.23131,1581.52489
"1511",1995-02-19,1213.794705,881.83636,1206.50325,1609.93499
"1512",1995-02-20,1175.379548,849.62123,1131.30258,1471.942
"1513",1995-02-21,1062.41519,777.65715,1015.31038,1282.88102
"1514",1995-02-22,938.071654,699.68791,904.24419,1116.19339
"1515",1995-02-23,836.210039,633.71996,815.87599,990.47743
"1516",1995-02-24,756.156081,580.08357,746.88621,897.3611
"1517",1995-02-25,695.286892,537.54464,693.40674,828.06166
"1518",1995-02-26,647.489813,503.02637,650.36158,774.13805
"1519",1995-02-27,608.925664,474.30959,614.52535,730.30197
"1520",1995-02-28,610.762889,483.51599,628.49113,754.05449
"1521",1995-03-01,731.925186,579.97233,767.92665,1015.99631
"1522",1995-03-02,894.252908,685.80366,926.77871,1339.80427
"1523",1995-03-03,955.373382,714.6307,971.35211,1408.91727
"1524",1995-03-04,933.434967,698.66041,944.79512,1338.28741
"1525",1995-03-05,868.271846,659.6821,881.55511,1217.57481
"1526",1995-03-06,804.434912,616.31324,812.58655,1091.64367
"1527",1995-03-07,760.195192,580.06031,757.65775,1000.80509
"1528",1995-03-08,806.543212,609.98306,819.39196,1152.25392
"1529",1995-03-09,1603.143244,1134.78466,1755.27162,3130.0987
"1530",1995-03-10,2523.021646,1752.99968,2778.48634,5220.31496
"1531",1995-03-11,2471.329542,1704.39799,2623.80525,4817.63029
"1532",1995-03-12,2138.006178,1485.29641,2215.19156,3808.40356
"1533",1995-03-13,1695.951621,1232.30388,1732.47372,2648.95738
"1534",1995-03-14,1328.182333,999.69038,1338.53786,1875.66357
"1535",1995-03-15,1089.375001,843.38085,1090.25376,1434.9691
"1536",1995-03-16,923.244884,727.50396,917.6971,1156.51547
"1537",1995-03-17,814.255143,648.67322,806.65877,989.04157
"1538",1995-03-18,735.277601,589.35929,726.35853,874.5929
"1539",1995-03-19,677.827127,545.09729,668.83725,796.92042
"1540",1995-03-20,632.255089,509.40296,623.47513,737.89525
"1541",1995-03-21,598.341599,481.53021,589.26197,696.38266
"1542",1995-03-22,572.14605,458.74161,562.02041,665.4906
"1543",1995-03-23,555.09702,443.6558,545.86049,655.14545
"1544",1995-03-24,545.880827,434.89805,538.98129,662.9475
"1545",1995-03-25,532.466991,422.72752,526.74381,656.81019
"1546",1995-03-26,512.627943,406.22146,507.45109,632.49864
"1547",1995-03-27,489.893401,388.39011,485.28512,601.30593
"1548",1995-03-28,466.217429,370.47563,462.10709,567.97033
"1549",1995-03-29,443.051919,353.13929,439.48322,536.15509
"1550",1995-03-30,420.959108,336.51074,417.91641,506.80382
"1551",1995-03-31,400.081866,320.61594,397.5527,480.02243
"1552",1995-04-01,380.491244,305.54638,378.44492,455.59084
"1553",1995-04-02,362.034435,291.37974,360.43301,433.0366
"1554",1995-04-03,344.584614,278.14307,343.4489,412.03012
"1555",1995-04-04,328.118572,265.61187,327.66059,392.31587
"1556",1995-04-05,312.799831,253.61934,312.82696,373.97586
"1557",1995-04-06,298.397597,242.17678,298.67309,356.93834
"1558",1995-04-07,284.616502,231.24398,285.18946,340.75587
"1559",1995-04-08,271.497632,220.78689,272.30765,325.33173
"1560",1995-04-09,258.975121,210.77473,259.99459,310.61859
"1561",1995-04-10,247.023197,201.18894,248.21537,296.56161
"1562",1995-04-11,235.616133,192.02237,236.95868,283.13837
"1563",1995-04-12,224.746672,183.27192,226.22082,270.34581
"1564",1995-04-13,241.947283,200.62838,249.58813,305.74386
"1565",1995-04-14,274.99392,232.05083,292.05372,367.12109
"1566",1995-04-15,288.821968,243.44967,306.7309,384.19009
"1567",1995-04-16,291.942951,244.95784,306.43625,378.52915
"1568",1995-04-17,286.622178,240.26848,298.13987,363.29926
"1569",1995-04-18,276.549868,231.90201,285.32219,342.7711
"1570",1995-04-19,264.451398,222.14016,271.3226,322.21429
"1571",1995-04-20,251.908251,212.15154,257.46463,302.45219
"1572",1995-04-21,240.018121,202.59462,244.70231,285.12452
"1573",1995-04-22,228.503495,193.17893,232.57158,269.56993
"1574",1995-04-23,217.523502,184.17329,221.20572,255.34576
"1575",1995-04-24,229.615727,197.03976,239.52273,287.07833
"1576",1995-04-25,254.309586,221.50456,273.99165,342.16102
"1577",1995-04-26,264.689296,230.62743,285.80467,356.41967
"1578",1995-04-27,267.135157,231.67276,285.30057,350.50089
"1579",1995-04-28,261.484396,226.08807,276.63694,334.59876
"1580",1995-04-29,251.525017,217.17719,263.937,314.59414
"1581",1995-04-30,249.081863,216.28241,263.37198,318.43714
"1582",1995-05-01,251.417918,219.64866,270.6703,336.78431
"1583",1995-05-02,427.039898,349.30741,557.81512,986.9597
"1584",1995-05-03,703.630649,551.36489,1002.75936,1923.84041
"1585",1995-05-04,760.746079,586.47261,1031.69225,1855.32802
"1586",1995-05-05,726.569265,554.91719,925.56601,1575.72289
"1587",1995-05-06,663.684535,512.65367,815.30866,1295.19446
"1588",1995-05-07,581.745936,458.03543,687.70019,1012.92982
"1589",1995-05-08,511.176057,409.81257,587.43422,816.3644
"1590",1995-05-09,451.869967,368.07779,506.12563,668.49533
"1591",1995-05-10,451.18095,371.79585,509.53515,682.02774
"1592",1995-05-11,519.925665,427.42852,607.34705,868.11145
"1593",1995-05-12,577.2972,465.24816,683.15136,1010.86177
"1594",1995-05-13,586.811214,461.34818,687.40376,1014.11603
"1595",1995-05-14,615.481148,476.81944,724.39028,1072.53698
"1596",1995-05-15,652.213361,504.99447,777.17102,1144.63796
"1597",1995-05-16,626.898017,490.34124,736.05126,1037.10285
"1598",1995-05-17,566.013687,448.65507,646.61783,869.11701
"1599",1995-05-18,506.541353,406.17724,566.30266,736.45294
"1600",1995-05-19,480.367744,387.86018,535.83799,684.02315
"1601",1995-05-20,481.374005,388.47531,543.41645,692.78162
"1602",1995-05-21,469.334402,378.10774,526.20896,666.45195
"1603",1995-05-22,445.487713,359.14579,491.40953,618.49263
"1604",1995-05-23,417.777385,338.20916,455.03182,567.17723
"1605",1995-05-24,389.013966,317.52461,419.23047,515.65526
"1606",1995-05-25,362.65128,298.74511,387.99618,470.92701
"1607",1995-05-26,384.499324,318.51647,427.59063,537.89002
"1608",1995-05-27,428.547704,357.69458,502.90386,654.9091
"1609",1995-05-28,453.352843,375.98472,537.91345,703.66147
"1610",1995-05-29,500.862756,402.75638,596.86573,807.22493
"1611",1995-05-30,550.40528,429.8244,660.17574,923.70921
"1612",1995-05-31,563.113786,433.066,665.72781,938.72859
"1613",1995-06-01,544.239746,417.12722,628.60982,878.6238
"1614",1995-06-02,514.052953,395.38623,582.85292,806.87714
"1615",1995-06-03,539.640389,410.41246,620.24782,951.39398
"1616",1995-06-04,606.881999,451.68302,711.79602,1240.11053
"1617",1995-06-05,634.764862,463.78314,732.46872,1332.37494
"1618",1995-06-06,631.038488,455.53465,709.96495,1286.12492
"1619",1995-06-07,605.964219,438.79364,670.45908,1188.64765
"1620",1995-06-08,582.748214,421.94087,636.81903,1145.493
"1621",1995-06-09,575.122975,410.74911,625.21353,1152.40472
"1622",1995-06-10,561.786438,397.99127,607.82359,1084.10279
"1623",1995-06-11,541.826447,385.16621,584.62109,1009.0676
"1624",1995-06-12,613.678266,425.8639,685.61035,1417.7077
"1625",1995-06-13,802.371587,522.18862,925.66091,2389.58531
"1626",1995-06-14,961.50878,590.87993,1089.94068,2969.24496
"1627",1995-06-15,1000.744945,607.52424,1103.84283,2761.54296
"1628",1995-06-16,929.219013,583.96869,1006.50611,2149.21513
"1629",1995-06-17,819.949392,540.29612,874.74689,1606.9599
"1630",1995-06-18,724.105772,496.77232,765.52255,1261.96694
"1631",1995-06-19,645.124697,457.37892,677.53336,1025.17254
"1632",1995-06-20,584.404638,423.9349,611.57531,875.89416
"1633",1995-06-21,536.816408,395.63871,560.72628,772.31994
"1634",1995-06-22,507.48659,377.85806,531.29839,720.7736
"1635",1995-06-23,492.418124,368.58751,518.50946,707.69536
"1636",1995-06-24,489.824646,364.58151,517.6291,727.11608
"1637",1995-06-25,500.801972,365.68509,529.20089,778.77529
"1638",1995-06-26,510.073989,366.34307,539.24592,817.12021
"1639",1995-06-27,579.026539,403.18588,641.65982,1154.28624
"1640",1995-06-28,673.606831,456.88207,779.34206,1589.84734
"1641",1995-06-29,701.570372,474.39507,801.15569,1656.63594
"1642",1995-06-30,752.865851,491.81414,844.76006,1964.53496
"1643",1995-07-01,899.755787,544.18891,1026.96759,2824.03006
"1644",1995-07-02,1213.130226,674.78001,1485.5995,4261.0936
"1645",1995-07-03,1497.408146,792.87768,1883.74843,5082.43056
"1646",1995-07-04,1507.702383,785.58651,1816.77493,4494.15472
"1647",1995-07-05,1359.995888,727.2384,1572.75803,3409.17825
"1648",1995-07-06,1148.984973,659.78843,1302.8469,2429.85743
"1649",1995-07-07,1060.258209,657.43208,1236.72957,2287.51409
"1650",1995-07-08,1044.942827,683.03137,1257.49481,2383.34296
"1651",1995-07-09,946.855542,636.39419,1109.55474,2004.86063
"1652",1995-07-10,842.723503,574.84273,956.71553,1632.24024
"1653",1995-07-11,1119.195295,785.6733,1431.05843,2703.10037
"1654",1995-07-12,1560.67827,1111.68216,2138.75713,4271.37891
"1655",1995-07-13,1470.792949,1027.00933,1907.54819,3706.57494
"1656",1995-07-14,1244.031964,850.066,1516.7099,2772.16035
"1657",1995-07-15,1049.794311,731.44931,1238.45966,2051.29348
"1658",1995-07-16,850.324427,607.50082,963.78848,1457.07329
"1659",1995-07-17,734.195022,534.52219,816.08236,1178.7219
"1660",1995-07-18,639.258552,471.65239,694.5398,964.66725
"1661",1995-07-19,567.356539,421.8016,610.70938,838.0051
"1662",1995-07-20,512.188366,383.5952,546.42789,737.47866
"1663",1995-07-21,469.937559,352.91442,499.17045,668.95447
"1664",1995-07-22,437.163471,329.04218,463.2624,617.80793
"1665",1995-07-23,410.498594,309.0736,434.84888,579.35968
"1666",1995-07-24,387.856772,291.779,410.76145,546.84119
"1667",1995-07-25,368.313131,276.78262,390.16845,519.95751
"1668",1995-07-26,350.299465,262.96873,371.29546,495.38886
"1669",1995-07-27,334.74915,250.86502,355.10707,474.79198
"1670",1995-07-28,337.834434,253.83681,361.22194,490.128
"1671",1995-07-29,343.733418,258.70819,370.77278,510.60419
"1672",1995-07-30,334.794015,250.8494,360.75954,495.33467
"1673",1995-07-31,323.363621,241.53694,347.15631,472.94841
"1674",1995-08-01,309.097172,230.74112,331.12419,448.10759
"1675",1995-08-02,294.106374,219.51318,314.47246,422.83855
"1676",1995-08-03,279.383384,208.54368,298.41856,399.45288
"1677",1995-08-04,265.342894,198.07393,283.25017,377.87424
"1678",1995-08-05,252.097739,188.17748,269.06167,358.16375
"1679",1995-08-06,239.641895,178.85611,255.78822,340.20342
"1680",1995-08-07,228.072176,170.1402,243.57662,324.21403
"1681",1995-08-08,217.349819,162.02111,232.31843,309.54421
"1682",1995-08-09,207.916156,154.85577,222.36653,296.37483
"1683",1995-08-10,199.075738,148.12874,212.98187,284.25204
"1684",1995-08-11,189.225307,140.75935,202.4927,270.55149
"1685",1995-08-12,179.526587,133.64196,192.18099,256.46477
"1686",1995-08-13,173.259228,129.09686,186.02599,248.46344
"1687",1995-08-14,171.370596,127.90636,185.31118,249.01579
"1688",1995-08-15,169.640948,126.82228,184.39934,249.10672
"1689",1995-08-16,165.110248,123.39683,179.52836,242.72786
"1690",1995-08-17,158.689781,118.54438,172.33511,232.5706
"1691",1995-08-18,151.114384,112.93934,163.86836,220.3567
"1692",1995-08-19,143.156598,107.0407,154.99172,207.66603
"1693",1995-08-20,135.439548,101.28566,146.44326,195.64328
"1694",1995-08-21,128.149648,95.81641,138.4153,184.5179
"1695",1995-08-22,121.345982,90.68323,130.9668,174.33674
"1696",1995-08-23,115.011814,85.88545,124.06885,165.01108
"1697",1995-08-24,109.11496,81.40807,117.6756,156.44056
"1698",1995-08-25,103.614053,77.22694,111.7324,148.52176
"1699",1995-08-26,98.46795,73.31461,106.18782,141.16585
"1700",1995-08-27,93.827755,69.76487,101.2533,134.83882
"1701",1995-08-28,91.431959,67.75263,99.09319,133.36379
"1702",1995-08-29,91.445938,67.36554,99.78732,137.06996
"1703",1995-08-30,92.257127,67.48866,101.11468,141.74784
"1704",1995-08-31,92.648212,67.38436,101.72972,144.71254
"1705",1995-09-01,95.009922,68.808,105.12358,151.97293
"1706",1995-09-02,114.026671,83.4052,128.71153,192.0415
"1707",1995-09-03,135.691934,100.25926,155.16843,235.55638
"1708",1995-09-04,143.627704,105.64492,163.82785,248.04923
"1709",1995-09-05,147.64874,108.09508,167.02193,250.3587
"1710",1995-09-06,145.551497,106.65749,163.30454,240.79523
"1711",1995-09-07,139.660378,102.58307,155.42944,225.44402
"1712",1995-09-08,132.496845,97.55111,146.46,209.59344
"1713",1995-09-09,125.040804,92.2266,137.44321,194.60228
"1714",1995-09-10,117.871163,87.01778,128.99697,181.26603
