"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1237",1994-05-21,0.59010183,0.55695052,0.59284591,0.63589504
"1238",1994-05-22,0.55441491,0.5233491,0.55689585,0.59699068
"1239",1994-05-23,0.52102523,0.49181776,0.52332683,0.56094473
"1240",1994-05-24,0.48965813,0.46217002,0.49180147,0.52715691
"1241",1994-05-25,0.46018168,0.43431043,0.46218039,0.49543022
"1242",1994-05-26,0.4325164,0.40816932,0.43438399,0.46566259
"1243",1994-05-27,0.40660327,0.38369318,0.40835755,0.43778379
"1244",1994-05-28,0.38221474,0.36066517,0.38385297,0.41152378
"1245",1994-05-29,0.3582919,0.33805259,0.35981252,0.38577897
"1246",1994-05-30,0.33753261,0.3184276,0.33894579,0.36343648
"1247",1994-05-31,0.3170989,0.29910707,0.31840451,0.34144484
"1248",1994-06-01,0.297861,0.28091415,0.2990634,0.32073944
"1249",1994-06-02,0.27975194,0.26378547,0.28085623,0.30124854
"1250",1994-06-03,0.26276433,0.24772307,0.26377782,0.28296037
"1251",1994-06-04,0.24680206,0.23263215,0.2477307,0.26577451
"1252",1994-06-05,0.23172702,0.21837248,0.23257208,0.24954577
"1253",1994-06-06,0.21750765,0.20491691,0.21827181,0.23424111
"1254",1994-06-07,0.20417604,0.19229202,0.20486889,0.21992427
"1255",1994-06-08,0.19176163,0.18054174,0.19239212,0.20800766
"1256",1994-06-09,0.18017212,0.16959252,0.18075042,0.19469419
"1257",1994-06-10,0.1693107,0.15929717,0.16983787,0.18300805
"1258",1994-06-11,0.15934463,0.14981214,0.15982717,0.17247447
"1259",1994-06-12,0.1496716,0.14067095,0.15011018,0.16203528
"1260",1994-06-13,0.14044048,0.13192668,0.14081936,0.15207391
"1261",1994-06-14,0.13158343,0.12353088,0.13190598,0.14252312
"1262",1994-06-15,0.12323964,0.11562032,0.1235081,0.13352532
"1263",1994-06-16,0.28802649,0.23495076,0.29378087,0.40532734
"1264",1994-06-17,0.56532925,0.47367022,0.57550886,0.74727038
"1265",1994-06-18,0.29505252,0.25330448,0.29870704,0.36525195
"1266",1994-06-19,0.26386086,0.22978463,0.26652214,0.31879446
"1267",1994-06-20,0.24151396,0.21174672,0.24365799,0.28829886
"1268",1994-06-21,0.34058568,0.27837364,0.34817141,0.46605447
"1269",1994-06-22,0.62868988,0.53150322,0.63918715,0.80051049
"1270",1994-06-23,0.36381834,0.30272793,0.36778799,0.44879182
"1271",1994-06-24,0.3341124,0.27914473,0.33738636,0.40631089
"1272",1994-06-25,0.31082892,0.26005702,0.31370579,0.37564698
"1273",1994-06-26,0.2905847,0.24328125,0.293195,0.35026209
"1274",1994-06-27,0.70665962,0.58353737,0.71777069,0.93193079
"1275",1994-06-28,0.48126971,0.37495812,0.48422003,0.63931123
"1276",1994-06-29,0.43509888,0.34235825,0.43792323,0.56680707
"1277",1994-06-30,0.40408658,0.31827523,0.40657804,0.52391032
"1278",1994-07-01,0.37773981,0.29750964,0.38001011,0.48879838
"1279",1994-07-02,0.35389475,0.27871218,0.35598448,0.45772483
"1280",1994-07-03,0.33197,0.26132007,0.33390413,0.42936023
"1281",1994-07-04,0.31184216,0.24538216,0.31366925,0.40644958
"1282",1994-07-05,0.29290197,0.23038554,0.29460043,0.37900955
"1283",1994-07-06,0.27500609,0.21617778,0.27657163,0.35595298
"1284",1994-07-07,0.2656848,0.20686804,0.26870617,0.35273119
"1285",1994-07-08,0.24180033,0.18978299,0.24315104,0.31379749
"1286",1994-07-09,0.24820055,0.18638943,0.25547419,0.35289575
"1287",1994-07-10,0.38578469,0.30007896,0.4027003,0.56137517
"1288",1994-07-11,0.25488838,0.19065428,0.2618744,0.36325718
"1289",1994-07-12,0.23797777,0.17816934,0.24425276,0.33752949
"1290",1994-07-13,0.22293024,0.16686474,0.22866442,0.31551773
"1291",1994-07-14,0.27103722,0.20201506,0.28242644,0.4070938
"1292",1994-07-15,0.28678331,0.1990999,0.29249792,0.4788578
"1293",1994-07-16,0.23647632,0.15307076,0.24259537,0.41024391
"1294",1994-07-17,0.32552918,0.21315139,0.34163074,0.57064329
"1295",1994-07-18,0.9950768,0.75512033,1.0385502,1.49997612
"1296",1994-07-19,0.51255976,0.34939995,0.52244642,0.7747918
"1297",1994-07-20,0.47720914,0.32862988,0.4860232,0.7085177
"1298",1994-07-21,0.468796,0.32347763,0.47812957,0.69735738
"1299",1994-07-22,0.54602739,0.38214678,0.55470229,0.84603239
"1300",1994-07-23,0.42302798,0.28676886,0.43109362,0.67016988
"1301",1994-07-24,0.53895117,0.3694826,0.55777839,0.908766
"1302",1994-07-25,0.4128614,0.27205685,0.42122622,0.6583104
"1303",1994-07-26,1.04871304,0.77420604,1.12401851,2.12948134
"1304",1994-07-27,2.0422794,1.40530164,2.30800156,5.27987132
"1305",1994-07-28,2.70704909,1.84637126,3.00016865,7.81012752
"1306",1994-07-29,1.3384041,0.95858064,1.3885465,2.88385369
"1307",1994-07-30,1.11333198,0.82618579,1.14570836,1.98312674
"1308",1994-07-31,0.98415476,0.74049475,1.00962646,1.58707871
"1309",1994-08-01,0.85878059,0.65810504,0.87013479,1.24577942
"1310",1994-08-02,0.79505706,0.61239796,0.80365825,1.12831472
"1311",1994-08-03,0.85661963,0.64337308,0.8827414,1.27911928
"1312",1994-08-04,0.72381424,0.54664038,0.7386659,1.0882551
"1313",1994-08-05,0.71085285,0.53105968,0.72567351,1.05136421
"1314",1994-08-06,0.65170057,0.48892059,0.66539284,0.96975954
"1315",1994-08-07,0.60342395,0.45365029,0.61552765,0.89342035
"1316",1994-08-08,0.56648564,0.4262485,0.57743274,0.83611485
"1317",1994-08-09,0.53214024,0.4005456,0.5423225,0.78430464
"1318",1994-08-10,0.50005827,0.37635822,0.5095534,0.73641275
"1319",1994-08-11,0.46993767,0.35357682,0.4788315,0.69177473
"1320",1994-08-12,0.4416331,0.33216906,0.44997687,0.65010206
"1321",1994-08-13,0.41504451,0.31205487,0.42286307,0.61105582
"1322",1994-08-14,0.39006896,0.29314472,0.39740915,0.58136003
"1323",1994-08-15,0.49824392,0.36122749,0.51836329,0.73254885
"1324",1994-08-16,0.77978357,0.58537875,0.81998033,1.12541956
"1325",1994-08-17,4.91932235,3.27204873,5.69631719,9.58508774
"1326",1994-08-18,3.50801797,2.28109138,4.13465765,8.70257266
"1327",1994-08-19,1.83589739,1.23336369,2.05615242,3.99644309
"1328",1994-08-20,1.42204163,1.01320552,1.53215453,2.55446368
"1329",1994-08-21,1.23184946,0.90003548,1.30210334,1.96376332
"1330",1994-08-22,1.19654339,0.88106094,1.25429956,1.79067789
"1331",1994-08-23,1.05084288,0.76909239,1.09902719,1.54892148
"1332",1994-08-24,0.9793784,0.71787966,1.02241335,1.42732213
"1333",1994-08-25,0.91748239,0.67273186,0.95727352,1.33227203
"1334",1994-08-26,0.86120908,0.63151162,0.8983442,1.24920066
"1335",1994-08-27,0.80911203,0.59328226,0.84396427,1.17311715
"1336",1994-08-28,0.76044303,0.55761529,0.79309047,1.10221319
"1337",1994-08-29,0.71485695,0.52413342,0.74552695,1.03588594
"1338",1994-08-30,0.67207275,0.49267464,0.7008935,0.97362901
"1339",1994-08-31,0.63187095,0.4631295,0.65896845,0.91527414
"1340",1994-09-01,0.59410622,0.43538264,0.61958064,0.86053888
"1341",1994-09-02,0.55860672,0.40929661,0.58255889,0.80909899
"1342",1994-09-03,0.52520751,0.38475581,0.54772459,0.7607048
"1343",1994-09-04,0.49381507,0.36169865,0.5149825,0.71521349
"1344",1994-09-05,0.46428227,0.34000212,0.48417943,0.67242583
"1345",1994-09-06,0.4353661,0.31875199,0.45402081,0.63054466
"1346",1994-09-07,0.4103345,0.30034049,0.42791265,0.59430792
"1347",1994-09-08,0.38573046,0.28224714,0.40224961,0.55868974
"1348",1994-09-09,0.3625887,0.26522985,0.37811017,0.52518918
"1349",1994-09-10,0.41860515,0.30853081,0.45020309,0.61718217
"1350",1994-09-11,0.41594684,0.30212983,0.45419444,0.63265948
"1351",1994-09-12,0.31639156,0.22768655,0.33520261,0.47190073
"1352",1994-09-13,0.29642988,0.21358617,0.31364359,0.44024884
"1353",1994-09-14,0.278281,0.20048027,0.29410588,0.41247464
"1354",1994-09-15,0.26136506,0.18822807,0.27615817,0.387053
"1355",1994-09-16,0.24556168,0.17673717,0.25943554,0.3635994
"1356",1994-09-17,0.24164133,0.17289085,0.25734636,0.36091626
"1357",1994-09-18,0.61329836,0.47760434,0.66591452,0.86562762
"1358",1994-09-19,0.32559728,0.2293386,0.34755025,0.48430231
"1359",1994-09-20,0.29969413,0.21154036,0.31895855,0.44283059
"1360",1994-09-21,0.27933627,0.19719916,0.29692304,0.41163179
"1361",1994-09-22,0.68924868,0.55048068,0.74240633,0.95030523
"1362",1994-09-23,0.89362453,0.66945496,0.97859688,1.31429677
"1363",1994-09-24,0.5405603,0.37637796,0.57873453,0.79983822
"1364",1994-09-25,0.49144831,0.34388634,0.52372775,0.71875855
"1365",1994-09-26,1.07767417,0.80449881,1.21102475,1.63205297
"1366",1994-09-27,0.67571654,0.4735139,0.73498639,1.01521515
"1367",1994-09-28,0.58971493,0.41398089,0.63267675,0.86426529
"1368",1994-09-29,0.54303593,0.38200598,0.57861319,0.78560402
"1369",1994-09-30,0.5065236,0.35656981,0.53825276,0.729153
"1370",1994-10-01,0.4747927,0.33413058,0.50406256,0.68230641
"1371",1994-10-02,0.44584264,0.3139144,0.473077,0.64033456
"1372",1994-10-03,0.4192514,0.29513101,0.44479038,0.60180347
"1373",1994-10-04,0.39431977,0.27755012,0.41832203,0.56597923
"1374",1994-10-05,0.37091858,0.26104737,0.39347204,0.53232841
"1375",1994-10-06,0.34889434,0.24550955,0.37010024,0.50070506
"1376",1994-10-07,0.32816683,0.2308836,0.34810452,0.47094686
"1377",1994-10-08,0.30865799,0.21711401,0.32740211,0.44294187
"1378",1994-10-09,0.30235527,0.20462737,0.32530935,0.44918341
"1379",1994-10-10,0.35053721,0.23104722,0.38255835,0.53356185
"1380",1994-10-11,0.28357186,0.19133804,0.30482461,0.42272388
"1381",1994-10-12,0.26603077,0.17980878,0.28546493,0.39488193
"1382",1994-10-13,0.25008766,0.16905166,0.26813182,0.37031372
"1383",1994-10-14,0.6012293,0.43203956,0.64736186,0.84988093
"1384",1994-10-15,0.45745892,0.29655505,0.49190733,0.67736222
"1385",1994-10-16,0.38672343,0.24996435,0.41200929,0.56786409
"1386",1994-10-17,0.35923949,0.2334215,0.38129028,0.52337727
"1387",1994-10-18,0.33572886,0.21845545,0.35578034,0.48753547
"1388",1994-10-19,0.31479825,0.20514904,0.33339591,0.45671328
"1389",1994-10-20,0.29597123,0.19287695,0.31335325,0.42894126
"1390",1994-10-21,0.27832497,0.18135836,0.29465294,0.40333022
"1391",1994-10-22,0.26182508,0.17058232,0.27715206,0.37935152
"1392",1994-10-23,0.61865019,0.41167416,0.67537533,0.90172303
"1393",1994-10-24,0.3838827,0.24132832,0.41016912,0.56324824
"1394",1994-10-25,0.3436641,0.21994314,0.36432878,0.49557469
"1395",1994-10-26,0.31668177,0.20416631,0.33464189,0.45412585
"1396",1994-10-27,0.29544374,0.19096294,0.31191084,0.424525
"1397",1994-10-28,0.27681308,0.1790949,0.2920898,0.39707716
"1398",1994-10-29,0.25993708,0.16837032,0.27421045,0.37255345
"1399",1994-10-30,0.24435722,0.15830236,0.2577082,0.3500247
"1400",1994-10-31,0.24818994,0.15139597,0.26517216,0.36772813
"1401",1994-11-01,0.58649886,0.41908411,0.62667969,0.83717978
"1402",1994-11-02,0.4075199,0.2586687,0.44030327,0.63501174
"1403",1994-11-03,0.35685621,0.22699634,0.38140386,0.54313889
"1404",1994-11-04,0.33126698,0.21147422,0.35337482,0.50012184
"1405",1994-11-05,0.30882418,0.19739694,0.32919632,0.4647564
"1406",1994-11-06,0.29050461,0.18571006,0.30957455,0.4365507
"1407",1994-11-07,0.27290117,0.17450493,0.29076151,0.40983336
"1408",1994-11-08,0.25654468,0.16403365,0.27332403,0.38513466
"1409",1994-11-09,0.24121381,0.15419113,0.25697272,0.36206466
"1410",1994-11-10,0.51603812,0.38366896,0.5558135,0.73930421
"1411",1994-11-11,0.35096451,0.22873942,0.3772192,0.53668689
"1412",1994-11-12,0.3220886,0.21086402,0.34504411,0.48759501
"1413",1994-11-13,0.29987273,0.19659026,0.32081007,0.45206044
"1414",1994-11-14,0.2806748,0.18398738,0.30014127,0.42255587
"1415",1994-11-15,0.26338017,0.1727431,0.28156051,0.3962209
"1416",1994-11-16,0.24755654,0.1623532,0.26461107,0.37219917
"1417",1994-11-17,0.32752755,0.2115192,0.36916492,0.55161259
"1418",1994-11-18,0.51339639,0.37401732,0.55811689,0.77880896
"1419",1994-11-19,0.35632642,0.23016693,0.38919883,0.57300658
"1420",1994-11-20,0.31867617,0.20655416,0.34568076,0.50202754
"1421",1994-11-21,0.87744212,0.63020081,0.98364541,1.40352637
"1422",1994-11-22,0.58211585,0.37915202,0.63975561,0.91137255
"1423",1994-11-23,0.47900842,0.31697601,0.51815081,0.7248213
"1424",1994-11-24,0.43032022,0.28801978,0.46209763,0.63921709
"1425",1994-11-25,0.39552777,0.26614263,0.42327633,0.58245753
"1426",1994-11-26,0.37000496,0.24941971,0.39540125,0.54301806
"1427",1994-11-27,0.43685746,0.30003147,0.46759583,0.63477175
"1428",1994-11-28,0.85907775,0.64559324,0.93572688,1.23310632
"1429",1994-11-29,0.58519503,0.39174726,0.63564792,0.89270888
"1430",1994-11-30,0.52349228,0.3538953,0.56073048,0.77597356
"1431",1994-12-01,0.4823466,0.32709979,0.51372759,0.70660291
"1432",1994-12-02,0.44956301,0.30528285,0.47755896,0.65534049
"1433",1994-12-03,0.42121324,0.28622355,0.44687431,0.61272406
"1434",1994-12-04,0.44742136,0.30360407,0.48738899,0.66805998
"1435",1994-12-05,1.66978353,1.27341011,2.03445096,2.84492631
"1436",1994-12-06,0.83415333,0.58528362,0.94051858,1.30402504
"1437",1994-12-07,0.6943652,0.49133705,0.76300218,1.02123591
"1438",1994-12-08,0.61815509,0.43881882,0.6696529,0.88161197
"1439",1994-12-09,0.56780926,0.40341004,0.61068929,0.79883506
"1440",1994-12-10,0.78739461,0.5975134,0.91818007,1.20692796
"1441",1994-12-11,1.1830522,0.87287714,1.36097328,1.78017081
"1442",1994-12-12,0.75115397,0.53391099,0.83016145,1.09924618
"1443",1994-12-13,0.66193814,0.47203905,0.72269264,0.94685096
"1444",1994-12-14,0.64185763,0.4578581,0.68252494,0.88266602
"1445",1994-12-15,0.59517425,0.41685769,0.62575713,0.8121987
"1446",1994-12-16,0.55264565,0.38906219,0.58338612,0.75870994
"1447",1994-12-17,0.58725926,0.41705715,0.62066775,0.80912327
"1448",1994-12-18,0.52872281,0.37087349,0.56108175,0.73686694
"1449",1994-12-19,0.52459057,0.3664112,0.56357881,0.74398076
"1450",1994-12-20,0.47792168,0.33333959,0.50681094,0.66959287
"1451",1994-12-21,0.44878172,0.31291057,0.47385191,0.62671991
"1452",1994-12-22,0.42229634,0.29429151,0.44498615,0.58935334
"1453",1994-12-23,0.39763904,0.27694247,0.41849834,0.55525723
"1454",1994-12-24,0.37441982,0.26061571,0.39376587,0.52324494
"1455",1994-12-25,0.35254022,0.24524715,0.37053139,0.49303027
"1456",1994-12-26,0.33193316,0.23078983,0.34872754,0.46462659
"1457",1994-12-27,0.31249793,0.21715708,0.32817105,0.43778225
"1458",1994-12-28,0.29415589,0.20430579,0.30880656,0.41239743
"1459",1994-12-29,0.27684393,0.19218911,0.29054485,0.38837754
"1460",1994-12-30,0.26052586,0.18078432,0.2733407,0.36567566
"1461",1994-12-31,0.24599646,0.17026809,0.25883642,0.35623186
"1462",1995-01-01,0.73363146,0.63688802,0.86785531,1.10019306
"1463",1995-01-02,0.47435083,0.34250406,0.49785488,0.67453993
"1464",1995-01-03,0.4097567,0.28853747,0.42234456,0.56095019
"1465",1995-01-04,0.37176879,0.25955912,0.38122335,0.50258182
"1466",1995-01-05,0.34599675,0.24062023,0.35401399,0.46594326
"1467",1995-01-06,0.33414319,0.23261923,0.3765814,0.47706815
"1468",1995-01-07,0.70106037,0.71077783,1.54987947,2.7586384
"1469",1995-01-08,0.60695249,0.57312069,1.05371219,1.6096721
"1470",1995-01-09,0.53720524,0.48593733,0.85424833,1.23195611
"1471",1995-01-10,0.49609546,0.43518951,0.76979384,1.10852586
"1472",1995-01-11,0.69638567,0.5663074,0.87952481,1.202429
"1473",1995-01-12,1.39911532,0.98485921,1.17152203,1.49733558
"1474",1995-01-13,1.23188771,0.83317229,1.04464612,1.35017516
"1475",1995-01-14,1.13543252,0.75389053,1.00431334,1.33750973
"1476",1995-01-15,7.8631919,5.89392273,9.05337619,18.01708902
"1477",1995-01-16,4.18482874,2.5270659,4.90359901,11.58953491
"1478",1995-01-17,2.56184151,1.67353286,2.85126597,5.7854424
"1479",1995-01-18,1.93717834,1.34807558,2.06783685,3.5214822
"1480",1995-01-19,1.64274875,1.17750474,1.71260671,2.55968683
"1481",1995-01-20,4.19314893,2.84593277,4.69414718,7.89911187
"1482",1995-01-21,2.52579824,1.60245029,2.75919324,4.31661371
"1483",1995-01-22,1.95038199,1.32775327,2.07265053,2.9573961
"1484",1995-01-23,1.67943459,1.18040945,1.7591433,2.36678459
"1485",1995-01-24,1.5239694,1.08203856,1.58674895,2.06774801
"1486",1995-01-25,1.42874523,1.01371808,1.4852691,1.90969418
"1487",1995-01-26,1.34996533,0.95311546,1.40323281,1.79265291
"1488",1995-01-27,1.28150295,0.89888743,1.3323866,1.69724756
"1489",1995-01-28,1.2185967,0.87830932,1.42666973,1.89942953
"1490",1995-01-29,1.15954398,0.83188023,1.38822187,1.90486819
"1491",1995-01-30,1.10343291,0.77927689,1.41696847,2.03678315
"1492",1995-01-31,1.22760765,0.94293594,1.5183775,1.97724318
"1493",1995-02-01,1.29781462,0.97686981,1.37620787,1.7932659
"1494",1995-02-02,1.35283623,0.96474482,1.39301696,1.73650445
"1495",1995-02-03,1.25531174,0.89653982,1.29559416,1.61742872
"1496",1995-02-04,1.1833573,0.96655581,1.74526188,2.64560956
"1497",1995-02-05,1.09447484,0.84705688,1.37417176,2.01650144
"1498",1995-02-06,1.02191641,0.76824106,1.20877789,1.68142567
"1499",1995-02-07,0.95929651,0.70792437,1.11282975,1.51046592
"1500",1995-02-08,0.90706017,0.66364414,1.04324828,1.40267526
"1501",1995-02-09,0.86525607,0.62523234,0.98880599,1.32047801
"1502",1995-02-10,0.82734166,0.59361387,0.9352132,1.25309035
"1503",1995-02-11,0.99043684,0.68150423,0.91981026,1.19057392
"1504",1995-02-12,0.92064023,0.64332944,0.9226286,1.1524164
"1505",1995-02-13,0.8064902,0.57498974,0.85931922,1.09172624
"1506",1995-02-14,0.74888146,0.53869269,0.81440471,1.03780821
"1507",1995-02-15,0.71319719,0.52762714,0.84997903,1.13196799
"1508",1995-02-16,1.4162382,1.16985325,1.51535928,1.78377069
"1509",1995-02-17,1.7248508,1.22647306,1.57463791,1.85917733
"1510",1995-02-18,1.27208016,0.91447419,1.21687041,1.44808832
"1511",1995-02-19,1.08805203,0.8083016,1.0785243,1.28967572
"1512",1995-02-20,0.99205952,0.74113556,0.99345709,1.18998222
"1513",1995-02-21,0.92211671,0.69036025,0.92953794,1.11350779
"1514",1995-02-22,0.86669527,0.64797031,0.87482679,1.04756976
"1515",1995-02-23,0.81871431,0.60998364,0.82519296,0.98760118
"1516",1995-02-24,0.77434612,0.57494982,0.77873306,0.93161042
"1517",1995-02-25,0.73246902,0.54200303,0.73487805,0.87865862
"1518",1995-02-26,0.69280065,0.51086563,0.69326444,0.82852393
"1519",1995-02-27,0.65493386,0.48137453,0.65368562,0.78088988
"1520",1995-02-28,1.48915939,1.197265,1.5717461,2.06598726
"1521",1995-03-01,1.01905566,0.77615073,1.03992881,1.32574871
"1522",1995-03-02,0.85821559,0.66152098,0.87053985,1.05734367
"1523",1995-03-03,0.77085806,0.5965603,0.77854003,0.92485727
"1524",1995-03-04,0.71303243,0.55173678,0.71779361,0.8452129
"1525",1995-03-05,0.66633908,0.51446004,0.66895113,0.78532229
"1526",1995-03-06,0.63400271,0.48600774,0.63753116,0.78138371
"1527",1995-03-07,0.60401675,0.45958708,0.60882511,0.74306525
"1528",1995-03-08,1.23814836,0.96301364,1.28477713,1.80445948
"1529",1995-03-09,4.00851137,2.78690464,4.31477901,7.10931398
"1530",1995-03-10,1.55397447,1.10226061,1.6274867,2.38363086
"1531",1995-03-11,1.10492586,0.8360262,1.14490356,1.55361331
"1532",1995-03-12,0.91046677,0.7155298,0.94086061,1.21394317
"1533",1995-03-13,0.81628552,0.64998262,0.84023347,1.05652033
"1534",1995-03-14,0.7591779,0.60439423,0.77714671,0.96642242
"1535",1995-03-15,0.71505132,0.56706574,0.72859733,0.9017746
"1536",1995-03-16,0.67554287,0.533534,0.68599979,0.84740105
"1537",1995-03-17,0.63799182,0.50212119,0.64629983,0.79776572
"1538",1995-03-18,0.60196139,0.47266737,0.60872445,0.75099752
"1539",1995-03-19,0.56762044,0.44495623,0.57321921,0.70710462
"1540",1995-03-20,0.53505335,0.41876969,0.53972057,0.66554064
"1541",1995-03-21,0.50408357,0.39406948,0.50804961,0.62696979
"1542",1995-03-22,0.47474519,0.37078833,0.47815176,0.59074978
"1543",1995-03-23,0.56241347,0.42981049,0.57201444,0.75191112
"1544",1995-03-24,0.50702507,0.38380171,0.51402684,0.65952625
"1545",1995-03-25,0.46247629,0.35611274,0.46803068,0.58819838
"1546",1995-03-26,0.43207644,0.33442914,0.43679903,0.54472914
"1547",1995-03-27,0.40492487,0.31404327,0.40909703,0.50844485
"1548",1995-03-28,0.38029271,0.2952476,0.38406189,0.47672858
"1549",1995-03-29,0.35762177,0.27765573,0.36106709,0.44773815
"1550",1995-03-30,0.33637855,0.26114977,0.33956878,0.4209915
"1551",1995-03-31,0.316424,0.2456359,0.31939629,0.39595274
"1552",1995-04-01,0.29764985,0.23105033,0.30043432,0.37242844
"1553",1995-04-02,0.27986607,0.21723843,0.28247556,0.35015064
"1554",1995-04-03,0.26403517,0.20494316,0.2664917,0.33032354
"1555",1995-04-04,0.24834857,0.19275317,0.2506511,0.31068159
"1556",1995-04-05,0.2335916,0.18128355,0.23574754,0.29220362
"1557",1995-04-06,0.21972527,0.17051018,0.22174206,0.27483475
"1558",1995-04-07,0.20665478,0.16034611,0.20854021,0.25847243
"1559",1995-04-08,0.19433043,0.15075093,0.19608956,0.24305175
"1560",1995-04-09,0.18272306,0.14170851,0.18436603,0.22854124
"1561",1995-04-10,0.17180715,0.1332061,0.17334502,0.21500099
"1562",1995-04-11,0.16160373,0.12528408,0.1630466,0.20251707
"1563",1995-04-12,0.15204275,0.11784701,0.15347582,0.19390981
"1564",1995-04-13,0.6675894,0.60910084,0.72701267,0.88088477
"1565",1995-04-14,0.36481615,0.31076242,0.38539575,0.46107445
"1566",1995-04-15,0.33313112,0.28370025,0.35041425,0.41568843
"1567",1995-04-16,0.30864831,0.26281267,0.3239815,0.38274672
