"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2187",1996-12-26,1.45374246,1.21257221,1.53719348,1.68299186
"2188",1996-12-27,1.34559051,1.13161364,1.42179393,1.54841465
"2189",1996-12-28,1.269068,1.07067804,1.34045601,1.45732699
"2190",1996-12-29,1.20518337,1.01796845,1.27239519,1.38272001
"2191",1996-12-30,1.14633615,0.96824737,1.20946571,1.31435979
"2192",1996-12-31,1.131351,0.95128913,1.21437695,1.35670264
"2193",1997-01-01,1.06958004,0.90192375,1.13625827,1.25352024
"2194",1997-01-02,1.01044574,0.85237148,1.06959841,1.1716427
"2195",1997-01-03,0.95804113,0.80799352,1.01230152,1.1061997
"2196",1997-01-04,0.90865006,0.76619803,0.95860394,1.04693415
"2197",1997-01-05,0.86091269,0.72574793,0.90730147,0.99018461
"2198",1997-01-06,0.81497796,0.68684551,0.85817886,0.93657956
"2199",1997-01-07,0.77100698,0.64964003,0.81123371,0.88534547
"2200",1997-01-08,0.72917385,0.61423847,0.76653687,0.83653013
"2201",1997-01-09,0.68958188,0.58071753,0.72639872,0.87075841
"2202",1997-01-10,0.79609444,0.74152219,1.12489419,1.41654805
"2203",1997-01-11,0.70378068,0.60976743,0.96103605,1.34678506
"2204",1997-01-12,0.6317861,0.54360239,0.77048248,1.0309159
"2205",1997-01-13,0.57620195,0.49230853,0.68549505,0.87805246
"2206",1997-01-14,0.54298375,0.46529924,0.64117175,0.80216698
"2207",1997-01-15,1.07850453,0.88929487,1.22324339,1.68667048
"2208",1997-01-16,1.32115821,1.44603608,2.11282457,3.52464351
"2209",1997-01-17,0.93332763,0.9164053,1.41240925,2.03270852
"2210",1997-01-18,0.69120294,0.70653599,1.00612232,1.31440103
"2211",1997-01-19,0.59243357,0.59703815,0.82590216,1.03609321
"2212",1997-01-20,0.54146436,0.54482112,0.74240334,0.91571466
"2213",1997-01-21,0.51881228,0.52533732,0.70841298,0.8730919
"2214",1997-01-22,0.75885101,0.53733089,0.71806909,0.8297762
"2215",1997-01-23,1.75446201,0.9313021,1.07687713,1.2619088
"2216",1997-01-24,1.46900566,0.99898251,1.15067103,1.40006744
"2217",1997-01-25,4.29110018,3.03128545,4.27039052,6.81993626
"2218",1997-01-26,1.93975533,1.38761756,1.86230712,2.69399739
"2219",1997-01-27,1.3212721,1.02191831,1.26631084,1.62838223
"2220",1997-01-28,2.80371831,2.00364464,2.74951638,4.2134222
"2221",1997-01-29,1.80926312,1.31741463,1.76951654,2.54489524
"2222",1997-01-30,1.32124978,1.03957576,1.28153472,1.63408625
"2223",1997-01-31,1.12564627,0.91915268,1.08664168,1.29042728
"2224",1997-02-01,1.03293499,0.85463677,0.99488351,1.14564151
"2225",1997-02-02,0.97420038,0.80825204,0.936249,1.06577786
"2226",1997-02-03,0.93113527,0.77177342,0.89314353,1.01347668
"2227",1997-02-04,1.01441745,0.84157799,0.98344567,1.15845763
"2228",1997-02-05,2.48408834,1.97169255,2.70595238,3.62280963
"2229",1997-02-06,1.47115677,1.15348557,1.50302122,1.86870349
"2230",1997-02-07,1.13343236,0.92401593,1.12676582,1.33914798
"2231",1997-02-08,2.16462193,1.69641304,2.4256203,3.06945351
"2232",1997-02-09,1.53262615,1.17802433,1.91915838,2.34475477
"2233",1997-02-10,1.17636913,0.955341,1.32568421,1.57152214
"2234",1997-02-11,1.08778597,0.91622425,1.14392208,1.33019768
"2235",1997-02-12,0.98087615,0.84069885,1.03570873,1.19829719
"2236",1997-02-13,1.00100733,0.85976411,0.99185574,1.13497027
"2237",1997-02-14,1.16853857,1.04700262,1.30328334,2.06021966
"2238",1997-02-15,3.4088792,2.9008521,4.08324969,5.68497241
"2239",1997-02-16,2.25972153,1.78056651,2.4804853,3.54046565
"2240",1997-02-17,1.59909759,1.33074797,1.6736463,2.1496774
"2241",1997-02-18,1.31337282,1.13536207,1.35317673,1.61933222
"2242",1997-02-19,1.23605086,1.04070572,1.21016901,1.39976014
"2243",1997-02-20,1.1558674,0.9799669,1.12930838,1.28800866
"2244",1997-02-21,1.08834327,0.930778,1.06890054,1.21223637
"2245",1997-02-22,1.60501814,1.34064256,1.76984264,2.34229645
"2246",1997-02-23,1.20820629,1.0232309,1.23920293,1.49695889
"2247",1997-02-24,1.07323875,0.92236862,1.07663838,1.24718571
"2248",1997-02-25,0.99524839,0.86012045,0.9890144,1.12520154
"2249",1997-02-26,0.94953966,0.81865796,0.95539828,1.11564992
"2250",1997-02-27,0.93551308,0.80863561,0.95030309,1.14618413
"2251",1997-02-28,1.12563341,0.9775859,1.20608782,1.66839571
"2252",1997-03-01,1.30737174,1.12034133,1.37319991,1.89036251
"2253",1997-03-02,1.41772858,1.21768987,1.4564411,2.00358185
"2254",1997-03-03,7.04705018,4.87213276,7.95569797,14.03284158
"2255",1997-03-04,4.59681454,3.20019061,4.98249017,7.18828855
"2256",1997-03-05,2.37729203,1.80279402,2.51595221,3.37992931
"2257",1997-03-06,1.99807188,1.64169962,2.0775928,2.89794516
"2258",1997-03-07,1.43845893,1.23398902,1.47183411,1.86040746
"2259",1997-03-08,1.2296945,1.08011012,1.24626097,1.46074365
"2260",1997-03-09,1.12954533,1.00105568,1.13887499,1.28784407
"2261",1997-03-10,1.072462,0.9491222,1.08235347,1.29820318
"2262",1997-03-11,1.02401949,0.90505574,1.03156775,1.20496601
"2263",1997-03-12,0.97487898,0.86251896,0.97835146,1.11185077
"2264",1997-03-13,0.92818199,0.82064335,0.92941855,1.04456913
"2265",1997-03-14,1.92212107,1.6581168,1.94754554,2.55127784
"2266",1997-03-15,1.74715225,1.42401455,1.75487351,2.25658766
"2267",1997-03-16,1.28492259,1.09730018,1.28713688,1.5323512
"2268",1997-03-17,1.11381785,0.97463848,1.11456712,1.27103704
"2269",1997-03-18,3.3085276,2.44645287,3.47297714,5.94183354
"2270",1997-03-19,6.28830897,4.37432449,6.73441852,11.17871278
"2271",1997-03-20,3.71123851,2.61008255,3.89971716,5.49287151
"2272",1997-03-21,2.09309744,1.62639123,2.16028701,2.78943491
"2273",1997-03-22,1.49895019,1.25637713,1.52264985,1.80932959
"2274",1997-03-23,1.26023241,1.09830604,1.26764539,1.43030917
"2275",1997-03-24,1.1461577,1.01466636,1.14701343,1.26276436
"2276",1997-03-25,1.07525141,0.95685343,1.07300242,1.16896443
"2277",1997-03-26,2.24898221,1.62583615,2.39278854,3.36492699
"2278",1997-03-27,1.55196566,1.19088515,1.59657567,1.90186791
"2279",1997-03-28,1.18453994,0.99108609,1.1966033,1.35879993
"2280",1997-03-29,1.02427358,0.89229158,1.02447784,1.13456764
"2281",1997-03-30,0.93665357,0.82901561,0.93251726,1.02248771
"2282",1997-03-31,1.86036216,1.5828283,1.94575164,2.88657225
"2283",1997-04-01,1.29696404,1.12089296,1.32841695,1.85653155
"2284",1997-04-02,1.02529499,0.90878844,1.03201685,1.26937881
"2285",1997-04-03,0.89788039,0.80423079,0.8954462,1.0264639
"2286",1997-04-04,0.83034435,0.7456275,0.82475279,0.92026197
"2287",1997-04-05,0.77693089,0.69791806,0.77009636,0.84971183
"2288",1997-04-06,0.73027709,0.65588187,0.72310095,0.79452257
"2289",1997-04-07,0.68974819,0.61918929,0.6826347,0.74909556
"2290",1997-04-08,0.64983869,0.58331824,0.64284793,0.70511809
"2291",1997-04-09,0.61248697,0.54966954,0.6057945,0.66415533
"2292",1997-04-10,0.57718768,0.51791798,0.57081171,0.6258232
"2293",1997-04-11,0.543873,0.48798045,0.53782184,0.58966213
"2294",1997-04-12,1.27211204,1.14960035,1.3982356,1.89496203
"2295",1997-04-13,1.39042987,1.17748065,1.51697241,2.17177954
"2296",1997-04-14,0.92251891,0.81578429,0.96579675,1.23186884
"2297",1997-04-15,0.75974512,0.69447331,0.77475367,0.90301412
"2298",1997-04-16,0.67753432,0.62825377,0.68256808,0.76081428
"2299",1997-04-17,0.62492575,0.58273275,0.62643383,0.68532698
"2300",1997-04-18,0.5840839,0.54579701,0.58435509,0.63473719
"2301",1997-04-19,0.54866908,0.51295338,0.54851453,0.59427491
"2302",1997-04-20,0.51606738,0.48278988,0.51580407,0.55855041
"2303",1997-04-21,0.48616679,0.45484273,0.48580189,0.52552804
"2304",1997-04-22,0.46174731,0.43116538,0.4683024,0.52614294
"2305",1997-04-23,0.72354266,0.63673634,0.77250514,1.01068214
"2306",1997-04-24,0.60050562,0.5031257,0.62179381,0.80258678
"2307",1997-04-25,0.48732668,0.43295898,0.49597936,0.58985799
"2308",1997-04-26,0.43959898,0.40314926,0.44344083,0.50228968
"2309",1997-04-27,1.02869562,0.93561178,1.17843638,1.81186609
"2310",1997-04-28,1.59991905,1.23943946,1.78885396,2.91905063
"2311",1997-04-29,0.8319781,0.66669589,0.89548356,1.3013604
"2312",1997-04-30,0.59901726,0.51514946,0.63183348,0.82301715
"2313",1997-05-01,0.50017836,0.44594638,0.52190897,0.63751696
"2314",1997-05-02,0.44886649,0.40631175,0.46619438,0.55362722
"2315",1997-05-03,0.44465225,0.40152399,0.46569234,0.55825828
"2316",1997-05-04,0.39856481,0.36321005,0.41352707,0.49047647
"2317",1997-05-05,0.37195788,0.33944437,0.38573237,0.45421147
"2318",1997-05-06,0.3491612,0.31901031,0.36194942,0.42506806
"2319",1997-05-07,0.32860844,0.30026991,0.34062135,0.39950099
"2320",1997-05-08,0.3094234,0.28273559,0.32072975,0.37611676
"2321",1997-05-09,0.33754969,0.29702228,0.35662781,0.43732909
"2322",1997-05-10,0.28449505,0.25888335,0.29557446,0.35714896
"2323",1997-05-11,0.26733607,0.24340932,0.27771125,0.33068449
"2324",1997-05-12,0.25158356,0.22908273,0.26133947,0.30948557
"2325",1997-05-13,0.23626233,0.21516448,0.24540926,0.29006722
"2326",1997-05-14,0.23477405,0.211056,0.24703417,0.2965436
"2327",1997-05-15,0.36197321,0.31688178,0.38205271,0.48480996
"2328",1997-05-16,0.23031002,0.19953069,0.24399493,0.30587783
"2329",1997-05-17,0.21534967,0.18693638,0.22763051,0.27539113
"2330",1997-05-18,0.2023739,0.17567812,0.21375504,0.25491406
"2331",1997-05-19,0.19034711,0.16523068,0.20104346,0.23846131
"2332",1997-05-20,0.17924006,0.15557855,0.18929417,0.22382094
"2333",1997-05-21,0.16881635,0.14650923,0.1782833,0.21076224
"2334",1997-05-22,0.15899412,0.13796576,0.16790765,0.19851758
"2335",1997-05-23,0.14973592,0.12991237,0.15812766,0.18697624
"2336",1997-05-24,0.14099832,0.1223087,0.14889742,0.17608715
"2337",1997-05-25,0.31196787,0.27216939,0.33582806,0.40255617
"2338",1997-05-26,0.7724834,0.70354739,0.80524373,0.89884808
"2339",1997-05-27,0.36962968,0.32954229,0.38295653,0.42706382
"2340",1997-05-28,0.3364388,0.3014152,0.34745957,0.38436659
"2341",1997-05-29,0.3125734,0.28059851,0.3223365,0.35533404
"2342",1997-05-30,0.29280957,0.26294142,0.30184154,0.33232926
"2343",1997-05-31,0.27502326,0.24714265,0.28336875,0.31194467
"2344",1997-06-01,0.95973411,0.80001229,0.98156949,1.34346638
"2345",1997-06-02,1.35004898,1.11936371,1.3847082,2.81985695
"2346",1997-06-03,1.80410915,1.24258141,1.83882681,4.2536651
"2347",1997-06-04,1.63944245,1.08328215,1.6614185,3.79716759
"2348",1997-06-05,0.94586532,0.73595396,0.9527298,1.70283146
"2349",1997-06-06,0.77657741,0.66454617,0.7804931,1.13838487
"2350",1997-06-07,0.69136283,0.61591411,0.69409165,0.912472
"2351",1997-06-08,0.63713408,0.57667334,0.63935132,0.80527205
"2352",1997-06-09,0.59521132,0.5417955,0.59717816,0.74005012
"2353",1997-06-10,0.55894191,0.50996879,0.5607499,0.69055697
"2354",1997-06-11,0.52564747,0.48028559,0.52732972,0.64807337
"2355",1997-06-12,0.49509028,0.45238295,0.49665861,0.60943092
"2356",1997-06-13,0.46638151,0.42610533,0.46784965,0.57379866
"2357",1997-06-14,0.46628165,0.40138203,0.46840198,0.63003656
"2358",1997-06-15,0.41645999,0.37813801,0.41785139,0.51890119
"2359",1997-06-16,0.39217212,0.35612018,0.39345578,0.48703435
"2360",1997-06-17,0.36937565,0.33538007,0.37057257,0.45813422
"2361",1997-06-18,0.34789231,0.31582383,0.3490078,0.4391342
"2362",1997-06-19,0.3276992,0.29745396,0.3287406,0.40630142
"2363",1997-06-20,0.30860245,0.28006332,0.30956811,0.38266802
"2364",1997-06-21,0.2905585,0.2636306,0.2914515,0.36035799
"2365",1997-06-22,0.27285168,0.24750482,0.27367302,0.33846594
"2366",1997-06-23,0.25756514,0.23359188,0.258327,0.31955702
"2367",1997-06-24,0.24245948,0.2198368,0.24315948,0.30087892
"2368",1997-06-25,0.22819883,0.20685117,0.22883998,0.31710752
"2369",1997-06-26,0.34395391,0.28271385,0.34982116,0.52413715
"2370",1997-06-27,0.4366139,0.35679084,0.44245356,0.59709888
"2371",1997-06-28,0.25941282,0.20914538,0.26211366,0.34227792
"2372",1997-06-29,0.2414399,0.19546209,0.2438403,0.31266877
"2373",1997-06-30,0.22608643,0.18359104,0.22829256,0.29100274
"2374",1997-07-01,0.2125487,0.17267479,0.21458861,0.27271707
"2375",1997-07-02,0.7360624,0.59615857,0.78036985,1.02926238
"2376",1997-07-03,0.32714033,0.25974694,0.33516142,0.4134926
"2377",1997-07-04,0.29632669,0.23720481,0.30221981,0.36576014
"2378",1997-07-05,0.27486608,0.22068707,0.2798233,0.33609024
"2379",1997-07-06,0.25726951,0.20660037,0.26177792,0.31353893
"2380",1997-07-07,0.24145379,0.19411169,0.24555065,0.29401896
"2381",1997-07-08,0.22725132,0.18264209,0.23106838,0.27637912
"2382",1997-07-09,0.22916513,0.17183955,0.24042275,0.32059779
"2383",1997-07-10,0.46572388,0.35485143,0.49800104,0.67526169
"2384",1997-07-11,0.24632371,0.18361479,0.25467554,0.31764169
"2385",1997-07-12,0.22851712,0.17122495,0.23541183,0.28815439
"2386",1997-07-13,0.2145108,0.16115536,0.22078198,0.26872371
"2387",1997-07-14,0.20156745,0.1514341,0.20724375,0.25161579
"2388",1997-07-15,0.18961244,0.14238749,0.19491931,0.23620733
"2389",1997-07-16,0.2610477,0.18822688,0.27675976,0.38148486
"2390",1997-07-17,0.17395066,0.1270324,0.1804099,0.2466478
"2391",1997-07-18,0.1634134,0.11944112,0.16928465,0.22928465
"2392",1997-07-19,0.15371404,0.11234964,0.15917028,0.2455895
"2393",1997-07-20,0.17153878,0.11056941,0.18225727,0.25258844
"2394",1997-07-21,0.160709,0.10562534,0.17401915,0.27020548
"2395",1997-07-22,0.68601967,0.52747446,0.74650844,1.07927503
"2396",1997-07-23,0.54362836,0.40493337,0.56956936,0.78239285
"2397",1997-07-24,6.80761698,4.3882394,8.02508366,23.75249422
"2398",1997-07-25,1.86306952,0.95650994,2.12933827,6.00962632
"2399",1997-07-26,1.11393947,0.6728047,1.22502704,2.75809908
"2400",1997-07-27,0.82674293,0.55340774,0.88309805,1.58526487
"2401",1997-07-28,0.7009629,0.49284055,0.73736719,1.13894577
"2402",1997-07-29,0.63276465,0.45414238,0.6612371,0.94815577
"2403",1997-07-30,0.58641414,0.42422944,0.61124873,0.84977513
"2404",1997-07-31,0.5489869,0.39817562,0.57169855,0.78537366
"2405",1997-08-01,0.51447332,0.37359229,0.53562321,0.73246415
"2406",1997-08-02,0.48528598,0.35267094,0.50507325,0.68992324
"2407",1997-08-03,0.45709627,0.33212221,0.47570734,0.64899185
"2408",1997-08-04,0.81280716,0.61127541,0.86641266,1.11816816
"2409",1997-08-05,0.49579649,0.35508757,0.51833508,0.69516022
"2410",1997-08-06,0.44311568,0.32194004,0.46114395,0.62070468
"2411",1997-08-07,0.40894152,0.29875593,0.42479491,0.57266798
"2412",1997-08-08,0.38219624,0.27969971,0.39672948,0.53520238
"2413",1997-08-09,0.35876708,0.26260317,0.37235058,0.50261533
"2414",1997-08-10,0.33744184,0.24718305,0.3501177,0.47264417
"2415",1997-08-11,0.3177901,0.23271226,0.3297246,0.44515707
"2416",1997-08-12,0.2992502,0.21904921,0.31048578,0.41926584
"2417",1997-08-13,0.28177968,0.20617702,0.29235596,0.39486544
"2418",1997-08-14,0.33489033,0.23774453,0.35660273,0.481296
"2419",1997-08-15,0.25302897,0.18301934,0.26387514,0.35906353
"2420",1997-08-16,0.23813014,0.1722809,0.24798846,0.33691802
"2421",1997-08-17,0.22408633,0.16206731,0.2332796,0.31674466
"2422",1997-08-18,0.21093725,0.15247696,0.21953668,0.29805294
"2423",1997-08-19,0.19863387,0.14352658,0.20672712,0.2806866
"2424",1997-08-20,1.21701914,0.96490472,1.30071572,1.58690472
"2425",1997-08-21,0.76505628,0.54297172,0.81862198,1.08026602
"2426",1997-08-22,0.46226879,0.32369288,0.47391138,0.62134538
"2427",1997-08-23,0.40372726,0.28834549,0.41097224,0.53397543
"2428",1997-08-24,0.36910577,0.26572162,0.37461848,0.48491767
"2429",1997-08-25,0.34372206,0.24816892,0.34845018,0.45041769
"2430",1997-08-26,0.32232435,0.23273337,0.32665527,0.42206929
"2431",1997-08-27,0.3028647,0.21897394,0.30681633,0.39655658
"2432",1997-08-28,0.2852125,0.20613426,0.28892237,0.37328665
"2433",1997-08-29,0.26857887,0.19403458,0.2720678,0.35157999
"2434",1997-08-30,0.25292918,0.18266314,0.25620973,0.33114475
"2435",1997-08-31,0.23816577,0.17193127,0.24124889,0.31187056
"2436",1997-09-01,0.22422933,0.16179022,0.22712552,0.29368428
"2437",1997-09-02,0.21109521,0.15223069,0.21381623,0.27654674
"2438",1997-09-03,0.19880524,0.14331202,0.2013684,0.26048876
"2439",1997-09-04,0.18724657,0.13493672,0.18965853,0.24538059
"2440",1997-09-05,0.17632711,0.12702253,0.17859268,0.2311018
"2441",1997-09-06,0.1660228,0.11954775,0.16814992,0.21763265
"2442",1997-09-07,0.15628826,0.11247602,0.15828416,0.20491695
"2443",1997-09-08,0.15024857,0.10577513,0.15851029,0.21543039
"2444",1997-09-09,0.22885038,0.16087148,0.24194729,0.31652073
"2445",1997-09-10,2.93867175,2.3509006,3.32795605,4.74269731
"2446",1997-09-11,1.99552683,1.39549127,2.49442107,4.84549211
"2447",1997-09-12,0.66346749,0.46118691,0.75457703,1.50895193
"2448",1997-09-13,0.53276237,0.37938342,0.57599998,0.98545627
"2449",1997-09-14,0.47035583,0.33791324,0.49708718,0.78311567
"2450",1997-09-15,0.43236877,0.31140089,0.45317173,0.69077539
"2451",1997-09-16,0.40367178,0.29085375,0.42203341,0.63643476
"2452",1997-09-17,0.37887896,0.2727897,0.39600999,0.59562582
"2453",1997-09-18,0.36977111,0.26027319,0.39501479,0.60143984
"2454",1997-09-19,0.33590549,0.24188496,0.35105718,0.53081602
"2455",1997-09-20,0.31640393,0.22777651,0.33075402,0.50033119
"2456",1997-09-21,0.29804343,0.21449726,0.31159521,0.47161924
"2457",1997-09-22,0.28075912,0.20201423,0.2935361,0.44445518
"2458",1997-09-23,0.26446733,0.19024685,0.27650631,0.41878265
"2459",1997-09-24,0.24911915,0.17916305,0.26046126,0.39454758
"2460",1997-09-25,0.23470604,0.16877238,0.24539565,0.37175204
"2461",1997-09-26,0.22106593,0.15891743,0.23113535,0.35020886
"2462",1997-09-27,0.20820829,0.14962621,0.21769275,0.32989731
"2463",1997-09-28,2.13632815,1.65419305,2.50314203,4.03392162
"2464",1997-09-29,1.50308176,1.04293801,1.91203933,3.7224874
"2465",1997-09-30,0.48684316,0.31876818,0.58587142,1.09780574
"2466",1997-10-01,0.38267906,0.25759465,0.43743026,0.76369062
"2467",1997-10-02,0.334147,0.22625946,0.37235903,0.62626394
"2468",1997-10-03,0.30789674,0.20748877,0.34027948,0.56551622
"2469",1997-10-04,0.28944543,0.19353974,0.3194924,0.53029505
"2470",1997-10-05,0.27359126,0.18139228,0.30237546,0.5027847
"2471",1997-10-06,0.25864285,0.17072787,0.28618601,0.47724815
"2472",1997-10-07,0.24460484,0.16078558,0.27088711,0.45200579
"2473",1997-10-08,0.2310071,0.1514107,0.25607118,0.42771525
"2474",1997-10-09,0.21794301,0.14257365,0.24174452,0.40407242
"2475",1997-10-10,0.20547258,0.13424191,0.22801002,0.38128025
"2476",1997-10-11,0.19361992,0.12638926,0.21491874,0.35948675
"2477",1997-10-12,0.18241511,0.11900943,0.20251871,0.33880154
"2478",1997-10-13,0.17183494,0.11205623,0.19079398,0.31923402
"2479",1997-10-14,0.16185081,0.10549953,0.17972078,0.30075446
"2480",1997-10-15,0.42043308,0.29280273,0.46160053,0.65333655
"2481",1997-10-16,0.21334356,0.1309459,0.23330562,0.38199606
"2482",1997-10-17,0.51491758,0.34295035,0.56915057,0.81188294
"2483",1997-10-18,1.1088978,0.73641127,1.21591471,1.78775032
"2484",1997-10-19,0.42263372,0.24367928,0.45005757,0.73948842
"2485",1997-10-20,0.34661141,0.20537433,0.36840801,0.58260914
"2486",1997-10-21,0.31718416,0.18959216,0.33661183,0.5225348
"2487",1997-10-22,0.29506929,0.17679155,0.31304026,0.4834734
"2488",1997-10-23,0.27659052,0.16585377,0.29352547,0.4537498
"2489",1997-10-24,0.65906041,0.39818625,0.73168648,1.08603321
"2490",1997-10-25,0.78907339,0.51506374,0.87163555,1.46632768
"2491",1997-10-26,1.33082703,0.82490235,1.5292375,2.44509052
"2492",1997-10-27,1.20213206,0.67978016,1.36678315,2.78694724
"2493",1997-10-28,0.59954156,0.34757025,0.6602302,1.28997402
"2494",1997-10-29,0.51550343,0.30364042,0.55542951,0.95662554
"2495",1997-10-30,0.47019424,0.27771605,0.50248188,0.8206219
"2496",1997-10-31,0.43891237,0.25857944,0.46802562,0.75239187
"2497",1997-11-01,2.60348698,1.82225486,3.04381379,5.04002142
"2498",1997-11-02,1.6835939,1.06649793,1.93723667,3.72883492
"2499",1997-11-03,1.05315188,0.63118263,1.17708818,2.19031141
"2500",1997-11-04,0.83554633,0.50943702,0.91107851,1.54550549
"2501",1997-11-05,0.73750498,0.45045758,0.79577515,1.29225449
"2502",1997-11-06,0.68170636,0.41436035,0.73323283,1.17408331
"2503",1997-11-07,21.49193977,10.27351634,26.86460531,48.76310641
"2504",1997-11-08,10.03548205,4.16786455,11.57035196,15.85517379
"2505",1997-11-09,5.06318801,2.49707966,5.81314731,8.74784656
"2506",1997-11-10,2.76408191,1.48530903,2.9812602,4.41717546
"2507",1997-11-11,1.92466954,1.15064575,2.05915143,2.81366007
"2508",1997-11-12,1.59779742,1.01037337,1.70044801,2.20525666
"2509",1997-11-13,2.48662575,1.72620389,2.84732909,4.70853865
"2510",1997-11-14,3.60103488,2.54339984,4.26643855,6.35256247
"2511",1997-11-15,1.88483233,1.2379182,2.06998362,2.53509811
"2512",1997-11-16,1.55043405,1.01865838,1.66566527,2.036281
"2513",1997-11-17,1.40011333,0.91941057,1.48912168,1.8213073
"2514",1997-11-18,1.31421896,0.86219284,1.39200905,1.70436004
"2515",1997-11-19,1.25089688,0.81939814,1.32186191,1.61988509
"2516",1997-11-20,1.19504936,0.78159755,1.26072231,1.54586881
"2517",1997-11-21,2.06243862,1.42767954,2.29397806,3.17173692
"2518",1997-11-22,2.27559636,1.44710088,2.46104891,3.36889286
"2519",1997-11-23,1.53123138,0.97317797,1.63218387,2.1489786
