"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2213",1997-01-21,0.753346714,0.74885646,1.04591951,1.22841462
"2214",1997-01-22,1.152111351,0.904738973,1.02179577,1.1424896
"2215",1997-01-23,3.523606146,2.139071644,1.84937244,2.20534832
"2216",1997-01-24,2.694475043,1.845409715,1.77658407,2.15116459
"2217",1997-01-25,5.203117238,3.83908878,4.96149089,7.1433618
"2218",1997-01-26,3.221936966,2.519642522,3.06823672,4.10352881
"2219",1997-01-27,2.18293102,1.814176609,2.08132893,2.61583559
"2220",1997-01-28,5.758507918,4.506233238,5.99681192,8.7520491
"2221",1997-01-29,3.967696313,3.29524983,4.01140587,4.95777329
"2222",1997-01-30,2.594687881,2.237893771,2.58960613,3.07359159
"2223",1997-01-31,1.919502821,1.70943989,1.89169282,2.16454291
"2224",1997-02-01,1.574459766,1.434143536,1.53657553,1.71071128
"2225",1997-02-02,1.380721485,1.27559212,1.33852409,1.4634445
"2226",1997-02-03,1.275108286,1.186399628,1.23163384,1.33384278
"2227",1997-02-04,1.222074273,1.135880977,1.17678944,1.28061113
"2228",1997-02-05,3.172362317,2.76297727,3.51748253,4.60708189
"2229",1997-02-06,2.313526178,2.054030711,2.46646028,3.04104779
"2230",1997-02-07,1.718492441,1.563429944,1.77364026,2.08834361
"2231",1997-02-08,1.843694229,1.921232353,2.39445704,3.06950698
"2232",1997-02-09,1.559802032,1.660663411,2.078186,2.75529144
"2233",1997-02-10,1.343260109,1.38562091,1.630016,2.00682498
"2234",1997-02-11,1.268388258,1.27424009,1.46846663,1.67515683
"2235",1997-02-12,1.180181366,1.171438917,1.33701509,1.48651929
"2236",1997-02-13,1.199960042,1.171933669,1.28852927,1.38188437
"2237",1997-02-14,1.207065492,1.177010093,1.34808837,1.7036689
"2238",1997-02-15,3.61732167,3.24328442,4.09352579,5.53744087
"2239",1997-02-16,3.303258213,2.838964649,3.41313157,4.46511668
"2240",1997-02-17,2.367936305,2.10311059,2.39363751,2.92381091
"2241",1997-02-18,1.873141467,1.725531682,1.89421431,2.18889358
"2242",1997-02-19,1.671585456,1.515531971,1.6344515,1.82018344
"2243",1997-02-20,1.519624017,1.390894805,1.48596768,1.61930552
"2244",1997-02-21,1.411093401,1.307238018,1.38969324,1.49636435
"2245",1997-02-22,1.835368379,1.600606431,1.9320791,2.37758715
"2246",1997-02-23,1.546591915,1.389087012,1.58140399,1.82798397
"2247",1997-02-24,1.392648853,1.274828122,1.40278539,1.56151855
"2248",1997-02-25,1.296756751,1.198839262,1.29584138,1.41275101
"2249",1997-02-26,1.231180352,1.142738256,1.22579464,1.32791117
"2250",1997-02-27,1.186135035,1.102034099,1.18641644,1.30081086
"2251",1997-02-28,1.313046071,1.19887444,1.36591271,1.63153773
"2252",1997-03-01,1.453935337,1.313432175,1.52051877,1.86430526
"2253",1997-03-02,1.505572201,1.356026666,1.53983229,1.85185654
"2254",1997-03-03,6.597272427,5.082276479,7.07983532,11.22891022
"2255",1997-03-04,6.835580349,5.385393188,7.19498149,10.0566292
"2256",1997-03-05,3.936090225,3.236816983,4.0979412,5.4663971
"2257",1997-03-06,3.025828086,2.545066026,3.09874309,4.115291
"2258",1997-03-07,2.190007545,1.915911572,2.22588529,2.77691258
"2259",1997-03-08,1.75350213,1.583307898,1.77186313,2.08471214
"2260",1997-03-09,1.52347457,1.403166355,1.53351867,1.73410709
"2261",1997-03-10,1.391708433,1.294757673,1.39788808,1.56723985
"2262",1997-03-11,1.305159276,1.220618171,1.30851645,1.45213942
"2263",1997-03-12,1.240059689,1.162924006,1.24124488,1.36052221
"2264",1997-03-13,1.185666352,1.112997306,1.18546682,1.29166461
"2265",1997-03-14,2.429096402,2.009544833,2.50675947,3.62146312
"2266",1997-03-15,2.579101703,2.139356238,2.64373193,3.59883925
"2267",1997-03-16,1.915500615,1.66794824,1.94747212,2.45541552
"2268",1997-03-17,1.587859615,1.430052101,1.6040029,1.90186584
"2269",1997-03-18,2.636389533,2.102268261,2.65538363,3.93486445
"2270",1997-03-19,7.712100657,5.862630459,8.05555572,12.50396333
"2271",1997-03-20,5.924859341,4.689888112,6.11194046,8.40086885
"2272",1997-03-21,3.581019104,2.974142242,3.66681975,4.78619512
"2273",1997-03-22,2.470525065,2.147472253,2.51130138,3.09505243
"2274",1997-03-23,1.923415761,1.731656648,1.94357445,2.27699102
"2275",1997-03-24,1.637784276,1.508068338,1.64788074,1.86161938
"2276",1997-03-25,1.474810868,1.375415473,1.47972647,1.63453318
"2277",1997-03-26,2.692234434,2.139680176,2.82451496,4.09041651
"2278",1997-03-27,2.326006916,1.908462608,2.40917292,3.22153414
"2279",1997-03-28,1.773829512,1.545958919,1.81242521,2.24812527
"2280",1997-03-29,1.49089332,1.350564426,1.50874699,1.76490304
"2281",1997-03-30,1.33259342,1.233909438,1.34057803,1.50969986
"2282",1997-03-31,1.830554667,1.550945225,1.88326238,2.63126108
"2283",1997-04-01,1.660560862,1.422323832,1.69672411,2.27511106
"2284",1997-04-02,1.398643166,1.252627493,1.41604788,1.73117305
"2285",1997-04-03,1.250873423,1.149877485,1.25955744,1.45210301
"2286",1997-04-04,1.166268535,1.085358449,1.17112936,1.31150316
"2287",1997-04-05,1.101252412,1.031179303,1.10399686,1.21669804
"2288",1997-04-06,1.04780035,0.983645141,1.04922199,1.14737192
"2289",1997-04-07,1.003628429,0.94378171,1.00463834,1.09429624
"2290",1997-04-08,0.960804213,0.903691851,0.96126488,1.0454326
"2291",1997-04-09,0.920493432,0.865320271,0.92033586,1.00058838
"2292",1997-04-10,0.882530321,0.828921576,0.88168976,0.95861878
"2293",1997-04-11,0.845940736,0.794166216,0.844553,0.91870267
"2294",1997-04-12,1.604488541,1.423198855,1.75045377,2.44464387
"2295",1997-04-13,2.604691179,2.161523957,2.91132366,4.44722112
"2296",1997-04-14,1.812838652,1.576130037,1.97032515,2.74092086
"2297",1997-04-15,1.410356037,1.279340836,1.49420739,1.8979487
"2298",1997-04-16,1.197254893,1.116929443,1.24594132,1.47457933
"2299",1997-04-17,1.074459024,1.018523744,1.10600125,1.24978259
"2300",1997-04-18,0.995347725,0.951268121,1.0182184,1.12028586
"2301",1997-04-19,0.937907975,0.899953651,0.9562358,1.03713734
"2302",1997-04-20,0.891238729,0.856458904,0.90690988,0.97669799
"2303",1997-04-21,0.85060416,0.817554028,0.86454035,0.92784031
"2304",1997-04-22,0.819353736,0.787453874,0.83600955,0.90205766
"2305",1997-04-23,1.149106241,1.045571997,1.24232481,1.45932606
"2306",1997-04-24,1.191818603,1.061378624,1.29296773,1.52821832
"2307",1997-04-25,1.007021249,0.928290729,1.06794367,1.21961078
"2308",1997-04-26,0.885350134,0.833324974,0.92439576,1.02958367
"2309",1997-04-27,0.969751351,0.910679306,1.03190478,1.26466421
"2310",1997-04-28,3.015351284,2.488308316,3.51014986,5.15139146
"2311",1997-04-29,2.003000859,1.690559948,2.24575641,3.0242427
"2312",1997-04-30,1.401941077,1.238423258,1.53488876,1.94196794
"2313",1997-05-01,1.099552046,1.006452345,1.17967876,1.41291166
"2314",1997-05-02,0.938379524,0.879296024,0.9926389,1.14260708
"2315",1997-05-03,0.857381802,0.812791035,0.9006817,1.01396445
"2316",1997-05-04,0.789076442,0.75466154,0.82377972,0.91353852
"2317",1997-05-05,0.744316186,0.714672774,0.77502541,0.85251312
"2318",1997-05-06,0.708226124,0.680880774,0.73637509,0.80678995
"2319",1997-05-07,0.676204517,0.649769529,0.70244159,0.76877335
"2320",1997-05-08,0.646345459,0.620399821,0.67099716,0.73448064
"2321",1997-05-09,0.655904371,0.621824115,0.69062047,0.77160001
"2322",1997-05-10,0.613681308,0.580313534,0.65372021,0.75477695
"2323",1997-05-11,0.585961897,0.555609156,0.62055673,0.70304625
"2324",1997-05-12,0.561135458,0.532832449,0.59250078,0.66468754
"2325",1997-05-13,0.53679694,0.509027193,0.5654308,0.63130751
"2326",1997-05-14,0.518677383,0.4885825,0.54665996,0.61210337
"2327",1997-05-15,0.85823667,0.71493182,0.92710695,1.22224716
"2328",1997-05-16,0.677863066,0.58698691,0.72404591,0.9077902
"2329",1997-05-17,0.593263365,0.535095204,0.62859722,0.74480659
"2330",1997-05-18,0.541519564,0.49943583,0.57089309,0.65371312
"2331",1997-05-19,0.502868109,0.467020269,0.52801461,0.59476273
"2332",1997-05-20,0.471131249,0.437832078,0.49355422,0.55201148
"2333",1997-05-21,0.447649061,0.416032967,0.46840096,0.52194719
"2334",1997-05-22,0.423660961,0.392492554,0.44260863,0.49320184
"2335",1997-05-23,0.400654473,0.369449435,0.41789426,0.46640284
"2336",1997-05-24,0.376950049,0.345179762,0.39242491,0.43938746
"2337",1997-05-25,0.378820031,0.341561295,0.39579084,0.44873016
"2338",1997-05-26,0.544641205,0.471993612,0.57182329,0.65636055
"2339",1997-05-27,0.510000919,0.42700713,0.53557859,0.62044284
"2340",1997-05-28,0.468006931,0.403996754,0.49172326,0.56193598
"2341",1997-05-29,0.438629554,0.384841768,0.46097884,0.52294922
"2342",1997-05-30,0.414988535,0.366568863,0.4357227,0.49267149
"2343",1997-05-31,0.386841721,0.339504638,0.40422357,0.45831842
"2344",1997-06-01,0.957086617,0.698387573,1.01119873,2.04223263
"2345",1997-06-02,3.385476298,2.023901318,3.54777544,7.40269658
"2346",1997-06-03,3.053162338,1.767672023,3.20928256,6.29466821
"2347",1997-06-04,2.564358308,1.513260686,2.67953486,4.98941288
"2348",1997-06-05,1.669993389,1.136260619,1.73561865,2.8469455
"2349",1997-06-06,1.250492458,0.957074511,1.29293683,1.87805209
"2350",1997-06-07,1.03228975,0.853605757,1.06309079,1.40439792
"2351",1997-06-08,0.909953425,0.785712522,0.93459127,1.15975392
"2352",1997-06-09,0.833186562,0.734723641,0.85413456,1.02291735
"2353",1997-06-10,0.777526145,0.691032993,0.79587048,0.9367793
"2354",1997-06-11,0.73112099,0.649917529,0.74725017,0.87353996
"2355",1997-06-12,0.689318326,0.610144763,0.70343303,0.82131277
"2356",1997-06-13,0.649635856,0.570609217,0.66187102,0.77520843
"2357",1997-06-14,0.647051901,0.556135256,0.66059112,0.81459969
"2358",1997-06-15,0.59991269,0.516416233,0.61434491,0.78399028
"2359",1997-06-16,0.573789892,0.492685303,0.58675555,0.72875738
"2360",1997-06-17,0.540819266,0.456508936,0.5508555,0.67987188
"2361",1997-06-18,0.510020337,0.420066296,0.51857647,0.65170743
"2362",1997-06-19,0.477686088,0.391761711,0.48432671,0.6046403
"2363",1997-06-20,0.450764163,0.362237708,0.45580329,0.57520806
"2364",1997-06-21,0.407494892,0.316590141,0.4095619,0.52970792
"2365",1997-06-22,0.361684408,0.268592035,0.36070568,0.47987492
"2366",1997-06-23,0.328788479,0.234598597,0.32580141,0.44416363
"2367",1997-06-24,0.289328152,0.193109459,0.28376929,0.4023412
"2368",1997-06-25,0.243546439,0.145636122,0.23510976,0.35547108
"2369",1997-06-26,0.243041496,0.132483371,0.235191,0.38323811
"2370",1997-06-27,0.247200076,0.122513484,0.24257811,0.42426616
"2371",1997-06-28,0.20548288,0.08969945,0.1997918,0.35384392
"2372",1997-06-29,0.181257626,0.076517193,0.17199348,0.31707606
"2373",1997-06-30,0.144114109,0.070982851,0.13257078,0.27347995
"2374",1997-07-01,0.134845778,0.07652138,0.12442919,0.28023371
"2375",1997-07-02,0.284918099,0.201989792,0.28742107,0.50584302
"2376",1997-07-03,0.196827857,0.130802017,0.19219369,0.36899165
"2377",1997-07-04,0.164022083,0.101674187,0.15460403,0.31950785
"2378",1997-07-05,0.121074895,0.078859021,0.11200745,0.26786052
"2379",1997-07-06,0.095827984,0.072410086,0.09747346,0.22291104
"2380",1997-07-07,0.088670721,0.06649477,0.08999978,0.18008291
"2381",1997-07-08,0.082048902,0.061285421,0.08319787,0.13693727
"2382",1997-07-09,0.079953017,0.056753828,0.08312437,0.11705597
"2383",1997-07-10,0.124969038,0.09010122,0.13276209,0.20098238
"2384",1997-07-11,0.084083918,0.058599648,0.08683722,0.1347179
"2385",1997-07-12,0.077637413,0.053881717,0.07981604,0.11320251
"2386",1997-07-13,0.071712315,0.049832893,0.07367308,0.09771426
"2387",1997-07-14,0.066119027,0.046117045,0.06815782,0.090301
"2388",1997-07-15,0.061189431,0.042597865,0.06303326,0.08336903
"2389",1997-07-16,0.075474035,0.051216814,0.0805026,0.11806885
"2390",1997-07-17,0.054876991,0.037599951,0.0572669,0.0854926
"2391",1997-07-18,0.051033743,0.034631079,0.05307637,0.07905699
"2392",1997-07-19,0.052032907,0.033424193,0.05569179,0.09006346
"2393",1997-07-20,0.068728684,0.047584802,0.07392082,0.13572585
"2394",1997-07-21,0.059819563,0.038520032,0.06628641,0.13379866
"2395",1997-07-22,0.311139403,0.250399874,0.33658785,0.50805537
"2396",1997-07-23,0.429929195,0.348227135,0.45596606,0.62881352
"2397",1997-07-24,4.740271188,2.693121246,5.73430246,16.46076405
"2398",1997-07-25,3.101224173,1.67334674,3.66194063,8.26277347
"2399",1997-07-26,1.883939707,1.166684422,2.16848119,4.34377168
"2400",1997-07-27,1.294978334,0.905138328,1.44900636,2.52744241
"2401",1997-07-28,0.993548837,0.75685529,1.08434342,1.65841996
"2402",1997-07-29,0.84358254,0.67652336,0.90557466,1.25418652
"2403",1997-07-30,0.740241443,0.615332025,0.78492247,1.00886974
"2404",1997-07-31,0.676534263,0.567938531,0.71245485,0.8815023
"2405",1997-08-01,0.623415455,0.523420802,0.65367952,0.79343394
"2406",1997-08-02,0.57945667,0.482834933,0.60582199,0.73150888
"2407",1997-08-03,0.536465876,0.441458558,0.55950272,0.67905491
"2408",1997-08-04,0.646887605,0.519068059,0.67917997,0.86743853
"2409",1997-08-05,0.601609865,0.482672859,0.63138666,0.87249957
"2410",1997-08-06,0.560192238,0.455637083,0.58507789,0.74913914
"2411",1997-08-07,0.528985823,0.431854702,0.55062682,0.67571841
"2412",1997-08-08,0.493306364,0.396002431,0.51092198,0.61786922
"2413",1997-08-09,0.454217209,0.356549646,0.46939725,0.56746174
"2414",1997-08-10,0.415467867,0.317005073,0.4282939,0.52140806
"2415",1997-08-11,0.379166816,0.28048678,0.38987732,0.47973215
"2416",1997-08-12,0.343137197,0.243243896,0.3518205,0.43998225
"2417",1997-08-13,0.309009872,0.204415075,0.31771712,0.40943934
"2418",1997-08-14,0.287232589,0.184500437,0.29342178,0.38220928
"2419",1997-08-15,0.273474796,0.173233439,0.27878925,0.36124024
"2420",1997-08-16,0.25660442,0.157076229,0.26150804,0.34165933
"2421",1997-08-17,0.221818554,0.117562633,0.22464856,0.30897642
"2422",1997-08-18,0.184768118,0.079533432,0.18549441,0.26885299
"2423",1997-08-19,0.167553033,0.063337393,0.16740072,0.24884336
"2424",1997-08-20,0.572313329,0.401011926,0.6014968,0.76748586
"2425",1997-08-21,0.600594108,0.418437714,0.62723881,0.84750318
"2426",1997-08-22,0.509061887,0.358410284,0.52298872,0.67943608
"2427",1997-08-23,0.465908025,0.330735588,0.47531163,0.59511995
"2428",1997-08-24,0.429678815,0.299977686,0.43491915,0.53780709
"2429",1997-08-25,0.392416855,0.264844823,0.3959511,0.49186142
"2430",1997-08-26,0.363926236,0.2384505,0.36644001,0.45793354
"2431",1997-08-27,0.330906027,0.205254736,0.3321124,0.4223582
"2432",1997-08-28,0.29527437,0.169038154,0.29522606,0.38522287
"2433",1997-08-29,0.259746163,0.133160796,0.25836417,0.34847467
"2434",1997-08-30,0.227559485,0.101382778,0.22489467,0.31407264
"2435",1997-08-31,0.195158974,0.073119007,0.19113461,0.2795301
"2436",1997-09-01,0.159548057,0.063762159,0.15402309,0.24195999
"2437",1997-09-02,0.124269927,0.059054438,0.1175677,0.20515192
"2438",1997-09-03,0.102079048,0.05509423,0.09590103,0.18345806
"2439",1997-09-04,0.083673209,0.051482313,0.07920669,0.16673636
"2440",1997-09-05,0.069548868,0.048036916,0.07019965,0.14332506
"2441",1997-09-06,0.065170741,0.044613576,0.06573128,0.11809784
"2442",1997-09-07,0.060853394,0.041178828,0.06132752,0.09192035
"2443",1997-09-08,0.088298551,0.062407014,0.09448817,0.12598292
"2444",1997-09-09,0.177601389,0.130487834,0.1947949,0.25341834
"2445",1997-09-10,1.734282111,1.332118292,2.08173806,3.81004169
"2446",1997-09-11,2.897234148,1.553307103,3.78369072,8.96470905
"2447",1997-09-12,1.677835889,1.006775739,2.08091645,4.15528428
"2448",1997-09-13,1.22951259,0.864148284,1.45586775,2.49814015
"2449",1997-09-14,0.997416377,0.77655992,1.13948487,1.69097154
"2450",1997-09-15,0.866625466,0.712324693,0.96726518,1.28358883
"2451",1997-09-16,0.785255202,0.662160717,0.86447951,1.06654534
"2452",1997-09-17,0.727709973,0.618386576,0.79540106,0.94105415
"2453",1997-09-18,0.694446453,0.587316795,0.75958875,0.88645113
"2454",1997-09-19,0.652834156,0.556857383,0.71026354,0.81554465
"2455",1997-09-20,0.621510639,0.525721262,0.67608223,0.7721673
"2456",1997-09-21,0.587769466,0.489978456,0.63991433,0.73072185
"2457",1997-09-22,0.557652135,0.459958567,0.60743089,0.69381071
"2458",1997-09-23,0.528336401,0.430661968,0.57596852,0.658766
"2459",1997-09-24,0.503068519,0.402937129,0.5506574,0.63484487
"2460",1997-09-25,0.481065759,0.38734109,0.52493651,0.60173577
"2461",1997-09-26,0.461656758,0.370283802,0.5039362,0.5774713
"2462",1997-09-27,0.437878945,0.343958585,0.47873542,0.55132066
"2463",1997-09-28,2.449792599,1.161303433,3.28677601,6.42093289
"2464",1997-09-29,3.122609195,1.312690001,3.93552773,6.21598616
"2465",1997-09-30,1.851671605,0.873932007,2.26986984,3.37175218
"2466",1997-10-01,1.235329071,0.685984109,1.47867696,2.06576635
"2467",1997-10-02,0.908842214,0.579964201,1.06217067,1.38713074
"2468",1997-10-03,0.740343762,0.517566844,0.84918338,1.04790023
"2469",1997-10-04,0.646729662,0.475953356,0.73279399,0.87003233
"2470",1997-10-05,0.58848262,0.443437302,0.66212126,0.76885677
"2471",1997-10-06,0.547161162,0.415478847,0.6132612,0.7042781
"2472",1997-10-07,0.51422038,0.389691723,0.57520608,0.65732335
"2473",1997-10-08,0.485705013,0.365503182,0.54281523,0.61939327
"2474",1997-10-09,0.459700944,0.34253911,0.51356667,0.58615099
"2475",1997-10-10,0.434636793,0.319656881,0.48553053,0.55491067
"2476",1997-10-11,0.410265208,0.297326505,0.45836173,0.52495182
"2477",1997-10-12,0.387771142,0.277386298,0.43332673,0.49728851
"2478",1997-10-13,0.36624383,0.258037715,0.40926582,0.47054196
"2479",1997-10-14,0.344998585,0.238522939,0.38568812,0.44476011
"2480",1997-10-15,0.498634841,0.331534213,0.53902015,0.69454139
"2481",1997-10-16,0.443020343,0.29350908,0.4785979,0.60465751
"2482",1997-10-17,0.505572023,0.346347825,0.54958446,0.67596771
"2483",1997-10-18,1.077475338,0.607356399,1.1679525,1.72259455
"2484",1997-10-19,0.857509694,0.521626355,0.91807733,1.27469212
"2485",1997-10-20,0.727739579,0.486686827,0.77700895,0.99822609
"2486",1997-10-21,0.651202739,0.461428952,0.69480743,0.84550557
"2487",1997-10-22,0.600221119,0.439351563,0.64003158,0.75328027
"2488",1997-10-23,0.563238383,0.417474398,0.60008602,0.69440781
"2489",1997-10-24,0.721818625,0.502360144,0.78910742,1.00724749
"2490",1997-10-25,1.273086272,0.742092758,1.38794639,2.19550452
"2491",1997-10-26,1.674351554,0.9605704,1.83769189,3.1031548
"2492",1997-10-27,2.213353113,1.141000032,2.47172072,4.79487201
"2493",1997-10-28,1.512349753,0.905626371,1.65888978,2.80915744
"2494",1997-10-29,1.197106084,0.8044003,1.2955812,1.91252957
"2495",1997-10-30,1.028903768,0.741038065,1.10418149,1.46797703
"2496",1997-10-31,0.930808285,0.694257585,0.99398345,1.23554599
"2497",1997-11-01,3.747941568,2.005405274,4.20230813,6.77718787
"2498",1997-11-02,4.245606471,2.15858534,4.69021057,7.27186789
"2499",1997-11-03,2.870992699,1.66603221,3.13422413,4.53743938
"2500",1997-11-04,2.072173116,1.364576977,2.2414083,3.02191173
"2501",1997-11-05,1.664870414,1.200265994,1.78604575,2.25713801
"2502",1997-11-06,1.44616551,1.102149068,1.54281258,1.86228146
"2503",1997-11-07,20.045291395,12.240555251,23.64580132,45.87218575
"2504",1997-11-08,14.105530525,9.560358476,15.37686648,17.29650531
"2505",1997-11-09,7.841438344,5.614904579,8.4833668,10.63509051
"2506",1997-11-10,4.803325589,3.628712388,5.13908489,5.65300406
"2507",1997-11-11,3.27032584,2.605816363,3.47063469,3.67230606
"2508",1997-11-12,2.521003189,2.090374509,2.65766154,2.73302791
"2509",1997-11-13,2.478460978,2.137288839,2.93112572,6.21834055
"2510",1997-11-14,2.710824146,2.955252152,4.84898388,9.1280318
"2511",1997-11-15,2.399547207,2.223285687,3.24136234,3.74148901
"2512",1997-11-16,2.191680744,1.888507673,2.52009578,2.71486028
"2513",1997-11-17,1.999548871,1.705376874,2.14977558,2.19945042
"2514",1997-11-18,1.874796687,1.592434832,1.94256742,1.92558934
"2515",1997-11-19,1.783694263,1.512595321,1.8122283,1.76517124
"2516",1997-11-20,1.710159966,1.448825807,1.71879409,1.65884822
"2517",1997-11-21,2.299868071,1.728833223,2.36662253,2.77779859
"2518",1997-11-22,3.717067323,2.355258145,3.87682283,5.07296301
"2519",1997-11-23,2.742374861,1.905017398,2.81467328,3.41006113
"2520",1997-11-24,2.183029179,1.657064381,2.20795623,2.46570574
"2521",1997-11-25,1.888099869,1.515365867,1.89148524,1.99157151
"2522",1997-11-26,1.718185013,1.423790909,1.71182008,1.73801579
