"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1235",1994-05-19,0.770039515,0.70720504,0.79477657,0.90739336
"1236",1994-05-20,0.703625466,0.65459167,0.72414943,0.81651567
"1237",1994-05-21,0.649983343,0.60860726,0.66796491,0.74837132
"1238",1994-05-22,0.60368217,0.5670584,0.61992493,0.69233551
"1239",1994-05-23,0.562142041,0.52871109,0.57706146,0.64346167
"1240",1994-05-24,0.524084586,0.49334866,0.53788191,0.59935097
"1241",1994-05-25,0.573170885,0.52922908,0.60361169,0.69884559
"1242",1994-05-26,0.517939647,0.47796596,0.54188583,0.6248496
"1243",1994-05-27,0.444651129,0.41718892,0.45807828,0.51297773
"1244",1994-05-28,0.414634282,0.38913571,0.42697839,0.47776379
"1245",1994-05-29,0.385737329,0.36205289,0.3971362,0.44418406
"1246",1994-05-30,0.361014478,0.33883594,0.37165214,0.41559295
"1247",1994-05-31,0.336898662,0.31620472,0.34680705,0.38783413
"1248",1994-06-01,0.31445359,0.29510469,0.32368487,0.36354976
"1249",1994-06-02,0.293546065,0.27538937,0.30219408,0.33900082
"1250",1994-06-03,0.27396319,0.25699316,0.28202448,0.31630517
"1251",1994-06-04,0.255685413,0.23982423,0.26319928,0.29517846
"1252",1994-06-05,0.23858993,0.22376204,0.2455916,0.27543745
"1253",1994-06-06,0.222586646,0.20872129,0.22910788,0.25698855
"1254",1994-06-07,0.207628352,0.19465609,0.21370064,0.23975586
"1255",1994-06-08,0.244010575,0.20022805,0.25293842,0.33894785
"1256",1994-06-09,0.523427241,0.42987548,0.53373755,0.69350133
"1257",1994-06-10,0.261514623,0.21613895,0.26763505,0.32328622
"1258",1994-06-11,0.236791953,0.1976496,0.24217142,0.2851658
"1259",1994-06-12,0.230857067,0.18276376,0.23836264,0.33432508
"1260",1994-06-13,0.203185278,0.16948477,0.20804804,0.2474413
"1261",1994-06-14,0.188697911,0.1574019,0.19317578,0.22880143
"1262",1994-06-15,0.175513816,0.14643074,0.17967657,0.23746877
"1263",1994-06-16,0.163407385,0.13634073,0.16725645,0.19975423
"1264",1994-06-17,0.152337065,0.12703463,0.15590753,0.18701328
"1265",1994-06-18,0.141533542,0.11794721,0.1448375,0.17295676
"1266",1994-06-19,0.132182832,0.11007279,0.13525566,0.1616028
"1267",1994-06-20,0.123063936,0.10239567,0.12591193,0.15053073
"1268",1994-06-21,0.15440122,0.10808049,0.15978812,0.23289525
"1269",1994-06-22,0.453604199,0.33550579,0.46701789,0.69498237
"1270",1994-06-23,0.192336794,0.14105919,0.19710836,0.29413074
"1271",1994-06-24,0.189518287,0.13643506,0.1931387,0.35563163
"1272",1994-06-25,0.167823004,0.12106731,0.17125439,0.2576623
"1273",1994-06-26,0.155464141,0.11227452,0.15860254,0.23683735
"1274",1994-06-27,0.219046526,0.15435472,0.22564417,0.35150741
"1275",1994-06-28,0.14114026,0.10010074,0.14468106,0.22528406
"1276",1994-06-29,0.131313024,0.09310308,0.13457185,0.20918111
"1277",1994-06-30,0.18760728,0.11225153,0.19356384,0.3530552
"1278",1994-07-01,0.485923986,0.35027605,0.49709693,0.75611126
"1279",1994-07-02,0.198054515,0.13255001,0.20213404,0.32361897
"1280",1994-07-03,0.294936886,0.20425754,0.32307506,0.56208505
"1281",1994-07-04,0.286234129,0.19780016,0.30357322,0.49958052
"1282",1994-07-05,0.188731223,0.12400971,0.19677506,0.33155733
"1283",1994-07-06,0.174496983,0.11478163,0.18173204,0.30515938
"1284",1994-07-07,0.162111353,0.10649718,0.16875414,0.28284445
"1285",1994-07-08,0.150344734,0.0987361,0.15645201,0.26226546
"1286",1994-07-09,0.15725843,0.09243306,0.17369964,0.31829091
"1287",1994-07-10,0.367326127,0.27929148,0.39921119,0.63602113
"1288",1994-07-11,0.164454623,0.10636677,0.17746534,0.31285451
"1289",1994-07-12,0.152354693,0.09855836,0.16422389,0.28913917
"1290",1994-07-13,0.141573497,0.09150143,0.15244269,0.2685481
"1291",1994-07-14,0.132226565,0.08536743,0.14247228,0.27114096
"1292",1994-07-15,0.138858039,0.08317414,0.15514636,0.31271516
"1293",1994-07-16,0.118158389,0.07522477,0.12786549,0.23395328
"1294",1994-07-17,0.11786204,0.0717679,0.13261265,0.26406735
"1295",1994-07-18,1.066092898,0.89958838,1.1504998,1.59807907
"1296",1994-07-19,0.2613219,0.19300405,0.27917203,0.43907901
"1297",1994-07-20,0.222036714,0.16373837,0.23674685,0.3761547
"1298",1994-07-21,0.197368729,0.14537487,0.21021505,0.33595578
"1299",1994-07-22,0.179832949,0.13235556,0.19142387,0.32759276
"1300",1994-07-23,0.639435106,0.52336746,0.68262915,0.99265341
"1301",1994-07-24,0.480986019,0.36064934,0.51688991,0.78851029
"1302",1994-07-25,0.285705456,0.20494769,0.30268434,0.47667139
"1303",1994-07-26,0.893117043,0.72212529,0.96734484,1.42942156
"1304",1994-07-27,0.918772678,0.73818493,0.97980743,1.44088602
"1305",1994-07-28,0.928528065,0.72194534,0.97643506,1.49892579
"1306",1994-07-29,1.10952637,0.88264259,1.17178487,1.88841901
"1307",1994-07-30,0.787392806,0.58485401,0.83700751,1.37014256
"1308",1994-07-31,0.688786709,0.49852348,0.72973039,1.17360952
"1309",1994-08-01,1.561659633,1.20908749,1.72035264,3.13420498
"1310",1994-08-02,0.641654465,0.47479921,0.67509143,1.13695423
"1311",1994-08-03,0.770647276,0.56744608,0.82269837,1.35570967
"1312",1994-08-04,0.561573023,0.39796084,0.59316601,0.99895592
"1313",1994-08-05,0.515675191,0.36583768,0.54306095,0.8985632
"1314",1994-08-06,0.477423752,0.33900009,0.50204254,0.82410074
"1315",1994-08-07,0.443937062,0.31522993,0.46651945,0.76340952
"1316",1994-08-08,0.413567502,0.29363177,0.43448556,0.71015896
"1317",1994-08-09,0.385573454,0.27365229,0.40501073,0.66182123
"1318",1994-08-10,0.359801838,0.25529198,0.3778912,0.61731399
"1319",1994-08-11,0.335760239,0.23814609,0.35263751,0.57610549
"1320",1994-08-12,0.31334099,0.22213117,0.32989276,0.54001399
"1321",1994-08-13,0.316650559,0.21038291,0.34441977,0.57262168
"1322",1994-08-14,0.332895434,0.22501995,0.35954334,0.58111914
"1323",1994-08-15,1.189446972,0.94115019,1.28917304,1.73445992
"1324",1994-08-16,0.623015995,0.42092423,0.67218652,1.02475968
"1325",1994-08-17,1.606279046,1.23359319,1.75556896,2.51303166
"1326",1994-08-18,1.104450926,0.79476634,1.19839141,1.89277277
"1327",1994-08-19,0.738850514,0.50854205,0.79402938,1.27981662
"1328",1994-08-20,0.666677308,0.46343613,0.71165787,1.11367313
"1329",1994-08-21,0.61707704,0.43034733,0.65750292,1.01350359
"1330",1994-08-22,1.079210739,0.81293327,1.16006838,1.66723382
"1331",1994-08-23,0.683102696,0.47256558,0.73420899,1.14711559
"1332",1994-08-24,0.628485562,0.43694356,0.67356153,1.03212634
"1333",1994-08-25,0.58271503,0.40596404,0.62366203,0.94721043
"1334",1994-08-26,0.542148151,0.37809719,0.57990088,0.8773736
"1335",1994-08-27,0.505349403,0.35251798,0.5403728,0.81709592
"1336",1994-08-28,0.471451552,0.32888718,0.50403556,0.76079873
"1337",1994-08-29,0.439994435,0.30686842,0.47037455,0.70982509
"1338",1994-08-30,0.410680132,0.28634245,0.43903631,0.66252
"1339",1994-08-31,0.383351108,0.26720102,0.40980846,0.61854089
"1340",1994-09-01,0.357812935,0.24929467,0.38250716,0.5774651
"1341",1994-09-02,0.333981708,0.23258785,0.35703347,0.53916309
"1342",1994-09-03,0.311778583,0.21704028,0.33330002,0.50345149
"1343",1994-09-04,0.291049748,0.20253863,0.31113811,0.47008754
"1344",1994-09-05,0.271680112,0.18898483,0.29042933,0.43891551
"1345",1994-09-06,0.252855508,0.1758139,0.27030361,0.40861859
"1346",1994-09-07,0.236657957,0.16446649,0.25298821,0.38257473
"1347",1994-09-08,0.220846047,0.15339214,0.23608517,0.35714639
"1348",1994-09-09,0.206090476,0.14306283,0.22031103,0.33340776
"1349",1994-09-10,0.192295028,0.13339658,0.20556616,0.31123035
"1350",1994-09-11,0.179433448,0.12439226,0.19181965,0.29054255
"1351",1994-09-12,0.167454982,0.11602236,0.17901226,0.27124156
"1352",1994-09-13,0.156242479,0.10818271,0.16702494,0.25318657
"1353",1994-09-14,0.145747861,0.10083724,0.15580609,0.23630107
"1354",1994-09-15,0.135916546,0.0939458,0.14529756,0.22050058
"1355",1994-09-16,0.126723512,0.0874976,0.13547209,0.20573295
"1356",1994-09-17,0.118182617,0.08151781,0.12634281,0.19199106
"1357",1994-09-18,0.785973555,0.64624194,0.84010009,1.08935
"1358",1994-09-19,0.226059069,0.15584672,0.24247143,0.37416764
"1359",1994-09-20,0.204603843,0.14138632,0.21894827,0.33578196
"1360",1994-09-21,0.188109142,0.13008641,0.20106574,0.30747086
"1361",1994-09-22,2.880519573,2.34108481,3.18509505,4.47460379
"1362",1994-09-23,1.77627435,1.29512181,2.031665,3.20973354
"1363",1994-09-24,0.829803685,0.57239135,0.91800698,1.46256461
"1364",1994-09-25,0.709767567,0.49757904,0.76942638,1.16836818
"1365",1994-09-26,1.504103249,1.14671466,1.63141618,2.46261546
"1366",1994-09-27,0.857644507,0.59107224,0.91651857,1.46229412
"1367",1994-09-28,0.729060122,0.51182597,0.77672499,1.19516288
"1368",1994-09-29,0.660864044,0.46638803,0.70153654,1.05399441
"1369",1994-09-30,0.608196985,0.43024203,0.64450928,0.95813346
"1370",1994-10-01,0.563934604,0.39928653,0.59713356,0.88421052
"1371",1994-10-02,0.52467219,0.37153554,0.55542227,0.8217084
"1372",1994-10-03,0.488995128,0.34639686,0.51754782,0.76591809
"1373",1994-10-04,0.45627568,0.32322468,0.48290273,0.71486589
"1374",1994-10-05,0.425922892,0.30168332,0.45077094,0.66769367
"1375",1994-10-06,0.397635482,0.28158723,0.42084117,0.62375023
"1376",1994-10-07,0.371225273,0.26284067,0.39289948,0.58267835
"1377",1994-10-08,0.346588966,0.24535129,0.36682396,0.54426519
"1378",1994-10-09,0.323574448,0.22900432,0.34246941,0.50833015
"1379",1994-10-10,0.302094444,0.21375277,0.31973701,0.47473166
"1380",1994-10-11,0.282072215,0.19955207,0.29854411,0.44336231
"1381",1994-10-12,0.263363516,0.18628293,0.27874231,0.41404329
"1382",1994-10-13,0.245887279,0.17388365,0.26024554,0.38664999
"1383",1994-10-14,1.141491867,0.92493858,1.19351823,1.52357124
"1384",1994-10-15,0.558085273,0.39955103,0.5926615,0.86927554
"1385",1994-10-16,0.431219674,0.30080772,0.45700981,0.68495373
"1386",1994-10-17,0.39629644,0.27742395,0.4190573,0.62563236
"1387",1994-10-18,0.366301795,0.25686834,0.38687244,0.57649701
"1388",1994-10-19,0.340238179,0.23872114,0.35913689,0.53480016
"1389",1994-10-20,0.316819463,0.2223299,0.33437941,0.50608096
"1390",1994-10-21,0.671916738,0.4807544,0.71757722,1.03018622
"1391",1994-10-22,0.356159148,0.24365234,0.37717732,0.56572667
"1392",1994-10-23,1.404157513,1.04237988,1.51408437,2.25926377
"1393",1994-10-24,0.532477134,0.37100262,0.56761443,0.8951722
"1394",1994-10-25,0.453020169,0.31810784,0.48066536,0.74357673
"1395",1994-10-26,0.408322353,0.28411551,0.43276654,0.70423011
"1396",1994-10-27,0.374953722,0.25948233,0.39594858,0.61822752
"1397",1994-10-28,0.345786345,0.23962484,0.36496633,0.56857533
"1398",1994-10-29,0.321092376,0.22247197,0.33887564,0.52888477
"1399",1994-10-30,0.299020665,0.20694769,0.31562584,0.49405849
"1400",1994-10-31,0.278662725,0.1928072,0.29422499,0.46286603
"1401",1994-11-01,0.33841397,0.22557872,0.36368225,0.59052739
"1402",1994-11-02,0.276686567,0.18705359,0.29488545,0.49077989
"1403",1994-11-03,0.257597327,0.174252,0.27437717,0.45023178
"1404",1994-11-04,0.240215968,0.16245243,0.25581622,0.42003187
"1405",1994-11-05,0.223490307,0.15108565,0.23800424,0.39120064
"1406",1994-11-06,0.209218892,0.14137765,0.22286963,0.36892233
"1407",1994-11-07,0.195386536,0.13198766,0.20835444,0.35094142
"1408",1994-11-08,0.182441255,0.12320238,0.1945626,0.3278349
"1409",1994-11-09,0.170336545,0.1149738,0.18166666,0.30631897
"1410",1994-11-10,0.274684927,0.19493189,0.30020617,0.48237753
"1411",1994-11-11,0.199613739,0.13246155,0.21600167,0.37027516
"1412",1994-11-12,0.184342376,0.12299772,0.19925606,0.33985418
"1413",1994-11-13,0.171187928,0.11452734,0.18490644,0.31478181
"1414",1994-11-14,0.159455804,0.10678344,0.17216739,0.29278959
"1415",1994-11-15,0.148743725,0.09960943,0.16058261,0.27298974
"1416",1994-11-16,0.13934933,0.09320259,0.15051547,0.26852335
"1417",1994-11-17,0.396076664,0.30278709,0.42679137,0.62598197
"1418",1994-11-18,0.382714835,0.29045816,0.40523338,0.59322951
"1419",1994-11-19,0.245639004,0.16667099,0.26509913,0.44464263
"1420",1994-11-20,0.226527158,0.15450564,0.24412836,0.40428485
"1421",1994-11-21,3.01171234,2.23739666,3.46910995,6.25915495
"1422",1994-11-22,0.974138325,0.62629351,1.10085487,2.61134584
"1423",1994-11-23,0.661119631,0.44125561,0.7341651,1.58145619
"1424",1994-11-24,0.532048822,0.36996034,0.58228869,1.13856425
"1425",1994-11-25,0.458026248,0.32534157,0.49726423,0.91743976
"1426",1994-11-26,0.415699739,0.29726044,0.4498496,0.81221526
"1427",1994-11-27,0.67112782,0.51330158,0.74882794,1.23860574
"1428",1994-11-28,0.872200981,0.67232161,0.95192624,1.5104816
"1429",1994-11-29,0.591778621,0.41289677,0.65223855,1.14789928
"1430",1994-11-30,0.529638808,0.3737523,0.57852594,1.02507686
"1431",1994-12-01,0.4880607,0.34473056,0.53103381,0.94024643
"1432",1994-12-02,0.454400737,0.32033699,0.49366342,0.87955618
"1433",1994-12-03,0.425176844,0.29899763,0.46163405,0.82859675
"1434",1994-12-04,0.398576886,0.27942467,0.43269944,0.7819773
"1435",1994-12-05,0.784548072,0.62785542,0.85452127,1.35683082
"1436",1994-12-06,0.523686247,0.37656037,0.57458513,1.01983393
"1437",1994-12-07,0.472880461,0.33799637,0.51595245,0.90667427
"1438",1994-12-08,0.435059061,0.30963318,0.47340136,0.82935178
"1439",1994-12-09,0.403813905,0.2864413,0.43885995,0.76916852
"1440",1994-12-10,0.573700145,0.41421033,0.65909184,1.16520266
"1441",1994-12-11,0.548132183,0.40137843,0.61014423,1.06651141
"1442",1994-12-12,0.429507537,0.30037869,0.47741036,0.85449306
"1443",1994-12-13,0.395411844,0.2762317,0.43861916,0.77780348
"1444",1994-12-14,0.375141187,0.25614014,0.40713944,0.72020661
"1445",1994-12-15,0.344609483,0.23796682,0.37874944,0.67080794
"1446",1994-12-16,0.323367668,0.22292683,0.35541519,0.63101711
"1447",1994-12-17,0.478733655,0.34195886,0.51498882,0.88149144
"1448",1994-12-18,0.357643346,0.24396022,0.39187084,0.70783026
"1449",1994-12-19,0.373688278,0.25579531,0.40871604,0.72017586
"1450",1994-12-20,0.316271611,0.21469014,0.34578262,0.61700549
"1451",1994-12-21,0.294003115,0.19947202,0.32121518,0.57281727
"1452",1994-12-22,0.274698628,0.18608969,0.30004695,0.53592589
"1453",1994-12-23,0.257124688,0.17388144,0.28081767,0.50282186
"1454",1994-12-24,0.240767923,0.16253759,0.26295609,0.47203544
"1455",1994-12-25,0.225522469,0.15198012,0.24632079,0.44521656
"1456",1994-12-26,0.211305365,0.142131,0.23082732,0.41923915
"1457",1994-12-27,0.19798315,0.132924,0.21630506,0.39412741
"1458",1994-12-28,0.185463366,0.12429305,0.20265337,0.37042432
"1459",1994-12-29,0.173675409,0.11619953,0.1897805,0.34792578
"1460",1994-12-30,0.162595442,0.10862065,0.17766578,0.32657176
"1461",1994-12-31,0.15222001,0.10154116,0.16629616,0.30639437
"1462",1995-01-01,0.258737455,0.16619389,0.29771685,0.4686722
"1463",1995-01-02,0.187705645,0.12227062,0.21047084,0.36538361
"1464",1995-01-03,0.172763989,0.11239016,0.19307068,0.3342029
"1465",1995-01-04,0.159979527,0.10391915,0.17846255,0.30879975
"1466",1995-01-05,0.149736899,0.09715434,0.16681332,0.28903185
"1467",1995-01-06,0.140008391,0.09113572,0.1558374,0.27061343
"1468",1995-01-07,2.6351405,2.26682322,3.84443053,6.5409061
"1469",1995-01-08,0.948413676,0.63239471,1.09642827,2.18242789
"1470",1995-01-09,0.726448954,0.47926545,0.78407871,1.4028788
"1471",1995-01-10,0.574292192,0.39845345,0.62992044,1.03926269
"1472",1995-01-11,0.511689508,0.3514457,0.54607582,0.86330209
"1473",1995-01-12,0.529689553,0.32849026,0.49590245,0.76920178
"1474",1995-01-13,0.511520337,0.30791106,0.46127369,0.71162612
"1475",1995-01-14,0.477549732,0.28681382,0.43336267,0.6693488
"1476",1995-01-15,2.614509787,2.01905241,2.88305664,4.11597464
"1477",1995-01-16,1.56020701,1.06011107,1.79395141,2.95057577
"1478",1995-01-17,1.148777123,0.77790147,1.2581573,1.962298
"1479",1995-01-18,0.959738305,0.65134396,1.01732283,1.51883829
"1480",1995-01-19,0.848566536,0.57524232,0.88455465,1.28932028
"1481",1995-01-20,2.974955334,2.08189522,3.48972128,5.43133639
"1482",1995-01-21,1.496817612,0.95105858,1.72914555,2.75959884
"1483",1995-01-22,1.165091335,0.77196969,1.29803446,1.96141147
"1484",1995-01-23,0.992860966,0.67136346,1.08393084,1.57829379
"1485",1995-01-24,0.88828193,0.60457858,0.9613127,1.37006819
"1486",1995-01-25,0.823180084,0.55968934,0.88885174,1.25469051
"1487",1995-01-26,0.769677911,0.52112092,0.83109007,1.16768997
"1488",1995-01-27,0.723869184,0.4872518,0.78255446,1.09753636
"1489",1995-01-28,0.987420238,0.71900582,1.13441032,1.61889453
"1490",1995-01-29,0.988855228,0.71523001,1.23297216,1.76036703
"1491",1995-01-30,0.86829965,0.76468819,1.50384701,2.88894734
"1492",1995-01-31,1.031037984,0.77824044,1.33064247,1.72282926
"1493",1995-02-01,0.952973287,0.64192641,1.12286673,1.47960706
"1494",1995-02-02,1.007184049,0.64405982,1.05966441,1.38626701
"1495",1995-02-03,0.90252311,0.60360039,0.96526886,1.27076329
"1496",1995-02-04,1.618831903,1.30048411,1.98993152,2.76037786
"1497",1995-02-05,1.024113392,0.76462752,1.37171365,1.95718643
"1498",1995-02-06,0.877836559,0.64949533,1.13777227,1.54823352
"1499",1995-02-07,0.788178473,0.57848007,1.00604367,1.33309463
"1500",1995-02-08,0.725970744,0.52926791,0.92072095,1.20479195
"1501",1995-02-09,0.677289029,0.49098069,0.85725788,1.11628733
"1502",1995-02-10,0.635670027,0.45862835,0.80479399,1.04682561
"1503",1995-02-11,0.608843607,0.43378815,0.75848144,0.98719546
"1504",1995-02-12,0.632096913,0.43543867,0.71605998,0.93282328
"1505",1995-02-13,0.592481892,0.40980944,0.67490242,0.88006611
"1506",1995-02-14,0.559259748,0.38690515,0.63953583,0.83423342
"1507",1995-02-15,0.692845469,0.55105148,0.88190723,1.24551873
"1508",1995-02-16,1.390469452,1.18732761,1.50048549,1.76901821
"1509",1995-02-17,1.262781333,0.94327447,1.27292535,1.6106492
"1510",1995-02-18,1.035156761,0.7454391,1.01755029,1.29958032
"1511",1995-02-19,0.93583912,0.67239265,0.91930856,1.17537411
"1512",1995-02-20,0.862147464,0.61820125,0.84755932,1.08430165
"1513",1995-02-21,0.799660343,0.5735342,0.78835228,1.00883208
"1514",1995-02-22,0.746069054,0.53418624,0.73599524,0.94189624
"1515",1995-02-23,0.697934861,0.49865266,0.68825039,0.88076118
"1516",1995-02-24,0.653429501,0.46585497,0.64377539,0.82381788
"1517",1995-02-25,0.611574544,0.43531979,0.60229009,0.77044247
"1518",1995-02-26,0.572589507,0.40679485,0.56337458,0.72053888
"1519",1995-02-27,0.535915226,0.38008965,0.52680768,0.67365818
"1520",1995-02-28,0.887067046,0.71043765,0.91074338,1.14391009
"1521",1995-03-01,1.211344619,0.94198916,1.26143147,1.79972063
"1522",1995-03-02,0.779132304,0.58135173,0.79677427,1.10370205
"1523",1995-03-03,0.694179928,0.52244683,0.70680614,0.94464971
"1524",1995-03-04,0.668795072,0.48551644,0.66565856,0.88760366
"1525",1995-03-05,0.592596963,0.44351013,0.60183823,0.7905192
"1526",1995-03-06,0.558745142,0.41503123,0.56400033,0.74510345
"1527",1995-03-07,0.525981923,0.38774368,0.52794881,0.7002893
"1528",1995-03-08,2.282509838,1.69525678,2.35919873,3.85356016
"1529",1995-03-09,6.963044672,4.38825815,7.34826831,15.07468711
"1530",1995-03-10,2.351686672,1.44338549,2.43892526,4.26502531
"1531",1995-03-11,1.609309272,1.07600081,1.65795504,2.63205971
"1532",1995-03-12,1.259081751,0.89182723,1.28965314,1.87463968
"1533",1995-03-13,1.081053259,0.78767236,1.10022733,1.50242277
"1534",1995-03-14,0.975897027,0.71832682,0.98763787,1.29960935
"1535",1995-03-15,0.901429536,0.66476864,0.90864581,1.17205467
"1536",1995-03-16,0.840797661,0.61909553,0.8450956,1.07892056
"1537",1995-03-17,0.786711739,0.57783661,0.78909069,1.00209962
"1538",1995-03-18,0.736429177,0.53961534,0.737544,0.93402657
"1539",1995-03-19,0.689405002,0.50415621,0.68962116,0.87200684
"1540",1995-03-20,0.645119567,0.47107712,0.64468642,0.81456996
"1541",1995-03-21,0.656606897,0.47781729,0.65864689,0.8579827
"1542",1995-03-22,0.592075998,0.42847214,0.59225234,0.76218296
"1543",1995-03-23,0.621273183,0.44943653,0.61712362,0.81396229
"1544",1995-03-24,0.546788363,0.39385519,0.54342383,0.7126129
"1545",1995-03-25,0.506549823,0.36587696,0.50422102,0.65596362
"1546",1995-03-26,0.47365892,0.34233176,0.4716762,0.61129585
"1547",1995-03-27,0.442114058,0.31949264,0.44023394,0.56935763
"1548",1995-03-28,0.412821685,0.29827702,0.41099776,0.53090963
"1549",1995-03-29,0.385542824,0.27852704,0.38374418,0.49539023
"1550",1995-03-30,0.360026705,0.2600714,0.35831886,0.46244484
"1551",1995-03-31,0.336209144,0.2428509,0.33459178,0.43175251
"1552",1995-04-01,0.31396617,0.22677186,0.31244092,0.40313641
"1553",1995-04-02,0.293049167,0.21165539,0.29161674,0.37625156
