"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1266",1994-06-19,91.520721,78.245367,92.284036,111.946788
"1267",1994-06-20,80.3947,67.335277,80.858255,98.762816
"1268",1994-06-21,77.235616,65.423337,77.378434,92.167797
"1269",1994-06-22,71.723489,59.852726,71.698208,87.588564
"1270",1994-06-23,86.207878,72.166671,86.383416,105.638515
"1271",1994-06-24,72.259711,60.911288,72.012018,85.617663
"1272",1994-06-25,58.096124,47.732821,57.603962,70.10228
"1273",1994-06-26,59.718045,49.109371,59.250588,71.2708
"1274",1994-06-27,55.292728,45.46757,54.784993,65.382332
"1275",1994-06-28,80.341235,66.520526,80.184052,99.908845
"1276",1994-06-29,83.508426,68.451516,83.285737,105.960819
"1277",1994-06-30,72.198322,57.653958,71.748377,92.58634
"1278",1994-07-01,74.836314,60.194215,74.366071,95.340217
"1279",1994-07-02,64.494445,51.735042,63.75448,80.480057
"1280",1994-07-03,60.880937,48.188751,60.01566,76.500631
"1281",1994-07-04,56.463192,44.465793,55.525646,71.017208
"1282",1994-07-05,53.039545,41.695147,52.14622,66.613573
"1283",1994-07-06,50.185201,39.358488,49.316529,62.615422
"1284",1994-07-07,48.117752,37.464898,47.272828,60.1795
"1285",1994-07-08,50.109551,38.829739,49.456254,63.843398
"1286",1994-07-09,58.577447,44.953852,58.321527,77.365574
"1287",1994-07-10,67.924869,52.365249,68.039562,90.598031
"1288",1994-07-11,66.857941,52.151931,67.273635,88.696252
"1289",1994-07-12,56.036953,43.286691,56.035695,74.397355
"1290",1994-07-13,49.997313,37.84513,49.578015,66.960198
"1291",1994-07-14,46.639384,35.030723,46.178111,62.388314
"1292",1994-07-15,50.128049,38.043119,50.125538,67.562674
"1293",1994-07-16,45.860077,34.745801,45.667996,61.300592
"1294",1994-07-17,36.444522,26.914555,35.635964,48.102093
"1295",1994-07-18,47.862134,34.997335,47.986053,67.117638
"1296",1994-07-19,91.807296,73.192489,93.790193,125.264227
"1297",1994-07-20,86.59267,68.623279,87.878796,119.551145
"1298",1994-07-21,71.354739,52.548438,72.051753,105.557846
"1299",1994-07-22,91.526364,70.054539,92.933461,131.43111
"1300",1994-07-23,108.106936,82.981376,110.886513,161.256713
"1301",1994-07-24,127.052402,93.492819,131.633851,214.567484
"1302",1994-07-25,131.647654,94.327788,136.66794,238.487725
"1303",1994-07-26,115.687305,85.022403,118.362801,193.73948
"1304",1994-07-27,135.699592,103.608944,139.168565,211.333898
"1305",1994-07-28,196.363541,151.745408,205.806014,321.048582
"1306",1994-07-29,221.486708,168.829177,233.803255,379.316288
"1307",1994-07-30,211.289135,154.227139,222.163818,394.216294
"1308",1994-07-31,190.548175,137.048934,198.038225,371.204551
"1309",1994-08-01,163.827846,121.041525,168.117018,290.922733
"1310",1994-08-02,135.976458,101.112775,138.376857,221.014227
"1311",1994-08-03,122.853378,92.235356,124.174139,189.855985
"1312",1994-08-04,113.970642,86.062089,114.879112,169.617806
"1313",1994-08-05,117.324206,86.376989,119.099582,178.204321
"1314",1994-08-06,126.576718,90.757316,129.680683,194.494116
"1315",1994-08-07,119.628543,86.20173,121.716968,177.398006
"1316",1994-08-08,105.49702,76.408058,105.986903,151.636561
"1317",1994-08-09,100.967527,72.682809,101.297158,144.637122
"1318",1994-08-10,95.303528,68.908778,95.237512,134.710384
"1319",1994-08-11,91.012525,64.963646,90.796425,129.059982
"1320",1994-08-12,86.460972,60.704699,86.054402,123.117619
"1321",1994-08-13,81.728613,56.192742,81.154189,117.446434
"1322",1994-08-14,76.828075,51.623789,76.076406,111.564454
"1323",1994-08-15,71.91989,47.444438,71.002321,105.705013
"1324",1994-08-16,67.202071,44.084351,66.174692,100.803535
"1325",1994-08-17,86.050317,58.536441,86.617502,125.926512
"1326",1994-08-18,305.514268,230.257403,334.191374,445.571563
"1327",1994-08-19,518.260474,333.255205,593.25537,981.300146
"1328",1994-08-20,762.330086,368.15366,893.271645,1634.881226
"1329",1994-08-21,694.236716,331.22817,787.936912,1292.370894
"1330",1994-08-22,346.469866,182.779573,375.791561,583.194503
"1331",1994-08-23,276.159184,166.882633,298.141863,456.041614
"1332",1994-08-24,206.324223,135.424465,216.179646,310.276032
"1333",1994-08-25,177.857816,120.18743,185.309935,265.263782
"1334",1994-08-26,160.528337,112.8561,164.963051,224.897975
"1335",1994-08-27,147.237585,104.483421,150.685577,203.432535
"1336",1994-08-28,140.212804,99.742152,142.767679,189.130228
"1337",1994-08-29,133.766085,94.935172,135.883437,178.803594
"1338",1994-08-30,128.478598,90.740347,130.261772,170.401562
"1339",1994-08-31,123.235766,86.455765,124.776399,162.953602
"1340",1994-09-01,118.044324,82.086785,119.362776,155.899279
"1341",1994-09-02,113.06935,77.883102,114.192819,149.361421
"1342",1994-09-03,108.5649,74.114748,109.522947,143.486805
"1343",1994-09-04,104.3174,70.598661,105.135062,138.007232
"1344",1994-09-05,100.16152,67.192627,100.841666,132.662385
"1345",1994-09-06,96.071945,63.900096,96.604412,127.379081
"1346",1994-09-07,92.055565,60.705259,92.437637,122.190662
"1347",1994-09-08,88.097791,57.587889,88.332082,117.085892
"1348",1994-09-09,84.121588,54.517481,84.211468,111.988997
"1349",1994-09-10,80.186222,51.697831,80.139763,106.992994
"1350",1994-09-11,76.533507,49.323897,76.517507,102.861493
"1351",1994-09-12,73.852596,47.433915,74.314588,100.964587
"1352",1994-09-13,70.793339,45.636394,71.35493,97.557974
"1353",1994-09-14,67.420815,43.947523,67.665073,92.658826
"1354",1994-09-15,64.409424,42.464577,64.346149,88.040662
"1355",1994-09-16,61.102946,40.888372,60.750046,83.14363
"1356",1994-09-17,57.872836,39.253081,57.602161,78.883058
"1357",1994-09-18,55.093103,37.712849,55.210772,75.275827
"1358",1994-09-19,72.271452,51.688283,74.798295,98.155404
"1359",1994-09-20,74.443477,53.208111,77.510796,100.433352
"1360",1994-09-21,66.931906,45.897859,69.291138,90.860423
"1361",1994-09-22,67.877884,47.015506,70.186492,90.633234
"1362",1994-09-23,61.108818,42.061956,63.056355,82.289778
"1363",1994-09-24,65.296063,45.930562,67.484791,87.736873
"1364",1994-09-25,58.887224,41.433521,60.131736,77.360526
"1365",1994-09-26,51.489751,34.553997,52.47785,69.02094
"1366",1994-09-27,76.758579,55.825981,80.038638,101.415085
"1367",1994-09-28,72.225327,52.92649,75.25278,94.876753
"1368",1994-09-29,53.622114,36.053276,55.410317,72.939082
"1369",1994-09-30,57.848734,39.015034,60.116901,78.756716
"1370",1994-10-01,52.530243,35.519118,54.202734,70.762205
"1371",1994-10-02,50.830905,34.113742,52.414284,68.786211
"1372",1994-10-03,48.848838,32.7559,50.287542,65.888909
"1373",1994-10-04,47.392443,31.700516,48.758084,63.944238
"1374",1994-10-05,45.843118,30.576142,47.144891,61.920979
"1375",1994-10-06,44.45066,29.559296,45.702883,60.138396
"1376",1994-10-07,43.145507,28.616995,44.352623,58.447208
"1377",1994-10-08,41.908591,27.736261,43.075549,56.822073
"1378",1994-10-09,40.707936,26.89062,41.843338,55.22759
"1379",1994-10-10,39.874079,26.105871,41.147369,54.730181
"1380",1994-10-11,42.962553,27.756166,44.808857,59.814397
"1381",1994-10-12,42.543556,27.27763,44.501268,59.529977
"1382",1994-10-13,39.813707,25.103403,41.583315,56.158671
"1383",1994-10-14,39.525689,24.871155,41.19453,55.381342
"1384",1994-10-15,67.834636,47.216914,71.318718,90.295988
"1385",1994-10-16,67.499976,48.799535,71.336804,88.032458
"1386",1994-10-17,43.529644,28.709936,45.487836,59.410098
"1387",1994-10-18,47.649504,29.928354,49.378622,66.247561
"1388",1994-10-19,45.028374,28.726998,46.50678,61.690462
"1389",1994-10-20,43.532386,27.674884,44.820283,59.758282
"1390",1994-10-21,41.855333,26.666512,43.006087,57.326158
"1391",1994-10-22,40.297668,25.736048,41.384714,55.224885
"1392",1994-10-23,38.989096,24.915575,40.048311,53.394335
"1393",1994-10-24,54.587706,36.401177,56.912755,73.834181
"1394",1994-10-25,59.474466,39.61458,62.258953,80.552541
"1395",1994-10-26,56.310029,35.472608,58.941187,77.86996
"1396",1994-10-27,58.084909,36.815339,60.526663,79.492029
"1397",1994-10-28,49.565367,31.640636,50.998158,66.622761
"1398",1994-10-29,47.048203,29.522641,48.296402,63.24056
"1399",1994-10-30,44.755769,27.901046,45.81625,60.071576
"1400",1994-10-31,43.169084,26.660885,44.126498,58.033326
"1401",1994-11-01,46.910956,28.281365,48.645925,65.574629
"1402",1994-11-02,72.210462,49.631859,75.670923,98.505954
"1403",1994-11-03,67.985456,47.650714,71.034877,93.08347
"1404",1994-11-04,55.701579,34.399633,58.142696,80.223519
"1405",1994-11-05,61.18397,38.319423,63.466182,85.554351
"1406",1994-11-06,53.773596,33.735799,55.262191,74.180107
"1407",1994-11-07,51.330675,31.660955,52.56955,70.859099
"1408",1994-11-08,48.45577,29.629433,49.482249,66.779751
"1409",1994-11-09,46.035869,27.963196,46.949436,63.714845
"1410",1994-11-10,43.836625,26.648931,44.673921,60.926317
"1411",1994-11-11,56.844865,37.930572,58.790981,78.727893
"1412",1994-11-12,56.330528,38.264977,58.392024,78.014551
"1413",1994-11-13,47.475702,30.12435,49.105814,67.310501
"1414",1994-11-14,49.98535,31.890429,51.894355,70.880773
"1415",1994-11-15,46.18428,29.44974,47.710845,64.836193
"1416",1994-11-16,44.648022,28.132208,46.061289,62.896349
"1417",1994-11-17,42.778388,26.817993,44.043451,60.185398
"1418",1994-11-18,56.706449,36.764611,60.167789,83.415684
"1419",1994-11-19,78.277049,55.802364,83.314778,111.209406
"1420",1994-11-20,70.589251,50.235249,74.449862,99.186192
"1421",1994-11-21,57.678713,37.247727,61.042528,85.086138
"1422",1994-11-22,85.939035,61.305584,90.720203,120.566309
"1423",1994-11-23,91.597055,65.299437,98.24779,133.842958
"1424",1994-11-24,82.920693,54.214855,90.292923,128.934854
"1425",1994-11-25,86.479976,57.473855,92.686804,127.250061
"1426",1994-11-26,72.587084,47.833477,76.485249,102.751259
"1427",1994-11-27,68.81489,44.903894,72.029266,96.391453
"1428",1994-11-28,71.919283,47.699878,74.696094,97.17437
"1429",1994-11-29,96.223221,69.690475,100.939479,127.334962
"1430",1994-11-30,101.874436,72.162187,108.041484,141.04268
"1431",1994-12-01,99.623985,66.27122,106.595968,144.174444
"1432",1994-12-02,97.834064,66.734765,103.958292,137.060179
"1433",1994-12-03,84.150528,56.545947,87.92394,114.704499
"1434",1994-12-04,80.667928,53.806923,83.843628,109.14418
"1435",1994-12-05,77.964621,51.823641,80.75322,105.307723
"1436",1994-12-06,127.46622,94.642857,139.592777,177.802726
"1437",1994-12-07,156.368439,115.531247,179.760221,237.566878
"1438",1994-12-08,164.820185,116.889285,193.176548,265.120531
"1439",1994-12-09,153.591196,113.019293,172.093391,224.838851
"1440",1994-12-10,112.48444,81.177922,119.767991,152.208142
"1441",1994-12-11,132.489765,97.227676,143.799332,182.125886
"1442",1994-12-12,156.891415,119.547783,173.087159,217.993273
"1443",1994-12-13,164.330453,123.662422,185.223363,254.016075
"1444",1994-12-14,164.666133,123.364743,184.806753,267.616555
"1445",1994-12-15,145.339125,109.550659,156.496944,213.505605
"1446",1994-12-16,125.257435,92.789616,132.009772,169.610393
"1447",1994-12-17,120.435854,88.597575,127.563325,160.698511
"1448",1994-12-18,116.790067,85.709053,122.466886,152.302023
"1449",1994-12-19,112.267777,81.702778,116.895333,145.830946
"1450",1994-12-20,108.216993,78.129831,112.140199,140.089404
"1451",1994-12-21,105.240769,75.781076,108.787672,136.088475
"1452",1994-12-22,101.291057,72.947215,104.554251,130.457623
"1453",1994-12-23,98.4986,70.922855,101.668063,127.101505
"1454",1994-12-24,95.680653,68.968077,98.723473,123.421968
"1455",1994-12-25,93.132165,67.16427,96.03501,120.21038
"1456",1994-12-26,90.599107,65.312244,93.321572,116.957775
"1457",1994-12-27,88.067883,63.388793,90.644332,113.790223
"1458",1994-12-28,85.558867,61.467725,88.046476,110.695624
"1459",1994-12-29,83.115157,59.60057,85.533915,107.682692
"1460",1994-12-30,80.734167,57.784646,83.074156,104.709693
"1461",1994-12-31,78.41375,56.017046,80.670872,101.785539
"1462",1995-01-01,76.479857,54.549323,78.751248,99.766168
"1463",1995-01-02,99.508096,75.921867,106.728819,132.847631
"1464",1995-01-03,107.049777,82.381482,117.773946,151.354317
"1465",1995-01-04,103.555012,77.529975,114.635792,155.022446
"1466",1995-01-05,103.654645,78.464072,112.07213,147.702625
"1467",1995-01-06,89.607146,66.605703,93.338845,119.937315
"1468",1995-01-07,86.393973,63.562587,89.412178,114.339696
"1469",1995-01-08,126.386872,103.340701,169.413065,237.304148
"1470",1995-01-09,149.355808,123.818294,234.188509,392.99053
"1471",1995-01-10,151.761868,121.850038,268.068565,518.004942
"1472",1995-01-11,150.276873,124.468278,244.716027,417.856405
"1473",1995-01-12,134.731941,111.076107,171.150873,245.321657
"1474",1995-01-13,155.547045,122.767842,168.486382,231.024635
"1475",1995-01-14,161.901879,123.574632,154.454027,197.118916
"1476",1995-01-15,181.297957,134.326047,161.627381,205.415118
"1477",1995-01-16,484.108977,383.927779,494.148939,680.170328
"1478",1995-01-17,920.237498,577.489511,1087.568495,1829.893915
"1479",1995-01-18,1325.078528,705.433951,1613.234017,2717.238801
"1480",1995-01-19,940.461692,554.333294,1075.669799,1572.468033
"1481",1995-01-20,455.37272,285.141322,499.256038,726.851004
"1482",1995-01-21,480.689783,332.705831,532.362258,820.50008
"1483",1995-01-22,487.409218,340.743827,532.739147,970.743745
"1484",1995-01-23,586.317706,390.477484,650.096714,1197.012804
"1485",1995-01-24,451.631866,323.383487,481.128992,646.369641
"1486",1995-01-25,318.260957,237.256563,332.183298,396.114274
"1487",1995-01-26,283.822942,217.832528,293.891453,369.151254
"1488",1995-01-27,247.246801,194.646683,253.161691,292.372479
"1489",1995-01-28,234.706783,186.401684,239.588491,279.817222
"1490",1995-01-29,221.904356,177.872683,228.94938,269.177811
"1491",1995-01-30,214.37647,172.331172,220.679941,272.493422
"1492",1995-01-31,207.385855,166.98544,220.062425,283.953809
"1493",1995-02-01,213.91118,175.632461,232.029537,287.291048
"1494",1995-02-02,221.8532,186.139817,236.607235,271.24782
"1495",1995-02-03,225.931928,190.90008,240.114546,264.167807
"1496",1995-02-04,227.538844,191.187196,237.016685,254.651968
"1497",1995-02-05,219.223029,182.850598,232.542411,260.884808
"1498",1995-02-06,207.856112,173.111513,222.212149,257.206401
"1499",1995-02-07,195.992237,163.173558,210.324612,251.192539
"1500",1995-02-08,187.461595,156.452726,203.482803,240.064702
"1501",1995-02-09,181.013825,150.493384,193.54413,222.87292
"1502",1995-02-10,175.204279,145.326265,186.770045,214.98139
"1503",1995-02-11,170.168956,141.092804,180.786485,206.7483
"1504",1995-02-12,166.371103,137.677143,175.782273,200.62056
"1505",1995-02-13,164.903967,135.838406,171.730244,194.577451
"1506",1995-02-14,164.092064,134.12719,167.846286,189.079202
"1507",1995-02-15,159.251866,130.321092,162.88244,183.716776
"1508",1995-02-16,152.737993,127.548667,162.190435,186.687316
"1509",1995-02-17,174.221281,144.181616,180.813434,206.653638
"1510",1995-02-18,198.019373,164.587391,205.343687,237.120964
"1511",1995-02-19,221.181862,187.684423,226.979174,262.949036
"1512",1995-02-20,225.93884,189.723804,221.510204,252.075383
"1513",1995-02-21,195.691712,163.153804,193.378088,219.543167
"1514",1995-02-22,178.458224,149.181906,178.420345,200.85963
"1515",1995-02-23,167.413919,140.042342,168.542345,189.722999
"1516",1995-02-24,160.046727,133.969561,161.743247,181.654044
"1517",1995-02-25,154.262009,129.185154,156.157086,175.267307
"1518",1995-02-26,149.441282,125.096411,151.269788,169.61085
"1519",1995-02-27,145.043309,121.316405,146.69299,164.366246
"1520",1995-02-28,140.906602,117.770504,142.353654,159.374993
"1521",1995-03-01,161.337973,137.334869,165.854106,189.584575
"1522",1995-03-02,182.533812,153.373199,191.779112,233.610326
"1523",1995-03-03,199.771454,164.70508,212.107922,269.27457
"1524",1995-03-04,188.87836,157.794136,197.720593,240.817615
"1525",1995-03-05,158.370644,132.498205,162.025638,188.424978
"1526",1995-03-06,149.374519,125.462457,152.307726,175.206784
"1527",1995-03-07,142.655806,119.229851,143.860126,164.075831
"1528",1995-03-08,137.923974,114.66115,138.508472,158.169377
"1529",1995-03-09,161.137351,135.111154,162.975812,189.870911
"1530",1995-03-10,215.347433,184.311584,226.798868,282.390424
"1531",1995-03-11,235.139021,196.048416,254.691101,353.264127
"1532",1995-03-12,243.737115,197.841549,266.382284,393.46972
"1533",1995-03-13,209.891677,175.62717,225.551507,308.286942
"1534",1995-03-14,166.893367,140.613538,172.338026,216.483486
"1535",1995-03-15,157.740244,131.280096,160.73981,199.173951
"1536",1995-03-16,145.862752,120.833745,146.253746,174.311912
"1537",1995-03-17,139.782879,115.593079,139.719932,165.287885
"1538",1995-03-18,133.645601,110.570461,133.183102,155.645327
"1539",1995-03-19,128.809709,106.458509,128.227878,149.340583
"1540",1995-03-20,124.214366,102.564788,123.526909,143.34498
"1541",1995-03-21,120.060755,99.019159,119.319135,138.262272
"1542",1995-03-22,116.88476,96.275469,116.192818,134.800406
"1543",1995-03-23,115.871498,95.078038,115.415241,135.261832
"1544",1995-03-24,122.781024,100.01471,123.053215,148.69781
"1545",1995-03-25,122.96447,99.513778,123.115412,150.26991
"1546",1995-03-26,120.54427,96.51622,120.189937,147.528292
"1547",1995-03-27,118.774216,95.237182,118.444733,144.593732
"1548",1995-03-28,111.218741,90.279206,110.816578,131.830358
"1549",1995-03-29,107.246854,87.493637,106.95265,126.421257
"1550",1995-03-30,103.545927,84.568153,103.375655,122.64188
"1551",1995-03-31,100.714499,82.119011,100.664722,120.71767
"1552",1995-04-01,97.673518,79.795756,97.488435,116.216251
"1553",1995-04-02,94.585552,77.402545,94.244892,111.237981
"1554",1995-04-03,91.693178,74.949146,91.315449,107.497268
"1555",1995-04-04,88.759823,72.426959,88.31311,103.790847
"1556",1995-04-05,86.055761,70.091437,85.547623,100.520589
"1557",1995-04-06,83.37382,67.76083,82.805885,97.325705
"1558",1995-04-07,80.735979,65.452835,80.110582,94.237092
"1559",1995-04-08,78.183071,63.212953,77.489526,91.247032
"1560",1995-04-09,75.693745,61.021707,74.913467,88.30389
"1561",1995-04-10,73.085569,58.701412,72.208151,85.233431
"1562",1995-04-11,70.302044,56.186156,69.325716,82.012569
"1563",1995-04-12,67.477047,53.609697,66.416055,78.808769
"1564",1995-04-13,64.873557,51.241133,63.764153,75.931942
"1565",1995-04-14,79.605091,65.429895,80.268274,95.91719
"1566",1995-04-15,80.969184,66.81181,82.129263,98.784079
