"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1313",1994-08-05,4676.4649,3393.363,4817.4047,8150.0418
"1314",1994-08-06,4453.9751,3272.2141,4596.0981,7398.4585
"1315",1994-08-07,4225.4634,3138.9752,4358.5508,6702.2007
"1316",1994-08-08,4004.6711,3006.5699,4120.2461,6089.3088
"1317",1994-08-09,3781.9206,2874.7766,3875.2575,5535.7897
"1318",1994-08-10,3568.0606,2744.7421,3642.4345,5076.9819
"1319",1994-08-11,3377.7924,2621.7716,3438.5433,4717.9578
"1320",1994-08-12,3210.7267,2506.9516,3261.0447,4431.9688
"1321",1994-08-13,3059.4257,2397.189,3101.1513,4192.9396
"1322",1994-08-14,2919.0163,2289.8556,2953.8938,3982.0415
"1323",1994-08-15,2807.64,2198.8136,2838.7763,3818.651
"1324",1994-08-16,2755.2309,2144.2018,2789.0266,3763.842
"1325",1994-08-17,3330.9297,2395.139,3525.6853,5728.3343
"1326",1994-08-18,5630.315,3315.9472,6613.9967,13401.1276
"1327",1994-08-19,10183.387,4919.2283,12900.9144,26691.3782
"1328",1994-08-20,15374.5701,6716.6005,19182.1378,36271.6604
"1329",1994-08-21,17934.03,7907.2126,20567.9975,34177.6681
"1330",1994-08-22,16629.0746,7988.5385,17721.0877,26259.9959
"1331",1994-08-23,13668.3667,7226.9622,14324.0262,19677.7982
"1332",1994-08-24,11097.4344,6303.9217,11604.8362,14840.6873
"1333",1994-08-25,9043.1122,5510.2924,9347.6656,11346.3854
"1334",1994-08-26,7439.7407,4835.8864,7656.9657,9150.5793
"1335",1994-08-27,6317.9546,4302.2708,6496.6986,7729.4292
"1336",1994-08-28,5527.1568,3899.8584,5667.9399,6721.2532
"1337",1994-08-29,4962.7215,3594.6841,5079.7237,6032.1919
"1338",1994-08-30,4550.3342,3359.7914,4651.4872,5532.5686
"1339",1994-08-31,4237.894,3173.5588,4327.4734,5161.4112
"1340",1994-09-01,3992.813,3020.1883,4073.6155,4874.4122
"1341",1994-09-02,3795.1502,2889.9303,3869.7143,4647.1274
"1342",1994-09-03,3626.6913,2774.5524,3696.2323,4450.4755
"1343",1994-09-04,3474.6505,2667.1718,3539.8217,4269.4958
"1344",1994-09-05,3333.0977,2564.6584,3393.8131,4097.5865
"1345",1994-09-06,3200.8089,2466.1981,3256.9899,3936.3094
"1346",1994-09-07,3075.8624,2370.6069,3127.3968,3782.8456
"1347",1994-09-08,2956.1077,2276.8311,3003.023,3633.7383
"1348",1994-09-09,2840.0904,2184.7039,2882.4977,3486.6783
"1349",1994-09-10,2730.2638,2096.7176,2769.0113,3347.4202
"1350",1994-09-11,2627.2297,2013.2893,2663.5276,3219.2168
"1351",1994-09-12,2524.1416,1929.538,2557.3951,3089.9346
"1352",1994-09-13,2420.1112,1845.616,2449.0288,2957.4918
"1353",1994-09-14,2320.7685,1765.93,2345.5785,2832.8935
"1354",1994-09-15,2226.219,1690.6203,2247.5359,2716.1812
"1355",1994-09-16,2134.7241,1618.4319,2152.9929,2604.2971
"1356",1994-09-17,2048.0967,1550.518,2064.1119,2499.9282
"1357",1994-09-18,2008.7946,1517.8842,2028.163,2467.8845
"1358",1994-09-19,2017.4554,1520.992,2045.9044,2505.4936
"1359",1994-09-20,2027.4895,1530.5986,2065.9037,2536.9675
"1360",1994-09-21,2019.0033,1533.0083,2065.5331,2533.7546
"1361",1994-09-22,2034.8178,1555.0331,2091.3988,2572.4825
"1362",1994-09-23,2091.0493,1600.2508,2160.8661,2691.992
"1363",1994-09-24,2096.2504,1601.1609,2164.469,2696.2948
"1364",1994-09-25,2036.418,1556.7784,2093.6385,2578.7689
"1365",1994-09-26,2054.1254,1563.713,2125.5225,2710.9325
"1366",1994-09-27,2168.0424,1633.752,2270.697,3028.9939
"1367",1994-09-28,2259.837,1700.7335,2377.6156,3158.7419
"1368",1994-09-29,2283.9073,1739.9562,2396.6983,3093.5122
"1369",1994-09-30,2220.0882,1718.3067,2316.4758,2906.6185
"1370",1994-10-01,2104.0017,1642.2614,2183.2211,2695.7832
"1371",1994-10-02,1995.3716,1557.1867,2063.2607,2538.677
"1372",1994-10-03,1905.8449,1482.4621,1966.4229,2419.8252
"1373",1994-10-04,1827.8855,1416.9984,1882.9123,2319.4559
"1374",1994-10-05,1758.0505,1358.735,1808.7494,2230.17
"1375",1994-10-06,1693.221,1305.5019,1740.2361,2146.9253
"1376",1994-10-07,1630.6362,1255.0438,1674.3669,2066.0722
"1377",1994-10-08,1568.9463,1205.7943,1609.682,1986.7105
"1378",1994-10-09,1509.0385,1157.4673,1547.3271,1911.483
"1379",1994-10-10,1457.3723,1113.0032,1494.9389,1853.1373
"1380",1994-10-11,1419.6977,1076.5017,1458.5878,1818.0418
"1381",1994-10-12,1389.5046,1046.577,1430.0397,1789.4895
"1382",1994-10-13,1358.5136,1019.3909,1399.8671,1754.0039
"1383",1994-10-14,1369.1594,1020.0987,1415.4158,1791.008
"1384",1994-10-15,1439.1365,1056.3069,1494.4689,1928.875
"1385",1994-10-16,1518.4814,1103.9928,1578.4621,2051.2192
"1386",1994-10-17,1563.6795,1143.3383,1621.7343,2083.0041
"1387",1994-10-18,1558.8441,1154.0792,1611.9211,2039.1279
"1388",1994-10-19,1523.3272,1138.1785,1571.3863,1969.3392
"1389",1994-10-20,1481.0291,1110.2163,1524.9887,1905.5021
"1390",1994-10-21,1440.7887,1079.1967,1481.3848,1851.5209
"1391",1994-10-22,1402.3374,1047.9569,1439.9447,1801.902
"1392",1994-10-23,1392.1981,1032.6688,1430.9497,1803.945
"1393",1994-10-24,1423.0115,1041.1763,1467.8181,1874.1287
"1394",1994-10-25,1468.3127,1063.6624,1518.3988,1950.6994
"1395",1994-10-26,1507.3934,1089.5112,1560.1982,2002.357
"1396",1994-10-27,1529.8053,1106.0912,1583.4178,2029.3379
"1397",1994-10-28,1539.8506,1111.3866,1592.8718,2042.8755
"1398",1994-10-29,1544.9727,1110.8792,1596.3355,2048.1267
"1399",1994-10-30,1542.695,1106.7939,1590.9017,2036.3541
"1400",1994-10-31,1531.5851,1098.734,1575.9061,2009.7017
"1401",1994-11-01,1540.3288,1102.56,1584.4989,2025.7616
"1402",1994-11-02,1604.9914,1142.8143,1656.6081,2147.7448
"1403",1994-11-03,1699.2521,1210.0393,1761.2079,2312.8824
"1404",1994-11-04,1756.4136,1263.3115,1823.4817,2391.2398
"1405",1994-11-05,1754.7435,1278.3107,1820.4263,2361.4177
"1406",1994-11-06,1720.0508,1262.2816,1780.8088,2287.4738
"1407",1994-11-07,1676.453,1231.6517,1730.7257,2210.2476
"1408",1994-11-08,1630.5977,1195.4416,1678.1568,2136.5176
"1409",1994-11-09,1583.6185,1157.2305,1625.3296,2066.4724
"1410",1994-11-10,1553.5911,1130.7732,1592.3105,2030.3256
"1411",1994-11-11,1549.5926,1122.9216,1588.3748,2039.0384
"1412",1994-11-12,1552.3109,1122.6858,1591.5428,2049.5414
"1413",1994-11-13,1540.8433,1117.2121,1579.4517,2028.2848
"1414",1994-11-14,1507.6048,1098.1622,1544.6906,1974.5004
"1415",1994-11-15,1460.2738,1066.9574,1495.4732,1906.4944
"1416",1994-11-16,1409.369,1030.0085,1442.7229,1839.5249
"1417",1994-11-17,1361.224,992.6953,1393.6996,1783.4058
"1418",1994-11-18,1327.3783,963.5634,1361.4487,1759.2258
"1419",1994-11-19,1316.1583,950.6433,1353.303,1769.0583
"1420",1994-11-20,1311.0637,945.5855,1349.8368,1773.7541
"1421",1994-11-21,1349.2676,967.514,1397.4314,1891.9669
"1422",1994-11-22,1462.3317,1032.2147,1533.1412,2189.8042
"1423",1994-11-23,1599.413,1121.6427,1693.8905,2497.2076
"1424",1994-11-24,1696.6682,1206.1676,1803.5493,2649.8057
"1425",1994-11-25,1713.6896,1243.9256,1816.8495,2588.9246
"1426",1994-11-26,1678.8757,1234.3298,1769.7717,2445.6161
"1427",1994-11-27,1650.2166,1213.9031,1729.9123,2351.9434
"1428",1994-11-28,1685.4671,1228.8408,1763.8817,2390.0908
"1429",1994-11-29,1792.8751,1294.1132,1880.1725,2559.2608
"1430",1994-11-30,1902.4082,1374.1067,1996.0317,2709.5128
"1431",1994-12-01,1954.3775,1425.5563,2046.4291,2746.1503
"1432",1994-12-02,1953.1294,1436.9662,2039.0525,2705.7917
"1433",1994-12-03,1934.4726,1426.7401,2013.4047,2655.8907
"1434",1994-12-04,1919.1409,1412.9201,1992.8891,2621.786
"1435",1994-12-05,2016.989,1467.613,2115.4558,2867.0378
"1436",1994-12-06,2293.4725,1636.3288,2470.32,3623.4455
"1437",1994-12-07,2602.016,1842.9013,2873.0995,4556.0554
"1438",1994-12-08,2804.6397,1994.9609,3139.6302,5271.8804
"1439",1994-12-09,2905.4465,2068.0969,3263.8941,5698.6507
"1440",1994-12-10,2963.7715,2098.9605,3309.7687,5773.8505
"1441",1994-12-11,3053.0112,2152.5857,3381.1837,5695.8561
"1442",1994-12-12,3196.6856,2253.4147,3535.5346,5797.5872
"1443",1994-12-13,3326.3671,2354.3389,3704.9272,6050.5915
"1444",1994-12-14,3419.5688,2420.1237,3850.5433,6415.92
"1445",1994-12-15,3528.6795,2464.3048,4006.1205,6888.4372
"1446",1994-12-16,3648.2051,2506.2196,4140.3026,7103.6767
"1447",1994-12-17,3698.1947,2532.5357,4161.0651,6788.4778
"1448",1994-12-18,3641.8678,2522.0348,4050.0654,6172.5852
"1449",1994-12-19,3521.9588,2483.0036,3872.7685,5570.3778
"1450",1994-12-20,3378.7055,2428.6005,3677.6402,5080.4633
"1451",1994-12-21,3231.1159,2362.5808,3485.6664,4693.7136
"1452",1994-12-22,3097.6919,2292.3414,3314.9495,4390.9505
"1453",1994-12-23,2982.4155,2223.6599,3167.5673,4144.2622
"1454",1994-12-24,2878.5679,2157.4106,3036.4983,3930.8351
"1455",1994-12-25,2780.1446,2092.4582,2916.4569,3740.9484
"1456",1994-12-26,2685.0634,2028.0936,2805.3974,3572.2595
"1457",1994-12-27,2593.2447,1964.014,2702.3755,3424.1913
"1458",1994-12-28,2505.5696,1900.6664,2606.9852,3296.2725
"1459",1994-12-29,2422.3954,1838.6007,2518.3045,3187.4315
"1460",1994-12-30,2343.5353,1778.2259,2435.2309,3096.2668
"1461",1994-12-31,2269.7364,1720.8633,2358.7766,3022.8029
"1462",1995-01-01,2242.4814,1699.5437,2353.4443,3071.827
"1463",1995-01-02,2301.6828,1744.6352,2476.4274,3334.446
"1464",1995-01-03,2409.7705,1821.7731,2644.8462,3651.5487
"1465",1995-01-04,2496.3236,1874.8879,2742.6745,3826.6124
"1466",1995-01-05,2530.659,1886.4918,2757.6768,3861.9478
"1467",1995-01-06,2522.0998,1868.7576,2723.5982,3807.4125
"1468",1995-01-07,2516.5384,1872.1352,2764.8732,4000.885
"1469",1995-01-08,2575.0766,1939.3044,3006.9395,4731.8205
"1470",1995-01-09,2710.6136,2065.2891,3412.3612,5853.405
"1471",1995-01-10,2858.3647,2203.19,3822.797,7003.2527
"1472",1995-01-11,2968.4666,2302.6199,4116.6174,7833.1781
"1473",1995-01-12,3135.839,2402.7247,4350.4722,8289.4675
"1474",1995-01-13,3419.8873,2542.3815,4540.9864,8318.3846
"1475",1995-01-14,3708.7013,2683.1569,4628.3653,7980.7085
"1476",1995-01-15,5346.9073,3454.0191,6563.6254,12497.6407
"1477",1995-01-16,11743.7769,6187.9834,15008.9022,31413.6887
"1478",1995-01-17,23916.9645,11507.6105,30304.8115,57628.8192
"1479",1995-01-18,33995.0963,17097.4262,40256.1551,64555.8589
"1480",1995-01-19,33167.4083,18713.1637,36282.5809,49172.6425
"1481",1995-01-20,26019.2922,16457.4292,27456.5913,34921.8719
"1482",1995-01-21,20706.4865,13759.3849,22012.7846,30000.8309
"1483",1995-01-22,17622.7773,11811.7293,18768.9632,26335.0349
"1484",1995-01-23,15366.168,10344.5093,16297.9184,21935.7102
"1485",1995-01-24,13690.8941,9244.135,14434.1284,18304.4358
"1486",1995-01-25,12150.5794,8341.0517,12651.9022,15025.7542
"1487",1995-01-26,10560.4362,7460.8337,10884.4336,12440.856
"1488",1995-01-27,9174.5926,6667.4211,9412.2481,10675.142
"1489",1995-01-28,8133.5845,6049.6379,8338.1028,9372.1651
"1490",1995-01-29,7394.3946,5606.753,7649.37,8621.9895
"1491",1995-01-30,6875.019,5299.1622,7265.9674,8363.9496
"1492",1995-01-31,6509.7269,5097.7069,7068.0365,8412.9717
"1493",1995-02-01,6287.3616,4982.0017,6994.1346,8540.0031
"1494",1995-02-02,6277.1199,4981.413,7017.7354,8596.3894
"1495",1995-02-03,6451.2175,5088.6845,7086.1262,8611.3624
"1496",1995-02-04,6644.7995,5238.2802,7304.9661,8972.453
"1497",1995-02-05,6718.8352,5344.7402,7598.4762,9566.3433
"1498",1995-02-06,6665.7587,5379.691,7675.834,9738.9443
"1499",1995-02-07,6520.5062,5357.786,7516.747,9493.815
"1500",1995-02-08,6282.7352,5255.926,7224.5395,9094.5396
"1501",1995-02-09,6013.3574,5108.9327,6889.3296,8651.1778
"1502",1995-02-10,5746.4665,4936.7466,6537.67,8151.0492
"1503",1995-02-11,5503.7028,4750.4643,6190.2099,7620.716
"1504",1995-02-12,5329.1873,4592.4205,5899.0091,7150.5124
"1505",1995-02-13,5192.1257,4459.2459,5666.2607,6766.181
"1506",1995-02-14,5036.7324,4319.2641,5460.9288,6455.5655
"1507",1995-02-15,4871.9646,4181.2856,5292.2901,6259.3365
"1508",1995-02-16,4878.7005,4192.1097,5388.7597,6469.1774
"1509",1995-02-17,5343.3471,4533.4315,5966.5106,7331.1844
"1510",1995-02-18,6132.0496,5099.577,6797.7931,8516.2035
"1511",1995-02-19,6856.9602,5639.8769,7604.1697,9706.5509
"1512",1995-02-20,7490.9939,6104.3827,8422.0753,10886.154
"1513",1995-02-21,8048.8551,6499.4944,9093.461,11511.2332
"1514",1995-02-22,8278.4294,6686.4229,9160.1403,11016.5053
"1515",1995-02-23,8034.8573,6551.5073,8552.7595,9793.4705
"1516",1995-02-24,7505.4592,6185.6081,7685.4484,8565.6469
"1517",1995-02-25,6922.4172,5752.1405,6897.6673,7619.8954
"1518",1995-02-26,6399.8824,5350.8791,6284.2903,6937.4017
"1519",1995-02-27,5972.0208,5016.9646,5827.1441,6446.5634
"1520",1995-02-28,5852.5162,4896.0755,5708.2309,6450.2719
"1521",1995-03-01,6131.1377,5052.2695,6008.9364,7112.1284
"1522",1995-03-02,6486.449,5281.0497,6408.7137,7877.9979
"1523",1995-03-03,6684.1512,5417.8314,6649.6498,8321.714
"1524",1995-03-04,6770.2864,5474.3351,6750.7891,8531.1421
"1525",1995-03-05,6785.9195,5493.3473,6764.482,8533.4489
"1526",1995-03-06,6626.5301,5417.7067,6603.3076,8165.3644
"1527",1995-03-07,6281.8086,5212.6507,6252.5469,7513.9556
"1528",1995-03-08,6029.4724,5038.2188,5991.3042,7147.139
"1529",1995-03-09,6945.5289,5493.9875,6978.1452,9518.3533
"1530",1995-03-10,8401.05,6350.6759,8588.4001,12852.9422
"1531",1995-03-11,8676.4775,6653.6418,8956.3753,13318.6718
"1532",1995-03-12,8214.2341,6439.3815,8494.0648,12362.6941
"1533",1995-03-13,7701.4311,6122.1217,7947.3479,11205.1267
"1534",1995-03-14,7215.3375,5824.3512,7429.6031,10067.3327
"1535",1995-03-15,6646.3081,5483.4339,6830.1639,8793.5824
"1536",1995-03-16,6082.5093,5117.4953,6226.9708,7673.9834
"1537",1995-03-17,5622.127,4786.7189,5715.3903,6819.907
"1538",1995-03-18,5251.104,4499.9236,5292.3861,6172.9961
"1539",1995-03-19,4953.1827,4257.1395,4953.2372,5696.0391
"1540",1995-03-20,4709.3133,4051.9568,4680.693,5338.0013
"1541",1995-03-21,4504.6783,3876.5117,4457.8794,5059.4626
"1542",1995-03-22,4334.0931,3726.6883,4277.0327,4850.8642
"1543",1995-03-23,4229.2083,3618.6252,4165.5848,4766.6281
"1544",1995-03-24,4214.0818,3563.8437,4140.0546,4843.8927
"1545",1995-03-25,4241.7673,3538.4941,4153.1139,4990.6631
"1546",1995-03-26,4250.4541,3509.8201,4153.9611,5096.8597
"1547",1995-03-27,4226.0908,3467.0233,4132.7519,5124.4748
"1548",1995-03-28,4173.015,3412.7432,4089.0704,5068.2572
"1549",1995-03-29,4079.4262,3342.3757,4007.4507,4913.5396
"1550",1995-03-30,3945.2839,3252.4099,3883.5969,4682.2088
"1551",1995-03-31,3789.7461,3147.6752,3732.9589,4425.5008
"1552",1995-04-01,3630.3924,3035.4709,3573.6599,4179.6937
"1553",1995-04-02,3477.4098,2922.0505,3418.7168,3961.4086
"1554",1995-04-03,3335.5983,2811.8043,3274.963,3773.6275
"1555",1995-04-04,3205.5953,2706.8255,3143.6806,3611.3363
"1556",1995-04-05,3085.2205,2607.0986,3022.6815,3466.7713
"1557",1995-04-06,2971.7444,2511.6528,2908.9803,3333.4116
"1558",1995-04-07,2863.5164,2419.7712,2800.6509,3207.6588
"1559",1995-04-08,2759.7502,2330.9721,2696.7143,3088.0161
"1560",1995-04-09,2659.7277,2244.583,2596.3335,2973.5184
"1561",1995-04-10,2562.8591,2160.0975,2498.9266,2863.5003
"1562",1995-04-11,2468.9579,2077.6272,2404.4303,2757.7095
"1563",1995-04-12,2378.1809,1997.843,2313.177,2656.1636
"1564",1995-04-13,2336.5783,1959.9909,2275.3163,2628.4077
"1565",1995-04-14,2348.0211,1968.2157,2294.5959,2674.7199
"1566",1995-04-15,2356.0829,1978.587,2310.9082,2702.1253
"1567",1995-04-16,2334.1335,1968.6573,2297.4664,2679.0197
"1568",1995-04-17,2282.3671,1932.8589,2253.1777,2617.6969
"1569",1995-04-18,2220.0049,1883.4652,2196.4232,2548.8191
"1570",1995-04-19,2159.0819,1831.5501,2139.4322,2486.4826
"1571",1995-04-20,2102.6276,1781.9207,2085.5393,2431.0232
"1572",1995-04-21,2051.7104,1735.7409,2036.1832,2384.0449
"1573",1995-04-22,2006.1468,1693.1292,1991.5814,2346.7863
"1574",1995-04-23,1961.7858,1651.1425,1947.7671,2315.3435
"1575",1995-04-24,1964.3517,1649.7551,1956.5454,2367.0794
"1576",1995-04-25,2033.8111,1705.6995,2039.128,2531.0988
"1577",1995-04-26,2126.6192,1783.2124,2145.7164,2717.9861
"1578",1995-04-27,2195.1934,1842.6207,2225.3694,2849.8185
"1579",1995-04-28,2214.4135,1856.2718,2252.3894,2915.2914
"1580",1995-04-29,2212.1699,1841.8222,2259.3293,2973.4753
"1581",1995-04-30,2219.0935,1827.0988,2280.61,3050.6541
"1582",1995-05-01,2229.4656,1813.5785,2306.8213,3099.9508
"1583",1995-05-02,2400.4428,1910.5538,2524.5354,3461.1493
"1584",1995-05-03,2769.3983,2146.9756,2968.056,4181.7445
"1585",1995-05-04,3107.0286,2384.4081,3357.7008,4735.5348
"1586",1995-05-05,3274.1522,2526.3294,3542.5436,4950.6011
"1587",1995-05-06,3302.4618,2550.8478,3567.1362,5027.2752
"1588",1995-05-07,3360.9985,2552.2957,3627.7524,5245.626
"1589",1995-05-08,3493.6985,2593.3118,3765.7088,5486.199
"1590",1995-05-09,3619.0261,2657.2304,3885.7745,5521.4476
"1591",1995-05-10,3823.4663,2817.0543,4104.7138,5654.9837
"1592",1995-05-11,4227.7233,3151.6491,4575.0611,6242.2171
"1593",1995-05-12,4697.4183,3558.8532,5138.148,7084.0361
"1594",1995-05-13,4959.9159,3825.6075,5453.632,7599.877
"1595",1995-05-14,5052.4459,3928.9222,5557.2946,7811.9314
"1596",1995-05-15,5138.637,3965.9078,5638.4189,7989.0127
"1597",1995-05-16,5129.317,3925.4589,5590.7823,7854.3213
"1598",1995-05-17,5062.649,3857.1726,5497.1619,7658.2619
"1599",1995-05-18,5128.5888,3865.3423,5588.338,7853.8321
"1600",1995-05-19,5419.1369,4030.7734,5929.5483,8349.7682
"1601",1995-05-20,5775.4419,4310.2769,6306.6235,8650.2347
"1602",1995-05-21,5897.15,4515.5772,6386.787,8384.9011
"1603",1995-05-22,5739.2748,4523.1751,6162.2789,7836.4668
"1604",1995-05-23,5493.1318,4386.095,5865.8234,7380.6461
"1605",1995-05-24,5269.6877,4213.0453,5603.9384,7002.8449
"1606",1995-05-25,5011.7879,4027.3121,5299.6163,6501.0764
"1607",1995-05-26,4792.6056,3891.5925,5048.6605,6080.2556
"1608",1995-05-27,4842.4135,3925.9746,5150.3863,6302.3224
"1609",1995-05-28,5111.9737,4088.1008,5553.5923,7046.6351
"1610",1995-05-29,5252.6277,4181.2046,5772.8591,7410.8966
"1611",1995-05-30,5051.3988,4064.0819,5511.1081,6956.3951
"1612",1995-05-31,4624.2937,3781.0891,4968.6647,6122.0743
"1613",1995-06-01,4185.5373,3470.0523,4440.512,5376.2319
"1614",1995-06-02,3842.8887,3213.6997,4039.0385,4852.0076
"1615",1995-06-03,3730.7008,3095.2932,3908.4551,4882.8903
"1616",1995-06-04,3814.167,3098.5857,4006.4689,5388.4435
"1617",1995-06-05,3894.1819,3112.066,4099.6321,5871.3788
"1618",1995-06-06,3925.2343,3094.3198,4130.4692,6336.8813
"1619",1995-06-07,4001.782,3071.6858,4205.4825,7074.6221
"1620",1995-06-08,4177.1958,3090.2446,4387.858,7748.2319
"1621",1995-06-09,4266.0944,3101.488,4470.273,7436.5124
"1622",1995-06-10,4137.733,3042.3746,4312.4484,6455.173
"1623",1995-06-11,4043.1289,2997.2712,4202.8003,6190.6793
"1624",1995-06-12,4688.3794,3281.9455,4918.9854,8886.9055
"1625",1995-06-13,6190.1255,3964.6159,6594.8577,14572.2876
"1626",1995-06-14,7297.2195,4532.8539,7856.5899,18639.395
"1627",1995-06-15,7422.9367,4638.3953,8042.6674,19710.1528
"1628",1995-06-16,7407.456,4556.7834,8026.6518,18929.3522
"1629",1995-06-17,7439.9723,4542.1742,7971.699,15927.5289
"1630",1995-06-18,7055.1965,4496.9326,7433.0832,12257.4574
"1631",1995-06-19,6335.0936,4325.3872,6589.0064,9641.3306
"1632",1995-06-20,5604.1542,4062.6632,5785.1372,7927.1586
"1633",1995-06-21,4995.0552,3775.5406,5132.4131,6748.7549
"1634",1995-06-22,4598.4056,3553.2363,4718.8101,6185.7635
"1635",1995-06-23,5532.877,3878.0644,5871.6141,11834.1305
"1636",1995-06-24,10225.2388,5606.289,11663.9538,35572.6264
"1637",1995-06-25,16793.3152,8233.2076,19595.6,55898.3633
"1638",1995-06-26,18593.518,9570.927,20998.7701,46361.4169
"1639",1995-06-27,18718.3221,10278.3862,20143.6461,41039.105
"1640",1995-06-28,21886.8277,12397.9566,23465.1518,50827.4256
"1641",1995-06-29,27427.7548,15698.7878,30275.1026,59650.9607
"1642",1995-06-30,34959.7471,19816.1285,38767.2104,68674.2238
"1643",1995-07-01,36506.3141,22343.7242,39303.4562,64932.833
"1644",1995-07-02,30726.8391,21036.0555,32190.1952,48744.8145
"1645",1995-07-03,25099.2459,17966.9978,25979.538,36637.7831
"1646",1995-07-04,18804.9121,14029.8441,19155.7232,24840.2327
"1647",1995-07-05,13280.2662,10347.0964,13384.0381,16092.2581
"1648",1995-07-06,10598.6245,8397.387,10692.4509,12655.2578
"1649",1995-07-07,9328.3038,7458.5935,9432.8061,11391.1752
"1650",1995-07-08,8610.7199,6843.709,8739.0653,10865.87
"1651",1995-07-09,8033.4021,6407.9684,8185.2818,10274.3898
"1652",1995-07-10,7457.7627,6054.3246,7603.8927,9546.2923
"1653",1995-07-11,7276.862,5904.0684,7412.6036,9709.7442
"1654",1995-07-12,7146.3741,5775.9554,7245.7233,9534.3413
"1655",1995-07-13,6589.6936,5438.8211,6622.8279,7997.9131
"1656",1995-07-14,5977.7817,5044.0613,5980.962,6742.645
"1657",1995-07-15,5481.785,4680.942,5474.8327,5994.1992
"1658",1995-07-16,5092.1996,4372.1251,5079.0225,5501.6348
"1659",1995-07-17,4776.8388,4109.9883,4759.4007,5128.4893
"1660",1995-07-18,4519.2434,3889.7773,4499.7191,4846.8645
"1661",1995-07-19,4320.2022,3712.6727,4302.2254,4660.0339
"1662",1995-07-20,4145.4643,3558.0143,4128.7068,4488.4849
"1663",1995-07-21,3983.3716,3414.1702,3966.4905,4319.8885
"1664",1995-07-22,3853.5113,3293.8948,3837.549,4192.9708
"1665",1995-07-23,3770.5187,3210.6428,3757.8791,4134.6476
"1666",1995-07-24,3692.6735,3137.8605,3682.6158,4073.1236
"1667",1995-07-25,3571.5179,3034.7104,3561.1866,3943.9473
"1668",1995-07-26,3471.7566,2942.826,3463.7178,3871.5938
"1669",1995-07-27,3499.3972,2947.5642,3501.7117,4025.7639
"1670",1995-07-28,3606.8236,3025.6605,3622.8313,4280.5169
"1671",1995-07-29,3618.6399,3041.3687,3639.5002,4309.5549
"1672",1995-07-30,3493.5093,2947.5814,3508.1599,4090.8467
"1673",1995-07-31,3341.4886,2822.1136,3347.9252,3855.3487
"1674",1995-08-01,3206.1535,2704.3976,3205.9088,3667.9061
"1675",1995-08-02,3070.9604,2586.8308,3064.9645,3490.5213
"1676",1995-08-03,2932.9452,2467.5207,2922.173,3315.2508
"1677",1995-08-04,2797.3221,2350.9649,2782.9695,3147.4931
"1678",1995-08-05,2663.4402,2236.2112,2646.7126,2985.9111
"1679",1995-08-06,2550.2922,2135.2039,2533.5291,2857.9865
"1680",1995-08-07,2468.2256,2055.0162,2453.148,2774.9696
