"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1337",1994-08-29,0.404436079,0.29116569,0.42483222,0.59919811
"1338",1994-08-30,0.381712747,0.2745403,0.40099966,0.56598457
"1339",1994-08-31,0.360134996,0.25888223,0.37835267,0.53436454
"1340",1994-09-01,0.343600997,0.24506248,0.36243943,0.51526195
"1341",1994-09-02,0.320648955,0.23033935,0.33693841,0.47645896
"1342",1994-09-03,0.302465461,0.21725111,0.31783151,0.44970552
"1343",1994-09-04,0.285321048,0.20492946,0.2998186,0.42445473
"1344",1994-09-05,0.269153761,0.19331244,0.28282959,0.40063695
"1345",1994-09-06,0.253292031,0.18191388,0.26616092,0.37725593
"1346",1994-09-07,0.239531105,0.17201391,0.25169998,0.35697302
"1347",1994-09-08,0.225978308,0.16226423,0.23745783,0.33698787
"1348",1994-09-09,0.213205151,0.15307577,0.22403384,0.31814119
"1349",1994-09-10,0.212747704,0.15389393,0.22548854,0.32102741
"1350",1994-09-11,0.20223302,0.14632005,0.21516577,0.30912072
"1351",1994-09-12,0.179791509,0.12905439,0.18957783,0.2717002
"1352",1994-09-13,0.169600527,0.12173212,0.17881568,0.25622727
"1353",1994-09-14,0.160025248,0.11483222,0.16871122,0.24182639
"1354",1994-09-15,0.150996434,0.10832293,0.15919386,0.22837393
"1355",1994-09-16,0.145750521,0.10391793,0.15533813,0.22518291
"1356",1994-09-17,0.142570207,0.1016968,0.15259489,0.22190591
"1357",1994-09-18,0.421662407,0.33731124,0.45322673,0.59797274
"1358",1994-09-19,0.211197691,0.15404003,0.22307831,0.30809988
"1359",1994-09-20,0.187117347,0.13676767,0.19621587,0.26952164
"1360",1994-09-21,0.172700485,0.12631358,0.18061835,0.2476267
"1361",1994-09-22,0.758552386,0.63915192,0.84220371,1.17903685
"1362",1994-09-23,0.887811422,0.69501984,1.00521272,1.60486701
"1363",1994-09-24,0.452159959,0.34879301,0.47686877,0.69991106
"1364",1994-09-25,0.382420252,0.29504319,0.40184985,0.56014148
"1365",1994-09-26,1.485610577,1.00452013,1.79040424,4.06863422
"1366",1994-09-27,1.231384451,0.7579215,1.54857794,3.21581858
"1367",1994-09-28,0.708101452,0.46267747,0.83151483,1.52417375
"1368",1994-09-29,0.534025719,0.38919722,0.5858244,0.92355049
"1369",1994-09-30,0.464707397,0.35211528,0.49503526,0.72304919
"1370",1994-10-01,0.428180034,0.32744143,0.45203721,0.64457275
"1371",1994-10-02,0.402232843,0.30719485,0.42401792,0.60299212
"1372",1994-10-03,0.379913069,0.28951445,0.40087273,0.57233148
"1373",1994-10-04,0.359638421,0.27316252,0.37982524,0.54503561
"1374",1994-10-05,0.340602672,0.25780296,0.36025564,0.51929037
"1375",1994-10-06,0.32244879,0.24331287,0.34150401,0.49456462
"1376",1994-10-07,0.305142323,0.22964833,0.32354066,0.47041913
"1377",1994-10-08,0.288651706,0.21675181,0.30635289,0.44692096
"1378",1994-10-09,0.272944496,0.20457702,0.28991823,0.42411955
"1379",1994-10-10,0.258351279,0.1931519,0.27574906,0.41277703
"1380",1994-10-11,0.244284549,0.18239743,0.26018455,0.3848825
"1381",1994-10-12,0.230987286,0.17221904,0.24617133,0.36483644
"1382",1994-10-13,0.218401486,0.16260574,0.23290272,0.34589922
"1383",1994-10-14,0.822967458,0.53384098,0.92226001,1.54820169
"1384",1994-10-15,0.748434863,0.41518698,0.82226034,1.46883944
"1385",1994-10-16,0.464097152,0.30350003,0.49600113,0.78282436
"1386",1994-10-17,0.384272027,0.27119539,0.40505592,0.58961531
"1387",1994-10-18,0.345580789,0.25051656,0.36244371,0.51088421
"1388",1994-10-19,0.321791898,0.23445732,0.33717238,0.47178588
"1389",1994-10-20,0.303042006,0.22072708,0.31767861,0.44517326
"1390",1994-10-21,0.290350972,0.20958764,0.30537861,0.43087333
"1391",1994-10-22,0.272664546,0.19702636,0.2865158,0.40526047
"1392",1994-10-23,0.539025052,0.33704839,0.60392317,0.92930648
"1393",1994-10-24,0.403789323,0.24342586,0.44741037,0.69861182
"1394",1994-10-25,0.315908238,0.21369511,0.33914078,0.49772261
"1395",1994-10-26,0.312001967,0.20648873,0.33521095,0.51177038
"1396",1994-10-27,0.295361315,0.19634381,0.31377902,0.48760277
"1397",1994-10-28,0.267342371,0.18317328,0.28238608,0.41522164
"1398",1994-10-29,0.249613178,0.17234043,0.26324207,0.38087776
"1399",1994-10-30,0.23521399,0.1625193,0.24809848,0.35828755
"1400",1994-10-31,0.221901997,0.15294316,0.2340648,0.33856205
"1401",1994-11-01,0.282987193,0.18849414,0.3132688,0.47958981
"1402",1994-11-02,0.27040493,0.17741248,0.3024338,0.46917134
"1403",1994-11-03,0.243233777,0.16037451,0.26223068,0.39552325
"1404",1994-11-04,0.227238073,0.14986479,0.24208999,0.36181401
"1405",1994-11-05,0.213527484,0.14074004,0.22655425,0.33837744
"1406",1994-11-06,0.202200622,0.13303022,0.21416432,0.32029052
"1407",1994-11-07,0.191070094,0.12549234,0.20242407,0.30321511
"1408",1994-11-08,0.180559275,0.11839232,0.19133321,0.28723582
"1409",1994-11-09,0.170586994,0.11169644,0.18080802,0.27196595
"1410",1994-11-10,0.282667787,0.20346981,0.30248159,0.52386718
"1411",1994-11-11,0.226541606,0.15221444,0.24057852,0.41972767
"1412",1994-11-12,0.202980518,0.13644464,0.21501946,0.33741088
"1413",1994-11-13,0.188369669,0.12641661,0.19941118,0.30139648
"1414",1994-11-14,0.176644031,0.11838627,0.18698104,0.27981181
"1415",1994-11-15,0.16659873,0.11160038,0.17635359,0.26300782
"1416",1994-11-16,0.157273884,0.105262,0.16650458,0.24813321
"1417",1994-11-17,0.148509378,0.09932748,0.15727693,0.24862778
"1418",1994-11-18,0.144991568,0.093773,0.15958083,0.29358012
"1419",1994-11-19,0.13973088,0.08853662,0.15377042,0.25921936
"1420",1994-11-20,0.131383568,0.0835711,0.14416116,0.23876718
"1421",1994-11-21,1.015087426,0.57644092,1.19935163,2.76348287
"1422",1994-11-22,0.734283714,0.33158801,0.85599296,1.60939873
"1423",1994-11-23,0.376686568,0.20769331,0.42342361,0.73595807
"1424",1994-11-24,0.26737135,0.16785016,0.29170491,0.47180636
"1425",1994-11-25,0.227745625,0.14962856,0.24509371,0.38484651
"1426",1994-11-26,0.211956885,0.13964244,0.22727469,0.35613076
"1427",1994-11-27,0.330823357,0.21481337,0.3462808,0.55590479
"1428",1994-11-28,0.680851622,0.39973934,0.78148986,1.31070529
"1429",1994-11-29,0.44581654,0.26068584,0.49351299,0.82818421
"1430",1994-11-30,0.358446043,0.22731123,0.38471275,0.60316357
"1431",1994-12-01,0.322384417,0.20909683,0.34203024,0.52299471
"1432",1994-12-02,0.302338401,0.19592578,0.3197774,0.48692031
"1433",1994-12-03,0.287374168,0.18495786,0.30399923,0.46453137
"1434",1994-12-04,0.276507887,0.17552674,0.29534136,0.46777652
"1435",1994-12-05,1.009939295,0.57657076,1.14801031,1.8513418
"1436",1994-12-06,0.600169913,0.31480175,0.65984874,1.0805624
"1437",1994-12-07,0.431463119,0.2616308,0.46407991,0.71177811
"1438",1994-12-08,0.369058506,0.23630439,0.39281709,0.58486915
"1439",1994-12-09,0.339354737,0.21998811,0.35980223,0.53150693
"1440",1994-12-10,0.360159209,0.24044183,0.38730236,0.58304094
"1441",1994-12-11,0.549034836,0.35233165,0.62669061,0.96364
"1442",1994-12-12,0.397326394,0.2512987,0.43781935,0.65858127
"1443",1994-12-13,0.355231563,0.22845516,0.38237527,0.56600058
"1444",1994-12-14,0.411837655,0.26396969,0.43871717,0.63997296
"1445",1994-12-15,0.36566745,0.22833657,0.38816023,0.5732634
"1446",1994-12-16,0.333566137,0.21111043,0.35231638,0.51786661
"1447",1994-12-17,0.332889414,0.2065094,0.35226019,0.53687962
"1448",1994-12-18,0.311850265,0.19221867,0.3302301,0.50255731
"1449",1994-12-19,0.305841128,0.18841097,0.32474025,0.48949507
"1450",1994-12-20,0.285246781,0.17424477,0.30202812,0.45638189
"1451",1994-12-21,0.271928469,0.16497394,0.28790005,0.43563301
"1452",1994-12-22,0.259753737,0.15640917,0.27502671,0.4172926
"1453",1994-12-23,0.248144208,0.14832081,0.26274258,0.39967545
"1454",1994-12-24,0.236939535,0.14063355,0.25088798,0.38254442
"1455",1994-12-25,0.226097466,0.1333266,0.23940999,0.36580259
"1456",1994-12-26,0.215636599,0.12637727,0.22832387,0.34949064
"1457",1994-12-27,0.205557634,0.11977146,0.21763187,0.33364467
"1458",1994-12-28,0.195878538,0.11349965,0.20735418,0.3183126
"1459",1994-12-29,0.186583397,0.10754007,0.19747275,0.303491
"1460",1994-12-30,0.177666059,0.10188365,0.18798685,0.28919088
"1461",1994-12-31,0.169158355,0.09653142,0.17915324,0.27763089
"1462",1995-01-01,0.36144042,0.22588702,0.43703047,0.68181485
"1463",1995-01-02,0.25508311,0.1491762,0.2830995,0.43664098
"1464",1995-01-03,0.219427857,0.13281173,0.23714057,0.34690127
"1465",1995-01-04,0.200933102,0.1225516,0.21508204,0.30862502
"1466",1995-01-05,0.189518288,0.11570378,0.20235267,0.28898056
"1467",1995-01-06,0.179614857,0.10942646,0.19186356,0.2926227
"1468",1995-01-07,0.510388143,0.5635704,1.31682182,3.37645549
"1469",1995-01-08,0.488659374,0.37934561,1.05145611,2.18069366
"1470",1995-01-09,0.443214872,0.32921123,0.70676787,1.21496079
"1471",1995-01-10,0.43074283,0.29918281,0.60882685,0.94135313
"1472",1995-01-11,0.576416596,0.36232663,0.62373909,0.84916595
"1473",1995-01-12,1.072442292,0.51614845,0.77870521,0.95076284
"1474",1995-01-13,0.959843451,0.44056102,0.64091152,0.80584311
"1475",1995-01-14,0.723882142,0.39957277,0.58323284,0.77635989
"1476",1995-01-15,6.851137991,3.96127323,7.93388722,16.19936423
"1477",1995-01-16,4.807960771,2.55056695,5.40141163,8.16154915
"1478",1995-01-17,2.036948606,1.17309098,2.2006113,3.20622001
"1479",1995-01-18,1.196689242,0.75441186,1.23198293,1.68334104
"1480",1995-01-19,0.92567476,0.61332328,0.92322284,1.19631424
"1481",1995-01-20,4.002609026,2.49356215,4.54676839,8.16263459
"1482",1995-01-21,1.996553223,1.27643733,2.11265665,2.96209238
"1483",1995-01-22,1.206427588,0.80606751,1.23863274,1.63992555
"1484",1995-01-23,0.949497971,0.65069804,0.95669201,1.21124497
"1485",1995-01-24,0.851802443,0.58899445,0.85167723,1.05385631
"1486",1995-01-25,0.808815116,0.5598823,0.8067767,0.98995765
"1487",1995-01-26,0.777729038,0.53755117,0.77474256,0.94749038
"1488",1995-01-27,0.750758344,0.51765316,0.74706951,0.91242692
"1489",1995-01-28,0.888089184,0.65470245,0.97256432,1.25323895
"1490",1995-01-29,0.856892177,0.64680323,1.2680423,1.78592192
"1491",1995-01-30,0.72803866,0.59003061,1.31739821,2.22027704
"1492",1995-01-31,0.869234399,0.81925204,1.23554833,2.18287473
"1493",1995-02-01,1.113294163,0.79642739,1.37714739,1.66174598
"1494",1995-02-02,1.710334613,1.02914307,1.47378908,1.45533711
"1495",1995-02-03,1.531635112,0.90922495,1.24258982,1.28391231
"1496",1995-02-04,1.846524948,1.44010377,2.86852375,4.43500263
"1497",1995-02-05,1.115016563,0.86175767,1.79184696,2.62112973
"1498",1995-02-06,0.889052363,0.68118297,1.16547616,1.54448403
"1499",1995-02-07,0.7968086,0.60822617,0.95471291,1.19194419
"1500",1995-02-08,0.748967009,0.56968383,0.87008342,1.06000354
"1501",1995-02-09,0.716622543,0.54316155,0.82823521,0.99747495
"1502",1995-02-10,0.685591598,0.51915574,0.79395509,0.95452482
"1503",1995-02-11,0.717827445,0.5230589,0.76483604,0.91790858
"1504",1995-02-12,0.839498443,0.60529484,0.74431371,0.88383783
"1505",1995-02-13,0.709400608,0.52918656,0.71472873,0.85028307
"1506",1995-02-14,0.652686594,0.49315523,0.68851859,0.82034236
"1507",1995-02-15,0.650051512,0.5401117,0.86767713,1.27592096
"1508",1995-02-16,2.1478778,1.8034212,2.615162,3.24520549
"1509",1995-02-17,3.454459129,2.54261174,2.89512738,3.91831123
"1510",1995-02-18,1.85974679,1.33762765,1.53640767,1.96765412
"1511",1995-02-19,1.235583869,0.91027122,1.09734289,1.32983482
"1512",1995-02-20,0.982121212,0.74694437,0.94073063,1.10929966
"1513",1995-02-21,0.872922317,0.67909806,0.8694996,1.01458552
"1514",1995-02-22,0.819281783,0.6412151,0.82401004,0.95784932
"1515",1995-02-23,0.783126436,0.61256197,0.78673301,0.91314301
"1516",1995-02-24,0.751687819,0.58652068,0.75194923,0.8721391
"1517",1995-02-25,0.721268736,0.56156235,0.71858679,0.83283777
"1518",1995-02-26,0.691843308,0.53732362,0.68613299,0.79486655
"1519",1995-02-27,0.675837801,0.52455237,0.69030437,0.83636104
"1520",1995-02-28,2.249202766,1.59921862,2.19299452,2.97968949
"1521",1995-03-01,1.623793329,1.10177705,1.62208176,2.23124678
"1522",1995-03-02,1.051358423,0.76469117,1.04995218,1.32631545
"1523",1995-03-03,0.824430684,0.6337746,0.81879963,0.98434992
"1524",1995-03-04,0.740077688,0.57828596,0.73041882,0.87800275
"1525",1995-03-05,0.691527867,0.544964,0.68211744,0.81370881
"1526",1995-03-06,0.703620214,0.52645033,0.67526678,0.84071147
"1527",1995-03-07,0.671759622,0.50604099,0.64585761,0.8043637
"1528",1995-03-08,2.018353215,1.42141911,2.01817111,3.3431273
"1529",1995-03-09,9.137111374,5.24779323,9.43644551,18.27071058
"1530",1995-03-10,2.35669549,1.56886872,2.33795192,3.11536157
"1531",1995-03-11,1.301204474,0.94451597,1.28650355,1.64083212
"1532",1995-03-12,0.958600747,0.7422236,0.94505499,1.15324887
"1533",1995-03-13,0.836408305,0.66777801,0.82257219,0.97731106
"1534",1995-03-14,0.780564716,0.6304805,0.76625202,0.89895169
"1535",1995-03-15,0.743709278,0.60316996,0.72914244,0.8504922
"1536",1995-03-16,0.711830484,0.57801165,0.69719009,0.81087958
"1537",1995-03-17,0.680608017,0.55300055,0.66604604,0.77337073
"1538",1995-03-18,0.649743177,0.52807962,0.63537955,0.7368497
"1539",1995-03-19,0.619320711,0.50341356,0.60521548,0.70114432
"1540",1995-03-20,0.589632766,0.4792837,0.57583667,0.66651616
"1541",1995-03-21,0.561666511,0.45590015,0.54867507,0.63712361
"1542",1995-03-22,0.534149989,0.43351933,0.52145362,0.60593636
"1543",1995-03-23,0.742696961,0.53561919,0.74281209,1.01670547
"1544",1995-03-24,0.660686969,0.48158566,0.65487442,0.8133512
"1545",1995-03-25,0.538524625,0.42382798,0.5286574,0.63047783
"1546",1995-03-26,0.489352551,0.39471329,0.47863962,0.56264916
"1547",1995-03-27,0.457341199,0.37200859,0.44653147,0.52240657
"1548",1995-03-28,0.432031926,0.3519488,0.42142654,0.49254586
"1549",1995-03-29,0.409220981,0.33364896,0.39890829,0.46645696
"1550",1995-03-30,0.388107325,0.31623947,0.37812155,0.44237359
"1551",1995-03-31,0.367850666,0.2994929,0.35822707,0.41947232
"1552",1995-04-01,0.348450289,0.28346981,0.33919854,0.3975293
"1553",1995-04-02,0.329785272,0.26806904,0.32091041,0.37639775
"1554",1995-04-03,0.31294211,0.25418596,0.30442345,0.35730859
"1555",1995-04-04,0.296052476,0.24027495,0.28790633,0.33815485
"1556",1995-04-05,0.2799454,0.22701891,0.27217566,0.31988853
"1557",1995-04-06,0.264638641,0.21443282,0.2572404,0.30252298
"1558",1995-04-07,0.250088477,0.20247484,0.24305866,0.28602043
"1559",1995-04-08,0.236240803,0.19109918,0.22958377,0.27033326
"1560",1995-04-09,0.223081245,0.18029451,0.21680244,0.25545044
"1561",1995-04-10,0.210607942,0.17005855,0.20470808,0.2413669
"1562",1995-04-11,0.198841295,0.16041433,0.1933129,0.22809039
"1563",1995-04-12,0.187853378,0.15141071,0.18277113,0.21596415
"1564",1995-04-13,0.584894536,0.4969003,0.61416551,0.86588374
"1565",1995-04-14,0.350756279,0.28207486,0.35192325,0.47413795
"1566",1995-04-15,0.294696539,0.24751167,0.29615733,0.35774487
"1567",1995-04-16,0.265824605,0.22698491,0.26729557,0.30784947
"1568",1995-04-17,0.261379235,0.22523954,0.26461087,0.30253764
"1569",1995-04-18,0.238553195,0.20418755,0.24149801,0.27630023
"1570",1995-04-19,0.224478515,0.19222607,0.22717283,0.25911605
"1571",1995-04-20,0.21182399,0.18124907,0.21428687,0.24432927
"1572",1995-04-21,0.200001682,0.17095684,0.20237296,0.23085334
"1573",1995-04-22,0.188861321,0.16126744,0.19114404,0.21825436
"1574",1995-04-23,0.17837931,0.15215843,0.18058394,0.20640017
"1575",1995-04-24,0.545878612,0.50171435,0.60307535,0.87373306
"1576",1995-04-25,0.307723153,0.27272632,0.32283602,0.47085004
"1577",1995-04-26,0.257907562,0.2278647,0.26559245,0.3275709
"1578",1995-04-27,0.233501239,0.20593925,0.23874445,0.27392464
"1579",1995-04-28,0.217418877,0.1915129,0.22177992,0.24810054
"1580",1995-04-29,0.217019134,0.19194758,0.22734459,0.26855923
"1581",1995-04-30,0.267830017,0.23521572,0.28982974,0.40765291
"1582",1995-05-01,0.227793552,0.19811211,0.24633191,0.3588336
"1583",1995-05-02,2.449158557,1.6957502,3.01244295,5.01433584
"1584",1995-05-03,1.068956091,0.77448071,1.19536087,1.71536136
"1585",1995-05-04,0.571053832,0.45525269,0.62014312,0.81014715
"1586",1995-05-05,0.451929884,0.37799194,0.48563804,0.59710692
"1587",1995-05-06,0.387928902,0.33131504,0.41408874,0.49357472
"1588",1995-05-07,0.353078399,0.30359095,0.37639151,0.44194629
"1589",1995-05-08,0.333369425,0.28607227,0.35595826,0.41746233
"1590",1995-05-09,0.317842124,0.27157153,0.34021999,0.4019183
"1591",1995-05-10,1.733073904,1.27048742,2.06398229,3.08480039
"1592",1995-05-11,1.50581667,1.07342155,1.76520565,2.25604765
"1593",1995-05-12,0.839411885,0.62584133,0.94995902,1.16742369
"1594",1995-05-13,0.557631984,0.44633288,0.61092746,0.72745709
"1595",1995-05-14,1.148881317,0.93729792,1.36581504,2.02743795
"1596",1995-05-15,0.894631012,0.73048476,1.0796196,1.56174853
"1597",1995-05-16,0.596729672,0.49056855,0.67738692,0.89018697
"1598",1995-05-17,0.490967446,0.40443148,0.53798515,0.66127274
"1599",1995-05-18,0.443504869,0.36505936,0.47880103,0.57041785
"1600",1995-05-19,0.905150875,0.64344923,1.01414905,1.28524537
"1601",1995-05-20,0.654853909,0.46840729,0.71355245,0.88084045
"1602",1995-05-21,0.496442656,0.38872158,0.5333826,0.63539361
"1603",1995-05-22,0.433297122,0.3513484,0.462658,0.54244797
"1604",1995-05-23,0.399044447,0.32715912,0.42512912,0.49576377
"1605",1995-05-24,0.373089536,0.3066688,0.39710902,0.46236728
"1606",1995-05-25,0.352234638,0.28967861,0.37482843,0.4363484
"1607",1995-05-26,1.209062302,0.85357623,1.37052382,1.90084576
"1608",1995-05-27,2.064480783,1.39422908,2.46941732,3.82601923
"1609",1995-05-28,1.172610471,0.85425484,1.38421524,1.78279901
"1610",1995-05-29,1.43180716,0.96050685,1.6626358,2.09320045
"1611",1995-05-30,1.17717932,0.7926358,1.30716593,1.73004805
"1612",1995-05-31,0.719459907,0.53547369,0.78102143,0.97065169
"1613",1995-06-01,0.57929973,0.45266933,0.62187565,0.74434443
"1614",1995-06-02,0.681219908,0.49527561,0.73387378,1.2351729
"1615",1995-06-03,2.150641352,1.35176085,2.40366313,4.88792862
"1616",1995-06-04,1.089644617,0.74105303,1.18270125,1.9371747
"1617",1995-06-05,0.72956297,0.54108839,0.77897965,1.09717888
"1618",1995-06-06,0.776077704,0.55272947,0.82601127,1.38093349
"1619",1995-06-07,1.014458068,0.63641156,1.06570298,1.96431378
"1620",1995-06-08,0.706925408,0.50065231,0.74146943,1.12071629
"1621",1995-06-09,0.594541503,0.4449347,0.62278692,0.84117449
"1622",1995-06-10,0.615091786,0.45226825,0.65311075,1.00754885
"1623",1995-06-11,1.272389697,0.70547185,1.33582304,2.91202081
"1624",1995-06-12,4.247447378,2.1836627,4.5087145,13.0369424
"1625",1995-06-13,1.848379122,1.09052578,1.89801907,3.85519276
"1626",1995-06-14,1.090501979,0.7248596,1.12188738,1.90463975
"1627",1995-06-15,0.827267521,0.59008028,0.85126931,1.23714243
"1628",1995-06-16,0.727146746,0.53123306,0.74809058,1.007531
"1629",1995-06-17,0.673790004,0.49472695,0.69291704,0.90691706
"1630",1995-06-18,0.633971092,0.46527218,0.6516808,0.84473946
"1631",1995-06-19,0.598391099,0.43832259,0.61485966,0.79445749
"1632",1995-06-20,0.564514068,0.41321701,0.57983923,0.74853112
"1633",1995-06-21,0.544077827,0.39674327,0.55919868,0.73244862
"1634",1995-06-22,0.765580684,0.50904071,0.79004588,1.12766666
"1635",1995-06-23,1.409036578,0.79078956,1.44036844,2.59701917
"1636",1995-06-24,0.843360619,0.52134719,0.85903638,1.32350302
"1637",1995-06-25,0.647977966,0.45225312,0.66176441,0.92340048
"1638",1995-06-26,0.573963756,0.4200668,0.5869403,0.78959222
"1639",1995-06-27,2.65731118,1.31043069,2.82407073,8.77225005
"1640",1995-06-28,1.259647134,0.7070763,1.28800627,2.84478404
"1641",1995-06-29,3.09583508,1.47211037,3.24743476,9.31886313
"1642",1995-06-30,2.252885487,1.16557343,2.3249207,6.09842363
"1643",1995-07-01,2.787602414,1.36767404,3.21165649,7.76270848
"1644",1995-07-02,7.637996956,3.13335712,8.68815055,16.50294196
"1645",1995-07-03,1.677294875,0.98703948,1.74802125,2.03419773
"1646",1995-07-04,1.029293305,0.66379019,1.06631236,1.32786824
"1647",1995-07-05,0.795848421,0.54233782,0.82057981,1.05992183
"1648",1995-07-06,0.85622137,0.5790869,0.90713429,1.48698396
"1649",1995-07-07,2.104639362,1.33067769,2.33077673,4.53108797
"1650",1995-07-08,1.088782465,0.73006063,1.15324204,1.43725669
"1651",1995-07-09,0.799562837,0.55627235,0.83278539,1.04803186
"1652",1995-07-10,0.68880341,0.4863789,0.71175358,0.89665392
"1653",1995-07-11,4.507328407,2.43928626,5.11644139,12.95918948
"1654",1995-07-12,1.557129106,1.04088979,1.68349563,2.67435844
"1655",1995-07-13,0.948996633,0.66205227,1.00476388,1.44191604
"1656",1995-07-14,0.74152711,0.52998191,0.77431294,1.02443935
