"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1345",1994-09-06,0.281340469,0.187856642,0.29612221,0.46000824
"1346",1994-09-07,0.263898292,0.176113786,0.27776513,0.43163677
"1347",1994-09-08,0.246832092,0.16462696,0.25980352,0.40387232
"1348",1994-09-09,0.230868345,0.153887881,0.24300166,0.37789167
"1349",1994-09-10,0.215905316,0.143811448,0.22725428,0.35355564
"1350",1994-09-11,0.201914264,0.134395687,0.21253059,0.33079369
"1351",1994-09-12,0.188846459,0.125617991,0.19877465,0.30950233
"1352",1994-09-13,0.176602324,0.117390824,0.18588605,0.28955777
"1353",1994-09-14,0.165111254,0.109657865,0.17379053,0.27085737
"1354",1994-09-15,0.154317378,0.102379398,0.16242943,0.25331378
"1355",1994-09-16,0.145458804,0.096279086,0.15336603,0.23963313
"1356",1994-09-17,0.134912319,0.089227402,0.14206203,0.22267334
"1357",1994-09-18,0.609732825,0.473600732,0.6509009,0.89617896
"1358",1994-09-19,0.256907443,0.168784473,0.27199178,0.42381347
"1359",1994-09-20,0.228464258,0.151141566,0.24106295,0.37195403
"1360",1994-09-21,0.208947638,0.138617303,0.22012623,0.33812288
"1361",1994-09-22,1.512039042,1.129615007,1.69449004,2.61325508
"1362",1994-09-23,1.40098967,0.942605403,1.6017439,2.83979611
"1363",1994-09-24,0.739243038,0.492186317,0.80033571,1.36686405
"1364",1994-09-25,0.620990518,0.421022233,0.65876083,1.03430985
"1365",1994-09-26,1.236701118,0.8835615,1.37709694,2.35832246
"1366",1994-09-27,0.961002537,0.636694478,1.03984823,1.78511409
"1367",1994-09-28,0.728978066,0.486211477,0.77478918,1.27160471
"1368",1994-09-29,0.641172001,0.435127919,0.67441459,1.0565079
"1369",1994-09-30,0.58485146,0.399438279,0.61253053,0.94102415
"1370",1994-10-01,0.541805135,0.370692856,0.56651363,0.86462225
"1371",1994-10-02,0.504976328,0.345504393,0.52774169,0.80449162
"1372",1994-10-03,0.471924238,0.322930395,0.49309326,0.75207075
"1373",1994-10-04,0.4415943,0.302084744,0.46141959,0.70418872
"1374",1994-10-05,0.413386864,0.282663734,0.43194665,0.65963119
"1375",1994-10-06,0.386997662,0.264491205,0.40440478,0.61809395
"1376",1994-10-07,0.362273807,0.247503361,0.37858659,0.57901816
"1377",1994-10-08,0.339122209,0.231599791,0.35440637,0.54228831
"1378",1994-10-09,0.31741254,0.2166928,0.33172625,0.5077641
"1379",1994-10-10,0.297097203,0.202764694,0.31049808,0.47538538
"1380",1994-10-11,0.278125261,0.189782587,0.29066938,0.44509504
"1381",1994-10-12,0.260328703,0.177594089,0.27206906,0.41669454
"1382",1994-10-13,0.243653422,0.166172502,0.25464054,0.39007979
"1383",1994-10-14,0.545361445,0.411981902,0.57339242,0.79387469
"1384",1994-10-15,0.408178645,0.276883041,0.43071934,0.65483041
"1385",1994-10-16,0.348323587,0.234142292,0.36650589,0.56142792
"1386",1994-10-17,0.32216276,0.217005123,0.33866722,0.5176978
"1387",1994-10-18,0.299417098,0.201776688,0.31462252,0.4805687
"1388",1994-10-19,0.279244381,0.188204431,0.29339888,0.4482224
"1389",1994-10-20,0.262101097,0.176724362,0.2754142,0.42058179
"1390",1994-10-21,0.423069638,0.293412142,0.45141092,0.67354634
"1391",1994-10-22,0.289010558,0.193188714,0.30482726,0.46151966
"1392",1994-10-23,0.930337668,0.6671668,1.01738956,1.67352507
"1393",1994-10-24,0.47104371,0.317975401,0.50126798,0.84085117
"1394",1994-10-25,0.388836198,0.263479103,0.41267953,0.6846699
"1395",1994-10-26,0.34534653,0.23272279,0.36224568,0.58760695
"1396",1994-10-27,0.314670915,0.212221662,0.32994166,0.52769269
"1397",1994-10-28,0.291544692,0.196370712,0.30556263,0.48750393
"1398",1994-10-29,0.272044372,0.182810248,0.28511806,0.45681882
"1399",1994-10-30,0.254352703,0.170525989,0.26662375,0.42975339
"1400",1994-10-31,0.238283842,0.15950802,0.24981503,0.40475667
"1401",1994-11-01,0.255797948,0.165017232,0.27281235,0.45784887
"1402",1994-11-02,0.234061977,0.152167806,0.24882105,0.41912402
"1403",1994-11-03,0.218728003,0.142145467,0.23194078,0.39065253
"1404",1994-11-04,0.204652246,0.132880732,0.21690018,0.36630034
"1405",1994-11-05,0.191034716,0.12392,0.20242617,0.34264106
"1406",1994-11-06,0.179346637,0.116240991,0.19004527,0.32237879
"1407",1994-11-07,0.16796183,0.108817026,0.17798212,0.30251771
"1408",1994-11-08,0.157279596,0.101815578,0.16666445,0.28364918
"1409",1994-11-09,0.147247513,0.095253452,0.15603648,0.2658419
"1410",1994-11-10,0.253254341,0.17606746,0.27337583,0.44470366
"1411",1994-11-11,0.197293314,0.124353927,0.21226592,0.3684449
"1412",1994-11-12,0.180283023,0.114594303,0.19366589,0.33368715
"1413",1994-11-13,0.166944447,0.106336271,0.17925264,0.30801947
"1414",1994-11-14,0.155419404,0.099219322,0.16678721,0.28654264
"1415",1994-11-15,0.145277422,0.092767271,0.15587798,0.2674917
"1416",1994-11-16,0.136253232,0.086998514,0.14624005,0.2515007
"1417",1994-11-17,0.250066066,0.172911624,0.26945991,0.43500639
"1418",1994-11-18,0.298664476,0.207755114,0.31700675,0.50012927
"1419",1994-11-19,0.228016089,0.144108825,0.24625458,0.43705362
"1420",1994-11-20,0.209685458,0.133493175,0.22534062,0.39234411
"1421",1994-11-21,1.320785301,0.935539729,1.51369731,3.19942029
"1422",1994-11-22,0.70485547,0.446966573,0.78306807,2.14327867
"1423",1994-11-23,0.499019695,0.332591076,0.5439202,1.25698825
"1424",1994-11-24,0.410253955,0.282760197,0.4421838,0.89482725
"1425",1994-11-25,0.360804954,0.252326778,0.38706028,0.72987308
"1426",1994-11-26,0.331876844,0.232810114,0.35568076,0.65610058
"1427",1994-11-27,0.446598543,0.32802543,0.48988761,0.89868316
"1428",1994-11-28,0.697001402,0.511653563,0.75891443,1.34238855
"1429",1994-11-29,0.551163674,0.376935355,0.60008466,1.11336039
"1430",1994-11-30,0.480459617,0.330139649,0.51860228,0.95048492
"1431",1994-12-01,0.438385524,0.302505702,0.47144932,0.85842429
"1432",1994-12-02,0.406975363,0.280685588,0.43723757,0.79818381
"1433",1994-12-03,0.380696793,0.262210489,0.4089789,0.75123375
"1434",1994-12-04,0.357174479,0.2454326,0.38383389,0.70965305
"1435",1994-12-05,0.780316786,0.58900426,0.88290013,1.47451382
"1436",1994-12-06,0.559636121,0.383777591,0.62568888,1.11682466
"1437",1994-12-07,0.478618741,0.333174826,0.52386496,0.91947365
"1438",1994-12-08,0.432419287,0.302089352,0.46888676,0.81927682
"1439",1994-12-09,0.399697806,0.279036635,0.43178688,0.75505494
"1440",1994-12-10,0.464798441,0.3322957,0.5139388,0.88441044
"1441",1994-12-11,0.515454098,0.369111476,0.56634645,0.97347005
"1442",1994-12-12,0.428229591,0.296898482,0.46808037,0.81783608
"1443",1994-12-13,0.395883045,0.273857428,0.43166851,0.74995168
"1444",1994-12-14,0.370818733,0.256281075,0.40384437,0.70054977
"1445",1994-12-15,0.348924913,0.239866162,0.3790854,0.65916817
"1446",1994-12-16,0.326894334,0.224531884,0.35551009,0.62060397
"1447",1994-12-17,0.5404557,0.38727869,0.60826163,1.06844862
"1448",1994-12-18,0.400727041,0.271190721,0.44127066,0.80530855
"1449",1994-12-19,0.359005632,0.243033671,0.39062636,0.68899161
"1450",1994-12-20,0.327745231,0.221829471,0.35488276,0.61897663
"1451",1994-12-21,0.304861386,0.20582883,0.32960168,0.57354934
"1452",1994-12-22,0.28529357,0.192211586,0.30843768,0.53805071
"1453",1994-12-23,0.267819272,0.180022797,0.28954827,0.50681992
"1454",1994-12-24,0.251547301,0.168681652,0.27208253,0.47776251
"1455",1994-12-25,0.236300682,0.158109604,0.25573851,0.45718695
"1456",1994-12-26,0.222060066,0.148239683,0.24049715,0.434388
"1457",1994-12-27,0.208678722,0.138964913,0.22620367,0.40992022
"1458",1994-12-28,0.19603041,0.130241887,0.2126648,0.38695527
"1459",1994-12-29,0.184071447,0.122040407,0.19981814,0.36505046
"1460",1994-12-30,0.172786391,0.114342038,0.18765968,0.3441024
"1461",1994-12-31,0.162186409,0.107138678,0.17619869,0.32416955
"1462",1995-01-01,0.29164505,0.197525166,0.3201618,0.53244426
"1463",1995-01-02,0.218615638,0.143741847,0.24064266,0.42519761
"1464",1995-01-03,0.197111777,0.130695526,0.21632783,0.37963559
"1465",1995-01-04,0.181250341,0.120295238,0.19870127,0.3483586
"1466",1995-01-05,0.169532707,0.112583669,0.18572573,0.3260574
"1467",1995-01-06,0.159519416,0.108402394,0.17541809,0.30745525
"1468",1995-01-07,1.860517648,1.618999262,3.17168423,6.55006067
"1469",1995-01-08,0.841742714,0.58884271,1.22189186,2.60052239
"1470",1995-01-09,0.616762971,0.440096943,0.81171392,1.51549873
"1471",1995-01-10,0.505789277,0.369363018,0.63144213,1.06506206
"1472",1995-01-11,0.479015314,0.338374632,0.54932423,0.87497259
"1473",1995-01-12,0.629730986,0.349342334,0.53228726,0.80217349
"1474",1995-01-13,0.614932201,0.327927045,0.50737399,0.74961284
"1475",1995-01-14,0.531915846,0.302151269,0.46881194,0.70287952
"1476",1995-01-15,2.351729354,1.50427133,2.5662544,4.22689705
"1477",1995-01-16,1.958572595,1.084730745,2.23544419,3.86038684
"1478",1995-01-17,1.245886203,0.74330823,1.36299755,2.18871034
"1479",1995-01-18,0.971271388,0.608425293,1.02648142,1.53842085
"1480",1995-01-19,0.841824405,0.537759937,0.87388941,1.25599833
"1481",1995-01-20,3.501180989,2.016441013,4.1894801,7.06709229
"1482",1995-01-21,1.92068698,1.002793611,2.25476325,3.5706044
"1483",1995-01-22,1.326453241,0.765545388,1.49203475,2.2190913
"1484",1995-01-23,1.069921352,0.654025637,1.16813342,1.6495295
"1485",1995-01-24,0.9413152,0.589122947,1.01196293,1.38297944
"1486",1995-01-25,0.87323953,0.548388549,0.93341213,1.25587829
"1487",1995-01-26,0.822370855,0.514011301,0.87638983,1.16929011
"1488",1995-01-27,0.780560853,0.483671699,0.83041671,1.10316663
"1489",1995-01-28,0.876538511,0.580456845,0.97540497,1.36139454
"1490",1995-01-29,0.860205074,0.649503168,1.16277494,1.72317516
"1491",1995-01-30,0.796879959,0.58751402,1.49856167,2.12255672
"1492",1995-01-31,0.894978264,0.578538174,1.10493279,1.5456444
"1493",1995-02-01,0.90214383,0.528329901,0.99026107,1.3430936
"1494",1995-02-02,1.086301452,0.584819032,1.02148274,1.28031607
"1495",1995-02-03,0.930118555,0.542902808,0.92577834,1.17917503
"1496",1995-02-04,1.503927244,1.179381098,2.1347701,3.28361276
"1497",1995-02-05,1.010265369,0.692052038,1.56433351,2.32975085
"1498",1995-02-06,0.857203455,0.571124253,1.19469821,1.64477118
"1499",1995-02-07,0.770878429,0.50632557,1.01907862,1.34114482
"1500",1995-02-08,0.714764647,0.465213737,0.92241893,1.18906166
"1501",1995-02-09,0.679703921,0.434422511,0.85875988,1.09834852
"1502",1995-02-10,0.641075475,0.408337388,0.80945344,1.03303191
"1503",1995-02-11,0.643151402,0.402959229,0.7737241,0.97889499
"1504",1995-02-12,0.705359617,0.44558407,0.73894702,0.93018594
"1505",1995-02-13,0.647052461,0.416881822,0.69745519,0.88287321
"1506",1995-02-14,0.60791529,0.394138749,0.66350665,0.84135246
"1507",1995-02-15,0.658310959,0.492161831,0.80343628,1.10862867
"1508",1995-02-16,1.192189363,0.961714731,1.36337016,1.67399028
"1509",1995-02-17,1.404278173,0.961100399,1.32163409,1.63756949
"1510",1995-02-18,1.122912286,0.776054192,1.063431,1.32863972
"1511",1995-02-19,0.987444567,0.692556575,0.94884456,1.18851475
"1512",1995-02-20,0.902359294,0.636672595,0.87418588,1.09634257
"1513",1995-02-21,0.836919653,0.592932726,0.8155933,1.02338583
"1514",1995-02-22,0.783873719,0.554857563,0.7643995,0.95931515
"1515",1995-02-23,0.736948179,0.520037804,0.71764543,0.90059523
"1516",1995-02-24,0.693357213,0.487904265,0.67370921,0.84545921
"1517",1995-02-25,0.651991412,0.45765921,0.63256198,0.79364008
"1518",1995-02-26,0.613178421,0.429170275,0.59365776,0.74473493
"1519",1995-02-27,0.576302408,0.402325897,0.5568716,0.69848871
"1520",1995-02-28,0.923666788,0.688054487,0.94074908,1.17538279
"1521",1995-03-01,0.956300144,0.676503114,0.98466408,1.3699379
"1522",1995-03-02,0.777709527,0.55314022,0.78421376,1.0417786
"1523",1995-03-03,0.690305522,0.501323529,0.68912428,0.88584869
"1524",1995-03-04,0.633063161,0.463464621,0.6284546,0.79586187
"1525",1995-03-05,0.587425595,0.430795142,0.58108481,0.73144215
"1526",1995-03-06,0.553493843,0.404876745,0.54646914,0.69273857
"1527",1995-03-07,0.520501548,0.379796535,0.51278237,0.65084231
"1528",1995-03-08,1.766134899,1.170322409,1.80574562,3.0543298
"1529",1995-03-09,9.099808488,5.438235055,9.53542749,19.79576386
"1530",1995-03-10,2.842841616,1.797628433,2.91550742,4.52149727
"1531",1995-03-11,1.718814822,1.177827372,1.75318892,2.51861174
"1532",1995-03-12,1.251429624,0.916366968,1.26986212,1.68693857
"1533",1995-03-13,1.045627351,0.794147125,1.05371967,1.32188236
"1534",1995-03-14,0.940432432,0.724617673,0.94086166,1.14189695
"1535",1995-03-15,0.872339252,0.675070943,0.86806354,1.03571139
"1536",1995-03-16,0.818412834,0.633494033,0.81123672,0.95958508
"1537",1995-03-17,0.769914927,0.595314248,0.76100804,0.89610982
"1538",1995-03-18,0.724059931,0.559120591,0.71420567,0.83886965
"1539",1995-03-19,0.680526804,0.524696235,0.67016533,0.7859541
"1540",1995-03-20,0.639046903,0.492370914,0.62843802,0.73631339
"1541",1995-03-21,0.607526762,0.465055745,0.5982681,0.71305383
"1542",1995-03-22,0.570924932,0.437921947,0.56092477,0.66482545
"1543",1995-03-23,0.534949563,0.410411814,0.5247966,0.62159452
"1544",1995-03-24,0.501928228,0.384957214,0.49192097,0.5829691
"1545",1995-03-25,0.46921424,0.359682604,0.45943923,0.54386243
"1546",1995-03-26,0.441032677,0.337878451,0.43149102,0.51049764
"1547",1995-03-27,0.413253069,0.31642703,0.40406175,0.47787709
"1548",1995-03-28,0.387113109,0.29626558,0.37833116,0.44736594
"1549",1995-03-29,0.362582522,0.277380621,0.3542294,0.41884968
"1550",1995-03-30,0.339516303,0.259647705,0.33161553,0.39212489
"1551",1995-03-31,0.317857675,0.243027208,0.31042796,0.36709719
"1552",1995-04-01,0.297558679,0.227468978,0.29059347,0.34366688
"1553",1995-04-02,0.278421235,0.212806272,0.27189986,0.32158407
"1554",1995-04-03,0.261459447,0.199809417,0.25533152,0.3020129
"1555",1995-04-04,0.244730457,0.186987492,0.23898852,0.2827086
"1556",1995-04-05,0.229065277,0.174980083,0.22368314,0.26462968
"1557",1995-04-06,0.214422775,0.163765395,0.20937792,0.24772613
"1558",1995-04-07,0.200691852,0.153242855,0.19596262,0.23187773
"1559",1995-04-08,0.187814419,0.143367489,0.18337894,0.21701589
"1560",1995-04-09,0.175738385,0.13410087,0.17157636,0.2030799
"1561",1995-04-10,0.164428193,0.12542116,0.16052352,0.19003195
"1562",1995-04-11,0.153903167,0.117366447,0.15024545,0.17788889
"1563",1995-04-12,0.144030592,0.109802812,0.14060573,0.1665345
"1564",1995-04-13,0.895988152,0.821613371,0.95112366,1.11506796
"1565",1995-04-14,0.467037679,0.398788606,0.47994133,0.54587049
"1566",1995-04-15,0.409398532,0.349178995,0.41787152,0.46296366
"1567",1995-04-16,0.370594496,0.315887654,0.37693324,0.41178958
"1568",1995-04-17,0.341762282,0.291211138,0.3470439,0.37667872
"1569",1995-04-18,0.317805944,0.270738643,0.32248445,0.34901603
"1570",1995-04-19,0.296558944,0.252540502,0.30085829,0.3252185
"1571",1995-04-20,0.276989442,0.235853492,0.28091022,0.30362071
"1572",1995-04-21,0.259180002,0.220653593,0.26283012,0.28389265
"1573",1995-04-22,0.242514144,0.206413794,0.24592267,0.2656442
"1574",1995-04-23,0.226922551,0.193096117,0.23010525,0.2485888
"1575",1995-04-24,0.935829075,0.864208717,1.02027836,1.31069044
"1576",1995-04-25,0.511974565,0.443325795,0.54105838,0.65983403
"1577",1995-04-26,0.432918713,0.376533695,0.45118093,0.51514281
"1578",1995-04-27,0.38640054,0.336821604,0.39981383,0.44041148
"1579",1995-04-28,0.353975632,0.308859886,0.36501977,0.39509035
"1580",1995-04-29,0.328161323,0.286444036,0.33787845,0.36276257
"1581",1995-04-30,0.849553014,0.758607536,0.98185163,1.57180381
"1582",1995-05-01,0.502459552,0.433791184,0.52741527,0.76302121
"1583",1995-05-02,2.331115328,1.802846945,2.85278859,5.23273564
"1584",1995-05-03,1.29921756,0.942670569,1.55049087,2.76874896
"1585",1995-05-04,0.890263927,0.695842495,1.00253792,1.55376522
"1586",1995-05-05,0.764289364,0.62254705,0.83134953,1.15484677
"1587",1995-05-06,0.647588313,0.535433191,0.69009243,0.90389059
"1588",1995-05-07,0.58617202,0.488875356,0.61851634,0.78829438
"1589",1995-05-08,0.542311132,0.45314759,0.5699033,0.71959774
"1590",1995-05-09,0.505984323,0.422623597,0.53094659,0.6693348
"1591",1995-05-10,0.973382843,0.775099109,1.04365764,1.50845336
"1592",1995-05-11,1.189686248,0.903279347,1.28653333,2.02365936
"1593",1995-05-12,0.864023259,0.659517478,0.92079962,1.35347289
"1594",1995-05-13,0.748539778,0.596594777,0.79523868,1.08841319
"1595",1995-05-14,1.398713543,1.091739639,1.54334587,2.46563949
"1596",1995-05-15,1.149161458,0.817973484,1.25128647,2.12427255
"1597",1995-05-16,0.889014619,0.683956301,0.95076402,1.41017954
"1598",1995-05-17,0.759188932,0.60823938,0.80367926,1.09243063
"1599",1995-05-18,0.681512208,0.556528154,0.71780769,0.9317147
"1600",1995-05-19,0.786665848,0.651335188,0.83893608,1.08482252
"1601",1995-05-20,0.657545756,0.535820084,0.69821696,0.9096624
"1602",1995-05-21,0.602407946,0.495334204,0.63640116,0.80802417
"1603",1995-05-22,0.55862428,0.460940337,0.58879271,0.73892599
"1604",1995-05-23,0.520606735,0.43041809,0.54832519,0.68456481
"1605",1995-05-24,0.485049157,0.401324313,0.51043355,0.63603909
"1606",1995-05-25,0.45497523,0.376440044,0.47869887,0.59589371
"1607",1995-05-26,1.172899243,1.01738997,1.2615519,1.76561474
"1608",1995-05-27,0.898929205,0.747043778,0.969549,1.40425725
"1609",1995-05-28,0.726290394,0.598905075,0.77035563,1.0787407
"1610",1995-05-29,0.70263916,0.584072273,0.73707792,0.97046249
"1611",1995-05-30,0.608015168,0.499360952,0.63348554,0.81187073
"1612",1995-05-31,0.559285,0.462685735,0.58157499,0.72330779
"1613",1995-06-01,0.519663295,0.431143079,0.53990092,0.66241108
"1614",1995-06-02,0.484718675,0.40249115,0.5034352,0.61723553
"1615",1995-06-03,0.866583401,0.682657084,0.88869305,1.3022443
"1616",1995-06-04,0.592632612,0.466447835,0.61056591,0.83008475
"1617",1995-06-05,0.539571995,0.4261521,0.55604009,0.72138418
"1618",1995-06-06,0.498886446,0.394590701,0.51417086,0.65291947
"1619",1995-06-07,0.464444098,0.367530582,0.47869292,0.60218807
"1620",1995-06-08,0.433561844,0.342995804,0.44686739,0.5599281
"1621",1995-06-09,0.404989688,0.320421481,0.41743308,0.5224695
"1622",1995-06-10,0.378825909,0.299671311,0.3904438,0.48818367
"1623",1995-06-11,0.354412907,0.280261062,0.36527385,0.45652788
"1624",1995-06-12,0.924287066,0.711399045,0.93763307,1.30665979
"1625",1995-06-13,0.565631615,0.410667552,0.56803383,0.79265164
"1626",1995-06-14,0.512076168,0.375046772,0.51514462,0.69551712
"1627",1995-06-15,0.472151082,0.346710311,0.47490212,0.6338845
"1628",1995-06-16,0.438965337,0.322634519,0.44148626,0.58651269
"1629",1995-06-17,0.409573341,0.300921399,0.41190213,0.5462156
"1630",1995-06-18,0.382527966,0.281177224,0.38468551,0.51006853
"1631",1995-06-19,0.357747974,0.262887724,0.35974697,0.47664232
"1632",1995-06-20,0.334632828,0.245777615,0.33648531,0.44589072
"1633",1995-06-21,0.312948501,0.229712931,0.31466183,0.41714254
"1634",1995-06-22,0.292707404,0.214732809,0.29429195,0.3903619
"1635",1995-06-23,0.537571824,0.398397309,0.53557714,0.7677752
"1636",1995-06-24,0.409756956,0.278083177,0.40558553,0.62537854
"1637",1995-06-25,0.651927018,0.480670423,0.65337196,0.98909656
"1638",1995-06-26,1.279010954,0.964576433,1.28720219,2.16949181
"1639",1995-06-27,1.600315149,1.020864586,1.62058748,4.63777681
"1640",1995-06-28,0.805425649,0.541256424,0.80342507,1.96569263
"1641",1995-06-29,0.652351561,0.457351702,0.64952592,1.29194024
"1642",1995-06-30,0.573084561,0.408809853,0.57003782,1.00143037
"1643",1995-07-01,0.68655439,0.471877781,0.68624642,1.27846066
"1644",1995-07-02,0.766117311,0.519482049,0.7778409,1.51671188
"1645",1995-07-03,0.61811923,0.411180153,0.62294555,1.15678194
"1646",1995-07-04,0.707052011,0.4672262,0.71626444,1.41385448
"1647",1995-07-05,0.607948764,0.408807301,0.61940756,1.17636286
"1648",1995-07-06,0.78508419,0.523735237,0.81482059,1.71959252
"1649",1995-07-07,1.148218578,0.731360648,1.19517053,3.47637557
"1650",1995-07-08,0.736690447,0.471551456,0.7506943,1.70393621
"1651",1995-07-09,0.640682791,0.423716259,0.64965826,1.25013154
"1652",1995-07-10,0.581291194,0.389551151,0.58797184,1.03264634
"1653",1995-07-11,0.591825693,0.399025001,0.60012876,1.01731091
