"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1198",1994-04-12,123.1930939,115.4730929,124.7645726,131.7291673
"1199",1994-04-13,128.756712,120.3719467,133.1540181,148.391295
"1200",1994-04-14,139.6320725,130.3001411,147.3821188,174.3285663
"1201",1994-04-15,133.4010867,125.0323634,139.5586587,161.4783224
"1202",1994-04-16,122.1381313,114.92815,126.1970511,139.9551123
"1203",1994-04-17,116.0410591,109.2670361,119.4144183,130.5818172
"1204",1994-04-18,110.1296715,103.7754921,112.9206551,121.7243834
"1205",1994-04-19,105.0516316,98.9511861,107.5220955,115.1051856
"1206",1994-04-20,100.4264877,94.5215786,102.6608025,109.4122724
"1207",1994-04-21,96.179264,90.4436696,98.2398113,104.4680003
"1208",1994-04-22,92.1573327,86.5958909,94.1000259,99.9615929
"1209",1994-04-23,88.4707505,83.1163996,90.3083378,95.8189191
"1210",1994-04-24,84.9148896,79.7860869,86.6392267,91.78621
"1211",1994-04-25,81.4970205,76.548349,83.1362179,88.0322351
"1212",1994-04-26,78.1260444,73.285481,79.7222773,84.4932528
"1213",1994-04-27,76.4108994,71.4779304,78.5159585,84.0489323
"1214",1994-04-28,77.4683407,71.9365867,80.3129376,87.0952589
"1215",1994-04-29,76.0525851,70.5176087,78.9145505,85.6082157
"1216",1994-04-30,78.7998517,72.7185489,82.2873077,90.0336279
"1217",1994-05-01,79.4352307,73.2628217,83.1586092,91.2474532
"1218",1994-05-02,73.6127846,68.4654786,76.67089,83.4050917
"1219",1994-05-03,70.5379916,65.7513094,73.3736898,79.6451843
"1220",1994-05-04,93.99056,84.6274159,100.3116504,120.2205555
"1221",1994-05-05,123.4996142,107.7290096,133.0943804,166.148911
"1222",1994-05-06,115.0392524,101.7750276,122.1442207,145.1816964
"1223",1994-05-07,101.9565305,92.6418778,107.1141443,122.1465951
"1224",1994-05-08,100.9635174,92.1153779,105.3245912,118.1987531
"1225",1994-05-09,98.2308919,90.2345414,101.9683962,112.7834976
"1226",1994-05-10,91.3161099,84.6762837,94.6036049,103.0512351
"1227",1994-05-11,86.9742465,80.9420568,89.9927643,97.2886354
"1228",1994-05-12,82.6157946,77.0372556,85.3979541,91.8547862
"1229",1994-05-13,78.7472089,73.4071828,81.3479436,87.32064
"1230",1994-05-14,75.109912,69.9664053,77.5515473,83.1531729
"1231",1994-05-15,71.6867815,66.696158,73.9825025,79.3062316
"1232",1994-05-16,69.8159481,64.7850993,72.1886227,77.9302312
"1233",1994-05-17,67.6721049,62.7390411,70.0645972,75.9790542
"1234",1994-05-18,64.482757,59.838061,66.6969817,72.0502793
"1235",1994-05-19,61.9042745,57.4332714,63.9963166,68.9907889
"1236",1994-05-20,59.2671024,54.8913883,61.2099113,65.9448994
"1237",1994-05-21,56.6190632,52.2965413,58.4249712,62.9787005
"1238",1994-05-22,53.9516278,49.7000857,55.6330666,60.0396964
"1239",1994-05-23,51.2195357,47.0017905,52.7602612,57.0429472
"1240",1994-05-24,48.4239401,44.2137344,49.8170767,53.9851057
"1241",1994-05-25,45.6814857,41.4731785,46.934374,50.998681
"1242",1994-05-26,43.2055159,39.0226293,44.3493477,48.3241229
"1243",1994-05-27,41.458176,37.3531696,42.5537296,46.5822042
"1244",1994-05-28,39.8994029,35.9579246,40.9505147,44.9831064
"1245",1994-05-29,38.1130853,34.3084344,39.0899307,42.9712351
"1246",1994-05-30,36.3294726,32.5131623,37.1969131,40.9398861
"1247",1994-05-31,34.1540746,30.3005004,34.8725598,38.4866972
"1248",1994-06-01,31.7022985,27.8449467,32.2739742,35.7839655
"1249",1994-06-02,29.2423609,25.3719232,29.6699028,33.0754634
"1250",1994-06-03,26.8922161,23.0166674,27.1823687,30.4796359
"1251",1994-06-04,24.7342309,20.8710468,24.898606,28.0833084
"1252",1994-06-05,22.5034051,18.6533027,22.5370016,25.6063526
"1253",1994-06-06,20.0665312,16.2144025,19.9579876,22.9240535
"1254",1994-06-07,17.8965029,13.9400201,17.6899545,20.817374
"1255",1994-06-08,16.2964694,12.1736421,16.0403538,19.5634676
"1256",1994-06-09,15.8394022,11.4221555,15.6185277,19.9907506
"1257",1994-06-10,16.2237827,11.2313333,16.0963789,21.8522224
"1258",1994-06-11,18.1886625,12.2430068,18.0914252,25.6960825
"1259",1994-06-12,19.6721018,13.3385201,19.5689645,27.8634295
"1260",1994-06-13,18.5909283,12.5683917,18.3764771,25.9996214
"1261",1994-06-14,16.4606222,10.6064599,16.0677934,23.4183836
"1262",1994-06-15,13.6929164,8.3802405,13.1708153,20.4204288
"1263",1994-06-16,12.5414167,7.7532162,11.9383251,19.8961765
"1264",1994-06-17,21.0402082,14.8927721,20.745114,34.1829348
"1265",1994-06-18,28.6178023,22.1628678,28.6451059,43.9682543
"1266",1994-06-19,25.093022,19.7792735,24.8328604,36.2127968
"1267",1994-06-20,22.1848414,16.9238189,21.7396339,32.052927
"1268",1994-06-21,19.2675113,13.9552508,18.7095473,28.5499643
"1269",1994-06-22,17.9837806,12.2708709,17.4316791,28.013259
"1270",1994-06-23,18.8908728,12.440424,18.4770673,30.9307401
"1271",1994-06-24,21.7276646,14.3305033,21.4594122,36.5201991
"1272",1994-06-25,25.8677297,17.6453741,25.6683061,42.9819968
"1273",1994-06-26,27.0972164,19.0722744,26.880576,43.3095416
"1274",1994-06-27,34.810626,25.331782,34.9048718,62.1155413
"1275",1994-06-28,44.6251187,33.7821811,44.9516608,82.1415796
"1276",1994-06-29,43.4311632,33.6583592,43.5535902,71.4068215
"1277",1994-06-30,40.7942416,31.4847435,40.8412416,61.7732345
"1278",1994-07-01,38.3630917,29.0917118,38.3317376,56.1382168
"1279",1994-07-02,35.6894889,26.3767712,35.5898665,51.7654251
"1280",1994-07-03,32.886839,23.493112,32.7273667,48.2787218
"1281",1994-07-04,31.0479342,21.395161,30.9386806,46.9434365
"1282",1994-07-05,29.5950836,19.9669503,29.5237319,45.2338611
"1283",1994-07-06,27.3156615,17.8827792,27.1304934,41.9996576
"1284",1994-07-07,25.005253,15.5853354,24.7068821,39.4184586
"1285",1994-07-08,22.7898564,13.4367438,22.410226,36.9157809
"1286",1994-07-09,20.6721574,11.3123124,20.237918,34.882459
"1287",1994-07-10,21.7560832,11.6551649,21.4931224,37.6409854
"1288",1994-07-11,23.2727545,12.9430726,23.1565294,39.4923241
"1289",1994-07-12,22.1364973,12.4886124,21.9389126,36.8823526
"1290",1994-07-13,20.6038709,11.1903261,20.2673959,34.8314153
"1291",1994-07-14,18.4804838,9.1733736,18.0027711,32.4175313
"1292",1994-07-15,16.8043782,7.5907384,16.2853565,30.5596509
"1293",1994-07-16,15.3824184,6.3539722,14.8285423,28.878729
"1294",1994-07-17,13.6882305,5.177292,13.0844265,27.0725903
"1295",1994-07-18,20.3081712,9.9433414,20.1465415,40.4767136
"1296",1994-07-19,31.0245977,19.4567588,31.4529556,62.5289058
"1297",1994-07-20,31.2016065,21.2693676,31.4609393,59.7180016
"1298",1994-07-21,31.5448297,21.7736673,31.7947792,55.9969563
"1299",1994-07-22,41.5765323,30.376699,42.2291927,90.1674973
"1300",1994-07-23,50.3857445,38.6896116,51.4986707,110.7611072
"1301",1994-07-24,50.4294393,39.1158609,51.6531865,96.0561465
"1302",1994-07-25,49.4145197,38.2683044,50.6385517,89.677887
"1303",1994-07-26,50.8898662,38.516663,52.233564,101.6655509
"1304",1994-07-27,69.8066194,47.5316799,73.9752964,191.1601666
"1305",1994-07-28,136.406114,78.7951965,153.1267323,548.7432017
"1306",1994-07-29,150.534511,90.7186148,167.1966358,451.8047973
"1307",1994-07-30,107.8746539,75.8282281,114.7888244,186.7851628
"1308",1994-07-31,94.1449169,70.0894663,99.2940019,184.8114637
"1309",1994-08-01,82.3423375,64.9814376,85.4642803,125.746063
"1310",1994-08-02,75.4438344,61.1865447,77.8492087,113.2244362
"1311",1994-08-03,84.3427241,63.623548,90.6602743,144.2783748
"1312",1994-08-04,86.9829416,64.1978494,94.5321736,150.56175
"1313",1994-08-05,75.1124648,59.2016563,79.1944871,110.3217133
"1314",1994-08-06,70.2449862,56.4082231,73.5252247,100.1228481
"1315",1994-08-07,65.6431145,53.4978492,68.1072458,88.8069777
"1316",1994-08-08,62.0471928,50.5844265,64.0877235,82.2695709
"1317",1994-08-09,58.7439947,47.6150202,60.4669892,76.7773727
"1318",1994-08-10,55.6088714,44.6126022,57.0988052,72.2486777
"1319",1994-08-11,52.4963183,41.4950016,53.7879929,68.0884337
"1320",1994-08-12,49.3706215,38.318254,50.4818162,64.129178
"1321",1994-08-13,46.3318142,35.2619485,47.279969,60.3695252
"1322",1994-08-14,43.5207288,32.4741654,44.3317216,56.9321672
"1323",1994-08-15,41.2239128,30.2292058,41.9669253,54.2006097
"1324",1994-08-16,42.3138085,30.7332069,43.2845294,56.7504852
"1325",1994-08-17,146.6015762,74.745887,167.2214775,284.1991857
"1326",1994-08-18,346.3844137,157.6872851,395.9475951,636.9784574
"1327",1994-08-19,291.8920045,149.9352732,323.926017,466.4389996
"1328",1994-08-20,180.085619,110.413967,196.2811323,268.611602
"1329",1994-08-21,154.3503159,100.1334557,166.9565349,220.2209462
"1330",1994-08-22,132.3466775,93.955483,141.6508832,180.8624927
"1331",1994-08-23,120.4167465,89.7003941,127.7083161,158.611256
"1332",1994-08-24,105.3374405,82.6458437,110.5175882,131.7746956
"1333",1994-08-25,96.61023,77.7454542,100.8346914,118.0576125
"1334",1994-08-26,90.0259832,73.5616779,93.7331333,108.508423
"1335",1994-08-27,85.585451,70.0060707,89.0757852,102.9859089
"1336",1994-08-28,81.2457868,66.5961078,84.3884347,97.0069576
"1337",1994-08-29,76.9023434,63.3127966,79.7459809,91.1919183
"1338",1994-08-30,73.0814955,60.0883343,75.6862148,86.4560157
"1339",1994-08-31,69.4562543,56.9434714,71.8465402,82.0613049
"1340",1994-09-01,66.1247887,54.0342485,68.3474005,78.1147181
"1341",1994-09-02,63.0355717,51.3249709,65.1147851,74.4938075
"1342",1994-09-03,60.0010689,48.6304266,61.9307106,70.9524975
"1343",1994-09-04,57.0442183,45.997286,58.8232819,67.5055473
"1344",1994-09-05,54.2145948,43.4770106,55.8505988,64.2103409
"1345",1994-09-06,51.3761127,40.92892,52.8723228,60.9249928
"1346",1994-09-07,48.6189366,38.4216034,49.9771046,57.7506103
"1347",1994-09-08,45.9335785,35.9711964,47.1483715,54.6482077
"1348",1994-09-09,43.266273,33.5464911,44.3351195,51.5535871
"1349",1994-09-10,40.6300305,31.132331,41.5524907,48.497481
"1350",1994-09-11,38.1139785,28.8236903,38.9103801,45.6059021
"1351",1994-09-12,35.8333066,26.744085,36.5248744,43.0000071
"1352",1994-09-13,33.6062608,24.7287549,34.1855784,40.4273657
"1353",1994-09-14,31.3490531,22.6872574,31.8091151,37.8051237
"1354",1994-09-15,29.0701233,20.6126774,29.4074507,35.1626236
"1355",1994-09-16,26.8132161,18.5488174,27.029934,32.5522711
"1356",1994-09-17,25.2138978,17.0413143,25.408358,30.8688375
"1357",1994-09-18,31.585233,22.3409054,32.5969066,39.5901229
"1358",1994-09-19,36.2458205,26.9538307,37.7539263,45.2149645
"1359",1994-09-20,32.7761899,24.548551,33.8524763,40.1660755
"1360",1994-09-21,31.1007223,23.1078735,32.0179427,38.0560345
"1361",1994-09-22,29.2433219,21.4575723,30.0215542,35.7971542
"1362",1994-09-23,28.4098189,20.5413458,29.3122865,35.2675932
"1363",1994-09-24,27.7008971,19.8167959,28.7277688,34.8185666
"1364",1994-09-25,26.1814796,18.5216175,27.1755384,33.0937032
"1365",1994-09-26,29.8491323,21.3268452,31.4159277,38.5715295
"1366",1994-09-27,34.6747489,25.3260741,36.8452905,45.2002369
"1367",1994-09-28,33.9911039,25.0248175,36.0666633,44.0004177
"1368",1994-09-29,32.3875294,23.8288468,34.3371557,41.8564821
"1369",1994-09-30,30.8267382,22.5432249,32.607312,39.781752
"1370",1994-10-01,29.1247639,21.05414,30.7535176,37.6665473
"1371",1994-10-02,27.31871,19.462666,28.846996,35.5678401
"1372",1994-10-03,25.5610688,17.8790117,26.9954333,33.5539079
"1373",1994-10-04,23.9994882,16.4731314,25.3509623,31.755429
"1374",1994-10-05,22.5929374,15.2472878,23.8607004,30.0905115
"1375",1994-10-06,21.2213338,14.068606,22.3995144,28.4391391
"1376",1994-10-07,19.8693718,12.900754,20.960923,26.8231311
"1377",1994-10-08,18.5347958,11.7413928,19.5411104,25.232972
"1378",1994-10-09,17.3716539,10.6425459,18.3342691,23.9973275
"1379",1994-10-10,18.9259196,11.3237516,20.1256666,26.6213781
"1380",1994-10-11,20.4372449,12.3554548,21.7903716,28.6380563
"1381",1994-10-12,19.4141114,11.9039932,20.6383368,26.917682
"1382",1994-10-13,18.6293834,11.433267,19.7944455,25.8288858
"1383",1994-10-14,21.5502604,13.6176089,22.8198943,29.5766104
"1384",1994-10-15,27.5448272,18.3908228,28.9953814,36.8350086
"1385",1994-10-16,29.1394181,20.1678839,30.550436,38.1557938
"1386",1994-10-17,27.5995439,19.2560507,28.9040877,35.9796853
"1387",1994-10-18,26.4355953,18.4080342,27.6639274,34.4658231
"1388",1994-10-19,25.1430523,17.3564342,26.2490015,32.7922908
"1389",1994-10-20,23.7753004,16.1436649,24.7883466,31.1608602
"1390",1994-10-21,22.3847854,14.9140658,23.3434026,29.5654983
"1391",1994-10-22,21.1072939,13.7985178,22.004474,28.069778
"1392",1994-10-23,23.6838636,15.4342417,24.8612597,31.7948177
"1393",1994-10-24,27.6278446,18.5111094,29.1482733,36.8317399
"1394",1994-10-25,27.4223796,18.867297,28.8720508,35.9818395
"1395",1994-10-26,26.9424046,18.499858,28.3420351,35.323437
"1396",1994-10-27,27.6209452,18.8727618,29.0277849,36.130695
"1397",1994-10-28,27.2428612,18.7112162,28.5810069,35.3712724
"1398",1994-10-29,25.9902826,17.9078509,27.2478896,33.6613175
"1399",1994-10-30,24.8088987,17.0274597,25.9579098,32.1027244
"1400",1994-10-31,24.4487003,16.4924502,25.5542096,31.9167723
"1401",1994-11-01,33.7844475,23.7562578,35.744148,49.3872435
"1402",1994-11-02,42.7387297,31.9378933,45.701213,66.3714859
"1403",1994-11-03,40.2447847,30.8132105,42.9228212,59.293383
"1404",1994-11-04,37.8059256,28.9727663,39.9944127,51.9860314
"1405",1994-11-05,35.6323652,27.1996641,37.527919,47.3030831
"1406",1994-11-06,33.5702919,25.3611667,35.2692063,43.7087134
"1407",1994-11-07,31.6994885,23.6442133,33.286485,40.9729068
"1408",1994-11-08,29.9603456,22.0710474,31.450309,38.5996474
"1409",1994-11-09,28.3109276,20.597852,29.709891,36.4886077
"1410",1994-11-10,28.4213567,20.5129816,29.9061948,37.2291111
"1411",1994-11-11,29.6259401,21.490412,31.2533228,39.2903923
"1412",1994-11-12,29.1627936,21.310965,30.7492422,38.4402372
"1413",1994-11-13,27.8358574,20.3501351,29.3330601,36.4936019
"1414",1994-11-14,26.6023056,19.3267743,28.0098692,34.8482747
"1415",1994-11-15,25.2220562,18.0800802,26.535237,33.152724
"1416",1994-11-16,23.8150866,16.8043481,25.0588097,31.51465
"1417",1994-11-17,22.8590141,15.908033,24.1226306,30.7264838
"1418",1994-11-18,23.2368369,16.183885,24.6245822,32.2147499
"1419",1994-11-19,23.7786861,16.7252122,25.2663049,33.3856698
"1420",1994-11-20,23.1352098,16.3381528,24.6026449,32.1053544
"1421",1994-11-21,27.51042,19.9122475,29.5146715,42.5148787
"1422",1994-11-22,38.1515966,28.4277867,41.6042914,69.8555389
"1423",1994-11-23,40.9667617,31.3696198,44.4618875,71.6543032
"1424",1994-11-24,37.0313708,29.0223431,39.5420733,55.4038596
"1425",1994-11-25,34.8841892,27.531732,37.0335906,49.3305807
"1426",1994-11-26,33.0486251,26.2266754,34.9313419,44.5021791
"1427",1994-11-27,32.5109392,26.0377503,34.7443866,43.5370024
"1428",1994-11-28,40.76332,32.6185497,43.6818515,56.5755548
"1429",1994-11-29,48.288066,38.653611,50.7011318,65.9115122
"1430",1994-11-30,45.771196,37.1183926,47.5647535,59.6969892
"1431",1994-12-01,43.2344837,35.3984819,45.0726896,55.5142812
"1432",1994-12-02,41.1350904,33.851555,42.8969702,52.1434455
"1433",1994-12-03,39.2558288,32.3938655,40.9602925,49.4033415
"1434",1994-12-04,38.1624935,31.4691647,39.9530687,48.1661268
"1435",1994-12-05,61.3833781,45.9704022,70.1924674,118.6256119
"1436",1994-12-06,78.8485681,57.8919589,91.9502545,162.3348369
"1437",1994-12-07,66.6618817,52.1838416,74.6360894,112.510834
"1438",1994-12-08,61.0385492,49.6966532,67.0512139,94.2598699
"1439",1994-12-09,56.4369721,47.1847664,61.0086814,79.4427918
"1440",1994-12-10,54.731565,46.3860106,58.9650255,74.7320367
"1441",1994-12-11,67.6416365,54.4517894,75.0224785,109.896495
"1442",1994-12-12,72.6960932,58.1183509,80.7177379,118.6975226
"1443",1994-12-13,62.9304897,52.8112894,68.204862,88.4582086
"1444",1994-12-14,61.2277473,52.2701124,66.8833365,84.7906355
"1445",1994-12-15,61.6108751,52.8231552,66.6483862,82.0842265
"1446",1994-12-16,59.9863995,51.3928216,63.4744364,76.7072707
"1447",1994-12-17,58.2505616,50.1024205,61.4572695,73.5278686
"1448",1994-12-18,57.3901326,49.454617,60.5501044,72.2104206
"1449",1994-12-19,54.6991906,47.4489687,57.741377,68.2038598
"1450",1994-12-20,52.0707187,45.3518418,54.9916386,64.6351134
"1451",1994-12-21,49.6886813,43.3854844,52.4531058,61.3711444
"1452",1994-12-22,47.5025793,41.5261242,50.1482199,58.5889212
"1453",1994-12-23,45.4562302,39.7553329,47.9963844,56.0567098
"1454",1994-12-24,43.525162,38.0572515,45.965216,53.7175814
"1455",1994-12-25,41.6867927,36.3813214,44.0280264,51.5125705
"1456",1994-12-26,39.9156401,34.7210975,42.1754384,49.411732
"1457",1994-12-27,38.2165554,33.1318546,40.4024666,47.4042114
"1458",1994-12-28,36.5948755,31.6227737,38.7040801,45.478999
"1459",1994-12-29,35.0331425,30.1630179,37.0700407,43.627873
"1460",1994-12-30,33.5422786,28.7692602,35.5052043,41.8497376
"1461",1994-12-31,32.484124,27.8447031,34.7717856,41.0564948
"1462",1995-01-01,39.3579301,34.7165619,57.0577099,80.7221986
"1463",1995-01-02,50.848024,42.3249683,70.0646789,101.084596
"1464",1995-01-03,51.3458919,40.8738565,55.4314801,72.3595319
"1465",1995-01-04,46.4763346,38.4863269,50.0504021,63.4580506
"1466",1995-01-05,43.6611386,36.603447,45.5640802,55.5635208
"1467",1995-01-06,41.3126194,34.9512022,42.5360357,50.8896764
"1468",1995-01-07,43.9097493,37.9009953,53.5000231,78.5830104
"1469",1995-01-08,51.9783765,45.0971841,79.5994619,133.9690219
"1470",1995-01-09,52.9200502,46.7126714,81.7582434,127.0788737
"1471",1995-01-10,49.2787577,45.2803813,70.6862467,99.0659438
"1472",1995-01-11,49.6605887,46.2914654,69.6017276,94.0047019
"1473",1995-01-12,65.8047192,54.5843019,76.8797726,98.7398615
"1474",1995-01-13,83.4196256,63.0387961,82.1461958,101.8248469
"1475",1995-01-14,85.6163862,65.4268378,82.9220299,102.0756235
"1476",1995-01-15,355.7653859,196.5464502,430.3747228,715.5272132
"1477",1995-01-16,554.0026323,323.1094567,660.521019,1003.7746854
"1478",1995-01-17,346.7250975,235.8946307,388.1156216,513.0246685
"1479",1995-01-18,248.41963,173.671383,276.482377,376.3814515
"1480",1995-01-19,187.2089989,143.5808793,200.0266437,244.8186802
"1481",1995-01-20,226.1720358,168.3145912,246.3800973,574.7668681
"1482",1995-01-21,239.8632039,181.6014623,259.6695746,429.5335659
"1483",1995-01-22,178.3015033,144.4920303,188.2418828,136.5043056
"1484",1995-01-23,150.806062,125.8589275,157.6775619,186.9059218
"1485",1995-01-24,130.9218644,112.6612421,135.2224266,131.4546318
"1486",1995-01-25,119.4261323,104.2727181,122.6665556,129.1273136
"1487",1995-01-26,111.1900833,98.0685599,113.7264304,116.3156768
"1488",1995-01-27,104.6705112,92.8742711,106.7884607,110.3587916
"1489",1995-01-28,99.4154844,88.9812728,102.5966006,106.3621442
"1490",1995-01-29,94.8655376,85.3971586,98.7816035,104.3379516
"1491",1995-01-30,90.7918367,81.5342459,95.0703404,102.3064726
"1492",1995-01-31,87.4856005,78.6502308,92.866752,100.8080739
"1493",1995-02-01,87.2106109,78.5615363,93.2385955,103.3475996
"1494",1995-02-02,97.0521892,85.8734698,105.7395208,118.6349364
"1495",1995-02-03,103.9951694,90.7624743,111.796956,123.1990881
"1496",1995-02-04,97.2874448,86.8529553,106.5466645,122.4760959
"1497",1995-02-05,90.1439584,82.5469174,102.4187704,122.6833157
"1498",1995-02-06,85.2247904,78.5434401,95.6009142,111.4694459
"1499",1995-02-07,81.0349329,74.9363556,90.6478915,103.721296
"1500",1995-02-08,77.5068584,71.761926,86.3837765,98.0916046
"1501",1995-02-09,74.2823299,68.8329648,82.6338631,93.3949752
"1502",1995-02-10,71.2949125,66.0865399,79.2286062,89.3655459
"1503",1995-02-11,69.6171954,64.1228079,76.4983605,85.8201305
"1504",1995-02-12,69.4128048,63.1954577,75.6509173,83.7133161
"1505",1995-02-13,67.1110272,61.2050823,73.5824709,81.1850153
"1506",1995-02-14,63.5828465,58.4110924,69.9823549,77.7367655
"1507",1995-02-15,61.1056306,56.2185707,67.9781674,77.4161971
"1508",1995-02-16,73.6395313,67.0942753,89.0670793,104.597714
"1509",1995-02-17,107.8574262,90.8817109,116.9969716,130.9625301
"1510",1995-02-18,113.4400359,94.0970199,110.7501778,119.2249153
"1511",1995-02-19,97.3736971,84.278283,97.4415135,105.80939
