"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1271",1994-06-24,12.90886,9.3032462,13.366096,19.091459
"1272",1994-06-25,12.5050097,8.8627724,12.925572,18.757255
"1273",1994-06-26,11.8531324,8.3202135,12.233154,17.87001
"1274",1994-06-27,11.1238172,7.7559926,11.466646,16.601568
"1275",1994-06-28,11.1374965,7.6616948,11.493611,16.844999
"1276",1994-06-29,11.1477022,7.5285333,11.52685,17.202619
"1277",1994-06-30,10.3802943,6.9108109,10.73859,16.076762
"1278",1994-07-01,9.8492188,6.3837581,10.20137,15.624853
"1279",1994-07-02,11.915245,7.425249,12.38237,19.971324
"1280",1994-07-03,14.030869,8.5611324,14.600963,23.928763
"1281",1994-07-04,13.8137258,8.3554419,14.440263,23.788738
"1282",1994-07-05,13.5507638,8.1529778,14.252568,23.838966
"1283",1994-07-06,12.7821058,7.6520394,13.45373,22.530751
"1284",1994-07-07,11.7773036,7.0112428,12.386069,20.690027
"1285",1994-07-08,10.8651082,6.4287761,11.420437,19.062305
"1286",1994-07-09,10.029824,5.8943468,10.538892,17.602191
"1287",1994-07-10,9.4234717,5.4530394,9.956439,16.873303
"1288",1994-07-11,10.711934,6.2272493,11.532502,20.167158
"1289",1994-07-12,12.0647578,7.1006132,13.147279,23.209123
"1290",1994-07-13,11.5113138,6.7588771,12.569112,21.964449
"1291",1994-07-14,10.8271357,6.3488898,11.832982,20.473799
"1292",1994-07-15,10.1210724,5.9244693,11.067214,19.091377
"1293",1994-07-16,9.6415009,5.5929965,10.593964,18.609255
"1294",1994-07-17,9.2076725,5.2825534,10.163712,18.329429
"1295",1994-07-18,8.5818819,4.891103,9.484584,17.427533
"1296",1994-07-19,15.1083101,9.6529223,16.772862,29.295528
"1297",1994-07-20,22.8286308,15.6816948,25.194486,41.552833
"1298",1994-07-21,21.2060033,14.8611116,23.117548,36.699682
"1299",1994-07-22,19.0993962,13.5320493,20.645933,32.091582
"1300",1994-07-23,17.1984374,12.2356872,18.498398,28.59515
"1301",1994-07-24,18.1499461,12.9098933,19.541287,30.721851
"1302",1994-07-25,22.3283358,15.9144432,24.134012,39.02616
"1303",1994-07-26,23.8157592,17.0082494,25.705838,41.536001
"1304",1994-07-27,28.1298353,20.2703937,30.61019,53.837858
"1305",1994-07-28,41.4466643,29.4751552,45.992189,102.911046
"1306",1994-07-29,65.0846695,43.802235,75.588079,231.532293
"1307",1994-07-30,87.0848195,56.4465936,101.711429,320.329817
"1308",1994-07-31,84.9531187,55.7908344,95.848574,249.481255
"1309",1994-08-01,71.3181265,48.9280598,78.165174,166.740869
"1310",1994-08-02,79.983536,52.8692706,88.64384,210.293127
"1311",1994-08-03,84.8104629,55.0943136,94.289749,229.507722
"1312",1994-08-04,68.6421389,47.0819362,74.377432,148.675897
"1313",1994-08-05,58.4236995,41.3221673,62.47844,113.273887
"1314",1994-08-06,50.7848352,36.4568995,53.917067,93.354733
"1315",1994-08-07,45.4053725,32.8013341,48.036018,81.608856
"1316",1994-08-08,41.3245344,29.9082269,43.650001,73.743704
"1317",1994-08-09,38.0202629,27.5064402,40.135568,67.816163
"1318",1994-08-10,35.2017242,25.4325554,37.155804,62.921353
"1319",1994-08-11,32.7092667,23.5934751,34.527531,58.63054
"1320",1994-08-12,30.4562652,21.9336114,32.153289,54.734628
"1321",1994-08-13,28.3898669,20.4148326,29.975718,51.134779
"1322",1994-08-14,26.6154043,19.026663,28.19718,48.338029
"1323",1994-08-15,25.5295613,18.0071359,27.251038,46.977797
"1324",1994-08-16,32.5021352,22.8116498,35.222859,60.199576
"1325",1994-08-17,43.6805854,30.1346134,48.024664,86.244492
"1326",1994-08-18,129.5309779,61.4296419,166.110362,486.008319
"1327",1994-08-19,276.9170039,109.8422219,361.868779,987.652537
"1328",1994-08-20,256.8278988,106.8813366,320.312021,686.817298
"1329",1994-08-21,161.2804149,80.1519654,189.930767,332.439511
"1330",1994-08-22,109.544711,62.6611318,123.84764,196.501566
"1331",1994-08-23,87.2212543,54.790048,96.211751,145.715188
"1332",1994-08-24,76.4917346,50.3628981,83.409579,124.84943
"1333",1994-08-25,67.008792,45.0126011,72.517256,108.115296
"1334",1994-08-26,60.3216368,40.9326068,64.962183,96.381312
"1335",1994-08-27,55.2898676,37.6486707,59.379684,87.902021
"1336",1994-08-28,51.1997569,34.8672799,54.904091,81.23075
"1337",1994-08-29,47.6728817,32.4181914,51.078228,75.571107
"1338",1994-08-30,44.5081231,30.2049701,47.664817,70.533576
"1339",1994-08-31,41.5990358,28.1732371,44.537248,65.92149
"1340",1994-09-01,38.8940678,26.2925914,41.634378,61.638731
"1341",1994-09-02,36.2565261,24.445457,38.812664,57.514323
"1342",1994-09-03,33.8282607,22.755958,36.215477,53.707717
"1343",1994-09-04,31.5760468,21.1982236,33.806908,50.170344
"1344",1994-09-05,29.4794683,19.7551892,31.564845,46.872743
"1345",1994-09-06,27.5231224,18.4135227,29.472714,43.793044
"1346",1994-09-07,25.6819533,17.1550865,27.503479,40.890485
"1347",1994-09-08,23.9643044,15.9820415,25.666658,38.185248
"1348",1994-09-09,22.3718644,14.8938789,23.964232,35.682053
"1349",1994-09-10,20.8789199,13.8747572,22.368106,33.334019
"1350",1994-09-11,19.6475577,13.0055787,21.087018,31.497879
"1351",1994-09-12,18.6174376,12.2533293,20.049718,30.068971
"1352",1994-09-13,17.413416,11.4307379,18.770287,28.196203
"1353",1994-09-14,16.1185837,10.577272,17.351873,26.052714
"1354",1994-09-15,14.9495884,9.7966511,16.080242,24.154834
"1355",1994-09-16,13.8812673,9.0771303,14.924634,22.443572
"1356",1994-09-17,13.3878157,8.7063205,14.46442,21.836579
"1357",1994-09-18,13.0210572,8.3622336,14.162677,21.461521
"1358",1994-09-19,18.2180675,11.9951991,19.950171,29.629338
"1359",1994-09-20,23.7444722,16.0195164,25.957473,37.914001
"1360",1994-09-21,21.9543577,14.8866436,23.787215,34.601583
"1361",1994-09-22,19.9766685,13.6147331,21.497672,31.200784
"1362",1994-09-23,45.2210678,29.7671666,52.397293,99.960873
"1363",1994-09-24,114.1381346,64.6702715,141.517326,310.856643
"1364",1994-09-25,133.5200372,71.796129,164.994922,343.414743
"1365",1994-09-26,99.3826182,58.5862015,116.340683,203.914483
"1366",1994-09-27,116.0408349,64.6355536,135.47871,252.301789
"1367",1994-09-28,144.3030033,74.8123832,168.812183,326.902781
"1368",1994-09-29,121.995772,66.1880945,139.243484,247.915915
"1369",1994-09-30,93.6140822,55.2973788,104.33951,170.584522
"1370",1994-10-01,74.7919749,47.3963573,81.815465,125.500532
"1371",1994-10-02,63.0479848,41.6750984,68.194225,100.994059
"1372",1994-10-03,55.5258677,37.5002968,59.705651,87.045514
"1373",1994-10-04,50.2641787,34.2520046,53.90629,78.200092
"1374",1994-10-05,46.2316803,31.5774098,49.534718,71.849026
"1375",1994-10-06,42.9059554,29.2721377,45.964661,66.776386
"1376",1994-10-07,40.0134327,27.220626,42.876127,62.4143
"1377",1994-10-08,37.4059806,25.356393,40.097096,58.484889
"1378",1994-10-09,35.0060317,23.640526,37.53931,54.850948
"1379",1994-10-10,32.7711115,22.0486889,35.15568,51.446216
"1380",1994-10-11,30.6800535,20.565686,32.925015,48.306009
"1381",1994-10-12,28.7184424,19.181863,30.831563,45.337245
"1382",1994-10-13,26.8757795,17.8888832,28.862697,42.472619
"1383",1994-10-14,25.1459205,16.6789693,27.012716,39.783488
"1384",1994-10-15,33.267317,21.7049027,36.021227,54.803414
"1385",1994-10-16,45.9235726,29.0025491,50.072854,79.138899
"1386",1994-10-17,46.8423422,29.3018353,50.956193,80.500975
"1387",1994-10-18,42.8521833,27.4891348,46.265154,70.847459
"1388",1994-10-19,38.9055097,25.5240552,41.753155,62.449612
"1389",1994-10-20,35.5422001,23.6601532,37.992935,56.055058
"1390",1994-10-21,32.7553288,21.9542476,34.953993,51.426767
"1391",1994-10-22,36.9375764,23.5794493,40.051438,61.708531
"1392",1994-10-23,40.7489646,25.0889604,44.580003,69.925901
"1393",1994-10-24,50.4578828,29.8871063,55.232289,91.255038
"1394",1994-10-25,60.996164,34.890457,66.46773,112.376287
"1395",1994-10-26,54.4472421,31.8866251,58.54835,94.044462
"1396",1994-10-27,46.4598392,28.5391256,49.57062,76.653573
"1397",1994-10-28,40.4343313,25.6648356,42.980766,65.594194
"1398",1994-10-29,36.0653624,23.294251,38.264658,58.134756
"1399",1994-10-30,32.6981783,21.3164727,34.653155,52.544754
"1400",1994-10-31,30.0136302,19.6280237,31.790264,48.269954
"1401",1994-11-01,27.7594289,18.1397144,29.395601,44.782331
"1402",1994-11-02,26.4684057,17.053048,28.189229,43.719606
"1403",1994-11-03,25.8922125,16.2910639,27.82719,44.414178
"1404",1994-11-04,24.9553315,15.4929532,26.902242,43.531308
"1405",1994-11-05,23.6380728,14.6085229,25.460178,41.196639
"1406",1994-11-06,22.2493004,13.7117003,23.931795,38.659957
"1407",1994-11-07,20.8900424,12.8354266,22.443983,36.252397
"1408",1994-11-08,19.5984997,11.9986382,21.043209,34.112449
"1409",1994-11-09,18.3675197,11.1995457,19.715635,32.131832
"1410",1994-11-10,17.1981161,10.4400747,18.457699,30.20259
"1411",1994-11-11,17.7681211,10.8177114,19.218179,32.737252
"1412",1994-11-12,18.9621985,11.5566834,20.677426,36.959833
"1413",1994-11-13,18.6099443,11.3018857,20.306591,36.358063
"1414",1994-11-14,17.7289101,10.7774226,19.328162,33.729763
"1415",1994-11-15,16.7085751,10.1663993,18.19764,31.029672
"1416",1994-11-16,15.6775309,9.5374687,17.061672,28.628032
"1417",1994-11-17,14.6808957,8.9184543,15.969319,26.579391
"1418",1994-11-18,14.9437532,9.1049441,16.321969,27.309195
"1419",1994-11-19,16.6088907,10.1204197,18.323682,31.046647
"1420",1994-11-20,17.5257869,10.6224961,19.452642,33.257725
"1421",1994-11-21,17.2622471,10.4472874,19.161904,32.766997
"1422",1994-11-22,40.8276369,23.5540029,48.771446,109.267076
"1423",1994-11-23,73.934038,41.5349897,89.020071,211.46981
"1424",1994-11-24,70.0626734,40.2100904,81.686133,181.031926
"1425",1994-11-25,57.5710456,35.2135158,65.410778,131.458705
"1426",1994-11-26,47.4927471,30.6208758,53.008105,98.839979
"1427",1994-11-27,40.4775019,26.9915475,44.685627,79.565423
"1428",1994-11-28,38.4581406,25.9863655,42.478136,74.488443
"1429",1994-11-29,45.8208914,30.4009492,51.525889,91.111303
"1430",1994-11-30,51.9987018,33.9207218,58.892825,104.057694
"1431",1994-12-01,49.2422894,32.2811689,55.241952,96.054774
"1432",1994-12-02,45.2248097,29.9423619,50.230005,86.074787
"1433",1994-12-03,41.6294188,27.7105038,45.921049,78.248497
"1434",1994-12-04,38.5818576,25.7013782,42.390865,72.354081
"1435",1994-12-05,35.9624204,23.8984487,39.431268,67.675883
"1436",1994-12-06,54.0493182,32.4618212,61.945591,109.119006
"1437",1994-12-07,74.8609516,41.6890686,87.194991,153.242812
"1438",1994-12-08,67.2940158,38.0487801,76.797767,130.622716
"1439",1994-12-09,56.0994421,33.6714358,62.790105,103.294798
"1440",1994-12-10,47.7253794,30.0415676,52.722346,85.417926
"1441",1994-12-11,43.2987442,28.0408635,47.839616,78.652692
"1442",1994-12-12,43.4991984,28.2797892,49.295348,82.817141
"1443",1994-12-13,43.2975812,28.0436585,49.818946,83.816173
"1444",1994-12-14,40.3106742,26.2060593,45.94369,76.9967
"1445",1994-12-15,38.6740644,25.0960047,43.666554,72.592561
"1446",1994-12-16,37.9869951,24.3026333,42.49064,70.194523
"1447",1994-12-17,36.1208117,22.8689538,40.01288,66.082065
"1448",1994-12-18,36.4732686,22.881354,40.399824,67.078429
"1449",1994-12-19,37.592827,23.264381,41.784985,69.94877
"1450",1994-12-20,39.7246941,24.1062608,45.03906,74.500972
"1451",1994-12-21,40.4848186,24.3529025,46.507549,75.455921
"1452",1994-12-22,36.5775818,22.2929285,41.49109,66.949849
"1453",1994-12-23,33.0429912,20.416587,36.969784,59.871132
"1454",1994-12-24,30.2114296,18.8041895,33.461853,54.600303
"1455",1994-12-25,27.9220098,17.4119311,30.723037,50.55081
"1456",1994-12-26,26.0017884,16.1846104,28.490788,47.240269
"1457",1994-12-27,24.3353503,15.0818132,26.593899,44.390919
"1458",1994-12-28,22.8448063,14.0761383,24.924109,41.846951
"1459",1994-12-29,21.481484,13.1486936,23.411991,39.50976
"1460",1994-12-30,20.2159857,12.2867534,22.016472,37.320798
"1461",1994-12-31,19.0305037,11.4815989,20.713286,35.248812
"1462",1995-01-01,17.915183,10.7274226,19.488728,33.279509
"1463",1995-01-02,20.1607318,11.7152128,21.978223,38.183627
"1464",1995-01-03,22.972275,12.9936533,25.072117,43.942118
"1465",1995-01-04,22.1260817,12.524642,24.108027,41.569992
"1466",1995-01-05,20.5891663,11.7815683,22.401362,37.766505
"1467",1995-01-06,19.0841591,11.0104789,20.743546,34.418438
"1468",1995-01-07,17.7583232,10.3239758,19.494914,31.853015
"1469",1995-01-08,32.8495031,24.8905704,64.837352,172.804537
"1470",1995-01-09,54.2705236,44.7552319,120.430477,323.933153
"1471",1995-01-10,54.8367711,43.1900981,102.960279,229.582473
"1472",1995-01-11,50.2332805,38.5913979,83.530335,159.611515
"1473",1995-01-12,49.9939053,36.2514339,71.881797,122.82828
"1474",1995-01-13,73.2335655,40.7936285,73.354656,110.110554
"1475",1995-01-14,102.4415911,46.0302208,76.935906,104.451776
"1476",1995-01-15,98.1921129,44.3235172,70.942833,93.730099
"1477",1995-01-16,237.8471032,106.7505474,229.248259,441.168073
"1478",1995-01-17,420.8957751,194.0394352,434.207069,798.430274
"1479",1995-01-18,331.2939024,168.979234,339.810505,523.273277
"1480",1995-01-19,206.4921885,119.479873,212.318032,301.842048
"1481",1995-01-20,140.5960648,88.6471702,145.147303,198.652833
"1482",1995-01-21,198.9908055,118.8888502,220.447373,366.368296
"1483",1995-01-22,255.7628772,151.2455072,288.493743,482.007275
"1484",1995-01-23,189.4435855,120.4884596,207.604962,300.491127
"1485",1995-01-24,139.414379,93.380314,150.589865,206.673483
"1486",1995-01-25,111.150051,76.3932532,119.177289,160.097693
"1487",1995-01-26,95.2836696,66.0222409,101.838804,135.678679
"1488",1995-01-27,85.7760218,59.3570827,91.590624,121.67054
"1489",1995-01-28,79.346503,54.6227912,84.71604,112.393731
"1490",1995-01-29,77.8871362,54.4205485,88.123749,125.569415
"1491",1995-01-30,79.5144296,58.1054891,100.273885,160.495066
"1492",1995-01-31,77.7633549,59.9164203,109.540872,192.823016
"1493",1995-02-01,78.4130629,63.5933863,115.255435,208.397841
"1494",1995-02-02,86.9419334,68.342781,121.883912,194.693186
"1495",1995-02-03,106.7441066,75.0733275,136.898267,172.764682
"1496",1995-02-04,119.3233577,78.4756279,138.846395,154.059959
"1497",1995-02-05,116.9620432,87.2681193,145.187367,207.695303
"1498",1995-02-06,110.3443862,92.5791665,151.820137,262.10185
"1499",1995-02-07,98.0802831,79.8012124,131.83408,215.550949
"1500",1995-02-08,87.396668,69.0035645,113.148689,167.928454
"1501",1995-02-09,79.2823801,61.289531,100.216009,139.049031
"1502",1995-02-10,73.257684,55.7434623,91.322898,122.073367
"1503",1995-02-11,68.7181912,51.5279762,84.772346,111.324556
"1504",1995-02-12,68.1078187,48.5332755,80.23002,103.711274
"1505",1995-02-13,71.9012959,48.106864,78.297962,97.686267
"1506",1995-02-14,71.6382893,47.6522701,75.983197,92.461513
"1507",1995-02-15,66.185051,45.1102042,71.819536,87.767235
"1508",1995-02-16,63.1112819,44.4726635,72.269303,91.668518
"1509",1995-02-17,81.8475723,61.4271677,100.704359,128.385321
"1510",1995-02-18,133.0011823,92.9446608,142.396597,171.962195
"1511",1995-02-19,156.2923199,101.1214395,144.041278,167.871154
"1512",1995-02-20,133.5101494,87.744361,121.215305,141.369696
"1513",1995-02-21,111.4357048,75.2744899,103.365364,121.834682
"1514",1995-02-22,96.2885935,66.3298986,91.521447,108.904416
"1515",1995-02-23,85.758791,60.0153279,83.347326,99.802199
"1516",1995-02-24,78.2915103,55.2843826,77.17248,92.736576
"1517",1995-02-25,72.6552807,51.46864,72.083184,86.770362
"1518",1995-02-26,68.0278679,48.194451,67.618804,81.440747
"1519",1995-02-27,63.9791493,45.2629345,63.552613,76.530743
"1520",1995-02-28,60.2982811,42.5668216,59.768839,71.937223
"1521",1995-03-01,77.4880831,55.7567974,78.376378,100.133465
"1522",1995-03-02,104.5693435,76.0999872,106.723025,146.767285
"1523",1995-03-03,103.6448477,75.5219047,104.730842,146.428964
"1524",1995-03-04,89.2383468,65.6926791,89.615861,120.864488
"1525",1995-03-05,77.51446,57.4053599,77.581422,100.95666
"1526",1995-03-06,69.265851,51.3183598,69.19529,88.020965
"1527",1995-03-07,63.9525523,46.948635,63.519035,80.669902
"1528",1995-03-08,60.3412425,43.6838681,59.451458,76.188499
"1529",1995-03-09,113.9353427,74.3482039,114.088395,228.345257
"1530",1995-03-10,553.7139403,308.225496,578.210458,1209.801473
"1531",1995-03-11,698.3260826,409.4921955,731.800975,1339.050226
"1532",1995-03-12,315.1570849,220.0471059,325.589903,469.350651
"1533",1995-03-13,188.9940062,139.6261093,193.815668,263.901858
"1534",1995-03-14,135.4298394,102.2726677,138.055629,181.670057
"1535",1995-03-15,109.4888691,83.2132665,110.970615,142.367506
"1536",1995-03-16,95.3417654,72.3873631,96.106614,121.09238
"1537",1995-03-17,86.5175565,65.4356244,86.797506,108.062102
"1538",1995-03-18,80.1675772,60.3702919,80.107416,98.975741
"1539",1995-03-19,75.0014589,56.2650015,74.69958,91.846056
"1540",1995-03-20,70.4515108,52.6929315,69.976314,85.762362
"1541",1995-03-21,66.2694945,49.4518259,65.668619,80.306117
"1542",1995-03-22,62.7462736,46.6909423,62.064995,76.085893
"1543",1995-03-23,59.5960879,44.2072727,58.868965,72.501603
"1544",1995-03-24,57.7002808,42.5030282,56.815917,71.019766
"1545",1995-03-25,56.5609303,41.2293506,55.340316,70.74019
"1546",1995-03-26,53.9747186,39.2165491,52.623075,67.567044
"1547",1995-03-27,50.586955,36.8812177,49.373873,62.797697
"1548",1995-03-28,47.3259301,34.6061327,46.237279,58.303661
"1549",1995-03-29,44.2784563,32.4389099,43.274571,54.23632
"1550",1995-03-30,41.4483797,30.3950224,40.501234,50.555845
"1551",1995-03-31,38.8122053,28.4696953,37.903267,47.194097
"1552",1995-04-01,36.3413437,26.6543152,35.463871,44.090477
"1553",1995-04-02,34.0262502,24.9494814,33.178584,41.210814
"1554",1995-04-03,31.8421527,23.3382693,31.024766,38.51396
"1555",1995-04-04,29.8021411,21.8303861,29.015444,36.00965
"1556",1995-04-05,27.8938184,20.418128,27.138436,33.677346
"1557",1995-04-06,26.0872453,19.0814791,25.364432,31.476254
"1558",1995-04-07,24.3825972,17.8201275,23.69323,29.405624
"1559",1995-04-08,22.7777739,16.6322846,22.122194,27.46158
"1560",1995-04-09,21.2684671,15.5145074,20.646647,25.637944
"1561",1995-04-10,19.8499403,14.4632039,19.261624,23.928176
"1562",1995-04-11,18.5177817,13.4751441,17.96245,22.326046
"1563",1995-04-12,17.2686471,12.5482019,16.745482,20.826453
"1564",1995-04-13,16.0986102,11.6797113,15.606407,19.423759
"1565",1995-04-14,24.7732452,19.1718455,25.075678,32.493701
"1566",1995-04-15,36.2687367,29.1711389,37.599901,49.287695
"1567",1995-04-16,36.4574274,29.365117,37.680425,48.142588
"1568",1995-04-17,34.8072433,28.0889278,35.840237,44.454216
"1569",1995-04-18,32.700785,26.4126421,33.575968,40.759972
"1570",1995-04-19,30.5921617,24.7187065,31.347808,37.522958
"1571",1995-04-20,28.5599742,23.0880966,29.218234,34.631329
"1572",1995-04-21,26.6367948,21.5346775,27.221102,32.068655
"1573",1995-04-22,24.8347658,20.0728161,25.361082,29.77062
"1574",1995-04-23,23.1537623,18.7058436,23.632616,27.683344
"1575",1995-04-24,21.5857226,17.4279353,22.025003,25.771169
"1576",1995-04-25,30.9676526,25.662004,32.790265,43.207841
"1577",1995-04-26,42.6603982,35.8728925,45.902256,63.990396
"1578",1995-04-27,41.4286944,34.7535747,43.992608,58.945142
"1579",1995-04-28,38.3740774,32.1879905,40.291298,51.107898
"1580",1995-04-29,35.2520189,29.5689048,36.71421,44.617457
"1581",1995-04-30,32.4445937,27.2043076,33.612684,39.708718
"1582",1995-05-01,35.7934529,30.0514114,38.044546,50.613831
"1583",1995-05-02,39.8862,33.455461,43.174481,63.019098
"1584",1995-05-03,92.1855941,66.9850888,110.2575,214.8041
"1585",1995-05-04,147.75259,103.0670672,178.240554,350.043402
"1586",1995-05-05,119.7854194,87.3865269,137.401214,233.144863
"1587",1995-05-06,92.4485743,71.0045228,102.593752,156.144422
"1588",1995-05-07,75.2194856,59.8216264,81.72558,115.618044
"1589",1995-05-08,63.778393,51.7694213,68.326867,92.185283
