"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1297",1994-07-20,0.263405353,0.173564705,0.256794474,0.385532014
"1298",1994-07-21,0.276602675,0.182646246,0.270218257,0.405836177
"1299",1994-07-22,0.401190399,0.272732462,0.398852541,0.597701489
"1300",1994-07-23,0.350895118,0.223599616,0.342721407,0.538003357
"1301",1994-07-24,0.453600552,0.313783253,0.448880666,0.683633172
"1302",1994-07-25,0.330122694,0.217504504,0.321669142,0.489094171
"1303",1994-07-26,0.359155601,0.238807397,0.353978765,0.541506764
"1304",1994-07-27,0.38331454,0.247723569,0.377492941,0.606994272
"1305",1994-07-28,0.577223297,0.405949967,0.58056709,0.975375825
"1306",1994-07-29,0.377884914,0.237952384,0.371403382,0.611124265
"1307",1994-07-30,0.388124896,0.247930623,0.381748555,0.611825094
"1308",1994-07-31,0.343807969,0.216716556,0.335248325,0.534764529
"1309",1994-08-01,0.378432063,0.235828714,0.37520583,0.627467842
"1310",1994-08-02,0.327663888,0.201880071,0.320702478,0.515841876
"1311",1994-08-03,0.315238541,0.193028065,0.307724686,0.48886634
"1312",1994-08-04,0.302950402,0.183443731,0.295155668,0.467432076
"1313",1994-08-05,0.551329807,0.389987765,0.563299342,0.817117787
"1314",1994-08-06,0.427858361,0.273615858,0.429330182,0.652033972
"1315",1994-08-07,0.361765728,0.224923951,0.359266548,0.548661857
"1316",1994-08-08,0.338010577,0.208483639,0.33378875,0.510178328
"1317",1994-08-09,0.319889847,0.195095821,0.315246974,0.483837086
"1318",1994-08-10,0.304455559,0.183013661,0.299498525,0.463414199
"1319",1994-08-11,0.29049192,0.172335198,0.28522777,0.444825913
"1320",1994-08-12,0.448069879,0.296878888,0.462593089,0.679470682
"1321",1994-08-13,0.295823284,0.175343085,0.293007605,0.453964377
"1322",1994-08-14,0.275875934,0.162046525,0.271190889,0.423321023
"1323",1994-08-15,0.270038747,0.156314467,0.267225208,0.42212518
"1324",1994-08-16,0.287418477,0.168890919,0.285869907,0.442782637
"1325",1994-08-17,2.430352493,1.758652532,2.77420648,6.575949213
"1326",1994-08-18,3.844296881,1.824611125,4.752733939,14.480814576
"1327",1994-08-19,1.469544664,0.648532212,1.760696928,4.884246939
"1328",1994-08-20,0.857777892,0.47536703,0.959415294,2.117675172
"1329",1994-08-21,0.652278114,0.408795089,0.693177364,1.215264708
"1330",1994-08-22,0.692158418,0.458800369,0.726424705,1.1133604
"1331",1994-08-23,0.583295988,0.38017162,0.605678703,0.905139413
"1332",1994-08-24,0.554053415,0.364912237,0.571129776,0.817688805
"1333",1994-08-25,0.534230933,0.350428005,0.549287002,0.775733747
"1334",1994-08-26,0.516005552,0.335810386,0.530095464,0.746260316
"1335",1994-08-27,0.498146577,0.321475164,0.511309801,0.720173507
"1336",1994-08-28,0.480886213,0.308057125,0.493351631,0.695399291
"1337",1994-08-29,0.462428283,0.295184003,0.474124109,0.670187005
"1338",1994-08-30,0.445255826,0.283699319,0.456248353,0.646517691
"1339",1994-08-31,0.429727986,0.273593721,0.440102083,0.624763693
"1340",1994-09-01,0.463386069,0.300392607,0.480516018,0.687300253
"1341",1994-09-02,0.407405313,0.259576842,0.417349851,0.602730624
"1342",1994-09-03,0.394370353,0.251123344,0.403678417,0.582289073
"1343",1994-09-04,0.380478267,0.242100851,0.389092382,0.561961444
"1344",1994-09-05,0.367047359,0.233117253,0.375041531,0.54197797
"1345",1994-09-06,0.354154785,0.223718594,0.36160914,0.521295108
"1346",1994-09-07,0.342183067,0.214772093,0.349099402,0.502003701
"1347",1994-09-08,0.330221119,0.205931614,0.336596121,0.482794379
"1348",1994-09-09,0.31864819,0.197422526,0.324493969,0.464988596
"1349",1994-09-10,0.307234517,0.188953645,0.312578085,0.448824335
"1350",1994-09-11,0.297053499,0.181662951,0.301984395,0.434179132
"1351",1994-09-12,0.287447232,0.174891595,0.291968126,0.420183559
"1352",1994-09-13,0.277220366,0.16751077,0.281370171,0.405513157
"1353",1994-09-14,0.266504628,0.159585394,0.270328925,0.390387729
"1354",1994-09-15,0.255344883,0.151094672,0.258891236,0.375069698
"1355",1994-09-16,0.244493458,0.142717674,0.247829233,0.36057881
"1356",1994-09-17,0.234163003,0.134840591,0.237064366,0.346220761
"1357",1994-09-18,0.24359616,0.142212742,0.249180266,0.364350619
"1358",1994-09-19,0.222101183,0.127199552,0.224839383,0.329127551
"1359",1994-09-20,0.215550251,0.122409001,0.217928701,0.319554735
"1360",1994-09-21,0.207725219,0.116817161,0.209749901,0.308309416
"1361",1994-09-22,0.381767072,0.273896179,0.393694098,0.525914765
"1362",1994-09-23,0.639350384,0.474838723,0.674475815,0.920009985
"1363",1994-09-24,0.312295515,0.17832124,0.32032186,0.46887758
"1364",1994-09-25,0.288993615,0.163152433,0.294346607,0.42727317
"1365",1994-09-26,0.522669636,0.365481599,0.555289205,0.777885685
"1366",1994-09-27,0.323531415,0.184590067,0.334586812,0.48848415
"1367",1994-09-28,0.302639801,0.170307856,0.310319766,0.44932932
"1368",1994-09-29,0.288018793,0.159924076,0.294096176,0.426002082
"1369",1994-09-30,0.276692906,0.153045213,0.281980345,0.409069879
"1370",1994-10-01,0.266965611,0.147453411,0.271795828,0.395191036
"1371",1994-10-02,0.261728277,0.143983522,0.267050023,0.389754717
"1372",1994-10-03,0.25147258,0.138305249,0.256092582,0.374296214
"1373",1994-10-04,0.243235509,0.133622972,0.2475167,0.36260292
"1374",1994-10-05,0.235662589,0.129174191,0.239715574,0.351297033
"1375",1994-10-06,0.228522602,0.124655768,0.232272351,0.340031624
"1376",1994-10-07,0.221468135,0.120174531,0.224917946,0.328908593
"1377",1994-10-08,0.214479565,0.115689518,0.217633963,0.317902477
"1378",1994-10-09,0.20743949,0.111048863,0.210319323,0.30694766
"1379",1994-10-10,0.201457847,0.107276709,0.204260089,0.298067355
"1380",1994-10-11,0.197104107,0.104779703,0.199665615,0.290999474
"1381",1994-10-12,0.191679917,0.101442972,0.194010444,0.282589374
"1382",1994-10-13,0.186050613,0.097905954,0.188140779,0.273898791
"1383",1994-10-14,0.180624306,0.094409126,0.182534448,0.266103532
"1384",1994-10-15,0.175421958,0.090865246,0.177264475,0.259067988
"1385",1994-10-16,0.169875771,0.08731856,0.171506175,0.25123773
"1386",1994-10-17,0.164854349,0.08411153,0.166274016,0.244112729
"1387",1994-10-18,0.159700968,0.08080712,0.160906317,0.236853558
"1388",1994-10-19,0.154813984,0.077668265,0.155837008,0.229983532
"1389",1994-10-20,0.151718417,0.075977348,0.152700042,0.22527498
"1390",1994-10-21,0.147814683,0.073212603,0.148693913,0.220009425
"1391",1994-10-22,0.143576108,0.07046479,0.14430967,0.214114124
"1392",1994-10-23,0.385761729,0.232753517,0.41128743,0.542234326
"1393",1994-10-24,0.211061237,0.09893542,0.217275529,0.324244583
"1394",1994-10-25,0.190688152,0.090291415,0.194047956,0.285619688
"1395",1994-10-26,0.180009722,0.084663625,0.18203733,0.267395381
"1396",1994-10-27,0.173060312,0.081129039,0.174731755,0.256982529
"1397",1994-10-28,0.16693201,0.078251014,0.168220443,0.247895201
"1398",1994-10-29,0.161933629,0.075365983,0.163066048,0.239845084
"1399",1994-10-30,0.156841828,0.072304331,0.15778667,0.232097606
"1400",1994-10-31,0.151300725,0.068871833,0.152069179,0.224556081
"1401",1994-11-01,0.276811332,0.167445816,0.288364493,0.387771388
"1402",1994-11-02,0.240405593,0.129209374,0.247225013,0.353243567
"1403",1994-11-03,0.189988227,0.087227893,0.192811539,0.288497949
"1404",1994-11-04,0.182827712,0.082951027,0.185083353,0.276932339
"1405",1994-11-05,0.175130437,0.078792812,0.177053185,0.265983893
"1406",1994-11-06,0.168547693,0.075007914,0.170261104,0.256481666
"1407",1994-11-07,0.162936494,0.071527908,0.164577437,0.248127199
"1408",1994-11-08,0.157957896,0.068751775,0.159446812,0.240326281
"1409",1994-11-09,0.152816632,0.065782957,0.154155273,0.232901153
"1410",1994-11-10,0.363484107,0.233695179,0.379018075,0.504586001
"1411",1994-11-11,0.213680932,0.097068001,0.217062414,0.325582283
"1412",1994-11-12,0.202871663,0.091410665,0.205440181,0.307623222
"1413",1994-11-13,0.195863022,0.087464584,0.198017993,0.296498638
"1414",1994-11-14,0.188686392,0.083654875,0.190443378,0.285922444
"1415",1994-11-15,0.182493804,0.080491591,0.18413054,0.276622549
"1416",1994-11-16,0.366964639,0.230253498,0.385554686,0.520365698
"1417",1994-11-17,0.455860571,0.283484992,0.481736002,0.666272415
"1418",1994-11-18,0.493380895,0.29265883,0.539015319,0.763165003
"1419",1994-11-19,0.358488109,0.17845237,0.376876745,0.544917004
"1420",1994-11-20,0.31433359,0.152092638,0.324701996,0.468634968
"1421",1994-11-21,0.736458666,0.449339251,0.83957371,1.16120477
"1422",1994-11-22,0.515010724,0.270799767,0.557056718,0.77104443
"1423",1994-11-23,0.412794899,0.211948564,0.432947503,0.596293616
"1424",1994-11-24,0.378583046,0.194952487,0.391601253,0.536204071
"1425",1994-11-25,0.360603435,0.186244128,0.370920018,0.506390039
"1426",1994-11-26,0.349331457,0.180457927,0.358473679,0.488880681
"1427",1994-11-27,0.370347464,0.199444652,0.393108635,0.527672698
"1428",1994-11-28,0.894138459,0.573776108,0.956748899,1.204009027
"1429",1994-11-29,0.525285513,0.288348558,0.555683853,0.744002717
"1430",1994-11-30,0.46364592,0.255337798,0.486628157,0.650512583
"1431",1994-12-01,0.435957373,0.240585294,0.45616562,0.60937314
"1432",1994-12-02,0.419302979,0.231506128,0.437970489,0.584837047
"1433",1994-12-03,0.406094466,0.223979974,0.423686816,0.565461143
"1434",1994-12-04,0.393900029,0.216871971,0.410711621,0.548779299
"1435",1994-12-05,1.213861851,0.930934846,1.378806727,2.189013703
"1436",1994-12-06,0.650468638,0.415922731,0.696687028,1.205243965
"1437",1994-12-07,0.554002953,0.3415896,0.584602577,0.85364484
"1438",1994-12-08,0.51269755,0.311527621,0.537654851,0.729020668
"1439",1994-12-09,0.493511848,0.299216795,0.516406511,0.682621682
"1440",1994-12-10,0.698039331,0.487926065,0.747354594,1.009535729
"1441",1994-12-11,0.92463976,0.688369569,1.003557595,1.720809985
"1442",1994-12-12,0.631527981,0.41456858,0.669059154,1.028614934
"1443",1994-12-13,0.578726883,0.37173867,0.608362784,0.848234677
"1444",1994-12-14,0.554634527,0.351976419,0.57755067,0.777886123
"1445",1994-12-15,0.556872325,0.356132084,0.567833254,0.743631916
"1446",1994-12-16,0.52815352,0.335639022,0.54504412,0.721167823
"1447",1994-12-17,0.623959347,0.422068583,0.641183518,0.872521011
"1448",1994-12-18,0.55226259,0.358912811,0.570862449,0.78658359
"1449",1994-12-19,0.53921438,0.348630897,0.557929325,0.762127921
"1450",1994-12-20,0.514724185,0.332278722,0.531101575,0.716623259
"1451",1994-12-21,0.499745271,0.322981129,0.515326504,0.693730062
"1452",1994-12-22,0.486081508,0.314593848,0.501132447,0.675022977
"1453",1994-12-23,0.472951497,0.30626782,0.487331006,0.657790363
"1454",1994-12-24,0.470586054,0.306818311,0.489324182,0.670045785
"1455",1994-12-25,0.515881319,0.347606437,0.548553204,0.775182301
"1456",1994-12-26,0.457275527,0.299735043,0.479754937,0.665986524
"1457",1994-12-27,0.441726117,0.288821978,0.460116647,0.633210274
"1458",1994-12-28,0.429134947,0.280543091,0.445773959,0.612083162
"1459",1994-12-29,0.417678593,0.272990969,0.433139832,0.594697043
"1460",1994-12-30,0.406856625,0.265742413,0.421362619,0.579139909
"1461",1994-12-31,0.396574592,0.259267281,0.410548695,0.564531929
"1462",1995-01-01,0.6368858,0.488904807,0.739393814,1.194585813
"1463",1995-01-02,0.539324237,0.374784708,0.583242568,0.908150817
"1464",1995-01-03,0.479416239,0.322204324,0.501231485,0.72636763
"1465",1995-01-04,0.458398213,0.305576458,0.470971329,0.65820027
"1466",1995-01-05,0.448102484,0.299443474,0.457008673,0.630592881
"1467",1995-01-06,0.458207171,0.342062067,0.563236118,0.79079773
"1468",1995-01-07,0.609071387,0.564625396,1.325718693,3.812354171
"1469",1995-01-08,0.56009519,0.462790343,0.865597571,1.829306013
"1470",1995-01-09,0.485258285,0.379547958,0.688267022,1.190899814
"1471",1995-01-10,0.459915275,0.356269133,0.631767317,0.984722751
"1472",1995-01-11,0.504936577,0.403260465,0.670025455,0.954262161
"1473",1995-01-12,1.16227014,0.732157268,0.885398664,1.195426941
"1474",1995-01-13,1.065709753,0.6131033,0.810497322,1.130748865
"1475",1995-01-14,0.823747734,0.533731142,0.748887995,1.030484607
"1476",1995-01-15,5.125603069,2.661250711,5.9321711,14.36745744
"1477",1995-01-16,4.879076208,1.824207041,5.838929726,12.650856607
"1478",1995-01-17,2.256222506,1.090632981,2.590281773,5.010358405
"1479",1995-01-18,1.434712454,0.87301623,1.566578712,2.55823268
"1480",1995-01-19,1.155893256,0.787622107,1.220073395,1.734757681
"1481",1995-01-20,3.240552767,1.995407983,3.637578904,7.028587007
"1482",1995-01-21,2.187731278,1.321263156,2.421729565,4.285258017
"1483",1995-01-22,1.462926699,0.97870211,1.561128156,2.356218938
"1484",1995-01-23,1.213472005,0.854610557,1.267722317,1.705321688
"1485",1995-01-24,1.114821563,0.799847627,1.152422088,1.463938616
"1486",1995-01-25,1.071657488,0.771936547,1.103641551,1.37219116
"1487",1995-01-26,1.040739612,0.749926447,1.070561231,1.318638443
"1488",1995-01-27,1.015187594,0.730644425,1.043762433,1.279960912
"1489",1995-01-28,1.00092056,0.714501973,1.109498995,1.466634625
"1490",1995-01-29,0.976709465,0.720065468,1.05749825,1.448588167
"1491",1995-01-30,0.95243475,0.694060026,1.064473699,1.345501137
"1492",1995-01-31,1.044422215,0.790589959,1.090239422,1.297740687
"1493",1995-02-01,1.071441693,0.796270018,1.055261677,1.322438863
"1494",1995-02-02,1.097057388,0.809728119,1.112472961,1.41055638
"1495",1995-02-03,1.019852677,0.736879451,1.038562231,1.298099446
"1496",1995-02-04,0.94917239,0.691441779,0.998284381,1.70583515
"1497",1995-02-05,0.909999981,0.665929942,0.974481799,1.380318147
"1498",1995-02-06,0.882761083,0.645471833,0.932620797,1.234538372
"1499",1995-02-07,0.859037184,0.628417585,0.905752978,1.167964099
"1500",1995-02-08,0.83719075,0.612933021,0.881737344,1.125630354
"1501",1995-02-09,0.816300411,0.59798454,0.860054478,1.091899632
"1502",1995-02-10,0.796015628,0.583505508,0.837772522,1.061883139
"1503",1995-02-11,0.85371312,0.656102487,0.917139008,1.074443084
"1504",1995-02-12,0.804894567,0.606091672,0.884337446,1.099847932
"1505",1995-02-13,0.753544736,0.559539406,0.821230567,1.042402413
"1506",1995-02-14,0.730888113,0.542463164,0.79478506,1.008797923
"1507",1995-02-15,0.713351321,0.533464075,0.790848309,1.011800301
"1508",1995-02-16,0.980807484,0.745790955,1.082792513,1.258834196
"1509",1995-02-17,1.020309639,0.710704342,0.982444305,1.162378931
"1510",1995-02-18,0.864053491,0.630857325,0.875723503,1.064086556
"1511",1995-02-19,0.813235408,0.603387881,0.830632932,1.018998028
"1512",1995-02-20,0.793638621,0.582834502,0.802102903,0.986281154
"1513",1995-02-21,0.766516244,0.565904588,0.779016362,0.957417468
"1514",1995-02-22,0.741358263,0.551169426,0.757878194,0.930594103
"1515",1995-02-23,0.721189,0.537790946,0.738280283,0.905221987
"1516",1995-02-24,0.702758943,0.524806994,0.719004734,0.88060007
"1517",1995-02-25,0.685725129,0.512109164,0.700232628,0.856793262
"1518",1995-02-26,0.669098225,0.49948965,0.681789086,0.833311584
"1519",1995-02-27,0.652473988,0.486963798,0.663725012,0.810508619
"1520",1995-02-28,0.877167745,0.669741919,0.910746685,1.185295459
"1521",1995-03-01,0.748924298,0.555303944,0.769086784,0.990187852
"1522",1995-03-02,0.69154127,0.520744151,0.706316966,0.880667562
"1523",1995-03-03,0.662129902,0.501190929,0.674943255,0.831901021
"1524",1995-03-04,0.641936143,0.486701397,0.653364586,0.801451912
"1525",1995-03-05,0.624069525,0.473215258,0.633783575,0.775971391
"1526",1995-03-06,0.844551643,0.639952644,0.850492178,1.076332362
"1527",1995-03-07,0.735406609,0.54524431,0.735461586,0.929813964
"1528",1995-03-08,0.797207838,0.60232376,0.815930431,1.021807983
"1529",1995-03-09,1.290731257,1.046364369,1.639779368,2.347596856
"1530",1995-03-10,0.822330512,0.638701247,0.927414792,1.250841789
"1531",1995-03-11,0.743679829,0.572152111,0.766070701,0.979561354
"1532",1995-03-12,0.717163632,0.534327179,0.71587876,0.879546211
"1533",1995-03-13,0.698997883,0.516737297,0.684227496,0.834003551
"1534",1995-03-14,0.671457292,0.501203603,0.660216043,0.803537962
"1535",1995-03-15,0.648876346,0.486597021,0.640061681,0.778711742
"1536",1995-03-16,0.629129061,0.47247294,0.621011261,0.755529896
"1537",1995-03-17,0.610390115,0.458372698,0.602803499,0.733367954
"1538",1995-03-18,0.592958788,0.444965658,0.585404859,0.712203333
"1539",1995-03-19,0.576501643,0.432473924,0.569009183,0.692134941
"1540",1995-03-20,0.560154828,0.419925386,0.552734751,0.672338874
"1541",1995-03-21,0.562860815,0.419506348,0.560915131,0.693866652
"1542",1995-03-22,0.541176688,0.403517691,0.537164231,0.661900381
"1543",1995-03-23,0.525869315,0.393330434,0.521771043,0.640343887
"1544",1995-03-24,0.511918695,0.383215863,0.507628927,0.622079105
"1545",1995-03-25,0.498092018,0.372847107,0.493803474,0.604530845
"1546",1995-03-26,0.485481632,0.363064389,0.481004178,0.588758443
"1547",1995-03-27,0.472057057,0.352633414,0.46752295,0.572348435
"1548",1995-03-28,0.459470152,0.342965713,0.455014404,0.557131793
"1549",1995-03-29,0.448265862,0.334682265,0.443980366,0.543480538
"1550",1995-03-30,0.436707885,0.325841226,0.432449923,0.529366105
"1551",1995-03-31,0.424984168,0.316687211,0.420705338,0.515137157
"1552",1995-04-01,0.413650846,0.307808539,0.409285205,0.501325941
"1553",1995-04-02,0.402500887,0.299052132,0.397953505,0.487612947
"1554",1995-04-03,0.391945326,0.290727595,0.38731408,0.474821841
"1555",1995-04-04,0.380482331,0.281469521,0.375680578,0.460988257
"1556",1995-04-05,0.369528505,0.272587725,0.364464302,0.447642098
"1557",1995-04-06,0.360129442,0.265055955,0.354571248,0.435598731
"1558",1995-04-07,0.349381088,0.256290022,0.343583713,0.422559939
"1559",1995-04-08,0.338186231,0.246981943,0.332151751,0.409224136
"1560",1995-04-09,0.328084708,0.238728519,0.322027522,0.397656525
"1561",1995-04-10,0.427674692,0.332647689,0.433557353,0.547611373
"1562",1995-04-11,0.387865103,0.292374707,0.388983349,0.489239132
"1563",1995-04-12,0.397566237,0.300275709,0.400163819,0.514142703
"1564",1995-04-13,0.817957597,0.69301071,0.858886622,1.301880773
"1565",1995-04-14,0.488928956,0.383046427,0.49339707,0.688919607
"1566",1995-04-15,0.456292622,0.3570789,0.456848759,0.581264933
"1567",1995-04-16,0.436508432,0.340845034,0.435244284,0.533787498
"1568",1995-04-17,0.421332896,0.328110452,0.419532941,0.510265961
"1569",1995-04-18,0.410789551,0.319942506,0.408952269,0.494525544
"1570",1995-04-19,0.399079592,0.31022303,0.397033111,0.479780553
"1571",1995-04-20,0.385123401,0.297739716,0.382753065,0.464210326
"1572",1995-04-21,0.372860739,0.28717333,0.370365412,0.450485303
"1573",1995-04-22,0.359695408,0.275568859,0.356972261,0.435915909
"1574",1995-04-23,0.347172734,0.264647278,0.344175125,0.421715923
"1575",1995-04-24,0.578278315,0.481486137,0.599252677,0.805880026
"1576",1995-04-25,0.425582873,0.332472721,0.430871442,0.572190854
"1577",1995-04-26,0.404703517,0.316070285,0.407700424,0.510955581
"1578",1995-04-27,0.390975919,0.305043528,0.392965507,0.482800593
"1579",1995-04-28,0.377271949,0.293144133,0.378365454,0.463120716
"1580",1995-04-29,0.364462869,0.282160152,0.365067561,0.446971733
"1581",1995-04-30,0.387003231,0.303092071,0.391675829,0.489497476
"1582",1995-05-01,0.362479009,0.282229221,0.364234949,0.448788683
"1583",1995-05-02,0.899041719,0.758787987,0.935599376,1.450014414
