"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1341",1994-09-02,0.332587412,0.217096206,0.35026406,0.53802082
"1342",1994-09-03,0.309933878,0.202168574,0.32641431,0.50158323
"1343",1994-09-04,0.28882603,0.18828035,0.30418767,0.46760299
"1344",1994-09-05,0.269119133,0.175304606,0.28343534,0.43588791
"1345",1994-09-06,0.249982565,0.162700522,0.26328318,0.40509429
"1346",1994-09-07,0.233516751,0.151825605,0.2459434,0.37863459
"1347",1994-09-08,0.217465102,0.141228635,0.2290394,0.35283452
"1348",1994-09-09,0.202510875,0.131364327,0.2132905,0.32878662
"1349",1994-09-10,0.189289765,0.1225607,0.19951972,0.30777209
"1350",1994-09-11,0.176361548,0.113999007,0.1859479,0.28715569
"1351",1994-09-12,0.163523123,0.105632929,0.17225298,0.26618485
"1352",1994-09-13,0.152215431,0.098187635,0.16033176,0.24795465
"1353",1994-09-14,0.141620515,0.091189167,0.1491697,0.23091248
"1354",1994-09-15,0.131671458,0.084588301,0.13868929,0.21495432
"1355",1994-09-16,0.13175722,0.084156722,0.14054378,0.21952778
"1356",1994-09-17,0.115731542,0.073421785,0.12238357,0.19499105
"1357",1994-09-18,0.50152602,0.382199973,0.53523951,0.73168535
"1358",1994-09-19,0.225082693,0.146686936,0.23773955,0.36369742
"1359",1994-09-20,0.19586399,0.128479952,0.20616484,0.31442236
"1360",1994-09-21,0.177702434,0.116773838,0.18677626,0.28444429
"1361",1994-09-22,1.361743093,1.012017673,1.54593026,2.50757598
"1362",1994-09-23,1.523535202,0.97211211,1.79494827,3.87153199
"1363",1994-09-24,0.730371852,0.476745934,0.80775751,1.52147348
"1364",1994-09-25,0.588732494,0.399797113,0.63099032,1.02586745
"1365",1994-09-26,1.440858163,0.913487955,1.65697731,3.23559309
"1366",1994-09-27,1.118824511,0.657874281,1.2774529,2.36988783
"1367",1994-09-28,0.761685384,0.473990138,0.83737749,1.42604718
"1368",1994-09-29,0.625440373,0.414591312,0.66854131,1.05617684
"1369",1994-09-30,0.558326349,0.377703482,0.59040078,0.90486707
"1370",1994-10-01,0.51417231,0.349221306,0.54184512,0.82305644
"1371",1994-10-02,0.478377126,0.324555176,0.50371107,0.76427033
"1372",1994-10-03,0.446376536,0.30241197,0.46998898,0.71399136
"1373",1994-10-04,0.41707239,0.281957676,0.43913345,0.66792667
"1374",1994-10-05,0.389759951,0.262934352,0.41045299,0.62501794
"1375",1994-10-06,0.364115727,0.245167525,0.38350874,0.58473007
"1376",1994-10-07,0.340030336,0.228582377,0.35817951,0.5466634
"1377",1994-10-08,0.317440898,0.213098702,0.33440573,0.51077569
"1378",1994-10-09,0.29624301,0.198620604,0.31208633,0.4769806
"1379",1994-10-10,0.276432905,0.185151507,0.29122506,0.44555775
"1380",1994-10-11,0.257996131,0.172688616,0.27179565,0.41581471
"1381",1994-10-12,0.240738165,0.160992044,0.25360398,0.38813772
"1382",1994-10-13,0.22458739,0.150059338,0.23658109,0.36223051
"1383",1994-10-14,0.52209463,0.385905979,0.55024698,0.76981931
"1384",1994-10-15,0.409323742,0.271874967,0.43425017,0.66492666
"1385",1994-10-16,0.341864416,0.226895583,0.36132774,0.55375878
"1386",1994-10-17,0.313337171,0.20885837,0.33064017,0.50476186
"1387",1994-10-18,0.289615228,0.193301665,0.30538877,0.46574269
"1388",1994-10-19,0.269194534,0.179654021,0.28375406,0.43262027
"1389",1994-10-20,0.257023622,0.171349097,0.2714679,0.41540768
"1390",1994-10-21,0.478368574,0.322873058,0.51370349,0.82047643
"1391",1994-10-22,0.294383827,0.195992469,0.31166194,0.48943099
"1392",1994-10-23,0.837408051,0.558361764,0.91843217,1.60216704
"1393",1994-10-24,0.480462193,0.300484362,0.51690147,0.91594913
"1394",1994-10-25,0.374037168,0.247183004,0.39735881,0.65149246
"1395",1994-10-26,0.326347381,0.218618765,0.34412133,0.5514618
"1396",1994-10-27,0.298543201,0.199576771,0.31409312,0.49635401
"1397",1994-10-28,0.276433814,0.184406682,0.29062449,0.45846284
"1398",1994-10-29,0.257774806,0.171396889,0.27098683,0.42947587
"1399",1994-10-30,0.241022481,0.159512271,0.25336059,0.40348252
"1400",1994-10-31,0.224742767,0.148211761,0.23626383,0.37828009
"1401",1994-11-01,0.233379601,0.149960815,0.24865148,0.4186163
"1402",1994-11-02,0.219228007,0.138528625,0.23786372,0.41021336
"1403",1994-11-03,0.204650791,0.129019451,0.21971752,0.37387026
"1404",1994-11-04,0.191077064,0.120245982,0.20496058,0.34817453
"1405",1994-11-05,0.177953521,0.111714638,0.19080028,0.3242891
"1406",1994-11-06,0.166684856,0.104420404,0.17869525,0.30482562
"1407",1994-11-07,0.155729911,0.097388163,0.16698091,0.28726759
"1408",1994-11-08,0.145416222,0.090770546,0.15590026,0.26851827
"1409",1994-11-09,0.135728853,0.08457722,0.1454959,0.25086828
"1410",1994-11-10,0.221713738,0.148676568,0.24338713,0.40044421
"1411",1994-11-11,0.184134598,0.113591327,0.20068575,0.34722857
"1412",1994-11-12,0.166462117,0.10345103,0.18109201,0.30930439
"1413",1994-11-13,0.153465113,0.095469866,0.16684026,0.28392742
"1414",1994-11-14,0.142503767,0.088746368,0.15481556,0.26328147
"1415",1994-11-15,0.13279967,0.082639611,0.14424442,0.24520482
"1416",1994-11-16,0.123869527,0.07699085,0.13456345,0.23092552
"1417",1994-11-17,0.197940249,0.132241276,0.21919474,0.36419224
"1418",1994-11-18,0.237835465,0.158620635,0.25910182,0.41780045
"1419",1994-11-19,0.189281145,0.117618486,0.20817475,0.36403935
"1420",1994-11-20,0.173822442,0.10848644,0.19077826,0.33027324
"1421",1994-11-21,1.171287494,0.819764593,1.37244729,2.77500754
"1422",1994-11-22,0.660655953,0.413589944,0.75756762,1.91213561
"1423",1994-11-23,0.450889376,0.299138495,0.50124913,1.09578116
"1424",1994-11-24,0.366054572,0.251249163,0.39994571,0.78025131
"1425",1994-11-25,0.320723361,0.222772049,0.34801314,0.64026838
"1426",1994-11-26,0.294517074,0.204579864,0.3190907,0.57742531
"1427",1994-11-27,0.385232669,0.273097239,0.42449317,0.75770327
"1428",1994-11-28,0.658760094,0.456502898,0.7326908,1.26564571
"1429",1994-11-29,0.516404107,0.335848163,0.56977224,1.03023687
"1430",1994-11-30,0.44141144,0.293302713,0.48103285,0.85904244
"1431",1994-12-01,0.399292464,0.26755146,0.43326132,0.7691937
"1432",1994-12-02,0.369697674,0.247615073,0.40073389,0.71415684
"1433",1994-12-03,0.345144754,0.230704271,0.37413669,0.67155404
"1434",1994-12-04,0.323247458,0.215287069,0.35050567,0.63349952
"1435",1994-12-05,1.041722093,0.686922512,1.23761797,2.1910432
"1436",1994-12-06,0.6801995,0.395852876,0.79544134,1.47983479
"1437",1994-12-07,0.50144193,0.323155223,0.56091365,0.98552123
"1438",1994-12-08,0.428743054,0.286934029,0.46993111,0.8044869
"1439",1994-12-09,0.389684569,0.263128016,0.42408659,0.72094334
"1440",1994-12-10,0.424737433,0.289782503,0.47484374,0.81582552
"1441",1994-12-11,0.489944291,0.329308785,0.55236241,0.93916379
"1442",1994-12-12,0.405378233,0.26825046,0.45048329,0.77767076
"1443",1994-12-13,0.372568312,0.24643077,0.41210247,0.70792012
"1444",1994-12-14,0.363176727,0.24007919,0.3988554,0.67538853
"1445",1994-12-15,0.352908574,0.227116671,0.38178629,0.64985299
"1446",1994-12-16,0.321934592,0.208005622,0.35002735,0.59979789
"1447",1994-12-17,0.499154167,0.333835877,0.55288435,0.93333679
"1448",1994-12-18,0.398471396,0.249406756,0.43698159,0.76887791
"1449",1994-12-19,0.388186324,0.246128315,0.42625753,0.71759872
"1450",1994-12-20,0.329263003,0.209669713,0.35879884,0.60934583
"1451",1994-12-21,0.302764451,0.1930651,0.32907518,0.55921096
"1452",1994-12-22,0.282729986,0.179773155,0.30717774,0.52335328
"1453",1994-12-23,0.265340816,0.167944208,0.28824683,0.49257392
"1454",1994-12-24,0.249347006,0.156999336,0.27090945,0.46403804
"1455",1994-12-25,0.234326412,0.146807276,0.2546238,0.43924337
"1456",1994-12-26,0.220265495,0.137309813,0.23940132,0.41502728
"1457",1994-12-27,0.206988812,0.128393544,0.22504105,0.39124423
"1458",1994-12-28,0.194414426,0.120027681,0.21141563,0.36863705
"1459",1994-12-29,0.182506356,0.112178187,0.19848025,0.34701882
"1460",1994-12-30,0.171256541,0.104829067,0.18623438,0.32638028
"1461",1994-12-31,0.160699611,0.097977174,0.17469853,0.30679606
"1462",1995-01-01,0.311447299,0.191353999,0.34261265,0.53365954
"1463",1995-01-02,0.228199588,0.134761824,0.24992383,0.41254365
"1464",1995-01-03,0.196983172,0.120047282,0.21560811,0.35801968
"1465",1995-01-04,0.178857529,0.109773575,0.19564894,0.32595641
"1466",1995-01-05,0.166823498,0.102433872,0.18237568,0.30459536
"1467",1995-01-06,0.159925199,0.097651818,0.1791094,0.29270067
"1468",1995-01-07,1.122423343,1.138327054,2.44457092,5.81576777
"1469",1995-01-08,0.609844045,0.474198355,1.03313769,2.48854215
"1470",1995-01-09,0.475960619,0.360016123,0.71889358,1.42355192
"1471",1995-01-10,0.40219442,0.305749169,0.5894912,1.02361991
"1472",1995-01-11,0.486588034,0.319960823,0.56393079,0.88850641
"1473",1995-01-12,1.101258263,0.461849602,0.73790921,0.94938057
"1474",1995-01-13,1.086282442,0.431548353,0.73341757,0.88749533
"1475",1995-01-14,0.716546529,0.371316212,0.60290852,0.78199587
"1476",1995-01-15,4.442541361,2.23163238,4.72680859,8.70313452
"1477",1995-01-16,3.712413769,1.731150185,3.83446786,6.11871493
"1478",1995-01-17,1.78240676,0.960201939,1.84756384,2.78949538
"1479",1995-01-18,1.166502519,0.707580212,1.20687387,1.70668509
"1480",1995-01-19,0.942173812,0.603752157,0.97135459,1.31616236
"1481",1995-01-20,4.35581842,2.436811276,4.98330556,8.1934224
"1482",1995-01-21,2.231829585,1.295261679,2.43960692,3.41378932
"1483",1995-01-22,1.389032401,0.867214245,1.49700518,2.04518021
"1484",1995-01-23,1.083797634,0.706856194,1.15318848,1.53407234
"1485",1995-01-24,0.949595428,0.630300229,1.00345823,1.31041316
"1486",1995-01-25,0.88219465,0.587506775,0.93022908,1.2031313
"1487",1995-01-26,0.831249054,0.552838497,0.87545057,1.12587734
"1488",1995-01-27,0.788204463,0.522175807,0.82922808,1.06302627
"1489",1995-01-28,0.864112959,0.631212681,1.0118998,1.45096622
"1490",1995-01-29,0.842408503,0.645061174,1.17441575,1.85470624
"1491",1995-01-30,0.771221089,0.60137818,1.21227794,2.13406891
"1492",1995-01-31,0.886737198,0.642766906,1.14292576,1.67476853
"1493",1995-02-01,0.955985723,0.608745682,1.08458666,1.40250543
"1494",1995-02-02,1.293782161,0.775711812,1.21606252,1.34901031
"1495",1995-02-03,1.021630504,0.645342111,1.01318411,1.20238648
"1496",1995-02-04,1.172869793,1.175740908,1.90221019,3.69418373
"1497",1995-02-05,0.917509321,0.73647975,1.43128925,2.4501878
"1498",1995-02-06,0.810313939,0.606439906,1.1106014,1.61596661
"1499",1995-02-07,0.739621753,0.541951103,0.96525849,1.29697403
"1500",1995-02-08,0.690346231,0.500942375,0.88309586,1.15140302
"1501",1995-02-09,0.686980447,0.469567365,0.8257238,1.06701302
"1502",1995-02-10,0.6414919,0.441829871,0.7791713,1.00464381
"1503",1995-02-11,0.698435195,0.452329805,0.7846871,0.95131346
"1504",1995-02-12,0.788255158,0.516391082,0.77788919,0.90246311
"1505",1995-02-13,0.658484756,0.456565988,0.71379063,0.85493545
"1506",1995-02-14,0.60604068,0.424893958,0.67206695,0.81331456
"1507",1995-02-15,0.638301117,0.488821963,0.78634385,1.02585373
"1508",1995-02-16,1.218734461,1.013488935,1.44103291,1.75172456
"1509",1995-02-17,1.723196523,1.121056103,1.44042707,1.68365988
"1510",1995-02-18,1.210114615,0.826961289,1.09205726,1.28691881
"1511",1995-02-19,0.99139096,0.705063638,0.9480489,1.12406512
"1512",1995-02-20,0.880846482,0.637971524,0.86658451,1.02992158
"1513",1995-02-21,0.806362525,0.592062818,0.80637274,0.95921685
"1514",1995-02-22,0.752766398,0.553899803,0.75451137,0.89786708
"1515",1995-02-23,0.707618416,0.51941172,0.70707002,0.84152693
"1516",1995-02-24,0.665979487,0.487422732,0.66272226,0.78875966
"1517",1995-02-25,0.62653069,0.457235262,0.62104473,0.73907851
"1518",1995-02-26,0.589270268,0.428682237,0.58163539,0.69218368
"1519",1995-02-27,0.55372193,0.401676014,0.54439441,0.64783708
"1520",1995-02-28,1.129424147,0.851178172,1.16951808,1.51038315
"1521",1995-03-01,1.04182659,0.770187186,1.07899643,1.50844776
"1522",1995-03-02,0.782973586,0.583339267,0.7938926,1.04999588
"1523",1995-03-03,0.678572381,0.513155407,0.68019676,0.85666591
"1524",1995-03-04,0.62449163,0.471298973,0.62033698,0.76827927
"1525",1995-03-05,0.576256728,0.436649556,0.57223,0.70311035
"1526",1995-03-06,0.549324196,0.411482436,0.54261748,0.68420489
"1527",1995-03-07,0.518116043,0.386023769,0.50980102,0.64192097
"1528",1995-03-08,1.997123769,1.314776213,2.0451733,3.87414718
"1529",1995-03-09,11.761886734,7.2363703,12.35517014,22.27089007
"1530",1995-03-10,2.621254523,1.875994025,2.72290514,3.99958768
"1531",1995-03-11,1.524022113,1.127352285,1.56913009,2.20057179
"1532",1995-03-12,1.11884879,0.856927611,1.14364552,1.51000362
"1533",1995-03-13,0.953134546,0.744867145,0.96672518,1.21802284
"1534",1995-03-14,0.869458511,0.683686202,0.8746618,1.07189823
"1535",1995-03-15,0.812399018,0.638905847,0.81214746,0.98066259
"1536",1995-03-16,0.764175624,0.599841034,0.76041961,0.91112666
"1537",1995-03-17,0.718842167,0.562934818,0.712854,0.85061992
"1538",1995-03-18,0.675271314,0.527747847,0.66788724,0.79502453
"1539",1995-03-19,0.633579504,0.494258083,0.625305,0.74324053
"1540",1995-03-20,0.593751636,0.462573759,0.58492049,0.69459474
"1541",1995-03-21,0.566772414,0.439461897,0.55837909,0.67277676
"1542",1995-03-22,0.528919085,0.409634278,0.520189,0.62523369
"1543",1995-03-23,0.509706142,0.392959184,0.49991179,0.60860661
"1544",1995-03-24,0.4755169,0.365473944,0.46542347,0.5679647
"1545",1995-03-25,0.441196551,0.339541961,0.43199325,0.52372508
"1546",1995-03-26,0.412957178,0.317713877,0.40413079,0.4886783
"1547",1995-03-27,0.385596799,0.296454934,0.3770631,0.45540435
"1548",1995-03-28,0.359979945,0.276592517,0.35180329,0.42463429
"1549",1995-03-29,0.336061058,0.258060864,0.32824087,0.39608329
"1550",1995-03-30,0.313614028,0.240693954,0.30619229,0.3694876
"1551",1995-03-31,0.292589435,0.224456653,0.2855942,0.34466339
"1552",1995-04-01,0.272942454,0.209303857,0.26637688,0.32150909
"1553",1995-04-02,0.254471902,0.195068162,0.24832343,0.29975949
"1554",1995-04-03,0.238143965,0.182483945,0.23236802,0.28053977
"1555",1995-04-04,0.222076134,0.170094218,0.21666635,0.26163075
"1556",1995-04-05,0.207077619,0.158529802,0.20201011,0.24398097
"1557",1995-04-06,0.193125323,0.147788623,0.18838039,0.22755653
"1558",1995-04-07,0.180065606,0.137723709,0.17562179,0.21219007
"1559",1995-04-08,0.167839697,0.128290085,0.16367569,0.1978109
"1560",1995-04-09,0.156399278,0.119453399,0.15249503,0.1843598
"1561",1995-04-10,0.14571779,0.111201509,0.14205943,0.1718115
"1562",1995-04-11,0.135869717,0.103634259,0.13245202,0.16023777
"1563",1995-04-12,0.126648927,0.096534405,0.12345605,0.14944228
"1564",1995-04-13,0.732222119,0.667284045,0.77345583,0.92041129
"1565",1995-04-14,0.407550942,0.347677764,0.41903437,0.48566233
"1566",1995-04-15,0.355387817,0.302561485,0.36312922,0.41247787
"1567",1995-04-16,0.321294908,0.273279643,0.32728911,0.36805971
"1568",1995-04-17,0.296007004,0.251595481,0.30115115,0.33733371
"1569",1995-04-18,0.274529509,0.233292572,0.27911925,0.31199502
"1570",1995-04-19,0.255443021,0.21699658,0.25963411,0.28994601
"1571",1995-04-20,0.237790394,0.201898058,0.24165003,0.26989618
"1572",1995-04-21,0.221613763,0.188103342,0.22517777,0.25142391
"1573",1995-04-22,0.206518838,0.175195025,0.20982604,0.23432205
"1574",1995-04-23,0.192456593,0.163178026,0.19552729,0.21840595
"1575",1995-04-24,0.74604755,0.681895258,0.81016621,1.03346914
"1576",1995-04-25,0.439147464,0.37934153,0.46162612,0.55535739
"1577",1995-04-26,0.371664426,0.321222435,0.38679333,0.44360099
"1578",1995-04-27,0.332607771,0.287613825,0.34442453,0.38573235
"1579",1995-04-28,0.304789313,0.263610558,0.31489366,0.34884222
"1580",1995-04-29,0.282018497,0.243901133,0.29109672,0.32107892
"1581",1995-04-30,0.608737936,0.544108427,0.68128511,1.04505886
"1582",1995-05-01,0.409742909,0.352472582,0.43016195,0.59724792
"1583",1995-05-02,1.955432856,1.494361187,2.37435279,4.5866538
"1584",1995-05-03,1.088736652,0.801611079,1.27404438,2.32295234
"1585",1995-05-04,0.748033354,0.59321487,0.82768895,1.29023245
"1586",1995-05-05,0.647571032,0.532718445,0.69578627,0.97125062
"1587",1995-05-06,0.557088488,0.463273974,0.58867308,0.77761975
"1588",1995-05-07,0.507944412,0.424615135,0.53313736,0.68836862
"1589",1995-05-08,0.470732455,0.393490486,0.49288378,0.63286476
"1590",1995-05-09,0.438475917,0.366237844,0.45873647,0.5893508
"1591",1995-05-10,0.860140936,0.675886059,0.92694354,1.37932165
"1592",1995-05-11,1.09004029,0.824630014,1.19690706,1.96394673
"1593",1995-05-12,0.768191563,0.593038684,0.8326726,1.26187103
"1594",1995-05-13,0.647410902,0.519299457,0.69194326,0.95785011
"1595",1995-05-14,1.406680226,1.065000925,1.58992487,2.68750238
"1596",1995-05-15,1.121276269,0.806856462,1.23972516,2.05118681
"1597",1995-05-16,0.802177837,0.620980194,0.86841572,1.28018238
"1598",1995-05-17,0.668692068,0.536197998,0.71424802,0.97602869
"1599",1995-05-18,0.597214251,0.485722154,0.6334532,0.83283805
"1600",1995-05-19,0.723044501,0.585924511,0.77659372,1.05945303
"1601",1995-05-20,0.6009429,0.479562441,0.64218245,0.87971267
"1602",1995-05-21,0.539722108,0.437946776,0.57296791,0.75010395
"1603",1995-05-22,0.496498264,0.405002569,0.52564588,0.67549553
"1604",1995-05-23,0.460560537,0.376527759,0.48715174,0.6213584
"1605",1995-05-24,0.427316486,0.349553487,0.45166387,0.57448526
"1606",1995-05-25,0.399352771,0.326644863,0.42199496,0.53602164
"1607",1995-05-26,1.195935152,0.981956073,1.30305126,1.9774829
"1608",1995-05-27,0.874039441,0.681477472,0.94584616,1.46540318
"1609",1995-05-28,0.707223817,0.552963512,0.75422572,1.10750413
"1610",1995-05-29,0.699592164,0.550102549,0.73890537,1.0562855
"1611",1995-05-30,0.585137969,0.463662571,0.61376888,0.82809897
"1612",1995-05-31,0.523636855,0.421960763,0.54790589,0.70806223
"1613",1995-06-01,0.481284852,0.3898971,0.50304031,0.63916421
"1614",1995-06-02,0.448204498,0.363004803,0.46841998,0.60268502
"1615",1995-06-03,0.84223524,0.633062642,0.87328243,1.40325353
"1616",1995-06-04,0.569237333,0.432818502,0.59092781,0.84837074
"1617",1995-06-05,0.507396795,0.389252177,0.52647586,0.70592563
"1618",1995-06-06,0.465028614,0.357881204,0.48240991,0.62881415
"1619",1995-06-07,0.430700452,0.331705097,0.44674679,0.57600431
"1620",1995-06-08,0.400382288,0.308338499,0.41526492,0.53317809
"1621",1995-06-09,0.372642709,0.286817651,0.38647784,0.49539807
"1622",1995-06-10,0.34705633,0.267040296,0.35991443,0.46120842
"1623",1995-06-11,0.32338389,0.248659108,0.33535452,0.43027636
"1624",1995-06-12,0.896918595,0.662269486,0.91559628,1.43082704
"1625",1995-06-13,0.568245593,0.3964329,0.57399371,0.87992036
"1626",1995-06-14,0.493143581,0.353238888,0.49951281,0.71229963
"1627",1995-06-15,0.448922208,0.323912762,0.45467489,0.63102321
"1628",1995-06-16,0.414817162,0.299882914,0.42008932,0.57768074
"1629",1995-06-17,0.385252749,0.278442016,0.39011055,0.53502947
"1630",1995-06-18,0.358460562,0.259130788,0.36295427,0.49744259
"1631",1995-06-19,0.333880786,0.241188725,0.33803202,0.46313777
"1632",1995-06-20,0.310970703,0.224413559,0.31480553,0.43149846
"1633",1995-06-21,0.289647487,0.208690084,0.29322831,0.40280861
"1634",1995-06-22,0.279210792,0.19821484,0.28275317,0.39427589
"1635",1995-06-23,0.444774807,0.321926585,0.44726099,0.64453635
"1636",1995-06-24,0.367334874,0.247564151,0.36731635,0.55439063
"1637",1995-06-25,0.5261526,0.378741452,0.53140643,0.79819218
"1638",1995-06-26,1.020203012,0.7598135,1.03251175,1.65425133
"1639",1995-06-27,2.683478257,1.209078249,2.73742347,10.86004141
"1640",1995-06-28,1.034000635,0.549849997,1.03613287,2.4259099
"1641",1995-06-29,0.725302081,0.448469774,0.72699977,1.42051405
"1642",1995-06-30,0.607799624,0.39516233,0.60683214,1.10066133
"1643",1995-07-01,0.628634469,0.414472545,0.63252083,1.16895172
"1644",1995-07-02,0.770158584,0.47811171,0.78043523,1.6287469
"1645",1995-07-03,0.578605564,0.357760764,0.57976633,1.08697996
"1646",1995-07-04,0.574774382,0.362665183,0.57949329,1.05653337
"1647",1995-07-05,0.524889911,0.337269139,0.53126019,0.93761802
"1648",1995-07-06,0.748473263,0.452051126,0.76975414,1.91987445
"1649",1995-07-07,1.430551749,0.686725415,1.46901893,3.82659639
