"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2169",1996-12-08,3.66143202,2.84931163,4.489262,6.0912493
"2170",1996-12-09,1.95356198,1.55954987,2.2892461,2.8946491
"2171",1996-12-10,1.42562863,1.1790516,1.5968389,1.9327013
"2172",1996-12-11,1.21135519,1.02267531,1.3162613,1.5417372
"2173",1996-12-12,1.11783012,0.95321443,1.1951561,1.3740617
"2174",1996-12-13,7.8536987,6.27626947,9.9309397,15.0438675
"2175",1996-12-14,2.8340564,2.28507312,3.285848,3.912301
"2176",1996-12-15,1.77996527,1.47769986,1.9898001,2.307496
"2177",1996-12-16,1.36580798,1.16038796,1.4822653,1.6817042
"2178",1996-12-17,1.19510892,1.02896094,1.2744893,1.4273445
"2179",1996-12-18,1.1190932,0.96916625,1.184604,1.3280963
"2180",1996-12-19,2.13095537,1.78855665,2.4393055,3.0172541
"2181",1996-12-20,1.31451097,1.1090848,1.4169977,1.6188871
"2182",1996-12-21,1.15972062,0.99348028,1.2322815,1.3891997
"2183",1996-12-22,1.15662036,0.99265172,1.2065957,1.3346194
"2184",1996-12-23,1.19528654,1.04448493,1.2854037,1.4249524
"2185",1996-12-24,1.7873081,1.5660795,1.9610438,2.3041967
"2186",1996-12-25,1.71585506,1.45687869,1.8962818,2.2485155
"2187",1996-12-26,1.27743954,1.09058419,1.3647286,1.5679308
"2188",1996-12-27,1.22883908,1.06215855,1.2957871,1.4700268
"2189",1996-12-28,1.08915597,0.94796558,1.149614,1.2935132
"2190",1996-12-29,1.04438762,0.91134339,1.0989036,1.2302288
"2191",1996-12-30,1.01558076,0.88701811,1.0669742,1.1919613
"2192",1996-12-31,1.0433878,0.90877813,1.1241386,1.3034243
"2193",1997-01-01,1.0042093,0.87658626,1.0647612,1.2101739
"2194",1997-01-02,0.97289125,0.84934422,1.0262551,1.1554969
"2195",1997-01-03,0.95010432,0.82943998,0.9998241,1.1215207
"2196",1997-01-04,0.93098781,0.81257281,0.9786796,1.0972886
"2197",1997-01-05,1.03237606,0.88633005,1.0932639,1.2610978
"2198",1997-01-06,0.92486304,0.80109838,0.9745791,1.1035332
"2199",1997-01-07,0.89416674,0.77769482,0.9400671,1.0580153
"2200",1997-01-08,0.87200392,0.75969948,0.915657,1.0276695
"2201",1997-01-09,0.85364623,0.74529444,1.253303,1.9688531
"2202",1997-01-10,1.10357639,1.12686027,1.7021132,2.1707824
"2203",1997-01-11,1.09578899,1.01320685,1.4408434,1.939453
"2204",1997-01-12,0.88557507,0.80639178,1.0520413,1.3518107
"2205",1997-01-13,0.81890682,0.72672893,0.9373594,1.1419209
"2206",1997-01-14,0.79646383,0.70552316,0.8933552,1.0598944
"2207",1997-01-15,1.37931926,1.1664695,1.3900259,1.6005232
"2208",1997-01-16,3.43727512,2.77252231,4.0252508,5.8938645
"2209",1997-01-17,1.40819729,1.13294008,1.8758898,2.4565317
"2210",1997-01-18,1.02960584,0.87231643,1.2911306,1.6132293
"2211",1997-01-19,0.87994441,0.76818731,1.0602812,1.2756024
"2212",1997-01-20,0.81525744,0.72161268,0.9618737,1.1322399
"2213",1997-01-21,0.8203379,0.71092308,0.9196884,1.0668918
"2214",1997-01-22,1.02642087,0.78965604,0.9238202,1.033451
"2215",1997-01-23,2.79246304,1.9054941,2.1094163,2.6329956
"2216",1997-01-24,2.19662347,1.59895186,1.9393843,2.4521296
"2217",1997-01-25,4.68071794,3.34219383,4.8745701,6.9168492
"2218",1997-01-26,1.96162785,1.42257862,1.9886384,2.6567301
"2219",1997-01-27,1.34466822,1.08443847,1.4134045,1.7530904
"2220",1997-01-28,6.53292495,4.76222923,7.0861727,9.9897057
"2221",1997-01-29,2.98875752,2.21203079,3.1557743,4.0451318
"2222",1997-01-30,1.77939026,1.40332138,1.8619663,2.2926006
"2223",1997-01-31,1.30670331,1.08575892,1.354988,1.5999381
"2224",1997-02-01,1.1146152,0.95544489,1.1491291,1.3174218
"2225",1997-02-02,1.02860767,0.89525789,1.0565623,1.19114
"2226",1997-02-03,0.98933519,0.8659625,1.0140242,1.1347207
"2227",1997-02-04,0.9797344,0.85434973,1.003264,1.1452636
"2228",1997-02-05,2.85293925,2.48168215,3.2001396,4.2618945
"2229",1997-02-06,1.44447998,1.23680572,1.535693,1.8892761
"2230",1997-02-07,1.1459027,0.99282583,1.193139,1.3944518
"2231",1997-02-08,3.61130763,3.12522572,4.1555134,5.5863229
"2232",1997-02-09,1.99302788,1.68884395,2.2725408,2.8885712
"2233",1997-02-10,1.36929562,1.18188314,1.5082335,1.8230857
"2234",1997-02-11,1.15408695,1.0103255,1.2225406,1.4083224
"2235",1997-02-12,1.05699651,0.92902701,1.0959558,1.234987
"2236",1997-02-13,1.33851607,1.23154157,1.4040816,1.5601893
"2237",1997-02-14,1.63909866,1.67366036,2.1605671,3.6655191
"2238",1997-02-15,5.1834835,4.50753188,5.7988286,7.2344079
"2239",1997-02-16,2.63610527,2.17358231,2.8424844,3.6884252
"2240",1997-02-17,1.80712137,1.51295917,1.8374815,2.2251342
"2241",1997-02-18,1.36462777,1.1917929,1.4042259,1.6280586
"2242",1997-02-19,1.19741516,1.06012189,1.2261273,1.3786015
"2243",1997-02-20,1.11722341,0.99787125,1.1436874,1.2658308
"2244",1997-02-21,1.11214019,0.98922999,1.1692565,1.3670104
"2245",1997-02-22,2.63176808,2.33235045,2.9555707,3.8546637
"2246",1997-02-23,1.44405797,1.27797768,1.5346601,1.8335318
"2247",1997-02-24,1.20127381,1.07167232,1.250392,1.428433
"2248",1997-02-25,1.094102,0.98013288,1.1261839,1.2550399
"2249",1997-02-26,1.04323113,0.93538711,1.0705044,1.1839509
"2250",1997-02-27,1.12826613,1.00370357,1.1921425,1.379097
"2251",1997-02-28,1.82518164,1.5965447,2.000408,2.4507502
"2252",1997-03-01,1.51817873,1.30369375,1.6088064,1.9312473
"2253",1997-03-02,1.52247384,1.30545619,1.5860319,1.9320645
"2254",1997-03-03,7.58570289,5.843044,8.2520058,13.7221557
"2255",1997-03-04,4.42402194,3.29920047,4.753481,6.857416
"2256",1997-03-05,2.37766858,1.87581291,2.5187275,3.4116534
"2257",1997-03-06,2.89583073,2.18495986,3.1344339,4.9081848
"2258",1997-03-07,1.65796005,1.34497404,1.7481168,2.316805
"2259",1997-03-08,1.30652162,1.12110993,1.3528032,1.6489852
"2260",1997-03-09,1.15755244,1.02278718,1.185562,1.3710077
"2261",1997-03-10,1.08699741,0.97317358,1.1070967,1.2462871
"2262",1997-03-11,1.04745968,0.94291737,1.0639583,1.1830702
"2263",1997-03-12,1.02001243,0.920173,1.0347644,1.1444336
"2264",1997-03-13,0.9975564,0.9005477,1.0113905,1.1159672
"2265",1997-03-14,2.14523101,1.82846924,2.2218461,3.0686773
"2266",1997-03-15,1.4194557,1.22125139,1.4502137,1.8655572
"2267",1997-03-16,1.14114286,1.01001178,1.1608427,1.3805388
"2268",1997-03-17,1.04585092,0.93692399,1.0609743,1.2134729
"2269",1997-03-18,1.80641734,1.51731929,1.8527462,2.6266183
"2270",1997-03-19,5.6729725,4.32974361,5.9768721,10.0534701
"2271",1997-03-20,2.87204209,2.20179191,2.964695,4.3621147
"2272",1997-03-21,1.75373088,1.43346106,1.7956828,2.4182451
"2273",1997-03-22,1.31664481,1.12973531,1.3388889,1.6602808
"2274",1997-03-23,1.1366243,1.00167766,1.1510136,1.3530451
"2275",1997-03-24,1.0549792,0.94110123,1.0661094,1.2193926
"2276",1997-03-25,1.01157238,0.90689167,1.021243,1.1535557
"2277",1997-03-26,2.67592831,2.14068275,2.8077536,4.4338417
"2278",1997-03-27,1.51206038,1.24730093,1.5477529,2.0256393
"2279",1997-03-28,1.1807945,1.01919592,1.2000011,1.4588467
"2280",1997-03-29,1.04145755,0.9203125,1.0538654,1.2259961
"2281",1997-03-30,0.97614814,0.8715859,0.9856911,1.1223817
"2282",1997-03-31,1.36215983,1.20726951,1.3889373,1.6942586
"2283",1997-04-01,1.01120649,0.89423317,1.0247323,1.2087775
"2284",1997-04-02,0.95347711,0.85090615,0.9640208,1.1061623
"2285",1997-04-03,0.91975082,0.82385931,0.9289068,1.0533179
"2286",1997-04-04,0.89786042,0.80519807,0.9064168,1.0234198
"2287",1997-04-05,0.87865451,0.78819403,0.8868457,0.9994747
"2288",1997-04-06,0.9998862,0.90128281,1.0465176,1.2231434
"2289",1997-04-07,0.86667236,0.7757923,0.8796798,1.0050695
"2290",1997-04-08,0.84082592,0.7533879,0.8516549,0.9643565
"2291",1997-04-09,0.82346856,0.73816677,0.8333128,0.9412645
"2292",1997-04-10,0.80781328,0.72414756,0.8171168,0.9219287
"2293",1997-04-11,0.792967,0.71077021,0.8019302,0.9043799
"2294",1997-04-12,3.01172256,2.76951808,3.4485432,4.4971654
"2295",1997-04-13,1.84338762,1.51454728,2.0925647,2.9991042
"2296",1997-04-14,1.19505114,1.01707946,1.2936144,1.703909
"2297",1997-04-15,0.98997172,0.87264042,1.0367737,1.2590595
"2298",1997-04-16,0.90012815,0.80743591,0.9265043,1.0746947
"2299",1997-04-17,0.85512507,0.77297255,0.8732846,0.9912215
"2300",1997-04-18,0.82809381,0.75087632,0.8428248,0.9476431
"2301",1997-04-19,0.80849188,0.73394438,0.8217004,0.920213
"2302",1997-04-20,0.79189339,0.71903229,0.8043981,0.8994212
"2303",1997-04-21,0.77684172,0.70534996,0.7888649,0.88145
"2304",1997-04-22,0.79760901,0.72331012,0.837102,0.9747026
"2305",1997-04-23,1.82963765,1.66428157,2.0512576,2.5880889
"2306",1997-04-24,0.96415768,0.8251316,1.0345089,1.321244
"2307",1997-04-25,0.84225477,0.74659493,0.8805758,1.0503157
"2308",1997-04-26,0.78659261,0.70861408,0.8118361,0.9353667
"2309",1997-04-27,1.18310744,1.09213811,1.3273662,1.6252213
"2310",1997-04-28,2.75406395,2.44281191,3.542245,5.2311208
"2311",1997-04-29,2.35475049,2.06591848,2.9609909,4.5129975
"2312",1997-04-30,1.18557117,1.03912837,1.3666993,1.898958
"2313",1997-05-01,0.93776089,0.83906833,1.0267219,1.3043298
"2314",1997-05-02,0.82955445,0.75082067,0.8803268,1.0534854
"2315",1997-05-03,0.82165368,0.73531794,0.868417,1.0274588
"2316",1997-05-04,0.75241346,0.68587643,0.7804523,0.8919345
"2317",1997-05-05,0.73218779,0.6680852,0.7568871,0.858691
"2318",1997-05-06,0.7163369,0.65377323,0.7394024,0.8362523
"2319",1997-05-07,0.70249117,0.6410114,0.7245309,0.8182272
"2320",1997-05-08,0.68958394,0.62898707,0.7109499,0.8143588
"2321",1997-05-09,0.70604639,0.63457983,0.7345151,0.8448958
"2322",1997-05-10,0.66875999,0.60928557,0.6896867,0.7794621
"2323",1997-05-11,0.65755542,0.59900583,0.6779108,0.7650244
"2324",1997-05-12,0.64613389,0.58818842,0.6660047,0.7515749
"2325",1997-05-13,0.63438487,0.57721797,0.6537794,0.7377888
"2326",1997-05-14,0.62427853,0.56777251,0.6432834,0.7346358
"2327",1997-05-15,1.12405359,0.99745935,1.1957381,1.4008454
"2328",1997-05-16,0.64180859,0.5789239,0.6641011,0.7576063
"2329",1997-05-17,0.62454933,0.56522784,0.6447574,0.7298705
"2330",1997-05-18,0.61105305,0.55331579,0.6301409,0.7111968
"2331",1997-05-19,0.59863377,0.54191282,0.6170543,0.6958746
"2332",1997-05-20,0.58744078,0.53146209,0.605368,0.6844376
"2333",1997-05-21,0.57774815,0.52239345,0.5952728,0.6712723
"2334",1997-05-22,0.56774192,0.51304928,0.584849,0.6595409
"2335",1997-05-23,0.55791276,0.50386773,0.5746089,0.6480943
"2336",1997-05-24,0.54799158,0.49456516,0.5642674,0.6366095
"2337",1997-05-25,0.53787393,0.48503047,0.5537258,0.6249621
"2338",1997-05-26,0.6525066,0.57523478,0.6848092,0.8022655
"2339",1997-05-27,0.58008825,0.51166012,0.6109736,0.7174653
"2340",1997-05-28,0.52566935,0.47099522,0.5436365,0.6173938
"2341",1997-05-29,0.51646146,0.4629172,0.5336697,0.6053797
"2342",1997-05-30,0.50728632,0.45457286,0.5239517,0.594243
"2343",1997-05-31,0.49796895,0.44587929,0.5141829,0.5832063
"2344",1997-06-01,3.28970648,2.67631096,3.5668418,5.8232352
"2345",1997-06-02,2.40806103,1.7168641,2.6902841,5.7519833
"2346",1997-06-03,1.99674591,1.49781491,2.2368817,4.4315237
"2347",1997-06-04,0.91272725,0.70784822,1.0019109,1.7872151
"2348",1997-06-05,0.75147021,0.63127437,0.798749,1.1711918
"2349",1997-06-06,0.68320155,0.5952495,0.7140338,0.9274055
"2350",1997-06-07,0.6498981,0.5748332,0.6740202,0.8244264
"2351",1997-06-08,0.63014691,0.56060326,0.6513471,0.7756886
"2352",1997-06-09,0.61573878,0.54871166,0.6355083,0.7482456
"2353",1997-06-10,0.60323585,0.5376934,0.6222003,0.7292023
"2354",1997-06-11,0.59152795,0.52702158,0.6098135,0.7134116
"2355",1997-06-12,0.58027451,0.51649805,0.5980114,0.6990347
"2356",1997-06-13,0.56913568,0.50595394,0.5863994,0.6855119
"2357",1997-06-14,0.56299555,0.49590161,0.5828252,0.7096824
"2358",1997-06-15,0.54943737,0.48741503,0.566038,0.6632362
"2359",1997-06-16,0.53864401,0.47725092,0.5547608,0.6504791
"2360",1997-06-17,0.52801564,0.46729801,0.5436554,0.6375864
"2361",1997-06-18,0.57991747,0.50218799,0.6047561,0.7409295
"2362",1997-06-19,0.61429979,0.52145248,0.6448044,0.8165488
"2363",1997-06-20,0.50311899,0.44222143,0.5183755,0.6125327
"2364",1997-06-21,0.49165537,0.43173571,0.5062828,0.5975728
"2365",1997-06-22,0.48007435,0.42104021,0.4941376,0.5831716
"2366",1997-06-23,0.46974984,0.41146849,0.4833451,0.5706401
"2367",1997-06-24,0.45942508,0.40190943,0.4725586,0.5581988
"2368",1997-06-25,0.44924299,0.39246954,0.4619353,0.5459379
"2369",1997-06-26,0.78497447,0.64670889,0.8352085,1.112707
"2370",1997-06-27,0.69047175,0.58545008,0.7207275,0.9126226
"2371",1997-06-28,0.44538887,0.38232632,0.4596874,0.5561231
"2372",1997-06-29,0.43327863,0.37249405,0.4462983,0.5368385
"2373",1997-06-30,0.42311155,0.36381023,0.4354259,0.522563
"2374",1997-07-01,0.61590087,0.52108807,0.6433515,0.8145312
"2375",1997-07-02,0.48564769,0.40405166,0.5080192,0.6596649
"2376",1997-07-03,0.41197036,0.35167119,0.4242406,0.5150575
"2377",1997-07-04,0.40138293,0.34251348,0.413044,0.5005486
"2378",1997-07-05,0.3921564,0.33437097,0.4033504,0.4884972
"2379",1997-07-06,0.38373041,0.32690467,0.3945568,0.4777733
"2380",1997-07-07,0.37560611,0.31970711,0.3860818,0.4675533
"2381",1997-07-08,0.3676016,0.3125836,0.3777509,0.457592
"2382",1997-07-09,0.3732736,0.31013144,0.3922268,0.5331528
"2383",1997-07-10,0.59862495,0.50145508,0.6377614,0.8337653
"2384",1997-07-11,0.35737348,0.30181848,0.3679088,0.4500209
"2385",1997-07-12,0.34779449,0.29381493,0.3575943,0.4361371
"2386",1997-07-13,0.33982598,0.28690882,0.3491838,0.425451
"2387",1997-07-14,0.33195007,0.28007587,0.3409695,0.4153681
"2388",1997-07-15,0.42824673,0.35692241,0.4535009,0.5890686
"2389",1997-07-16,0.42718181,0.3544656,0.4560127,0.6167724
"2390",1997-07-17,0.31368798,0.26372814,0.3224117,0.3965336
"2391",1997-07-18,0.30648773,0.25762019,0.3148275,0.3863213
"2392",1997-07-19,0.2995898,0.25174408,0.3076351,0.3772155
"2393",1997-07-20,0.2932634,0.24636674,0.301059,0.3690153
"2394",1997-07-21,0.34142261,0.2756489,0.3604058,0.4827002
"2395",1997-07-22,0.98991607,0.85344236,1.0545527,1.393849
"2396",1997-07-23,0.48496125,0.3949213,0.4977043,0.6671536
"2397",1997-07-24,3.16913077,2.7696926,3.4228841,5.0353083
"2398",1997-07-25,0.49122315,0.39275611,0.5183916,0.858781
"2399",1997-07-26,0.40001747,0.32229309,0.4150031,0.6047999
"2400",1997-07-27,0.36137067,0.2919155,0.371697,0.5062228
"2401",1997-07-28,0.34213162,0.27635552,0.3505928,0.4640432
"2402",1997-07-29,0.35873728,0.28807846,0.3712025,0.4977618
"2403",1997-07-30,0.3318146,0.26762402,0.3416032,0.4518472
"2404",1997-07-31,0.31762948,0.25613813,0.3248123,0.4239238
"2405",1997-08-01,0.31128159,0.25092906,0.3182463,0.4149455
"2406",1997-08-02,0.30539908,0.24609868,0.3121859,0.4071155
"2407",1997-08-03,0.29948497,0.24119035,0.3125039,0.4284208
"2408",1997-08-04,0.55482216,0.42626823,0.6016084,0.7813345
"2409",1997-08-05,0.30035471,0.2379873,0.3089679,0.4107522
"2410",1997-08-06,0.29300388,0.23380979,0.3005794,0.3960763
"2411",1997-08-07,0.28659356,0.22916784,0.2936133,0.3857648
"2412",1997-08-08,0.28078813,0.22484068,0.2874593,0.3773273
"2413",1997-08-09,0.27515258,0.22065755,0.2816145,0.3693315
"2414",1997-08-10,0.26971993,0.21684805,0.276014,0.3619097
"2415",1997-08-11,0.26451309,0.21395242,0.2706555,0.3547895
"2416",1997-08-12,0.25911215,0.21138126,0.2651119,0.3474174
"2417",1997-08-13,0.25396933,0.2088659,0.2598534,0.3406486
"2418",1997-08-14,0.24995854,0.20650141,0.2557462,0.3348307
"2419",1997-08-15,0.24547975,0.20411182,0.2511861,0.32864
"2420",1997-08-16,0.24084386,0.20172689,0.2464908,0.3221705
"2421",1997-08-17,0.23571225,0.19930551,0.241352,0.3148227
"2422",1997-08-18,0.23113882,0.1969642,0.23687,0.3081387
"2423",1997-08-19,0.22862695,0.19529621,0.2346122,0.3048574
"2424",1997-08-20,1.93504877,1.66084918,2.0717699,2.4893848
"2425",1997-08-21,0.30201651,0.24901033,0.3144052,0.4224518
"2426",1997-08-22,0.25963844,0.21635063,0.2680619,0.3579462
"2427",1997-08-23,0.24579875,0.20628751,0.2527483,0.3344207
"2428",1997-08-24,0.23776888,0.20052943,0.2441312,0.3214575
"2429",1997-08-25,0.2322898,0.19694819,0.2384544,0.3126217
"2430",1997-08-26,0.22798375,0.19414163,0.2343329,0.3059605
"2431",1997-08-27,0.2241035,0.19166379,0.2311385,0.2995866
"2432",1997-08-28,0.22124772,0.1893945,0.2283065,0.2936277
"2433",1997-08-29,0.21866472,0.18719582,0.2256336,0.2879475
"2434",1997-08-30,0.21615693,0.18506217,0.2230422,0.2827105
"2435",1997-08-31,0.21368155,0.18295545,0.2204832,0.2774704
"2436",1997-09-01,0.21121989,0.18085525,0.2179388,0.272111
"2437",1997-09-02,0.20884444,0.17882914,0.2154876,0.2674011
"2438",1997-09-03,0.20662894,0.17694719,0.2132054,0.2641052
"2439",1997-09-04,0.20434245,0.17499422,0.2108476,0.259804
"2440",1997-09-05,0.20214361,0.17313002,0.2085738,0.2558499
"2441",1997-09-06,0.19995869,0.17127384,0.2063142,0.2518076
"2442",1997-09-07,0.19779292,0.16943026,0.204075,0.2477703
"2443",1997-09-08,0.37640978,0.31683491,0.4324214,0.5618132
"2444",1997-09-09,0.21313139,0.18445245,0.2205918,0.2726575
"2445",1997-09-10,4.24456815,3.78583041,5.0925594,7.0196275
"2446",1997-09-11,2.19186119,1.84602006,2.8650974,4.1844919
"2447",1997-09-12,0.45794137,0.36663593,0.5650872,0.8789123
"2448",1997-09-13,0.30562169,0.24715937,0.3440213,0.4917709
"2449",1997-09-14,0.26662565,0.21743337,0.290601,0.3969544
"2450",1997-09-15,0.24867678,0.20351693,0.2666705,0.3560054
"2451",1997-09-16,0.23893133,0.19578577,0.2543841,0.3363171
"2452",1997-09-17,0.23252615,0.19061369,0.2467007,0.3249605
"2453",1997-09-18,0.23588886,0.19110556,0.2553931,0.3418867
"2454",1997-09-19,0.22520083,0.18440986,0.2386556,0.3144421
"2455",1997-09-20,0.22083227,0.18089802,0.2339078,0.3081504
"2456",1997-09-21,0.21673255,0.17766348,0.2294988,0.3023919
"2457",1997-09-22,0.21327048,0.17501339,0.2257297,0.2973326
"2458",1997-09-23,0.20990071,0.17266808,0.2220821,0.292433
"2459",1997-09-24,0.54624619,0.48654686,0.6127853,0.780799
"2460",1997-09-25,0.21263092,0.17556362,0.2265131,0.3035843
"2461",1997-09-26,0.20762163,0.17150228,0.2205276,0.2917594
"2462",1997-09-27,0.203348,0.16859971,0.2156668,0.2847041
"2463",1997-09-28,2.4498259,2.16168438,2.9972903,4.2861573
"2464",1997-09-29,0.42960675,0.34991027,0.5096493,0.8229063
"2465",1997-09-30,0.27908172,0.22393253,0.322061,0.4966661
"2466",1997-10-01,0.23601796,0.19191472,0.2592989,0.3729589
"2467",1997-10-02,0.22227144,0.18170943,0.2408231,0.3353052
"2468",1997-10-03,0.21506059,0.1761358,0.2315109,0.3178935
"2469",1997-10-04,0.21018004,0.17221204,0.2257038,0.3083007
"2470",1997-10-05,0.20620691,0.16911043,0.2211525,0.3015853
"2471",1997-10-06,0.20268329,0.16634602,0.2172568,0.2959333
"2472",1997-10-07,0.19936735,0.16402465,0.2136353,0.2908896
"2473",1997-10-08,0.19618618,0.16213126,0.2101833,0.2860934
"2474",1997-10-09,0.19312794,0.16029069,0.2068459,0.2814619
"2475",1997-10-10,0.19013562,0.15848026,0.2035683,0.2768894
"2476",1997-10-11,0.18720531,0.15669722,0.200336,0.2723598
"2477",1997-10-12,0.18450388,0.15496467,0.1973363,0.2680928
"2478",1997-10-13,0.18190478,0.15326414,0.1944302,0.2639388
"2479",1997-10-14,0.23215869,0.1754156,0.2577419,0.3608108
"2480",1997-10-15,0.70486442,0.54831421,0.7595096,0.9427126
"2481",1997-10-16,0.19189106,0.1589998,0.2068731,0.286605
"2482",1997-10-17,0.36800543,0.25336966,0.3998514,0.5455494
"2483",1997-10-18,1.15235458,0.88082777,1.2757779,1.7717141
"2484",1997-10-19,0.57505154,0.44867266,0.6173967,0.8381434
"2485",1997-10-20,0.22965398,0.17773061,0.2543089,0.3858777
"2486",1997-10-21,0.21134807,0.1682555,0.2310739,0.3354031
"2487",1997-10-22,0.20155189,0.16276346,0.2189185,0.3115061
"2488",1997-10-23,0.19616729,0.15925934,0.2123924,0.2995943
"2489",1997-10-24,0.70371207,0.51089825,0.783024,1.0557867
"2490",1997-10-25,0.45221963,0.34370199,0.5012106,0.6884131
"2491",1997-10-26,2.64262861,1.73006747,3.0250296,4.1836554
"2492",1997-10-27,0.58337906,0.38922561,0.6860909,1.0813235
"2493",1997-10-28,0.32978563,0.22618382,0.3820628,0.601313
"2494",1997-10-29,0.27183399,0.19846924,0.3062213,0.4625559
"2495",1997-10-30,0.24669033,0.18543085,0.2740334,0.4051079
"2496",1997-10-31,0.23447789,0.17846463,0.2589141,0.3790881
"2497",1997-11-01,4.29241324,3.45754098,4.8676542,7.4156076
"2498",1997-11-02,1.41146156,1.15000941,1.6046942,2.957264
"2499",1997-11-03,0.58959875,0.44733485,0.6871034,1.3348128
"2500",1997-11-04,0.42081454,0.31720805,0.4803563,0.8387285
"2501",1997-11-05,0.35078729,0.26260666,0.3956482,0.643459
"2502",1997-11-06,0.31987975,0.23826306,0.3589068,0.5638432
"2503",1997-11-07,7.24160925,5.18999425,9.0472747,16.1653261
"2504",1997-11-08,1.89953447,1.07714663,2.5509397,4.9028703
"2505",1997-11-09,0.99532083,0.58620885,1.2751385,2.3804129
"2506",1997-11-10,0.6274759,0.40154765,0.7686793,1.3247614
"2507",1997-11-11,0.49989559,0.33865302,0.5872127,0.9318566
"2508",1997-11-12,0.44947948,0.31182989,0.5163298,0.7791407
"2509",1997-11-13,1.19430656,0.90151788,1.4155402,2.0661322
"2510",1997-11-14,1.04038384,0.8443873,1.3456225,2.0771876
"2511",1997-11-15,0.59472729,0.42066346,0.730954,1.1578771
"2512",1997-11-16,0.5057556,0.35165162,0.584314,0.8804262
"2513",1997-11-17,0.46875187,0.32433657,0.5282293,0.7735738
"2514",1997-11-18,0.45043306,0.31132598,0.5030354,0.7263981
"2515",1997-11-19,0.43953753,0.30366843,0.4893292,0.7016994
"2516",1997-11-20,0.43146086,0.29802889,0.4796502,0.6852811
"2517",1997-11-21,1.2315244,0.91507056,1.4533702,2.2096098
"2518",1997-11-22,1.45283725,1.10543671,1.6533743,2.4335701
"2519",1997-11-23,0.67203009,0.45720843,0.7701547,1.1826633
"2520",1997-11-24,0.54470612,0.37619759,0.6129946,0.9006083
"2521",1997-11-25,0.49180739,0.34162287,0.5481982,0.7859308
"2522",1997-11-26,0.46729397,0.32509199,0.5184486,0.7347367
"2523",1997-11-27,0.45345702,0.31553064,0.501977,0.7076303
"2524",1997-11-28,0.44364337,0.30872789,0.4905603,0.6897231
