"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1250",1994-06-03,0.545368585,0.462599061,0.550349752,0.61968073
"1251",1994-06-04,0.500563302,0.418133209,0.502907314,0.56981856
"1252",1994-06-05,0.450184738,0.367515445,0.449518944,0.51417706
"1253",1994-06-06,0.396384436,0.313019948,0.392543931,0.45546689
"1254",1994-06-07,0.356705399,0.269099181,0.35167966,0.42291684
"1255",1994-06-08,0.327769723,0.237440451,0.321773763,0.40113825
"1256",1994-06-09,0.338404119,0.240194723,0.335101464,0.44046451
"1257",1994-06-10,0.345263207,0.231769478,0.343392895,0.47850276
"1258",1994-06-11,0.4224548,0.288146289,0.420369462,0.59754111
"1259",1994-06-12,0.406094768,0.277367748,0.403898938,0.57045682
"1260",1994-06-13,0.376505932,0.249127339,0.369580476,0.5286803
"1261",1994-06-14,0.31476303,0.188530886,0.304665492,0.46194338
"1262",1994-06-15,0.255896369,0.149665906,0.242946051,0.40057605
"1263",1994-06-16,0.268273115,0.171549612,0.255055334,0.43725988
"1264",1994-06-17,0.628677164,0.49106919,0.632048227,0.96880749
"1265",1994-06-18,0.56257036,0.445285581,0.560104227,0.83583542
"1266",1994-06-19,0.502305313,0.388882936,0.494383431,0.7269408
"1267",1994-06-20,0.436040781,0.322341941,0.425150429,0.63901766
"1268",1994-06-21,0.376625559,0.259546289,0.363505198,0.57419723
"1269",1994-06-22,0.380114087,0.251434236,0.369680074,0.60670685
"1270",1994-06-23,0.415616321,0.273003275,0.408909624,0.68677445
"1271",1994-06-24,0.498207575,0.336342225,0.493965641,0.82917445
"1272",1994-06-25,0.584591475,0.411918444,0.580636724,0.94901828
"1273",1994-06-26,0.553458139,0.391715089,0.548397434,0.87267764
"1274",1994-06-27,0.886608331,0.668618798,0.894727004,1.62225794
"1275",1994-06-28,0.944605069,0.728331273,0.948804675,1.67702089
"1276",1994-06-29,0.890486952,0.689256937,0.89259674,1.41787312
"1277",1994-06-30,0.840800738,0.644295763,0.841093734,1.25605528
"1278",1994-07-01,0.786183988,0.588184014,0.784953752,1.14697416
"1279",1994-07-02,0.728350772,0.529418892,0.725661247,1.06115127
"1280",1994-07-03,0.667440164,0.465079101,0.663586129,0.99298808
"1281",1994-07-04,0.646277107,0.438028066,0.645305161,0.99132852
"1282",1994-07-05,0.604406834,0.403331093,0.602225762,0.92291293
"1283",1994-07-06,0.551989845,0.349148232,0.546617714,0.86288014
"1284",1994-07-07,0.505889042,0.304245807,0.498790601,0.80968966
"1285",1994-07-08,0.457085028,0.25622654,0.448088389,0.7561693
"1286",1994-07-09,0.415092737,0.21175128,0.405543355,0.7211551
"1287",1994-07-10,0.500156715,0.280542763,0.498676587,0.85169088
"1288",1994-07-11,0.477978594,0.269489051,0.474504872,0.80234154
"1289",1994-07-12,0.455380403,0.254662846,0.450569579,0.76261542
"1290",1994-07-13,0.413227907,0.210871756,0.403814458,0.71262031
"1291",1994-07-14,0.364946792,0.16358256,0.353875725,0.66156927
"1292",1994-07-15,0.341267828,0.143491073,0.330048923,0.63147701
"1293",1994-07-16,0.304186138,0.111625136,0.291608524,0.58955444
"1294",1994-07-17,0.268017432,0.091761637,0.254417156,0.55508775
"1295",1994-07-18,0.594624528,0.371373673,0.603379624,1.09770518
"1296",1994-07-19,0.690160613,0.472017828,0.697934171,1.39694988
"1297",1994-07-20,0.622914421,0.422813895,0.626628536,1.1375282
"1298",1994-07-21,0.704032616,0.493516392,0.710856792,1.24580772
"1299",1994-07-22,1.002778451,0.767025748,1.020920951,2.27829842
"1300",1994-07-23,1.068446433,0.828579165,1.093580439,2.19210417
"1301",1994-07-24,1.054497656,0.81627839,1.08018077,1.99164182
"1302",1994-07-25,1.032228248,0.798920231,1.058208545,1.84182368
"1303",1994-07-26,1.101262861,0.821574167,1.13090404,2.32853955
"1304",1994-07-27,1.70363007,1.13168558,1.824854561,4.76340046
"1305",1994-07-28,3.414726116,1.958483929,3.851319093,13.6048334
"1306",1994-07-29,2.772098772,1.757600565,3.032455991,6.77840821
"1307",1994-07-30,2.209335291,1.562944576,2.356354191,4.51073343
"1308",1994-07-31,1.883422331,1.434013586,1.973293977,3.29309481
"1309",1994-08-01,1.687797472,1.341005117,1.749916106,2.64694662
"1310",1994-08-02,1.546300161,1.262950783,1.592591796,2.2458428
"1311",1994-08-03,1.929831085,1.398021051,2.113674089,3.50869808
"1312",1994-08-04,1.709353711,1.300631699,1.83135013,2.76257316
"1313",1994-08-05,1.553742202,1.228025387,1.63753246,2.29844579
"1314",1994-08-06,1.442696446,1.166204703,1.504687059,2.01448452
"1315",1994-08-07,1.356435236,1.105552942,1.405504808,1.82781093
"1316",1994-08-08,1.282504856,1.042741404,1.323143071,1.69293772
"1317",1994-08-09,1.214305949,0.979974311,1.249014722,1.58573711
"1318",1994-08-10,1.14845646,0.915508304,1.178541108,1.49286444
"1319",1994-08-11,1.082214213,0.848178326,1.108244687,1.40645088
"1320",1994-08-12,1.015973594,0.780686638,1.038260925,1.32349014
"1321",1994-08-13,0.952714238,0.717432686,0.971679522,1.24556606
"1322",1994-08-14,0.895297972,0.660709946,0.911558719,1.17541875
"1323",1994-08-15,0.852389097,0.619693203,0.86801164,1.12489285
"1324",1994-08-16,0.923506812,0.672626227,0.947425568,1.24737465
"1325",1994-08-17,4.331937779,2.201137207,4.954635463,8.25100283
"1326",1994-08-18,7.80565407,3.623287074,8.832794994,13.70124615
"1327",1994-08-19,5.193571068,2.77412243,5.764249685,8.36418253
"1328",1994-08-20,3.752498898,2.283082901,4.090740426,5.58165351
"1329",1994-08-21,3.034294207,2.031093721,3.274660818,4.28680293
"1330",1994-08-22,2.77302837,1.98176347,2.965966591,3.79087504
"1331",1994-08-23,2.419088872,1.83321977,2.556926872,3.13738928
"1332",1994-08-24,2.164084041,1.70809826,2.268546027,2.69862145
"1333",1994-08-25,1.985476843,1.606545351,2.069587437,2.41189416
"1334",1994-08-26,1.864641198,1.524825064,1.9425097,2.25059435
"1335",1994-08-27,1.777934131,1.45086166,1.849712309,2.13829373
"1336",1994-08-28,1.680092714,1.379315552,1.744400513,2.00191904
"1337",1994-08-29,1.594086767,1.310869889,1.652760387,1.89050409
"1338",1994-08-30,1.51394766,1.24231797,1.567530669,1.79156046
"1339",1994-08-31,1.439023699,1.177066059,1.488376771,1.70146529
"1340",1994-09-01,1.370587373,1.117411892,1.41664432,1.62065504
"1341",1994-09-02,1.306390069,1.060934054,1.349444597,1.54549528
"1342",1994-09-03,1.241707097,1.003122887,1.281469376,1.47013512
"1343",1994-09-04,1.180610728,0.948917663,1.21728066,1.3988339
"1344",1994-09-05,1.120963576,0.895574007,1.154588384,1.32944604
"1345",1994-09-06,1.060398836,0.840952509,1.091119093,1.25963024
"1346",1994-09-07,1.003565548,0.788900868,1.031308506,1.19416213
"1347",1994-09-08,0.946087025,0.736568534,0.970740693,1.12765963
"1348",1994-09-09,0.890302314,0.685696335,0.911852089,1.06291763
"1349",1994-09-10,0.834009085,0.633788902,0.85242825,0.99778214
"1350",1994-09-11,0.782821684,0.586981342,0.798874265,0.93920646
"1351",1994-09-12,0.735999215,0.544460571,0.74981484,0.88553535
"1352",1994-09-13,0.687962866,0.500898385,0.699255422,0.82983087
"1353",1994-09-14,0.640141297,0.457367858,0.648891987,0.77440734
"1354",1994-09-15,0.591026918,0.412210535,0.597073821,0.71757071
"1355",1994-09-16,0.54387552,0.368871062,0.54743125,0.66316278
"1356",1994-09-17,0.52116107,0.347556857,0.525929658,0.64237638
"1357",1994-09-18,0.791153612,0.592648086,0.825752832,0.98843911
"1358",1994-09-19,0.716662316,0.534005519,0.742454668,0.88572867
"1359",1994-09-20,0.677262694,0.504588415,0.699402689,0.83205454
"1360",1994-09-21,0.638088634,0.470537928,0.655487367,0.78029761
"1361",1994-09-22,0.599019156,0.434617269,0.615186887,0.73688697
"1362",1994-09-23,0.599500922,0.430783799,0.621108678,0.75020128
"1363",1994-09-24,0.568685258,0.403774159,0.590110105,0.71760471
"1364",1994-09-25,0.537284938,0.375902489,0.558181476,0.68249957
"1365",1994-09-26,0.709653486,0.521473349,0.751930756,0.91818589
"1366",1994-09-27,0.732900134,0.53931467,0.777915914,0.95057715
"1367",1994-09-28,0.700947739,0.514881115,0.743984801,0.90860068
"1368",1994-09-29,0.668718984,0.490436648,0.708876732,0.86507637
"1369",1994-09-30,0.634586911,0.460422243,0.670613152,0.82028218
"1370",1994-10-01,0.596964232,0.427334411,0.63065384,0.77557206
"1371",1994-10-02,0.558146904,0.392618773,0.589767585,0.73114036
"1372",1994-10-03,0.522047469,0.359639181,0.551722562,0.68969499
"1373",1994-10-04,0.491243257,0.332529583,0.519252538,0.65391052
"1374",1994-10-05,0.461919603,0.307385353,0.48798999,0.61852394
"1375",1994-10-06,0.432823607,0.282174889,0.457027957,0.5837405
"1376",1994-10-07,0.404322006,0.257365459,0.426700544,0.54975676
"1377",1994-10-08,0.375923337,0.232414496,0.396495803,0.51606927
"1378",1994-10-09,0.354739685,0.210317744,0.375186119,0.49647801
"1379",1994-10-10,0.442934229,0.269882447,0.472301557,0.61918319
"1380",1994-10-11,0.417371727,0.254769402,0.444151391,0.58135276
"1381",1994-10-12,0.40022081,0.244578081,0.425564723,0.55645634
"1382",1994-10-13,0.383998661,0.234696482,0.408099943,0.53347213
"1383",1994-10-14,0.522575116,0.346927657,0.550536384,0.70206544
"1384",1994-10-15,0.626748729,0.435138846,0.65718413,0.82143713
"1385",1994-10-16,0.595708967,0.414089025,0.624279664,0.77903838
"1386",1994-10-17,0.570555763,0.396749831,0.597716371,0.74551405
"1387",1994-10-18,0.545280501,0.378072265,0.570407255,0.71187593
"1388",1994-10-19,0.516031438,0.351986509,0.538159881,0.6752353
"1389",1994-10-20,0.487340173,0.326249976,0.50846349,0.64250476
"1390",1994-10-21,0.456942065,0.299406158,0.476689324,0.60740386
"1391",1994-10-22,0.432842353,0.278725398,0.451338525,0.57869447
"1392",1994-10-23,0.561517374,0.374982306,0.591340316,0.748362
"1393",1994-10-24,0.593561887,0.40778031,0.62552413,0.78228939
"1394",1994-10-25,0.561519318,0.386691388,0.590870801,0.73634399
"1395",1994-10-26,0.574014299,0.392090375,0.603898062,0.75365102
"1396",1994-10-27,0.587208451,0.402616927,0.616305739,0.76412564
"1397",1994-10-28,0.560747071,0.385133841,0.588310594,0.72832319
"1398",1994-10-29,0.536426436,0.368459001,0.562432821,0.69579485
"1399",1994-10-30,0.510456577,0.347693597,0.533460025,0.66161918
"1400",1994-10-31,0.519541176,0.346044707,0.543287775,0.68282348
"1401",1994-11-01,0.875856311,0.652562371,0.928726946,1.3101266
"1402",1994-11-02,0.882064535,0.670831001,0.945646444,1.36730868
"1403",1994-11-03,0.825132537,0.63033888,0.876796673,1.18086927
"1404",1994-11-04,0.778229477,0.595211718,0.822071205,1.05690819
"1405",1994-11-05,0.731564518,0.554739986,0.769618749,0.96332714
"1406",1994-11-06,0.690169707,0.517144713,0.725140181,0.8972195
"1407",1994-11-07,0.651339265,0.481332753,0.684208816,0.84218982
"1408",1994-11-08,0.615827752,0.44986712,0.646586083,0.79454653
"1409",1994-11-09,0.580984318,0.418425561,0.609948121,0.75130465
"1410",1994-11-10,0.61532646,0.445263773,0.648576514,0.81286101
"1411",1994-11-11,0.628496536,0.458947475,0.662884807,0.83178103
"1412",1994-11-12,0.600723941,0.438436116,0.633428014,0.79069113
"1413",1994-11-13,0.574943694,0.418882209,0.606020428,0.75460035
"1414",1994-11-14,0.548143267,0.394998271,0.577016564,0.71956522
"1415",1994-11-15,0.516725304,0.365849843,0.543863611,0.68292281
"1416",1994-11-16,0.488413589,0.340555691,0.514291326,0.64985252
"1417",1994-11-17,0.475343696,0.327961672,0.502993317,0.64647236
"1418",1994-11-18,0.502497744,0.353853619,0.532911004,0.70473108
"1419",1994-11-19,0.497865392,0.351052065,0.529666986,0.69655389
"1420",1994-11-20,0.477109465,0.336322017,0.507410957,0.6599014
"1421",1994-11-21,0.672550726,0.504064369,0.723318209,1.08350522
"1422",1994-11-22,0.894631941,0.679249465,0.977930201,1.67465805
"1423",1994-11-23,0.816529806,0.632357174,0.878793804,1.32801127
"1424",1994-11-24,0.761334051,0.597009182,0.811579544,1.1241102
"1425",1994-11-25,0.716570303,0.566231882,0.759313542,0.99169602
"1426",1994-11-26,0.682073815,0.541104666,0.720392747,0.91002774
"1427",1994-11-27,0.688715901,0.555570102,0.743203166,0.92826949
"1428",1994-11-28,0.991425253,0.798258686,1.053194925,1.37361866
"1429",1994-11-29,1.000116691,0.803729129,1.040465824,1.33434447
"1430",1994-11-30,0.941641038,0.766107894,0.981156369,1.2245021
"1431",1994-12-01,0.892656518,0.731709593,0.930840044,1.1416093
"1432",1994-12-02,0.850202409,0.699791851,0.887111668,1.07582748
"1433",1994-12-03,0.811862105,0.669571663,0.847471075,1.02128115
"1434",1994-12-04,0.800044283,0.658635496,0.839677424,1.01409862
"1435",1994-12-05,1.643545907,1.209058827,1.91699425,3.38759691
"1436",1994-12-06,1.539635281,1.152742357,1.770115126,2.98368482
"1437",1994-12-07,1.364473511,1.082328628,1.521036394,2.27742882
"1438",1994-12-08,1.246984411,1.025594817,1.361770737,1.86427161
"1439",1994-12-09,1.161306049,0.976051757,1.251608215,1.61049622
"1440",1994-12-10,1.154481521,0.981556835,1.245468896,1.57485398
"1441",1994-12-11,1.600779222,1.261045378,1.79102616,2.73558748
"1442",1994-12-12,1.420305903,1.161065315,1.560088669,2.17497121
"1443",1994-12-13,1.304184797,1.097965464,1.412905845,1.83600804
"1444",1994-12-14,1.286027643,1.106220824,1.413187634,1.76607147
"1445",1994-12-15,1.305194827,1.114225686,1.394676051,1.71319924
"1446",1994-12-16,1.232020168,1.058669983,1.301522319,1.56151829
"1447",1994-12-17,1.232668435,1.058824749,1.300696549,1.56011199
"1448",1994-12-18,1.189554564,1.027321743,1.255133318,1.49069661
"1449",1994-12-19,1.131593501,0.982420241,1.195652764,1.41228431
"1450",1994-12-20,1.077812287,0.939081491,1.138284748,1.33608573
"1451",1994-12-21,1.029102849,0.898391374,1.086718659,1.27172832
"1452",1994-12-22,0.984011785,0.859746129,1.039162307,1.21474837
"1453",1994-12-23,0.941611955,0.822926228,0.994649941,1.16277192
"1454",1994-12-24,0.901577078,0.787455116,0.952435228,1.11442455
"1455",1994-12-25,0.86325159,0.751817216,0.912081564,1.06856284
"1456",1994-12-26,0.826212374,0.717022654,0.873516975,1.02484321
"1457",1994-12-27,0.790921938,0.684147118,0.836574486,0.98301579
"1458",1994-12-28,0.757146889,0.652727217,0.80120632,0.94285995
"1459",1994-12-29,0.724486864,0.622068069,0.767049088,0.90422674
"1460",1994-12-30,0.693675819,0.593394797,0.734598188,0.86717596
"1461",1994-12-31,0.677960044,0.581480635,0.732422522,0.86547552
"1462",1995-01-01,0.94983184,0.856909172,1.544647047,2.25405831
"1463",1995-01-02,1.12692725,0.889480569,1.309520171,1.81942184
"1464",1995-01-03,1.031749689,0.838879579,1.131046313,1.47839004
"1465",1995-01-04,0.954429474,0.793117962,1.010842132,1.26174802
"1466",1995-01-05,0.899566823,0.756533241,0.934064062,1.13325468
"1467",1995-01-06,0.852162286,0.722025193,0.873365734,1.03964413
"1468",1995-01-07,0.982848957,0.860859786,1.314170349,2.06375456
"1469",1995-01-08,1.157781519,1.001024438,1.840171952,3.04855903
"1470",1995-01-09,1.06425876,0.956503872,1.583795391,2.37321482
"1471",1995-01-10,1.03334746,0.958095292,1.483179351,2.07291778
"1472",1995-01-11,1.055167171,0.985155644,1.455740587,1.93158816
"1473",1995-01-12,1.604359333,1.261606362,1.722642132,2.1820084
"1474",1995-01-13,1.765074626,1.333425079,1.691692103,2.07618125
"1475",1995-01-14,1.820568669,1.403494307,1.792904173,2.21911054
"1476",1995-01-15,9.985395472,5.541901354,12.122427016,19.80048695
"1477",1995-01-16,10.59981842,6.484622052,12.419371406,18.12514349
"1478",1995-01-17,6.85791675,4.552923192,7.764494117,10.73467002
"1479",1995-01-18,4.863273989,3.494176231,5.33993071,6.99551664
"1480",1995-01-19,3.753030205,2.882734346,4.018066951,5.01385867
"1481",1995-01-20,5.307677699,3.932394371,5.79558759,14.72246366
"1482",1995-01-21,4.62416025,3.562744191,4.972031655,5.40148645
"1483",1995-01-22,3.613902075,2.93314139,3.815755808,4.02077862
"1484",1995-01-23,3.04193303,2.56122374,3.168462209,3.29017465
"1485",1995-01-24,2.68156633,2.31454654,2.766404933,2.85551348
"1486",1995-01-25,2.463995446,2.156793977,2.527755273,2.60520115
"1487",1995-01-26,2.299026728,2.030510514,2.349856533,2.42191012
"1488",1995-01-27,2.170854241,1.92739413,2.213805256,2.28314165
"1489",1995-01-28,2.064412122,1.853889928,2.145781758,2.23365674
"1490",1995-01-29,1.971739572,1.773092376,2.04900195,2.17861439
"1491",1995-01-30,1.887743418,1.692985484,1.987987671,2.14804113
"1492",1995-01-31,1.825030484,1.642722486,1.942025038,2.11036731
"1493",1995-02-01,1.84919237,1.665670264,1.980198395,2.21686712
"1494",1995-02-02,2.148142242,1.88735028,2.355009527,2.62873869
"1495",1995-02-03,2.165209251,1.890718822,2.293254596,2.5122332
"1496",1995-02-04,1.993803819,1.800721237,2.243590643,2.65167517
"1497",1995-02-05,1.866481952,1.712079193,2.107866607,2.51152168
"1498",1995-02-06,1.765104279,1.628670675,1.980727721,2.29340184
"1499",1995-02-07,1.682693693,1.556089985,1.880723918,2.1482854
"1500",1995-02-08,1.610146827,1.490807574,1.794050276,2.03452854
"1501",1995-02-09,1.543764682,1.430229633,1.717551041,1.94078889
"1502",1995-02-10,1.481862559,1.373216589,1.647058208,1.85798106
"1503",1995-02-11,1.462392048,1.341229729,1.596414732,1.78653809
"1504",1995-02-12,1.461667183,1.326313162,1.595646696,1.75630162
"1505",1995-02-13,1.381636495,1.265051536,1.519167573,1.68344656
"1506",1995-02-14,1.321850338,1.21398191,1.455873795,1.61844041
"1507",1995-02-15,1.268892946,1.168020188,1.421742082,1.64364829
"1508",1995-02-16,1.735767901,1.578343628,2.152596652,2.5167771
"1509",1995-02-17,2.499746249,2.049419899,2.509035643,2.73398963
"1510",1995-02-18,2.221928826,1.883239146,2.21545998,2.40554234
"1511",1995-02-19,2.031399415,1.752395228,2.013723353,2.18099951
"1512",1995-02-20,1.916609567,1.652581285,1.863959429,2.01718241
"1513",1995-02-21,1.783883052,1.557904172,1.747733707,1.89523252
"1514",1995-02-22,1.672284613,1.477980531,1.655181252,1.79675162
"1515",1995-02-23,1.583709587,1.409650322,1.576608283,1.71215474
"1516",1995-02-24,1.508654211,1.348340435,1.506535238,1.63615449
"1517",1995-02-25,1.442094362,1.291854203,1.442134581,1.56627863
"1518",1995-02-26,1.381288813,1.238623922,1.381804447,1.50091644
"1519",1995-02-27,1.324401495,1.18744036,1.324548664,1.43911191
"1520",1995-02-28,2.330820873,1.824064851,2.271997777,3.06272231
"1521",1995-03-01,2.1289756,1.707160561,2.084001384,2.72533485
"1522",1995-03-02,1.802326503,1.514849275,1.784788471,2.19367664
"1523",1995-03-03,1.604623606,1.391342412,1.601756694,1.88174263
"1524",1995-03-04,1.474059417,1.303190189,1.479305683,1.6882243
"1525",1995-03-05,1.375901718,1.23139307,1.385553662,1.55220981
"1526",1995-03-06,1.352165551,1.196967033,1.349776029,1.51982547
"1527",1995-03-07,1.311791502,1.158226352,1.303827565,1.46862636
"1528",1995-03-08,1.595153588,1.329652406,1.586715712,1.94829784
"1529",1995-03-09,4.215667754,3.10832882,4.47005802,6.97453811
"1530",1995-03-10,2.94794928,2.330241595,3.109363507,4.38466648
"1531",1995-03-11,2.262802765,1.88868633,2.36498323,3.09297491
"1532",1995-03-12,1.890235289,1.63632198,1.954238709,2.40925337
"1533",1995-03-13,1.668684906,1.479683436,1.710964175,2.02319477
"1534",1995-03-14,1.521464488,1.371593473,1.554418548,1.78783067
"1535",1995-03-15,1.41739636,1.290126958,1.443571331,1.63140494
"1536",1995-03-16,1.336544181,1.222399126,1.357752621,1.51839512
"1537",1995-03-17,1.268501122,1.162552016,1.286200927,1.429933
"1538",1995-03-18,1.208569448,1.108378971,1.223843308,1.35593515
"1539",1995-03-19,1.15458783,1.059008252,1.168150251,1.29168878
"1540",1995-03-20,1.104391,1.01238017,1.116384243,1.23328049
"1541",1995-03-21,1.091318899,0.994394596,1.101620996,1.23338188
"1542",1995-03-22,1.060914951,0.965512564,1.071732978,1.20403212
"1543",1995-03-23,1.207326129,1.036766046,1.189065873,1.4849321
"1544",1995-03-24,1.269148824,1.071778186,1.237846878,1.57841219
"1545",1995-03-25,1.145529219,1.000039331,1.134757938,1.36765257
"1546",1995-03-26,1.067793612,0.948726472,1.066574386,1.24564876
