"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1059",1993-11-24,0.114909229,0.03873463,0.1194966895,0.210304055
"1060",1993-11-25,0.11103772,0.0360159313,0.1154860467,0.204945846
"1061",1993-11-26,0.1075416892,0.0336928288,0.1118259564,0.199814389
"1062",1993-11-27,0.3679173697,0.2217919727,0.4110448818,0.939895173
"1063",1993-11-28,1.0314874774,0.4673111754,1.462516012,4.600212994
"1064",1993-11-29,0.5407115671,0.2281266368,0.7428221821,1.963125295
"1065",1993-11-30,0.3510811386,0.1654834852,0.4246097729,0.916111428
"1066",1993-12-01,0.2942874331,0.1465155749,0.3308083851,0.610600362
"1067",1993-12-02,0.2716834644,0.1380111973,0.2956323773,0.501673539
"1068",1993-12-03,0.261814889,0.1332819465,0.2821187032,0.464890071
"1069",1993-12-04,1.1479253171,0.4055232878,1.6677106415,3.863907054
"1070",1993-12-05,11.4349819165,2.9899713407,16.6158137581,28.511202727
"1071",1993-12-06,5.3618158266,1.6015129978,7.0785471279,10.276186715
"1072",1993-12-07,2.1087783376,0.7414071418,2.6951567642,3.882069072
"1073",1993-12-08,1.0443866249,0.4599443083,1.2610319841,1.787369972
"1074",1993-12-09,0.6959643026,0.3671745129,0.7912559454,1.09935121
"1075",1993-12-10,0.6443264845,0.3724327927,0.7088261721,0.971194411
"1076",1993-12-11,0.7013984966,0.4184998832,0.7650954393,1.041973065
"1077",1993-12-12,0.6054834616,0.3667002483,0.6696040493,0.904481971
"1078",1993-12-13,0.5710961418,0.3497560072,0.6240624686,0.836320634
"1079",1993-12-14,0.5553988389,0.3416263633,0.6031847874,0.805381931
"1080",1993-12-15,0.8202643742,0.6554012973,1.0727251512,1.538494256
"1081",1993-12-16,1.0998188289,0.782732198,1.300092981,1.797249576
"1082",1993-12-17,0.7927407948,0.5279913562,0.8782557725,1.180425264
"1083",1993-12-18,0.6768119503,0.4400248589,0.7332072721,0.96635058
"1084",1993-12-19,0.6430189966,0.4077308483,0.681096964,0.896264176
"1085",1993-12-20,0.6199478257,0.3931105181,0.6565145144,0.858265782
"1086",1993-12-21,0.6813860471,0.497660972,0.9856578888,2.014311992
"1087",1993-12-22,0.6308878564,0.4215312285,0.8049294538,1.528919924
"1088",1993-12-23,0.6062617123,0.3961717274,0.713600341,1.138296923
"1089",1993-12-24,0.5914176359,0.3832955386,0.6769252603,0.998285934
"1090",1993-12-25,0.5778098606,0.3748704155,0.6563189956,0.938792368
"1091",1993-12-26,0.5671468175,0.3683714648,0.6440941322,0.927959434
"1092",1993-12-27,0.5580491668,0.3658535999,0.6368650257,0.916333177
"1093",1993-12-28,0.5513271027,0.3597184015,0.6606907703,0.988110253
"1094",1993-12-29,0.5405773353,0.3526345681,0.6311863341,1.019554542
"1095",1993-12-30,0.5287882351,0.3464079932,0.6063984003,0.926616715
"1096",1993-12-31,0.5186055812,0.340409838,0.59126345,0.880539087
"1097",1994-01-01,0.5223206604,0.351255953,0.5995179164,0.863392258
"1098",1994-01-02,0.7512284088,0.5549944277,1.1729911258,1.131836387
"1099",1994-01-03,1.021465886,0.6816641718,1.2620411014,1.249242835
"1100",1994-01-04,0.7120445309,0.5161812473,1.0049519929,1.300800583
"1101",1994-01-05,0.5894793645,0.4396517552,0.8255858409,1.069804428
"1102",1994-01-06,0.5636867179,0.425587219,0.757836361,0.980676036
"1103",1994-01-07,1.3381189167,1.0640738141,1.5959652849,1.951349724
"1104",1994-01-08,2.46271608,1.7516983166,2.0845796277,2.38142185
"1105",1994-01-09,1.2787243141,0.9673102004,1.329417399,1.580794995
"1106",1994-01-10,0.8636483488,0.6841722664,1.041937282,1.268668965
"1107",1994-01-11,0.7105148837,0.578920825,0.9301097121,1.144155947
"1108",1994-01-12,9.8669624144,5.6415402797,7.4774352057,10.401951263
"1109",1994-01-13,4.2999218062,3.5346321205,4.2173375009,5.235619538
"1110",1994-01-14,1.9501349837,1.5950698851,2.0472699863,2.519857381
"1111",1994-01-15,1.1388504301,0.9518893367,1.3258725431,1.60743949
"1112",1994-01-16,0.8633548664,0.7376439774,1.0802686924,1.297768265
"1113",1994-01-17,0.7689768193,0.6793504805,1.2744948335,3.086293384
"1114",1994-01-18,0.8809350649,0.7865664734,2.9129172613,11.555497804
"1115",1994-01-19,0.7378398386,0.6457221339,1.5115578161,4.114601173
"1116",1994-01-20,0.711437749,0.6226423536,1.1383353052,2.149126873
"1117",1994-01-21,0.6963029278,0.6097227925,1.0068477812,1.494273368
"1118",1994-01-22,0.6993458808,0.639653507,0.9800913946,1.27748057
"1119",1994-01-23,0.7393385663,0.6302890246,0.9647169239,1.214167652
"1120",1994-01-24,2.1053126312,1.5407528804,2.7510432941,2.004620848
"1121",1994-01-25,3.9307674419,2.4595655207,3.554371477,2.150254334
"1122",1994-01-26,7.9233395277,3.6227883257,3.3673526141,2.179553439
"1123",1994-01-27,3.9853890576,2.0077504508,1.9531094148,1.610772286
"1124",1994-01-28,6.0112942156,3.5437988976,5.4184483612,6.825079458
"1125",1994-01-29,5.9510023078,3.4080788756,4.222924364,4.780734294
"1126",1994-01-30,2.6913956922,1.784887479,2.2539088257,2.534724002
"1127",1994-01-31,1.5079333578,1.1957229885,1.5466259813,1.721167577
"1128",1994-02-01,1.1135228587,0.9956678548,1.3058053399,1.4448923
"1129",1994-02-02,0.9768579682,0.9224171564,1.2121212214,1.340808079
"1130",1994-02-03,0.9240681459,0.890129453,1.1709154725,1.29352356
"1131",1994-02-04,0.8983880911,0.8701554456,1.1431725661,1.261659136
"1132",1994-02-05,0.8809845275,0.8545165489,1.1196634044,1.234105611
"1133",1994-02-06,0.8671105337,0.8394962225,1.0976754975,1.208784649
"1134",1994-02-07,0.8525379179,0.8252102343,1.0766838311,1.18458424
"1135",1994-02-08,1.0973469944,0.8940519692,1.1326517504,1.273630945
"1136",1994-02-09,8.521271879,5.1275255795,7.2411047636,10.995734962
"1137",1994-02-10,5.3747252814,3.6931663535,4.9244874141,6.612379392
"1138",1994-02-11,2.5009527375,1.9129361098,2.4548033853,3.226900627
"1139",1994-02-12,1.5538470476,1.3325042998,1.6827788888,2.376889693
"1140",1994-02-13,1.3076845616,1.2595600062,1.8767345903,3.218362406
"1141",1994-02-14,1.1800727944,1.2862574143,2.1966952475,3.694582694
"1142",1994-02-15,1.3539395834,1.3857952882,2.0615388535,3.082831363
"1143",1994-02-16,1.9816988682,1.9405251965,2.8431001152,3.516248946
"1144",1994-02-17,1.8530795199,1.7253875049,2.3393242109,2.677037872
"1145",1994-02-18,1.9227070956,1.6866391451,2.0000710787,2.322753463
"1146",1994-02-19,2.0961150747,1.6743323257,1.8612265259,2.075563879
"1147",1994-02-20,2.1043323399,1.5891660476,1.7488592352,1.917541781
"1148",1994-02-21,1.6894174003,1.412303625,1.6073028854,1.777704581
"1149",1994-02-22,1.4525818654,1.3114374862,1.5284047885,1.696963917
"1150",1994-02-23,5.4661849685,6.0976790622,12.9832897628,18.960929475
"1151",1994-02-24,8.3613247575,7.4811087835,9.1118169175,11.281243458
"1152",1994-02-25,4.6607390412,3.9423282494,4.3966525133,5.329211502
"1153",1994-02-26,2.5619938046,2.2744159693,2.5216677227,2.931656441
"1154",1994-02-27,1.8546638417,1.709701513,1.888773581,2.124952076
"1155",1994-02-28,1.6041409801,1.5076589715,1.662309503,1.838997349
"1156",1994-03-01,1.5158004105,1.4443176314,1.5856053574,1.734672242
"1157",1994-03-02,1.5259655307,1.5073631178,1.88004952,2.480795107
"1158",1994-03-03,1.4603322309,1.4575055346,1.7673692443,3.122241516
"1159",1994-03-04,2.5756986428,2.7308110987,3.5238581752,6.311019
"1160",1994-03-05,4.6884402405,4.7989787026,5.9039985632,6.970202825
"1161",1994-03-06,3.4096198638,3.1074707109,3.6152134362,3.999885691
"1162",1994-03-07,3.5825384614,2.4965653463,2.8308828299,2.914951878
"1163",1994-03-08,4.0535337776,2.1832413497,2.5675061257,2.62510964
"1164",1994-03-09,2.8026257061,2.2646770633,2.9428593744,3.392381876
"1165",1994-03-10,5.646330464,4.5619069109,5.3145539172,5.580603109
"1166",1994-03-11,4.3655293152,3.2126070925,3.4433027765,3.637861978
"1167",1994-03-12,2.6492130565,2.1900505094,2.3690992357,2.556443441
"1168",1994-03-13,2.0385615545,1.8316315344,1.9902066652,2.171628726
"1169",1994-03-14,1.813993112,1.6908015578,1.839258479,2.015043404
"1170",1994-03-15,1.7153538442,1.6200706487,1.7619056431,1.932322771
"1171",1994-03-16,1.6569330681,1.5715239223,1.7081100849,1.873369423
"1172",1994-03-17,1.6123727786,1.5312025494,1.6630768007,1.823289943
"1173",1994-03-18,1.595590173,1.508628462,1.6437104654,1.803260265
"1174",1994-03-19,1.7633092063,1.6335183962,1.8105613834,2.016787264
"1175",1994-03-20,1.6237146692,1.5200328557,1.6663504801,1.839259806
"1176",1994-03-21,1.8869611451,1.7384434889,1.9346839537,2.178246969
"1177",1994-03-22,3.3036497155,2.9245440104,3.3950456538,4.857001356
"1178",1994-03-23,2.192880646,1.998843009,2.2425597787,2.858655197
"1179",1994-03-24,1.7539334349,1.6324107553,1.7907145726,2.085263049
"1180",1994-03-25,1.8251092335,1.6853149633,1.8787290617,2.151801454
"1181",1994-03-26,1.6937027937,1.5745885979,1.7375549045,1.951714917
"1182",1994-03-27,8.6325884547,6.4069498346,9.421567249,14.78304632
"1183",1994-03-28,10.0191520218,8.4842233035,10.5246348419,13.228421808
"1184",1994-03-29,8.8079840237,7.7364129723,9.3298885067,11.916984672
"1185",1994-03-30,4.745534187,4.2715677353,4.9901881448,6.128279763
"1186",1994-03-31,2.8436348296,2.6168986545,2.9406792728,3.430800847
"1187",1994-04-01,2.2179432488,2.036986752,2.2487899819,2.557622391
"1188",1994-04-02,1.9312379453,1.8062570196,1.9506127935,2.14642481
"1189",1994-04-03,1.8040835246,1.6991095303,1.8200346219,1.976426032
"1190",1994-04-04,1.7402064423,1.6426073262,1.7545030976,1.896144105
"1191",1994-04-05,1.6915636209,1.5976283729,1.7046324721,1.838712237
"1192",1994-04-06,1.9636980064,1.8628815453,2.0892917364,2.372610163
"1193",1994-04-07,4.5738249025,3.9441222527,5.548302361,7.436517706
"1194",1994-04-08,2.9452806688,2.6379340177,3.2418689933,3.778066551
"1195",1994-04-09,2.0503148436,1.8946583149,2.1566947331,2.411557222
"1196",1994-04-10,1.7333219227,1.6286452033,1.7767460241,1.937174415
"1197",1994-04-11,1.6051138677,1.5182154986,1.6273216172,1.754870668
"1198",1994-04-12,1.5392391249,1.4591139268,1.5552497666,1.673452902
"1199",1994-04-13,3.4512765211,3.0259645188,4.4230472992,6.385149337
"1200",1994-04-14,2.8635318149,2.5504690251,3.2481677285,3.757260188
"1201",1994-04-15,1.921673709,1.7718397293,2.0551551789,2.290522796
"1202",1994-04-16,1.5919508614,1.4967133366,1.6430917839,1.787709994
"1203",1994-04-17,1.462111667,1.3859796756,1.485734553,1.598329846
"1204",1994-04-18,1.3969086932,1.3279807766,1.4111112128,1.511779889
"1205",1994-04-19,1.3502443758,1.2847692541,1.3608569769,1.455804912
"1206",1994-04-20,1.3131160798,1.2495850765,1.3222970722,1.413961275
"1207",1994-04-21,1.2765619595,1.2146490892,1.2849579189,1.373864996
"1208",1994-04-22,1.7410621842,1.6665929606,1.8712753093,2.15467058
"1209",1994-04-23,1.6494460015,1.5780015989,1.7416684603,1.993212201
"1210",1994-04-24,1.3600344299,1.2987600061,1.3951989185,1.532394191
"1211",1994-04-25,1.2441151691,1.1868781926,1.2601699615,1.358571891
"1212",1994-04-26,1.18515132,1.1298813303,1.1960549417,1.282300646
"1213",1994-04-27,1.1556330772,1.1017739297,1.1872893925,1.370634014
"1214",1994-04-28,1.113149359,1.0609556514,1.1317795151,1.253011306
"1215",1994-04-29,1.0824471435,1.0316089065,1.0974204031,1.18779024
"1216",1994-04-30,1.0590936545,1.0083052166,1.0734992199,1.154603393
"1217",1994-05-01,1.0382571122,0.9871445721,1.0528712679,1.150472056
"1218",1994-05-02,1.0056707157,0.9568707768,1.0184601124,1.112564137
"1219",1994-05-03,0.9787872432,0.9322408019,0.9907292986,1.073872727
"1220",1994-05-04,3.5681303325,2.7815021361,4.0481281518,5.850939369
"1221",1994-05-05,2.4826536339,2.0683114679,2.6920931203,3.796268368
"1222",1994-05-06,1.5185357299,1.3469823958,1.5953213553,2.016940115
"1223",1994-05-07,4.5911971958,3.412565654,5.5604185623,7.384830274
"1224",1994-05-08,13.2428307623,10.8592337992,15.1347312783,18.217197187
"1225",1994-05-09,5.1689920915,4.4337511947,5.6857916794,6.505199108
"1226",1994-05-10,2.5459939828,2.259618897,2.7330544783,3.061151778
"1227",1994-05-11,1.5982353248,1.4717632954,1.6672840617,1.819033844
"1228",1994-05-12,1.2702752111,1.1963766429,1.2999942745,1.392654029
"1229",1994-05-13,1.1440832692,1.0878648684,1.1603805687,1.232465844
"1230",1994-05-14,1.0837720791,1.0339048606,1.0951913309,1.159343028
"1231",1994-05-15,1.0446387371,0.9973822763,1.0540289851,1.114487178
"1232",1994-05-16,1.0270058246,0.9796622661,1.039989515,1.108999625
"1233",1994-05-17,0.990719335,0.9451741433,1.0028645813,1.066694061
"1234",1994-05-18,0.9640018011,0.9196593205,0.9744464284,1.034487286
"1235",1994-05-19,0.9376562224,0.8941602115,0.9471749523,1.004500652
"1236",1994-05-20,0.9120671413,0.8694108433,0.9209572896,0.976457991
"1237",1994-05-21,0.8868724037,0.8449973923,0.8951116943,0.949080815
"1238",1994-05-22,0.8611402812,0.819922373,0.8686134961,0.921075155
"1239",1994-05-23,0.8346561247,0.7939694477,0.8412404967,0.892219148
"1240",1994-05-24,0.8071823013,0.7669177954,0.8127505002,0.862256477
"1241",1994-05-25,0.7832170945,0.7427733369,0.7883960977,0.837230577
"1242",1994-05-26,0.7745048079,0.7304588848,0.7841323825,0.839684216
"1243",1994-05-27,0.7494357733,0.7057563685,0.7578983876,0.811345396
"1244",1994-05-28,0.7310702185,0.6885280233,0.7387490159,0.790049461
"1245",1994-05-29,0.7107371368,0.6684480798,0.7171217873,0.76688873
"1246",1994-05-30,0.6874268415,0.6456255893,0.6928010898,0.74117595
"1247",1994-05-31,0.6628512866,0.6215195182,0.6671498193,0.714094896
"1248",1994-06-01,0.6381370307,0.5972386065,0.6413403497,0.686876381
"1249",1994-06-02,0.6135388884,0.5730218579,0.6156580893,0.659818372
"1250",1994-06-03,0.5908545654,0.5507950869,0.59201533,0.634839756
"1251",1994-06-04,0.5684374369,0.5288096225,0.5686534854,0.610212145
"1252",1994-06-05,0.5448637694,0.5055640228,0.5440622721,0.584457765
"1253",1994-06-06,0.5206858789,0.481665333,0.5188209072,0.558065007
"1254",1994-06-07,0.4980453353,0.4589665415,0.4952798476,0.534423301
"1255",1994-06-08,0.4854370518,0.4449202147,0.482373105,0.525943512
"1256",1994-06-09,0.5162320286,0.4640197278,0.513429198,0.59125569
"1257",1994-06-10,0.5094820423,0.4532632155,0.5067252214,0.585378373
"1258",1994-06-11,0.4810956256,0.4335020296,0.4775614496,0.534709232
"1259",1994-06-12,0.4572545428,0.4112908203,0.4521502363,0.503873474
"1260",1994-06-13,0.4317284108,0.3863971352,0.4255765977,0.475052614
"1261",1994-06-14,0.4062119477,0.3613316332,0.3989867102,0.447750411
"1262",1994-06-15,0.3818988811,0.3368896214,0.3736925137,0.422191998
"1263",1994-06-16,0.3608956057,0.315818207,0.3517863196,0.400278264
"1264",1994-06-17,0.3483420319,0.3023829075,0.3387697058,0.389926263
"1265",1994-06-18,0.3322009097,0.2864499303,0.3219245267,0.372039318
"1266",1994-06-19,0.3124214728,0.2658811212,0.3014698719,0.354789294
"1267",1994-06-20,0.3562373364,0.2932201868,0.3482923604,0.445024938
"1268",1994-06-21,0.3211421622,0.267009138,0.3112302119,0.384816788
"1269",1994-06-22,0.304771052,0.2532542122,0.2945570548,0.365555119
"1270",1994-06-23,0.2970071808,0.2389455847,0.2871579633,0.372770453
"1271",1994-06-24,0.2942553688,0.2287057596,0.2848483147,0.384849068
"1272",1994-06-25,0.2858230001,0.2267692522,0.2756258972,0.358496203
"1273",1994-06-26,0.2730339236,0.2171249269,0.2621357862,0.335784862
"1274",1994-06-27,0.3906123564,0.3142825717,0.3829316799,0.52703105
"1275",1994-06-28,0.3646429709,0.2901210789,0.3552320056,0.460422183
"1276",1994-06-29,0.3241207281,0.255216829,0.3127323945,0.399999818
"1277",1994-06-30,0.2986562503,0.2317042735,0.2865444663,0.369231766
"1278",1994-07-01,0.2818661881,0.2156160269,0.2692850706,0.350907218
"1279",1994-07-02,0.2642529771,0.1984681449,0.2511613479,0.332544991
"1280",1994-07-03,0.2458917012,0.1806483504,0.232227511,0.313444681
"1281",1994-07-04,0.2382353749,0.1722412246,0.224490209,0.30773461
"1282",1994-07-05,0.226360183,0.1612136643,0.2120959993,0.292606302
"1283",1994-07-06,0.2084791712,0.1438210214,0.1936645582,0.274443172
"1284",1994-07-07,0.2006103769,0.1357236568,0.1855354019,0.266790049
"1285",1994-07-08,0.1861791889,0.1221164289,0.1705625776,0.250276026
"1286",1994-07-09,0.1724297599,0.1081832959,0.1565892125,0.237344112
"1287",1994-07-10,0.193838513,0.1221486596,0.1788826027,0.280583639
"1288",1994-07-11,0.1804036625,0.109967058,0.1649745357,0.255218466
"1289",1994-07-12,0.1633080344,0.0943431233,0.1469732043,0.233041323
"1290",1994-07-13,0.14482833,0.0777410245,0.1280872604,0.212040048
"1291",1994-07-14,0.153611803,0.0804604164,0.1376135801,0.237262892
"1292",1994-07-15,0.1410203954,0.0701605963,0.124839699,0.215493953
"1293",1994-07-16,0.1327096038,0.0624280224,0.1153275279,0.202381978
"1294",1994-07-17,0.1484982464,0.0757652169,0.1310575389,0.231417425
"1295",1994-07-18,0.3419074994,0.2327662193,0.3255387297,0.467101693
"1296",1994-07-19,0.222199022,0.1372785386,0.2046744853,0.310019394
"1297",1994-07-20,0.1881215765,0.1094580143,0.1701949297,0.280035797
"1298",1994-07-21,0.3622212103,0.2454077024,0.3453629732,0.609224955
"1299",1994-07-22,0.9044181811,0.519080496,0.8774822459,3.106867897
"1300",1994-07-23,0.7907104065,0.3981190392,0.7278645989,2.102921312
"1301",1994-07-24,0.5412107399,0.2883024444,0.4951364719,1.158199987
"1302",1994-07-25,0.3993111002,0.2453052996,0.3699758103,0.685429794
"1303",1994-07-26,0.3540981492,0.2291801055,0.3298451056,0.538513633
"1304",1994-07-27,0.6325962121,0.3260114685,0.5926269459,1.287121293
"1305",1994-07-28,1.2474625148,0.5250159562,1.1733040385,2.56585002
"1306",1994-07-29,0.7271774473,0.3767270824,0.686306457,1.322515791
"1307",1994-07-30,0.5322391839,0.3207769198,0.4989109474,0.906401055
"1308",1994-07-31,0.4463846382,0.2891674064,0.4171833064,0.69293681
"1309",1994-08-01,0.4124675641,0.2719268593,0.3850437805,0.608198455
"1310",1994-08-02,0.3939146094,0.2595809068,0.3671493832,0.571183237
"1311",1994-08-03,0.4544604291,0.2717897558,0.4429683959,0.783069939
"1312",1994-08-04,0.408438639,0.2554397791,0.3889162408,0.64076235
"1313",1994-08-05,0.4035983937,0.2548989355,0.3844134282,0.603799872
"1314",1994-08-06,0.3963567285,0.2432908,0.378388794,0.620346269
"1315",1994-08-07,0.3795418165,0.2372139287,0.3598170587,0.567483984
"1316",1994-08-08,0.3661113008,0.2277716519,0.345378601,0.53975402
"1317",1994-08-09,0.35112897,0.2150012175,0.3298847371,0.518030403
"1318",1994-08-10,0.3360757943,0.2012094188,0.3143431529,0.49756195
"1319",1994-08-11,0.3199031434,0.1863461244,0.2977257702,0.476783084
"1320",1994-08-12,0.3032075319,0.1711403555,0.280565156,0.455758354
"1321",1994-08-13,0.2863545175,0.155809911,0.2633225918,0.434650716
"1322",1994-08-14,0.2711644415,0.1420582406,0.2480008834,0.415982618
"1323",1994-08-15,0.263193219,0.1353905115,0.2404985091,0.404952308
"1324",1994-08-16,0.2862128525,0.1563200132,0.2690428458,0.436113477
"1325",1994-08-17,4.6788513036,1.4152989788,5.4398425157,12.699332845
"1326",1994-08-18,6.8181268138,2.1745516845,7.4887413266,11.397399024
"1327",1994-08-19,2.5981537352,0.9639135303,2.7989371319,4.159772636
"1328",1994-08-20,1.2159136596,0.5537624057,1.2714572009,1.834269907
"1329",1994-08-21,0.7555289368,0.4127227219,0.7633704109,1.062167383
"1330",1994-08-22,0.598621145,0.3620987606,0.5909973806,0.801103945
"1331",1994-08-23,0.5406447889,0.3399965385,0.5280527029,0.70622189
"1332",1994-08-24,0.5123701209,0.3248487942,0.4980614003,0.663634164
"1333",1994-08-25,0.4931205154,0.3117283675,0.4781783792,0.637046541
"1334",1994-08-26,0.4765123108,0.2993015035,0.4613875952,0.615608869
"1335",1994-08-27,0.46137877,0.2880445754,0.4461142922,0.596294166
"1336",1994-08-28,0.4493556331,0.2794816497,0.4342751802,0.58066355
"1337",1994-08-29,0.4337604839,0.2667251026,0.4184839255,0.561413813
"1338",1994-08-30,0.4176743852,0.2536551554,0.4021868212,0.541607194
"1339",1994-08-31,0.4035847084,0.2425889322,0.388085638,0.524179492
"1340",1994-09-01,0.4042885306,0.2428097468,0.3925733976,0.533848571
"1341",1994-09-02,0.3876262208,0.2306239933,0.3753979861,0.512498003
