"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"450",1992-03-25,966.796882,759.805882,1034.613309,1331.541212
"451",1992-03-26,940.504436,740.9923,995.149552,1273.498576
"452",1992-03-27,906.622056,716.498435,954.354547,1211.942191
"453",1992-03-28,886.395114,701.226347,932.337962,1175.217872
"454",1992-03-29,869.945656,689.57507,914.356347,1147.56178
"455",1992-03-30,872.215702,691.302371,916.454347,1149.966347
"456",1992-03-31,888.803473,700.962355,935.22517,1175.289237
"457",1992-04-01,892.318092,702.141854,937.40436,1175.011049
"458",1992-04-02,873.846343,688.590715,915.120714,1140.206715
"459",1992-04-03,841.799064,664.971009,879.040478,1089.60168
"460",1992-04-04,805.020163,637.255315,838.930528,1036.708846
"461",1992-04-05,768.93477,609.603543,800.000378,986.580927
"462",1992-04-06,735.006673,582.886439,763.742275,941.139156
"463",1992-04-07,703.463471,557.541107,730.192253,899.634727
"464",1992-04-08,674.071967,533.573302,698.986892,861.345821
"465",1992-04-09,646.497281,510.881014,669.710373,825.554141
"466",1992-04-10,620.438488,489.334708,642.035095,791.791283
"467",1992-04-11,595.601625,468.745766,615.669892,759.688581
"468",1992-04-12,571.517144,448.704983,590.142059,728.694772
"469",1992-04-13,548.005883,429.076416,565.292989,698.65989
"470",1992-04-14,525.275241,410.090472,541.348573,669.828117
"471",1992-04-15,503.25231,391.699898,518.195833,641.960223
"472",1992-04-16,481.830601,373.793273,495.717801,614.959369
"473",1992-04-17,460.970494,356.317047,473.867253,588.822011
"474",1992-04-18,440.714772,339.306626,452.67262,563.55684
"475",1992-04-19,421.275313,322.977731,432.354287,539.392121
"476",1992-04-20,404.238453,308.717533,414.847891,519.818156
"477",1992-04-21,386.840529,294.18951,396.762087,498.789609
"478",1992-04-22,435.260479,334.324983,460.651324,662.1224
"479",1992-04-23,1070.609781,728.192621,1368.735026,2673.689826
"480",1992-04-24,1431.739368,977.959902,1835.017803,3367.583029
"481",1992-04-25,1702.502267,1158.789589,2218.411772,4405.126619
"482",1992-04-26,2862.55078,1847.510715,3923.472919,8467.241222
"483",1992-04-27,3651.482119,2431.75896,4847.660932,9422.022289
"484",1992-04-28,3511.467642,2472.150151,4427.865809,7528.82094
"485",1992-04-29,2684.150578,1993.519559,3205.232092,4756.050244
"486",1992-04-30,1977.387594,1538.44048,2263.130562,3076.370143
"487",1992-05-01,1518.116866,1222.378609,1690.646076,2193.457841
"488",1992-05-02,1223.781992,1008.16285,1335.557931,1671.143855
"489",1992-05-03,1024.00818,859.194125,1098.962986,1335.925083
"490",1992-05-04,892.75443,757.966279,946.966601,1131.01561
"491",1992-05-05,797.710029,682.72614,838.553103,988.547039
"492",1992-05-06,729.753445,627.33347,762.378998,892.240373
"493",1992-05-07,682.409223,587.866531,710.132817,828.460226
"494",1992-05-08,642.437609,553.934236,666.590071,776.260031
"495",1992-05-09,662.582857,566.211076,691.375828,830.104582
"496",1992-05-10,730.513567,606.306491,771.993018,992.292976
"497",1992-05-11,768.663466,629.748278,818.95813,1086.977165
"498",1992-05-12,873.349168,704.572015,940.815667,1303.525612
"499",1992-05-13,1050.573356,823.55217,1140.351309,1662.206003
"500",1992-05-14,1160.140498,907.714811,1254.151227,1822.986633
"501",1992-05-15,1151.413545,918.663059,1231.499142,1726.428755
"502",1992-05-16,1063.584725,869.347112,1124.93558,1508.0062
"503",1992-05-17,967.368371,806.720492,1015.197544,1310.763754
"504",1992-05-18,884.244854,748.309491,922.927415,1156.123111
"505",1992-05-19,845.267364,719.313662,881.687692,1094.951721
"506",1992-05-20,859.623418,726.360359,901.008123,1150.327897
"507",1992-05-21,886.089822,741.952878,931.876262,1209.955919
"508",1992-05-22,889.929341,743.304798,935.651432,1210.152024
"509",1992-05-23,865.178693,723.178949,909.085257,1171.638334
"510",1992-05-24,821.692101,689.467755,861.828129,1094.388773
"511",1992-05-25,772.146113,651.291227,807.532648,1004.998226
"512",1992-05-26,724.369052,613.820704,755.401901,924.834146
"513",1992-05-27,686.646578,584.13465,714.14611,865.341969
"514",1992-05-28,652.034537,555.511647,676.671973,817.364114
"515",1992-05-29,624.213328,531.38186,646.787873,779.897997
"516",1992-05-30,605.794492,515.06387,626.823696,756.349467
"517",1992-05-31,587.190045,498.039005,606.984376,736.736488
"518",1992-06-01,573.567968,485.847103,592.464148,720.652413
"519",1992-06-02,555.018502,469.769761,572.86988,695.96062
"520",1992-06-03,534.368463,451.299868,551.272401,669.434301
"521",1992-06-04,517.440174,435.647981,533.58631,648.590725
"522",1992-06-05,507.410244,425.027558,522.843279,638.219747
"523",1992-06-06,597.176998,478.281816,621.068814,885.095587
"524",1992-06-07,669.215883,512.810526,700.571597,1101.223508
"525",1992-06-08,714.177444,537.448492,748.414131,1211.861412
"526",1992-06-09,875.063728,632.680551,920.567216,1645.890146
"527",1992-06-10,1051.478111,721.520156,1106.39552,2096.743648
"528",1992-06-11,1143.092848,772.134238,1195.642828,2188.923963
"529",1992-06-12,1097.481117,758.658683,1137.805653,1910.960792
"530",1992-06-13,990.067797,710.162161,1018.980008,1571.689416
"531",1992-06-14,884.780262,656.84551,905.738089,1306.94223
"532",1992-06-15,794.747257,606.350506,810.296313,1113.327759
"533",1992-06-16,721.667646,561.317271,733.545418,974.308602
"534",1992-06-17,661.7108,521.084957,670.937935,871.339784
"535",1992-06-18,611.373879,484.645941,618.568467,792.38091
"536",1992-06-19,570.154673,452.413453,575.893513,734.228231
"537",1992-06-20,539.465596,426.318627,544.237677,695.82774
"538",1992-06-21,512.109523,401.391951,516.16925,664.435497
"539",1992-06-22,490.416896,379.556217,493.88541,644.038451
"540",1992-06-23,477.667826,363.787988,480.608792,637.964868
"541",1992-06-24,467.356414,350.074912,469.850606,633.049749
"542",1992-06-25,455.37589,336.940827,457.351829,620.313445
"543",1992-06-26,438.093318,321.806895,439.437469,596.356997
"544",1992-06-27,417.463169,304.942114,418.154504,567.290349
"545",1992-06-28,395.759373,287.416278,395.792778,537.330474
"546",1992-06-29,373.946846,269.919169,373.272343,508.058938
"547",1992-06-30,352.729113,253.157578,351.321267,480.571599
"548",1992-07-01,337.59901,241.390349,335.931965,463.339308
"549",1992-07-02,326.965459,233.339423,325.574828,454.065949
"550",1992-07-03,312.599239,223.499668,311.367995,438.147572
"551",1992-07-04,305.095725,218.993366,304.695902,433.155891
"552",1992-07-05,303.623,218.503289,304.738007,437.664653
"553",1992-07-06,299.074216,215.749621,301.308402,433.571007
"554",1992-07-07,296.63418,215.18759,299.591461,428.334396
"555",1992-07-08,285.185045,208.078146,288.071822,408.27628
"556",1992-07-09,269.790878,197.220973,272.198871,383.858792
"557",1992-07-10,267.623417,196.019756,269.975855,380.498266
"558",1992-07-11,262.448883,191.667943,264.786053,375.251332
"559",1992-07-12,255.278798,185.291775,257.439844,367.271635
"560",1992-07-13,254.480198,183.419812,256.691086,368.952334
"561",1992-07-14,248.78177,177.67314,251.00818,363.841296
"562",1992-07-15,236.709616,167.70421,238.598498,346.836774
"563",1992-07-16,222.824522,156.656679,224.259257,325.702074
"564",1992-07-17,208.563249,145.427044,209.532571,303.782833
"565",1992-07-18,194.517229,134.362481,195.034333,282.647052
"566",1992-07-19,181.330976,123.831869,181.468274,263.712264
"567",1992-07-20,169.046035,113.97857,168.849923,246.667984
"568",1992-07-21,157.599247,104.840773,157.102979,231.204562
"569",1992-07-22,146.983553,96.466402,146.208452,217.113172
"570",1992-07-23,138.242512,89.641212,137.250781,205.872605
"571",1992-07-24,132.331987,84.928733,131.172884,198.979497
"572",1992-07-25,136.132231,86.909471,135.020352,207.154205
"573",1992-07-26,152.390513,97.398821,151.735549,238.032542
"574",1992-07-27,162.596116,102.871055,162.274134,260.26749
"575",1992-07-28,188.6185,117.551356,188.853569,310.195966
"576",1992-07-29,253.608634,156.586117,256.793402,434.059786
"577",1992-07-30,303.808911,186.038524,308.021638,521.032559
"578",1992-07-31,351.312789,213.874174,354.708932,598.7372
"579",1992-08-01,421.331589,256.426158,425.779059,720.474694
"580",1992-08-02,471.369068,287.92251,475.808462,795.998586
"581",1992-08-03,480.141547,293.724368,482.759796,793.41228
"582",1992-08-04,476.018924,290.572617,476.722989,771.639432
"583",1992-08-05,472.611757,287.09471,472.192891,757.131089
"584",1992-08-06,451.515142,272.045923,449.40758,714.346487
"585",1992-08-07,424.230593,252.736166,420.701224,664.389056
"586",1992-08-08,394.567823,232.165371,390.004067,612.483082
"587",1992-08-09,364.538072,211.376011,358.880821,562.609171
"588",1992-08-10,338.270355,193.293034,331.835247,521.564475
"589",1992-08-11,312.562966,176.062091,305.397563,483.821794
"590",1992-08-12,288.736623,160.634209,281.156831,451.089635
"591",1992-08-13,268.235242,148.382655,260.893329,424.079946
"592",1992-08-14,247.668559,136.485727,240.884236,396.430634
"593",1992-08-15,231.039743,126.919386,225.284248,374.098197
"594",1992-08-16,214.914753,117.558493,209.924053,350.156427
"595",1992-08-17,202.042863,109.781598,197.691973,330.279065
"596",1992-08-18,193.962284,104.494497,190.32391,318.130907
"597",1992-08-19,186.23884,98.885699,183.073607,306.937433
"598",1992-08-20,180.261933,94.176542,177.554005,298.600813
"599",1992-08-21,173.95034,89.635755,171.49699,288.746464
"600",1992-08-22,166.622111,84.734353,164.24754,277.090322
"601",1992-08-23,158.660696,79.559588,156.273875,264.654894
"602",1992-08-24,150.385427,74.298261,147.935438,251.787007
"603",1992-08-25,142.057106,69.091167,139.522139,238.863702
"604",1992-08-26,133.798137,63.93766,131.171973,226.145466
"605",1992-08-27,125.691655,58.882834,122.96969,213.819036
"606",1992-08-28,117.838698,54.162031,115.020395,202.030722
"607",1992-08-29,117.990959,54.959326,115.633942,202.748396
"608",1992-08-30,118.464087,56.399385,116.457366,204.52156
"609",1992-08-31,115.911511,54.991446,113.972308,202.77806
"610",1992-09-01,120.538887,57.449797,119.173267,212.91578
"611",1992-09-02,126.681275,61.015686,125.943087,226.282507
"612",1992-09-03,131.506042,63.437771,131.271928,237.740156
"613",1992-09-04,134.308417,64.868091,134.290704,243.614534
"614",1992-09-05,133.155424,64.174396,132.971854,241.221655
"615",1992-09-06,138.000171,68.31468,138.239655,247.394633
"616",1992-09-07,176.928898,98.31754,182.406638,315.192253
"617",1992-09-08,194.270438,112.604667,201.950025,343.475181
"618",1992-09-09,200.191233,113.92753,207.472989,354.812825
"619",1992-09-10,245.691958,142.472741,257.943896,438.174509
"620",1992-09-11,275.772889,161.363091,291.571265,489.38019
"621",1992-09-12,313.904307,187.867376,334.499984,553.553575
"622",1992-09-13,320.812489,194.828256,340.477066,555.555506
"623",1992-09-14,308.76654,185.340693,325.620084,536.635791
"624",1992-09-15,321.656706,191.901044,340.134329,570.180531
"625",1992-09-16,316.299322,187.239479,333.778793,563.786684
"626",1992-09-17,302.811536,177.043339,318.311485,538.950188
"627",1992-09-18,284.599832,164.451541,297.249704,500.639852
"628",1992-09-19,262.549406,149.459492,271.958195,456.463964
"629",1992-09-20,240.898989,134.464012,247.559806,416.739382
"630",1992-09-21,220.537645,120.473619,225.013018,382.029641
"631",1992-09-22,201.687623,107.895528,204.512093,351.806906
"632",1992-09-23,184.652347,96.865043,186.395117,325.732653
"633",1992-09-24,171.826949,89.043203,173.113823,305.970532
"634",1992-09-25,159.201807,81.24937,160.041671,285.765648
"635",1992-09-26,159.701868,82.241331,160.93268,285.25584
"636",1992-09-27,194.863122,108.17402,201.057299,352.784827
"637",1992-09-28,210.680831,119.30003,219.054362,384.419176
"638",1992-09-29,226.672414,125.8578,236.164646,416.279374
"639",1992-09-30,278.497406,156.917538,294.645614,525.560085
"640",1992-10-01,314.351175,179.119714,334.850526,598.437469
"641",1992-10-02,331.196152,190.042435,352.574904,621.17713
"642",1992-10-03,329.560132,189.991977,348.567931,601.223842
"643",1992-10-04,315.981935,181.807423,331.256425,562.22716
"644",1992-10-05,298.93026,170.629982,310.86255,522.900391
"645",1992-10-06,281.920443,159.186634,291.129528,487.646158
"646",1992-10-07,265.948356,148.330205,272.97596,456.907491
"647",1992-10-08,251.29841,138.172401,256.616747,430.602192
"648",1992-10-09,238.458975,128.786929,242.569205,409.362958
"649",1992-10-10,237.672224,126.022449,242.362011,409.363821
"650",1992-10-11,234.481856,121.931566,239.475499,406.876832
"651",1992-10-12,226.322851,114.732244,231.017394,397.464828
"652",1992-10-13,226.185311,111.882596,231.731994,401.436299
"653",1992-10-14,225.007955,108.598055,231.262341,404.507046
"654",1992-10-15,222.423416,104.620017,229.154209,404.879566
"655",1992-10-16,217.690202,100.183831,224.425913,398.791923
"656",1992-10-17,210.600626,95.171291,216.838038,386.653916
"657",1992-10-18,202.223057,89.876046,207.725019,371.578013
"658",1992-10-19,193.14339,84.562623,197.839292,355.233927
"659",1992-10-20,183.6341,79.388789,187.548671,338.5369
"660",1992-10-21,173.91367,74.456068,177.118845,321.991678
"661",1992-10-22,164.182592,69.808222,166.789508,305.905814
"662",1992-10-23,154.665991,65.445949,156.826477,290.506217
"663",1992-10-24,145.664427,61.394903,147.531921,276.038409
"664",1992-10-25,137.354546,57.65017,139.040603,262.546458
"665",1992-10-26,130.573701,54.4508,132.286545,251.675571
"666",1992-10-27,124.226528,51.4269,125.930406,240.894767
"667",1992-10-28,118.39688,48.539111,120.086254,230.611172
"668",1992-10-29,113.955062,46.069157,115.809523,222.906117
"669",1992-10-30,109.596554,43.638019,111.557864,214.997498
"670",1992-10-31,105.344551,41.179206,107.357118,207.119977
"671",1992-11-01,106.018556,41.490442,108.476964,206.962
"672",1992-11-02,105.261285,41.29127,107.894725,204.319114
"673",1992-11-03,108.461044,43.052726,111.56408,208.7311
"674",1992-11-04,147.18625,66.101757,155.915737,276.455904
"675",1992-11-05,170.23845,80.63371,182.768718,316.866952
"676",1992-11-06,181.358554,84.332295,195.478508,342.52427
"677",1992-11-07,227.247482,106.298649,247.787632,435.493437
"678",1992-11-08,271.334376,128.364562,297.269395,523.810614
"679",1992-11-09,308.224876,148.671038,337.545112,590.162134
"680",1992-11-10,325.602944,160.275576,353.959754,605.655776
"681",1992-11-11,323.449965,161.33747,347.983402,584.4931
"682",1992-11-12,314.442218,157.765135,335.294774,556.191238
"683",1992-11-13,302.842312,152.271721,321.017054,527.241385
"684",1992-11-14,310.233981,158.549314,329.785161,537.370901
"685",1992-11-15,305.499839,156.947362,324.315694,526.13782
"686",1992-11-16,298.491847,150.335975,316.561436,518.031971
"687",1992-11-17,326.836102,161.896261,350.032524,594.660877
"688",1992-11-18,368.470166,179.502071,398.416672,725.414165
"689",1992-11-19,404.016097,196.70326,438.238598,834.432029
"690",1992-11-20,406.223836,202.062545,437.62418,823.384788
"691",1992-11-21,384.889186,195.874694,410.519718,745.691915
"692",1992-11-22,360.463472,185.970565,381.436106,671.540128
"693",1992-11-23,345.432967,180.722352,363.672022,620.94586
"694",1992-11-24,413.397298,227.639197,445.4086,831.080248
"695",1992-11-25,448.612169,251.576579,488.186709,943.988521
"696",1992-11-26,477.560165,261.154766,522.046168,996.815013
"697",1992-11-27,601.916976,323.766977,672.76715,1405.560029
"698",1992-11-28,735.091801,385.200017,840.604483,1920.54553
"699",1992-11-29,838.081339,435.458234,968.908918,2203.640024
"700",1992-11-30,823.085052,435.76209,942.08928,1977.311804
"701",1992-12-01,751.263367,406.455257,845.61729,1630.908264
"702",1992-12-02,681.159935,375.39332,755.561032,1367.404236
"703",1992-12-03,616.325781,344.42555,674.963648,1164.523337
"704",1992-12-04,563.283334,317.121187,610.674563,1020.788925
"705",1992-12-05,521.28097,294.230476,560.805716,918.694391
"706",1992-12-06,487.59291,274.865173,521.663844,844.900245
"707",1992-12-07,460.194349,258.395749,490.476336,789.997983
"708",1992-12-08,437.356684,244.253371,464.983015,747.506582
"709",1992-12-09,417.795406,231.943507,443.516373,713.121034
"710",1992-12-10,400.637902,221.08125,424.952762,684.135746
"711",1992-12-11,492.41341,308.81711,708.167579,1482.964486
"712",1992-12-12,791.803397,526.854009,1935.754221,3665.163506
"713",1992-12-13,1143.910448,760.898655,2725.066534,4899.456464
"714",1992-12-14,1576.284392,1058.052075,3710.682789,7592.961092
"715",1992-12-15,2137.088812,1432.477088,6000.864235,11648.307568
"716",1992-12-16,2483.090164,1685.109591,6643.141172,11338.209484
"717",1992-12-17,2342.232338,1625.000906,5513.298723,8442.974392
"718",1992-12-18,2008.416476,1393.609029,4092.151735,5782.496234
"719",1992-12-19,1734.821087,1180.919358,2996.767288,4032.548598
"720",1992-12-20,1561.746744,1055.171861,2375.800877,3136.314732
"721",1992-12-21,1641.003142,1023.171019,2114.262654,2775.996501
"722",1992-12-22,1819.386744,1014.103785,1945.746548,2549.278588
"723",1992-12-23,1895.509903,997.28704,1779.96254,2315.653093
"724",1992-12-24,1837.618734,958.559792,1594.886532,2048.050345
"725",1992-12-25,1686.753081,908.722131,1429.383281,1812.310917
"726",1992-12-26,1520.608729,858.64937,1297.130877,1627.916525
"727",1992-12-27,1391.266169,814.674146,1199.40493,1496.811825
"728",1992-12-28,1300.681924,779.118899,1129.448485,1405.277319
"729",1992-12-29,1242.85244,762.011835,1103.127005,1379.765694
"730",1992-12-30,1201.974584,752.127981,1092.983484,1369.65755
"731",1992-12-31,1173.126873,741.863705,1076.790102,1351.352555
"732",1993-01-01,1166.376955,745.460302,1085.601617,1373.155413
"733",1993-01-02,1166.049738,755.639833,1106.217264,1403.100318
"734",1993-01-03,1167.569298,763.132356,1115.463687,1409.352062
"735",1993-01-04,1163.99287,757.565117,1098.241735,1373.873531
"736",1993-01-05,1138.179287,735.73261,1056.753374,1310.875762
"737",1993-01-06,1119.166439,720.054857,1029.544206,1276.7624
"738",1993-01-07,1092.04492,700.161445,998.333023,1237.568051
"739",1993-01-08,1059.151675,677.260964,964.141265,1194.103395
"740",1993-01-09,1065.664313,678.846063,968.370328,1210.115211
"741",1993-01-10,1088.246741,693.875958,1000.714746,1272.176554
