"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1232",1994-05-16,144.112026,133.669167,145.315866,153.728565
"1233",1994-05-17,141.371182,131.053485,142.591824,151.156065
"1234",1994-05-18,134.933313,125.171169,135.90469,143.696895
"1235",1994-05-19,130.501981,121.206848,131.466436,138.791314
"1236",1994-05-20,126.452281,117.520718,127.37796,134.357458
"1237",1994-05-21,122.637627,113.988342,123.499087,130.193438
"1238",1994-05-22,118.904466,110.477212,119.667649,126.117402
"1239",1994-05-23,115.119717,106.885433,115.763115,121.987874
"1240",1994-05-24,111.261827,103.19669,111.769611,117.7793
"1241",1994-05-25,107.387349,99.485625,107.766754,113.573622
"1242",1994-05-26,104.228603,96.407522,104.66679,110.514842
"1243",1994-05-27,103.03518,95.176826,103.517716,109.507349
"1244",1994-05-28,100.597877,92.966387,100.959391,106.696287
"1245",1994-05-29,96.529425,89.213207,96.771206,102.15406
"1246",1994-05-30,93.341789,86.125683,93.43385,98.636685
"1247",1994-05-31,90.096906,82.989676,90.04382,95.078483
"1248",1994-06-01,86.767647,79.791985,86.589052,91.44611
"1249",1994-06-02,83.438252,76.598598,83.147662,87.829677
"1250",1994-06-03,80.228944,73.5315,79.844458,84.357645
"1251",1994-06-04,77.210547,70.647038,76.733195,81.083204
"1252",1994-06-05,74.215506,67.777574,73.634526,77.822474
"1253",1994-06-06,71.145669,64.880523,70.474141,74.496394
"1254",1994-06-07,68.287965,62.152059,67.793149,72.730646
"1255",1994-06-08,66.346084,60.237953,66.545628,73.548317
"1256",1994-06-09,70.073705,62.824123,70.442177,80.285126
"1257",1994-06-10,71.516799,63.481122,71.351552,81.821162
"1258",1994-06-11,67.311514,59.552096,66.929119,76.578914
"1259",1994-06-12,64.653107,57.153032,64.146087,73.354366
"1260",1994-06-13,61.890517,54.870102,61.181166,69.297788
"1261",1994-06-14,59.128192,52.304683,58.274432,65.901227
"1262",1994-06-15,56.288061,49.627961,55.346582,62.705679
"1263",1994-06-16,54.293496,47.780898,53.938426,62.511836
"1264",1994-06-17,59.09876,51.367159,59.481033,71.787851
"1265",1994-06-18,61.397773,52.757666,61.408841,74.446281
"1266",1994-06-19,56.199739,48.31187,56.09342,67.681682
"1267",1994-06-20,58.514298,49.625914,58.617813,72.914457
"1268",1994-06-21,58.812023,49.377728,58.467856,72.747783
"1269",1994-06-22,53.922712,45.195922,53.644092,66.679155
"1270",1994-06-23,51.940757,43.963497,52.751617,66.821328
"1271",1994-06-24,51.090165,42.734676,51.125821,64.883487
"1272",1994-06-25,55.738579,45.796151,55.127083,71.799997
"1273",1994-06-26,56.534266,46.805177,56.415772,73.497608
"1274",1994-06-27,66.555818,55.410981,67.790132,98.522731
"1275",1994-06-28,74.666917,61.889129,76.182597,117.359037
"1276",1994-06-29,64.972388,53.198564,64.572425,92.712196
"1277",1994-06-30,59.641476,48.639316,58.90181,79.998601
"1278",1994-07-01,55.879169,45.372042,55.061312,72.627588
"1279",1994-07-02,52.937826,42.816123,52.096424,67.811201
"1280",1994-07-03,50.3679,40.544781,49.509889,64.535474
"1281",1994-07-04,50.480879,40.395658,49.837982,65.710973
"1282",1994-07-05,49.670382,39.534304,49.132277,64.89861
"1283",1994-07-06,46.314522,36.577304,45.60215,60.203456
"1284",1994-07-07,46.944148,36.797693,46.250412,61.675713
"1285",1994-07-08,46.524931,36.322809,45.805339,61.219652
"1286",1994-07-09,42.733485,33.311699,42.282514,56.911646
"1287",1994-07-10,43.6424,33.926684,43.609285,60.064171
"1288",1994-07-11,43.903341,33.833986,43.654116,60.477722
"1289",1994-07-12,40.437789,30.807438,39.793987,54.900106
"1290",1994-07-13,38.062577,28.678472,37.23,51.5792
"1291",1994-07-14,37.461376,28.02341,36.684719,51.565625
"1292",1994-07-15,36.545048,27.239095,35.829276,50.829175
"1293",1994-07-16,34.299958,25.374827,33.471109,47.539549
"1294",1994-07-17,32.98696,24.463991,32.717377,47.2095
"1295",1994-07-18,47.52578,37.20909,49.471912,71.578876
"1296",1994-07-19,59.040139,45.540697,59.589912,84.48562
"1297",1994-07-20,50.377983,37.176337,48.44047,67.716137
"1298",1994-07-21,63.522809,49.406267,64.694534,100.051592
"1299",1994-07-22,116.465455,86.418827,124.254784,336.428296
"1300",1994-07-23,140.21832,97.63436,147.45223,446.461594
"1301",1994-07-24,110.746162,75.156492,111.72006,273.294372
"1302",1994-07-25,87.440366,59.261968,86.186565,188.693724
"1303",1994-07-26,77.539823,54.468723,76.315371,146.397624
"1304",1994-07-27,81.739774,75.636539,114.496492,257.671409
"1305",1994-07-28,177.903905,117.380301,209.473778,514.78476
"1306",1994-07-29,232.957127,118.924553,217.089376,484.460425
"1307",1994-07-30,171.655919,100.370376,167.545642,386.604036
"1308",1994-07-31,143.154981,89.245095,141.3263,309.219966
"1309",1994-08-01,112.850672,74.512452,109.687888,177.890626
"1310",1994-08-02,94.555141,66.447895,93.419672,142.634706
"1311",1994-08-03,119.489195,77.610046,128.812032,206.458034
"1312",1994-08-04,134.763886,82.706695,145.226101,228.484443
"1313",1994-08-05,106.167489,69.014712,106.884364,152.329535
"1314",1994-08-06,90.603063,62.510619,90.392626,126.604163
"1315",1994-08-07,81.934866,58.743109,81.532177,112.837641
"1316",1994-08-08,76.713913,55.972359,76.21317,104.843769
"1317",1994-08-09,72.99632,53.521495,72.413222,99.465735
"1318",1994-08-10,69.89203,51.17029,69.233409,95.20482
"1319",1994-08-11,67.027614,48.804678,66.287747,91.407026
"1320",1994-08-12,64.253479,46.441043,63.433151,87.79832
"1321",1994-08-13,61.538875,44.212098,60.658294,84.317793
"1322",1994-08-14,58.964232,42.208644,58.048784,81.038951
"1323",1994-08-15,56.788507,40.544344,55.897559,78.313081
"1324",1994-08-16,58.676687,46.322649,65.586783,90.858478
"1325",1994-08-17,789.574568,410.14785,1283.492557,2130.255532
"1326",1994-08-18,1688.772016,860.340999,2041.755528,2903.116703
"1327",1994-08-19,1008.496474,557.922292,865.390543,947.359979
"1328",1994-08-20,471.709951,287.889122,491.061144,628.328214
"1329",1994-08-21,299.98511,189.130178,296.769315,364.966165
"1330",1994-08-22,214.469898,143.53074,218.361468,275.609087
"1331",1994-08-23,170.242292,118.157351,173.517913,219.302297
"1332",1994-08-24,138.352853,99.598461,139.425768,174.598146
"1333",1994-08-25,120.927441,89.743929,121.921925,151.573682
"1334",1994-08-26,111.436457,83.994714,112.506283,139.185657
"1335",1994-08-27,105.302624,80.054532,106.415696,131.368345
"1336",1994-08-28,100.562708,76.845152,101.504238,124.889717
"1337",1994-08-29,96.922827,74.077402,97.677836,119.760169
"1338",1994-08-30,93.565181,71.391873,94.199692,115.411361
"1339",1994-08-31,90.428061,68.856067,90.986643,111.453766
"1340",1994-09-01,88.485394,67.178336,89.160123,109.292932
"1341",1994-09-02,86.097508,65.306252,86.776596,106.350691
"1342",1994-09-03,82.758834,62.763141,83.23753,101.928655
"1343",1994-09-04,80.082207,60.596662,80.455124,98.540907
"1344",1994-09-05,77.566548,58.569782,77.855388,95.36678
"1345",1994-09-06,75.059552,56.552368,75.267934,92.2099
"1346",1994-09-07,72.57658,54.549976,72.706795,89.106927
"1347",1994-09-08,70.152501,52.633867,70.204874,86.090245
"1348",1994-09-09,67.755805,50.800743,67.72953,83.101955
"1349",1994-09-10,65.444627,49.006888,65.376658,80.317254
"1350",1994-09-11,63.269151,47.309078,63.197259,77.761632
"1351",1994-09-12,61.230571,45.759028,61.096702,75.191988
"1352",1994-09-13,59.219224,44.243556,58.994876,72.591962
"1353",1994-09-14,57.164087,42.696193,56.880739,70.016443
"1354",1994-09-15,55.088531,41.11791,54.7838,67.415219
"1355",1994-09-16,53.040974,39.50984,52.737235,64.826409
"1356",1994-09-17,51.135046,39.695024,53.487665,65.877392
"1357",1994-09-18,65.184713,51.25531,70.209767,86.50538
"1358",1994-09-19,72.673218,55.537321,75.677523,92.394835
"1359",1994-09-20,60.991993,45.987699,61.828258,74.9473
"1360",1994-09-21,55.987127,41.780395,56.291598,68.491536
"1361",1994-09-22,52.892544,39.230404,53.020504,64.716934
"1362",1994-09-23,50.879956,37.554625,50.981578,62.430357
"1363",1994-09-24,49.381811,36.292797,49.50902,60.799699
"1364",1994-09-25,47.872094,35.079137,47.998098,59.009088
"1365",1994-09-26,48.812331,35.740535,49.48829,61.159791
"1366",1994-09-27,49.228627,35.958104,50.249794,62.326468
"1367",1994-09-28,47.135673,34.22869,47.834131,59.259546
"1368",1994-09-29,45.57182,32.953369,46.117667,57.141032
"1369",1994-09-30,44.113963,31.803586,44.57281,55.231553
"1370",1994-10-01,42.765481,30.741876,43.165342,53.488079
"1371",1994-10-02,41.448814,29.704822,41.803518,51.838617
"1372",1994-10-03,40.141784,28.674893,40.466885,50.245346
"1373",1994-10-04,38.911414,27.708222,39.214807,48.751774
"1374",1994-10-05,37.77472,26.82429,38.052703,47.352061
"1375",1994-10-06,36.68754,25.985381,36.936764,45.996668
"1376",1994-10-07,35.623787,25.165119,35.843271,44.666658
"1377",1994-10-08,34.574613,24.353631,34.763314,43.354647
"1378",1994-10-09,33.562939,23.913471,34.809344,43.794036
"1379",1994-10-10,36.067341,25.395962,38.13916,48.360311
"1380",1994-10-11,37.49054,25.791178,38.777197,49.05981
"1381",1994-10-12,35.032501,24.064673,35.658167,45.014325
"1382",1994-10-13,33.671424,23.07845,34.056461,42.98204
"1383",1994-10-14,35.881642,24.716486,36.512351,46.089934
"1384",1994-10-15,38.079386,26.144543,38.833106,49.308973
"1385",1994-10-16,36.835299,24.99883,37.297549,47.601985
"1386",1994-10-17,35.753067,24.159618,36.099318,46.023915
"1387",1994-10-18,34.745659,23.394343,35.00551,44.619692
"1388",1994-10-19,33.669011,22.625507,33.883086,43.203015
"1389",1994-10-20,32.717291,21.95579,32.914273,41.975996
"1390",1994-10-21,31.867028,21.326776,32.039559,40.861684
"1391",1994-10-22,31.009788,20.681146,31.151905,39.740817
"1392",1994-10-23,43.175277,29.433026,45.457291,58.711381
"1393",1994-10-24,52.253908,35.710509,55.244257,70.932001
"1394",1994-10-25,44.355876,29.749628,45.1256,56.871851
"1395",1994-10-26,40.387368,26.494035,40.965771,52.391256
"1396",1994-10-27,38.2361,24.667329,38.843301,50.288609
"1397",1994-10-28,36.319752,23.559226,36.702132,47.016049
"1398",1994-10-29,34.957092,22.736653,35.231643,44.832623
"1399",1994-10-30,33.816974,21.970307,34.004162,43.146451
"1400",1994-10-31,32.733886,21.83885,34.312646,44.052765
"1401",1994-11-01,44.257824,30.523712,48.595824,64.737043
"1402",1994-11-02,53.284628,36.129601,56.968247,76.384201
"1403",1994-11-03,46.424074,30.593065,47.596037,62.475603
"1404",1994-11-04,42.336627,27.675916,42.875492,55.42466
"1405",1994-11-05,39.69885,25.813464,40.04934,51.39424
"1406",1994-11-06,37.761576,24.427163,38.050146,48.722884
"1407",1994-11-07,36.246507,23.344813,36.514422,46.783463
"1408",1994-11-08,34.979616,22.458945,35.235569,45.208746
"1409",1994-11-09,33.865641,21.692972,34.107888,43.812592
"1410",1994-11-10,34.904522,22.431658,35.551199,46.073912
"1411",1994-11-11,36.102911,23.151877,36.946279,48.193027
"1412",1994-11-12,35.215142,22.441972,35.804016,46.585939
"1413",1994-11-13,34.296239,21.840245,34.815531,45.221449
"1414",1994-11-14,33.377268,21.210475,33.828893,43.919605
"1415",1994-11-15,32.405891,20.54436,32.813066,42.626537
"1416",1994-11-16,31.462278,19.906557,31.847228,41.416412
"1417",1994-11-17,31.115009,19.63664,31.608382,41.739255
"1418",1994-11-18,31.822707,20.062838,32.549906,44.065528
"1419",1994-11-19,32.408163,20.407438,33.253185,45.132034
"1420",1994-11-20,32.132067,20.186845,32.943066,44.181706
"1421",1994-11-21,42.213215,30.930551,49.749348,70.77902
"1422",1994-11-22,57.795531,40.090864,63.811877,96.605045
"1423",1994-11-23,55.950762,34.127263,54.081704,81.686434
"1424",1994-11-24,47.162258,30.075795,47.427349,67.583627
"1425",1994-11-25,42.794905,27.701864,43.612382,59.516485
"1426",1994-11-26,40.33963,26.251617,41.314156,54.942237
"1427",1994-11-27,39.73374,27.748717,43.36025,57.283005
"1428",1994-11-28,53.61659,37.562688,58.06255,80.526626
"1429",1994-11-29,63.172274,42.01475,64.834315,92.332765
"1430",1994-11-30,55.080115,36.404663,56.296157,78.0928
"1431",1994-12-01,50.692871,33.577262,51.901931,69.793764
"1432",1994-12-02,48.076897,31.926048,49.306997,65.008108
"1433",1994-12-03,46.304575,30.775036,47.51919,62.01402
"1434",1994-12-04,45.112978,32.940783,51.59569,69.342958
"1435",1994-12-05,112.024159,76.884536,152.143312,339.267466
"1436",1994-12-06,166.486772,99.336328,209.724541,494.356566
"1437",1994-12-07,116.953208,64.564463,127.167611,254.149868
"1438",1994-12-08,88.667143,52.671057,94.646221,168.2766
"1439",1994-12-09,73.845716,46.958325,78.100987,123.141798
"1440",1994-12-10,67.525859,54.522541,88.052061,133.5298
"1441",1994-12-11,118.698019,80.53827,162.625282,289.262176
"1442",1994-12-12,151.095875,83.053352,181.295181,322.09688
"1443",1994-12-13,109.007024,63.860982,120.584155,184.536037
"1444",1994-12-14,94.220474,61.635834,106.410109,153.90443
"1445",1994-12-15,94.351861,64.118779,106.734732,148.86479
"1446",1994-12-16,90.320576,60.168008,97.450666,131.670175
"1447",1994-12-17,84.205716,57.435654,89.456979,118.193021
"1448",1994-12-18,80.711234,55.872011,85.295136,111.818773
"1449",1994-12-19,75.949833,52.603558,79.724914,103.267191
"1450",1994-12-20,72.461328,50.42964,76.098926,97.641993
"1451",1994-12-21,70.037497,48.863894,73.629998,93.988273
"1452",1994-12-22,68.215784,47.621855,71.759404,91.352376
"1453",1994-12-23,66.695741,46.518975,70.150679,89.171746
"1454",1994-12-24,65.279963,45.45436,68.612145,87.149569
"1455",1994-12-25,63.885685,44.412147,67.10178,85.177229
"1456",1994-12-26,62.516365,43.396707,65.631171,83.246064
"1457",1994-12-27,61.16258,42.404336,64.177057,81.344146
"1458",1994-12-28,59.819149,41.431431,62.730015,79.453438
"1459",1994-12-29,58.483445,40.472655,61.29297,77.5763
"1460",1994-12-30,57.166888,39.541327,59.87919,75.724809
"1461",1994-12-31,55.989813,41.164504,62.778581,79.987088
"1462",1995-01-01,92.401296,66.670928,113.936074,165.091034
"1463",1995-01-02,120.338383,79.975894,139.992477,206.660284
"1464",1995-01-03,95.072163,61.408068,100.097605,136.789173
"1465",1995-01-04,78.920818,52.812871,82.218638,107.986129
"1466",1995-01-05,70.09589,48.28506,73.011112,93.333583
"1467",1995-01-06,65.270877,45.718455,68.060144,86.887808
"1468",1995-01-07,83.133014,70.365876,155.99263,324.749436
"1469",1995-01-08,119.907635,94.768999,249.624681,544.061168
"1470",1995-01-09,123.087336,83.398387,195.274973,355.255684
"1471",1995-01-10,102.460487,73.069212,146.918369,234.109932
"1472",1995-01-11,94.806444,72.110752,127.764041,181.198137
"1473",1995-01-12,119.56024,85.608905,129.758683,165.124591
"1474",1995-01-13,150.385487,93.479257,129.491901,155.334068
"1475",1995-01-14,156.796221,100.619707,142.486618,172.78624
"1476",1995-01-15,1505.840226,1051.9316,2040.261809,2973.695057
"1477",1995-01-16,2216.374756,1498.678809,2548.990704,3462.084271
"1478",1995-01-17,943.863666,602.765656,784.261339,910.791205
"1479",1995-01-18,575.891327,390.114475,588.750408,774.881481
"1480",1995-01-19,351.243911,248.318012,345.316416,426.471789
"1481",1995-01-20,462.987533,334.80537,543.960056,1191.367617
"1482",1995-01-21,555.617169,387.512234,625.970445,1066.415601
"1483",1995-01-22,372.087397,254.974847,360.214695,237.956753
"1484",1995-01-23,261.13213,191.057546,262.925875,255.091565
"1485",1995-01-24,207.514578,158.448653,209.853056,213.052862
"1486",1995-01-25,180.026421,141.594625,182.874738,191.538077
"1487",1995-01-26,165.633403,132.553722,168.636206,179.270536
"1488",1995-01-27,156.7821,126.828894,159.786985,170.986361
"1489",1995-01-28,151.611158,123.289528,164.675047,185.330505
"1490",1995-01-29,148.009661,120.595293,168.694389,198.858846
"1491",1995-01-30,143.892608,118.517666,168.687708,204.073594
"1492",1995-01-31,142.29543,123.869312,176.754813,222.958746
"1493",1995-02-01,156.661779,139.344709,183.725106,225.397662
"1494",1995-02-02,184.761771,155.605059,196.190824,220.923336
"1495",1995-02-03,189.1797,153.893673,193.478264,209.214625
"1496",1995-02-04,169.001708,139.605498,182.143394,206.94231
"1497",1995-02-05,154.270257,130.258317,173.951208,207.035268
"1498",1995-02-06,145.358931,123.421587,160.303809,187.460269
"1499",1995-02-07,138.10532,117.815392,151.639888,173.86526
"1500",1995-02-08,133.152026,113.904196,145.608757,165.132942
"1501",1995-02-09,129.215583,110.745034,140.979041,158.802689
"1502",1995-02-10,125.782607,107.95866,137.071026,153.941794
"1503",1995-02-11,123.034669,105.597389,133.648903,149.72684
"1504",1995-02-12,120.83234,103.339157,130.379606,145.852197
"1505",1995-02-13,117.869428,100.820574,127.040252,142.109512
"1506",1995-02-14,114.543843,98.497313,123.919393,138.824538
"1507",1995-02-15,113.096212,96.876834,126.868577,153.229771
"1508",1995-02-16,161.103896,159.609893,216.931778,275.137757
"1509",1995-02-17,284.128232,244.676462,308.336369,373.914734
"1510",1995-02-18,303.867912,220.099554,256.844925,296.452544
"1511",1995-02-19,223.497186,168.018703,195.566618,220.347923
"1512",1995-02-20,180.52681,141.427843,166.063555,185.092224
"1513",1995-02-21,155.88557,126.869633,150.008385,166.233556
"1514",1995-02-22,141.995299,118.521403,140.722556,155.356904
"1515",1995-02-23,133.505863,113.283794,134.677205,148.299819
"1516",1995-02-24,128.012011,109.489476,130.136602,143.0281
"1517",1995-02-25,123.942323,106.368774,126.290534,138.591385
"1518",1995-02-26,120.543889,103.598049,122.8063,134.587046
"1519",1995-02-27,117.457451,100.979158,119.509708,130.822859
"1520",1995-02-28,173.599168,148.413201,188.257911,233.214611
"1521",1995-03-01,221.989281,180.065105,232.433184,294.860394
"1522",1995-03-02,182.774452,143.442367,177.28369,209.558432
"1523",1995-03-03,149.087607,122.1573,147.169283,168.780479
"1524",1995-03-04,131.383117,110.582767,131.161714,147.465143
"1525",1995-03-05,121.453061,103.798252,121.981893,135.566983
"1526",1995-03-06,119.211094,101.776379,120.021423,134.419559
"1527",1995-03-07,119.08732,100.691574,119.370068,134.738448
"1528",1995-03-08,118.684642,114.46219,140.073443,171.473822
"1529",1995-03-09,249.810615,206.34864,292.264659,480.559804
"1530",1995-03-10,321.139014,234.189278,332.590108,538.187624
"1531",1995-03-11,209.506519,159.795866,204.202768,267.786547
"1532",1995-03-12,162.69591,130.053201,160.677121,203.871638
"1533",1995-03-13,138.120389,114.472486,137.579497,165.47632
"1534",1995-03-14,124.998934,105.819055,125.030233,145.257519
"1535",1995-03-15,117.300563,100.425593,117.516123,133.732818
"1536",1995-03-16,112.184028,96.527796,112.372357,126.394659
