"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1144",1994-02-17,3.343675011,3.04747649,3.93920156,4.73116507
"1145",1994-02-18,3.602651383,3.13081716,3.92787606,4.42297838
"1146",1994-02-19,3.963699815,3.12758964,3.77199032,4.1586785
"1147",1994-02-20,4.121878637,3.03890632,3.50558328,3.9202002
"1148",1994-02-21,3.499755703,2.57512472,2.97692331,3.52766983
"1149",1994-02-22,2.556941781,2.06961056,2.41511504,2.91400037
"1150",1994-02-23,13.699800086,11.77600794,16.28241095,22.67505626
"1151",1994-02-24,9.675982351,8.80128325,10.61619433,12.57839054
"1152",1994-02-25,4.983308794,4.58416166,5.4713355,6.39509357
"1153",1994-02-26,2.890187207,2.69091718,3.16555414,3.63722467
"1154",1994-02-27,2.14946639,2.02196813,2.34357754,2.6506585
"1155",1994-02-28,1.859533728,1.75928247,2.0194746,2.26174944
"1156",1994-03-01,1.766080883,1.67186729,1.9131113,2.17561428
"1157",1994-03-02,7.301827094,8.59602407,15.97506497,27.36371172
"1158",1994-03-03,7.728477769,9.76844636,19.81222499,26.36001472
"1159",1994-03-04,5.025663335,5.67424011,8.18423751,9.60673382
"1160",1994-03-05,6.316597177,5.60211982,4.52650034,4.8037252
"1161",1994-03-06,4.320316923,3.53220944,2.92709222,3.10587376
"1162",1994-03-07,4.189106618,2.74166421,2.31692234,2.46422886
"1163",1994-03-08,5.095898867,2.45818582,2.05837524,2.18475292
"1164",1994-03-09,3.626502523,2.24763495,2.15702094,2.47017136
"1165",1994-03-10,7.515056166,5.7603912,6.37849261,7.74916025
"1166",1994-03-11,4.791689472,3.86157228,4.14407584,4.78285376
"1167",1994-03-12,3.022894866,2.55757589,2.64654106,2.9373559
"1168",1994-03-13,2.383288071,2.08499198,2.10861104,2.27803156
"1169",1994-03-14,2.115511309,1.88088057,1.88214112,2.00659295
"1170",1994-03-15,1.97052709,1.76348651,1.75706072,1.86268324
"1171",1994-03-16,1.866835127,1.67473158,1.66574837,1.76169485
"1172",1994-03-17,1.778508484,1.59670416,1.58697485,1.67656528
"1173",1994-03-18,1.697504273,1.52410628,1.51423622,1.59872967
"1174",1994-03-19,1.621730553,1.45552139,1.44611194,1.53072042
"1175",1994-03-20,1.549529603,1.39034655,1.38119631,1.45981934
"1176",1994-03-21,1.542668181,1.36539539,1.37808943,1.51775757
"1177",1994-03-22,2.694247595,2.30578518,2.51119954,3.1353129
"1178",1994-03-23,1.841085025,1.61548816,1.6776929,1.92514476
"1179",1994-03-24,1.521236276,1.35233948,1.37504496,1.51376722
"1180",1994-03-25,1.529101401,1.34435987,1.39640257,1.59557682
"1181",1994-03-26,1.458215259,1.276515,1.33016774,1.51207326
"1182",1994-03-27,15.066469427,10.45562572,15.64584824,27.48358336
"1183",1994-03-28,18.86629583,15.61978323,19.48467266,27.79077078
"1184",1994-03-29,19.625494329,16.72152251,20.23473796,28.17165062
"1185",1994-03-30,8.231793266,7.30349053,8.29137204,9.26988956
"1186",1994-03-31,4.253833204,3.77666744,4.2097205,5.21571237
"1187",1994-04-01,3.192571813,2.82612284,3.1236239,4.17296723
"1188",1994-04-02,2.270999085,2.06303261,2.19053154,2.51950157
"1189",1994-04-03,1.917497826,1.76673832,1.8348559,1.97100031
"1190",1994-04-04,1.762387019,1.63338611,1.68094968,1.75279513
"1191",1994-04-05,1.661802568,1.54391686,1.58280681,1.63036759
"1192",1994-04-06,1.776469182,1.63818125,1.78065694,2.25129534
"1193",1994-04-07,2.091054097,1.89262306,2.13011139,2.99967902
"1194",1994-04-08,1.776317674,1.6286705,1.75645028,1.936563
"1195",1994-04-09,1.550857962,1.43656077,1.50537722,1.55318832
"1196",1994-04-10,1.435709229,1.33520127,1.38344718,1.38931635
"1197",1994-04-11,1.356044256,1.26279998,1.30310043,1.29644355
"1198",1994-04-12,1.288579701,1.20038773,1.23696137,1.22727085
"1199",1994-04-13,1.366929017,1.26082421,1.34348598,1.40380107
"1200",1994-04-14,1.326893129,1.21153186,1.30889728,1.38692479
"1201",1994-04-15,1.189620649,1.10081704,1.15600376,1.18293624
"1202",1994-04-16,1.337567906,1.24021487,1.32803564,1.41151975
"1203",1994-04-17,1.189213222,1.10723364,1.16841008,1.21944974
"1204",1994-04-18,1.065293468,0.99270559,1.03786015,1.06439161
"1205",1994-04-19,0.990214578,0.92292684,0.96144154,0.97993546
"1206",1994-04-20,0.937959141,0.87403712,0.90956286,0.92559004
"1207",1994-04-21,0.889953287,0.82912689,0.86248259,0.87718067
"1208",1994-04-22,0.854963941,0.79615388,0.83302041,0.85519008
"1209",1994-04-23,0.813996096,0.75808092,0.79067619,0.80831384
"1210",1994-04-24,0.770354176,0.7172712,0.74718334,0.76235809
"1211",1994-04-25,0.731415192,0.68082105,0.70895895,0.72306737
"1212",1994-04-26,0.694912561,0.64665611,0.67335287,0.68678479
"1213",1994-04-27,0.662857728,0.61616131,0.64695501,0.66968481
"1214",1994-04-28,0.634295598,0.5891711,0.6166468,0.63603345
"1215",1994-04-29,0.699351794,0.64732541,0.71009024,0.79168658
"1216",1994-04-30,1.515352293,1.34936057,1.68754842,2.32825244
"1217",1994-05-01,0.816422284,0.74728303,0.83046995,0.94712233
"1218",1994-05-02,0.663419033,0.61606008,0.66210152,0.71856434
"1219",1994-05-03,0.596027516,0.5564259,0.59028547,0.62568799
"1220",1994-05-04,3.304354784,2.54915697,3.86507347,5.56775034
"1221",1994-05-05,2.484043715,2.04630468,2.65689507,3.4319811
"1222",1994-05-06,1.346073017,1.17556722,1.40250336,1.7098967
"1223",1994-05-07,0.938817167,0.85621873,0.95857184,1.08506739
"1224",1994-05-08,0.789692472,0.73548875,0.79935429,0.86847077
"1225",1994-05-09,0.720221238,0.67627137,0.72661074,0.77509672
"1226",1994-05-10,0.681154767,0.64079698,0.68664611,0.72826169
"1227",1994-05-11,0.648073278,0.60967294,0.65321831,0.69158592
"1228",1994-05-12,0.617493808,0.58061628,0.62242087,0.65886979
"1229",1994-05-13,0.588364116,0.55300803,0.59300594,0.62758922
"1230",1994-05-14,0.560306437,0.52639464,0.56465615,0.59755766
"1231",1994-05-15,0.533203401,0.50074136,0.53725135,0.56856295
"1232",1994-05-16,1.04901281,0.87997297,1.11791223,1.32318772
"1233",1994-05-17,0.709423961,0.62320304,0.7323136,0.80147519
"1234",1994-05-18,0.573228393,0.52620856,0.58333954,0.62543749
"1235",1994-05-19,0.513542489,0.47953701,0.51946329,0.55210635
"1236",1994-05-20,0.47874348,0.44955405,0.48315798,0.51191186
"1237",1994-05-21,0.45233011,0.42539728,0.45610456,0.48277324
"1238",1994-05-22,0.429211333,0.40384123,0.43257225,0.45763264
"1239",1994-05-23,0.407821261,0.38371342,0.41086761,0.43453112
"1240",1994-05-24,0.387542792,0.36461644,0.39033704,0.41270251
"1241",1994-05-25,0.368238466,0.34642998,0.37080857,0.39195
"1242",1994-05-26,0.356131864,0.33429998,0.35943394,0.38208655
"1243",1994-05-27,0.334757489,0.31458653,0.3372246,0.35719597
"1244",1994-05-28,0.317658744,0.29852997,0.31988784,0.33864143
"1245",1994-05-29,0.301054554,0.28291896,0.30308551,0.32073831
"1246",1994-05-30,0.28661059,0.26934084,0.2884808,0.30519544
"1247",1994-05-31,0.272280435,0.25587433,0.27400053,0.28979002
"1248",1994-06-01,0.258683299,0.24309841,0.26026705,0.27518481
"1249",1994-06-02,0.245767385,0.23096147,0.24722543,0.26132206
"1250",1994-06-03,0.233532947,0.21946694,0.23487456,0.24819548
"1251",1994-06-04,0.221934393,0.20857025,0.2231678,0.23575647
"1252",1994-06-05,0.210901248,0.19820049,0.2120324,0.22393081
"1253",1994-06-06,0.200404376,0.18833041,0.20143871,0.21268679
"1254",1994-06-07,0.212456868,0.19163535,0.21557954,0.24670327
"1255",1994-06-08,0.24131448,0.21388323,0.24675786,0.2880872
"1256",1994-06-09,0.195670852,0.17669097,0.19735087,0.21668323
"1257",1994-06-10,0.235578364,0.20227227,0.23818673,0.28650264
"1258",1994-06-11,0.381872015,0.32342399,0.38410172,0.5281285
"1259",1994-06-12,0.272318172,0.23236934,0.2718734,0.3383165
"1260",1994-06-13,0.235052475,0.20710952,0.2354488,0.2736442
"1261",1994-06-14,0.215112086,0.19194342,0.21581687,0.24292417
"1262",1994-06-15,0.201134311,0.18025328,0.20189216,0.22459761
"1263",1994-06-16,0.204550935,0.17808912,0.20674418,0.24348386
"1264",1994-06-17,0.257171985,0.22163921,0.26201652,0.31888698
"1265",1994-06-18,0.196780559,0.17452078,0.19979418,0.22920147
"1266",1994-06-19,0.180820458,0.1616257,0.18346833,0.20844915
"1267",1994-06-20,0.169059329,0.15154528,0.17146814,0.1941016
"1268",1994-06-21,0.311181314,0.25701309,0.32358919,0.42431197
"1269",1994-06-22,0.264512064,0.21592707,0.27308104,0.36099441
"1270",1994-06-23,0.217070648,0.17508989,0.22395867,0.3088812
"1271",1994-06-24,0.210819496,0.16802967,0.21897565,0.33766226
"1272",1994-06-25,0.183663318,0.15030905,0.19037855,0.26237699
"1273",1994-06-26,0.171156379,0.14080837,0.17717029,0.23582243
"1274",1994-06-27,0.280814025,0.22894622,0.29272579,0.40083836
"1275",1994-06-28,0.199961684,0.1592615,0.20815946,0.28167622
"1276",1994-06-29,0.180675016,0.14418085,0.18791911,0.25238687
"1277",1994-06-30,0.169940097,0.13555165,0.1767624,0.24239358
"1278",1994-07-01,0.188029324,0.14476774,0.19712521,0.31277136
"1279",1994-07-02,0.154947247,0.12370831,0.16101384,0.228904
"1280",1994-07-03,0.187240531,0.14903221,0.19774359,0.2829151
"1281",1994-07-04,0.26618838,0.22304809,0.28036864,0.42754785
"1282",1994-07-05,0.179313351,0.14779885,0.18693111,0.26822744
"1283",1994-07-06,0.158880453,0.13104251,0.16507735,0.22625078
"1284",1994-07-07,0.146779617,0.12102422,0.15231248,0.20512414
"1285",1994-07-08,0.137122537,0.11292654,0.14223842,0.19048012
"1286",1994-07-09,0.145822453,0.11584204,0.15559283,0.21925288
"1287",1994-07-10,0.259080304,0.20835625,0.27754044,0.3818213
"1288",1994-07-11,0.166263709,0.13330246,0.17445251,0.23598185
"1289",1994-07-12,0.152292812,0.12296168,0.15903255,0.21361261
"1290",1994-07-13,0.143628886,0.11591298,0.15004466,0.20169741
"1291",1994-07-14,0.190120404,0.15348236,0.20378464,0.28283841
"1292",1994-07-15,0.171100519,0.13282969,0.18377072,0.26982238
"1293",1994-07-16,0.140195463,0.10689864,0.14884604,0.22702915
"1294",1994-07-17,0.138630371,0.10472517,0.14848883,0.2278304
"1295",1994-07-18,0.375305119,0.29738848,0.4050096,0.59572864
"1296",1994-07-19,0.211280286,0.16430948,0.22372079,0.32029453
"1297",1994-07-20,0.200125169,0.1542762,0.21359021,0.31453699
"1298",1994-07-21,0.163370513,0.12479482,0.17338718,0.25619608
"1299",1994-07-22,0.152964309,0.1160063,0.16192969,0.2455166
"1300",1994-07-23,0.256961475,0.20105892,0.27699067,0.50336366
"1301",1994-07-24,0.227235292,0.1705808,0.24428904,0.40783048
"1302",1994-07-25,0.176480003,0.12947119,0.18758941,0.29933672
"1303",1994-07-26,0.442785949,0.34588321,0.48689361,0.9751307
"1304",1994-07-27,0.690739979,0.53307321,0.76134862,1.96722455
"1305",1994-07-28,0.899861249,0.6821916,0.99559244,2.85916029
"1306",1994-07-29,0.805850744,0.57427699,0.94571661,2.6519764
"1307",1994-07-30,0.571341551,0.42314805,0.63132884,1.35446856
"1308",1994-07-31,0.477643612,0.37298392,0.50639353,0.8696231
"1309",1994-08-01,0.704022911,0.45993128,0.82967199,2.51430492
"1310",1994-08-02,0.527327797,0.35798817,0.59851834,1.28573449
"1311",1994-08-03,0.49033275,0.35074522,0.53260072,1.00434903
"1312",1994-08-04,0.419652987,0.3093519,0.44529809,0.76726
"1313",1994-08-05,0.380642252,0.28932817,0.40027094,0.64507599
"1314",1994-08-06,0.35522317,0.27237299,0.37260178,0.58898193
"1315",1994-08-07,0.334631231,0.25720728,0.35084353,0.55318163
"1316",1994-08-08,0.315994175,0.24307404,0.33134966,0.52371039
"1317",1994-08-09,0.298892385,0.22974918,0.31340329,0.49637891
"1318",1994-08-10,0.282731987,0.21715404,0.29648872,0.47034007
"1319",1994-08-11,0.267419132,0.2052372,0.28043978,0.44541544
"1320",1994-08-12,0.252921094,0.19396184,0.26523284,0.42150514
"1321",1994-08-13,0.24118841,0.18459915,0.25344848,0.40608256
"1322",1994-08-14,0.236996192,0.17588669,0.25215817,0.40396013
"1323",1994-08-15,0.455537489,0.35208245,0.48824821,0.7784664
"1324",1994-08-16,0.645437147,0.46464054,0.71601356,1.35182941
"1325",1994-08-17,4.044941451,2.04498107,5.09020876,13.63640468
"1326",1994-08-18,3.165620775,1.51443275,3.87668588,8.69618288
"1327",1994-08-19,1.376596583,0.77698482,1.5808062,3.17316301
"1328",1994-08-20,0.863216352,0.57420104,0.9507172,1.65080846
"1329",1994-08-21,0.681542526,0.49234918,0.73084548,1.12993696
"1330",1994-08-22,0.610350407,0.45261508,0.64771194,0.94842383
"1331",1994-08-23,0.565438774,0.42243703,0.59728354,0.85110975
"1332",1994-08-24,0.535680881,0.39910611,0.56540639,0.80024442
"1333",1994-08-25,0.509252729,0.37811682,0.53750423,0.7599052
"1334",1994-08-26,0.484350531,0.35843557,0.51123968,0.72292178
"1335",1994-08-27,0.460285119,0.33970244,0.48588876,0.68741046
"1336",1994-08-28,0.436913787,0.32180624,0.46127827,0.65309033
"1337",1994-08-29,0.414358263,0.30478482,0.4374994,0.62000104
"1338",1994-08-30,0.392752389,0.28863833,0.41470769,0.5882335
"1339",1994-08-31,0.372157887,0.27334508,0.39297726,0.55791304
"1340",1994-09-01,0.354925326,0.25941729,0.37565799,0.53564442
"1341",1994-09-02,0.334107496,0.24520104,0.35284914,0.50187149
"1342",1994-09-03,0.316523313,0.23224564,0.33428951,0.47592024
"1343",1994-09-04,0.29987384,0.22000113,0.31671648,0.45131683
"1344",1994-09-05,0.284106087,0.20841304,0.3000723,0.42799762
"1345",1994-09-06,0.268569936,0.19699971,0.28367214,0.40499945
"1346",1994-09-07,0.255035396,0.1870504,0.26938511,0.38495743
"1347",1994-09-08,0.241655526,0.17721754,0.25526124,0.36512708
"1348",1994-09-09,0.228997826,0.16791642,0.24189851,0.34634837
"1349",1994-09-10,0.233553685,0.17255062,0.24932177,0.35783261
"1350",1994-09-11,0.223752156,0.16519647,0.24043515,0.35043962
"1351",1994-09-12,0.196240162,0.14375549,0.20860342,0.30319129
"1352",1994-09-13,0.185913338,0.13620431,0.19758963,0.28693556
"1353",1994-09-14,0.17620475,0.12907461,0.18724432,0.27196721
"1354",1994-09-15,0.167027606,0.12232109,0.17749862,0.25805821
"1355",1994-09-16,0.162988407,0.11839156,0.17579975,0.25985091
"1356",1994-09-17,0.160498743,0.11738561,0.17266188,0.25378804
"1357",1994-09-18,0.443494172,0.35916498,0.48093349,0.64370881
"1358",1994-09-19,0.226178042,0.1672225,0.24221193,0.34240145
"1359",1994-09-20,0.201835402,0.14949011,0.21479673,0.30150007
"1360",1994-09-21,0.187074619,0.13864068,0.19860505,0.27806663
"1361",1994-09-22,0.846912233,0.6884506,0.95734451,1.61369032
"1362",1994-09-23,1.145262686,0.79746122,1.32711912,2.53905085
"1363",1994-09-24,0.548448652,0.39493889,0.597162,0.96976112
"1364",1994-09-25,0.433823066,0.32511094,0.46740268,0.70242885
"1365",1994-09-26,2.268975068,1.35777201,3.02912592,7.09021941
"1366",1994-09-27,1.865016747,1.08407377,2.21259228,3.9950858
"1367",1994-09-28,0.973769331,0.6202255,1.09975445,1.77363226
"1368",1994-09-29,0.649094463,0.45970088,0.70946266,1.06118266
"1369",1994-09-30,0.53033088,0.39540981,0.56972708,0.81464878
"1370",1994-10-01,0.478370408,0.36299518,0.51068461,0.71794776
"1371",1994-10-02,0.448067942,0.34115842,0.47764821,0.66915302
"1372",1994-10-03,0.424890539,0.32349049,0.45301142,0.63541218
"1373",1994-10-04,0.404609823,0.30751065,0.431531,0.60659275
"1374",1994-10-05,0.385619567,0.29242135,0.41154915,0.57970082
"1375",1994-10-06,0.367441934,0.27812411,0.39235595,0.55390405
"1376",1994-10-07,0.349967226,0.26443184,0.37386756,0.52885574
"1377",1994-10-08,0.333105118,0.25131669,0.35598344,0.50439639
"1378",1994-10-09,0.316847528,0.23875562,0.33870416,0.4805702
"1379",1994-10-10,0.301463737,0.22680346,0.3235809,0.4672172
"1380",1994-10-11,0.286622968,0.21543501,0.30680626,0.43876519
"1381",1994-10-12,0.272461021,0.20458758,0.29170051,0.41758792
"1382",1994-10-13,0.258940072,0.19425391,0.27727647,0.39739416
"1383",1994-10-14,0.964123186,0.62341938,1.06622892,1.71499421
"1384",1994-10-15,0.967652035,0.57935421,1.04467945,1.56210509
"1385",1994-10-16,0.559024441,0.37350717,0.59676275,0.85547701
"1386",1994-10-17,0.436539464,0.31158016,0.46334585,0.64540855
"1387",1994-10-18,0.3825772,0.28061536,0.40514121,0.55834645
"1388",1994-10-19,0.354047891,0.26145653,0.37476303,0.51579453
"1389",1994-10-20,0.334066469,0.2468561,0.35367665,0.48776442
"1390",1994-10-21,0.323009154,0.2361138,0.34328912,0.47729289
"1391",1994-10-22,0.304607454,0.22315613,0.32319598,0.44979263
"1392",1994-10-23,0.564689895,0.37073724,0.62110803,0.96089739
"1393",1994-10-24,0.444669375,0.2865105,0.48392427,0.74070354
"1394",1994-10-25,0.352042445,0.24452676,0.37719028,0.54394564
"1395",1994-10-26,0.357286209,0.23807129,0.38493512,0.57909825
"1396",1994-10-27,0.349361565,0.23007642,0.37338544,0.56676699
"1397",1994-10-28,0.306386473,0.21136278,0.32614681,0.47006343
"1398",1994-10-29,0.28368584,0.1986262,0.30156199,0.42686758
"1399",1994-10-30,0.267731543,0.18802796,0.28455715,0.40097032
"1400",1994-10-31,0.253700271,0.17791184,0.26961716,0.37984617
"1401",1994-11-01,0.299553312,0.20157994,0.32835051,0.49577308
"1402",1994-11-02,0.29354352,0.19358493,0.32504203,0.51373322
"1403",1994-11-03,0.264991884,0.17738702,0.28663757,0.42872898
"1404",1994-11-04,0.24861852,0.1672239,0.26685014,0.39073905
"1405",1994-11-05,0.23486688,0.15799757,0.25141305,0.36578865
"1406",1994-11-06,0.223432174,0.15017991,0.23893755,0.34735393
"1407",1994-11-07,0.212277772,0.14247179,0.22698134,0.3301703
"1408",1994-11-08,0.201760693,0.13517105,0.2157508,0.31415378
"1409",1994-11-09,0.191708882,0.12822726,0.2050182,0.29895069
"1410",1994-11-10,0.3048537,0.21722521,0.32831114,0.52347795
"1411",1994-11-11,0.260514726,0.17228806,0.27861272,0.44941533
"1412",1994-11-12,0.226065412,0.15234203,0.24196318,0.36580166
"1413",1994-11-13,0.207760224,0.14076859,0.22249888,0.3283969
"1414",1994-11-14,0.194873284,0.13221834,0.20873789,0.30612237
"1415",1994-11-15,0.18437961,0.12503523,0.19753221,0.28904387
"1416",1994-11-16,0.174781477,0.11843185,0.18728374,0.27408503
"1417",1994-11-17,0.167208292,0.11231594,0.18067002,0.28538427
"1418",1994-11-18,0.16672405,0.1084461,0.1854628,0.32415629
"1419",1994-11-19,0.159477804,0.10311597,0.17705653,0.2891287
"1420",1994-11-20,0.150201837,0.09736127,0.16644467,0.26704576
"1421",1994-11-21,1.788884593,0.96665654,2.1974322,5.07674563
"1422",1994-11-22,0.914102787,0.53248048,1.05235849,1.66146285
"1423",1994-11-23,0.460820387,0.28959267,0.51854189,0.79277451
"1424",1994-11-24,0.314109611,0.21009897,0.34615345,0.51381759
"1425",1994-11-25,0.261477992,0.17937503,0.28482117,0.41714308
"1426",1994-11-26,0.242217282,0.16660676,0.26272709,0.38383665
"1427",1994-11-27,0.366224761,0.24906025,0.38774706,0.61030213
"1428",1994-11-28,0.746255124,0.49662906,0.82182581,1.43928413
"1429",1994-11-29,0.486544496,0.32069883,0.5292098,0.8902533
"1430",1994-11-30,0.385381555,0.26386649,0.41380241,0.63440484
"1431",1994-12-01,0.344728404,0.2385,0.36838753,0.5394278
"1432",1994-12-02,0.323604417,0.22365564,0.34534028,0.49623693
"1433",1994-12-03,0.308868819,0.21253777,0.32965247,0.47116266
"1434",1994-12-04,0.299219759,0.20363568,0.32210931,0.4700832
"1435",1994-12-05,0.901418124,0.57216661,1.01001684,1.50215557
"1436",1994-12-06,0.573908475,0.34400325,0.62781001,0.94187891
"1437",1994-12-07,0.43455979,0.28768675,0.46881593,0.672509
"1438",1994-12-08,0.380202871,0.26131258,0.40749735,0.57333855
"1439",1994-12-09,0.352894118,0.24488038,0.37724226,0.52772703
"1440",1994-12-10,0.363491132,0.25441078,0.39302434,0.56067069
"1441",1994-12-11,0.514286754,0.34717604,0.57993412,0.85032566
"1442",1994-12-12,0.392549661,0.26435209,0.43189726,0.62336829
"1443",1994-12-13,0.356576383,0.24406304,0.38654811,0.54984579
"1444",1994-12-14,0.407268744,0.27654515,0.43313991,0.60573683
"1445",1994-12-15,0.36710659,0.2450119,0.39024064,0.55141469
"1446",1994-12-16,0.335727107,0.22732539,0.35712128,0.50390861
"1447",1994-12-17,0.339639,0.22621114,0.36214795,0.53354076
"1448",1994-12-18,0.317689966,0.21114866,0.33914106,0.49874917
"1449",1994-12-19,0.320588254,0.21318176,0.34355968,0.50486135
"1450",1994-12-20,0.295859015,0.19574741,0.31595568,0.45922341
"1451",1994-12-21,0.281647562,0.18609234,0.30058453,0.43480741
"1452",1994-12-22,0.26928073,0.17734405,0.28731487,0.41538658
"1453",1994-12-23,0.257699063,0.16921944,0.27488722,0.39776414
"1454",1994-12-24,0.246703531,0.16146597,0.26310012,0.38099777
"1455",1994-12-25,0.236062826,0.15403215,0.25169848,0.36489649
"1456",1994-12-26,0.225789105,0.1469048,0.24070085,0.34933097
"1457",1994-12-27,0.215866075,0.14007328,0.23007818,0.33424883
"1458",1994-12-28,0.206306285,0.13353612,0.219839,0.31964092
"1459",1994-12-29,0.197097895,0.12727623,0.20996869,0.30550263
"1460",1994-12-30,0.188238446,0.12129027,0.20046938,0.29184519
