"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"416",1992-02-20,27.6851408,21.5226903,28.6944679,35.5917037
"417",1992-02-21,25.1932209,19.7433025,26.1371375,32.2105287
"418",1992-02-22,23.393006,18.4134744,24.2929443,29.845865
"419",1992-02-23,22.432712,18.4448984,24.5927608,31.1600973
"420",1992-02-24,34.7728219,28.1559903,40.0190761,55.5434143
"421",1992-02-25,47.4935605,37.3621986,53.8545446,75.2730596
"422",1992-02-26,143.8686546,109.9128254,196.2660917,361.3666467
"423",1992-02-27,211.8350958,155.8899392,270.6542836,451.451218
"424",1992-02-28,130.4064222,94.1931444,141.6454732,181.6199171
"425",1992-02-29,88.7761985,67.7173984,98.2932452,133.5843966
"426",1992-03-01,66.5592668,52.9108478,71.9271938,91.4643197
"427",1992-03-02,54.7745522,44.8905933,58.3062595,71.5999895
"428",1992-03-03,47.7065471,39.957188,50.1696259,59.7473686
"429",1992-03-04,43.2724489,36.7112922,45.1244598,52.6469547
"430",1992-03-05,40.1578278,34.3126742,41.6462514,47.9682877
"431",1992-03-06,38.4943133,34.1881289,42.1105102,51.4769369
"432",1992-03-07,63.1093141,54.1158977,70.8055887,104.053517
"433",1992-03-08,85.470941,68.8498623,90.6896265,133.0044044
"434",1992-03-09,70.6085226,56.2897688,71.582126,94.3950799
"435",1992-03-10,59.6425931,50.16648,62.2946493,81.0870796
"436",1992-03-11,78.6674781,63.7471906,84.4385706,117.9988532
"437",1992-03-12,90.3656747,69.7825282,93.9305049,129.3798245
"438",1992-03-13,71.3050112,56.5464006,71.7531579,91.1356337
"439",1992-03-14,59.6921749,49.2042308,60.3150037,74.2176734
"440",1992-03-15,52.7698707,44.5632616,53.4243985,64.183547
"441",1992-03-16,48.297306,41.3542768,48.9580214,58.0263638
"442",1992-03-17,45.1455573,38.9163341,45.7745218,53.886424
"443",1992-03-18,45.690668,39.0446037,45.4873322,53.8928532
"444",1992-03-19,54.0773012,46.328528,53.8990294,66.4982674
"445",1992-03-20,57.967442,49.5909712,57.9547715,72.4307056
"446",1992-03-21,52.3971871,44.4178205,51.7696828,63.0692873
"447",1992-03-22,47.7092031,40.7154377,47.2683147,56.5129254
"448",1992-03-23,44.4636756,38.0438482,44.206062,52.8692554
"449",1992-03-24,42.0513418,35.9747961,41.8947035,50.4124859
"450",1992-03-25,39.895763,34.1365342,39.7333992,47.6155086
"451",1992-03-26,58.303365,49.1037933,61.5715487,87.3331756
"452",1992-03-27,77.9240693,61.7452062,79.7940274,117.3213441
"453",1992-03-28,67.0446351,51.5210422,64.3140792,86.7757523
"454",1992-03-29,53.9390833,43.3362042,52.3183081,67.4929642
"455",1992-03-30,46.4451271,38.3340103,45.3503911,56.7635375
"456",1992-03-31,41.8125101,35.058826,40.9885463,50.3926801
"457",1992-04-01,38.6875279,32.6992957,38.0005187,46.3047255
"458",1992-04-02,36.3553291,30.8287802,35.7383527,43.3537076
"459",1992-04-03,34.4414569,29.2279279,33.8590938,40.9944988
"460",1992-04-04,32.9573675,28.0066342,32.647221,39.6328311
"461",1992-04-05,35.7284996,30.9071317,37.5441437,48.3246893
"462",1992-04-06,38.4764003,33.0920876,40.59258,53.491522
"463",1992-04-07,35.8111551,30.1032264,35.9964524,45.8421723
"464",1992-04-08,32.4964845,27.2246258,32.359754,40.433688
"465",1992-04-09,30.0198016,25.0823837,29.7745123,36.8053158
"466",1992-04-10,28.1298794,23.4437367,27.8274671,34.1913777
"467",1992-04-11,26.5748842,22.1030216,26.2419297,32.137398
"468",1992-04-12,25.1561787,20.8940989,24.8097967,30.3198949
"469",1992-04-13,23.8368935,19.7819053,23.4894354,28.668418
"470",1992-04-14,22.6010811,18.7486917,22.2595757,27.1417498
"471",1992-04-15,21.4406941,17.7828576,21.1100022,25.7208228
"472",1992-04-16,20.3439677,16.8719056,20.0272298,24.3894683
"473",1992-04-17,19.4247775,16.1288921,19.2063117,23.5305837
"474",1992-04-18,18.5658213,15.4333652,18.408729,22.6272226
"475",1992-04-19,17.6355141,14.6591443,17.4453132,21.3351622
"476",1992-04-20,16.7404284,13.9174149,16.5466127,20.1728694
"477",1992-04-21,224.3571036,219.6531611,463.238994,737.5569002
"478",1992-04-22,789.30013,701.1533466,1129.3436619,1525.1066344
"479",1992-04-23,572.0211998,487.0901455,602.9394061,666.0849818
"480",1992-04-24,179.2442219,162.4378968,192.8663618,210.6808061
"481",1992-04-25,142.5902149,125.3528061,151.6506262,166.8197858
"482",1992-04-26,90.4103838,81.7522291,95.0482556,102.4730853
"483",1992-04-27,66.3593776,60.7578863,69.1008298,73.267899
"484",1992-04-28,52.8995853,49.0489315,54.6602636,57.4389174
"485",1992-04-29,45.1390805,42.2182729,46.3846021,48.451673
"486",1992-04-30,40.4370708,38.0024936,41.3599778,42.8329427
"487",1992-05-01,37.3179961,35.1544791,38.0467567,39.1858815
"488",1992-05-02,34.9135111,32.9207628,35.5140781,36.4686089
"489",1992-05-03,32.8964359,31.0230899,33.4067797,34.2552504
"490",1992-05-04,31.0745101,29.3014367,31.5184693,32.2964718
"491",1992-05-05,32.2155807,30.2692648,33.3653754,36.3320002
"492",1992-05-06,49.5219611,43.6326599,54.0468921,68.6143775
"493",1992-05-07,65.9303007,55.5400434,71.0879182,91.2598508
"494",1992-05-08,113.7947905,90.6280409,129.6102429,191.7467201
"495",1992-05-09,155.1511388,120.16817,175.117392,257.5710357
"496",1992-05-10,118.07295,93.0703449,124.4898513,161.6053768
"497",1992-05-11,84.5762986,69.6222036,88.005844,109.6244434
"498",1992-05-12,66.5394311,56.8130865,68.5163523,80.7699678
"499",1992-05-13,56.1716311,49.1988094,57.346288,64.7664302
"500",1992-05-14,49.7425402,44.2610702,50.4707275,55.30133
"501",1992-05-15,59.3338045,51.7712473,64.5009045,79.2443871
"502",1992-05-16,86.8737261,91.1280205,144.9054935,227.1718592
"503",1992-05-17,150.8982443,114.6726313,186.4585759,277.3141857
"504",1992-05-18,133.5676625,83.5660689,114.3503086,137.210488
"505",1992-05-19,68.8113754,58.935691,70.8751814,79.8149238
"506",1992-05-20,61.9943335,52.3562779,62.8710119,70.5693914
"507",1992-05-21,54.6529361,46.7233769,55.2601446,61.0265717
"508",1992-05-22,48.0740928,41.743284,48.5753438,52.7724842
"509",1992-05-23,43.8676664,38.3707514,44.2668176,47.6412352
"510",1992-05-24,40.7762416,35.7880918,41.0891971,43.9844367
"511",1992-05-25,38.2369827,33.6150995,38.4884002,41.0750274
"512",1992-05-26,36.0156062,31.6894503,36.2268712,38.6061625
"513",1992-05-27,34.0195071,29.9448115,34.2047667,36.4238707
"514",1992-05-28,32.2257882,28.562849,32.7306595,34.9767554
"515",1992-05-29,40.464269,35.2617982,42.7469732,49.3325476
"516",1992-05-30,62.1753775,51.1717352,65.6104919,79.455421
"517",1992-05-31,70.1907715,56.2515872,71.4229031,85.3513907
"518",1992-06-01,60.1974263,49.3476904,59.9514389,69.5253869
"519",1992-06-02,51.4862813,43.5910355,51.3315298,57.8037629
"520",1992-06-03,45.8260287,39.5953181,45.75749,50.541
"521",1992-06-04,67.8148498,65.4486789,100.5803683,238.1854794
"522",1992-06-05,345.1487854,234.3666412,428.3572436,871.7142442
"523",1992-06-06,423.9077622,277.355471,452.5942049,702.5955609
"524",1992-06-07,190.4683252,143.9519526,189.0707995,229.8880336
"525",1992-06-08,135.5759534,102.3766791,137.8544507,182.3805559
"526",1992-06-09,110.5781279,89.7363077,116.1012134,208.8759804
"527",1992-06-10,109.8687848,90.8008036,117.8630009,225.2969163
"528",1992-06-11,93.731915,78.3721684,97.0352325,134.591666
"529",1992-06-12,75.5301303,65.1069241,76.1904182,95.3387198
"530",1992-06-13,64.6594021,56.8954816,64.9199523,75.3121092
"531",1992-06-14,57.7696569,51.4487954,57.7775603,63.574991
"532",1992-06-15,52.9166032,47.4413031,52.7939405,56.2298213
"533",1992-06-16,50.4857098,45.0234172,50.8326265,56.6483143
"534",1992-06-17,48.2811553,42.7501378,48.7682843,55.1368075
"535",1992-06-18,45.2814281,40.1495526,45.4244893,48.8747552
"536",1992-06-19,43.5982015,38.570065,43.8635003,47.9648599
"537",1992-06-20,41.3276401,36.5398854,41.5953333,45.7012261
"538",1992-06-21,38.3546305,34.0357381,38.493562,41.1641076
"539",1992-06-22,36.0595342,32.0509904,36.1603201,38.1040685
"540",1992-06-23,34.0139376,30.2595886,34.1007215,35.6573872
"541",1992-06-24,32.6159728,29.0093321,32.7752291,34.8918034
"542",1992-06-25,31.4263063,27.8277765,31.716191,35.1474227
"543",1992-06-26,30.0267902,26.8480328,31.249641,38.2124964
"544",1992-06-27,35.3243896,29.692613,37.6549283,58.2737896
"545",1992-06-28,38.2981362,30.6299575,39.7700518,61.9728632
"546",1992-06-29,33.0805123,27.2414003,33.4351423,43.7660779
"547",1992-06-30,31.4378567,26.650985,32.4338976,47.564389
"548",1992-07-01,33.341439,27.8417785,35.0611276,62.5470868
"549",1992-07-02,31.7201688,26.1273047,32.8528983,53.5388456
"550",1992-07-03,27.2481354,22.986505,27.7656975,36.0257164
"551",1992-07-04,25.1130789,21.4822502,25.5377256,31.5673188
"552",1992-07-05,23.3774133,20.148925,23.7709825,28.7543782
"553",1992-07-06,23.2245717,20.0908288,23.7597817,28.7172684
"554",1992-07-07,23.1723617,20.0158667,23.7821755,29.0499852
"555",1992-07-08,21.6539859,18.6927354,22.1499934,26.7681478
"556",1992-07-09,20.3404781,17.6150776,20.7908346,24.6998016
"557",1992-07-10,19.1787845,16.644412,19.6005494,23.032986
"558",1992-07-11,18.12323,15.7429779,18.5219301,21.6385627
"559",1992-07-12,17.1493782,14.9003395,17.5274811,20.4187085
"560",1992-07-13,16.242639,14.110965,16.6017891,19.316394
"561",1992-07-14,15.3913923,13.3658633,15.7324088,18.2973355
"562",1992-07-15,14.589537,12.6610626,14.9136885,17.3443753
"563",1992-07-16,13.8370329,11.9999158,14.146291,16.4560588
"564",1992-07-17,13.1312161,11.3795862,13.4257451,15.625481
"565",1992-07-18,12.5436641,10.8469486,12.8431578,15.0010964
"566",1992-07-19,11.9459222,10.3177725,12.238361,14.3171601
"567",1992-07-20,11.2885975,9.7544259,11.5516406,13.4862229
"568",1992-07-21,10.8499504,9.3698026,11.1257999,13.0650874
"569",1992-07-22,10.4552071,9.2361197,11.0794443,13.1627716
"570",1992-07-23,12.8954555,11.5013929,13.7515187,16.3699825
"571",1992-07-24,18.1502886,16.1934189,19.143858,22.7411207
"572",1992-07-25,21.0827991,18.7393212,21.9771006,25.8636294
"573",1992-07-26,20.6445768,18.0983781,21.0329325,24.3838414
"574",1992-07-27,18.9280668,16.5753047,19.187651,22.1326561
"575",1992-07-28,21.3398337,18.9588043,22.0059607,25.8534951
"576",1992-07-29,22.628909,20.2699259,23.3758818,27.3360017
"577",1992-07-30,19.4972966,17.3761714,19.8203705,22.6056791
"578",1992-07-31,17.739018,15.7803381,17.9942139,20.5106524
"579",1992-08-01,16.5112299,14.6625657,16.7645112,19.219061
"580",1992-08-02,15.4093781,13.6749142,15.643167,17.9377863
"581",1992-08-03,14.4191231,12.8015824,14.6259096,16.72167
"582",1992-08-04,13.5677181,12.0383458,13.7603854,15.7321995
"583",1992-08-05,12.7955803,11.3428096,12.9779666,14.8488305
"584",1992-08-06,12.0831077,10.7013328,12.2562038,14.0350809
"585",1992-08-07,11.4117298,10.0978482,11.5758383,13.2665835
"586",1992-08-08,10.7868502,9.5348378,10.9419041,12.551664
"587",1992-08-09,10.2065333,9.0109829,10.3527018,11.8881044
"588",1992-08-10,9.651373,8.5099349,9.7891056,11.2532852
"589",1992-08-11,9.1232714,8.0334164,9.2531605,10.6496956
"590",1992-08-12,8.6265187,7.586233,8.7498715,10.082192
"591",1992-08-13,11.1760767,10.9013797,13.377143,16.1297041
"592",1992-08-14,20.6621187,18.252159,23.0212598,28.5930608
"593",1992-08-15,24.8727697,20.0416061,24.6583522,30.0579141
"594",1992-08-16,20.4402809,17.1998761,20.6075226,24.2109445
"595",1992-08-17,17.95022,15.3480642,18.1686106,20.9080638
"596",1992-08-18,16.2799111,14.0202367,16.4977537,18.7339328
"597",1992-08-19,15.0291136,12.9875158,15.2388972,17.168541
"598",1992-08-20,14.0167713,12.1312447,14.217241,15.9469407
"599",1992-08-21,13.1483291,11.3851876,13.3392396,14.9279288
"600",1992-08-22,12.3726385,10.7121305,12.5547482,14.0357342
"601",1992-08-23,11.662816,10.0928368,11.835936,13.2295098
"602",1992-08-24,11.0055562,9.5191989,11.1697309,12.486913
"603",1992-08-25,10.393325,8.9838557,10.5490235,11.7957017
"604",1992-08-26,9.950792,8.5600682,10.1312884,11.4103048
"605",1992-08-27,10.3105835,8.7153127,10.6616978,12.2683627
"606",1992-08-28,16.0196468,13.1790216,17.5760858,23.5165838
"607",1992-08-29,22.3585793,17.3425913,23.3010197,32.9911927
"608",1992-08-30,20.6849391,15.7404734,20.2159735,27.0898022
"609",1992-08-31,17.373121,13.8112951,17.4246567,21.9529661
"610",1992-09-01,15.3131047,12.3329881,15.4593047,18.6619413
"611",1992-09-02,13.9428413,11.2816907,14.1926816,16.7873294
"612",1992-09-03,12.9108379,10.455585,13.1691166,15.3942892
"613",1992-09-04,12.0138113,10.0411964,12.6168522,15.0655322
"614",1992-09-05,13.6733262,11.7287487,15.0183311,19.9991224
"615",1992-09-06,21.5978622,18.1968569,24.7439119,45.5861253
"616",1992-09-07,27.8882338,22.4833729,32.5787353,66.4801167
"617",1992-09-08,25.9058209,20.1118263,29.5542896,54.1722648
"618",1992-09-09,22.5832436,17.6633719,24.8405546,40.3283272
"619",1992-09-10,20.1684507,16.02648,21.6527823,31.7749745
"620",1992-09-11,19.2756979,15.5412129,20.8296084,29.3695509
"621",1992-09-12,18.3941073,14.9568009,20.1089433,27.9215953
"622",1992-09-13,16.7888725,13.6732514,18.154644,24.3332348
"623",1992-09-14,15.6480086,12.7507208,16.729711,21.8603526
"624",1992-09-15,14.6938098,11.9758786,15.5972319,20.0838101
"625",1992-09-16,13.8322383,11.2736993,14.6247397,18.6824434
"626",1992-09-17,13.0498354,10.6322925,13.7714611,17.5210036
"627",1992-09-18,12.3340096,10.0441016,13.0071668,16.5171782
"628",1992-09-19,11.6572992,9.487597,12.2906791,15.5948897
"629",1992-09-20,11.0216544,8.9641667,11.6209196,14.7441425
"630",1992-09-21,10.4253543,8.4733397,10.9959796,13.9526715
"631",1992-09-22,9.8640818,8.0111638,10.4092177,13.2118928
"632",1992-09-23,9.6668033,7.8468385,10.2965453,13.1291801
"633",1992-09-24,9.3998878,7.6170422,10.0768776,12.8871461
"634",1992-09-25,8.7932912,7.1085282,9.390642,12.0086066
"635",1992-09-26,8.296913,6.6991306,8.8442539,11.2999307
"636",1992-09-27,8.6532467,7.0754825,9.3623089,12.047933
"637",1992-09-28,12.5333197,10.6070109,14.1982832,20.5770438
"638",1992-09-29,16.8468073,14.1217927,18.8902743,30.107226
"639",1992-09-30,16.7731665,13.6458535,17.9977727,28.2262876
"640",1992-10-01,15.2694416,12.3450125,16.0917659,23.368
"641",1992-10-02,13.93964,11.2642906,14.6042642,20.0821491
"642",1992-10-03,12.8809814,10.4072658,13.4684151,17.9181104
"643",1992-10-04,15.5407853,12.6464233,17.8000064,28.654081
"644",1992-10-05,23.4426321,17.5120434,26.6479714,55.297947
"645",1992-10-06,26.0799126,18.5591089,27.7793427,57.496274
"646",1992-10-07,22.6180449,16.7431924,23.814835,40.9448724
"647",1992-10-08,20.4105912,15.3883371,21.2928942,32.7424677
"648",1992-10-09,23.9016193,17.3199322,26.5713434,43.9844933
"649",1992-10-10,27.6805005,19.0624779,31.7798921,55.9217428
"650",1992-10-11,25.048547,17.3057756,27.7654383,45.8449643
"651",1992-10-12,22.1133491,15.8021859,23.8448832,36.4907377
"652",1992-10-13,19.9648454,14.6024349,21.1775827,30.9913875
"653",1992-10-14,18.376183,13.6124475,19.3212923,27.621122
"654",1992-10-15,17.1183481,12.7584382,17.9225537,25.3573987
"655",1992-10-16,16.0547854,11.9953848,16.7798868,23.6582982
"656",1992-10-17,15.1131816,11.2986934,15.7889011,22.2539114
"657",1992-10-18,14.2567741,10.6586156,14.8986496,21.0197074
"658",1992-10-19,13.4666123,10.0679523,14.0811996,19.8991326
"659",1992-10-20,12.7327887,9.5177174,13.3214088,18.8608721
"660",1992-10-21,12.04779,9.0018217,12.6126794,17.8857216
"661",1992-10-22,11.4036862,8.5152682,11.9469744,16.9627314
"662",1992-10-23,10.7958075,8.0555758,11.3182133,16.0865044
"663",1992-10-24,10.2225092,7.622124,10.7243026,15.2534741
"664",1992-10-25,9.9330773,7.2861036,10.4835552,15.1680997
"665",1992-10-26,9.7080665,6.98674,10.2852028,15.0666748
"666",1992-10-27,9.266022,6.645012,9.7914461,14.2177468
"667",1992-10-28,8.8039937,6.3095537,9.2961869,13.3954695
"668",1992-10-29,8.3513647,5.9832312,8.8179638,12.6428911
"669",1992-10-30,7.9209845,5.6708992,8.3655814,11.956674
"670",1992-10-31,11.5456895,8.3261703,12.5897715,19.5759449
"671",1992-11-01,15.8441197,11.3198668,17.0318012,27.4096664
"672",1992-11-02,16.0240107,11.437044,16.7668349,26.1464084
"673",1992-11-03,31.8540631,20.2246176,37.5606014,81.5915333
"674",1992-11-04,43.8134134,27.7862595,55.1380448,119.1044147
"675",1992-11-05,40.1639923,24.2075032,46.2815696,84.4637204
"676",1992-11-06,39.0628055,22.1056346,41.1757206,71.3498133
"677",1992-11-07,32.1798005,20.0838821,34.338725,54.4287495
"678",1992-11-08,27.5935698,18.1420965,29.1860135,43.6121494
"679",1992-11-09,24.8016108,16.7421776,26.1002893,37.6431853
"680",1992-11-10,22.9075745,15.6248711,24.0455967,34.0185564
"681",1992-11-11,21.4810477,14.6715265,22.5232432,31.5810125
"682",1992-11-12,25.3810954,20.4471271,38.3793589,73.4568177
"683",1992-11-13,83.2955873,41.5701406,110.1245488,244.2704428
"684",1992-11-14,108.1281755,45.3449692,119.6600792,231.8601894
"685",1992-11-15,59.7201362,30.0875858,63.1170203,94.7176504
"686",1992-11-16,44.4921521,24.2044765,47.2035034,72.0257603
"687",1992-11-17,36.1077206,21.0045342,38.2476464,55.2234132
"688",1992-11-18,31.1973708,18.9635107,32.9881737,45.7128007
"689",1992-11-19,28.2295957,17.5432377,29.7927133,40.1573264
"690",1992-11-20,26.259688,16.4557138,27.6682238,36.6510808
"691",1992-11-21,33.2712539,21.120956,37.4442334,54.5957237
"692",1992-11-22,49.9823989,32.1416813,56.6452121,86.6975465
"693",1992-11-23,265.6236528,137.7910756,327.9175946,576.2071114
"694",1992-11-24,318.8668644,175.6971118,369.5273595,565.1018918
"695",1992-11-25,152.6630592,100.9926322,158.8154047,179.3292345
"696",1992-11-26,200.8596795,126.6293886,234.2936325,366.1906873
"697",1992-11-27,194.2833363,121.7845234,212.6119923,304.125294
"698",1992-11-28,133.3298839,85.321718,135.4218686,158.6819557
"699",1992-11-29,95.9639234,66.4349392,98.7110141,118.6652872
"700",1992-11-30,76.0894339,55.7554784,78.0347976,91.1216649
"701",1992-12-01,64.6999877,49.4040952,66.2778143,76.2494482
"702",1992-12-02,57.7943398,45.3228832,59.1504285,67.371375
"703",1992-12-03,53.2537247,42.443495,54.4660979,61.6680063
"704",1992-12-04,49.965605,40.2015499,51.0665672,57.6292808
"705",1992-12-05,47.3023869,38.2718775,48.3042113,54.4158538
"706",1992-12-06,45.0491209,36.567719,45.9618767,51.7294234
"707",1992-12-07,43.0610233,35.0249451,43.8966644,49.3826525
"708",1992-12-08,41.1782507,33.5467706,41.9452579,47.17511
"709",1992-12-09,39.3973068,32.136531,40.1045246,45.1006667
"710",1992-12-10,44.9336494,39.8935741,59.8577323,84.5102756
"711",1992-12-11,56.8222869,51.3406494,94.6989779,144.3389183
"712",1992-12-12,57.0017701,52.2056932,96.0461145,135.7095043
"713",1992-12-13,53.504231,50.1995827,79.4280629,105.8867452
"714",1992-12-14,53.1114358,47.9462711,67.3735843,86.5551613
"715",1992-12-15,50.6677659,45.057515,58.4514236,70.9843742
"716",1992-12-16,59.4839794,51.9836464,67.71475,87.7988941
"717",1992-12-17,107.5147527,80.868712,113.1921598,177.1717053
"718",1992-12-18,138.4376704,94.6060061,131.4099919,211.3077022
"719",1992-12-19,108.9917025,77.498259,100.5808748,146.5805481
"720",1992-12-20,90.5608041,70.6274038,89.1112964,122.0930127
"721",1992-12-21,86.0126556,69.115663,86.3709866,114.8394309
"722",1992-12-22,76.4872778,61.7162738,75.2691025,94.4087287
"723",1992-12-23,77.378116,63.7568487,80.6689002,103.7550109
"724",1992-12-24,82.8151869,66.8792838,87.1007368,114.0853504
"725",1992-12-25,74.1291291,59.4986624,74.6985665,92.0348555
"726",1992-12-26,64.1199861,52.9164176,64.2850317,75.4929209
"727",1992-12-27,58.2672833,48.7099852,58.2006561,66.4795501
"728",1992-12-28,56.3288213,49.3729166,59.5036996,68.3045189
"729",1992-12-29,62.5906112,53.5446216,67.4483519,78.1436137
"730",1992-12-30,65.6085387,53.3981278,67.4603624,76.6200494
"731",1992-12-31,60.068357,49.59837,60.2205324,67.057959
"732",1993-01-01,55.2742073,46.0553888,54.8956403,60.8320892
"733",1993-01-02,51.3194835,43.1259691,50.9789823,56.389227
"734",1993-01-03,48.211629,40.6895262,47.9075972,52.9438399
"735",1993-01-04,45.6709426,38.7069159,45.5832585,50.514359
"736",1993-01-05,77.462536,62.0084451,85.1608404,114.8461996
"737",1993-01-06,100.5205131,77.4484625,107.837525,146.407327
"738",1993-01-07,81.5447804,75.9355614,110.5404793,167.1714603
"739",1993-01-08,143.1667735,107.4519187,169.5350631,253.4414535
"740",1993-01-09,213.7662298,142.6182659,217.1924781,285.8647559
"741",1993-01-10,173.5688587,130.1889879,190.6795514,245.5510095
"742",1993-01-11,123.2440196,96.582622,133.7810322,164.7090139
"743",1993-01-12,121.6213699,96.6358546,130.3379007,157.2926839
"744",1993-01-13,123.1730425,95.068999,123.1329081,145.4643589
"745",1993-01-14,98.1117559,77.9408393,93.7859102,106.2825674
"746",1993-01-15,82.0871806,67.894414,79.4028414,88.1125393
"747",1993-01-16,72.5664467,61.7472153,70.8430502,77.4080812
"748",1993-01-17,66.183434,57.3328969,64.9891654,70.310129
"749",1993-01-18,61.6561785,53.9402482,60.7246318,65.3161634
