"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1175",1994-03-20,289.3288252,269.83756779,281.6639388,247.0420663
"1176",1994-03-21,280.9553701,260.39126138,272.4530795,236.8847136
"1177",1994-03-22,296.0766086,258.12885478,264.0836432,225.9475678
"1178",1994-03-23,472.7364034,328.3413848,328.3707145,281.7274647
"1179",1994-03-24,519.4177401,345.88447883,339.1161727,299.3281045
"1180",1994-03-25,379.0242654,276.48348429,266.4853559,236.3461967
"1181",1994-03-26,364.4205113,250.35409571,235.1491516,208.9575974
"1182",1994-03-27,342.9882557,236.4901225,217.136813,193.7268289
"1183",1994-03-28,645.2021472,455.0720554,545.5265615,648.3406518
"1184",1994-03-29,1042.7145394,783.52339115,977.0173579,1174.2310177
"1185",1994-03-30,1162.5173063,939.35767936,1138.6497685,1324.0600963
"1186",1994-03-31,937.5552344,772.71040036,922.4375181,1068.2780768
"1187",1994-04-01,520.6286059,444.76479054,484.0582363,513.6636556
"1188",1994-04-02,377.4286737,324.04708261,335.7695064,340.8362541
"1189",1994-04-03,312.5670775,270.47139287,270.3435964,263.8438819
"1190",1994-04-04,281.35264,244.11597155,240.5346327,230.9060861
"1191",1994-04-05,261.6895645,227.33767384,223.0210643,212.970454
"1192",1994-04-06,246.126133,213.97734587,209.8091035,200.2536102
"1193",1994-04-07,231.9213952,201.75165217,198.0128968,189.2804927
"1194",1994-04-08,258.9385757,222.29682661,233.2865902,248.5708151
"1195",1994-04-09,273.1340276,233.94526091,254.0515996,283.9280022
"1196",1994-04-10,233.9677773,203.36698057,211.9550058,222.3678296
"1197",1994-04-11,206.5476057,180.68508348,183.0951054,184.5055997
"1198",1994-04-12,190.843648,167.23953033,167.8231766,168.0092947
"1199",1994-04-13,178.8932016,156.96234297,156.9182636,156.9345253
"1200",1994-04-14,209.1291956,179.13083474,196.5659471,242.4545336
"1201",1994-04-15,275.0373656,232.41097294,277.6609147,420.4223814
"1202",1994-04-16,256.5247515,221.10771889,255.596512,368.9471125
"1203",1994-04-17,222.2987052,195.27306685,216.871363,296.0797315
"1204",1994-04-18,220.0712267,194.33906299,216.4493894,304.5096718
"1205",1994-04-19,190.5656948,169.39702859,182.8790906,227.7704571
"1206",1994-04-20,165.6927202,147.43973523,154.8989274,173.4001716
"1207",1994-04-21,151.9236569,135.0469662,140.4614439,150.129252
"1208",1994-04-22,142.4205604,126.53397114,131.213656,137.7857118
"1209",1994-04-23,134.3253128,119.34612075,123.6824771,129.0150211
"1210",1994-04-24,127.0564425,112.9250428,117.0477947,121.834403
"1211",1994-04-25,120.3359271,107.00104047,110.9460037,115.3991518
"1212",1994-04-26,113.9820634,101.38072343,105.1762461,109.3749491
"1213",1994-04-27,107.8933258,95.96897188,99.6307705,103.6249458
"1214",1994-04-28,102.1390748,90.80726772,94.52794,98.785759
"1215",1994-04-29,96.964324,86.16815313,89.8674748,94.1444764
"1216",1994-04-30,92.2000611,81.96599061,85.4409811,89.2337454
"1217",1994-05-01,88.996204,78.81991844,83.166752,92.1707055
"1218",1994-05-02,90.9985866,80.47870551,86.5479149,102.448757
"1219",1994-05-03,91.3363129,81.17502215,87.4901984,101.8678861
"1220",1994-05-04,86.2379029,76.93448038,82.2981973,91.8083867
"1221",1994-05-05,103.2112196,88.72976409,101.6406541,122.5338842
"1222",1994-05-06,131.3375571,110.21588669,133.9768701,175.4929224
"1223",1994-05-07,126.980315,109.28297678,128.9777943,162.4659425
"1224",1994-05-08,125.4902426,108.11230853,127.7253412,159.30591
"1225",1994-05-09,476.6679142,342.20606391,588.2255354,966.1097455
"1226",1994-05-10,595.4570307,437.75437219,721.9709984,1091.6894658
"1227",1994-05-11,257.4649427,217.37760671,273.4381038,305.9995261
"1228",1994-05-12,175.8938382,152.07231421,184.0883372,216.9429312
"1229",1994-05-13,137.0521244,122.41158774,138.4519469,154.113624
"1230",1994-05-14,119.3709189,108.2625489,118.3524571,128.2764849
"1231",1994-05-15,109.5562541,99.97102315,107.6984933,115.3632809
"1232",1994-05-16,102.6438282,93.86269315,100.5468632,107.2169263
"1233",1994-05-17,98.3114775,89.8756877,96.4334402,103.3579511
"1234",1994-05-18,93.9270537,85.82300456,92.4023723,99.6252538
"1235",1994-05-19,88.4358461,80.8539398,87.0136441,93.6136949
"1236",1994-05-20,83.7979408,76.64040551,82.3981784,88.4167178
"1237",1994-05-21,79.4653066,72.67468177,78.1019531,83.7021154
"1238",1994-05-22,75.3582205,68.89943211,74.0305689,79.3064988
"1239",1994-05-23,71.3940457,65.23529056,70.0911632,75.0889547
"1240",1994-05-24,67.477926,61.58646313,66.1834397,70.925641
"1241",1994-05-25,63.5978051,57.94637253,62.2973313,66.7999056
"1242",1994-05-26,60.1347273,54.65948315,58.8794838,63.2732924
"1243",1994-05-27,57.7809564,52.36813857,56.6609542,61.2104346
"1244",1994-05-28,55.3307357,50.13807947,54.2595053,58.67057
"1245",1994-05-29,52.404844,47.54052493,51.3016564,55.3146587
"1246",1994-05-30,49.6931321,45.01947108,48.5910934,52.4309035
"1247",1994-05-31,46.8776909,42.36244219,45.7623885,49.4613421
"1248",1994-06-01,44.0140873,39.65467418,42.8704657,46.3979497
"1249",1994-06-02,41.1077484,36.89847549,39.9282701,43.2791996
"1250",1994-06-03,38.2682576,34.19987847,37.049794,40.2301396
"1251",1994-06-04,35.6502655,31.71627322,34.3968639,37.416313
"1252",1994-06-05,33.2646992,29.46343433,31.9829104,34.8486828
"1253",1994-06-06,30.9278562,27.26110322,29.6198141,32.3341811
"1254",1994-06-07,28.5712097,25.06525379,27.2403259,29.8082872
"1255",1994-06-08,26.3878304,23.17098737,25.0848064,27.568452
"1256",1994-06-09,24.4719198,21.78456951,23.3878673,25.6153702
"1257",1994-06-10,22.9194341,20.6996236,22.0814024,23.9620428
"1258",1994-06-11,21.7256312,19.70938689,20.9787941,22.691766
"1259",1994-06-12,20.7153341,18.80287369,20.0023978,21.6233417
"1260",1994-06-13,19.8212193,17.96855046,19.1220057,20.6907559
"1261",1994-06-14,18.9284841,17.11920448,18.234012,19.7659176
"1262",1994-06-15,17.9589697,16.19363536,17.2633386,18.7487317
"1263",1994-06-16,16.925298,15.20568531,16.2238112,17.6509495
"1264",1994-06-17,16.0592645,14.32029762,15.362617,16.8644395
"1265",1994-06-18,16.7826313,14.46484065,16.193348,18.7387316
"1266",1994-06-19,17.5235982,14.73580196,17.0166344,20.3566564
"1267",1994-06-20,16.5693508,13.98872987,16.0047226,18.9087162
"1268",1994-06-21,20.5523082,16.94295742,20.1680938,24.6274159
"1269",1994-06-22,23.948222,19.48322413,23.7287813,29.3776367
"1270",1994-06-23,20.9932474,17.2535502,20.5833374,24.929101
"1271",1994-06-24,18.3844116,15.20626383,17.8296947,21.4010568
"1272",1994-06-25,16.3361964,13.58974043,15.7491707,18.947461
"1273",1994-06-26,16.562439,13.56485718,16.1024386,20.2258823
"1274",1994-06-27,16.8613523,13.49846196,16.5035828,21.5069843
"1275",1994-06-28,16.539485,12.8884942,16.2339608,22.0478262
"1276",1994-06-29,19.2581338,14.19256271,19.1292988,27.9216905
"1277",1994-06-30,21.266417,15.15682468,21.2405803,31.6018183
"1278",1994-07-01,20.0497829,14.21625462,19.9487341,29.2387953
"1279",1994-07-02,18.3354523,13.07269439,18.1336102,26.5128812
"1280",1994-07-03,16.4916888,12.09173561,16.1938121,23.8630365
"1281",1994-07-04,14.8967591,11.21376417,14.5310137,21.6442691
"1282",1994-07-05,14.6901726,10.99138817,14.3602703,22.2280763
"1283",1994-07-06,14.3793599,10.6838042,14.0801162,22.5515937
"1284",1994-07-07,13.0161007,9.74197106,12.6497207,20.0495057
"1285",1994-07-08,17.2008334,12.56410652,17.0969922,26.6136411
"1286",1994-07-09,20.9938005,15.00996261,21.1717747,32.2928856
"1287",1994-07-10,17.9155452,12.6222989,17.9349285,27.096006
"1288",1994-07-11,16.7010246,11.30632467,16.6043045,25.9901466
"1289",1994-07-12,15.9242085,10.52511043,15.72534,25.2470597
"1290",1994-07-13,14.0126134,9.3782003,13.7526479,22.1066842
"1291",1994-07-14,12.5293318,8.48195569,12.2304006,19.4208654
"1292",1994-07-15,11.4600822,7.7301995,11.1403561,17.320904
"1293",1994-07-16,11.2738994,7.42473284,10.939194,17.2309173
"1294",1994-07-17,11.6166751,7.36621631,11.2482808,18.0819259
"1295",1994-07-18,11.5908098,7.16373684,11.1944849,17.9317984
"1296",1994-07-19,13.6483853,8.41724856,13.3753602,21.7085265
"1297",1994-07-20,15.516594,9.51190648,15.411321,25.3474912
"1298",1994-07-21,14.4630709,8.67857272,14.3329678,23.6138932
"1299",1994-07-22,13.265225,7.83354459,13.0563339,21.7445927
"1300",1994-07-23,14.5059041,8.452415,14.3370727,24.8167859
"1301",1994-07-24,16.2338473,9.34963947,16.0915437,28.6550558
"1302",1994-07-25,16.7256425,9.656034,16.4938425,29.3997756
"1303",1994-07-26,16.9003749,9.93832104,16.5847193,29.1921953
"1304",1994-07-27,15.8897254,9.55979828,15.5066735,26.9152121
"1305",1994-07-28,15.1012899,9.20464392,14.687543,25.4802365
"1306",1994-07-29,17.7524866,10.91893628,17.3448977,30.0336362
"1307",1994-07-30,20.3531503,12.49311534,19.9701849,34.4615052
"1308",1994-07-31,21.0172724,12.73121681,20.7200022,36.1970341
"1309",1994-08-01,21.1546233,12.64119294,20.8994646,36.9671677
"1310",1994-08-02,19.4828174,11.37909295,19.1810432,34.8197417
"1311",1994-08-03,17.9990034,10.3671239,17.674474,32.93057
"1312",1994-08-04,16.4881372,9.51291553,16.1300262,29.9840296
"1313",1994-08-05,15.3509385,8.82434178,14.9737552,27.34519
"1314",1994-08-06,18.0200987,10.69263082,17.8709109,30.7489672
"1315",1994-08-07,22.2813986,13.48079585,22.5091609,37.1604043
"1316",1994-08-08,22.3076698,13.38151766,22.5671809,36.8147471
"1317",1994-08-09,20.4339402,12.18110289,20.5292959,33.2063275
"1318",1994-08-10,18.4198247,10.84203468,18.3621962,29.9548816
"1319",1994-08-11,16.6118969,9.69118788,16.4666088,27.1561854
"1320",1994-08-12,15.2344044,8.79371771,15.0420816,24.7147492
"1321",1994-08-13,15.3889977,8.7592672,15.3391472,24.9087999
"1322",1994-08-14,15.4923389,8.76118901,15.5423229,24.9470095
"1323",1994-08-15,14.2928836,8.03959527,14.2199448,22.6834344
"1324",1994-08-16,13.3316584,7.41867627,13.1777971,21.1240317
"1325",1994-08-17,13.3073741,7.36242191,13.174613,21.1901886
"1326",1994-08-18,43.6878775,26.97911969,48.8611551,143.0180563
"1327",1994-08-19,149.5145323,76.06500416,186.3084609,700.7051169
"1328",1994-08-20,168.2090769,80.42207674,209.7396236,684.7722057
"1329",1994-08-21,95.2214995,53.74467307,109.7640077,231.1112055
"1330",1994-08-22,66.7447854,42.00469563,73.6007554,137.8809024
"1331",1994-08-23,57.3501462,37.99182796,61.6343056,101.9591323
"1332",1994-08-24,53.607902,35.99374177,56.9939157,89.2830807
"1333",1994-08-25,49.204912,33.12710704,51.9871426,78.7914852
"1334",1994-08-26,45.9299045,30.83420139,48.3492684,71.8156603
"1335",1994-08-27,43.1541749,28.67059642,45.3648545,67.0210604
"1336",1994-08-28,40.6216593,26.60200559,42.6788409,63.1047306
"1337",1994-08-29,38.2372473,24.63315995,40.1596411,59.5648651
"1338",1994-08-30,35.9074202,22.70206163,37.7039872,56.18953
"1339",1994-08-31,33.6784408,20.86658458,35.3545875,52.9858305
"1340",1994-09-01,31.7001403,19.28002428,33.2648802,50.0899173
"1341",1994-09-02,30.7497904,18.45146838,32.342842,49.2224545
"1342",1994-09-03,29.6213124,17.63766095,31.1778608,47.9740709
"1343",1994-09-04,27.6823451,16.30913871,29.0519812,44.8893114
"1344",1994-09-05,26.0176526,15.07630316,27.2569848,42.2812199
"1345",1994-09-06,24.4267509,13.90811397,25.5523999,39.8363326
"1346",1994-09-07,22.8533476,12.88105225,23.8707297,37.4432844
"1347",1994-09-08,21.306955,12.05999202,22.2195888,35.1189907
"1348",1994-09-09,19.8235882,11.38637636,20.6359354,32.9035165
"1349",1994-09-10,18.4077531,10.79004872,19.1233676,30.7777187
"1350",1994-09-11,17.0878322,10.23787489,17.7025534,28.7368512
"1351",1994-09-12,16.0060364,9.72410332,16.5179456,26.8252216
"1352",1994-09-13,15.191831,9.25184125,15.6243001,25.0726443
"1353",1994-09-14,14.5002154,8.80107333,14.8799704,23.404861
"1354",1994-09-15,13.8493006,8.34789638,14.1864499,21.7378905
"1355",1994-09-16,13.205065,7.88003347,13.5040283,20.1159999
"1356",1994-09-17,12.5654753,7.40165048,12.8305482,18.7702951
"1357",1994-09-18,11.9419124,6.92912497,12.1758,17.7248002
"1358",1994-09-19,11.718864,6.74755366,11.9553112,17.4381196
"1359",1994-09-20,11.4483498,6.56072568,11.6837235,17.0913464
"1360",1994-09-21,10.827832,6.13314756,11.0291518,16.1338057
"1361",1994-09-22,10.309191,5.7617243,10.4819144,15.3389833
"1362",1994-09-23,11.8770225,6.93909038,12.1076108,17.5163228
"1363",1994-09-24,21.1117519,13.44604903,21.8404928,31.7800513
"1364",1994-09-25,27.2584821,17.56886781,28.3461949,41.5300658
"1365",1994-09-26,23.4680124,14.63476894,24.2794995,35.4189397
"1366",1994-09-27,22.8151026,13.97467612,23.5764455,34.4437631
"1367",1994-09-28,22.7958518,13.71977766,23.581351,34.6666134
"1368",1994-09-29,21.0622859,12.28680466,21.7435238,32.1234879
"1369",1994-09-30,19.5399237,11.07620655,20.1214647,29.8657194
"1370",1994-10-01,18.2258274,10.05753819,18.7254313,27.9515458
"1371",1994-10-02,17.1037598,9.20835015,17.5394713,26.3275328
"1372",1994-10-03,16.7262263,8.72447971,17.2395074,26.2896401
"1373",1994-10-04,16.4323635,8.34923539,17.028316,26.3651199
"1374",1994-10-05,15.6235111,7.84384952,16.1658103,25.1035525
"1375",1994-10-06,14.8543381,7.36794936,15.3278318,23.8290269
"1376",1994-10-07,14.0491908,6.87678876,14.4522274,22.5338133
"1377",1994-10-08,13.2184678,6.43511063,13.5610383,21.2594396
"1378",1994-10-09,12.3906004,6.06782897,12.6791969,20.0208598
"1379",1994-10-10,11.573989,5.74068745,11.8146309,18.8212889
"1380",1994-10-11,10.8181118,5.44560623,11.0203173,17.7214657
"1381",1994-10-12,10.2118761,5.19405054,10.38681,16.8246554
"1382",1994-10-13,9.7284317,4.97268793,9.887531,16.060727
"1383",1994-10-14,9.3035149,4.75853097,9.4517781,15.3027714
"1384",1994-10-15,8.9255189,4.54783038,9.0613242,14.5150711
"1385",1994-10-16,8.5765381,4.33885388,8.7010693,13.700998
"1386",1994-10-17,8.2423304,4.13148556,8.3556115,12.8858879
"1387",1994-10-18,7.9210683,3.93030669,8.0214779,12.1053074
"1388",1994-10-19,7.613031,3.73602652,7.7000387,11.4163327
"1389",1994-10-20,7.3148607,3.54736917,7.3886357,10.845775
"1390",1994-10-21,7.049632,3.37954965,7.1127629,10.3959154
"1391",1994-10-22,6.8156959,3.22891974,6.870649,10.0296566
"1392",1994-10-23,6.5843294,3.07832593,6.6310557,9.6882327
"1393",1994-10-24,8.3855955,3.92152083,8.6777656,12.7984905
"1394",1994-10-25,10.6968265,4.93295371,11.2814827,16.964349
"1395",1994-10-26,10.6866633,4.81547917,11.2053461,16.9956934
"1396",1994-10-27,10.1337757,4.51773237,10.5308359,15.867525
"1397",1994-10-28,9.488906,4.1739703,9.7872628,14.721621
"1398",1994-10-29,8.8812022,3.8784923,9.1076068,13.7410099
"1399",1994-10-30,8.3241358,3.63488748,8.4880917,12.865555
"1400",1994-10-31,7.8561752,3.42051371,7.970457,12.0527587
"1401",1994-11-01,7.4642394,3.21807644,7.545889,11.2655842
"1402",1994-11-02,8.7131683,3.94551122,8.9063522,13.0659892
"1403",1994-11-03,11.0106795,5.21226872,11.4182368,16.9123959
"1404",1994-11-04,11.6208423,5.44860437,12.0844514,18.2708371
"1405",1994-11-05,11.1729613,5.12993483,11.5834384,17.6480223
"1406",1994-11-06,10.5625465,4.72478136,10.9123808,16.714386
"1407",1994-11-07,9.8600426,4.2769,10.1567553,15.6855568
"1408",1994-11-08,9.1586158,3.88045908,9.4137783,14.7063726
"1409",1994-11-09,8.5204889,3.56713266,8.7363469,13.8084036
"1410",1994-11-10,7.9833005,3.30844533,8.1500209,12.9634138
"1411",1994-11-11,10.1612935,4.57917366,10.4855517,16.4153982
"1412",1994-11-12,12.7674038,6.05458128,13.278149,20.6637228
"1413",1994-11-13,12.4725955,5.79682753,12.9187252,20.2322957
"1414",1994-11-14,11.9469956,5.45876665,12.3220992,19.2914961
"1415",1994-11-15,11.3424742,5.06741172,11.6519933,18.2654398
"1416",1994-11-16,10.7141973,4.6605189,10.9708528,17.2590304
"1417",1994-11-17,14.0869596,6.74138245,14.7612004,22.9775354
"1418",1994-11-18,21.5586533,11.22730709,23.1577932,35.7859863
"1419",1994-11-19,27.0040274,14.30783128,29.2939334,45.0483585
"1420",1994-11-20,28.2802637,14.94017521,30.597593,46.4631601
"1421",1994-11-21,26.5805337,13.83035249,28.4479547,42.6641028
"1422",1994-11-22,32.29238,17.2132705,35.4131756,52.6153521
"1423",1994-11-23,40.3606204,21.84580273,44.824828,65.9052889
"1424",1994-11-24,38.8729227,21.03442228,42.404317,61.111277
"1425",1994-11-25,35.0407114,19.1278121,37.662144,53.2337022
"1426",1994-11-26,32.2476585,17.64125268,34.3785455,48.1926963
"1427",1994-11-27,30.2771178,16.52390802,32.1321997,44.8926769
"1428",1994-11-28,29.0218356,16.18490484,31.5839349,44.021781
"1429",1994-11-29,44.4811768,25.80789472,48.412742,67.0991955
"1430",1994-11-30,57.6241332,34.12249124,61.6444277,84.7919704
"1431",1994-12-01,49.1027817,29.48381899,52.6776844,72.0955666
"1432",1994-12-02,43.5918469,26.22661028,47.0536865,64.4388592
"1433",1994-12-03,40.1725183,24.05378185,43.5000653,59.6712091
"1434",1994-12-04,37.7369909,22.44958339,40.8907564,56.1607524
"1435",1994-12-05,35.7547389,21.15400957,38.7279959,53.2202924
"1436",1994-12-06,51.8902299,33.11160575,58.5753389,101.8799392
"1437",1994-12-07,66.0742198,44.1210768,75.2262769,144.7712525
"1438",1994-12-08,57.172902,37.86054015,63.3333983,109.8176147
"1439",1994-12-09,51.0505126,33.45388881,55.8315868,84.7525017
"1440",1994-12-10,47.8092779,31.07564413,52.0504757,74.2318797
"1441",1994-12-11,51.5850018,34.22075183,56.3180295,80.6088087
"1442",1994-12-12,65.0176732,44.5578645,71.9601579,125.7633012
"1443",1994-12-13,69.5285379,47.97637963,76.9574101,141.7440339
"1444",1994-12-14,62.2844311,42.62789903,68.0095184,108.0956049
"1445",1994-12-15,57.5821293,39.09794707,62.4649464,91.9964839
"1446",1994-12-16,54.7502169,37.062286,59.1360386,84.2041369
"1447",1994-12-17,52.5210917,35.50858817,56.4850282,79.4967953
"1448",1994-12-18,53.3807251,36.05806253,56.7956541,82.1320646
"1449",1994-12-19,54.6175126,36.92551672,57.5964003,85.5060686
"1450",1994-12-20,53.2277135,36.0005918,56.1150132,83.4263645
"1451",1994-12-21,51.3229463,34.73394424,54.0965418,79.7926296
"1452",1994-12-22,48.6472157,32.93819395,51.2057771,74.5944184
"1453",1994-12-23,46.2803459,31.34940082,48.6734001,70.6099311
"1454",1994-12-24,44.126784,29.88747253,46.3627606,67.2845586
"1455",1994-12-25,42.4634435,28.72960541,44.7320335,65.4946679
"1456",1994-12-26,43.077342,29.25184644,45.9179586,69.3619923
"1457",1994-12-27,43.2287012,29.4862459,46.3880451,70.8110071
"1458",1994-12-28,41.0755705,28.0211067,43.9330426,65.8401863
"1459",1994-12-29,39.0726893,26.65389342,41.6640167,61.8690704
"1460",1994-12-30,37.2607419,25.41132266,39.6344861,58.6897413
"1461",1994-12-31,35.5886596,24.25161488,37.7701632,55.9169208
"1462",1995-01-01,34.0305086,23.1785003,36.0531561,53.3964736
"1463",1995-01-02,37.6824767,26.84022474,44.654501,79.2181816
"1464",1995-01-03,44.2258575,32.14131909,54.6005377,104.3335592
"1465",1995-01-04,45.5701568,32.54230525,52.2358975,89.7060299
"1466",1995-01-05,43.8053421,31.23886562,48.301946,75.6651809
"1467",1995-01-06,41.6470763,29.68539216,45.1450068,67.7637838
"1468",1995-01-07,39.9624799,28.76480913,43.7642033,65.8349669
"1469",1995-01-08,39.4189998,29.92073274,52.0918301,132.6736384
"1470",1995-01-09,39.8239703,31.81980434,61.9906536,185.2763482
"1471",1995-01-10,39.0685505,31.4246852,61.1426896,138.5482356
"1472",1995-01-11,37.0379233,30.08068129,58.2944417,110.7923601
"1473",1995-01-12,36.0918527,30.0888684,58.2296476,101.3902723
"1474",1995-01-13,51.0390203,39.67327022,71.2942056,116.3737214
"1475",1995-01-14,79.7236238,54.744491,88.0330168,134.8604936
"1476",1995-01-15,89.1510458,58.74689187,88.0508456,128.4525826
"1477",1995-01-16,204.3279658,97.37654601,228.5766594,593.0765183
"1478",1995-01-17,388.3300678,149.18381791,459.5485889,1177.0676819
"1479",1995-01-18,314.6062845,134.59121833,364.7400114,732.5808641
"1480",1995-01-19,183.5640619,106.67619375,200.8997052,325.9362771
"1481",1995-01-20,140.9729979,93.2021035,150.838476,222.8317438
"1482",1995-01-21,220.2070163,126.14221795,247.5932074,484.7493768
"1483",1995-01-22,285.6479154,154.56990486,324.4456612,638.9843202
