"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1271",1994-06-24,0.63215363,0.5335038,0.6354642,0.7800851
"1272",1994-06-25,0.75563908,0.6502158,0.780628,0.9871231
"1273",1994-06-26,0.63487972,0.5416502,0.646436,0.7875732
"1274",1994-06-27,0.92345867,0.7998096,0.9732009,1.4779048
"1275",1994-06-28,0.73103035,0.6152048,0.7431432,1.0827348
"1276",1994-06-29,0.68839415,0.5847526,0.6999134,0.9235384
"1277",1994-06-30,0.66041019,0.5622457,0.6713816,0.843639
"1278",1994-07-01,0.64096605,0.5461414,0.6519116,0.8004576
"1279",1994-07-02,0.62537415,0.5322052,0.6356388,0.7729849
"1280",1994-07-03,0.61002163,0.5184304,0.620255,0.759127
"1281",1994-07-04,0.65317248,0.553482,0.6683409,0.8238947
"1282",1994-07-05,0.59770917,0.5048997,0.6090694,0.744689
"1283",1994-07-06,0.58450353,0.4930401,0.5948692,0.7266764
"1284",1994-07-07,0.5868204,0.4944157,0.5980299,0.733737
"1285",1994-07-08,0.5652676,0.4753768,0.5748076,0.7026881
"1286",1994-07-09,0.56010378,0.4728661,0.5766684,0.7134882
"1287",1994-07-10,0.62686973,0.5290895,0.6449859,0.807273
"1288",1994-07-11,0.55534748,0.4637559,0.5663139,0.7028797
"1289",1994-07-12,0.54301547,0.4527193,0.5526608,0.6842744
"1290",1994-07-13,0.52972489,0.4411557,0.5389277,0.6673571
"1291",1994-07-14,0.58186627,0.4867409,0.5959825,0.7475192
"1292",1994-07-15,0.51993034,0.4325053,0.5302648,0.6621155
"1293",1994-07-16,0.50955559,0.4226485,0.5186804,0.6471622
"1294",1994-07-17,0.50048656,0.4200708,0.5200778,0.6562456
"1295",1994-07-18,0.79730268,0.6939873,0.843116,1.0647174
"1296",1994-07-19,0.61299638,0.4852734,0.6022473,0.7662971
"1297",1994-07-20,0.56121955,0.4626556,0.5688164,0.712342
"1298",1994-07-21,0.98404843,0.8524185,1.04074,1.4596968
"1299",1994-07-22,1.54227176,1.1780274,1.6589108,4.7932032
"1300",1994-07-23,1.17763065,0.8683867,1.2241415,3.004427
"1301",1994-07-24,0.92101844,0.6666506,0.9356776,2.026348
"1302",1994-07-25,0.78864005,0.6035472,0.7948032,1.4184569
"1303",1994-07-26,0.73417708,0.5849673,0.7431733,1.1400209
"1304",1994-07-27,0.90311905,0.9566676,1.3888533,2.9519315
"1305",1994-07-28,2.19654505,1.1727255,2.1036343,4.6594773
"1306",1994-07-29,1.46994951,0.8735704,1.4356597,2.9319071
"1307",1994-07-30,1.42550824,0.9210681,1.4671503,3.6161788
"1308",1994-07-31,1.09435615,0.7357452,1.0873325,1.8253142
"1309",1994-08-01,0.90690197,0.6682617,0.9088413,1.358766
"1310",1994-08-02,0.82289293,0.6389232,0.8408836,1.1607739
"1311",1994-08-03,1.42049692,0.9201713,1.6005045,2.6130649
"1312",1994-08-04,1.0268193,0.6907375,1.0504061,1.5247945
"1313",1994-08-05,0.87344329,0.6437211,0.8894855,1.212801
"1314",1994-08-06,0.79847786,0.618282,0.8112429,1.0641413
"1315",1994-08-07,0.7586917,0.6008809,0.7696521,0.9891738
"1316",1994-08-08,0.73339358,0.5866627,0.7432688,0.9456219
"1317",1994-08-09,0.71445771,0.5738544,0.7236453,0.9158408
"1318",1994-08-10,0.69819596,0.5615343,0.7068367,0.8921259
"1319",1994-08-11,0.68285492,0.5489467,0.6909725,0.8709048
"1320",1994-08-12,0.66790379,0.5365385,0.6755698,0.8508206
"1321",1994-08-13,0.65329749,0.5246242,0.6607925,0.8316704
"1322",1994-08-14,0.64033833,0.5138512,0.647739,0.8145408
"1323",1994-08-15,0.62944711,0.5054608,0.6372775,0.8005602
"1324",1994-08-16,0.72430793,0.6471337,0.8445225,1.0485412
"1325",1994-08-17,12.20645268,6.1846972,18.3989464,30.4501537
"1326",1994-08-18,13.29413844,6.4527388,13.4636058,17.070981
"1327",1994-08-19,6.16817713,3.208547,6.322735,7.8681175
"1328",1994-08-20,3.29140028,1.8647806,3.3693439,4.1586068
"1329",1994-08-21,2.0484966,1.2936201,2.113518,2.6066248
"1330",1994-08-22,1.57203877,1.075503,1.6406178,2.0295224
"1331",1994-08-23,1.22662336,0.8896165,1.251422,1.525266
"1332",1994-08-24,1.05323631,0.8075681,1.0740218,1.2884579
"1333",1994-08-25,0.96572737,0.7628551,0.9841109,1.1695777
"1334",1994-08-26,0.9221272,0.7381968,0.9407768,1.1131823
"1335",1994-08-27,0.88712055,0.7172653,0.9046333,1.0691878
"1336",1994-08-28,0.86531929,0.7020625,0.8812465,1.0366187
"1337",1994-08-29,0.84566899,0.6868042,0.8607875,1.0117947
"1338",1994-08-30,0.82729006,0.6723601,0.8419096,0.9890784
"1339",1994-08-31,0.81026093,0.6589282,0.8246514,0.968404
"1340",1994-09-01,0.82367849,0.6693958,0.8419022,0.98918
"1341",1994-09-02,0.78299719,0.637685,0.7976892,0.9367235
"1342",1994-09-03,0.76825319,0.6253813,0.7822344,0.9179615
"1343",1994-09-04,0.75367863,0.6136787,0.7672798,0.8999008
"1344",1994-09-05,0.73944279,0.6020975,0.752525,0.8822384
"1345",1994-09-06,0.72472912,0.5901277,0.7374201,0.8641837
"1346",1994-09-07,0.71107382,0.5788066,0.7232903,0.8474353
"1347",1994-09-08,0.69717208,0.5673804,0.7089678,0.8304259
"1348",1994-09-09,0.68358094,0.5561368,0.6948961,0.8137334
"1349",1994-09-10,0.66992324,0.5448235,0.6808353,0.7971901
"1350",1994-09-11,0.65710856,0.5345128,0.6679553,0.7819276
"1351",1994-09-12,0.64517452,0.5245704,0.6555469,0.7671598
"1352",1994-09-13,0.6330022,0.514603,0.6430558,0.7523561
"1353",1994-09-14,0.62106981,0.5047335,0.6307228,0.7377705
"1354",1994-09-15,0.60890401,0.4945544,0.6181094,0.7229302
"1355",1994-09-16,0.59655961,0.4842508,0.6054296,0.7080768
"1356",1994-09-17,0.60505354,0.5179153,0.6546908,0.7692127
"1357",1994-09-18,0.88053789,0.7299439,0.9313019,1.0954432
"1358",1994-09-19,0.65432711,0.5266612,0.6699209,0.7884196
"1359",1994-09-20,0.62345639,0.5039758,0.636375,0.7468907
"1360",1994-09-21,0.60280963,0.4881629,0.6146365,0.7206426
"1361",1994-09-22,0.58787256,0.4764671,0.5992218,0.7022499
"1362",1994-09-23,0.57599942,0.4668388,0.5871276,0.6880678
"1363",1994-09-24,0.56512567,0.4578606,0.5760811,0.675141
"1364",1994-09-25,0.55473308,0.4490701,0.5654861,0.6630317
"1365",1994-09-26,0.58690565,0.4773885,0.6087677,0.7188534
"1366",1994-09-27,0.54873855,0.4427039,0.5625863,0.6635646
"1367",1994-09-28,0.54039745,0.4358194,0.5534328,0.6519129
"1368",1994-09-29,0.53078218,0.4281334,0.5433714,0.6398619
"1369",1994-09-30,0.52201086,0.4211063,0.5342221,0.6287433
"1370",1994-10-01,0.51367048,0.4142974,0.5255964,0.6183907
"1371",1994-10-02,0.50501174,0.407247,0.5167235,0.6080988
"1372",1994-10-03,0.49657593,0.4004364,0.5081979,0.5981371
"1373",1994-10-04,0.48901145,0.3943904,0.5004656,0.588995
"1374",1994-10-05,0.48176612,0.3886035,0.4930353,0.5801911
"1375",1994-10-06,0.47458661,0.3828426,0.4856633,0.5714759
"1376",1994-10-07,0.46750772,0.3771337,0.4783755,0.5628741
"1377",1994-10-08,0.46047208,0.3714331,0.4711241,0.5543351
"1378",1994-10-09,0.45934892,0.3734026,0.4879278,0.5814684
"1379",1994-10-10,0.52411797,0.4124828,0.54417,0.6457875
"1380",1994-10-11,0.4643845,0.3687958,0.4761627,0.5663199
"1381",1994-10-12,0.45745857,0.3642938,0.4689335,0.5562968
"1382",1994-10-13,0.45116953,0.3595707,0.4621622,0.5476146
"1383",1994-10-14,0.51989301,0.4147792,0.5388929,0.6401998
"1384",1994-10-15,0.46712753,0.3675114,0.4785044,0.5739453
"1385",1994-10-16,0.45859334,0.3620918,0.4698157,0.5610288
"1386",1994-10-17,0.45241535,0.3572056,0.4632142,0.5524434
"1387",1994-10-18,0.44518784,0.3514898,0.4555591,0.543193
"1388",1994-10-19,0.43820702,0.346543,0.4486926,0.5348146
"1389",1994-10-20,0.43342928,0.3427678,0.4436312,0.5284784
"1390",1994-10-21,0.42723062,0.3378405,0.4372898,0.5209978
"1391",1994-10-22,0.42154848,0.3332131,0.4312858,0.5138277
"1392",1994-10-23,0.73026361,0.5723767,0.7869329,0.958156
"1393",1994-10-24,0.52932189,0.3955309,0.5409478,0.6553519
"1394",1994-10-25,0.48341184,0.3706246,0.4939512,0.5921194
"1395",1994-10-26,0.47649697,0.3584512,0.4932301,0.6077275
"1396",1994-10-27,0.45637481,0.3514738,0.4676312,0.5635992
"1397",1994-10-28,0.44643722,0.3460751,0.457257,0.5473049
"1398",1994-10-29,0.43922434,0.3412371,0.4494246,0.5361925
"1399",1994-10-30,0.43229719,0.3358622,0.4420861,0.5268428
"1400",1994-10-31,0.42506805,0.3417269,0.4570154,0.5517858
"1401",1994-11-01,0.63987285,0.5088222,0.6847523,0.848438
"1402",1994-11-02,0.5036957,0.3775381,0.5138441,0.6361154
"1403",1994-11-03,0.47652398,0.3625811,0.4866672,0.5903747
"1404",1994-11-04,0.46111718,0.3529594,0.4711186,0.5673001
"1405",1994-11-05,0.4495542,0.3450448,0.4595838,0.5517507
"1406",1994-11-06,0.44118656,0.3388739,0.4512021,0.5412505
"1407",1994-11-07,0.4337144,0.3332227,0.4437417,0.5321183
"1408",1994-11-08,0.42725071,0.3284118,0.4371769,0.5242553
"1409",1994-11-09,0.42105809,0.3236786,0.4308155,0.5165316
"1410",1994-11-10,0.43739762,0.335574,0.4544123,0.5538358
"1411",1994-11-11,0.4249992,0.3238076,0.4354109,0.5270869
"1412",1994-11-12,0.41836592,0.3201765,0.42946,0.5189285
"1413",1994-11-13,0.41310524,0.3162038,0.4236675,0.5115448
"1414",1994-11-14,0.40706607,0.3118091,0.4175033,0.5039907
"1415",1994-11-15,0.40140274,0.3074974,0.411691,0.4969443
"1416",1994-11-16,0.39586111,0.3034202,0.4062285,0.4903765
"1417",1994-11-17,0.39136971,0.300203,0.4022131,0.4923053
"1418",1994-11-18,0.38779894,0.2975166,0.4001898,0.4952483
"1419",1994-11-19,0.38474239,0.294764,0.3965548,0.4842784
"1420",1994-11-20,0.38072455,0.2914228,0.3921942,0.4780709
"1421",1994-11-21,0.58732983,0.5221121,0.7026244,0.9277302
"1422",1994-11-22,0.56883926,0.3744805,0.5277278,0.764309
"1423",1994-11-23,0.45979096,0.3417181,0.4723676,0.6294609
"1424",1994-11-24,0.43507324,0.3275248,0.4481666,0.5702079
"1425",1994-11-25,0.42087697,0.3191412,0.4341233,0.539166
"1426",1994-11-26,0.41263529,0.3140186,0.4258165,0.523287
"1427",1994-11-27,0.43421382,0.3633161,0.4868765,0.6022684
"1428",1994-11-28,0.63903921,0.48365,0.6503948,0.8687072
"1429",1994-11-29,0.49491615,0.3643695,0.5065113,0.6758433
"1430",1994-11-30,0.47071062,0.3516889,0.4841616,0.6189356
"1431",1994-12-01,0.45671281,0.3439033,0.4708927,0.5893496
"1432",1994-12-02,0.44738341,0.3380556,0.4616902,0.5721509
"1433",1994-12-03,0.43983539,0.3329166,0.4539448,0.5603127
"1434",1994-12-04,0.46029341,0.3984862,0.5523158,0.7145041
"1435",1994-12-05,1.52914996,1.0980436,1.9840036,4.3880564
"1436",1994-12-06,0.98140888,0.5239047,1.0785441,2.4931589
"1437",1994-12-07,0.7343084,0.4593197,0.7903382,1.5028207
"1438",1994-12-08,0.61917473,0.4269469,0.6568551,1.0520698
"1439",1994-12-09,0.5635878,0.4093722,0.5931171,0.8446196
"1440",1994-12-10,0.6168166,0.5995044,0.8792306,1.2711164
"1441",1994-12-11,1.4030664,0.8159117,1.7217446,3.1875546
"1442",1994-12-12,0.89896117,0.5250796,1.0061392,1.7069981
"1443",1994-12-13,0.72208794,0.4771341,0.7875771,1.1872962
"1444",1994-12-14,0.74949189,0.5654956,0.8627331,1.2040347
"1445",1994-12-15,0.76618963,0.5331284,0.8258594,1.134178
"1446",1994-12-16,0.67342737,0.4793409,0.7107769,0.9362355
"1447",1994-12-17,0.6729037,0.4975695,0.7140207,0.931867
"1448",1994-12-18,0.63273345,0.4626704,0.6630971,0.8533546
"1449",1994-12-19,0.60738866,0.4491483,0.6378189,0.8084533
"1450",1994-12-20,0.59203252,0.4399725,0.6223493,0.7831164
"1451",1994-12-21,0.58137235,0.4328267,0.6114554,0.766551
"1452",1994-12-22,0.57275806,0.4265369,0.6024764,0.7537822
"1453",1994-12-23,0.56499794,0.4203321,0.5940031,0.7423397
"1454",1994-12-24,0.55714544,0.4144246,0.5854741,0.7312359
"1455",1994-12-25,0.54948837,0.4086585,0.5771554,0.7200792
"1456",1994-12-26,0.54186125,0.4029788,0.568874,0.7091188
"1457",1994-12-27,0.53422402,0.3973956,0.5605822,0.6981824
"1458",1994-12-28,0.52660573,0.3918926,0.5523064,0.6872594
"1459",1994-12-29,0.51895936,0.3864261,0.5440365,0.6763548
"1460",1994-12-30,0.51142345,0.3811639,0.535919,0.6656014
"1461",1994-12-31,0.52186395,0.4300766,0.6122606,0.7657727
"1462",1995-01-01,1.14429481,0.8388182,1.3625057,2.034968
"1463",1995-01-02,0.81102961,0.5214969,0.8483364,1.2251081
"1464",1995-01-03,0.66957506,0.464056,0.7004099,0.9422555
"1465",1995-01-04,0.59967991,0.4343099,0.6273716,0.8054534
"1466",1995-01-05,0.56737699,0.4194217,0.5937078,0.7449847
"1467",1995-01-06,0.5482357,0.4095284,0.5738426,0.7358744
"1468",1995-01-07,0.88178885,0.8503856,1.8505717,3.8764281
"1469",1995-01-08,1.02497553,0.670165,1.6255562,3.2858842
"1470",1995-01-09,0.81749154,0.5871992,1.1553605,2.0230392
"1471",1995-01-10,0.72553132,0.543232,0.9734837,1.4622774
"1472",1995-01-11,0.76603102,0.6158339,0.9382705,1.2487579
"1473",1995-01-12,1.12563334,0.7736317,1.0535421,1.2761874
"1474",1995-01-13,1.12632997,0.6791346,0.9202973,1.104831
"1475",1995-01-14,1.22379225,0.8874459,1.2873112,1.6362178
"1476",1995-01-15,20.12725979,13.2682971,27.3208955,40.8569973
"1477",1995-01-16,12.70647877,7.5197707,12.6971998,16.2655836
"1478",1995-01-17,6.26877381,3.8478227,6.3117212,8.0087564
"1479",1995-01-18,3.42526934,2.2129502,3.4591685,4.3112052
"1480",1995-01-19,2.1334159,1.4689099,2.1631423,2.6323035
"1481",1995-01-20,4.45936141,3.2315318,5.5168564,12.7770775
"1482",1995-01-21,3.40363664,2.1919991,3.4073702,2.9656317
"1483",1995-01-22,2.14752637,1.4876189,2.1646129,2.0183462
"1484",1995-01-23,1.57109026,1.1629715,1.5939581,1.5818481
"1485",1995-01-24,1.2932001,1.0048585,1.3184234,1.3688452
"1486",1995-01-25,1.17058952,0.9335156,1.1963833,1.2722221
"1487",1995-01-26,1.10292533,0.8921239,1.1281986,1.216389
"1488",1995-01-27,1.06233856,0.8663336,1.0873927,1.1808701
"1489",1995-01-28,1.05063318,0.8634153,1.2912438,1.5047188
"1490",1995-01-29,1.02663759,0.8431218,1.2239647,1.4693838
"1491",1995-01-30,0.99938665,0.8397866,1.2616625,1.5867158
"1492",1995-01-31,1.02542706,0.938808,1.2910819,1.7559014
"1493",1995-02-01,1.22978398,1.0871465,1.3668723,1.6610191
"1494",1995-02-02,1.45346438,1.1983402,1.5360694,1.7087295
"1495",1995-02-03,1.29587397,1.0500307,1.3347259,1.4677142
"1496",1995-02-04,1.14873011,0.9897877,1.3697119,1.7079321
"1497",1995-02-05,1.08477455,0.9248407,1.2132292,1.5087323
"1498",1995-02-06,1.02482881,0.8745766,1.1356035,1.3525396
"1499",1995-02-07,0.99026743,0.8467664,1.0883567,1.2704355
"1500",1995-02-08,0.96518845,0.8263996,1.0559266,1.2175332
"1501",1995-02-09,0.94458954,0.8095105,1.0311725,1.1830294
"1502",1995-02-10,0.92616119,0.7943413,1.0099669,1.1560903
"1503",1995-02-11,0.91817663,0.7801355,0.9904466,1.1327652
"1504",1995-02-12,0.90394796,0.7668695,0.9718878,1.1112853
"1505",1995-02-13,0.88003894,0.7529833,0.9532477,1.0898899
"1506",1995-02-14,0.86388754,0.7417015,0.9367614,1.0744603
"1507",1995-02-15,0.86477678,0.7349493,1.0108986,1.337412
"1508",1995-02-16,1.77563824,1.8248335,2.4727454,3.0691628
"1509",1995-02-17,2.80026738,2.0496049,2.4354009,2.8825962
"1510",1995-02-18,1.99764373,1.4435719,1.7035806,1.966889
"1511",1995-02-19,1.53045113,1.1536212,1.366638,1.5539873
"1512",1995-02-20,1.27254649,1.0048275,1.1987037,1.3558261
"1513",1995-02-21,1.13547192,0.9263153,1.1124639,1.254323
"1514",1995-02-22,1.05607345,0.882948,1.0633394,1.1964981
"1515",1995-02-23,1.01056615,0.855569,1.0310036,1.1584579
"1516",1995-02-24,0.9811344,0.8349723,1.0058541,1.129073
"1517",1995-02-25,0.95881686,0.8176841,0.9840596,1.1037569
"1518",1995-02-26,0.93981578,0.8019627,0.9640428,1.0805846
"1519",1995-02-27,0.92219504,0.786704,0.9447903,1.0584618
"1520",1995-02-28,1.93267693,1.6088071,2.1330468,2.7660979
"1521",1995-03-01,1.6199569,1.207369,1.5712934,1.938502
"1522",1995-03-02,1.24822742,0.9896623,1.2368847,1.466214
"1523",1995-03-03,1.07160719,0.8833686,1.0763506,1.2426343
"1524",1995-03-04,0.98328486,0.8278704,0.9947411,1.1315954
"1525",1995-03-05,0.93346665,0.7943426,0.9474696,1.0696781
"1526",1995-03-06,0.98322384,0.8224604,0.9946559,1.1487448
"1527",1995-03-07,0.94626325,0.7891079,0.9503923,1.0891161
"1528",1995-03-08,1.01679543,1.025533,1.2967434,1.6816471
"1529",1995-03-09,2.94597051,2.1412308,3.1846818,5.4007523
"1530",1995-03-10,1.88310722,1.3351484,1.8425476,2.6621767
"1531",1995-03-11,1.36597169,1.0436982,1.3519724,1.7897267
"1532",1995-03-12,1.11829541,0.905358,1.12259,1.3867348
"1533",1995-03-13,1.00034316,0.8361784,1.0110542,1.1954922
"1534",1995-03-14,0.93928221,0.7974747,0.9519153,1.0986847
"1535",1995-03-15,0.90333454,0.7718855,0.9156761,1.0439562
"1536",1995-03-16,0.87798721,0.7521392,0.8896583,1.0082423
"1537",1995-03-17,0.85723563,0.7350137,0.8682853,0.9812195
"1538",1995-03-18,0.83869387,0.7193238,0.8493259,0.9585061
"1539",1995-03-19,0.82158802,0.7048398,0.8318851,0.938264
"1540",1995-03-20,0.80535609,0.6908051,0.8152764,0.919282
"1541",1995-03-21,0.91320569,0.7718453,0.9338152,1.1325282
"1542",1995-03-22,0.87148839,0.7157237,0.8625457,1.0292808
"1543",1995-03-23,1.02357065,0.8180692,1.0621704,1.4031693
"1544",1995-03-24,1.01792876,0.7572609,0.9830297,1.2379005
"1545",1995-03-25,0.88174683,0.7068008,0.8719504,1.0388572
"1546",1995-03-26,0.81873064,0.6798256,0.8190842,0.9491862
"1547",1995-03-27,0.78096522,0.660162,0.7858199,0.8972881
"1548",1995-03-28,0.75609526,0.6445643,0.7630672,0.8653317
"1549",1995-03-29,0.73802576,0.6315301,0.7457888,0.8430451
"1550",1995-03-30,0.72247979,0.6191737,0.7304523,0.824653
"1551",1995-03-31,0.70825452,0.6072699,0.7162657,0.8083257
"1552",1995-04-01,0.69499729,0.5961341,0.7028747,0.7932031
"1553",1995-04-02,0.68220037,0.5852904,0.6901505,0.7786761
"1554",1995-04-03,0.67040761,0.5752406,0.6784557,0.7656164
"1555",1995-04-04,0.65837418,0.5646438,0.6661882,0.7520116
"1556",1995-04-05,0.64658348,0.5543564,0.6542532,0.738766
"1557",1995-04-06,0.6355632,0.5447009,0.6429642,0.7261733
"1558",1995-04-07,0.62438631,0.5347684,0.6314833,0.7134488
"1559",1995-04-08,0.61289502,0.5243931,0.619604,0.7003805
"1560",1995-04-09,0.60112054,0.5136877,0.6074266,0.6870494
"1561",1995-04-10,0.58936062,0.5031703,0.5954694,0.6739577
"1562",1995-04-11,0.57880567,0.4938109,0.5847478,0.6621437
"1563",1995-04-12,0.56852714,0.4855101,0.5807557,0.6639218
"1564",1995-04-13,0.70516182,0.6221612,0.7450659,0.8517098
"1565",1995-04-14,0.60663724,0.5192862,0.6180906,0.7038039
"1566",1995-04-15,0.59086266,0.5063818,0.6006802,0.6823206
"1567",1995-04-16,0.57805918,0.4951593,0.586492,0.6655332
"1568",1995-04-17,0.61140057,0.5379622,0.6416283,0.732124
"1569",1995-04-18,0.60386485,0.4986638,0.5951849,0.680362
"1570",1995-04-19,0.56925864,0.4877191,0.5797992,0.6610525
"1571",1995-04-20,0.55714576,0.4770227,0.5665288,0.6455844
"1572",1995-04-21,0.54711423,0.4684889,0.5565717,0.6345806
"1573",1995-04-22,0.53760255,0.4595843,0.546442,0.6232603
"1574",1995-04-23,0.52711738,0.4502767,0.5357317,0.6114732
"1575",1995-04-24,0.83065016,0.7565413,0.9103184,1.1607743
"1576",1995-04-25,0.622541,0.5334297,0.6375402,0.7982119
"1577",1995-04-26,0.58152909,0.5011222,0.5952914,0.7093617
"1578",1995-04-27,0.55951701,0.4825338,0.5715538,0.6639686
"1579",1995-04-28,0.54444504,0.4691456,0.5553227,0.6375335
"1580",1995-04-29,0.53235736,0.4584278,0.5428566,0.6200313
"1581",1995-04-30,0.52227737,0.4495834,0.5326755,0.6070728
"1582",1995-05-01,0.51407137,0.4421883,0.5242616,0.5969433
"1583",1995-05-02,1.23711483,1.0129329,1.5162848,2.232672
"1584",1995-05-03,1.01107397,0.6962999,1.0758288,1.5963809
"1585",1995-05-04,0.76953137,0.5907988,0.8064685,1.0836131
"1586",1995-05-05,0.88746357,0.7062739,0.9671653,1.3350647
"1587",1995-05-06,0.78098294,0.606616,0.8008367,1.062065
"1588",1995-05-07,0.68699109,0.5649503,0.7042498,0.8702626
"1589",1995-05-08,0.63904726,0.5407143,0.6548767,0.7776568
"1590",1995-05-09,0.62294628,0.5473447,0.6608241,0.778535
"1591",1995-05-10,1.27030705,1.002232,1.4717688,2.0592891
"1592",1995-05-11,1.63090991,1.1469377,1.9215778,2.9368802
"1593",1995-05-12,1.28083252,0.8570215,1.3466762,1.9872002
"1594",1995-05-13,0.95225108,0.7120919,0.9939356,1.337556
"1595",1995-05-14,0.98005916,0.789378,1.1356097,1.4960899
"1596",1995-05-15,0.98760794,0.7228365,1.0728852,1.3798425
"1597",1995-05-16,0.81646116,0.6476257,0.8672858,1.0606684
"1598",1995-05-17,0.73236016,0.6070312,0.7674417,0.9096651
"1599",1995-05-18,0.6879716,0.5829112,0.7157636,0.8336681
"1600",1995-05-19,1.03994593,0.829859,1.1797572,1.5769757
"1601",1995-05-20,0.89770319,0.6743067,0.9283872,1.1994889
"1602",1995-05-21,0.76929518,0.6183448,0.7951953,0.9708108
"1603",1995-05-22,0.70394007,0.5861319,0.7273511,0.8589443
"1604",1995-05-23,0.66724417,0.5650552,0.6891621,0.7998778
"1605",1995-05-24,0.64249639,0.5481584,0.6632609,0.763339
"1606",1995-05-25,0.62494814,0.5341205,0.6447972,0.7396076
"1607",1995-05-26,0.70049626,0.6063065,0.7374806,0.8716205
"1608",1995-05-27,0.64474827,0.5484382,0.6687309,0.8080614
"1609",1995-05-28,0.66235521,0.5959895,0.7287205,0.8700592
"1610",1995-05-29,0.74267962,0.5724713,0.7387151,0.9054057
"1611",1995-05-30,0.6699594,0.5511775,0.6899289,0.8212802
"1612",1995-05-31,0.63485496,0.5348037,0.6531821,0.7595886
"1613",1995-06-01,0.61475987,0.5227951,0.6323195,0.7279993
"1614",1995-06-02,0.64184151,0.5770566,0.7077872,0.8784137
"1615",1995-06-03,0.80853619,0.6401491,0.8171111,1.1384528
"1616",1995-06-04,0.67892873,0.5487503,0.6965886,0.9208777
"1617",1995-06-05,0.64386849,0.5341007,0.6613574,0.8230108
"1618",1995-06-06,0.62211112,0.5203046,0.6390401,0.7726901
"1619",1995-06-07,0.60531483,0.507315,0.6216837,0.7421179
"1620",1995-06-08,0.58970273,0.4936609,0.6053764,0.7189937
"1621",1995-06-09,0.57796866,0.4826397,0.5941971,0.716172
"1622",1995-06-10,0.57139809,0.4784224,0.5972348,0.7372707
"1623",1995-06-11,0.86723947,0.7420172,0.9625549,1.6173494
"1624",1995-06-12,1.8948654,1.2540669,2.2287234,6.56358
"1625",1995-06-13,1.83234499,0.9328316,1.8721627,5.1499542
"1626",1995-06-14,1.24361022,0.7463875,1.2534015,2.863691
"1627",1995-06-15,0.95682482,0.6693755,0.9715746,1.7871496
"1628",1995-06-16,0.82111366,0.6266803,0.838996,1.3105672
"1629",1995-06-17,0.74992455,0.6015316,0.7670581,1.0650335
"1630",1995-06-18,0.71039171,0.5818718,0.7271964,0.9457876
"1631",1995-06-19,0.68414157,0.5653812,0.7004782,0.8812505
"1632",1995-06-20,0.66389673,0.5500979,0.679608,0.8415583
"1633",1995-06-21,0.64617766,0.5352733,0.6612351,0.8129939
"1634",1995-06-22,0.76419759,0.7312143,0.9861759,2.1013451
"1635",1995-06-23,11.44369163,6.3836575,13.6620269,39.7995213
