"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1194",1994-04-08,2.06144791,1.89497836,2.12000483,2.40273149
"1195",1994-04-09,1.81067231,1.66948278,1.8355405,2.0248626
"1196",1994-04-10,1.67230141,1.54329022,1.68314905,1.83221281
"1197",1994-04-11,1.58026057,1.45799702,1.58549034,1.71653357
"1198",1994-04-12,1.51233942,1.39443222,1.51779401,1.6443489
"1199",1994-04-13,2.365135,2.12551398,2.57023374,3.24112119
"1200",1994-04-14,1.96310842,1.73373088,2.07824931,2.49950709
"1201",1994-04-15,1.63867633,1.48068263,1.69191052,1.93696544
"1202",1994-04-16,1.59506364,1.46169228,1.64057214,1.86555967
"1203",1994-04-17,1.43874555,1.32218888,1.46609265,1.6406389
"1204",1994-04-18,1.35975892,1.25227984,1.37902096,1.52417178
"1205",1994-04-19,1.29600141,1.19354704,1.31138559,1.44273341
"1206",1994-04-20,1.24406236,1.14466928,1.25767946,1.38242316
"1207",1994-04-21,1.19446327,1.09780964,1.20698489,1.32702287
"1208",1994-04-22,1.69545986,1.5431008,1.77681578,2.09957645
"1209",1994-04-23,1.35061721,1.20844646,1.39160893,1.61869138
"1210",1994-04-24,1.21650575,1.10716845,1.24255057,1.40297881
"1211",1994-04-25,1.13708758,1.04228876,1.15630462,1.28777251
"1212",1994-04-26,1.07773401,0.98940898,1.09362873,1.21246666
"1213",1994-04-27,1.03623175,0.95106403,1.05941959,1.19854411
"1214",1994-04-28,1.00139607,0.91855008,1.01718218,1.13402073
"1215",1994-04-29,0.96392155,0.88286375,0.978988,1.09087736
"1216",1994-04-30,0.93320991,0.8533624,0.94880736,1.06329319
"1217",1994-05-01,0.93008805,0.84765576,0.952613,1.07510775
"1218",1994-05-02,0.88524306,0.80804245,0.9015573,1.00988806
"1219",1994-05-03,0.85339726,0.77747499,0.86873198,0.97464063
"1220",1994-05-04,2.86594659,2.43830509,3.14506079,3.94839513
"1221",1994-05-05,2.01795147,1.68717644,2.25634112,2.88171036
"1222",1994-05-06,1.39093214,1.21692708,1.50192509,1.82024122
"1223",1994-05-07,1.99498829,1.74427114,2.16266953,2.58469583
"1224",1994-05-08,3.80410225,3.13818413,4.52975999,5.9407598
"1225",1994-05-09,2.14281727,1.81677999,2.46370374,3.09689681
"1226",1994-05-10,1.6017725,1.41567015,1.74954675,2.08047761
"1227",1994-05-11,1.33773203,1.213594,1.40830768,1.60392011
"1228",1994-05-12,1.20346859,1.10542629,1.24177739,1.38028808
"1229",1994-05-13,1.12332636,1.03675792,1.1479366,1.26156027
"1230",1994-05-14,1.06662956,0.98558875,1.08517227,1.18716746
"1231",1994-05-15,1.01913632,0.94079574,1.03467461,1.13067853
"1232",1994-05-16,1.10020599,1.01515529,1.12363865,1.23364127
"1233",1994-05-17,0.97380975,0.89757533,0.98882059,1.08388328
"1234",1994-05-18,0.93763159,0.86344592,0.95169432,1.04261715
"1235",1994-05-19,0.90161678,0.82841782,0.91444045,1.00238008
"1236",1994-05-20,0.86706109,0.79496619,0.87901275,0.9646393
"1237",1994-05-21,0.83351126,0.76246695,0.84451859,0.92804299
"1238",1994-05-22,0.7985754,0.72818918,0.80847822,0.8900091
"1239",1994-05-23,0.76202523,0.69200663,0.77063544,0.85034778
"1240",1994-05-24,0.72348382,0.65363891,0.73060222,0.80851653
"1241",1994-05-25,0.68664334,0.61710515,0.69239484,0.76856757
"1242",1994-05-26,0.65813064,0.58930813,0.66327545,0.7380082
"1243",1994-05-27,0.63808155,0.570049,0.64325536,0.71702822
"1244",1994-05-28,0.61405101,0.54660179,0.61854415,0.69104574
"1245",1994-05-29,0.58407073,0.51737201,0.58748355,0.65828274
"1246",1994-05-30,0.55341634,0.48716917,0.55557973,0.62480897
"1247",1994-05-31,0.52029721,0.45449964,0.52110799,0.58869787
"1248",1994-06-01,0.4868852,0.42156711,0.4863383,0.55227568
"1249",1994-06-02,0.45362558,0.38880921,0.45178076,0.51606452
"1250",1994-06-03,0.42472759,0.36066445,0.42182482,0.48448803
"1251",1994-06-04,0.39687567,0.33377749,0.3930545,0.45407211
"1252",1994-06-05,0.36602153,0.30466764,0.3614277,0.42062532
"1253",1994-06-06,0.33494858,0.28252448,0.3317223,0.38765367
"1254",1994-06-07,0.30966117,0.27054834,0.31522765,0.36276578
"1255",1994-06-08,0.29820435,0.26100373,0.30535415,0.35184027
"1256",1994-06-09,0.29033318,0.25324133,0.29723229,0.34377934
"1257",1994-06-10,0.28211422,0.24512092,0.2887847,0.33545998
"1258",1994-06-11,0.27466544,0.2378123,0.28113858,0.32787595
"1259",1994-06-12,0.26482023,0.22814434,0.27109811,0.31785703
"1260",1994-06-13,0.25354986,0.21780953,0.25990198,0.30610263
"1261",1994-06-14,0.24209793,0.20772155,0.2491728,0.29448161
"1262",1994-06-15,0.24154997,0.19794219,0.25037695,0.32253795
"1263",1994-06-16,0.50021894,0.40886288,0.51787865,0.69716853
"1264",1994-06-17,0.79725917,0.68429757,0.82042079,1.05417784
"1265",1994-06-18,0.31963466,0.26841242,0.32733057,0.40983745
"1266",1994-06-19,0.27343499,0.22661175,0.27870589,0.35080286
"1267",1994-06-20,0.25979078,0.2097381,0.26627012,0.36217608
"1268",1994-06-21,0.24464526,0.20028697,0.25019292,0.33247909
"1269",1994-06-22,0.35754326,0.29382897,0.36476774,0.48170375
"1270",1994-06-23,0.24129933,0.19875365,0.24676177,0.31609592
"1271",1994-06-24,0.23269909,0.19100838,0.23815602,0.30247264
"1272",1994-06-25,0.26619827,0.21038379,0.27310763,0.37068936
"1273",1994-06-26,0.22313481,0.18070822,0.22874105,0.29569391
"1274",1994-06-27,0.70170945,0.58969537,0.71733327,0.94436557
"1275",1994-06-28,0.32507383,0.25825823,0.32980976,0.45063296
"1276",1994-06-29,0.30428696,0.24184364,0.30933489,0.4121934
"1277",1994-06-30,0.27983225,0.2165284,0.28298813,0.38418294
"1278",1994-07-01,0.25798515,0.19884683,0.26065714,0.36041546
"1279",1994-07-02,0.23945449,0.18972394,0.24445906,0.33201288
"1280",1994-07-03,0.22942257,0.18089402,0.23425364,0.30888212
"1281",1994-07-04,0.22220089,0.17502619,0.22699683,0.3000546
"1282",1994-07-05,0.21550145,0.16942187,0.22045527,0.29185177
"1283",1994-07-06,0.2461973,0.17923767,0.25672559,0.36948658
"1284",1994-07-07,0.86307713,0.72107129,0.89736996,1.15990776
"1285",1994-07-08,0.30141303,0.23478212,0.30935913,0.40967634
"1286",1994-07-09,0.2575006,0.19601214,0.26430686,0.37054349
"1287",1994-07-10,0.35264538,0.26865947,0.36679989,0.51531999
"1288",1994-07-11,0.24141885,0.1834831,0.24748581,0.34425138
"1289",1994-07-12,0.22675504,0.1744773,0.23323421,0.31835245
"1290",1994-07-13,0.21679616,0.16580313,0.22302018,0.30106459
"1291",1994-07-14,0.20958049,0.16030293,0.21563016,0.29940499
"1292",1994-07-15,0.20609238,0.15738769,0.21204026,0.28715181
"1293",1994-07-16,0.201148,0.15331005,0.20713935,0.28083254
"1294",1994-07-17,0.27577767,0.19857472,0.28506725,0.42031188
"1295",1994-07-18,1.01477858,0.84249918,1.05259462,1.40447078
"1296",1994-07-19,0.33021991,0.25261285,0.34033783,0.46288286
"1297",1994-07-20,0.52242932,0.40244759,0.54536636,0.78456729
"1298",1994-07-21,0.83392471,0.66147609,0.86024048,1.24098645
"1299",1994-07-22,1.29515437,0.97085989,1.37574468,2.44614573
"1300",1994-07-23,0.68470003,0.50888194,0.70086041,1.29012923
"1301",1994-07-24,0.5331916,0.39795945,0.54355355,0.9003858
"1302",1994-07-25,0.48432503,0.36739567,0.48963714,0.7232825
"1303",1994-07-26,1.19764962,0.90299097,1.25431845,2.22655108
"1304",1994-07-27,1.28829603,0.95336587,1.35534177,2.37409267
"1305",1994-07-28,1.46508432,1.04269382,1.52922248,3.0813376
"1306",1994-07-29,0.87688057,0.60758506,0.90547045,1.76112774
"1307",1994-07-30,0.75308003,0.54758242,0.7708655,1.32185717
"1308",1994-07-31,0.64784097,0.48393289,0.655367,1.0252474
"1309",1994-08-01,0.63837931,0.46730564,0.65458559,1.00413748
"1310",1994-08-02,0.57267569,0.42460543,0.5829861,0.8773529
"1311",1994-08-03,0.95739824,0.68551101,1.01049155,1.5645793
"1312",1994-08-04,0.60747639,0.43274847,0.61949482,0.96454212
"1313",1994-08-05,0.60151073,0.41691012,0.61280317,0.92129215
"1314",1994-08-06,0.55973856,0.39865085,0.56733168,0.84437849
"1315",1994-08-07,0.53043075,0.37862299,0.53720171,0.79164006
"1316",1994-08-08,0.50646463,0.35296951,0.511856,0.75678889
"1317",1994-08-09,0.47922299,0.32571324,0.48354395,0.72199941
"1318",1994-08-10,0.44938233,0.29562034,0.45239259,0.6856112
"1319",1994-08-11,0.41794528,0.26469697,0.41963476,0.64754969
"1320",1994-08-12,0.38659396,0.23685606,0.38696589,0.60925238
"1321",1994-08-13,0.35569243,0.2211526,0.35495533,0.57130066
"1322",1994-08-14,0.32682586,0.21100149,0.32543725,0.53590402
"1323",1994-08-15,0.32238483,0.20511702,0.32498138,0.54832374
"1324",1994-08-16,0.73008971,0.49884836,0.75719697,1.04819572
"1325",1994-08-17,7.38975744,4.30698523,8.7126071,15.06792765
"1326",1994-08-18,6.81882416,2.54011861,7.95573056,12.7390899
"1327",1994-08-19,2.92751909,1.16866258,3.33592334,5.27814203
"1328",1994-08-20,1.69029714,0.82671748,1.86666461,2.80690901
"1329",1994-08-21,1.17506744,0.67279291,1.26280772,1.80300842
"1330",1994-08-22,1.07876463,0.69655396,1.12287275,1.509821
"1331",1994-08-23,0.86005498,0.57542654,0.88805542,1.18026883
"1332",1994-08-24,0.79885959,0.54645271,0.81854939,1.06911187
"1333",1994-08-25,0.75614343,0.51828843,0.77137792,1.00101654
"1334",1994-08-26,0.7214761,0.49301457,0.73438192,0.95127101
"1335",1994-08-27,0.69155372,0.47019241,0.70304124,0.91075528
"1336",1994-08-28,0.66189515,0.44623813,0.67218726,0.87254199
"1337",1994-08-29,0.62961169,0.41903697,0.63862674,0.83257082
"1338",1994-08-30,0.59835529,0.39260453,0.60611252,0.79369588
"1339",1994-08-31,0.5697294,0.36908565,0.57646932,0.75805542
"1340",1994-09-01,0.54472249,0.3491861,0.55065759,0.72656416
"1341",1994-09-02,0.52149682,0.33070544,0.52667363,0.69712693
"1342",1994-09-03,0.49580891,0.31036191,0.49994366,0.66453151
"1343",1994-09-04,0.47220056,0.29218647,0.47541182,0.63431003
"1344",1994-09-05,0.44874892,0.27417488,0.45102192,0.6043678
"1345",1994-09-06,0.42428221,0.25557639,0.42558294,0.57328547
"1346",1994-09-07,0.40049172,0.23881918,0.40088984,0.54358678
"1347",1994-09-08,0.37746667,0.22937369,0.37711481,0.51484803
"1348",1994-09-09,0.35483103,0.22117547,0.35363389,0.48618263
"1349",1994-09-10,0.36804489,0.22560076,0.38399459,0.54403033
"1350",1994-09-11,0.36026016,0.22678395,0.37376501,0.52923353
"1351",1994-09-12,0.30998526,0.20258072,0.30864022,0.43230498
"1352",1994-09-13,0.29173217,0.19548058,0.2902988,0.41010426
"1353",1994-09-14,0.27221669,0.18832973,0.27136707,0.38479184
"1354",1994-09-15,0.25378416,0.18106977,0.2589445,0.35968648
"1355",1994-09-16,0.24333415,0.17431182,0.25049002,0.3388301
"1356",1994-09-17,0.24386471,0.16815927,0.25530071,0.3410085
"1357",1994-09-18,0.61788038,0.47466998,0.66601327,0.82359728
"1358",1994-09-19,0.28781366,0.20038615,0.29918349,0.38698432
"1359",1994-09-20,0.27369447,0.18929915,0.28250862,0.3644242
"1360",1994-09-21,0.2548993,0.17407517,0.26232831,0.34069693
"1361",1994-09-22,0.24040373,0.16650573,0.24715795,0.32286751
"1362",1994-09-23,0.23513722,0.16333247,0.24223954,0.32486089
"1363",1994-09-24,0.22715075,0.1593435,0.23476472,0.30858716
"1364",1994-09-25,0.21784332,0.15377327,0.2255443,0.29343291
"1365",1994-09-26,0.35450387,0.25946929,0.38318839,0.49119995
"1366",1994-09-27,0.2306468,0.15933959,0.24225766,0.31840739
"1367",1994-09-28,0.2206647,0.1511626,0.23124663,0.30548782
"1368",1994-09-29,0.2095841,0.14627916,0.2191482,0.28959091
"1369",1994-09-30,0.20389205,0.14239638,0.21313982,0.27951969
"1370",1994-10-01,0.19857256,0.13889321,0.20760575,0.27252073
"1371",1994-10-02,0.19296944,0.13517533,0.20183601,0.26552541
"1372",1994-10-03,0.18787608,0.13173631,0.19659654,0.25908384
"1373",1994-10-04,0.18348519,0.12885897,0.19209037,0.25346113
"1374",1994-10-05,0.17929678,0.12621159,0.18775367,0.24787436
"1375",1994-10-06,0.17515542,0.12357572,0.18358573,0.24237462
"1376",1994-10-07,0.17107755,0.1209633,0.17961947,0.23697088
"1377",1994-10-08,0.16706989,0.11836267,0.1756951,0.23164436
"1378",1994-10-09,0.17270606,0.11572907,0.18881307,0.26606816
"1379",1994-10-10,0.23421348,0.14713238,0.25600267,0.34492593
"1380",1994-10-11,0.16850325,0.11590833,0.17852593,0.23958639
"1381",1994-10-12,0.1659587,0.11479417,0.17540795,0.2347906
"1382",1994-10-13,0.16141848,0.11241918,0.16969053,0.2268581
"1383",1994-10-14,0.31758036,0.2189171,0.33764705,0.42994229
"1384",1994-10-15,0.21558887,0.14511726,0.22829996,0.30470439
"1385",1994-10-16,0.18069386,0.12075514,0.19007124,0.25773826
"1386",1994-10-17,0.17638011,0.11814859,0.18496155,0.25080083
"1387",1994-10-18,0.16698285,0.11243384,0.17455704,0.23819543
"1388",1994-10-19,0.15876864,0.10992694,0.16706513,0.22767627
"1389",1994-10-20,0.15657661,0.10865271,0.16488887,0.22370657
"1390",1994-10-21,0.15311217,0.10637404,0.16151861,0.21592557
"1391",1994-10-22,0.15065281,0.10478455,0.15888865,0.21214972
"1392",1994-10-23,0.69529552,0.5028158,0.74917622,0.91793481
"1393",1994-10-24,0.23908575,0.14998565,0.25144388,0.33537211
"1394",1994-10-25,0.21845855,0.13895021,0.22807169,0.30188355
"1395",1994-10-26,0.20581097,0.13075929,0.21612452,0.29055743
"1396",1994-10-27,0.19982035,0.12801203,0.20794977,0.27410412
"1397",1994-10-28,0.19482376,0.12394026,0.20232784,0.26691724
"1398",1994-10-29,0.1862266,0.11663285,0.19287375,0.25677929
"1399",1994-10-30,0.17638121,0.11000064,0.18251278,0.24511141
"1400",1994-10-31,0.16574262,0.106758,0.17240182,0.24221489
"1401",1994-11-01,0.4903042,0.35778872,0.52014276,0.66088683
"1402",1994-11-02,0.2518388,0.15319879,0.26336282,0.36874091
"1403",1994-11-03,0.22768397,0.14011375,0.23528619,0.32655095
"1404",1994-11-04,0.21799707,0.13293227,0.2246015,0.31116426
"1405",1994-11-05,0.20344002,0.12122578,0.20958203,0.29323829
"1406",1994-11-06,0.19071346,0.11427963,0.19658134,0.27834126
"1407",1994-11-07,0.17929748,0.11105455,0.18507401,0.26488702
"1408",1994-11-08,0.17069746,0.10857642,0.17631685,0.25387985
"1409",1994-11-09,0.16155902,0.10585471,0.16809441,0.24221717
"1410",1994-11-10,0.40496351,0.31567683,0.4331864,0.5542325
"1411",1994-11-11,0.19592827,0.12724366,0.20775461,0.29547589
"1412",1994-11-12,0.18998165,0.12367402,0.20104144,0.28529208
"1413",1994-11-13,0.18408693,0.11853116,0.19388094,0.27515144
"1414",1994-11-14,0.17405641,0.11095213,0.18326886,0.26228085
"1415",1994-11-15,0.16491633,0.10714072,0.17369762,0.2503051
"1416",1994-11-16,0.1579565,0.10496661,0.16648326,0.24082829
"1417",1994-11-17,0.28974678,0.1854076,0.32751663,0.47900642
"1418",1994-11-18,0.36000583,0.27316454,0.37716285,0.49014753
"1419",1994-11-19,0.22616872,0.14122538,0.24018415,0.34692264
"1420",1994-11-20,0.20146718,0.12756193,0.21382122,0.30894559
"1421",1994-11-21,0.83423402,0.65035038,0.91069057,1.19786358
"1422",1994-11-22,0.37651023,0.23234478,0.40891804,0.57938526
"1423",1994-11-23,0.31367516,0.19479474,0.33430826,0.46491037
"1424",1994-11-24,0.29344901,0.18470476,0.31016364,0.42540897
"1425",1994-11-25,0.28098139,0.1784774,0.29585518,0.40280355
"1426",1994-11-26,0.272879,0.17396765,0.28663943,0.38865848
"1427",1994-11-27,0.42295647,0.28613145,0.43478411,0.55516824
"1428",1994-11-28,0.88828646,0.69200153,0.96793871,1.23763653
"1429",1994-11-29,0.43532047,0.27444543,0.4690218,0.64438606
"1430",1994-11-30,0.39716994,0.25346096,0.42049174,0.56538376
"1431",1994-12-01,0.37583265,0.24164929,0.3946301,0.52483439
"1432",1994-12-02,0.36132201,0.2325113,0.3777817,0.50003982
"1433",1994-12-03,0.34807116,0.22271931,0.36255899,0.48028861
"1434",1994-12-04,0.38473551,0.24996308,0.42182082,0.57571552
"1435",1994-12-05,1.79660447,1.45269292,2.13523503,2.81064175
"1436",1994-12-06,0.69382609,0.47918786,0.77214282,1.09651683
"1437",1994-12-07,0.5782651,0.39475359,0.62508669,0.83861608
"1438",1994-12-08,0.52198143,0.35373491,0.55550192,0.72198821
"1439",1994-12-09,0.4897918,0.33037872,0.51716349,0.66319859
"1440",1994-12-10,0.95506856,0.74827694,1.08846215,1.41501611
"1441",1994-12-11,1.28845833,1.03169001,1.48936217,2.34820637
"1442",1994-12-12,0.68501453,0.4877227,0.74897154,1.15057281
"1443",1994-12-13,0.60642709,0.42727821,0.65149272,0.90813345
"1444",1994-12-14,0.65783684,0.47888074,0.68490426,0.85773228
"1445",1994-12-15,0.61702466,0.44768589,0.65739479,0.84086505
"1446",1994-12-16,0.56127662,0.39683861,0.59131433,0.75378343
"1447",1994-12-17,0.57688727,0.40578017,0.59923376,0.76626639
"1448",1994-12-18,0.53841109,0.37700418,0.56172829,0.71984766
"1449",1994-12-19,0.51913739,0.36413259,0.54165562,0.69438277
"1450",1994-12-20,0.50263734,0.35315277,0.52455401,0.67352326
"1451",1994-12-21,0.48747422,0.34311037,0.50882523,0.6547714
"1452",1994-12-22,0.47314381,0.33355093,0.4937514,0.63702181
"1453",1994-12-23,0.45907415,0.32308418,0.47803808,0.61906673
"1454",1994-12-24,0.44387896,0.31086514,0.46208587,0.60090008
"1455",1994-12-25,0.42936804,0.29970683,0.44729423,0.58345259
"1456",1994-12-26,0.41539044,0.28897972,0.43304006,0.56648537
"1457",1994-12-27,0.40193669,0.27878471,0.41904428,0.54954981
"1458",1994-12-28,0.38893132,0.26888767,0.40552016,0.53297551
"1459",1994-12-29,0.37615269,0.25914847,0.39229179,0.51670626
"1460",1994-12-30,0.36448906,0.25064273,0.37998643,0.50113033
"1461",1994-12-31,0.37207279,0.25770744,0.39049311,0.51382587
"1462",1995-01-01,0.88711592,0.73012309,1.00844524,1.37862393
"1463",1995-01-02,0.48393973,0.34673661,0.5175131,0.75174353
"1464",1995-01-03,0.44658217,0.3170039,0.46770493,0.63898772
"1465",1995-01-04,0.42288788,0.29967967,0.43932856,0.58418556
"1466",1995-01-05,0.4076173,0.28895625,0.42218071,0.55543686
"1467",1995-01-06,0.39441771,0.27991037,0.40805186,0.56101919
"1468",1995-01-07,1.46641472,1.2782687,3.10509884,6.39629777
"1469",1995-01-08,0.81692786,0.6681104,1.48126136,3.13205743
"1470",1995-01-09,0.69722683,0.54362347,1.04739033,1.83936525
"1471",1995-01-10,0.60038065,0.47813299,0.84816428,1.30205893
"1472",1995-01-11,0.84206415,0.68220369,0.87589484,1.14446419
"1473",1995-01-12,1.38032377,0.97926981,1.01788929,1.20111419
"1474",1995-01-13,1.03923563,0.70694542,0.83799517,1.06004204
"1475",1995-01-14,1.0086998,0.71399192,0.89754971,1.15706577
"1476",1995-01-15,14.16697143,8.13625545,17.71453533,27.67389324
"1477",1995-01-16,8.08184668,4.20509732,9.43045047,13.04836454
"1478",1995-01-17,3.96994419,2.23743603,4.51453097,6.09894051
"1479",1995-01-18,2.35271211,1.49757302,2.5778762,3.3448247
"1480",1995-01-19,1.66954615,1.17950405,1.76321352,2.18939876
"1481",1995-01-20,5.53347558,3.8370517,6.24730971,10.47162205
"1482",1995-01-21,2.99562999,2.043822,3.2413779,4.12353075
"1483",1995-01-22,1.98464357,1.45976388,2.08911481,2.5315608
"1484",1995-01-23,1.54963404,1.20500708,1.59637711,1.85692059
"1485",1995-01-24,1.34433467,1.080649,1.36679352,1.54845405
"1486",1995-01-25,1.24835477,1.01883731,1.26194255,1.4124801
"1487",1995-01-26,1.18612828,0.97572914,1.19594593,1.33085906
"1488",1995-01-27,1.14064943,0.94208018,1.14899348,1.2755831
"1489",1995-01-28,1.10240654,0.91253311,1.19473371,1.67652701
"1490",1995-01-29,1.07207376,0.88495257,1.10667137,1.58957475
"1491",1995-01-30,1.04896964,0.85980517,1.27804501,1.67923872
"1492",1995-01-31,1.2662895,1.20268566,1.45097882,1.54970831
"1493",1995-02-01,1.34433609,1.15728955,1.37771141,1.43540732
"1494",1995-02-02,1.28712759,1.07256913,1.29736502,1.39599705
"1495",1995-02-03,1.15127051,0.96291093,1.16797149,1.29111654
"1496",1995-02-04,1.0523803,0.90985091,1.19846449,1.55594802
"1497",1995-02-05,1.0120578,0.87666587,1.11200274,1.32235084
"1498",1995-02-06,0.96239989,0.82036225,1.03784887,1.21953707
"1499",1995-02-07,0.92862183,0.79086958,0.99485304,1.15737413
"1500",1995-02-08,0.89808058,0.76473926,0.95945069,1.11141912
"1501",1995-02-09,0.86923728,0.74027617,0.92775336,1.07295901
"1502",1995-02-10,0.84198967,0.71724646,0.89805453,1.03777105
"1503",1995-02-11,0.89138068,0.73731121,0.89155679,1.00489176
"1504",1995-02-12,0.8545229,0.71666754,0.85410316,0.97359379
"1505",1995-02-13,0.79903968,0.67210145,0.82438218,0.94240071
"1506",1995-02-14,0.77077519,0.65227343,0.80246096,0.91479602
"1507",1995-02-15,0.75146416,0.66039448,0.92219391,1.15143878
"1508",1995-02-16,1.62765224,1.4177886,1.58903372,1.7851042
"1509",1995-02-17,1.49202833,1.24579157,1.39505125,1.63509423
"1510",1995-02-18,1.109199,0.92702244,1.0721633,1.23549269
"1511",1995-02-19,0.9780127,0.82765439,0.96621752,1.1063393
"1512",1995-02-20,0.90631929,0.77160471,0.906375,1.03455827
"1513",1995-02-21,0.86024681,0.73494664,0.86504766,0.98579999
"1514",1995-02-22,0.82644123,0.70686991,0.832354,0.94788399
"1515",1995-02-23,0.79807984,0.68228917,0.80343774,0.91453859
"1516",1995-02-24,0.77179303,0.65857441,0.77576165,0.88307081
"1517",1995-02-25,0.74701432,0.63680635,0.7499442,0.85323385
"1518",1995-02-26,0.72316037,0.61587783,0.72492941,0.82458868
"1519",1995-02-27,0.69909124,0.59427511,0.69987354,0.79645008
"1520",1995-02-28,1.69336471,1.45349914,1.85051041,2.46357234
"1521",1995-03-01,1.05135253,0.87481996,1.0994741,1.39830552
"1522",1995-03-02,0.87490966,0.7422477,0.89686371,1.07856292
"1523",1995-03-03,0.78884446,0.67499813,0.79923742,0.93194561
