"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"415",1992-02-19,61.3008737,48.3445745,67.1689301,108.2992686
"416",1992-02-20,66.3775095,52.8277201,73.0756019,114.1743267
"417",1992-02-21,63.6474776,50.3965475,70.3502247,108.1195908
"418",1992-02-22,61.7665375,48.3498561,67.7091726,103.3548657
"419",1992-02-23,59.6106552,46.0961614,64.4987471,96.8304734
"420",1992-02-24,56.7824772,43.6312181,61.0068987,90.4360188
"421",1992-02-25,63.6249176,50.1005585,69.0493224,104.5980197
"422",1992-02-26,67.9666857,54.0841059,74.0973502,115.0859442
"423",1992-02-27,115.8327311,95.9145854,138.3762932,247.7024286
"424",1992-02-28,139.7991899,115.6170187,174.1664545,330.1456678
"425",1992-02-29,111.5855027,88.3567383,143.0189139,282.653347
"426",1992-03-01,107.5488385,85.890825,135.5103622,244.6497258
"427",1992-03-02,91.404518,74.093522,106.613376,160.8053517
"428",1992-03-03,83.1985702,67.7791426,93.9336547,136.8856125
"429",1992-03-04,77.4375935,63.1393084,86.1662022,122.2689981
"430",1992-03-05,72.9023954,59.3291639,80.8082543,114.1128024
"431",1992-03-06,68.86497,55.8767047,76.3240204,107.7208963
"432",1992-03-07,66.8657166,54.0765811,74.3579979,105.3861145
"433",1992-03-08,136.7297848,106.2369169,167.4560127,266.2172395
"434",1992-03-09,175.3239878,131.3335963,224.8559529,379.2092031
"435",1992-03-10,144.9325342,103.5511462,194.4996874,348.0894421
"436",1992-03-11,141.246858,102.8582728,184.7057579,305.5475905
"437",1992-03-12,149.5688562,115.9851904,180.7534211,261.463634
"438",1992-03-13,154.8240923,121.4359971,186.1150486,273.4434256
"439",1992-03-14,138.75596,107.1152402,169.0083511,251.6209997
"440",1992-03-15,132.6299321,103.7694847,159.2829887,227.7522227
"441",1992-03-16,117.9515056,95.3150174,136.4734375,182.5821566
"442",1992-03-17,109.23571,89.2937521,124.5877365,164.0340564
"443",1992-03-18,102.9136414,84.3829048,116.8375966,152.8222399
"444",1992-03-19,101.9832389,82.1876174,112.8724382,146.3144475
"445",1992-03-20,138.7433742,112.6772571,157.4126468,204.6739761
"446",1992-03-21,154.2338119,126.364125,184.240265,244.4158392
"447",1992-03-22,138.1413743,111.7244621,171.5091229,232.7010307
"448",1992-03-23,135.2784303,108.8814136,162.4225051,214.5622747
"449",1992-03-24,123.7653144,97.9906953,137.1859001,173.7830315
"450",1992-03-25,117.7672589,91.2351244,125.6738867,158.2350654
"451",1992-03-26,112.9462192,85.9809242,117.801982,147.6897559
"452",1992-03-27,123.4204858,93.3605975,127.8527216,159.8941875
"453",1992-03-28,147.774971,113.119353,155.1295323,195.1457684
"454",1992-03-29,155.541696,117.6996086,164.2151151,209.4712179
"455",1992-03-30,151.7144039,112.9809996,159.6645142,205.0393987
"456",1992-03-31,142.4800684,107.8048996,149.1699421,188.1840137
"457",1992-04-01,128.5399536,98.5898342,133.5976996,165.0904159
"458",1992-04-02,120.0138249,92.1295909,124.6530692,153.6611979
"459",1992-04-03,113.2247019,86.8357581,117.6537392,144.8475828
"460",1992-04-04,107.3223926,82.1485114,111.6228152,137.4785781
"461",1992-04-05,101.907115,77.8449897,106.0623489,130.695853
"462",1992-04-06,96.8132395,73.8022829,100.7886959,124.2481663
"463",1992-04-07,91.9896985,69.9793475,95.7649226,118.0987909
"464",1992-04-08,87.3584278,66.3170661,90.9328882,112.1960774
"465",1992-04-09,82.8647762,62.7713509,86.2464323,106.4845794
"466",1992-04-10,78.4703996,59.3124676,81.6649283,100.910468
"467",1992-04-11,74.2240019,55.9759184,77.2395102,95.5382289
"468",1992-04-12,70.2545632,52.8494663,73.1265547,90.6215987
"469",1992-04-13,66.5431502,49.920371,69.2934418,86.0721232
"470",1992-04-14,62.9999219,47.1276766,65.6150196,81.6629128
"471",1992-04-15,59.6414586,44.4886805,62.1147422,77.4480173
"472",1992-04-16,56.4913446,42.0226198,58.8215327,73.4599492
"473",1992-04-17,53.4871952,39.6709058,55.6733975,69.6333975
"474",1992-04-18,50.5912464,37.3926558,52.6395584,65.9563224
"475",1992-04-19,47.8654226,35.2256235,49.8120437,62.6513205
"476",1992-04-20,45.9601849,33.7054087,47.9932977,61.5415837
"477",1992-04-21,44.0579048,32.2146182,46.0709273,59.5388333
"478",1992-04-22,90.304146,70.5533202,105.1196607,194.4548522
"479",1992-04-23,564.8345408,397.3501014,751.6082666,1443.8069829
"480",1992-04-24,796.5230062,500.5585875,1105.7902882,2246.9198895
"481",1992-04-25,666.0342098,373.0960593,934.4967232,1863.1209325
"482",1992-04-26,451.1707441,299.6909939,551.3006963,775.0484436
"483",1992-04-27,172.1946131,146.0184245,170.4550886,148.6748283
"484",1992-04-28,161.3325481,126.0407791,181.5068578,248.1479082
"485",1992-04-29,126.6695886,106.4273932,133.0089975,151.2060031
"486",1992-04-30,115.7056485,97.7621154,121.4569544,142.3508948
"487",1992-05-01,107.8259279,91.7010148,112.3311346,129.386428
"488",1992-05-02,102.4022148,87.1984513,106.4451971,122.5587263
"489",1992-05-03,97.1848221,82.7210446,100.8945999,116.1284742
"490",1992-05-04,93.9312604,79.8199701,97.6397259,112.9679576
"491",1992-05-05,89.6857446,76.1033596,93.2400762,108.1242989
"492",1992-05-06,84.1327688,71.3057321,87.3261433,101.1251401
"493",1992-05-07,79.7644131,67.5134539,82.7529583,95.9250649
"494",1992-05-08,75.5002613,63.8384108,78.2719877,90.7261069
"495",1992-05-09,104.2454627,87.24104,111.2762381,142.1225609
"496",1992-05-10,176.2317827,137.0603644,198.2240458,299.8200036
"497",1992-05-11,203.4559001,149.207398,231.1387545,372.8237463
"498",1992-05-12,195.710685,142.3784882,218.9783707,345.2884335
"499",1992-05-13,169.5332703,130.3843438,185.1444512,260.3258242
"500",1992-05-14,130.5489804,108.732117,137.8286566,167.6402878
"501",1992-05-15,115.4851877,98.1312577,121.2657366,145.5089236
"502",1992-05-16,110.5021491,94.6232041,115.9513645,137.633601
"503",1992-05-17,112.3716816,95.6708917,118.7966517,143.9820779
"504",1992-05-18,109.4707546,92.5171059,116.1872201,143.3740867
"505",1992-05-19,109.2618635,91.958432,116.4242618,146.3526324
"506",1992-05-20,110.146053,92.4762012,117.7354148,150.5008772
"507",1992-05-21,104.2851465,87.5493237,111.4587501,143.2519086
"508",1992-05-22,99.3408783,83.3570378,106.4297647,137.3670571
"509",1992-05-23,93.9977979,79.0327378,100.5051965,126.7796115
"510",1992-05-24,87.6447207,73.9606265,93.2542978,113.359781
"511",1992-05-25,82.4959886,69.4059586,87.6563514,105.7066384
"512",1992-05-26,79.1294871,66.1774975,84.0390121,101.5270133
"513",1992-05-27,79.9822014,66.8172755,84.893199,103.0036095
"514",1992-05-28,78.7260003,65.5918418,83.5331698,102.4130227
"515",1992-05-29,74.9904794,61.9240802,79.5549363,99.05619
"516",1992-05-30,73.0811138,59.9124425,77.4533261,97.376945
"517",1992-05-31,70.627016,57.7170714,74.6634375,93.4959473
"518",1992-06-01,73.0562819,60.0032378,77.088399,95.3872023
"519",1992-06-02,73.2784338,60.2526303,77.2569484,95.1562439
"520",1992-06-03,70.3909288,57.5198054,74.2049872,91.5972858
"521",1992-06-04,68.4175692,55.7208608,72.0775727,89.0110076
"522",1992-06-05,67.9967434,54.8039916,71.4329822,89.5240984
"523",1992-06-06,134.1978728,98.1400434,144.2939055,249.5813144
"524",1992-06-07,186.7053882,127.411691,201.5835745,406.9617784
"525",1992-06-08,177.0138083,116.3634277,189.2919929,414.6790373
"526",1992-06-09,176.2580662,119.297986,186.5735415,375.1939135
"527",1992-06-10,145.229791,106.5550329,151.1221113,238.3917504
"528",1992-06-11,122.6687004,95.603276,126.4287173,173.3963898
"529",1992-06-12,110.5753051,87.66599,113.548432,148.4689656
"530",1992-06-13,101.9071743,81.108036,104.4365274,133.3359077
"531",1992-06-14,94.768093,75.254534,96.9952786,123.0142342
"532",1992-06-15,88.3749101,69.8301806,90.3514417,114.5832412
"533",1992-06-16,82.4010019,64.6864031,84.1478559,107.030555
"534",1992-06-17,76.7207431,59.7605914,78.2479687,99.9676971
"535",1992-06-18,71.3008888,55.0588129,72.6177145,93.2741532
"536",1992-06-19,68.9976977,52.2257714,70.3682323,92.7682744
"537",1992-06-20,69.7848596,51.6850151,71.2913249,96.8800995
"538",1992-06-21,66.9917695,48.9004206,68.4256838,94.6565134
"539",1992-06-22,63.0637307,45.054667,64.4405404,91.125013
"540",1992-06-23,60.5175819,42.4826063,61.7968902,88.148551
"541",1992-06-24,56.8439693,39.5513542,57.9367323,82.4829317
"542",1992-06-25,53.1248025,36.632654,54.0340498,77.159441
"543",1992-06-26,49.5024554,33.7871339,50.2485833,72.1302449
"544",1992-06-27,46.0569929,31.0609065,46.6610507,67.460887
"545",1992-06-28,42.7624866,28.4363881,43.2381588,63.062889
"546",1992-06-29,39.5415148,25.9408658,39.8889688,58.766426
"547",1992-06-30,36.3484766,23.6621276,36.5634231,54.4836094
"548",1992-07-01,38.0091342,24.9983291,38.4914882,58.4980329
"549",1992-07-02,42.727929,28.9164137,43.6483511,66.741242
"550",1992-07-03,39.0724367,26.8950803,39.7517269,61.0100838
"551",1992-07-04,35.4974968,24.1777208,36.0271278,56.8771268
"552",1992-07-05,33.6326883,22.768241,34.0822508,54.5315574
"553",1992-07-06,29.4827218,19.9825118,29.6348286,47.7079864
"554",1992-07-07,29.9558411,20.4819029,30.1059642,48.6296471
"555",1992-07-08,28.7997892,19.8606833,28.9589607,46.8486679
"556",1992-07-09,25.0865905,17.1236686,25.2089865,41.5683261
"557",1992-07-10,28.1727008,19.3230582,28.5402421,46.6585847
"558",1992-07-11,29.9191155,20.3948452,30.4848603,49.5836968
"559",1992-07-12,26.3949759,17.4762054,26.8503865,44.4650267
"560",1992-07-13,24.3179674,15.7410498,24.6592628,41.2125974
"561",1992-07-14,22.4888837,14.3033678,22.7361841,37.8227277
"562",1992-07-15,20.7782197,12.981643,20.9420215,34.3276515
"563",1992-07-16,19.2213292,11.7473819,19.3164732,31.2257701
"564",1992-07-17,17.7907743,10.6014246,17.8279061,28.6465581
"565",1992-07-18,16.4605172,9.5356628,16.4461829,26.5281701
"566",1992-07-19,15.2251595,8.5462734,15.1671641,24.7441543
"567",1992-07-20,14.0626976,7.6275109,13.9664661,23.139258
"568",1992-07-21,12.9494697,6.7709889,12.8183058,21.6244021
"569",1992-07-22,11.901488,5.9831772,11.7379372,20.1993636
"570",1992-07-23,11.0260086,5.3258259,10.8360828,19.1484773
"571",1992-07-24,12.7782111,6.2965185,12.6002208,22.3654247
"572",1992-07-25,22.2805915,12.7155847,22.3601071,37.4451857
"573",1992-07-26,37.8530587,23.9939935,38.6181743,64.577741
"574",1992-07-27,40.0980163,24.9162903,40.9399135,70.9480508
"575",1992-07-28,43.9754169,25.6451927,44.7395052,81.0523776
"576",1992-07-29,62.5921538,36.8102414,64.6511916,120.818471
"577",1992-07-30,61.8994051,36.1632282,63.7924677,115.2338868
"578",1992-07-31,53.0709946,29.6567175,53.6935069,93.3056396
"579",1992-08-01,54.4929631,29.6907205,54.9513215,96.2611958
"580",1992-08-02,57.2289642,31.1725671,57.8015407,100.7705814
"581",1992-08-03,52.6731753,28.2799545,52.9784883,92.3710117
"582",1992-08-04,44.9887831,22.8409508,44.8426605,79.6041839
"583",1992-08-05,42.7890126,20.9113186,42.7250103,76.6785087
"584",1992-08-06,39.0843676,18.6351788,38.9596767,69.9555304
"585",1992-08-07,35.2291083,16.1736549,34.8808775,63.6522257
"586",1992-08-08,32.2540075,14.2529599,31.8166653,59.1832593
"587",1992-08-09,29.3465339,12.5952026,28.8134609,54.7418446
"588",1992-08-10,28.4036177,12.4186108,27.9720898,53.5954693
"589",1992-08-11,26.5924787,11.8160039,26.1886435,50.9046308
"590",1992-08-12,23.4978349,10.1595011,23.0266057,46.309591
"591",1992-08-13,21.5324937,9.1333434,21.083326,43.1893538
"592",1992-08-14,19.6543667,8.1891201,19.206085,39.6148567
"593",1992-08-15,19.2095172,8.0158817,18.8682959,38.4945981
"594",1992-08-16,18.4296053,7.6358344,18.1328765,36.649946
"595",1992-08-17,17.0886816,6.7959546,16.820714,34.1964037
"596",1992-08-18,16.2760204,6.2453124,16.0233728,32.5424271
"597",1992-08-19,15.2730507,5.6456323,14.9540345,30.2459326
"598",1992-08-20,14.4258279,5.1068349,14.0827986,28.3567342
"599",1992-08-21,13.5825528,4.5859929,13.2164342,26.4606379
"600",1992-08-22,12.7502407,4.0773783,12.3651879,24.7409662
"601",1992-08-23,11.9219953,3.5768433,11.5201409,23.2346702
"602",1992-08-24,11.097876,3.0852761,10.6801953,21.875367
"603",1992-08-25,10.2782032,2.6072549,9.845499,20.5910486
"604",1992-08-26,9.4584245,2.2471089,9.0119051,19.3405716
"605",1992-08-27,8.6396206,2.0146017,8.1812042,18.107651
"606",1992-08-28,7.8417345,1.8023385,7.3739449,16.9093955
"607",1992-08-29,12.2425655,4.6684754,12.0773868,24.0153678
"608",1992-08-30,17.1136902,7.8714259,17.3537318,31.3094211
"609",1992-08-31,14.6862979,6.2516584,14.7752069,28.11329
"610",1992-09-01,12.5378081,4.4149547,12.4923766,26.0523621
"611",1992-09-02,11.4154031,3.4914644,11.2908414,24.6482447
"612",1992-09-03,10.0869099,2.6932176,9.8806006,22.251935
"613",1992-09-04,8.8762955,2.0280065,8.6039171,20.0290689
"614",1992-09-05,7.8412732,1.7285809,7.5244785,18.1663917
"615",1992-09-06,11.7043905,4.3914255,11.7072626,24.3907382
"616",1992-09-07,41.7295133,26.9925138,44.9318957,74.6446029
"617",1992-09-08,53.9357611,37.5486083,58.0723869,92.422031
"618",1992-09-09,37.8652489,23.1436627,39.807752,67.5111728
"619",1992-09-10,41.3608146,24.6576591,43.8807452,75.6905828
"620",1992-09-11,37.2988868,22.1378072,39.295501,66.3864765
"621",1992-09-12,46.9882818,28.7297927,50.3619869,87.0893718
"622",1992-09-13,49.6955007,30.8982665,53.1595413,91.66953
"623",1992-09-14,36.0339734,20.6440668,37.2518946,65.9394021
"624",1992-09-15,33.0260292,17.6994269,33.8335604,61.8247024
"625",1992-09-16,28.6950717,14.6891685,29.0413224,52.9120389
"626",1992-09-17,25.3545003,12.2429982,25.4444584,47.3483929
"627",1992-09-18,22.6570354,10.2383927,22.5973847,43.2561908
"628",1992-09-19,20.3213033,8.5847713,20.1631585,39.8718236
"629",1992-09-20,18.2061634,7.230868,17.9793751,36.8391225
"630",1992-09-21,16.3204593,6.1420936,16.0529525,34.0602873
"631",1992-09-22,14.7063323,5.2617937,14.4223831,31.511512
"632",1992-09-23,13.4018618,4.5346994,13.1648817,29.6434001
"633",1992-09-24,14.037139,4.9839794,13.9786767,30.8340633
"634",1992-09-25,14.1046889,5.1659946,14.094355,30.4171064
"635",1992-09-26,19.197614,8.6803905,19.4430667,37.6349855
"636",1992-09-27,46.3530958,28.9538082,49.6006628,84.0597761
"637",1992-09-28,53.508769,34.8141291,57.3476321,97.7117015
"638",1992-09-29,39.4750984,22.7242078,41.0236185,76.8404062
"639",1992-09-30,37.7418398,20.5186199,38.9300941,74.5209933
"640",1992-10-01,33.0144283,17.5262761,33.6196335,62.4387078
"641",1992-10-02,30.01323,15.5403063,30.3011112,55.6801163
"642",1992-10-03,27.558376,13.7942653,27.6634531,51.0348693
"643",1992-10-04,25.5837333,12.333066,25.577256,47.7260217
"644",1992-10-05,23.8695253,11.0641009,23.7905091,45.0321755
"645",1992-10-06,22.3073214,9.9309266,22.1778348,42.641404
"646",1992-10-07,20.8601863,8.9252838,20.6926337,40.4276232
"647",1992-10-08,19.5306397,8.0595419,19.332325,38.3743215
"648",1992-10-09,18.3146391,7.3330137,18.0917484,36.4652878
"649",1992-10-10,23.0963952,9.8202531,23.608407,44.8924351
"650",1992-10-11,26.4996907,11.8952987,27.623027,50.7061808
"651",1992-10-12,23.4485889,10.2513335,24.2629117,46.2386705
"652",1992-10-13,22.228296,9.2893419,22.9459769,45.0658784
"653",1992-10-14,20.9498029,8.5166543,21.5430627,42.7278096
"654",1992-10-15,19.5620722,7.7491329,20.025103,40.0078468
"655",1992-10-16,18.2325532,7.0093488,18.5881221,37.5843994
"656",1992-10-17,16.9552902,6.3149115,17.2224944,35.3605417
"657",1992-10-18,15.7594812,5.6871315,15.952689,33.2731199
"658",1992-10-19,14.7015139,5.1421838,14.8332154,31.3388421
"659",1992-10-20,13.8119376,4.6737878,13.8954764,29.5900086
"660",1992-10-21,13.07649,4.2698026,13.1245761,28.0389213
"661",1992-10-22,12.447461,3.9151288,12.46779,26.640757
"662",1992-10-23,11.8769579,3.5906928,11.8743602,25.3242377
"663",1992-10-24,11.3399701,3.2872203,11.3177482,24.0505007
"664",1992-10-25,10.8239604,3.000051,10.784756,22.8076506
"665",1992-10-26,10.6654347,2.8259041,10.6769103,22.342212
"666",1992-10-27,10.4033269,2.6440449,10.4369305,21.7021777
"667",1992-10-28,9.8428394,2.3805539,9.8305541,20.5782494
"668",1992-10-29,9.4434252,2.1513802,9.4126078,19.8820509
"669",1992-10-30,9.0588922,1.9355995,9.0119363,19.1757062
"670",1992-10-31,8.6699895,1.8035837,8.6081024,18.4562817
"671",1992-11-01,11.0093747,3.0735528,11.1997463,22.2126202
"672",1992-11-02,12.5994396,4.0418962,12.9623859,24.6675167
"673",1992-11-03,16.38929,6.3404269,16.9952358,30.6108188
"674",1992-11-04,43.691432,23.7306272,49.0727376,80.5893008
"675",1992-11-05,53.1622917,30.5484939,59.8502906,96.8471746
"676",1992-11-06,40.100298,20.7920995,43.432989,73.1466594
"677",1992-11-07,40.5040618,19.8649332,44.2040453,76.0678492
"678",1992-11-08,36.0749384,17.4958413,39.1456959,66.5423984
"679",1992-11-09,32.27748,15.3952815,34.7062857,59.4358285
"680",1992-11-10,30.0853332,13.9350857,32.2377602,55.8573902
"681",1992-11-11,28.3635035,12.8054925,30.2477756,52.5964483
"682",1992-11-12,26.8759256,11.8418486,28.5405079,49.8461066
"683",1992-11-13,25.8939941,11.0122385,27.6573969,48.549269
"684",1992-11-14,35.7135707,16.6079118,39.4586071,67.5689101
"685",1992-11-15,39.8690459,19.5927956,44.0952842,74.5996126
"686",1992-11-16,33.3616764,15.5115481,36.1768018,63.2381474
"687",1992-11-17,32.3736493,14.5219114,34.9932891,61.8090472
"688",1992-11-18,30.2151668,13.445929,32.4300115,56.2936394
"689",1992-11-19,28.4369408,12.5086138,30.3670975,52.4968328
"690",1992-11-20,26.9821381,11.691095,28.6891418,49.6111305
"691",1992-11-21,25.7135745,10.9626152,27.2352696,47.1876839
"692",1992-11-22,25.0979965,10.4413591,26.6302011,46.3201888
"693",1992-11-23,30.5323924,13.8792056,32.7596839,54.6311621
"694",1992-11-24,101.5481022,57.6754427,117.9904442,217.5447809
"695",1992-11-25,123.310731,74.0440169,141.7454881,283.4420362
"696",1992-11-26,79.8739121,45.6114003,87.7232672,204.7982781
"697",1992-11-27,79.0578316,43.9546029,87.2422779,191.5247121
"698",1992-11-28,63.4973149,36.0284251,68.628478,125.535712
"699",1992-11-29,56.6129873,31.459729,60.8917952,105.4642585
"700",1992-11-30,52.2451791,28.5173771,56.0885568,93.7566908
"701",1992-12-01,49.1431269,26.4170981,52.7330146,87.429996
"702",1992-12-02,45.766432,23.9983576,49.1582558,82.1608563
"703",1992-12-03,43.5252038,22.476949,46.762128,78.734117
"704",1992-12-04,41.5047014,21.2084042,44.5807746,75.590555
"705",1992-12-05,39.6406028,20.0801532,42.5575418,72.6572692
"706",1992-12-06,37.8952687,19.0494019,40.6553505,69.8513001
"707",1992-12-07,36.26548,18.1076329,38.877633,67.1787526
"708",1992-12-08,34.7400474,17.2454485,37.2193672,64.6411289
"709",1992-12-09,33.3001509,16.4477291,35.6643325,62.2255651
"710",1992-12-10,31.9424347,15.7097471,34.2088662,59.9327611
"711",1992-12-11,133.4366202,102.495899,290.3758278,662.9369034
"712",1992-12-12,529.6909678,370.4198679,1080.5571792,2079.9452052
"713",1992-12-13,557.5015972,365.7996079,1464.6415223,2949.8263162
"714",1992-12-14,333.4876954,228.3291983,1415.7598111,2619.3155347
"715",1992-12-15,256.2820834,183.1940149,820.1033917,1133.0766661
"716",1992-12-16,154.3188348,123.4450042,324.7910053,460.2490092
"717",1992-12-17,132.4671522,108.606174,265.5229739,370.0987486
"718",1992-12-18,184.1813492,138.0980255,257.2796242,343.836979
"719",1992-12-19,243.3096701,154.3995775,282.3074599,385.5392957
"720",1992-12-20,271.0616432,145.8174275,265.2481131,354.6108562
"721",1992-12-21,267.1180207,142.0841877,241.1989627,316.3644081
"722",1992-12-22,214.266266,125.8448837,192.5000612,243.6593054
"723",1992-12-23,185.935706,115.0679019,169.1171534,214.8555225
"724",1992-12-24,175.4857097,108.8378005,157.3457218,199.8698148
"725",1992-12-25,166.9710628,103.8509598,149.406196,189.7767674
"726",1992-12-26,163.053041,99.611292,142.9402286,181.3597962
"727",1992-12-27,160.0904793,95.6918781,137.1982746,173.9119637
"728",1992-12-28,154.0492651,91.6761053,131.8045562,166.8290658
"729",1992-12-29,149.997589,92.4919346,139.4983512,182.5176047
"730",1992-12-30,155.4365152,102.1447173,156.0236178,205.7275318
"731",1992-12-31,164.4892937,109.2393357,161.9840682,210.6622629
"732",1993-01-01,166.7661698,108.3403138,162.4919919,211.8816502
"733",1993-01-02,171.9098884,109.0291708,161.3767069,204.4675768
"734",1993-01-03,174.3415662,105.5776933,151.7541027,188.1460641
"735",1993-01-04,166.0248854,99.4343199,141.7423457,175.9679716
"736",1993-01-05,154.2797148,93.9734583,133.8850963,166.3894761
"737",1993-01-06,159.377087,98.7583589,141.0295429,179.2404872
"738",1993-01-07,164.1584389,101.4892651,145.767727,188.0633881
