"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1427",1994-11-27,128.972168,88.131389,137.430632,186.984315
"1428",1994-11-28,125.768766,85.478126,132.940372,177.165708
"1429",1994-11-29,130.459088,89.581064,136.566749,178.877943
"1430",1994-11-30,136.707497,93.96978,143.495326,188.161866
"1431",1994-12-01,146.390275,101.680228,154.875168,201.841713
"1432",1994-12-02,154.81748,109.400329,163.429929,210.693975
"1433",1994-12-03,153.012089,107.216049,161.284389,209.822065
"1434",1994-12-04,150.015039,103.375054,158.283482,207.639641
"1435",1994-12-05,143.039981,98.6684,150.263028,194.860973
"1436",1994-12-06,160.680246,112.754266,173.414062,228.506572
"1437",1994-12-07,183.669657,129.659399,202.967576,271.51987
"1438",1994-12-08,205.528409,147.403329,228.908926,302.552582
"1439",1994-12-09,221.148311,162.405117,246.119063,320.207238
"1440",1994-12-10,223.324334,162.513224,251.043898,331.491208
"1441",1994-12-11,234.375082,169.96225,265.206286,351.175547
"1442",1994-12-12,233.331922,173.851406,258.756519,338.529096
"1443",1994-12-13,231.736213,174.750383,254.814961,338.036671
"1444",1994-12-14,241.433464,182.2948,265.730827,352.544942
"1445",1994-12-15,242.39627,183.707686,266.032862,349.274123
"1446",1994-12-16,237.986267,179.281972,261.66273,353.064349
"1447",1994-12-17,232.405237,175.299923,253.069219,343.230937
"1448",1994-12-18,211.908114,160.479598,224.739126,290.146589
"1449",1994-12-19,194.394491,145.748728,203.518888,254.92414
"1450",1994-12-20,186.514435,138.435014,194.938509,242.172017
"1451",1994-12-21,180.856621,133.846167,188.241996,232.875471
"1452",1994-12-22,174.241294,128.524616,180.508138,223.323139
"1453",1994-12-23,168.92502,124.130943,174.534517,216.336933
"1454",1994-12-24,163.901427,120.32298,169.047235,209.50656
"1455",1994-12-25,158.996563,116.749462,163.823154,203.026272
"1456",1994-12-26,154.495012,113.446402,159.095924,197.338019
"1457",1994-12-27,150.326101,110.393491,154.739962,192.124028
"1458",1994-12-28,146.267133,107.416,150.487585,187.004094
"1459",1994-12-29,142.32544,104.470321,146.344943,182.063358
"1460",1994-12-30,138.418558,101.506832,142.254848,177.167298
"1461",1994-12-31,134.592697,98.587468,138.286238,172.400254
"1462",1995-01-01,131.058807,95.905009,134.657814,168.011018
"1463",1995-01-02,135.279923,99.833731,140.38966,177.049745
"1464",1995-01-03,143.560838,107.010539,151.571816,193.998276
"1465",1995-01-04,154.016769,116.239931,165.0295,211.85969
"1466",1995-01-05,161.445488,123.360663,173.363803,220.925052
"1467",1995-01-06,160.397297,122.427142,172.341856,221.772891
"1468",1995-01-07,157.844886,119.872284,169.904858,226.282321
"1469",1995-01-08,165.505715,130.235382,197.866621,296.467884
"1470",1995-01-09,178.689092,142.444943,242.425136,396.299454
"1471",1995-01-10,200.77767,160.552325,295.266304,488.301084
"1472",1995-01-11,219.547786,180.890968,325.473928,521.04032
"1473",1995-01-12,224.347609,185.369401,341.251002,578.050349
"1474",1995-01-13,246.292036,198.895545,362.773012,615.464866
"1475",1995-01-14,259.320897,206.260484,320.530249,467.186037
"1476",1995-01-15,263.50402,204.888039,274.318637,361.328409
"1477",1995-01-16,487.593147,330.214885,523.589238,796.202842
"1478",1995-01-17,844.624149,517.173382,955.176205,1506.383076
"1479",1995-01-18,1114.086069,693.350436,1259.531696,1935.885445
"1480",1995-01-19,1179.007221,758.444411,1337.198162,2096.989056
"1481",1995-01-20,1380.464415,794.188427,1648.551208,2786.135908
"1482",1995-01-21,1461.15091,842.616217,1713.444535,2692.926667
"1483",1995-01-22,1004.039093,658.387652,1098.909873,1622.975402
"1484",1995-01-23,781.160526,534.932202,854.830961,1373.286712
"1485",1995-01-24,718.73513,505.490813,780.944532,1203.239934
"1486",1995-01-25,708.057126,498.045434,767.558099,1302.362176
"1487",1995-01-26,688.370973,487.099799,741.2634,1149.240921
"1488",1995-01-27,538.233315,407.111141,561.494068,663.290287
"1489",1995-01-28,434.911068,339.961266,447.222436,525.153945
"1490",1995-01-29,400.818932,315.917803,410.987335,497.71617
"1491",1995-01-30,370.847747,297.505924,377.452291,449.680466
"1492",1995-01-31,353.049736,284.365255,363.046991,441.904044
"1493",1995-02-01,344.470673,280.068881,361.976991,439.137599
"1494",1995-02-02,342.709343,282.44144,366.325082,439.358879
"1495",1995-02-03,348.806022,290.043521,374.228727,445.080793
"1496",1995-02-04,355.79291,296.887331,377.013292,433.598219
"1497",1995-02-05,355.589432,298.287823,373.557436,427.97263
"1498",1995-02-06,349.832226,295.058067,368.932213,419.339566
"1499",1995-02-07,341.258329,287.38899,361.821332,408.967474
"1500",1995-02-08,327.992339,275.401121,349.565446,400.914032
"1501",1995-02-09,312.582265,262.028659,333.489065,387.0849
"1502",1995-02-10,298.8982,250.704495,319.794641,374.613361
"1503",1995-02-11,288.103702,241.887329,308.647148,356.880237
"1504",1995-02-12,281.997126,236.195531,299.296757,339.930757
"1505",1995-02-13,276.270208,230.381643,290.231158,328.345218
"1506",1995-02-14,269.349984,223.876754,281.001602,318.325559
"1507",1995-02-15,262.801553,218.444152,273.313671,308.694938
"1508",1995-02-16,257.130847,213.580715,267.764999,303.414405
"1509",1995-02-17,265.185195,220.449613,276.372892,312.955912
"1510",1995-02-18,283.752848,237.530293,295.43645,336.298262
"1511",1995-02-19,304.300028,256.097802,312.424986,356.480741
"1512",1995-02-20,316.038445,264.473333,319.940403,364.669981
"1513",1995-02-21,320.648457,268.71942,325.75548,373.157745
"1514",1995-02-22,327.94246,277.145321,330.342352,376.517166
"1515",1995-02-23,315.694262,266.488815,312.922384,353.058069
"1516",1995-02-24,287.596369,242.599085,286.433707,321.323896
"1517",1995-02-25,268.028583,226.266087,269.335033,301.529724
"1518",1995-02-26,256.346621,216.390588,258.330701,288.770325
"1519",1995-02-27,246.706918,208.281053,249.091061,278.210437
"1520",1995-02-28,238.949803,201.704801,241.311014,269.229142
"1521",1995-03-01,245.986568,207.371809,250.251022,285.214528
"1522",1995-03-02,261.296672,219.563569,268.432488,314.188536
"1523",1995-03-03,274.313835,230.950945,283.687216,335.543289
"1524",1995-03-04,276.23269,233.605312,286.217447,338.427514
"1525",1995-03-05,279.202291,234.513122,290.800641,350.939959
"1526",1995-03-06,283.375741,237.24885,295.624033,359.306389
"1527",1995-03-07,263.138488,222.03023,270.834459,317.814115
"1528",1995-03-08,239.647949,202.640297,243.419574,278.610518
"1529",1995-03-09,234.816737,197.446378,237.201335,272.451105
"1530",1995-03-10,255.230253,213.914962,263.24452,316.490063
"1531",1995-03-11,291.764641,242.911133,306.548946,392.312122
"1532",1995-03-12,330.402937,275.741589,349.071617,459.37978
"1533",1995-03-13,337.581478,284.798744,358.065154,470.696554
"1534",1995-03-14,333.414441,277.609001,355.108859,486.273774
"1535",1995-03-15,323.249752,267.265594,343.45851,471.698747
"1536",1995-03-16,282.304263,237.637993,293.399585,372.514568
"1537",1995-03-17,248.420618,209.918705,252.559137,305.63573
"1538",1995-03-18,233.134885,195.234118,234.386711,279.913052
"1539",1995-03-19,222.231729,185.513699,221.972006,260.670831
"1540",1995-03-20,212.541089,177.274702,211.526231,245.959524
"1541",1995-03-21,204.962751,170.852853,203.756729,235.949467
"1542",1995-03-22,199.097739,165.742732,197.834706,228.816585
"1543",1995-03-23,194.588868,161.673567,193.424717,224.349278
"1544",1995-03-24,192.168522,159.076617,191.138375,223.168991
"1545",1995-03-25,191.231512,157.492302,190.309846,224.498744
"1546",1995-03-26,192.726836,157.826772,192.063582,229.664397
"1547",1995-03-27,193.319968,158.012879,193.008587,232.282541
"1548",1995-03-28,189.219331,154.728307,188.782268,226.608551
"1549",1995-03-29,185.397184,151.107731,184.816781,222.431276
"1550",1995-03-30,179.848519,146.912225,179.256291,214.692652
"1551",1995-03-31,172.431611,141.836094,171.826606,203.434121
"1552",1995-04-01,166.208604,137.249651,165.604483,194.716039
"1553",1995-04-02,161.134049,133.155169,160.570268,188.829456
"1554",1995-04-03,156.517488,129.276016,155.990268,183.921368
"1555",1995-04-04,151.968454,125.587184,151.300545,177.709947
"1556",1995-04-05,147.245999,121.713685,146.426667,171.109449
"1557",1995-04-06,142.71721,117.839426,141.809034,165.391588
"1558",1995-04-07,138.400156,114.095889,137.401531,160.153494
"1559",1995-04-08,134.21125,110.447987,133.107111,155.135055
"1560",1995-04-09,130.076238,106.818322,128.863448,150.256407
"1561",1995-04-10,125.891684,103.115444,124.565194,145.370992
"1562",1995-04-11,122.045643,99.661961,120.70076,141.364737
"1563",1995-04-12,118.092031,96.154809,116.613641,136.760295
"1564",1995-04-13,114.019674,92.468874,112.375619,132.049664
"1565",1995-04-14,116.502617,94.755705,115.409449,136.677325
"1566",1995-04-15,118.369326,96.642149,117.861735,140.118194
"1567",1995-04-16,121.210051,99.354482,121.423891,144.861992
"1568",1995-04-17,125.883626,104.045221,126.80156,151.326673
"1569",1995-04-18,125.870608,104.355405,127.169399,152.42504
"1570",1995-04-19,125.213796,103.613634,126.85593,153.059632
"1571",1995-04-20,124.784182,103.440017,126.539683,152.259202
"1572",1995-04-21,122.837191,102.163536,124.438517,149.072738
"1573",1995-04-22,118.457003,98.239692,119.711173,143.423939
"1574",1995-04-23,114.998906,94.993926,116.133011,139.492221
"1575",1995-04-24,110.720229,91.242173,111.582353,133.902943
"1576",1995-04-25,116.213204,96.526779,117.963946,144.080072
"1577",1995-04-26,123.879364,103.540057,126.987311,158.652732
"1578",1995-04-27,134.908338,113.800624,139.863928,176.569079
"1579",1995-04-28,144.900548,123.874179,151.099201,189.317892
"1580",1995-04-29,141.61704,121.063815,147.381687,185.325795
"1581",1995-04-30,137.171489,116.688712,142.526036,181.427637
"1582",1995-05-01,129.31858,110.001742,133.367056,166.31742
"1583",1995-05-02,118.416706,100.516398,120.753648,146.389954
"1584",1995-05-03,128.570783,108.560847,131.81053,163.903804
"1585",1995-05-04,144.719838,121.22481,150.615201,194.732051
"1586",1995-05-05,162.947059,136.300647,171.684041,223.718697
"1587",1995-05-06,182.895921,154.700861,193.102878,247.029811
"1588",1995-05-07,184.986692,155.906325,196.314543,254.969131
"1589",1995-05-08,186.341381,155.315239,199.413983,265.719317
"1590",1995-05-09,176.810365,148.526391,187.243959,240.559482
"1591",1995-05-10,161.723195,137.076006,168.855423,207.393502
"1592",1995-05-11,160.163065,135.63932,166.770445,202.013805
"1593",1995-05-12,168.734536,143.124833,175.780953,212.571315
"1594",1995-05-13,177.160056,150.775719,184.274029,221.364157
"1595",1995-05-14,181.055455,154.757117,187.88214,223.163269
"1596",1995-05-15,224.094043,186.254828,239.083785,309.178077
"1597",1995-05-16,267.310615,213.939297,292.761542,393.626748
"1598",1995-05-17,293.200422,232.641315,324.524223,430.46995
"1599",1995-05-18,302.894117,243.453547,334.522104,441.12397
"1600",1995-05-19,296.951084,234.101339,332.395295,451.487059
"1601",1995-05-20,320.227065,244.032278,363.075367,506.616971
"1602",1995-05-21,307.83864,236.831836,342.514016,458.464225
"1603",1995-05-22,282.042221,223.629094,308.80661,397.013034
"1604",1995-05-23,265.399401,214.939651,288.632331,365.276633
"1605",1995-05-24,259.244958,208.181732,283.322868,362.185617
"1606",1995-05-25,257.590119,203.947321,282.088324,361.6955
"1607",1995-05-26,228.971505,185.342392,245.426618,301.957082
"1608",1995-05-27,206.421125,171.223452,217.189475,258.771524
"1609",1995-05-28,200.463653,166.754622,210.378368,249.435363
"1610",1995-05-29,208.509129,174.241912,219.204085,258.818898
"1611",1995-05-30,224.35761,188.917886,236.28712,278.51642
"1612",1995-05-31,227.13566,190.025946,239.161022,283.964382
"1613",1995-06-01,224.874499,185.264121,236.196651,283.926564
"1614",1995-06-02,216.993717,178.809856,226.933824,271.849818
"1615",1995-06-03,203.695787,169.292584,212.507945,252.300664
"1616",1995-06-04,193.919996,161.14676,202.124456,240.332233
"1617",1995-06-05,185.716656,154.221077,193.152436,229.209206
"1618",1995-06-06,175.565198,146.065163,181.993915,214.352589
"1619",1995-06-07,166.877032,138.689368,172.567636,202.407321
"1620",1995-06-08,159.492913,132.059067,164.674151,192.653263
"1621",1995-06-09,152.799514,125.880432,157.600233,184.173032
"1622",1995-06-10,146.097683,119.608205,150.543309,175.965125
"1623",1995-06-11,145.174715,117.769173,149.466853,177.041681
"1624",1995-06-12,156.484411,124.90748,160.932602,199.557807
"1625",1995-06-13,197.819813,154.191614,203.618121,285.047105
"1626",1995-06-14,256.952151,195.888307,265.088222,423.359077
"1627",1995-06-15,303.150078,230.124011,313.306175,525.035653
"1628",1995-06-16,320.206114,244.365063,330.704488,549.634184
"1629",1995-06-17,312.967562,235.543058,323.01817,568.873182
"1630",1995-06-18,295.761018,219.641205,304.357862,552.749812
"1631",1995-06-19,261.585691,197.596394,267.116598,438.948365
"1632",1995-06-20,226.28927,175.133122,229.783639,338.750308
"1633",1995-06-21,205.310663,160.222729,207.936234,291.233408
"1634",1995-06-22,192.108858,150.198342,194.088006,262.065246
"1635",1995-06-23,182.336961,141.898756,183.951956,244.837698
"1636",1995-06-24,246.603892,177.28624,251.241825,424.098566
"1637",1995-06-25,394.321774,254.332799,406.271874,979.783215
"1638",1995-06-26,568.980334,360.541609,589.320563,1479.364804
"1639",1995-06-27,636.610633,412.877066,659.290312,1625.606119
"1640",1995-06-28,983.654489,581.712858,1028.57919,2806.954896
"1641",1995-06-29,1562.243391,914.512839,1630.739633,4013.324675
"1642",1995-06-30,1975.002417,1225.302468,2058.942588,4047.439817
"1643",1995-07-01,2473.55098,1505.271737,2590.42477,4850.777742
"1644",1995-07-02,3092.909358,1873.568089,3217.146602,6059.096607
"1645",1995-07-03,2801.470928,1818.678279,2886.197259,4291.593473
"1646",1995-07-04,2207.847649,1443.690455,2289.155264,2809.142887
"1647",1995-07-05,1722.382146,1173.141765,1750.580543,2235.39646
"1648",1995-07-06,1030.549965,818.185598,1005.379076,1045.922174
"1649",1995-07-07,784.206268,613.315347,779.183216,833.511986
"1650",1995-07-08,663.468507,516.395734,663.409019,739.899758
"1651",1995-07-09,520.396661,432.147416,519.224184,538.848173
"1652",1995-07-10,446.205157,376.337336,446.374185,464.527581
"1653",1995-07-11,413.089302,350.841313,413.654089,443.239942
"1654",1995-07-12,374.720285,322.178751,374.523549,396.131106
"1655",1995-07-13,354.975993,304.551804,354.717892,381.531373
"1656",1995-07-14,326.301077,284.612595,325.222314,342.61722
"1657",1995-07-15,305.071451,267.832465,303.504727,318.71169
"1658",1995-07-16,288.261058,253.637541,286.234969,299.480306
"1659",1995-07-17,273.907298,240.737094,271.549153,284.197449
"1660",1995-07-18,260.336764,228.28696,257.644981,269.922265
"1661",1995-07-19,254.210456,221.57556,251.545995,266.594873
"1662",1995-07-20,248.600708,215.419805,246.139805,264.152711
"1663",1995-07-21,243.853017,210.153303,241.711423,262.242693
"1664",1995-07-22,243.204708,208.217897,241.289049,265.127072
"1665",1995-07-23,238.613239,203.340235,236.412172,261.304415
"1666",1995-07-24,226.35483,192.501938,223.750424,246.333985
"1667",1995-07-25,214.160292,181.332213,211.329433,232.419934
"1668",1995-07-26,204.74807,172.22704,201.714072,223.086778
"1669",1995-07-27,212.520144,176.344514,210.175918,242.043603
"1670",1995-07-28,223.054304,183.665352,221.610734,260.353689
"1671",1995-07-29,233.29559,191.77072,232.473286,277.086461
"1672",1995-07-30,232.04151,190.65191,231.292469,277.203946
"1673",1995-07-31,218.386122,178.752578,216.985939,256.271703
"1674",1995-08-01,211.555997,172.260749,209.679386,246.904743
"1675",1995-08-02,195.925808,159.807881,193.519482,224.658554
"1676",1995-08-03,180.23442,146.933707,177.356504,204.85663
"1677",1995-08-04,167.333646,136.43868,164.264609,189.432953
"1678",1995-08-05,156.868673,128.194946,153.917063,177.244111
"1679",1995-08-06,156.145654,127.53616,154.248465,179.167518
"1680",1995-08-07,206.808417,159.778406,212.749076,283.731143
"1681",1995-08-08,220.913122,167.576921,228.646351,313.368618
"1682",1995-08-09,198.329544,156.133914,201.886061,253.24682
"1683",1995-08-10,204.337079,164.149616,208.342029,251.340033
"1684",1995-08-11,200.025065,161.482849,203.429945,239.411696
"1685",1995-08-12,195.937316,157.5572,199.204811,233.209433
"1686",1995-08-13,180.462599,146.218117,182.301595,209.521565
"1687",1995-08-14,161.652036,131.338832,162.239187,184.49569
"1688",1995-08-15,151.573445,121.765351,151.915353,173.825769
"1689",1995-08-16,144.218054,114.838979,144.482027,166.477935
"1690",1995-08-17,135.345995,107.167374,135.514374,156.712156
"1691",1995-08-18,128.154575,100.816506,128.253034,148.660535
"1692",1995-08-19,121.270083,95.229891,121.149052,140.555106
"1693",1995-08-20,114.93801,90.478895,114.631971,133.167984
"1694",1995-08-21,108.722045,85.968642,108.26417,125.456665
"1695",1995-08-22,102.979816,81.665322,102.389867,118.137705
"1696",1995-08-23,97.856683,77.652372,97.168192,111.927815
"1697",1995-08-24,93.2698,73.937702,92.574414,106.650188
"1698",1995-08-25,89.072547,70.479981,88.395407,101.769464
"1699",1995-08-26,85.264055,67.290223,84.575273,97.2735
"1700",1995-08-27,81.69197,64.309364,80.983674,93.060328
"1701",1995-08-28,78.273795,61.456962,77.566259,89.134365
"1702",1995-08-29,75.019716,58.722374,74.319041,85.472385
"1703",1995-08-30,71.980407,56.129267,71.260743,82.053331
"1704",1995-08-31,69.11636,53.654901,68.358825,78.840488
"1705",1995-09-01,66.34079,51.254174,65.545832,75.74674
"1706",1995-09-02,63.625838,48.928869,62.796479,72.738017
"1707",1995-09-03,61.422385,47.040328,60.610279,70.418041
"1708",1995-09-04,59.95781,45.734681,59.267343,69.186751
"1709",1995-09-05,59.724749,45.299428,59.341729,69.857438
"1710",1995-09-06,59.89054,45.346283,59.80401,70.817974
"1711",1995-09-07,57.716102,43.932295,57.591527,68.096226
"1712",1995-09-08,53.938996,41.183378,53.602701,63.27294
"1713",1995-09-09,51.18511,39.011809,50.731064,59.939804
"1714",1995-09-10,49.216599,37.52705,48.699046,57.428852
"1715",1995-09-11,47.557503,36.316812,47.021233,55.309993
"1716",1995-09-12,47.216075,35.923512,46.904438,55.383877
"1717",1995-09-13,47.665274,36.102061,47.722844,56.595592
"1718",1995-09-14,46.159347,35.141162,46.212008,54.376057
"1719",1995-09-15,42.946119,32.937914,42.683181,49.732369
