"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1391",1994-10-22,128.592438,89.894591,135.99548,173.12299
"1392",1994-10-23,123.716304,85.967163,131.00933,167.31519
"1393",1994-10-24,124.729225,86.20806,132.37128,169.81397
"1394",1994-10-25,134.331851,90.987791,143.4157,186.49811
"1395",1994-10-26,151.748039,99.375633,162.97677,215.22648
"1396",1994-10-27,167.401624,108.226828,179.54965,235.53381
"1397",1994-10-28,166.092678,108.758741,176.84698,226.32842
"1398",1994-10-29,157.548177,104.88387,166.73253,209.09668
"1399",1994-10-30,148.358853,99.675362,156.47454,194.34821
"1400",1994-10-31,139.856443,94.253342,147.2693,182.29587
"1401",1994-11-01,132.015797,88.935293,138.91489,171.87052
"1402",1994-11-02,127.670436,85.8596,134.64177,167.32191
"1403",1994-11-03,133.518892,88.83954,141.99821,179.7648
"1404",1994-11-04,157.046902,102.290223,169.0159,220.27472
"1405",1994-11-05,185.258498,119.98929,200.19468,263.24861
"1406",1994-11-06,193.987198,127.807868,208.52228,269.19619
"1407",1994-11-07,186.890069,125.576148,199.61687,252.0894
"1408",1994-11-08,176.65035,119.825025,188.0628,235.07811
"1409",1994-11-09,166.613519,113.244897,177.15981,220.76036
"1410",1994-11-10,157.297712,106.732225,167.20864,208.34032
"1411",1994-11-11,153.164836,104.036366,163.08348,203.6285
"1412",1994-11-12,156.052194,105.534633,166.85064,210.30108
"1413",1994-11-13,166.304584,111.327116,178.67211,228.18545
"1414",1994-11-14,174.341883,116.765387,187.47314,239.78323
"1415",1994-11-15,171.184211,115.607934,183.59822,232.91224
"1416",1994-11-16,163.583814,111.241247,175.09907,220.69276
"1417",1994-11-17,155.133651,105.773772,165.89482,208.54571
"1418",1994-11-18,147.286958,100.277934,157.63124,199.28463
"1419",1994-11-19,150.262011,101.232748,162.30231,208.54798
"1420",1994-11-20,179.22759,117.89666,196.95193,267.73823
"1421",1994-11-21,225.203785,146.759341,249.5859,358.74039
"1422",1994-11-22,257.034543,172.152544,283.71903,403.3101
"1423",1994-11-23,273.227735,187.524613,302.36715,426.9905
"1424",1994-11-24,306.036739,208.099966,345.8804,537.49432
"1425",1994-11-25,330.564687,224.710399,376.1987,613.19168
"1426",1994-11-26,311.006908,218.06225,346.97021,519.70895
"1427",1994-11-27,279.120342,202.342199,304.66785,410.15564
"1428",1994-11-28,256.313225,188.387857,277.11764,357.42229
"1429",1994-11-29,249.128759,183.851749,268.73255,341.84367
"1430",1994-11-30,257.772031,188.843796,280.15188,359.36523
"1431",1994-12-01,276.712186,200.455237,303.70625,393.90042
"1432",1994-12-02,284.273006,206.220779,311.69637,402.41857
"1433",1994-12-03,272.044154,198.703601,297.0502,380.77105
"1434",1994-12-04,256.939027,188.583168,280.15231,358.63308
"1435",1994-12-05,242.389786,178.402453,263.84152,337.78143
"1436",1994-12-06,265.262271,195.547264,297.20775,390.13524
"1437",1994-12-07,341.581779,242.134559,408.40475,613.15592
"1438",1994-12-08,448.063454,303.590325,561.63896,933.79013
"1439",1994-12-09,466.779161,323.759426,571.59526,895.0444
"1440",1994-12-10,393.509323,289.176299,454.18266,625.60365
"1441",1994-12-11,346.520154,263.364198,389.48942,507.53171
"1442",1994-12-12,330.57396,254.431839,370.10803,472.54908
"1443",1994-12-13,347.301338,263.643798,392.81543,514.15375
"1444",1994-12-14,375.114128,279.529423,427.43555,575.06135
"1445",1994-12-15,368.114779,276.778263,415.76332,547.60021
"1446",1994-12-16,338.028404,258.483107,376.60452,479.72342
"1447",1994-12-17,317.622669,244.178649,352.63457,444.20909
"1448",1994-12-18,310.638774,239.309896,345.79804,434.30307
"1449",1994-12-19,311.003548,238.13126,346.30748,437.00499
"1450",1994-12-20,313.245867,236.793404,347.71726,441.66806
"1451",1994-12-21,309.925349,233.282864,343.03874,435.5463
"1452",1994-12-22,295.503929,223.170621,325.95743,411.82676
"1453",1994-12-23,279.3413,211.490331,307.42279,387.09709
"1454",1994-12-24,264.387304,200.193,290.7115,365.60205
"1455",1994-12-25,250.999138,189.775128,276.02466,347.29601
"1456",1994-12-26,239.270405,180.376432,263.25603,331.72736
"1457",1994-12-27,234.729486,175.789605,260.0835,329.46913
"1458",1994-12-28,236.208516,175.979426,265.29889,338.78834
"1459",1994-12-29,231.089776,172.750139,261.10992,334.92772
"1460",1994-12-30,219.167348,164.82634,246.91837,316.84546
"1461",1994-12-31,207.466555,156.36999,232.99811,298.97353
"1462",1995-01-01,196.86125,148.319288,220.74357,283.41003
"1463",1995-01-02,194.85918,147.007352,219.06199,283.34733
"1464",1995-01-03,202.106067,151.969575,233.12106,307.03848
"1465",1995-01-04,218.741279,162.35023,259.13671,346.37044
"1466",1995-01-05,232.771102,170.883403,269.18132,356.93646
"1467",1995-01-06,228.362327,167.69484,252.8129,328.82418
"1468",1995-01-07,218.048537,161.188723,236.98215,305.25237
"1469",1995-01-08,214.467888,162.452498,277.1737,466.1115
"1470",1995-01-09,216.678252,169.571652,334.21071,722.72381
"1471",1995-01-10,219.6551,177.12078,368.29309,877.35094
"1472",1995-01-11,219.226157,182.300032,376.54622,786.29976
"1473",1995-01-12,216.574633,183.752791,345.12875,561.77498
"1474",1995-01-13,233.976414,194.031034,330.34719,488.91835
"1475",1995-01-14,286.554349,220.978468,349.90249,484.5948
"1476",1995-01-15,391.75654,273.149715,404.01603,527.76879
"1477",1995-01-16,611.080621,407.841092,611.91995,957.50082
"1478",1995-01-17,1427.871166,804.014317,1623.05919,3328.85596
"1479",1995-01-18,2887.126695,1548.87339,3364.74633,6498.56295
"1480",1995-01-19,2729.795281,1655.229559,3081.88768,4873.96452
"1481",1995-01-20,1473.100746,1062.684441,1587.64657,2076.53003
"1482",1995-01-21,1049.925752,790.235092,1127.81246,1543.3068
"1483",1995-01-22,1125.243412,813.663803,1238.23594,2037.37433
"1484",1995-01-23,1319.408745,922.884341,1469.55439,2596.16753
"1485",1995-01-24,1198.813896,875.596579,1304.92006,1841.31668
"1486",1995-01-25,898.355106,712.221432,942.51308,1066.36171
"1487",1995-01-26,757.120745,622.721299,783.78181,902.20251
"1488",1995-01-27,688.640968,575.305076,707.55005,788.57894
"1489",1995-01-28,646.895076,544.21346,662.58863,732.79733
"1490",1995-01-29,614.678678,520.405964,632.87489,698.58188
"1491",1995-01-30,585.987919,498.40582,617.21639,687.18798
"1492",1995-01-31,559.627118,477.080406,601.78319,685.68839
"1493",1995-02-01,539.403452,458.389996,579.93996,673.86478
"1494",1995-02-02,528.117413,444.857294,558.9592,646.59648
"1495",1995-02-03,523.812947,437.343405,543.91449,620.31453
"1496",1995-02-04,520.456666,430.903597,537.62954,611.05276
"1497",1995-02-05,511.934899,424.827074,568.55932,667.05164
"1498",1995-02-06,493.871553,413.403797,580.23377,735.3256
"1499",1995-02-07,468.070474,394.279916,545.41066,750.24502
"1500",1995-02-08,443.169729,374.466669,511.77353,701.68577
"1501",1995-02-09,421.31114,355.925694,475.32086,612.98265
"1502",1995-02-10,401.31169,338.705257,446.63699,556.72127
"1503",1995-02-11,384.172691,324.260653,424.33472,521.42956
"1504",1995-02-12,379.900965,318.383674,407.69174,496.76123
"1505",1995-02-13,381.556237,316.87744,399.87747,483.12003
"1506",1995-02-14,376.181665,314.073577,401.0899,481.48783
"1507",1995-02-15,362.485041,306.349085,397.90734,477.2641
"1508",1995-02-16,341.558693,291.673458,383.86961,462.54881
"1509",1995-02-17,335.09774,287.76544,381.29229,460.21205
"1510",1995-02-18,357.823664,305.274498,406.47393,491.48564
"1511",1995-02-19,406.157164,342.775752,453.83443,544.5991
"1512",1995-02-20,444.220953,372.9828,478.99539,561.2949
"1513",1995-02-21,434.32065,366.417996,455.95053,525.67995
"1514",1995-02-22,406.799492,344.539795,422.12111,485.17403
"1515",1995-02-23,388.53211,326.852214,396.53531,455.80319
"1516",1995-02-24,371.276337,310.681837,375.22165,431.67258
"1517",1995-02-25,352.998154,295.166493,356.33467,410.07023
"1518",1995-02-26,335.57312,280.704782,338.90925,389.95257
"1519",1995-02-27,319.465762,267.174691,322.46025,370.93068
"1520",1995-02-28,304.409309,254.363943,306.78484,352.82859
"1521",1995-03-01,312.170533,259.480113,317.74279,380.23609
"1522",1995-03-02,346.381361,285.014798,358.52599,460.05657
"1523",1995-03-03,391.275344,320.981111,409.93192,552.37664
"1524",1995-03-04,400.68347,332.62994,419.55126,557.29181
"1525",1995-03-05,364.776581,307.740736,377.59115,473.32445
"1526",1995-03-06,332.512339,282.747893,341.26446,411.51927
"1527",1995-03-07,310.432728,264.192982,317.21856,376.83976
"1528",1995-03-08,297.846356,252.004679,303.29616,360.45711
"1529",1995-03-09,311.894288,259.089742,317.77567,389.07474
"1530",1995-03-10,557.374952,400.07585,607.30921,970.52609
"1531",1995-03-11,797.293784,556.021136,911.61495,1584.52169
"1532",1995-03-12,808.270881,600.160131,948.07453,1620.92014
"1533",1995-03-13,670.531298,528.062158,766.6937,1171.44581
"1534",1995-03-14,465.586538,389.216218,498.78986,628.58665
"1535",1995-03-15,400.695042,332.239809,414.51626,512.76898
"1536",1995-03-16,369.667175,303.334076,371.16597,443.09581
"1537",1995-03-17,347.138279,284.393439,344.08907,404.4535
"1538",1995-03-18,327.862885,269.071835,324.06373,378.48262
"1539",1995-03-19,310.90603,255.351273,307.06637,357.63233
"1540",1995-03-20,295.254688,242.470673,291.4528,339.03406
"1541",1995-03-21,280.467144,230.237157,276.75435,321.76604
"1542",1995-03-22,266.429266,218.60988,262.83704,305.57618
"1543",1995-03-23,253.62947,207.855313,250.28687,291.76733
"1544",1995-03-24,242.458749,198.304469,239.5913,281.07253
"1545",1995-03-25,231.88908,189.449802,229.52367,270.61281
"1546",1995-03-26,220.987614,180.574248,218.94755,258.39849
"1547",1995-03-27,210.072057,171.704259,208.21185,245.59967
"1548",1995-03-28,199.560768,163.095513,197.80633,233.24039
"1549",1995-03-29,189.578354,154.871081,187.89517,221.53637
"1550",1995-03-30,180.097558,147.044726,178.47817,210.45145
"1551",1995-03-31,171.07357,139.600024,169.5211,199.91888
"1552",1995-04-01,162.5252,132.555704,161.04238,189.95224
"1553",1995-04-02,154.402246,125.864044,152.98442,180.48158
"1554",1995-04-03,146.647922,119.467702,145.28312,171.43161
"1555",1995-04-04,139.253178,113.353812,137.92614,162.78782
"1556",1995-04-05,132.220611,107.526502,130.91919,154.56136
"1557",1995-04-06,125.518301,101.961271,124.23586,146.72563
"1558",1995-04-07,119.079164,96.602284,117.80853,139.19775
"1559",1995-04-08,112.908884,91.456192,111.63527,131.96839
"1560",1995-04-09,107.046149,86.560382,105.75541,125.08071
"1561",1995-04-10,101.419779,81.856374,100.11134,118.47708
"1562",1995-04-11,96.029971,77.339476,94.73213,112.35756
"1563",1995-04-12,92.226374,74.094169,91.25226,109.25605
"1564",1995-04-13,92.0674,73.827802,92.18786,112.71491
"1565",1995-04-14,110.348179,90.05484,113.79075,142.22851
"1566",1995-04-15,150.308714,123.82624,159.50072,215.17363
"1567",1995-04-16,205.777767,170.448593,221.5747,319.3908
"1568",1995-04-17,233.633074,198.58119,250.00907,344.09019
"1569",1995-04-18,217.106302,189.835731,228.66474,286.95684
"1570",1995-04-19,199.342306,176.953623,208.24924,248.67603
"1571",1995-04-20,185.384273,165.669256,192.95347,224.92215
"1572",1995-04-21,174.215219,156.096976,181.04231,208.80789
"1573",1995-04-22,164.52845,147.513777,170.85275,196.24505
"1574",1995-04-23,155.562263,139.393451,161.47829,185.29078
"1575",1995-04-24,147.081576,131.621119,152.64025,175.24002
"1576",1995-04-25,146.789925,131.25246,153.22213,177.32035
"1577",1995-04-26,151.737424,135.290086,159.8401,188.03155
"1578",1995-04-27,158.934606,141.13828,168.96918,202.73158
"1579",1995-04-28,164.834381,146.292797,176.14745,212.49461
"1580",1995-04-29,161.353498,143.418496,172.17403,205.62878
"1581",1995-04-30,154.234842,137.260101,164.23248,194.45927
"1582",1995-05-01,149.320133,132.909806,159.20486,188.485
"1583",1995-05-02,146.528375,130.194989,156.74103,186.65501
"1584",1995-05-03,164.41915,145.444227,177.57259,216.80277
"1585",1995-05-04,209.453948,183.253515,228.54454,297.05306
"1586",1995-05-05,274.949079,238.835253,299.75575,413.86905
"1587",1995-05-06,319.17437,279.951244,343.81633,466.17163
"1588",1995-05-07,311.399954,277.472077,330.64418,416.24743
"1589",1995-05-08,293.031178,263.428777,308.70242,367.72812
"1590",1995-05-09,276.667921,249.539027,290.38334,337.00364
"1591",1995-05-10,261.292031,236.063802,273.729,313.54502
"1592",1995-05-11,252.349226,227.995082,264.55981,302.17546
"1593",1995-05-12,268.213982,240.567285,284.53145,336.23829
"1594",1995-05-13,335.312159,284.496041,366.0829,509.08416
"1595",1995-05-14,428.578365,341.671495,477.19666,751.28168
"1596",1995-05-15,446.615932,360.827295,492.34777,737.44479
"1597",1995-05-16,445.828009,365.026267,490.25633,727.82805
"1598",1995-05-17,537.166401,412.383564,606.44345,1018.1936
"1599",1995-05-18,572.057477,431.13597,643.93071,1058.77899
"1600",1995-05-19,475.607978,382.423631,518.60525,735.72792
"1601",1995-05-20,403.979418,346.42787,431.71312,551.46977
"1602",1995-05-21,438.02405,368.005785,472.91618,636.7889
"1603",1995-05-22,528.210384,422.916731,578.78115,837.42186
"1604",1995-05-23,525.547434,426.074642,571.43767,792.92143
"1605",1995-05-24,442.363298,377.014737,471.55848,590.95945
"1606",1995-05-25,383.742584,337.307879,404.7529,479.74844
"1607",1995-05-26,348.498684,310.406935,365.86774,422.5255
"1608",1995-05-27,340.576838,304.294102,358.08225,411.25327
"1609",1995-05-28,353.549109,313.020576,373.51268,437.47047
"1610",1995-05-29,371.78234,324.773488,394.06879,473.1401
"1611",1995-05-30,370.745879,324.106983,392.30302,467.73725
"1612",1995-05-31,346.794815,305.919184,365.51803,425.58885
"1613",1995-06-01,326.390923,289.231012,343.66488,395.80634
"1614",1995-06-02,308.092164,273.566194,324.22616,371.59938
"1615",1995-06-03,290.188681,257.745877,305.25843,349.04611
"1616",1995-06-04,279.370927,246.937922,293.75732,337.14179
"1617",1995-06-05,269.209999,236.329407,283.03811,327.10393
"1618",1995-06-06,256.068668,223.588547,269.29984,313.63381
"1619",1995-06-07,244.619846,212.45404,257.2911,301.84623
"1620",1995-06-08,231.784801,200.723619,243.73854,286.39517
"1621",1995-06-09,218.399958,188.781391,229.58561,269.69991
"1622",1995-06-10,205.635607,177.236447,216.11639,254.28874
"1623",1995-06-11,193.326894,166.027809,203.13082,239.60481
"1624",1995-06-12,183.581374,156.61937,192.87636,229.07767
"1625",1995-06-13,203.283592,168.748803,213.51242,262.66006
"1626",1995-06-14,253.989787,202.890908,266.31953,342.6985
"1627",1995-06-15,318.787705,249.97228,332.60254,434.08849
"1628",1995-06-16,357.589543,282.818528,370.58191,472.8808
"1629",1995-06-17,345.408331,277.813063,356.29324,440.47818
"1630",1995-06-18,323.179388,262.273044,332.82387,404.7386
"1631",1995-06-19,303.811339,246.996979,312.67409,378.00241
"1632",1995-06-20,286.214927,232.307044,294.43485,355.54882
"1633",1995-06-21,269.643671,218.184089,277.27601,335.28995
"1634",1995-06-22,253.872783,204.642795,260.95436,316.33478
"1635",1995-06-23,238.717921,191.570713,245.26714,298.25586
"1636",1995-06-24,245.835495,195.276131,252.64138,313.01592
"1637",1995-06-25,287.653032,222.676452,296.54798,391.3482
"1638",1995-06-26,374.20857,280.510956,387.18404,565.44622
"1639",1995-06-27,445.931659,333.055916,460.49016,692.95046
"1640",1995-06-28,795.00899,484.186332,872.40711,1871.45752
"1641",1995-06-29,3087.923788,1352.499792,3453.75899,8287.92664
"1642",1995-06-30,5289.618795,2485.614752,5799.01477,11477.22756
"1643",1995-07-01,3036.46152,1847.695283,3221.74589,4335.50777
"1644",1995-07-02,1546.85105,972.495105,1618.74735,2227.95721
"1645",1995-07-03,1627.571241,838.841036,1712.89338,2824.61521
"1646",1995-07-04,1295.009821,736.470908,1323.43748,1806.52413
"1647",1995-07-05,1068.064332,677.20231,1082.0048,1475.94844
"1648",1995-07-06,823.944536,600.334099,829.57766,1007.87882
"1649",1995-07-07,673.177788,539.358884,676.73038,781.51315
"1650",1995-07-08,623.809258,512.373498,627.4285,758.2741
"1651",1995-07-09,588.769674,487.965259,592.03394,736.35241
"1652",1995-07-10,554.25443,461.7453,556.64102,685.04157
"1653",1995-07-11,524.761203,438.377107,526.64412,636.18512
"1654",1995-07-12,502.043979,420.335283,503.20326,597.27243
"1655",1995-07-13,479.810571,401.577502,479.80163,565.09954
"1656",1995-07-14,451.410225,378.765139,450.59716,521.1785
"1657",1995-07-15,426.106354,358.041637,425.16699,484.90749
"1658",1995-07-16,401.497963,337.256643,400.41309,452.73539
"1659",1995-07-17,378.895226,317.704872,377.71519,425.72254
"1660",1995-07-18,357.542493,298.999098,356.26708,401.44854
"1661",1995-07-19,342.004588,284.526194,340.92049,386.70062
"1662",1995-07-20,326.939098,270.311084,326.1254,373.69189
"1663",1995-07-21,309.613796,254.610865,308.9837,357.65621
"1664",1995-07-22,300.718471,245.521127,300.60992,353.35361
"1665",1995-07-23,300.014869,242.542482,300.66328,360.10596
"1666",1995-07-24,296.942384,237.02574,298.17784,362.29056
"1667",1995-07-25,295.485814,232.204113,297.40064,367.20036
"1668",1995-07-26,298.227343,231.49428,300.81789,378.74782
"1669",1995-07-27,312.587894,240.074941,316.08887,410.80097
"1670",1995-07-28,330.27633,252.751672,334.43547,440.78744
"1671",1995-07-29,331.667055,255.786363,335.65328,434.23001
"1672",1995-07-30,326.761017,252.412845,330.77276,431.82736
"1673",1995-07-31,326.394429,250.560054,330.83629,447.56401
"1674",1995-08-01,316.643263,243.166452,320.7616,429.62472
"1675",1995-08-02,294.288552,226.530899,297.43076,383.30379
"1676",1995-08-03,275.047885,211.082293,277.62704,351.87236
"1677",1995-08-04,257.883643,196.908698,260.08187,328.12127
"1678",1995-08-05,241.969133,183.653115,243.85397,307.92031
"1679",1995-08-06,228.481886,172.016935,230.45154,292.0909
"1680",1995-08-07,247.802618,184.09154,254.55028,327.2075
"1681",1995-08-08,347.292473,244.009847,375.20457,596.45493
"1682",1995-08-09,539.637057,352.30055,610.3839,1253.84164
"1683",1995-08-10,627.605485,408.514005,708.40707,1465.78784
"1684",1995-08-11,536.925329,372.921543,584.15097,985.65943
"1685",1995-08-12,453.474403,333.850672,479.18797,672.92377
"1686",1995-08-13,409.315486,307.591063,427.68986,562.69198
"1687",1995-08-14,379.391967,286.998772,394.35207,498.9675
"1688",1995-08-15,355.696621,269.098536,368.93148,459.39599
"1689",1995-08-16,335.265365,252.785451,347.51216,430.8003
"1690",1995-08-17,316.651943,237.465329,328.23716,407.2973
"1691",1995-08-18,298.763155,222.711313,309.73827,384.97726
"1692",1995-08-19,281.449723,208.579996,291.76949,362.97651
"1693",1995-08-20,265.134089,195.385102,274.81585,342.26158
"1694",1995-08-21,249.852062,183.113476,258.93329,322.97291
"1695",1995-08-22,235.316299,171.507058,243.81612,304.67544
"1696",1995-08-23,221.488448,160.518799,229.43445,287.30123
"1697",1995-08-24,208.340418,150.103451,215.7589,270.78557
"1698",1995-08-25,195.781104,140.166115,202.69312,255.01336
"1699",1995-08-26,183.854881,130.745126,190.28502,240.03207
"1700",1995-08-27,172.554538,121.841996,178.52694,225.82192
"1701",1995-08-28,161.820286,113.405017,167.35622,212.30988
"1702",1995-08-29,151.631087,105.414148,156.75188,199.47337
