"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2282",1997-03-31,2.99312284,2.33240315,3.2052621,4.51939352
"2283",1997-04-01,2.24113024,1.8344108,2.34916478,3.13551334
"2284",1997-04-02,1.54206463,1.36483571,1.5721485,1.8953518
"2285",1997-04-03,1.25214305,1.15767108,1.25449215,1.40884704
"2286",1997-04-04,1.12592731,1.05798132,1.11925907,1.21793348
"2287",1997-04-05,1.04199564,0.98534598,1.0317935,1.10681246
"2288",1997-04-06,0.97612436,0.92512828,0.96492537,1.0292377
"2289",1997-04-07,0.92169577,0.87413188,0.91052364,0.96920748
"2290",1997-04-08,0.86909169,0.82440574,0.85835127,0.91306669
"2291",1997-04-09,0.82026389,0.7782274,0.81001608,0.86119098
"2292",1997-04-10,0.77450576,0.73476459,0.76481022,0.81304454
"2293",1997-04-11,0.73138111,0.69377986,0.72222817,0.76775487
"2294",1997-04-12,1.01330356,0.9177213,1.04866927,1.25366736
"2295",1997-04-13,1.39439542,1.17777449,1.47508852,1.8932753
"2296",1997-04-14,1.07956614,0.97644417,1.11841092,1.30599906
"2297",1997-04-15,0.94342364,0.88250247,0.96707669,1.0695245
"2298",1997-04-16,0.86398437,0.8192397,0.88168322,0.95220016
"2299",1997-04-17,0.80629903,0.7685326,0.82139722,0.87882249
"2300",1997-04-18,0.7580626,0.72386125,0.77180443,0.8229116
"2301",1997-04-19,0.71447432,0.6826284,0.72729478,0.77451443
"2302",1997-04-20,0.67414144,0.64436958,0.68611366,0.73026889
"2303",1997-04-21,0.63650813,0.60838596,0.64779234,0.68928269
"2304",1997-04-22,0.60106583,0.57446391,0.61172799,0.65166362
"2305",1997-04-23,0.64267275,0.59291756,0.68081929,0.81649384
"2306",1997-04-24,0.68716053,0.6198984,0.72937356,0.90963194
"2307",1997-04-25,0.61855241,0.57080878,0.65087178,0.76608288
"2308",1997-04-26,0.56644668,0.52959717,0.59349704,0.67075144
"2309",1997-04-27,1.25230338,1.02650806,1.45387328,2.48603773
"2310",1997-04-28,2.08782809,1.60827097,2.35600947,3.87195736
"2311",1997-04-29,1.15343691,0.96864545,1.27181565,1.85648748
"2312",1997-04-30,0.79616852,0.71766735,0.85576607,1.10407617
"2313",1997-05-01,0.64913805,0.60830348,0.68732959,0.81628946
"2314",1997-05-02,0.57683548,0.5498608,0.60651411,0.69140073
"2315",1997-05-03,0.53185188,0.51043735,0.557592,0.62472915
"2316",1997-05-04,0.49758675,0.47875562,0.52107767,0.57985664
"2317",1997-05-05,0.46806197,0.45068528,0.49001275,0.54391022
"2318",1997-05-06,0.44115564,0.42506127,0.46170076,0.51210318
"2319",1997-05-07,0.41639819,0.401202,0.43574691,0.48302446
"2320",1997-05-08,0.39312556,0.37874508,0.41138364,0.45608553
"2321",1997-05-09,0.52114709,0.47827687,0.56062888,0.68583757
"2322",1997-05-10,0.50889353,0.44779647,0.55339408,0.68139002
"2323",1997-05-11,0.42597063,0.39696236,0.45282785,0.52836854
"2324",1997-05-12,0.38274905,0.36544336,0.40276206,0.45810305
"2325",1997-05-13,0.3533406,0.340489,0.37025272,0.41663641
"2326",1997-05-14,0.33235023,0.32129503,0.34786124,0.3905017
"2327",1997-05-15,0.34411984,0.32807715,0.3656271,0.42220094
"2328",1997-05-16,0.31423605,0.30016728,0.33095078,0.37859013
"2329",1997-05-17,0.29597342,0.28296014,0.31118342,0.35346278
"2330",1997-05-18,0.27902523,0.26697687,0.2931491,0.33202826
"2331",1997-05-19,0.26324383,0.25195845,0.27649377,0.31275467
"2332",1997-05-20,0.2484497,0.23778444,0.26091035,0.29513194
"2333",1997-05-21,0.23451066,0.22443139,0.24623822,0.27836445
"2334",1997-05-22,0.22136903,0.21184454,0.23242468,0.26275097
"2335",1997-05-23,0.20896083,0.1999591,0.21938266,0.24801424
"2336",1997-05-24,0.1972287,0.18871758,0.20705134,0.23408563
"2337",1997-05-25,0.25799223,0.24289679,0.27700096,0.32196999
"2338",1997-05-26,1.05463998,0.92278247,1.11912707,1.47483524
"2339",1997-05-27,0.68492327,0.6039958,0.71694709,0.93500595
"2340",1997-05-28,0.51147047,0.47545096,0.53217092,0.6281589
"2341",1997-05-29,0.43420406,0.41476002,0.45033415,0.50196141
"2342",1997-05-30,0.39229715,0.37920458,0.40629678,0.44115518
"2343",1997-05-31,0.36384754,0.35337577,0.37662051,0.40459583
"2344",1997-06-01,2.08527457,1.3032461,2.25438489,4.16224559
"2345",1997-06-02,5.10479507,3.10588643,5.45709868,10.51375315
"2346",1997-06-03,7.49974685,4.2212118,8.23086391,16.39984151
"2347",1997-06-04,5.23743688,3.12313518,5.73953388,8.92192737
"2348",1997-06-05,2.72142366,1.85918633,2.89037493,3.71551864
"2349",1997-06-06,1.74669974,1.37080975,1.81409897,2.14647542
"2350",1997-06-07,1.36405058,1.1593415,1.39448628,1.55506716
"2351",1997-06-08,1.18999484,1.04727361,1.20655774,1.30627435
"2352",1997-06-09,1.08934463,0.97157577,1.10043835,1.17720738
"2353",1997-06-10,1.01558113,0.91035365,1.02440023,1.09104457
"2354",1997-06-11,0.95337511,0.8560957,0.9611887,1.02224021
"2355",1997-06-12,0.8974528,0.80623814,0.9047874,0.96231116
"2356",1997-06-13,0.84570458,0.76001269,0.85254758,0.90664486
"2357",1997-06-14,0.81791799,0.72125474,0.82565536,0.92574507
"2358",1997-06-15,0.76805098,0.6760624,0.77512023,0.84314186
"2359",1997-06-16,0.72154311,0.63742294,0.72834372,0.78280192
"2360",1997-06-17,0.67952678,0.60104457,0.68599699,0.73419671
"2361",1997-06-18,0.64497296,0.56682061,0.65072033,0.70875486
"2362",1997-06-19,0.60426171,0.53452198,0.61013497,0.65722481
"2363",1997-06-20,0.56982448,0.50399167,0.57538327,0.61957341
"2364",1997-06-21,0.53739718,0.47516247,0.54266598,0.58450413
"2365",1997-06-22,0.50555308,0.44685523,0.51053351,0.55014749
"2366",1997-06-23,0.47798524,0.42236003,0.48271529,0.52040247
"2367",1997-06-24,0.45076951,0.39817966,0.45524783,0.49101805
"2368",1997-06-25,0.42794477,0.37688656,0.43247548,0.46835877
"2369",1997-06-26,0.63319017,0.53045284,0.64836398,0.77085215
"2370",1997-06-27,0.70602501,0.56375997,0.71428073,0.88998419
"2371",1997-06-28,0.56028967,0.46684868,0.56700735,0.65739519
"2372",1997-06-29,0.49824704,0.42470898,0.50427676,0.56206632
"2373",1997-06-30,0.45927383,0.39501918,0.46487084,0.51018118
"2374",1997-07-01,0.44465539,0.37853271,0.4530128,0.51444397
"2375",1997-07-02,0.87488044,0.7222547,0.89763664,1.15093684
"2376",1997-07-03,0.59654872,0.5087347,0.60543481,0.71798937
"2377",1997-07-04,0.53696203,0.46680402,0.54473242,0.62420101
"2378",1997-07-05,0.49764644,0.43581269,0.50478348,0.57039325
"2379",1997-07-06,0.46649606,0.40950988,0.47317079,0.53184514
"2380",1997-07-07,0.43897291,0.38557898,0.44527198,0.4997172
"2381",1997-07-08,0.41390871,0.36369625,0.41981052,0.4706862
"2382",1997-07-09,0.44300285,0.37965481,0.45260003,0.53513037
"2383",1997-07-10,0.55344654,0.45761335,0.56879582,0.69854663
"2384",1997-07-11,0.4542729,0.37496111,0.46615971,0.55624272
"2385",1997-07-12,0.42511383,0.35170309,0.43593301,0.51528584
"2386",1997-07-13,0.40114088,0.33218036,0.4112168,0.48482504
"2387",1997-07-14,0.37816413,0.31320741,0.38760958,0.456398
"2388",1997-07-15,0.3567323,0.29533539,0.3656178,0.43029511
"2389",1997-07-16,0.33651353,0.27845993,0.34489029,0.40604761
"2390",1997-07-17,0.31747513,0.26257908,0.32537368,0.38322465
"2391",1997-07-18,0.2994589,0.247551,0.30690277,0.36161445
"2392",1997-07-19,0.28251933,0.23343506,0.28953662,0.34128219
"2393",1997-07-20,0.26651475,0.22009775,0.27312705,0.32207081
"2394",1997-07-21,0.2780139,0.22385905,0.28782682,0.35902783
"2395",1997-07-22,0.46715235,0.3551971,0.4910004,0.6906932
"2396",1997-07-23,0.46108428,0.34811251,0.47585175,0.63344901
"2397",1997-07-24,2.92566407,1.98143299,3.20150765,9.10580747
"2398",1997-07-25,1.77349415,1.13478991,1.91447547,5.7300197
"2399",1997-07-26,1.2280837,0.92028489,1.2926282,2.80036857
"2400",1997-07-27,1.00109757,0.81479332,1.03800904,1.72958311
"2401",1997-07-28,0.8882114,0.74947456,0.91437931,1.30834171
"2402",1997-07-29,0.81917846,0.70054022,0.84095444,1.12255831
"2403",1997-07-30,0.76436809,0.65767026,0.78357054,1.0151869
"2404",1997-07-31,0.71847658,0.61904343,0.73619742,0.94331772
"2405",1997-08-01,0.67492263,0.58204099,0.69141315,0.88263018
"2406",1997-08-02,0.63797,0.55007473,0.65348498,0.83314074
"2407",1997-08-03,0.60167304,0.51861594,0.61626866,0.78524784
"2408",1997-08-04,0.76212723,0.62840864,0.79931058,1.01948766
"2409",1997-08-05,0.67475237,0.5492627,0.70156838,0.89739302
"2410",1997-08-06,0.60951666,0.50735766,0.62950729,0.78798094
"2411",1997-08-07,0.56539478,0.47464363,0.58235446,0.72266057
"2412",1997-08-08,0.52997491,0.4460894,0.54530256,0.67449011
"2413",1997-08-09,0.49857696,0.42009504,0.51284519,0.63383776
"2414",1997-08-10,0.4699112,0.39598678,0.48319705,0.59695323
"2415",1997-08-11,0.44318125,0.37334982,0.45569836,0.56309717
"2416",1997-08-12,0.41803432,0.35197833,0.42982273,0.53125088
"2417",1997-08-13,0.3943503,0.33185985,0.40546177,0.5014703
"2418",1997-08-14,0.37205161,0.31292755,0.38252773,0.47313402
"2419",1997-08-15,0.35095891,0.2950238,0.36083167,0.44646864
"2420",1997-08-16,0.3310186,0.27809312,0.34031979,0.42126388
"2421",1997-08-17,0.31217674,0.26209834,0.3209378,0.39744729
"2422",1997-08-18,0.29444856,0.24706245,0.30270395,0.37502396
"2423",1997-08-19,0.27779951,0.23296325,0.28558138,0.35394172
"2424",1997-08-20,1.02935597,0.80838546,1.11280511,1.36208542
"2425",1997-08-21,1.06167926,0.75392277,1.14050483,1.51997337
"2426",1997-08-22,0.78993812,0.57361087,0.82472549,1.02407917
"2427",1997-08-23,0.6998748,0.51944445,0.72388099,0.85811823
"2428",1997-08-24,0.64410967,0.48205539,0.66364067,0.77125365
"2429",1997-08-25,0.6017984,0.45163739,0.61912592,0.71404317
"2430",1997-08-26,0.56848128,0.42454699,0.58796958,0.6818336
"2431",1997-08-27,0.53257141,0.39981492,0.54750666,0.62939234
"2432",1997-08-28,0.50209291,0.37671699,0.51612365,0.59319979
"2433",1997-08-29,0.4751508,0.35558529,0.49194928,0.57275895
"2434",1997-08-30,0.44667377,0.33459032,0.45918202,0.53021828
"2435",1997-08-31,0.42125104,0.31529217,0.43304416,0.50011829
"2436",1997-09-01,0.39725037,0.29707485,0.40836946,0.47179756
"2437",1997-09-02,0.37464022,0.27992826,0.38512586,0.44512691
"2438",1997-09-03,0.35721355,0.26717481,0.367501,0.42521273
"2439",1997-09-04,0.33366324,0.24891442,0.34308107,0.39714732
"2440",1997-09-05,0.31473472,0.23461939,0.32360769,0.37473476
"2441",1997-09-06,0.29685957,0.22111643,0.30522604,0.35359061
"2442",1997-09-07,0.27997193,0.20835647,0.28785977,0.33361467
"2443",1997-09-08,0.26408124,0.19629096,0.27255561,0.32005895
"2444",1997-09-09,0.30882077,0.23077966,0.32390272,0.38580001
"2445",1997-09-10,2.81892599,1.83360586,3.43600163,6.42282462
"2446",1997-09-11,3.29394636,1.79847607,3.91243674,7.30604162
"2447",1997-09-12,1.69656079,0.98724742,1.91667522,3.17642623
"2448",1997-09-13,1.20253597,0.78663753,1.31396574,1.94233392
"2449",1997-09-14,0.99359468,0.69052981,1.06653098,1.46798132
"2450",1997-09-15,0.88946918,0.63362423,0.94764746,1.26179873
"2451",1997-09-16,0.82250371,0.59119638,0.87396598,1.14883108
"2452",1997-09-17,0.76983871,0.55472964,0.81724953,1.06945796
"2453",1997-09-18,0.72355799,0.52189236,0.76813147,1.00452523
"2454",1997-09-19,0.68148476,0.49143446,0.7230998,0.94519256
"2455",1997-09-20,0.64650578,0.46617711,0.68657067,0.89779989
"2456",1997-09-21,0.60646958,0.43648251,0.64384115,0.84289393
"2457",1997-09-22,0.57158534,0.41105942,0.60667326,0.79461318
"2458",1997-09-23,0.53888166,0.38717401,0.57194412,0.74958985
"2459",1997-09-24,0.50804402,0.36467075,0.53920801,0.70716242
"2460",1997-09-25,0.47898847,0.34349527,0.50836496,0.66716427
"2461",1997-09-26,0.45159073,0.32354249,0.47928303,0.62942849
"2462",1997-09-27,0.42576357,0.30475051,0.45186863,0.59383245
"2463",1997-09-28,0.83099385,0.62583214,0.91094834,1.20490007
"2464",1997-09-29,3.11366377,1.75793752,3.74183267,6.56644635
"2465",1997-09-30,1.27349691,0.74667623,1.44163548,2.11526171
"2466",1997-10-01,0.90206467,0.57914338,0.99842756,1.39138718
"2467",1997-10-02,0.74171209,0.5000386,0.80990947,1.09219633
"2468",1997-10-03,0.66591906,0.4569257,0.72304919,0.96146798
"2469",1997-10-04,0.6195171,0.42672989,0.67140017,0.88867546
"2470",1997-10-05,0.58313601,0.40116903,0.631629,0.83510107
"2471",1997-10-06,0.55013298,0.37791757,0.59590632,0.78804868
"2472",1997-10-07,0.51912247,0.35603986,0.56219628,0.74376713
"2473",1997-10-08,0.48966267,0.33524688,0.53032213,0.7018795
"2474",1997-10-09,0.46159347,0.31559542,0.49995057,0.66220253
"2475",1997-10-10,0.43506668,0.29703595,0.47123255,0.62465902
"2476",1997-10-11,0.4100261,0.27954081,0.44412847,0.58923211
"2477",1997-10-12,0.38644064,0.26309148,0.41859708,0.55583104
"2478",1997-10-13,0.36421664,0.24761172,0.39453919,0.52433152
"2479",1997-10-14,0.34326585,0.23303358,0.37186026,0.49461654
"2480",1997-10-15,0.46726712,0.2972142,0.51395636,0.68267156
"2481",1997-10-16,0.38963083,0.24628211,0.4245394,0.57116781
"2482",1997-10-17,0.55068113,0.35206568,0.60256424,0.8044994
"2483",1997-10-18,1.04711992,0.64656114,1.14351101,1.65649843
"2484",1997-10-19,0.62868267,0.38111571,0.6741894,0.95030089
"2485",1997-10-20,0.5492294,0.34096296,0.58698444,0.78939899
"2486",1997-10-21,0.50597516,0.31661093,0.54015681,0.71447113
"2487",1997-10-22,0.47222765,0.29611882,0.50393572,0.66256833
"2488",1997-10-23,0.44352365,0.27830368,0.47330665,0.62160502
"2489",1997-10-24,0.66932016,0.4156706,0.73734854,1.03265035
"2490",1997-10-25,1.21228948,0.67944859,1.35448326,2.37822341
"2491",1997-10-26,1.07145948,0.60902726,1.21087499,1.94662345
"2492",1997-10-27,2.69588728,1.13044302,3.14499966,5.66362172
"2493",1997-10-28,1.23231319,0.59512913,1.38097108,2.14010422
"2494",1997-10-29,0.92196973,0.50078459,1.01379859,1.46023857
"2495",1997-10-30,0.79501048,0.45253422,0.8662219,1.19904434
"2496",1997-10-31,0.73079796,0.42089626,0.79349567,1.08050768
"2497",1997-11-01,2.40075194,1.39548248,2.73964982,4.2282141
"2498",1997-11-02,2.69584315,1.44347409,3.01334056,4.66743393
"2499",1997-11-03,1.9637799,1.11471164,2.15481455,3.1325236
"2500",1997-11-04,1.53121358,0.92889949,1.66065453,2.25295217
"2501",1997-11-05,1.3411219,0.8355579,1.44691735,1.89624491
"2502",1997-11-06,1.23708313,0.77595466,1.3319658,1.72199568
"2503",1997-11-07,34.48335287,17.93619694,43.8476909,73.00328101
"2504",1997-11-08,20.8047599,13.25830971,22.61988827,25.91829821
"2505",1997-11-09,7.89240098,5.45315852,8.35920076,8.40853194
"2506",1997-11-10,4.27564675,3.12149677,4.49613214,4.62666932
"2507",1997-11-11,2.8506676,2.19315718,2.9793684,3.11918934
"2508",1997-11-12,2.30170097,1.82541146,2.39520754,2.53695715
"2509",1997-11-13,2.86800179,2.10644932,3.53813825,5.34655372
"2510",1997-11-14,3.37687909,2.92447863,4.82431579,7.33511096
"2511",1997-11-15,2.26012169,1.9356418,2.65407662,3.04991364
"2512",1997-11-16,2.10213408,1.6993293,2.32696244,2.60526707
"2513",1997-11-17,1.91818105,1.55314825,2.04068973,2.25165224
"2514",1997-11-18,1.79885745,1.46253553,1.89018587,2.06273746
"2515",1997-11-19,1.71076312,1.39422769,1.79056305,1.93696833
"2516",1997-11-20,1.64342233,1.33202443,1.70727712,1.82750639
"2517",1997-11-21,2.2025731,1.68382927,2.28997494,2.73117219
"2518",1997-11-22,2.68914454,1.88952404,2.72911614,3.46941779
"2519",1997-11-23,2.0002543,1.49914887,2.02212525,2.36512337
"2520",1997-11-24,1.71612058,1.32875681,1.73415395,1.93589596
"2521",1997-11-25,1.57190762,1.23229961,1.58896363,1.73895957
"2522",1997-11-26,1.4780132,1.16288833,1.4947727,1.62399901
"2523",1997-11-27,1.40240755,1.10345525,1.41843654,1.53732324
"2524",1997-11-28,1.33356185,1.04799542,1.34861991,1.46061843
"2525",1997-11-29,1.26474552,0.99271452,1.27879329,1.38498851
"2526",1997-11-30,1.2085719,0.94609157,1.22366504,1.33111037
"2527",1997-12-01,1.16340548,0.90251027,1.19172202,1.33766984
"2528",1997-12-02,1.10457345,0.85622126,1.12690811,1.24872738
"2529",1997-12-03,1.04645222,0.81164727,1.06541425,1.17157776
"2530",1997-12-04,1.03016915,0.7864751,1.05477181,1.18432911
"2531",1997-12-05,0.97673499,0.75096776,0.99506488,1.10613492
"2532",1997-12-06,0.92434451,0.71067893,0.94127387,1.04211611
"2533",1997-12-07,0.87636659,0.67374953,0.89213766,0.9865626
"2534",1997-12-08,0.83171609,0.6389471,0.84655072,0.93553886
"2535",1997-12-09,0.79218134,0.60646443,0.80460786,0.88841681
"2536",1997-12-10,1.09218168,0.8757445,1.31101208,1.60890341
"2537",1997-12-11,1.08026004,0.85219226,1.29469625,1.6114773
"2538",1997-12-12,0.95859962,0.73910285,1.02191301,1.19270739
"2539",1997-12-13,0.87718686,0.67271469,0.88995269,1.00701433
"2540",1997-12-14,0.8166624,0.62718408,0.81875918,0.91548564
"2541",1997-12-15,0.76994227,0.59173015,0.77011179,0.85809189
"2542",1997-12-16,0.72956703,0.56076156,0.73036352,0.81357281
"2543",1997-12-17,0.6927665,0.53224567,0.69412071,0.77384807
"2544",1997-12-18,0.66134609,0.50679367,0.65995034,0.73601093
"2545",1997-12-19,0.62742673,0.48179734,0.62575871,0.69835641
"2546",1997-12-20,0.59987428,0.45774532,0.59536479,0.66475343
"2547",1997-12-21,0.56862563,0.43373885,0.56464087,0.63068954
"2548",1997-12-22,0.64559847,0.50647955,0.70107681,0.80940522
"2549",1997-12-23,0.61480541,0.47715318,0.70140744,0.82079251
"2550",1997-12-24,0.7832339,0.60763416,0.84057848,1.05434814
"2551",1997-12-25,2.03078714,1.457226,2.42115699,3.57040882
"2552",1997-12-26,1.15960708,0.86538755,1.28022725,1.71892361
"2553",1997-12-27,1.13135387,0.89873328,1.23999252,1.57860728
"2554",1997-12-28,1.53768076,1.19831375,1.85127843,2.75417582
"2555",1997-12-29,1.08855869,0.87201526,1.30778715,1.96026656
"2556",1997-12-30,1.55009463,1.29830604,2.51894092,3.71266851
"2557",1997-12-31,1.0208149,0.85019628,1.52124984,2.06293581
"2558",1998-01-01,0.88155474,0.73949386,1.19121841,1.49372188
"2559",1998-01-02,0.81269289,0.68167271,1.05821133,1.27151499
"2560",1998-01-03,0.91203739,0.73523885,1.04531388,1.2023217
"2561",1998-01-04,1.14906207,0.84960998,1.05278928,1.17065118
"2562",1998-01-05,1.026053,0.80063648,0.99171337,1.11403958
"2563",1998-01-06,0.9411911,0.75094621,0.94013806,1.06329717
"2564",1998-01-07,2.56399618,1.82152169,2.83894066,5.04258785
"2565",1998-01-08,15.81767138,10.00705015,18.27874325,31.64621245
"2566",1998-01-09,9.31379692,6.44757291,10.27195336,14.39150505
"2567",1998-01-10,4.38876867,3.25417671,4.75970878,6.27418768
"2568",1998-01-11,2.61347827,2.09471835,2.77643899,3.41670152
"2569",1998-01-12,1.96140649,1.65906045,2.04810232,2.38194857
"2570",1998-01-13,1.73041765,1.48704832,1.78473886,2.04758567
"2571",1998-01-14,1.60074768,1.39174173,1.64806296,1.8677832
"2572",1998-01-15,2.94584809,2.5417076,5.18050209,9.81144387
"2573",1998-01-16,2.30122052,2.02175166,3.90885626,5.67354118
"2574",1998-01-17,2.1166067,1.91292633,2.71760598,3.90236883
"2575",1998-01-18,1.95112003,1.76951956,2.18619526,2.80828876
"2576",1998-01-19,1.92937446,1.78361157,2.11468765,3.03063783
"2577",1998-01-20,1.83583324,1.71401176,1.98067284,2.41853113
"2578",1998-01-21,1.70019776,1.57639135,1.78455917,2.07224375
"2579",1998-01-22,1.6185434,1.51402778,1.70330283,1.94238208
"2580",1998-01-23,10.30833684,6.75820631,13.45030286,22.50410615
"2581",1998-01-24,6.10840106,4.45049659,6.81397824,8.32206661
"2582",1998-01-25,4.02466652,3.00627389,4.35426237,5.40202155
"2583",1998-01-26,2.77460821,2.2946378,2.89991331,3.3850977
"2584",1998-01-27,2.63268093,2.25106873,2.68114532,3.20492726
"2585",1998-01-28,14.67221403,12.74053446,21.54446218,42.03762233
"2586",1998-01-29,7.55745533,7.61101875,11.05468145,13.36778645
"2587",1998-01-30,4.55596901,4.28730858,5.71182799,6.42732803
"2588",1998-01-31,3.3963812,3.06731811,3.75286641,3.94194252
"2589",1998-02-01,2.88126765,2.56340962,2.98476844,3.00797414
"2590",1998-02-02,2.62964427,2.33225455,2.64278531,2.61248042
"2591",1998-02-03,2.63986864,2.28255714,2.54061746,2.53143377
"2592",1998-02-04,12.10151369,11.44450518,25.91070076,53.3073249
"2593",1998-02-05,16.0398939,17.44933245,37.52306587,47.26770161
"2594",1998-02-06,7.08056478,7.88071833,12.42790407,13.9890474
"2595",1998-02-07,4.37935667,4.98472244,6.3101349,5.66161771
"2596",1998-02-08,3.94245745,3.76708341,4.73196281,4.3355726
"2597",1998-02-09,3.55564393,3.27212462,3.59879703,3.22432816
"2598",1998-02-10,5.10243364,3.31564457,3.58091699,2.68188955
"2599",1998-02-11,5.2777654,3.77773069,3.17466045,2.65601493
"2600",1998-02-12,10.2637528,6.80642671,6.30940652,8.25721336
"2601",1998-02-13,6.38914257,4.6923655,3.97227891,3.75556551
"2602",1998-02-14,4.31143415,3.63420723,3.02768331,2.74622448
"2603",1998-02-15,3.50383218,3.17410266,2.62719755,2.33350069
"2604",1998-02-16,8.82391827,6.83446886,9.32363343,22.64135274
"2605",1998-02-17,14.66682554,12.01421401,22.9472599,25.19934454
"2606",1998-02-18,29.80165517,25.45842722,29.15008963,35.32318478
"2607",1998-02-19,8.30878795,7.74514179,6.25791841,4.98768419
"2608",1998-02-20,5.68590127,5.29473993,4.42513762,4.05873832
"2609",1998-02-21,4.58341025,4.28409797,3.61859749,3.47595904
"2610",1998-02-22,3.77757536,3.58424095,2.89845373,2.63145406
"2611",1998-02-23,8.11352761,7.212604,8.45953447,15.02166716
"2612",1998-02-24,9.68281121,8.74801896,10.08184836,15.13062557
"2613",1998-02-25,5.66837509,5.26835743,5.42040985,5.55359847
