"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1318",1994-08-10,10.01001664,5.609378435,10.045341584,15.629547458
"1319",1994-08-11,8.671627605,4.733864276,8.639671775,13.817180559
"1320",1994-08-12,7.421492412,3.987084993,7.322504788,12.004300945
"1321",1994-08-13,7.927304408,4.107828759,8.184542071,13.696187901
"1322",1994-08-14,7.371363622,3.804979905,7.70217756,12.722130788
"1323",1994-08-15,5.277776225,2.706420924,5.267553416,8.595708578
"1324",1994-08-16,4.668282535,2.139248727,4.689286778,8.428428917
"1325",1994-08-17,12.601036937,6.730403802,13.18260093,21.433204894
"1326",1994-08-18,244.129347316,165.001485937,275.547477224,434.851685857
"1327",1994-08-19,405.342056622,293.991040426,453.510199237,685.138841683
"1328",1994-08-20,200.387827009,156.510554767,217.842157508,298.905630207
"1329",1994-08-21,84.949969586,56.095099494,91.368966934,125.439462714
"1330",1994-08-22,33.805032008,23.536530318,36.740708873,57.129034769
"1331",1994-08-23,41.740514054,33.132672937,45.439973279,65.300969881
"1332",1994-08-24,40.820019988,28.145318812,43.80201383,58.080732885
"1333",1994-08-25,30.004464519,22.788799163,32.183581817,43.003182999
"1334",1994-08-26,28.379306775,20.484476988,30.321309645,39.880582291
"1335",1994-08-27,25.28522866,18.467790101,26.897433212,35.183985685
"1336",1994-08-28,23.047676602,16.523870584,24.493622788,32.045002323
"1337",1994-08-29,20.816347727,14.712441652,22.104864507,28.898643985
"1338",1994-08-30,18.830041277,13.00415742,20.002615645,26.243461288
"1339",1994-08-31,16.959588575,11.425895396,18.025955213,23.845580504
"1340",1994-09-01,15.275202302,10.008009755,16.244147707,21.747648688
"1341",1994-09-02,14.706169129,9.030204328,15.907700826,22.034227949
"1342",1994-09-03,13.480583123,8.016475747,14.603842197,20.345215455
"1343",1994-09-04,11.595330294,6.974194876,12.336619839,16.900644811
"1344",1994-09-05,10.400459396,6.071448331,11.05500798,15.373092562
"1345",1994-09-06,9.32046223,5.256067056,9.89785362,13.928797988
"1346",1994-09-07,8.299407109,4.485766744,8.806283772,12.576012272
"1347",1994-09-08,7.318948115,3.751845249,7.757535193,11.283298329
"1348",1994-09-09,6.393505447,3.089950469,6.769624785,10.077045689
"1349",1994-09-10,5.527646066,2.537235564,5.843209697,8.941500279
"1350",1994-09-11,6.046809666,2.707785868,6.718106214,10.689014566
"1351",1994-09-12,7.063470425,3.230334242,8.242893025,13.25844758
"1352",1994-09-13,5.658566089,2.651271939,6.454426846,10.225970222
"1353",1994-09-14,3.927084521,1.762031739,4.241535508,6.722251324
"1354",1994-09-15,3.262967126,1.302398745,3.461138239,5.571809205
"1355",1994-09-16,2.806728261,0.97865738,2.950836227,4.747327612
"1356",1994-09-17,2.43433578,0.735304878,2.55035263,4.131750894
"1357",1994-09-18,2.104184221,0.540621785,2.201449983,3.655133792
"1358",1994-09-19,3.543461461,1.286448483,3.951371616,6.352804627
"1359",1994-09-20,4.122514685,1.769291223,4.659260353,7.250567523
"1360",1994-09-21,2.53007086,0.945623441,2.760938849,4.395547869
"1361",1994-09-22,1.944692272,0.557373029,2.10060802,3.579585083
"1362",1994-09-23,2.550060338,0.651136729,2.839022316,4.981171685
"1363",1994-09-24,10.070527922,5.888315664,11.060018463,15.500933629
"1364",1994-09-25,11.607783424,8.176250932,12.478477429,16.170566342
"1365",1994-09-26,4.911933652,3.037140107,5.211715283,7.234483665
"1366",1994-09-27,8.579936599,5.558953154,9.405804985,13.000270228
"1367",1994-09-28,9.459222733,6.378153841,10.358291482,13.974984019
"1368",1994-09-29,4.867313469,2.865142153,5.228584431,7.415294891
"1369",1994-09-30,3.830753235,1.904055,4.134165306,6.274107401
"1370",1994-10-01,3.217284308,1.386932277,3.473454085,5.497042668
"1371",1994-10-02,2.794139456,1.069401087,3.017911977,4.946371568
"1372",1994-10-03,2.443190948,0.830825399,2.640838694,4.477770589
"1373",1994-10-04,2.153293009,0.636673529,2.328463976,4.065700235
"1374",1994-10-05,1.915268226,0.475882209,2.070816788,3.692232564
"1375",1994-10-06,1.706570441,0.340589601,1.84418691,3.346164919
"1376",1994-10-07,1.515740066,0.244553819,1.63674082,3.03207028
"1377",1994-10-08,1.334526757,0.183297509,1.441013002,2.748660245
"1378",1994-10-09,1.159739331,0.138426975,1.252799049,2.48483002
"1379",1994-10-10,0.98835177,0.108692935,1.068949459,2.231434191
"1380",1994-10-11,0.830890496,0.086686686,0.902578074,2.001707186
"1381",1994-10-12,0.708397025,0.070458351,0.775828203,1.821529979
"1382",1994-10-13,0.607331658,0.058772483,0.675644903,1.665997175
"1383",1994-10-14,0.510010524,0.050265734,0.579842035,1.50153518
"1384",1994-10-15,0.422352101,0.043186266,0.490062053,1.341068351
"1385",1994-10-16,0.352068974,0.036118858,0.416741091,1.21135294
"1386",1994-10-17,0.306917138,0.031789227,0.357185408,1.108858359
"1387",1994-10-18,0.271468011,0.027460523,0.305428411,1.000475379
"1388",1994-10-19,0.23328727,0.023449268,0.260184508,0.88169141
"1389",1994-10-20,0.195809647,0.02021326,0.218454486,0.766830301
"1390",1994-10-21,0.167072457,0.017569884,0.187373229,0.669638204
"1391",1994-10-22,0.143186907,0.015386503,0.161629692,0.585157303
"1392",1994-10-23,0.119093899,0.01356505,0.134970197,0.50167587
"1393",1994-10-24,9.093236543,5.020627922,10.446725462,15.171204984
"1394",1994-10-25,14.448156855,8.735441394,16.283463009,23.323167567
"1395",1994-10-26,4.885339002,3.173078506,5.337028087,8.989014303
"1396",1994-10-27,3.583668913,2.018249821,4.032191899,6.778274969
"1397",1994-10-28,2.779967737,1.386442521,3.163295304,4.683127082
"1398",1994-10-29,2.328680278,1.018009237,2.676706103,4.082195201
"1399",1994-10-30,1.979005021,0.755548327,2.288299799,3.583759425
"1400",1994-10-31,1.659993693,0.547561027,1.925125953,3.125960878
"1401",1994-11-01,1.332578769,0.371008401,1.549815131,2.643464598
"1402",1994-11-02,5.732147935,3.106730718,6.399346556,9.170937642
"1403",1994-11-03,9.970358024,6.516509988,10.90214051,14.60142124
"1404",1994-11-04,5.74148339,3.87226749,6.177114568,8.359991864
"1405",1994-11-05,3.548706542,2.169956734,3.801817546,5.517516394
"1406",1994-11-06,2.744839085,1.493795899,2.936159303,4.513645282
"1407",1994-11-07,2.23060556,1.072298894,2.38061258,3.830696278
"1408",1994-11-08,1.850193623,0.780445903,1.972298956,3.301872118
"1409",1994-11-09,1.554031122,0.566060256,1.65646352,2.866867799
"1410",1994-11-10,1.313737556,0.398797542,1.4011872,2.495039987
"1411",1994-11-11,7.883563843,5.270233885,8.428086522,11.322348522
"1412",1994-11-12,11.234771248,8.484433685,11.893330884,15.031338285
"1413",1994-11-13,4.847703308,3.442488261,5.041685198,6.651812379
"1414",1994-11-14,3.765974806,2.410475535,3.927026995,5.521986505
"1415",1994-11-15,3.135044141,1.835841784,3.262666001,4.762197459
"1416",1994-11-16,2.716446301,1.45676234,2.823987162,4.255429867
"1417",1994-11-17,5.252216378,3.140645991,5.597947043,7.983057708
"1418",1994-11-18,13.173928586,9.373415222,14.078268104,18.396941708
"1419",1994-11-19,17.272634126,13.394143449,18.164985043,23.90632096
"1420",1994-11-20,11.961759689,9.015670223,12.512410332,19.064297294
"1421",1994-11-21,7.372656094,4.942440834,7.825557441,13.990854001
"1422",1994-11-22,33.799415558,22.779418678,37.974353315,56.894784397
"1423",1994-11-23,51.116885981,33.033428372,58.155752747,83.736398169
"1424",1994-11-24,29.482396846,17.600257746,33.30377685,47.202084054
"1425",1994-11-25,17.710609258,11.842987667,19.164184908,29.065583393
"1426",1994-11-26,10.463892087,7.689306451,10.968111412,15.383869779
"1427",1994-11-27,10.653459174,7.336797717,11.403109122,13.891646157
"1428",1994-11-28,15.824697197,10.720593004,16.87154059,21.859428062
"1429",1994-11-29,53.719797978,38.875252879,55.557094311,70.216390467
"1430",1994-11-30,69.771704403,54.3821912,72.332175674,89.062363764
"1431",1994-12-01,38.527067247,32.567350388,41.071978465,49.148780512
"1432",1994-12-02,20.096581071,16.307354965,21.341135405,26.798353155
"1433",1994-12-03,13.760433258,9.705206288,14.426174185,18.910215256
"1434",1994-12-04,14.393620677,10.21153162,15.155865017,19.736496788
"1435",1994-12-05,13.430102746,9.603754197,14.635592287,19.945487337
"1436",1994-12-06,84.436441543,65.007821503,103.945375341,145.66086791
"1437",1994-12-07,117.576510732,95.362718054,137.919092793,180.623377124
"1438",1994-12-08,54.720836166,46.328758056,58.331360795,69.686925993
"1439",1994-12-09,34.808767519,28.485887259,38.132711719,47.915642379
"1440",1994-12-10,18.66879153,14.51073532,19.983072513,25.347531788
"1441",1994-12-11,39.350065621,28.699755919,46.510666859,62.918164949
"1442",1994-12-12,87.320136395,66.390384701,102.975851522,138.885671413
"1443",1994-12-13,79.844534794,62.613302926,89.68589439,116.151564025
"1444",1994-12-14,42.850568983,34.658560106,46.32118759,56.976689279
"1445",1994-12-15,26.802320326,21.321466241,27.941767137,34.838957074
"1446",1994-12-16,24.72776727,18.162553765,23.818850015,29.406709581
"1447",1994-12-17,25.00316153,18.488625957,23.481542139,28.480359124
"1448",1994-12-18,24.323051224,18.279357167,23.879140598,29.181530587
"1449",1994-12-19,22.795364534,17.29085812,23.78697129,30.100158239
"1450",1994-12-20,19.236768893,14.540587065,20.369336234,26.037279043
"1451",1994-12-21,17.204526006,12.976594533,17.968507774,22.69992315
"1452",1994-12-22,15.51528302,11.674433364,16.169078462,20.471021813
"1453",1994-12-23,14.695322254,10.946906262,15.32108791,19.530448172
"1454",1994-12-24,13.781721655,10.21525931,14.340899703,18.313041562
"1455",1994-12-25,12.9502937,9.535525271,13.45271334,17.255470963
"1456",1994-12-26,12.157293638,8.89483109,12.613032607,16.230913576
"1457",1994-12-27,11.43056708,8.309022645,11.854234731,15.29679992
"1458",1994-12-28,10.758485913,7.762172953,11.151378893,14.423135297
"1459",1994-12-29,10.123469163,7.24337068,10.484618599,13.586220297
"1460",1994-12-30,9.518633252,6.751264579,9.848112641,12.78903436
"1461",1994-12-31,8.948264404,6.291649409,9.245835244,12.039373362
"1462",1995-01-01,8.420791358,5.873833015,8.68419189,11.337683774
"1463",1995-01-02,18.912222268,14.541864152,20.352724302,27.7905763
"1464",1995-01-03,23.854337346,18.807890146,25.677873344,34.928105024
"1465",1995-01-04,14.191450276,10.697714821,14.855011906,19.765525902
"1466",1995-01-05,11.311514018,8.227888193,11.788401562,15.770463987
"1467",1995-01-06,10.25556954,7.366733891,10.48726519,13.858863895
"1468",1995-01-07,9.595225352,6.841750606,11.09420749,31.683086784
"1469",1995-01-08,43.662810473,50.19489523,100.027082282,250.900882565
"1470",1995-01-09,77.05291886,87.801088519,157.633454996,301.625262016
"1471",1995-01-10,54.993609534,55.700079293,85.884920494,120.509981415
"1472",1995-01-11,30.342650284,30.316238723,51.601050886,74.218382114
"1473",1995-01-12,27.927282497,25.69213766,36.437557129,43.061839758
"1474",1995-01-13,96.128450064,66.422801209,65.655304188,52.013808903
"1475",1995-01-14,123.26580594,75.701736748,68.554317613,48.366965811
"1476",1995-01-15,74.043586005,44.891360552,44.769479221,40.365516882
"1477",1995-01-16,478.786872863,346.424279769,524.292376331,794.337797694
"1478",1995-01-17,552.577690037,426.038907949,604.498834778,836.306104374
"1479",1995-01-18,186.639999272,149.803038286,186.436173154,207.704586974
"1480",1995-01-19,128.887873954,97.876403377,138.530670967,185.030172848
"1481",1995-01-20,58.041713589,43.824355492,58.424259508,66.577913651
"1482",1995-01-21,203.081501911,153.720487919,221.268232826,313.614505889
"1483",1995-01-22,219.733438243,174.029949125,233.76690703,310.86131798
"1484",1995-01-23,95.176837958,77.7530868,95.001707709,110.781306618
"1485",1995-01-24,69.974170233,55.272114798,71.572034013,89.302100424
"1486",1995-01-25,49.600301881,39.490475281,49.855845428,58.979026666
"1487",1995-01-26,50.437744943,40.600476843,50.884607424,60.972289998
"1488",1995-01-27,43.015063415,34.948759187,43.110598054,50.575144529
"1489",1995-01-28,41.282782457,33.444893548,41.377182334,48.857830177
"1490",1995-01-29,38.912718594,31.475054935,39.823566205,64.958071022
"1491",1995-01-30,37.029236732,29.887669823,41.027506875,77.306043639
"1492",1995-01-31,34.309345534,27.819502839,45.985330495,73.111980188
"1493",1995-02-01,42.543289993,38.708245335,59.470540401,69.333942941
"1494",1995-02-02,58.37139662,57.321660742,64.555791388,58.472789656
"1495",1995-02-03,60.46495672,54.514744984,52.60269462,48.460500241
"1496",1995-02-04,48.661905006,37.72069502,40.165907694,40.211133718
"1497",1995-02-05,38.692794398,29.41665911,35.712968349,77.254586023
"1498",1995-02-06,33.249681907,26.945660942,37.16914907,92.354971964
"1499",1995-02-07,29.485219627,24.110295881,36.275597768,59.832920074
"1500",1995-02-08,27.604720233,22.478624057,30.449035101,43.653455372
"1501",1995-02-09,25.7625196,21.028203813,26.365844788,35.400509996
"1502",1995-02-10,24.175717982,20.21386699,25.32755087,34.704855642
"1503",1995-02-11,22.874668547,19.89668299,24.730183815,31.435429891
"1504",1995-02-12,30.357103809,26.130771631,29.50262514,29.832415594
"1505",1995-02-13,36.533529425,30.621134624,31.380517194,28.101887345
"1506",1995-02-14,30.973456506,26.385692092,26.563153352,26.624039718
"1507",1995-02-15,24.30681336,21.567742329,23.888202302,25.174163756
"1508",1995-02-16,20.564035716,18.388735352,23.913991001,29.675061539
"1509",1995-02-17,43.777118638,36.735219293,44.999460083,49.899204041
"1510",1995-02-18,67.333793651,55.052508601,63.355543069,66.769792687
"1511",1995-02-19,53.034976625,43.82102579,49.26239667,55.861180296
"1512",1995-02-20,33.647758949,28.808435099,32.739057722,37.239731996
"1513",1995-02-21,23.965869444,20.343937133,24.093358765,27.915225276
"1514",1995-02-22,22.622748509,18.788092565,22.098621294,25.418218054
"1515",1995-02-23,20.855410222,17.461736384,20.635399366,23.880503591
"1516",1995-02-24,19.54265569,16.324462968,19.270302806,22.257909477
"1517",1995-02-25,18.371941413,15.330003689,18.108263319,20.93305935
"1518",1995-02-26,17.318994399,14.422791784,17.037125643,19.693195117
"1519",1995-02-27,16.345417212,13.58517994,16.039232237,18.536917336
"1520",1995-02-28,15.420050532,12.796210192,15.089888439,17.424879441
"1521",1995-03-01,32.847194869,27.772108012,34.517243443,47.275752184
"1522",1995-03-02,39.414327957,32.830644948,40.122379664,56.519932814
"1523",1995-03-03,24.450834286,19.588493143,22.667535474,30.302695482
"1524",1995-03-04,19.799465815,16.349532866,19.369172752,24.362864304
"1525",1995-03-05,16.185463441,13.649635913,16.283334117,19.169470459
"1526",1995-03-06,15.183506152,12.639542339,14.940935944,17.846297397
"1527",1995-03-07,15.252751069,12.372870222,15.213170955,18.907693711
"1528",1995-03-08,15.014078271,12.093008519,15.02604298,18.889362743
"1529",1995-03-09,27.704647263,20.336154311,27.488177371,36.726162802
"1530",1995-03-10,64.650544181,50.433510864,75.684585028,103.155524903
"1531",1995-03-11,64.926121827,53.431571966,79.476323705,101.882315271
"1532",1995-03-12,38.545857282,31.958238862,41.232279507,48.814517905
"1533",1995-03-13,24.835888017,20.184158898,23.874877124,29.166048011
"1534",1995-03-14,18.135522642,13.654392984,17.043035806,21.602012723
"1535",1995-03-15,17.387471921,13.547303439,16.971429881,21.255122427
"1536",1995-03-16,15.688277973,12.463813354,15.345113076,18.927716236
"1537",1995-03-17,14.490383364,11.495529645,14.149765269,17.506598666
"1538",1995-03-18,13.372459138,10.568134139,13.010953827,16.072322349
"1539",1995-03-19,12.344610522,9.680673253,11.96009417,14.787863521
"1540",1995-03-20,11.401278273,8.868953987,11.005577097,13.642726462
"1541",1995-03-21,10.538916321,8.14160342,10.143778196,12.626880809
"1542",1995-03-22,11.215713743,8.475581581,10.898699171,14.262269313
"1543",1995-03-23,11.20810592,8.394428841,10.868078702,14.394818839
"1544",1995-03-24,12.077431499,8.648820809,11.603691371,15.749195601
"1545",1995-03-25,12.194259849,8.59853441,11.688941117,16.114781068
"1546",1995-03-26,9.790050338,7.182723047,9.344979184,12.351531125
"1547",1995-03-27,8.884469176,6.569411557,8.518272945,11.104118867
"1548",1995-03-28,8.190949969,6.070158778,7.863840041,10.137824884
"1549",1995-03-29,8.469677926,6.03982161,8.436919288,11.878399633
"1550",1995-03-30,8.293210439,5.897493607,8.35050499,11.962988861
"1551",1995-03-31,7.196062345,5.337009469,7.023839044,9.321500813
"1552",1995-04-01,6.601700188,4.942410397,6.387357829,8.372477866
"1553",1995-04-02,6.093747558,4.578549818,5.866281271,7.620907391
"1554",1995-04-03,5.650742309,4.249735738,5.416623388,6.985935145
"1555",1995-04-04,5.261060428,3.950998731,5.020827156,6.417952262
"1556",1995-04-05,4.906661028,3.665648408,4.661589885,5.906282826
"1557",1995-04-06,4.572377592,3.388097896,4.325053683,5.44568387
"1558",1995-04-07,4.270211102,3.133925157,4.019050869,5.040479733
"1559",1995-04-08,3.977191625,2.884381784,3.72112301,4.661441318
"1560",1995-04-09,3.667678624,2.615817815,3.408350855,4.283069529
"1561",1995-04-10,3.355980939,2.343111508,3.095315437,3.92041081
"1562",1995-04-11,3.82868095,2.633792603,3.775043744,5.559078548
"1563",1995-04-12,4.275353366,2.981604746,4.304872113,6.52529411
"1564",1995-04-13,4.073353281,2.714567164,3.976415008,6.199839783
"1565",1995-04-14,14.708436437,12.220081596,15.544107612,21.516759482
"1566",1995-04-15,17.518498839,15.580755094,18.517599594,23.451621348
"1567",1995-04-16,7.271418874,6.214668652,7.343364735,9.076622666
"1568",1995-04-17,6.07930705,4.980297485,6.109419629,7.807824632
"1569",1995-04-18,9.56871487,8.115668258,10.237364589,14.250949274
"1570",1995-04-19,10.640752002,9.181530886,11.474189291,15.930168002
"1571",1995-04-20,6.816009941,5.71326634,6.992543119,9.075632555
"1572",1995-04-21,5.871159048,4.791997236,5.961487667,7.764699439
"1573",1995-04-22,5.247927939,4.207131243,5.284386778,6.850098002
"1574",1995-04-23,4.768709835,3.764773342,4.774517195,6.210790156
"1575",1995-04-24,4.324029688,3.354751918,4.302088696,5.641079508
"1576",1995-04-25,20.666873272,18.4710438,23.383334311,34.336660789
