"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1184",1994-03-29,20.63807908,17.6645198,21.29922392,28.14265716
"1185",1994-03-30,7.85223711,7.09486975,7.92699987,9.13861416
"1186",1994-03-31,4.06562195,3.58948147,4.04988034,6.03609109
"1187",1994-04-01,3.47583871,3.01063457,3.44979311,4.5444184
"1188",1994-04-02,2.21446899,1.98753127,2.17184393,2.37910905
"1189",1994-04-03,1.76054124,1.61504943,1.71335262,1.81115381
"1190",1994-04-04,1.58503076,1.4673587,1.53766884,1.60254208
"1191",1994-04-05,1.4857198,1.3804004,1.43950986,1.49314098
"1192",1994-04-06,1.65822409,1.50010488,1.70363574,2.03739229
"1193",1994-04-07,2.27080421,2.00228427,2.37798813,3.27126182
"1194",1994-04-08,1.81713828,1.64612617,1.84276565,1.88549125
"1195",1994-04-09,1.47129283,1.35789182,1.4584008,1.489349
"1196",1994-04-10,1.32317829,1.23081011,1.29854007,1.32702139
"1197",1994-04-11,1.23889522,1.15562231,1.21116561,1.23933863
"1198",1994-04-12,1.17576026,1.09768206,1.14780579,1.17595363
"1199",1994-04-13,1.23926476,1.15098332,1.22914846,1.33138292
"1200",1994-04-14,1.24190673,1.14751586,1.24247714,1.38534093
"1201",1994-04-15,1.10171483,1.02416721,1.0896941,1.16223983
"1202",1994-04-16,1.84661161,1.6879615,1.91538845,2.2571941
"1203",1994-04-17,1.49733492,1.38503315,1.52423527,1.696898
"1204",1994-04-18,1.16724464,1.08878939,1.16829972,1.25394496
"1205",1994-04-19,1.02669857,0.96109701,1.01940288,1.07578435
"1206",1994-04-20,0.95775022,0.89736926,0.94819687,0.99539121
"1207",1994-04-21,0.90585699,0.84880029,0.89568919,0.93880663
"1208",1994-04-22,0.86966097,0.81429886,0.862482,0.91229335
"1209",1994-04-23,0.83276086,0.77973639,0.82460769,0.86871369
"1210",1994-04-24,0.79026263,0.73972518,0.78136675,0.82153201
"1211",1994-04-25,0.7533559,0.7048506,0.74439268,0.78256894
"1212",1994-04-26,0.71896221,0.67232574,0.71015813,0.74683303
"1213",1994-04-27,0.68686433,0.64167681,0.67989665,0.71819195
"1214",1994-04-28,0.6599158,0.61603481,0.65326373,0.68969606
"1215",1994-04-29,0.69282308,0.64474062,0.70955009,0.82354465
"1216",1994-04-30,1.79641814,1.58987675,2.03195187,3.10913048
"1217",1994-05-01,0.88935288,0.80557536,0.92111157,1.10178545
"1218",1994-05-02,0.69474929,0.6425933,0.70592922,0.7969108
"1219",1994-05-03,0.61542612,0.57417491,0.62003913,0.68199131
"1220",1994-05-04,5.55129494,4.01867971,6.77367521,10.66707564
"1221",1994-05-05,4.33517709,3.42268525,4.95144221,6.5934076
"1222",1994-05-06,2.01678714,1.68116374,2.2368062,2.824798
"1223",1994-05-07,1.17888913,1.04194602,1.25924898,1.48379269
"1224",1994-05-08,0.89473433,0.82066279,0.93093076,1.0417529
"1225",1994-05-09,0.7846511,0.73129814,0.80582706,0.87761412
"1226",1994-05-10,0.73651728,0.68935315,0.75287572,0.81254689
"1227",1994-05-11,0.70173682,0.65729097,0.71589054,0.77025887
"1228",1994-05-12,0.67163078,0.62886694,0.6845578,0.73593266
"1229",1994-05-13,0.64293883,0.60167816,0.65496367,0.7039711
"1230",1994-05-14,0.61545448,0.57568714,0.62661601,0.6733544
"1231",1994-05-15,0.58878682,0.55041905,0.5992196,0.64392598
"1232",1994-05-16,1.46367037,1.18546571,1.58249749,2.04785033
"1233",1994-05-17,0.91669813,0.78707158,0.95035858,1.09907376
"1234",1994-05-18,0.68118864,0.61417856,0.698862,0.7737114
"1235",1994-05-19,0.58912936,0.54313894,0.60128162,0.65158432
"1236",1994-05-20,0.54403428,0.50555387,0.55402967,0.59555992
"1237",1994-05-21,0.51454488,0.47920682,0.52347994,0.56128143
"1238",1994-05-22,0.49031351,0.45670122,0.49855961,0.53426454
"1239",1994-05-23,0.46812541,0.43591498,0.47578186,0.50978928
"1240",1994-05-24,0.44720493,0.4162706,0.45435089,0.48682806
"1241",1994-05-25,0.42719739,0.39743906,0.43394418,0.46522676
"1242",1994-05-26,0.4284542,0.39647412,0.43790656,0.47446893
"1243",1994-05-27,0.39529176,0.36705128,0.40196144,0.43335183
"1244",1994-05-28,0.37660994,0.34959672,0.38260611,0.41208997
"1245",1994-05-29,0.3588047,0.3329176,0.36437848,0.3924694
"1246",1994-05-30,0.3433588,0.31845358,0.34859722,0.37551762
"1247",1994-05-31,0.32908878,0.30454147,0.33483578,0.36249606
"1248",1994-06-01,0.31420138,0.29103566,0.31912644,0.34412474
"1249",1994-06-02,0.30020537,0.27797578,0.30479761,0.32859765
"1250",1994-06-03,0.28702378,0.26568773,0.2913458,0.31409205
"1251",1994-06-04,0.2745592,0.25406265,0.27863481,0.30041661
"1252",1994-06-05,0.26264324,0.2429401,0.26648853,0.28736992
"1253",1994-06-06,0.25122592,0.23227145,0.2548482,0.2748764
"1254",1994-06-07,0.24147435,0.2221866,0.24550939,0.26921513
"1255",1994-06-08,0.27027791,0.24077473,0.27752024,0.31867028
"1256",1994-06-09,0.28249229,0.24045438,0.28867806,0.34172415
"1257",1994-06-10,0.29551236,0.24976473,0.30198011,0.36131548
"1258",1994-06-11,0.4920401,0.39380157,0.49149397,0.77857157
"1259",1994-06-12,0.42323139,0.32772711,0.4237962,0.60274162
"1260",1994-06-13,0.34182736,0.28121204,0.34284705,0.43308344
"1261",1994-06-14,0.308884,0.2605222,0.31073109,0.370097
"1262",1994-06-15,0.28840956,0.24538257,0.29041712,0.33832911
"1263",1994-06-16,0.27262133,0.23244609,0.27461381,0.3173495
"1264",1994-06-17,0.25869616,0.2208856,0.26058452,0.30045162
"1265",1994-06-18,0.24564502,0.20974419,0.24745193,0.28480227
"1266",1994-06-19,0.23421836,0.19989475,0.23591442,0.2715216
"1267",1994-06-20,0.22291619,0.19015796,0.22450318,0.25841434
"1268",1994-06-21,0.3102479,0.24804664,0.32180822,0.41103463
"1269",1994-06-22,0.31465918,0.24507298,0.32453766,0.41659093
"1270",1994-06-23,0.28000767,0.21682088,0.2865456,0.37451487
"1271",1994-06-24,0.28998073,0.22432249,0.29856834,0.46530517
"1272",1994-06-25,0.24748367,0.19547551,0.25315539,0.33225176
"1273",1994-06-26,0.23024629,0.18312791,0.23505098,0.28958534
"1274",1994-06-27,0.23433412,0.18513575,0.24031424,0.29640081
"1275",1994-06-28,0.20900365,0.16595876,0.21349052,0.25799433
"1276",1994-06-29,0.1984705,0.15770843,0.20258028,0.24351388
"1277",1994-06-30,0.19599769,0.15484842,0.20071645,0.25023332
"1278",1994-07-01,0.30118032,0.2335858,0.31324005,0.50826327
"1279",1994-07-02,0.20435506,0.16000207,0.20976755,0.29276616
"1280",1994-07-03,0.20724871,0.16207932,0.21364159,0.30576645
"1281",1994-07-04,0.2502864,0.20395542,0.26108169,0.5023518
"1282",1994-07-05,0.19838631,0.15927615,0.20625874,0.32273976
"1283",1994-07-06,0.18117627,0.14518162,0.18787181,0.25999144
"1284",1994-07-07,0.16978873,0.13583353,0.17584955,0.23168746
"1285",1994-07-08,0.16012151,0.12786017,0.16573488,0.21441215
"1286",1994-07-09,0.15888679,0.12488874,0.16709111,0.22242352
"1287",1994-07-10,0.23238028,0.18503183,0.25077422,0.34619891
"1288",1994-07-11,0.17682003,0.13905718,0.18641189,0.24686909
"1289",1994-07-12,0.16446483,0.1297901,0.17260937,0.22534332
"1290",1994-07-13,0.16078391,0.12639463,0.17006854,0.22512701
"1291",1994-07-14,0.22189985,0.18011032,0.23766007,0.31270735
"1292",1994-07-15,0.16843658,0.13631013,0.17756608,0.22864726
"1293",1994-07-16,0.15548985,0.1261718,0.16339905,0.21002366
"1294",1994-07-17,0.14622183,0.1186296,0.15344734,0.19718509
"1295",1994-07-18,0.30585749,0.25529131,0.32777676,0.44214703
"1296",1994-07-19,0.18232214,0.14916021,0.19223467,0.25247043
"1297",1994-07-20,0.16478329,0.13478887,0.17363714,0.23011641
"1298",1994-07-21,0.14774848,0.1210209,0.15490754,0.20329091
"1299",1994-07-22,0.14080369,0.11437734,0.14941886,0.20853123
"1300",1994-07-23,0.29650923,0.253185,0.31846992,0.64696293
"1301",1994-07-24,0.19155152,0.15954138,0.20341343,0.3412561
"1302",1994-07-25,0.16854922,0.14024647,0.17814722,0.25946954
"1303",1994-07-26,0.26694454,0.22107136,0.29478271,0.5549748
"1304",1994-07-27,0.3680691,0.30598827,0.40048147,1.00297498
"1305",1994-07-28,0.51938536,0.43025938,0.57606008,1.55010173
"1306",1994-07-29,0.78763131,0.53841748,0.91846039,2.64900987
"1307",1994-07-30,0.60416313,0.4161252,0.66446527,1.54566482
"1308",1994-07-31,0.44831984,0.3436711,0.4792816,0.876177
"1309",1994-08-01,1.02258239,0.62592239,1.29249927,4.86949412
"1310",1994-08-02,0.59891028,0.36845277,0.65980147,1.50083025
"1311",1994-08-03,0.44986489,0.32471251,0.48711847,0.9068287
"1312",1994-08-04,0.37300863,0.28821853,0.39855371,0.6561928
"1313",1994-08-05,0.33978834,0.26883088,0.36177976,0.56572687
"1314",1994-08-06,0.31789182,0.25297154,0.33829147,0.52151619
"1315",1994-08-07,0.30020322,0.23903815,0.31959414,0.49207989
"1316",1994-08-08,0.28415655,0.22613619,0.30270101,0.46728742
"1317",1994-08-09,0.26930271,0.2139416,0.286955,0.44409916
"1318",1994-08-10,0.25519852,0.20237988,0.2719926,0.42178563
"1319",1994-08-11,0.24172865,0.19138092,0.25765655,0.40022986
"1320",1994-08-12,0.22890987,0.18093173,0.24398179,0.37937261
"1321",1994-08-13,0.25115466,0.19411583,0.27446537,0.42577617
"1322",1994-08-14,0.22155349,0.1689429,0.24083173,0.37817715
"1323",1994-08-15,0.45782418,0.36302099,0.50304914,0.94830645
"1324",1994-08-16,0.58046974,0.37816696,0.67843301,1.54361
"1325",1994-08-17,4.28588954,1.93554711,5.76666814,14.86599747
"1326",1994-08-18,3.57421212,1.67758283,4.58787238,8.17090102
"1327",1994-08-19,1.45425017,0.79614091,1.7000757,2.79295492
"1328",1994-08-20,0.82875648,0.53508464,0.93075994,1.41562391
"1329",1994-08-21,0.61218667,0.43794527,0.66707918,0.95284413
"1330",1994-08-22,0.53171249,0.39647408,0.57126782,0.79126677
"1331",1994-08-23,0.48853297,0.36869256,0.5217811,0.71452857
"1332",1994-08-24,0.46226058,0.34895889,0.49280569,0.67334616
"1333",1994-08-25,0.44019547,0.33119738,0.46902607,0.64086441
"1334",1994-08-26,0.41935242,0.31436395,0.4467795,0.61093355
"1335",1994-08-27,0.39910636,0.29825294,0.42513174,0.58196711
"1336",1994-08-28,0.37938291,0.28267631,0.40411456,0.55382604
"1337",1994-08-29,0.3601688,0.26772317,0.3836354,0.52640912
"1338",1994-08-30,0.34169235,0.25349196,0.36394583,0.50002252
"1339",1994-08-31,0.32405074,0.2400119,0.34515004,0.4748211
"1340",1994-09-01,0.30718502,0.22718383,0.32719225,0.45076568
"1341",1994-09-02,0.29121535,0.21509151,0.31019722,0.42799178
"1342",1994-09-03,0.27619484,0.2037781,0.29422696,0.40658193
"1343",1994-09-04,0.26194997,0.19310953,0.27905751,0.38617752
"1344",1994-09-05,0.24844523,0.1830143,0.26467472,0.36681105
"1345",1994-09-06,0.23514637,0.17309232,0.25051218,0.34771835
"1346",1994-09-07,0.22349833,0.16437945,0.23811227,0.33102527
"1347",1994-09-08,0.21201213,0.15580048,0.22588537,0.31454379
"1348",1994-09-09,0.20117448,0.14771617,0.21434552,0.29896283
"1349",1994-09-10,0.19091223,0.14005075,0.20341955,0.28604336
"1350",1994-09-11,0.18129071,0.13288418,0.19317936,0.27220163
"1351",1994-09-12,0.17229582,0.12621045,0.18359703,0.25734505
"1352",1994-09-13,0.16368566,0.1197984,0.1744255,0.24489977
"1353",1994-09-14,0.15549497,0.1136819,0.16570202,0.23307491
"1354",1994-09-15,0.14768624,0.10783017,0.15738689,0.22181829
"1355",1994-09-16,0.14412029,0.10471294,0.15565962,0.22596743
"1356",1994-09-17,0.13378286,0.09726347,0.1428183,0.20531274
"1357",1994-09-18,0.3119283,0.24814358,0.3363653,0.45558622
"1358",1994-09-19,0.18932628,0.14113929,0.20363234,0.28143189
"1359",1994-09-20,0.16901645,0.12542368,0.18120801,0.24966717
"1360",1994-09-21,0.15700566,0.11625728,0.16815322,0.23184622
"1361",1994-09-22,0.98984544,0.7164103,1.19697952,2.73447629
"1362",1994-09-23,1.70093394,0.97425105,2.04131427,5.19338303
"1363",1994-09-24,0.67569019,0.4337521,0.75862898,1.56884071
"1364",1994-09-25,0.46174824,0.32703405,0.50997332,0.90199158
"1365",1994-09-26,3.81903643,2.00346678,5.4539757,13.14392411
"1366",1994-09-27,3.15499706,1.69196873,3.63897861,5.83138463
"1367",1994-09-28,1.43817574,0.85835761,1.58608401,2.19670586
"1368",1994-09-29,0.78905522,0.52450201,0.85934998,1.16946333
"1369",1994-09-30,0.56888202,0.40804218,0.61396122,0.82492914
"1370",1994-10-01,0.48776689,0.36190478,0.52415203,0.70051281
"1371",1994-10-02,0.45126067,0.33854638,0.48407488,0.64613576
"1372",1994-10-03,0.42863824,0.32224689,0.45958149,0.61332611
"1373",1994-10-04,0.41044286,0.30831433,0.43999302,0.58722077
"1374",1994-10-05,0.39367501,0.29514775,0.42198431,0.56348235
"1375",1994-10-06,0.37750467,0.28265279,0.40453797,0.54035152
"1376",1994-10-07,0.36171706,0.27036992,0.38752985,0.51788577
"1377",1994-10-08,0.34612329,0.25832714,0.37072168,0.49569351
"1378",1994-10-09,0.3307539,0.24652682,0.35415526,0.47381917
"1379",1994-10-10,0.31576854,0.23507897,0.33800769,0.4524926
"1380",1994-10-11,0.30143502,0.22415466,0.32256883,0.43213077
"1381",1994-10-12,0.28763635,0.21366007,0.30771292,0.41257232
"1382",1994-10-13,0.27435033,0.20357664,0.29341197,0.39374497
"1383",1994-10-14,1.31200196,0.78932643,1.44838247,2.38253694
"1384",1994-10-15,1.50548979,0.91058085,1.60798459,2.13776015
"1385",1994-10-16,0.74598981,0.49003545,0.7923892,1.04401428
"1386",1994-10-17,0.51457447,0.36358584,0.54566147,0.71503915
"1387",1994-10-18,0.423169,0.31051981,0.44829487,0.58727793
"1388",1994-10-19,0.38349574,0.28479694,0.40609132,0.53327081
"1389",1994-10-20,0.36094968,0.26846055,0.38211729,0.50333312
"1390",1994-10-21,0.37858224,0.27413196,0.40367539,0.56818051
"1391",1994-10-22,0.33975731,0.24884081,0.36053376,0.49245648
"1392",1994-10-23,0.70416103,0.4546077,0.76546235,1.31532352
"1393",1994-10-24,0.556271,0.36634906,0.59356058,0.96190918
"1394",1994-10-25,0.41099033,0.28691901,0.43584792,0.63643903
"1395",1994-10-26,0.45311861,0.29407681,0.48910351,0.75806811
"1396",1994-10-27,0.45115024,0.28420714,0.48247025,0.75713224
"1397",1994-10-28,0.36961806,0.25186105,0.39236483,0.56527977
"1398",1994-10-29,0.33440496,0.23433123,0.35397922,0.49212476
"1399",1994-10-30,0.31441958,0.22189846,0.33241245,0.45710685
"1400",1994-10-31,0.29875706,0.21059671,0.31571062,0.43312701
"1401",1994-11-01,0.30973396,0.20767647,0.33333594,0.51647389
"1402",1994-11-02,0.32478764,0.21075208,0.35429124,0.59810008
"1403",1994-11-03,0.29328658,0.19695695,0.31487492,0.47513005
"1404",1994-11-04,0.27501285,0.18665368,0.29352633,0.42364067
"1405",1994-11-05,0.26071507,0.17705247,0.27763927,0.39474693
"1406",1994-11-06,0.24902,0.1690491,0.26504947,0.37639885
"1407",1994-11-07,0.23800393,0.16127128,0.25322036,0.36159184
"1408",1994-11-08,0.22763683,0.15380166,0.24212129,0.34564411
"1409",1994-11-09,0.21755155,0.1465644,0.23134539,0.33090703
"1410",1994-11-10,0.31287743,0.20988684,0.33571133,0.52308281
"1411",1994-11-11,0.31487516,0.19962334,0.33398519,0.51540925
"1412",1994-11-12,0.25484129,0.16935933,0.27127921,0.40111296
"1413",1994-11-13,0.22831374,0.15448581,0.24345046,0.35362457
"1414",1994-11-14,0.21319676,0.14495182,0.22744174,0.32842762
"1415",1994-11-15,0.20191695,0.13717035,0.21546301,0.31096481
"1416",1994-11-16,0.19200351,0.13028489,0.20490394,0.29619559
"1417",1994-11-17,0.20304586,0.13531914,0.22310262,0.36290728
"1418",1994-11-18,0.21587125,0.13808199,0.23991487,0.39528781
"1419",1994-11-19,0.19937849,0.12858214,0.21974987,0.35315364
"1420",1994-11-20,0.18698099,0.12106947,0.20569304,0.32289346
"1421",1994-11-21,4.02557689,2.08981019,5.12286748,13.37941076
"1422",1994-11-22,1.70763516,1.0853146,2.05136703,3.73984754
"1423",1994-11-23,0.76922515,0.50317682,0.90000243,1.54943801
"1424",1994-11-24,0.4636813,0.3159569,0.52592193,0.83724582
"1425",1994-11-25,0.36110855,0.25140688,0.40087599,0.60065009
"1426",1994-11-26,0.32982915,0.23039401,0.36308033,0.53003164
"1427",1994-11-27,0.51708042,0.35727947,0.5585284,0.90943599
"1428",1994-11-28,1.08570856,0.76562416,1.15888395,2.21109001
"1429",1994-11-29,0.69264979,0.49290587,0.7441161,1.30952001
"1430",1994-11-30,0.51702231,0.3719648,0.55694631,0.88082032
"1431",1994-12-01,0.45257424,0.32584173,0.4884439,0.72016552
"1432",1994-12-02,0.42417843,0.30435582,0.45831068,0.65207902
"1433",1994-12-03,0.40731985,0.29072307,0.44039732,0.61794431
"1434",1994-12-04,0.39391745,0.27960248,0.42609022,0.59431949
"1435",1994-12-05,0.82388569,0.54376237,0.91472942,1.28053407
"1436",1994-12-06,0.63552611,0.41729578,0.69534104,0.96758838
"1437",1994-12-07,0.4873526,0.3388637,0.52910162,0.72992319
"1438",1994-12-08,0.42974837,0.3057414,0.46481365,0.63877856
"1439",1994-12-09,0.40157887,0.28759333,0.43348583,0.59480748
"1440",1994-12-10,0.39221778,0.27654804,0.42645681,0.60076774
"1441",1994-12-11,0.50982255,0.34248564,0.5723302,0.8311608
"1442",1994-12-12,0.42484101,0.29341052,0.46751124,0.66673325
"1443",1994-12-13,0.38899404,0.27342415,0.42474778,0.59759092
"1444",1994-12-14,0.44270534,0.30160416,0.46569941,0.64104028
"1445",1994-12-15,0.40955454,0.27950319,0.43282615,0.59842968
"1446",1994-12-16,0.37018972,0.25757548,0.39500029,0.5483029
"1447",1994-12-17,0.38279387,0.2649822,0.41539809,0.61315327
"1448",1994-12-18,0.3590927,0.24759111,0.38882117,0.57149147
"1449",1994-12-19,0.38778103,0.26872809,0.42694405,0.64314795
"1450",1994-12-20,0.34432471,0.23711384,0.37326511,0.53887567
"1451",1994-12-21,0.32569512,0.22477875,0.35077929,0.49729597
"1452",1994-12-22,0.31178259,0.21506713,0.33503052,0.47212835
"1453",1994-12-23,0.29966856,0.20662762,0.32152715,0.45245434
"1454",1994-12-24,0.28849684,0.19862191,0.30933845,0.43489942
"1455",1994-12-25,0.27766731,0.190877,0.29757121,0.41864604
"1456",1994-12-26,0.26719112,0.18339537,0.2862402,0.40310558
"1457",1994-12-27,0.25697286,0.17610309,0.27520916,0.38806643
"1458",1994-12-28,0.24703549,0.1690504,0.26447638,0.37337593
"1459",1994-12-29,0.2373796,0.16222355,0.25403836,0.3590312
"1460",1994-12-30,0.22802357,0.15563861,0.24392061,0.34507141
"1461",1994-12-31,0.21903404,0.14933982,0.23418262,0.33173001
"1462",1995-01-01,0.32428364,0.22220773,0.37939443,0.52715396
"1463",1995-01-02,0.27717416,0.18788377,0.3039522,0.41792696
"1464",1995-01-03,0.24356105,0.1682281,0.26286823,0.36438175
"1465",1995-01-04,0.22597529,0.15712441,0.24232729,0.33728409
"1466",1995-01-05,0.21520641,0.14979621,0.23032229,0.32117009
"1467",1995-01-06,0.2058813,0.14317634,0.22218225,0.3313861
"1468",1995-01-07,1.49925162,1.38066766,3.05286654,7.59435407
"1469",1995-01-08,1.19194262,1.02650273,1.92320776,3.4290814
"1470",1995-01-09,0.7431142,0.60401055,0.99692596,1.57397308
"1471",1995-01-10,0.5745098,0.43164469,0.6567527,0.92910937
"1472",1995-01-11,0.5560338,0.38014139,0.53138992,0.68154422
"1473",1995-01-12,0.93744317,0.42035097,0.50035086,0.58322495
"1474",1995-01-13,0.73607884,0.36644723,0.45584671,0.54383752
"1475",1995-01-14,0.56250083,0.3323543,0.4337407,0.53459735
"1476",1995-01-15,8.25298093,4.62184538,9.75562136,16.44933155
"1477",1995-01-16,4.84302578,3.3586378,5.29449928,7.6000945
"1478",1995-01-17,2.05227764,1.45031143,2.17692664,2.9928625
"1479",1995-01-18,1.14483113,0.82815665,1.1698808,1.51193626
"1480",1995-01-19,0.83996624,0.61746381,0.83615414,1.02609217
"1481",1995-01-20,4.75259672,3.10336097,5.32190506,7.6759704
"1482",1995-01-21,2.02429945,1.46034684,2.14614214,2.66070252
"1483",1995-01-22,1.16581926,0.86133251,1.20143933,1.45169692
"1484",1995-01-23,0.87587722,0.65756024,0.88582959,1.0506331
"1485",1995-01-24,0.76639651,0.57973663,0.76941491,0.90439995
"1486",1995-01-25,0.72213074,0.54771619,0.7239284,0.84835662
"1487",1995-01-26,0.69371366,0.52657353,0.69539242,0.81379115
"1488",1995-01-27,0.67110669,0.50949952,0.67273339,0.78669995
"1489",1995-01-28,0.79981313,0.62398063,0.89279244,1.25813921
"1490",1995-01-29,0.83143767,0.66164588,1.29668854,2.24345076
"1491",1995-01-30,0.70903769,0.77448276,1.53424788,3.73714615
"1492",1995-01-31,0.83457827,0.80875602,1.27049406,3.0284477
"1493",1995-02-01,1.12467011,0.95600223,1.56156507,1.90335137
"1494",1995-02-02,1.67362079,1.21639707,1.68248068,1.41372071
"1495",1995-02-03,1.52104765,0.98143931,1.20833086,1.09924399
"1496",1995-02-04,1.54052115,1.09618741,2.23263761,2.78815705
"1497",1995-02-05,1.0841414,0.8366209,1.63996635,1.96562289
"1498",1995-02-06,0.86556517,0.68346856,1.09538961,1.25393581
"1499",1995-02-07,0.77504949,0.61685261,0.89999319,1.00449599
"1500",1995-02-08,0.72851977,0.58094882,0.8181403,0.90461795
"1501",1995-02-09,0.69768836,0.55595856,0.77503753,0.85741554
"1502",1995-02-10,0.67047177,0.53404632,0.7432067,0.82275255
"1503",1995-02-11,0.65137958,0.51571988,0.7153712,0.79183558
"1504",1995-02-12,0.71365023,0.55403306,0.68975196,0.76415629
"1505",1995-02-13,0.64884817,0.51165255,0.66453353,0.73683632
"1506",1995-02-14,0.6114084,0.48262608,0.6423579,0.71286398
"1507",1995-02-15,0.6359546,0.55510561,0.79143667,1.04261902
"1508",1995-02-16,2.22479067,1.80642157,2.38542562,3.2790375
"1509",1995-02-17,3.68363832,2.380716,2.86537215,3.46187439
"1510",1995-02-18,1.94407663,1.30295271,1.52423999,1.78016008
"1511",1995-02-19,1.23127115,0.87457376,1.04219215,1.1875945
"1512",1995-02-20,0.9385371,0.71259541,0.86593083,0.97284397
"1513",1995-02-21,0.81116684,0.64565041,0.78889189,0.88074137
"1514",1995-02-22,0.75229287,0.60940822,0.74406814,0.82855878
