"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1166",1994-03-11,4.41161813,3.34979819,3.64260813,4.56517654
"1167",1994-03-12,2.960239258,2.42581958,2.54740281,2.93628143
"1168",1994-03-13,2.43257773,2.07883414,2.14312462,2.3525664
"1169",1994-03-14,2.206208278,1.91851301,1.9626285,2.10922211
"1170",1994-03-15,2.077330505,1.81794056,1.85410596,1.97635098
"1171",1994-03-16,1.980352152,1.73685472,1.76918288,1.87989139
"1172",1994-03-17,1.894988369,1.66311778,1.69303494,1.79656871
"1173",1994-03-18,1.81527124,1.59320161,1.62125592,1.71926994
"1174",1994-03-19,1.739720479,1.5269212,1.55342244,1.6526646
"1175",1994-03-20,1.667782634,1.46335157,1.48853531,1.58140718
"1176",1994-03-21,1.68692719,1.47005797,1.51649247,1.65803964
"1177",1994-03-22,2.975397262,2.46938361,2.73213879,3.49981051
"1178",1994-03-23,2.058547346,1.74564071,1.86163955,2.19226614
"1179",1994-03-24,1.701553647,1.47843107,1.53658105,1.71020009
"1180",1994-03-25,1.731799725,1.5131186,1.58854795,1.78451753
"1181",1994-03-26,1.600090308,1.40052118,1.46283429,1.62877292
"1182",1994-03-27,12.297010241,8.28477589,12.85225229,23.73181395
"1183",1994-03-28,16.609545139,13.73461439,17.0124654,23.43088633
"1184",1994-03-29,17.756040898,15.29215427,18.18645941,25.08060002
"1185",1994-03-30,7.907781236,6.98861894,7.95203929,9.17360422
"1186",1994-03-31,4.210999597,3.72272995,4.14994637,4.94022044
"1187",1994-04-01,3.286710378,2.84741795,3.1953185,4.03526338
"1188",1994-04-02,2.39606355,2.14795399,2.30038476,2.62285258
"1189",1994-04-03,2.06288155,1.88259953,1.96811335,2.1319821
"1190",1994-04-04,1.915640579,1.76013857,1.82325735,1.93553939
"1191",1994-04-05,1.817536662,1.67434419,1.72815867,1.82040066
"1192",1994-04-06,2.037504983,1.86755672,2.04459862,2.42182786
"1193",1994-04-07,2.240943758,2.04318661,2.27568053,2.77424015
"1194",1994-04-08,1.910964933,1.75565589,1.88138989,2.06500462
"1195",1994-04-09,1.705802135,1.57474628,1.64990231,1.74535651
"1196",1994-04-10,1.594622926,1.47455033,1.53176475,1.59845409
"1197",1994-04-11,1.514164286,1.40076923,1.45076741,1.50760461
"1198",1994-04-12,1.444549711,1.33642577,1.3827436,1.4356005
"1199",1994-04-13,1.499750998,1.38385701,1.46259413,1.58037148
"1200",1994-04-14,1.437982173,1.32095335,1.40661963,1.53217512
"1201",1994-04-15,1.32539409,1.22407202,1.2825908,1.35984824
"1202",1994-04-16,1.777942931,1.62866274,1.79965831,2.02048493
"1203",1994-04-17,1.475036726,1.35854393,1.46186222,1.58953974
"1204",1994-04-18,1.284035701,1.19050316,1.25436332,1.33551376
"1205",1994-04-19,1.182171842,1.09881177,1.14801683,1.21201476
"1206",1994-04-20,1.118762193,1.0406589,1.08421482,1.14172106
"1207",1994-04-21,1.063866289,0.98982518,1.03016592,1.08375433
"1208",1994-04-22,1.017825051,0.94678686,0.98785805,1.04554512
"1209",1994-04-23,0.973482062,0.90565955,0.94376329,0.9975369
"1210",1994-04-24,0.927936071,0.86327899,0.89905069,0.94830201
"1211",1994-04-25,0.885532792,0.82379164,0.8577287,0.90420611
"1212",1994-04-26,0.845318087,0.7863157,0.81868129,0.86289131
"1213",1994-04-27,0.82671752,0.76893615,0.807455,0.86199018
"1214",1994-04-28,0.783780299,0.72906706,0.7614492,0.80672148
"1215",1994-04-29,0.782301864,0.72669194,0.77353975,0.8442434
"1216",1994-04-30,1.359904674,1.18448386,1.45404286,1.9253362
"1217",1994-05-01,0.868233956,0.77756536,0.8706268,1.00129898
"1218",1994-05-02,0.75067297,0.69088971,0.7413673,0.81437699
"1219",1994-05-03,0.691674228,0.64329183,0.67907721,0.73196892
"1220",1994-05-04,3.173664937,2.46557929,3.58230789,5.37772411
"1221",1994-05-05,2.176599459,1.76406653,2.33194969,3.20795562
"1222",1994-05-06,1.290160307,1.11821028,1.33772128,1.67723172
"1223",1994-05-07,0.969960243,0.88060612,0.98218493,1.13384592
"1224",1994-05-08,0.848344218,0.78496035,0.85202227,0.95413014
"1225",1994-05-09,0.784247135,0.73069724,0.78380359,0.85944271
"1226",1994-05-10,0.744378541,0.69464687,0.74318382,0.81191479
"1227",1994-05-11,0.709400404,0.66208985,0.70805016,0.77307648
"1228",1994-05-12,0.676985205,0.63180411,0.67565948,0.73797083
"1229",1994-05-13,0.646563198,0.60340326,0.64521047,0.70454436
"1230",1994-05-14,0.617515324,0.5762024,0.61619546,0.67293464
"1231",1994-05-15,0.589643377,0.55012067,0.58834551,0.64256344
"1232",1994-05-16,1.003312016,0.83637192,1.04184785,1.29076718
"1233",1994-05-17,0.714203377,0.61596593,0.72549028,0.84958986
"1234",1994-05-18,0.610878698,0.5546021,0.61586918,0.69097249
"1235",1994-05-19,0.560384392,0.51876061,0.56329924,0.620834
"1236",1994-05-20,0.527658443,0.49183458,0.52983651,0.58025852
"1237",1994-05-21,0.501490376,0.46834325,0.50333569,0.5499329
"1238",1994-05-22,0.477881256,0.4468049,0.47956342,0.52351628
"1239",1994-05-23,0.455989958,0.42641054,0.4575255,0.49924304
"1240",1994-05-24,0.435202006,0.40694628,0.43663018,0.47644325
"1241",1994-05-25,0.41535058,0.38835715,0.41668154,0.45467898
"1242",1994-05-26,0.405972537,0.37708,0.40906995,0.45048664
"1243",1994-05-27,0.383507909,0.3571644,0.38580389,0.42353956
"1244",1994-05-28,0.365259098,0.34089206,0.36680815,0.40114027
"1245",1994-05-29,0.347801927,0.32461225,0.34922706,0.38186825
"1246",1994-05-30,0.332562162,0.31037487,0.33389843,0.36508745
"1247",1994-05-31,0.317369119,0.29617901,0.31862045,0.34838468
"1248",1994-06-01,0.302866679,0.28262759,0.30403894,0.33244584
"1249",1994-06-02,0.28901329,0.26968038,0.29011063,0.31722407
"1250",1994-06-03,0.275812469,0.25734581,0.2768396,0.30271801
"1251",1994-06-04,0.263227952,0.24558821,0.26418922,0.28888986
"1252",1994-06-05,0.251197251,0.23434443,0.25209517,0.27567414
"1253",1994-06-06,0.239692346,0.22358889,0.24052885,0.26303774
"1254",1994-06-07,0.259270875,0.23183881,0.26286319,0.314204
"1255",1994-06-08,0.422732788,0.36659744,0.43297779,0.53732986
"1256",1994-06-09,0.266189719,0.23942202,0.26873044,0.31658468
"1257",1994-06-10,0.387299728,0.32376168,0.39332928,0.50874742
"1258",1994-06-11,0.726010917,0.61700476,0.7399204,1.02360983
"1259",1994-06-12,0.436987238,0.38163307,0.44065629,0.56334989
"1260",1994-06-13,0.381311698,0.33977656,0.38404277,0.45781525
"1261",1994-06-14,0.352055338,0.31611656,0.35445885,0.41048283
"1262",1994-06-15,0.331982173,0.2988531,0.33419977,0.38294528
"1263",1994-06-16,0.334938531,0.29646215,0.33882116,0.39942049
"1264",1994-06-17,0.439806033,0.37850534,0.44837341,0.5506488
"1265",1994-06-18,0.337192741,0.29686797,0.34156526,0.39733567
"1266",1994-06-19,0.313319967,0.27704985,0.31700061,0.36517397
"1267",1994-06-20,0.29569024,0.2618828,0.2990059,0.34313925
"1268",1994-06-21,0.305038964,0.2668849,0.31010081,0.36393875
"1269",1994-06-22,0.284327255,0.24929335,0.28829116,0.33980139
"1270",1994-06-23,0.368704148,0.30203505,0.37790039,0.49444415
"1271",1994-06-24,0.398265348,0.31967907,0.40633143,0.54169821
"1272",1994-06-25,0.302971856,0.25171801,0.30787888,0.37520931
"1273",1994-06-26,0.28213824,0.23681183,0.28628668,0.33968668
"1274",1994-06-27,0.414188473,0.34443485,0.42539712,0.53810531
"1275",1994-06-28,0.319580766,0.26587156,0.32601671,0.39448687
"1276",1994-06-29,0.293244278,0.24521168,0.29868536,0.35698255
"1277",1994-06-30,0.296473766,0.24593603,0.30245075,0.36974909
"1278",1994-07-01,0.385937824,0.31631146,0.3958855,0.51144324
"1279",1994-07-02,0.274178367,0.22839846,0.27917827,0.33646831
"1280",1994-07-03,0.40494069,0.33982197,0.42505826,0.54395442
"1281",1994-07-04,0.63472475,0.53977396,0.66803393,0.8772408
"1282",1994-07-05,0.37819368,0.31752626,0.38894429,0.46927809
"1283",1994-07-06,0.330496704,0.2794046,0.33695729,0.39429927
"1284",1994-07-07,0.305333562,0.25878967,0.31022768,0.35853901
"1285",1994-07-08,0.287363841,0.2437335,0.29158543,0.33541922
"1286",1994-07-09,0.286510639,0.23886096,0.29579292,0.35351286
"1287",1994-07-10,0.389494609,0.32207452,0.41169698,0.51914093
"1288",1994-07-11,0.296415607,0.24268459,0.30517261,0.36893875
"1289",1994-07-12,0.277718288,0.22955057,0.28506395,0.34124776
"1290",1994-07-13,0.283306793,0.23277167,0.29488701,0.3616908
"1291",1994-07-14,0.375132296,0.31057557,0.39735498,0.50417123
"1292",1994-07-15,0.277079374,0.22547047,0.28608891,0.35535028
"1293",1994-07-16,0.260567355,0.21215593,0.26778491,0.33056303
"1294",1994-07-17,0.247077465,0.2014378,0.25355462,0.31219529
"1295",1994-07-18,0.404853916,0.33390598,0.42823864,0.5627256
"1296",1994-07-19,0.298613861,0.24450556,0.30976556,0.38712147
"1297",1994-07-20,0.312271002,0.25197291,0.32988585,0.43614887
"1298",1994-07-21,0.264476489,0.21135698,0.27692963,0.36446534
"1299",1994-07-22,0.241642333,0.19008228,0.2546704,0.35173661
"1300",1994-07-23,0.492208366,0.40095828,0.52433985,0.74288931
"1301",1994-07-24,0.304132362,0.236035,0.31911541,0.45358734
"1302",1994-07-25,0.275700147,0.21629993,0.28677489,0.39400021
"1303",1994-07-26,0.37414026,0.29473894,0.40834239,0.67163701
"1304",1994-07-27,0.583614748,0.45833032,0.63286203,1.23244252
"1305",1994-07-28,0.78940963,0.62006084,0.8450806,1.93584251
"1306",1994-07-29,0.881913605,0.66932194,0.98339023,2.14169422
"1307",1994-07-30,0.629703014,0.47883248,0.67164511,1.24803149
"1308",1994-07-31,0.537733264,0.41635902,0.56048555,0.88448357
"1309",1994-08-01,0.666933041,0.48260255,0.73913435,1.52935429
"1310",1994-08-02,0.527324819,0.38892877,0.56471647,0.97768442
"1311",1994-08-03,0.544233299,0.40718184,0.5770291,1.00236744
"1312",1994-08-04,0.470411407,0.35735291,0.49032846,0.77723367
"1313",1994-08-05,0.440386289,0.33835635,0.45700077,0.68652873
"1314",1994-08-06,0.417309926,0.32175137,0.43236273,0.63818031
"1315",1994-08-07,0.397184748,0.30655537,0.411341,0.60401022
"1316",1994-08-08,0.37850727,0.29218353,0.39197104,0.57497803
"1317",1994-08-09,0.360884328,0.27849724,0.37369701,0.54807266
"1318",1994-08-10,0.344095426,0.26545357,0.35630609,0.52264291
"1319",1994-08-11,0.32809025,0.25302111,0.33972423,0.49843326
"1320",1994-08-12,0.312792907,0.24113317,0.3238719,0.47521779
"1321",1994-08-13,0.300271135,0.23116626,0.31136714,0.45713128
"1322",1994-08-14,0.284757868,0.21904947,0.29507957,0.43347698
"1323",1994-08-15,0.399850952,0.31099549,0.42147177,0.63590309
"1324",1994-08-16,0.575332178,0.4396366,0.61299439,0.97065551
"1325",1994-08-17,2.358917313,1.53833044,2.76693956,6.10068252
"1326",1994-08-18,1.628829472,0.98023141,1.88832234,3.86146095
"1327",1994-08-19,0.914157736,0.62040779,0.99028483,1.72989266
"1328",1994-08-20,0.706871372,0.52062104,0.74255482,1.13935323
"1329",1994-08-21,0.623204367,0.47388852,0.64571907,0.92762154
"1330",1994-08-22,0.597239892,0.4576856,0.6182536,0.87079218
"1331",1994-08-23,0.550889784,0.42333108,0.56753482,0.79280999
"1332",1994-08-24,0.524769883,0.40307633,0.54031725,0.75330252
"1333",1994-08-25,0.50086961,0.3842932,0.51565611,0.71855677
"1334",1994-08-26,0.478097429,0.36642759,0.49218823,0.68599499
"1335",1994-08-27,0.456228869,0.34936746,0.46966627,0.65485886
"1336",1994-08-28,0.435232204,0.33308726,0.44803705,0.62492453
"1337",1994-08-29,0.415044121,0.31750237,0.42723264,0.59612271
"1338",1994-08-30,0.395724137,0.30263874,0.4073182,0.5685301
"1339",1994-08-31,0.377287689,0.28849191,0.38831309,0.5421765
"1340",1994-09-01,0.401210996,0.30915293,0.4164187,0.58177214
"1341",1994-09-02,0.348600703,0.26535494,0.35998183,0.50959864
"1342",1994-09-03,0.331992457,0.2528054,0.34263074,0.48199309
"1343",1994-09-04,0.316434616,0.2409603,0.32652589,0.45913876
"1344",1994-09-05,0.301686204,0.22973641,0.31127028,0.43775427
"1345",1994-09-06,0.287093982,0.21861886,0.29619329,0.41668264
"1346",1994-09-07,0.291062495,0.22125539,0.30427489,0.43715586
"1347",1994-09-08,0.262533773,0.19955784,0.27137469,0.38759628
"1348",1994-09-09,0.250283114,0.1902559,0.25856123,0.36880202
"1349",1994-09-10,0.238631665,0.18138257,0.24648247,0.35155016
"1350",1994-09-11,0.227550169,0.17293821,0.23501686,0.33528183
"1351",1994-09-12,0.217001676,0.1649036,0.22410749,0.31984134
"1352",1994-09-13,0.206945321,0.15724253,0.21370739,0.30511867
"1353",1994-09-14,0.197346525,0.14992486,0.20378114,0.29106907
"1354",1994-09-15,0.188182206,0.14293305,0.19430468,0.27765903
"1355",1994-09-16,0.17943864,0.136257,0.18553209,0.26625039
"1356",1994-09-17,0.1712634,0.12992309,0.17701052,0.25824024
"1357",1994-09-18,0.346911593,0.27823492,0.36972651,0.51901953
"1358",1994-09-19,0.206930056,0.15514544,0.21646309,0.31865823
"1359",1994-09-20,0.192316083,0.14424821,0.20060076,0.29378011
"1360",1994-09-21,0.181565226,0.13622777,0.18918632,0.27688331
"1361",1994-09-22,0.533331409,0.43557947,0.57722729,0.88528891
"1362",1994-09-23,0.56616311,0.41046255,0.61910451,1.0731377
"1363",1994-09-24,0.330637141,0.2403765,0.35014943,0.55032841
"1364",1994-09-25,0.317276767,0.23522793,0.34109841,0.53542168
"1365",1994-09-26,1.571909396,1.1116623,1.9543615,4.05582538
"1366",1994-09-27,1.130322044,0.75241434,1.27812919,2.33165541
"1367",1994-09-28,0.614853994,0.42581785,0.6699947,1.14557103
"1368",1994-09-29,0.469658501,0.34540876,0.49932989,0.78094242
"1369",1994-09-30,0.411135359,0.30998833,0.43246821,0.648578
"1370",1994-10-01,0.381004403,0.28956173,0.39933407,0.59078959
"1371",1994-10-02,0.360185925,0.27410984,0.37720684,0.55686568
"1372",1994-10-03,0.342944958,0.26107912,0.35909323,0.53056714
"1373",1994-10-04,0.32732274,0.24900237,0.34276968,0.50707935
"1374",1994-10-05,0.31251833,0.23752519,0.32734599,0.48506992
"1375",1994-10-06,0.298366141,0.22659409,0.31257544,0.46392945
"1376",1994-10-07,0.284799004,0.21612834,0.29840441,0.4434787
"1377",1994-10-08,0.271773668,0.20610917,0.28478472,0.42368824
"1378",1994-10-09,0.259274289,0.19651933,0.27170335,0.40457151
"1379",1994-10-10,0.2489414,0.18741943,0.26173986,0.3921156
"1380",1994-10-11,0.236311639,0.17873049,0.24784355,0.37111377
"1381",1994-10-12,0.225407828,0.17040958,0.2364106,0.35418735
"1382",1994-10-13,0.214987039,0.16246294,0.22548465,0.33801925
"1383",1994-10-14,0.795631155,0.58570083,0.85373432,1.23302079
"1384",1994-10-15,0.624245375,0.42186576,0.66639265,0.99868339
"1385",1994-10-16,0.411296933,0.29020151,0.43243379,0.64202741
"1386",1994-10-17,0.353195555,0.25678311,0.36904245,0.54048188
"1387",1994-10-18,0.323320618,0.23762031,0.33698816,0.49155651
"1388",1994-10-19,0.30414396,0.22410478,0.31678299,0.46223644
"1389",1994-10-20,0.289079648,0.21310455,0.30102255,0.43964353
"1390",1994-10-21,0.275653749,0.20303478,0.28704456,0.41980303
"1391",1994-10-22,0.263080011,0.19353218,0.27398234,0.40123075
"1392",1994-10-23,0.443400416,0.31680542,0.47344577,0.69523678
"1393",1994-10-24,0.333930051,0.23024464,0.35357172,0.53472969
"1394",1994-10-25,0.289007933,0.20650313,0.30298109,0.44651534
"1395",1994-10-26,0.30289592,0.21119069,0.31995715,0.47990324
"1396",1994-10-27,0.281146689,0.19499624,0.29496814,0.44630815
"1397",1994-10-28,0.258204188,0.1826128,0.27016371,0.40007812
"1398",1994-10-29,0.243340028,0.17319734,0.25434867,0.37406714
"1399",1994-10-30,0.231414586,0.16487123,0.2418433,0.35501493
"1400",1994-10-31,0.220202861,0.15677308,0.23010522,0.33782291
"1401",1994-11-01,0.242593838,0.16994041,0.25935483,0.40222383
"1402",1994-11-02,0.236176439,0.15865108,0.25291101,0.40045366
"1403",1994-11-03,0.21762224,0.14889662,0.22996708,0.35482362
"1404",1994-11-04,0.206158073,0.1413988,0.21713845,0.33208006
"1405",1994-11-05,0.195888986,0.1343769,0.20606225,0.31434032
"1406",1994-11-06,0.187122309,0.12831333,0.19674646,0.3000898
"1407",1994-11-07,0.178488704,0.12231809,0.18764873,0.28629826
"1408",1994-11-08,0.170259358,0.11658699,0.17899229,0.27324546
"1409",1994-11-09,0.162386762,0.11111528,0.17071133,0.26079265
"1410",1994-11-10,0.259400509,0.18965688,0.27610005,0.42668699
"1411",1994-11-11,0.206916036,0.14005511,0.22022407,0.36089882
"1412",1994-11-12,0.187818825,0.12803999,0.1992768,0.31536094
"1413",1994-11-13,0.175858786,0.12014764,0.18659078,0.29262778
"1414",1994-11-14,0.166701396,0.11398856,0.17681555,0.27637395
"1415",1994-11-15,0.158719346,0.10848565,0.16834807,0.26297549
"1416",1994-11-16,0.151252185,0.103331,0.16043171,0.25067814
"1417",1994-11-17,0.144765065,0.09850571,0.15456299,0.25830576
"1418",1994-11-18,0.141146859,0.09459473,0.1524485,0.26452083
"1419",1994-11-19,0.134370411,0.09025342,0.14474842,0.24556571
"1420",1994-11-20,0.127686254,0.08585533,0.13742324,0.23165689
"1421",1994-11-21,1.895990429,1.2216402,2.3258368,6.18285279
"1422",1994-11-22,0.87026525,0.53034798,1.04847124,2.64875113
"1423",1994-11-23,0.44156552,0.28852822,0.51284105,1.1417802
"1424",1994-11-24,0.306760018,0.21353349,0.34422377,0.65798059
"1425",1994-11-25,0.256982249,0.18353333,0.2834013,0.49317724
"1426",1994-11-26,0.238077369,0.17044269,0.2613552,0.44116712
"1427",1994-11-27,0.394829887,0.27900373,0.42524893,0.67492967
"1428",1994-11-28,0.615303024,0.42984293,0.67719217,1.17290195
"1429",1994-11-29,0.405406692,0.27620591,0.4440628,0.78004488
"1430",1994-11-30,0.342174828,0.23832665,0.37178156,0.63374783
"1431",1994-12-01,0.314185263,0.2195426,0.3406317,0.5707846
"1432",1994-12-02,0.297700954,0.20756456,0.32289324,0.53936133
"1433",1994-12-03,0.285094358,0.19795403,0.30956209,0.51815919
"1434",1994-12-04,0.2739691,0.18924466,0.2978994,0.50084123
"1435",1994-12-05,0.539457296,0.36851992,0.596697,1.0095837
"1436",1994-12-06,0.387350866,0.25263714,0.42485824,0.73531948
"1437",1994-12-07,0.328416804,0.22332039,0.35829094,0.60135693
"1438",1994-12-08,0.301459125,0.20763768,0.32826107,0.54511703
"1439",1994-12-09,0.284799595,0.19653141,0.31000017,0.5136927
"1440",1994-12-10,0.294628054,0.20299846,0.32639114,0.5442609
"1441",1994-12-11,0.402432875,0.27660372,0.45412321,0.74930023
"1442",1994-12-12,0.311208067,0.21050544,0.34488586,0.58067711
"1443",1994-12-13,0.289162,0.19665723,0.31728091,0.53065957
"1444",1994-12-14,0.33780799,0.22956698,0.35883398,0.58925918
"1445",1994-12-15,0.294416105,0.19711924,0.31694841,0.53225377
"1446",1994-12-16,0.274256125,0.18473978,0.29613901,0.49342504
"1447",1994-12-17,0.266842445,0.1773,0.28946432,0.49500411
"1448",1994-12-18,0.253268015,0.16857145,0.27469698,0.46739892
"1449",1994-12-19,0.244136829,0.16229405,0.2649427,0.45052305
"1450",1994-12-20,0.23255596,0.15420484,0.25207882,0.42727654
"1451",1994-12-21,0.222584208,0.14723623,0.24124536,0.40902713
"1452",1994-12-22,0.213254305,0.14068184,0.23113446,0.39244546
"1453",1994-12-23,0.204345551,0.13447373,0.22148023,0.37667359
"1454",1994-12-24,0.195809349,0.12853169,0.21224261,0.36153434
"1455",1994-12-25,0.187560679,0.12282809,0.20331457,0.34693357
"1456",1994-12-26,0.17959646,0.11735879,0.19469224,0.3327649
"1457",1994-12-27,0.17191557,0.11211902,0.18637031,0.3190073
"1458",1994-12-28,0.1645229,0.10710355,0.17835409,0.30567962
"1459",1994-12-29,0.157406647,0.10229832,0.170631,0.2927767
"1460",1994-12-30,0.150564412,0.09770157,0.16320014,0.28030393
"1461",1994-12-31,0.144011593,0.09331655,0.15614005,0.26851351
"1462",1995-01-01,0.227116331,0.15670093,0.25663525,0.40968559
"1463",1995-01-02,0.17871519,0.11679887,0.19531969,0.323688
"1464",1995-01-03,0.163153794,0.10766949,0.17679663,0.29218446
"1465",1995-01-04,0.153220538,0.10132112,0.16546967,0.27354011
"1466",1995-01-05,0.146122147,0.09662109,0.1576802,0.260813
"1467",1995-01-06,0.139486382,0.09214499,0.15050039,0.25678114
"1468",1995-01-07,1.171122326,0.99568097,1.92157458,4.34285574
"1469",1995-01-08,0.62591662,0.46297502,0.93131079,2.08383014
"1470",1995-01-09,0.459954809,0.34523605,0.58565143,1.10107049
"1471",1995-01-10,0.39872968,0.28669147,0.46761484,0.77809981
"1472",1995-01-11,0.413503314,0.284579,0.43402292,0.66404628
"1473",1995-01-12,0.594445356,0.33760874,0.47411869,0.6755539
"1474",1995-01-13,0.522855162,0.29629966,0.42082785,0.61633926
"1475",1995-01-14,0.47408155,0.29131514,0.42350063,0.6420358
"1476",1995-01-15,4.733807423,2.88498111,5.71176942,12.08237173
"1477",1995-01-16,3.028475572,1.61095988,3.72861325,7.90889689
"1478",1995-01-17,1.452779913,0.85384664,1.68266663,3.24680721
"1479",1995-01-18,0.945802779,0.61077472,1.0247651,1.72649331
"1480",1995-01-19,0.769657733,0.52109469,0.80120107,1.21666526
"1481",1995-01-20,3.212220643,1.89933168,3.74058943,6.80557884
"1482",1995-01-21,1.663882449,0.96251485,1.85636668,3.03066717
"1483",1995-01-22,1.055993595,0.67250997,1.13456144,1.7166259
