"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2156",1996-11-25,5873.9666,4580.4525,6108.9267,7614.069
"2157",1996-11-26,6681.3495,5037.901,7012.8045,9317.7253
"2158",1996-11-27,8067.0527,5755.362,8597.1508,12492.0441
"2159",1996-11-28,9250.0133,6365.2514,9965.997,15053.5515
"2160",1996-11-29,10517.3074,7236.7834,11418.3006,17008.4651
"2161",1996-11-30,11829.4862,8269.6202,12886.0294,18518.0168
"2162",1996-12-01,14327.5026,9878.0459,15871.7951,23175.5777
"2163",1996-12-02,19398.0432,12717.3477,22071.9455,33578.2419
"2164",1996-12-03,27251.0105,17499.8351,31345.5355,47398.5518
"2165",1996-12-04,37094.9652,24781.9528,42008.6657,59581.4259
"2166",1996-12-05,44496.9405,31727.058,48774.0452,63041.6204
"2167",1996-12-06,46635.5204,35202.6819,50000.3363,60810.2492
"2168",1996-12-07,44097.2417,34680.4765,47292.0878,57035.9454
"2169",1996-12-08,38950.2446,31731.4148,42336.67,51359.1691
"2170",1996-12-09,33510.244,28278.4292,37008.1048,44682.9967
"2171",1996-12-10,28239.7999,24596.182,31372.2211,37213.5547
"2172",1996-12-11,23379.5909,20732.2366,25825.6999,30162.2712
"2173",1996-12-12,19109.4852,17048.9037,20889.8768,24181.8666
"2174",1996-12-13,17291.2199,15186.0024,18993.1917,22713.1306
"2175",1996-12-14,17917.0165,15177.1469,20054.0892,25241.7577
"2176",1996-12-15,19158.5586,15830.5692,21709.9373,27865.7287
"2177",1996-12-16,20048.8894,16618.6848,22657.004,28762.6171
"2178",1996-12-17,19722.9107,16618.1244,21905.7438,26998.9509
"2179",1996-12-18,18107.2976,15398.4907,19671.7374,23597.4464
"2180",1996-12-19,16555.1856,14104.0594,17658.9589,20838.2859
"2181",1996-12-20,15588.5287,13381.1702,16439.0597,19149.6948
"2182",1996-12-21,14551.1988,12700.6173,15251.6056,17482.5468
"2183",1996-12-22,13295.5169,11819.3343,13890.1471,15650.0651
"2184",1996-12-23,11953.3917,10788.0294,12451.7155,13799.8986
"2185",1996-12-24,10799.2448,9839.6723,11226.9813,12309.6507
"2186",1996-12-25,10118.7622,9222.7068,10533.6134,11546.6488
"2187",1996-12-26,9843.444,8926.0005,10293.1547,11386.605
"2188",1996-12-27,9790.6915,8853.927,10281.4014,11506.2863
"2189",1996-12-28,9768.8207,8838.7306,10284.9495,11597.9437
"2190",1996-12-29,9607.8832,8709.3256,10117.4354,11439.8714
"2191",1996-12-30,9357.2402,8493.9807,9822.5065,11104.4707
"2192",1996-12-31,9101.5829,8264.107,9507.9952,10747.355
"2193",1997-01-01,8846.1618,8032.1563,9197.19,10377.8116
"2194",1997-01-02,8536.5599,7759.332,8839.5891,9903.761
"2195",1997-01-03,8192.8441,7462.5922,8462.9126,9393.3153
"2196",1997-01-04,7848.4357,7166.6462,8097.049,8913.5943
"2197",1997-01-05,7531.6436,6890.596,7766.9558,8505.7696
"2198",1997-01-06,7250.6459,6639.06,7476.5625,8168.0184
"2199",1997-01-07,6999.8987,6408.9544,7217.1489,7878.0512
"2200",1997-01-08,6768.0676,6194.09,6976.2494,7610.6818
"2201",1997-01-09,6544.739,5987.9431,6755.6565,7555.7708
"2202",1997-01-10,6366.8527,5837.9135,6653.1854,7569.0676
"2203",1997-01-11,6220.5787,5731.4315,6641.1558,7562.359
"2204",1997-01-12,6051.6733,5604.7169,6595.0157,7693.4506
"2205",1997-01-13,5874.3955,5466.8398,6506.0771,7776.2751
"2206",1997-01-14,5699.8739,5321.0318,6359.631,7668.3138
"2207",1997-01-15,5565.7244,5189.1741,6187.332,7401.375
"2208",1997-01-16,5784.9522,5314.8328,6512.6376,7982.8799
"2209",1997-01-17,6138.2829,5551.7362,7217.1339,9344.5208
"2210",1997-01-18,6327.8688,5685.0261,7806.2953,10465.5062
"2211",1997-01-19,6478.2456,5804.2514,8233.434,11036.4446
"2212",1997-01-20,6457.3435,5805.5337,8290.4163,10870.9031
"2213",1997-01-21,6225.1034,5645.6319,7992.7678,10285.886
"2214",1997-01-22,5905.0292,5383.3279,7512.1562,9587.4528
"2215",1997-01-23,5873.4127,5217.1606,7131.1174,9074.6644
"2216",1997-01-24,6210.5977,5212.1674,6930.2072,8788.7697
"2217",1997-01-25,7237.9949,5615.5708,7348.1629,9447.9192
"2218",1997-01-26,9306.3771,6651.1933,8772.1096,11765.3539
"2219",1997-01-27,11952.248,8161.3499,10870.86,14959.9741
"2220",1997-01-28,15003.1227,10197.2907,13653.0693,18665.2488
"2221",1997-01-29,17735.7807,12242.0922,16466.0982,22096.3747
"2222",1997-01-30,19135.072,13565.9354,18292.7889,24107.1212
"2223",1997-01-31,19312.7924,14279.6969,19115.4728,24626.6759
"2224",1997-02-01,18529.7489,14408.9399,18859.6398,23496.1085
"2225",1997-02-02,16954.8384,13746.7222,17498.5505,21079.5588
"2226",1997-02-03,15052.5399,12555.2593,15577.6745,18262.6752
"2227",1997-02-04,13253.3876,11312.6222,13683.4302,15663.1632
"2228",1997-02-05,11962.1483,10397.538,12345.8329,13993.7832
"2229",1997-02-06,11154.1897,9780.5177,11557.4419,13289.4246
"2230",1997-02-07,10578.8375,9316.7018,11016.8344,12946.7395
"2231",1997-02-08,10802.718,9513.1616,11386.9669,13865.4364
"2232",1997-02-09,11395.7505,9994.3598,12197.2621,15308.8139
"2233",1997-02-10,11377.671,9974.4623,12329.0367,15529.3509
"2234",1997-02-11,10936.8194,9652.4953,11963.682,14903.0223
"2235",1997-02-12,10423.3917,9301.476,11447.3504,14056.7767
"2236",1997-02-13,9880.0654,8911.2693,10843.714,13159.3511
"2237",1997-02-14,9383.0786,8546.1025,10459.3424,12742.1188
"2238",1997-02-15,9702.6791,8839.9257,11086.5176,13983.4984
"2239",1997-02-16,10658.907,9606.0642,12325.3995,16025.9201
"2240",1997-02-17,11524.3052,10292.04,13312.7239,17335.0787
"2241",1997-02-18,12277.8826,10949.6558,13905.5173,17705.7161
"2242",1997-02-19,12655.6817,11339.2987,13904.7356,17054.8544
"2243",1997-02-20,12368.0452,11153.0799,13212.5525,15610.1723
"2244",1997-02-21,11601.0032,10530.064,12157.2153,13956.8234
"2245",1997-02-22,11047.6379,10050.905,11450.1866,12966.1994
"2246",1997-02-23,10794.5486,9767.9535,11055.67,12504.9288
"2247",1997-02-24,10577.4002,9455.9975,10609.5551,12019.7958
"2248",1997-02-25,10370.1738,9128.7087,10130.8087,11465.1099
"2249",1997-02-26,10095.0796,8790.2784,9641.9238,10853.6221
"2250",1997-02-27,9677.5757,8412.6143,9139.8236,10239.6327
"2251",1997-02-28,9647.011,8410.5171,9243.501,10682.1416
"2252",1997-03-01,9823.369,8605.5242,9652.8419,11587.2477
"2253",1997-03-02,9609.4897,8506.8132,9583.4606,11596.7578
"2254",1997-03-03,10081.2962,8848.4598,10237.2601,13101.4684
"2255",1997-03-04,11825.5468,9917.7797,12305.1587,17477.2876
"2256",1997-03-05,14687.9231,11683.8814,15595.6616,24145.9647
"2257",1997-03-06,19627.3394,15045.1048,21029.97,34363.1261
"2258",1997-03-07,25649.7399,19378.5443,27316.3314,44173.7093
"2259",1997-03-08,28738.9677,21976.1789,30065.401,44746.3225
"2260",1997-03-09,27305.3384,21794.7302,28008.4197,36966.7122
"2261",1997-03-10,23339.6929,19764.6205,23655.1551,28232.9549
"2262",1997-03-11,19104.365,16948.2082,19286.9478,21863.7232
"2263",1997-03-12,15627.912,14205.2749,15750.9778,17537.0509
"2264",1997-03-13,12989.7411,11945.8406,13072.919,14456.9333
"2265",1997-03-14,11206.7916,10361.679,11274.0415,12468.3264
"2266",1997-03-15,10186.1868,9401.834,10252.9895,11509.3821
"2267",1997-03-16,9658.2074,8838.0286,9732.66,11235.6579
"2268",1997-03-17,9484.3935,8592.6305,9572.3661,11340.0681
"2269",1997-03-18,9521.8437,8558.3755,9621.6289,11671.1186
"2270",1997-03-19,10329.8568,8991.5928,10479.4324,13815.1922
"2271",1997-03-20,12223.5937,10024.965,12484.1725,18438.7431
"2272",1997-03-21,14965.4671,11745.6388,15366.4612,23821.0728
"2273",1997-03-22,18003.1532,14072.5578,18499.9276,27855.4149
"2274",1997-03-23,19842.558,15737.743,20291.5201,28792.02
"2275",1997-03-24,19765.0439,15908.256,20049.453,26817.0456
"2276",1997-03-25,18415.0706,15188.968,18551.6444,23344.0571
"2277",1997-03-26,16892.3671,14384.0334,16994.9933,20575.9605
"2278",1997-03-27,15378.7426,13412.8747,15508.3155,18748.9522
"2279",1997-03-28,13765.5734,12180.091,13908.446,16979.3855
"2280",1997-03-29,12359.9352,11032.3605,12497.7294,15259.7625
"2281",1997-03-30,11188.0677,10067.189,11302.7204,13600.9103
"2282",1997-03-31,10229.0506,9263.9248,10313.6593,12266.8903
"2283",1997-04-01,9464.2548,8586.6917,9518.4933,11313.2425
"2284",1997-04-02,8949.4155,8110.4686,8980.9816,10707.5825
"2285",1997-04-03,8651.1489,7845.0105,8667.3147,10296.9447
"2286",1997-04-04,8349.156,7606.1052,8351.8233,9782.8077
"2287",1997-04-05,7887.1975,7228.9191,7876.0747,9058.7023
"2288",1997-04-06,7342.2683,6761.3616,7318.1345,8291.1554
"2289",1997-04-07,6884.5548,6359.2754,6849.6761,7680.0439
"2290",1997-04-08,6539.3592,6053.379,6496.8929,7229.7743
"2291",1997-04-09,6243.975,5789.1596,6197.2571,6854.7699
"2292",1997-04-10,5961.3911,5533.6694,5912.6934,6505.6683
"2293",1997-04-11,5690.7628,5287.2516,5640.6947,6176.6031
"2294",1997-04-12,5515.0945,5123.6514,5471.6447,5995.1891
"2295",1997-04-13,5488.5025,5074.6997,5472.9053,6091.5544
"2296",1997-04-14,5659.7496,5171.7654,5712.0899,6597.5594
"2297",1997-04-15,6084.146,5475.031,6256.7922,7603.7945
"2298",1997-04-16,6628.3862,5887.7542,6941.4845,8794.0795
"2299",1997-04-17,7048.9498,6208.1744,7456.8659,9609.6518
"2300",1997-04-18,7210.5829,6312.127,7631.7261,9794.6541
"2301",1997-04-19,7171.9045,6258.9952,7547.6509,9520.8493
"2302",1997-04-20,7004.0396,6134.0784,7311.9384,8980.141
"2303",1997-04-21,6701.7301,5931.0518,6938.3005,8258.3795
"2304",1997-04-22,6308.2992,5658.3295,6482.7974,7500.7791
"2305",1997-04-23,5981.3372,5421.0902,6115.8462,6971.0299
"2306",1997-04-24,5762.7467,5245.1045,5883.4273,6718.4269
"2307",1997-04-25,5566.3482,5077.3298,5692.4469,6556.4861
"2308",1997-04-26,5394.6269,4933.8297,5537.1154,6419.7539
"2309",1997-04-27,5259.3155,4817.9361,5424.5796,6318.7003
"2310",1997-04-28,5879.1124,5299.1384,6256.264,8054.9308
"2311",1997-04-29,7355.0099,6433.231,8243.4621,11969.2279
"2312",1997-04-30,8531.359,7328.0426,9946.6159,15007.0815
"2313",1997-05-01,9021.9677,7713.862,10730.2063,15943.6507
"2314",1997-05-02,9036.9971,7712.8647,10738.387,15364.3641
"2315",1997-05-03,8724.3936,7418.7081,10157.2707,13888.4459
"2316",1997-05-04,8191.4524,6964.0374,9271.1183,12075.4853
"2317",1997-05-05,7557.9349,6482.5949,8349.3987,10398.6782
"2318",1997-05-06,6917.6809,6032.6688,7507.0722,8995.3249
"2319",1997-05-07,6289.3783,5585.6867,6726.0213,7805.564
"2320",1997-05-08,5697.1717,5139.2235,6015.3863,6814.3702
"2321",1997-05-09,5175.9716,4724.2894,5409.9909,6031.4042
"2322",1997-05-10,4741.5889,4363.7371,4918.695,5429.7675
"2323",1997-05-11,4386.1749,4058.6311,4524.6363,4966.1372
"2324",1997-05-12,4099.2122,3804.3539,4212.5353,4612.8359
"2325",1997-05-13,3867.6585,3592.8507,3964.6971,4341.8748
"2326",1997-05-14,3678.3584,3414.4972,3764.2473,4129.1425
"2327",1997-05-15,3535.858,3272.9926,3616.1056,3982.6066
"2328",1997-05-16,3430.9081,3159.3066,3509.6094,3893.1435
"2329",1997-05-17,3359.9335,3069.8434,3440.2304,3857.3316
"2330",1997-05-18,3336.5229,3017.0562,3422.9137,3891.7538
"2331",1997-05-19,3347.9463,2992.5458,3441.487,3967.6642
"2332",1997-05-20,3369.2281,2977.2593,3466.2665,4040.1951
"2333",1997-05-21,3379.6021,2955.3143,3474.3306,4077.7258
"2334",1997-05-22,3371.6198,2923.4871,3459.915,4070.6602
"2335",1997-05-23,3340.2235,2882.0609,3420.4255,4013.0127
"2336",1997-05-24,3278.9729,2828.0924,3350.7595,3902.0119
"2337",1997-05-25,3187.597,2758.8585,3251.2776,3749.1424
"2338",1997-05-26,3124.9151,2717.9023,3188.1381,3648.2022
"2339",1997-05-27,3048.0019,2663.1184,3111.6603,3542.2181
"2340",1997-05-28,2934.1123,2572.3262,2993.786,3395.6489
"2341",1997-05-29,2859.4084,2510.981,2918.3955,3307.9875
"2342",1997-05-30,2816.7689,2474.7191,2877.0036,3264.8144
"2343",1997-05-31,2780.2548,2440.012,2841.2956,3232.9671
"2344",1997-06-01,2779.6428,2420.2006,2838.5516,3268.6913
"2345",1997-06-02,2816.8659,2418.872,2879.9413,3445.5519
"2346",1997-06-03,3090.1087,2554.1641,3205.5902,4744.6017
"2347",1997-06-04,4037.4285,3003.8378,4352.8759,10005.519
"2348",1997-06-05,6261.7553,3955.8591,6959.9977,20340.8434
"2349",1997-06-06,9908.9726,5557.518,10842.2988,28638.3241
"2350",1997-06-07,13166.2885,7295.9896,13857.7111,28681.0498
"2351",1997-06-08,14030.6698,8371.7448,14407.3339,24042.5018
"2352",1997-06-09,12893.7458,8594.7803,13198.5354,19059.6931
"2353",1997-06-10,11140.9161,8218.9235,11408.7295,14946.5776
"2354",1997-06-11,9464.1654,7504.7507,9642.8469,11852.818
"2355",1997-06-12,8009.722,6660.5324,8119.6481,9608.5048
"2356",1997-06-13,6811.0652,5840.6622,6886.1978,7973.3639
"2357",1997-06-14,5873.2642,5131.9674,5927.6096,6778.7242
"2358",1997-06-15,5157.6363,4557.4178,5197.3897,5904.1526
"2359",1997-06-16,4612.7828,4102.7313,4642.7044,5259.4651
"2360",1997-06-17,4197.1495,3744.7333,4220.3665,4788.8892
"2361",1997-06-18,3878.2583,3462.0972,3896.6895,4448.6401
"2362",1997-06-19,3631.5858,3236.5829,3646.1486,4204.2499
"2363",1997-06-20,3438.713,3053.5261,3449.4585,4027.2923
"2364",1997-06-21,3285.5096,2904.7114,3292.313,3893.7295
"2365",1997-06-22,3158.4996,2787.139,3161.4955,3779.293
"2366",1997-06-23,3044.0249,2691.517,3043.6354,3662.9409
"2367",1997-06-24,2931.3378,2599.4067,2927.5253,3532.2435
"2368",1997-06-25,2824.9619,2502.3173,2817.8619,3395.3252
"2369",1997-06-26,2741.375,2408.7926,2732.5724,3276.8636
"2370",1997-06-27,2702.1965,2344.8661,2693.559,3217.4218
"2371",1997-06-28,2632.474,2264.307,2622.5262,3123.9037
"2372",1997-06-29,2515.3326,2153.1428,2502.5467,2977.9603
"2373",1997-06-30,2419.6499,2060.9243,2405.1145,2876.9225
"2374",1997-07-01,2337.802,1980.9601,2322.2996,2805.8989
"2375",1997-07-02,2287.5116,1933.1445,2274.1359,2779.8752
"2376",1997-07-03,2221.6858,1882.7667,2209.4996,2726.665
"2377",1997-07-04,2127.9282,1813.409,2114.2845,2630.5171
"2378",1997-07-05,2067.1213,1764.9441,2051.2249,2567.7313
"2379",1997-07-06,2039.1303,1733.471,2018.9613,2524.1161
"2380",1997-07-07,2014.6553,1702.1199,1990.228,2471.416
"2381",1997-07-08,1964.6385,1657.1045,1938.6694,2396.3802
"2382",1997-07-09,1900.6937,1605.2375,1875.265,2314.3328
"2383",1997-07-10,1931.0295,1627.3027,1913.601,2366.8682
"2384",1997-07-11,1966.0928,1648.8868,1955.2116,2410.9281
"2385",1997-07-12,1916.2834,1601.2681,1903.511,2321.9449
"2386",1997-07-13,1869.3168,1559.4121,1854.6975,2239.9513
"2387",1997-07-14,1821.9189,1519.5442,1805.0849,2157.8605
"2388",1997-07-15,1771.1202,1478.2532,1752.0761,2074.0975
"2389",1997-07-16,1733.4914,1447.5789,1715.1324,2027.0493
"2390",1997-07-17,1684.671,1407.1666,1666.1801,1976.9655
"2391",1997-07-18,1612.321,1346.6517,1590.6396,1893.415
"2392",1997-07-19,1548.9101,1292.1814,1525.2173,1824.1762
"2393",1997-07-20,1492.2561,1242.951,1467.2471,1761.227
"2394",1997-07-21,1464.4681,1218.2275,1440.9749,1742.5312
"2395",1997-07-22,1595.8626,1321.1749,1599.2232,2045.0189
"2396",1997-07-23,1738.9442,1435.5096,1772.2686,2432.1227
"2397",1997-07-24,2248.6525,1756.1468,2435.9252,5103.5811
"2398",1997-07-25,2933.0072,2089.2799,3389.5503,10462.9717
"2399",1997-07-26,3404.4023,2228.6733,4051.8612,14121.3435
"2400",1997-07-27,4217.9556,2714.0904,4966.7325,14609.4509
"2401",1997-07-28,4966.6487,3381.4753,5638.9852,12430.5711
"2402",1997-07-29,4976.5092,3622.6892,5462.6595,9686.7032
"2403",1997-07-30,4391.2369,3338.9406,4702.9228,7455.6304
"2404",1997-07-31,3889.1833,3045.6339,4092.2429,6130.1886
"2405",1997-08-01,3617.8109,2911.8882,3755.5154,5367.6124
"2406",1997-08-02,3387.4485,2783.4417,3478.6986,4780.7322
"2407",1997-08-03,3104.163,2577.1788,3162.5573,4225.0014
"2408",1997-08-04,2844.1181,2363.1452,2884.0272,3785.0167
"2409",1997-08-05,2647.2466,2192.549,2676.7955,3471.1243
"2410",1997-08-06,2489.0917,2055.0865,2510.7075,3225.1472
"2411",1997-08-07,2371.0434,1950.5104,2387.5471,3048.8164
"2412",1997-08-08,2281.7647,1871.6873,2294.3174,2917.2257
"2413",1997-08-09,2199.8234,1801.1508,2208.9371,2796.8821
"2414",1997-08-10,2110.9488,1725.6808,2116.818,2668.256
"2415",1997-08-11,2020.1573,1649.2036,2022.8325,2538.2539
"2416",1997-08-12,1934.4433,1581.9021,1933.8682,2415.8353
"2417",1997-08-13,1852.3914,1526.9039,1848.5533,2300.2422
"2418",1997-08-14,1769.9735,1475.2629,1762.9913,2187.4456
"2419",1997-08-15,1687.2215,1417.4248,1676.7266,2077.0729
"2420",1997-08-16,1610.7673,1354.9293,1596.006,1971.5306
"2421",1997-08-17,1547.6603,1293.2283,1529.5188,1872.8261
"2422",1997-08-18,1493.6754,1234.5016,1474.1415,1781.111
"2423",1997-08-19,1438.7714,1178.6489,1418.4424,1696.301
"2424",1997-08-20,1466.6272,1188.7588,1453.3233,1748.3483
"2425",1997-08-21,1501.5571,1204.5757,1496.7773,1835.8773
"2426",1997-08-22,1474.7754,1174.3801,1472.4746,1852.1803
"2427",1997-08-23,1492.3789,1179.37,1493.4772,1921.3606
"2428",1997-08-24,1561.7264,1228.7664,1566.0072,2024.8235
"2429",1997-08-25,1646.369,1299.0934,1651.8369,2117.0712
"2430",1997-08-26,1687.6473,1346.393,1690.6927,2151.0512
"2431",1997-08-27,1680.6048,1360.8212,1680.9,2134.9467
"2432",1997-08-28,1663.3126,1362.6551,1661.8926,2107.1766
"2433",1997-08-29,1652.9543,1360.4849,1645.8811,2080.4937
"2434",1997-08-30,1637.6202,1347.1802,1621.1533,2042.396
"2435",1997-08-31,1605.2991,1318.5663,1582.945,1984.7207
"2436",1997-09-01,1563.5017,1280.8819,1541.4958,1913.4963
"2437",1997-09-02,1520.1325,1239.2608,1499.3854,1834.2685
"2438",1997-09-03,1466.3092,1195.1372,1444.5102,1749.2955
"2439",1997-09-04,1398.1314,1148.2683,1374.0262,1660.3398
"2440",1997-09-05,1331.0282,1100.4609,1304.4197,1571.7426
"2441",1997-09-06,1276.5863,1053.7128,1247.7094,1486.7991
"2442",1997-09-07,1230.526,1008.8443,1200.0984,1407.8494
"2443",1997-09-08,1184.1492,966.2096,1152.7754,1339.5069
"2444",1997-09-09,1144.0541,931.1346,1114.0163,1301.2704
"2445",1997-09-10,1148.9346,933.0378,1125.0135,1346.03
"2446",1997-09-11,1226.6787,988.0945,1220.7908,1571.3857
"2447",1997-09-12,1351.9585,1064.2463,1390.8415,2116.5669
"2448",1997-09-13,1647.8336,1245.5601,1796.1148,3374.4592
"2449",1997-09-14,2266.0504,1660.9643,2602.0714,5243.8509
"2450",1997-09-15,2905,2133.1603,3387.8583,6312.672
"2451",1997-09-16,3117.8555,2337.2875,3599.8071,5971.4611
"2452",1997-09-17,2986.6398,2294.5869,3386.2744,5151.7542
"2453",1997-09-18,2806.8255,2208.1836,3123.6603,4501.9437
"2454",1997-09-19,2651.3803,2128.307,2899.181,4024.046
"2455",1997-09-20,2484.8667,2021.2101,2675.5039,3615.8011
"2456",1997-09-21,2305.3378,1885.6298,2451.8124,3254.7187
"2457",1997-09-22,2141.8085,1752.5655,2255.5798,2953.1387
"2458",1997-09-23,2006.3957,1639.2044,2095.8502,2708.6022
"2459",1997-09-24,1891.9456,1542.9753,1963.0013,2505.987
"2460",1997-09-25,1791.7928,1458.9442,1848.9325,2336.013
"2461",1997-09-26,1702.6136,1384.6003,1749.3935,2193.4236
"2462",1997-09-27,1622.4296,1321.5516,1661.6674,2073.5995
"2463",1997-09-28,1609.4576,1318.0127,1651.2631,2077.4283
"2464",1997-09-29,1626.5689,1336.7042,1682.3867,2203.7722
"2465",1997-09-30,1667.8256,1345.0824,1765.5177,2582.5654
"2466",1997-10-01,1878.7493,1432.2438,2082.1061,3501.4609
"2467",1997-10-02,2270.085,1620.1687,2614.7449,4595.805
"2468",1997-10-03,2624.1627,1813.2559,3046.1248,5078.4732
"2469",1997-10-04,2706.3048,1878.8343,3104.2634,4854.3784
"2470",1997-10-05,2586.848,1835.499,2925.7997,4449.0594
"2471",1997-10-06,2446.8335,1779.4093,2735.9032,4142.9558
"2472",1997-10-07,2336.754,1736.6499,2585.1084,3902.9647
"2473",1997-10-08,2226.6036,1680.966,2437.9314,3645.5651
"2474",1997-10-09,2103.2338,1602.519,2280.9436,3357.6245
"2475",1997-10-10,1980.4645,1517.3555,2128.8922,3071.4736
"2476",1997-10-11,1866.3285,1440.4634,1989.5781,2807.7198
"2477",1997-10-12,1759.1292,1377.9928,1860.9414,2571.4878
"2478",1997-10-13,1658.01,1325.2052,1741.9757,2364.4997
"2479",1997-10-14,1563.4898,1271.6864,1632.898,2185.6739
"2480",1997-10-15,1550.4293,1269.4055,1610.2844,2135.3267
"2481",1997-10-16,1540.3372,1256.0956,1585.7606,2090.2136
"2482",1997-10-17,1510.0997,1215.3478,1544.9377,2032.3506
"2483",1997-10-18,1603.7749,1250.5951,1662.1857,2304.6476
"2484",1997-10-19,1779.44,1314.0967,1896.2246,2994.7909
"2485",1997-10-20,1939.0714,1345.7993,2117.6065,3759.1297
"2486",1997-10-21,2055.047,1369.172,2266.1637,4137.8156
"2487",1997-10-22,2120.0715,1405.0238,2326.4998,4052.5992
"2488",1997-10-23,2108.4973,1425.5959,2286.9251,3706.1497
"2489",1997-10-24,2028.2273,1413.5922,2172.3488,3295.0667
"2490",1997-10-25,1949.0997,1397.2426,2069.286,2998.8182
"2491",1997-10-26,2073.7028,1473.4316,2221.6304,3324.7206
"2492",1997-10-27,2339.692,1574.9809,2565.8086,4347.2125
"2493",1997-10-28,2631.1859,1635.4364,2950.8895,5602.1964
"2494",1997-10-29,2973.4816,1727.6253,3368.6148,6537.3383
"2495",1997-10-30,3226.1678,1834.3558,3637.4557,6712.1685
"2496",1997-10-31,3306.6729,1917.23,3682.0977,6298.9595
"2497",1997-11-01,3317.878,2003.4378,3653.3542,5907.4571
"2498",1997-11-02,3397.1998,2084.9204,3731.739,6138.1423
"2499",1997-11-03,3713.906,2206.5129,4124.1284,7482.071
"2500",1997-11-04,4431.4716,2500.3918,5011.8794,10115.4776
"2501",1997-11-05,5337.0328,2947.2021,6126.8579,12986.8583
"2502",1997-11-06,5926.2819,3324.6605,6858.2708,14473.1662
"2503",1997-11-07,8176.8072,4450.559,9838.6628,22024.7619
"2504",1997-11-08,13471.8208,6404.9401,16816.699,38562.672
"2505",1997-11-09,20671.8916,9611.1169,25413.5255,51434.4794
"2506",1997-11-10,26369.324,14743.9813,30749.6859,50285.1352
"2507",1997-11-11,25482.1918,17123.5625,28343.6129,38896.0198
"2508",1997-11-12,19578.5186,14014.2726,21400.0001,27849.0668
"2509",1997-11-13,14802.2814,10319.6544,16128.3819,21116.7661
"2510",1997-11-14,13366.4515,9243.6092,14432.5558,18846.3886
"2511",1997-11-15,12898.9173,9190.1799,13859.8008,18343.8313
"2512",1997-11-16,11830.4523,8703.7667,12829.5982,17447.7997
"2513",1997-11-17,10394.9991,7855.223,11440.2666,15518.0068
"2514",1997-11-18,9078.7076,7018.315,10045.3035,13133.8277
"2515",1997-11-19,7985.59,6252.9201,8776.9787,11107.1372
"2516",1997-11-20,7105.5658,5569.9602,7734.36,9727.0494
"2517",1997-11-21,6609.9325,5158.6613,7150.2496,9109.4203
