"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1346",1994-09-07,0.233050658,0.111167621,0.225051802,0.305249365
"1347",1994-09-08,0.203803709,0.086460671,0.194161246,0.271784613
"1348",1994-09-09,0.175554941,0.076944558,0.164435244,0.23902844
"1349",1994-09-10,0.148137794,0.074121241,0.135830572,0.209207168
"1350",1994-09-11,0.130450324,0.071753068,0.117744053,0.187655992
"1351",1994-09-12,0.122162192,0.06974576,0.110595977,0.176823498
"1352",1994-09-13,0.100300155,0.067230486,0.091647109,0.151313113
"1353",1994-09-14,0.086750658,0.06479435,0.08752389,0.124432141
"1354",1994-09-15,0.083740768,0.062277866,0.084421079,0.101383972
"1355",1994-09-16,0.080677414,0.059705518,0.081337616,0.096811127
"1356",1994-09-17,0.104576,0.079367286,0.111364958,0.135181066
"1357",1994-09-18,0.272615682,0.226790513,0.295228193,0.360911399
"1358",1994-09-19,0.153381246,0.120381834,0.16213432,0.19535069
"1359",1994-09-20,0.13039127,0.098373866,0.133620523,0.159151574
"1360",1994-09-21,0.102988998,0.070747362,0.103855787,0.128055991
"1361",1994-09-22,0.083070922,0.059574801,0.083191204,0.104852512
"1362",1994-09-23,0.076773427,0.056914382,0.077763676,0.092938518
"1363",1994-09-24,0.074284618,0.054856011,0.075161027,0.089791085
"1364",1994-09-25,0.071855144,0.052775217,0.072672203,0.086995041
"1365",1994-09-26,0.171054923,0.138314175,0.183022987,0.226641762
"1366",1994-09-27,0.123901932,0.092847951,0.130052451,0.162067099
"1367",1994-09-28,0.10202443,0.071522757,0.104373724,0.131240092
"1368",1994-09-29,0.078935974,0.051456421,0.079604125,0.104382706
"1369",1994-09-30,0.066967734,0.048452165,0.067925035,0.086265247
"1370",1994-10-01,0.064344428,0.046423713,0.065135083,0.07908497
"1371",1994-10-02,0.062002998,0.04449745,0.062731934,0.076305743
"1372",1994-10-03,0.059869761,0.042691797,0.060525472,0.073744409
"1373",1994-10-04,0.058072047,0.041212223,0.05866193,0.071568337
"1374",1994-10-05,0.056388186,0.039870644,0.056916499,0.069506016
"1375",1994-10-06,0.054729176,0.038547471,0.055196177,0.067483102
"1376",1994-10-07,0.053069955,0.037218174,0.053475172,0.065466749
"1377",1994-10-08,0.051415293,0.035896509,0.051758935,0.063462052
"1378",1994-10-09,0.04983257,0.03464989,0.050118485,0.061549741
"1379",1994-10-10,0.048736084,0.033864331,0.04899841,0.060194761
"1380",1994-10-11,0.047868061,0.033313026,0.048124962,0.059071392
"1381",1994-10-12,0.046942434,0.032687294,0.047158888,0.057882726
"1382",1994-10-13,0.045818644,0.031846828,0.045952216,0.056472513
"1383",1994-10-14,0.09218733,0.062591996,0.093492676,0.118340878
"1384",1994-10-15,0.07812318,0.049245236,0.07842856,0.100899116
"1385",1994-10-16,0.07209536,0.044534852,0.071748102,0.091764473
"1386",1994-10-17,0.059831991,0.034298777,0.057573392,0.076594077
"1387",1994-10-18,0.048283148,0.032984866,0.048106124,0.06120694
"1388",1994-10-19,0.074397938,0.0476882,0.076333839,0.100313352
"1389",1994-10-20,0.084825818,0.04975432,0.085731568,0.113980942
"1390",1994-10-21,0.076580782,0.045113095,0.076805943,0.099520328
"1391",1994-10-22,0.066678153,0.03814933,0.064866144,0.084586448
"1392",1994-10-23,0.354072306,0.251284037,0.367209733,0.456740926
"1393",1994-10-24,0.221899335,0.155581434,0.226411842,0.268193892
"1394",1994-10-25,0.158198762,0.11248332,0.158097361,0.184896939
"1395",1994-10-26,0.131923178,0.092444727,0.130292214,0.152541366
"1396",1994-10-27,0.119372079,0.080963479,0.116965404,0.138219296
"1397",1994-10-28,0.10561413,0.066715375,0.102407305,0.12424183
"1398",1994-10-29,0.092616387,0.053448956,0.088773104,0.111552597
"1399",1994-10-30,0.078986805,0.042231158,0.074596525,0.098337826
"1400",1994-10-31,0.064119939,0.039691978,0.05963243,0.083996014
"1401",1994-11-01,0.208067936,0.146546822,0.209060792,0.288468741
"1402",1994-11-02,0.185132216,0.118015643,0.18364467,0.252969984
"1403",1994-11-03,0.155593144,0.100777633,0.152081265,0.203958714
"1404",1994-11-04,0.13924465,0.087435989,0.133850356,0.17956774
"1405",1994-11-05,0.117800743,0.065159278,0.111794393,0.157289721
"1406",1994-11-06,0.101120591,0.04843128,0.094900312,0.141013234
"1407",1994-11-07,0.088612055,0.041553135,0.082448749,0.128977512
"1408",1994-11-08,0.076567291,0.040331544,0.070294035,0.116295881
"1409",1994-11-09,0.06393898,0.038994705,0.059092029,0.102331709
"1410",1994-11-10,0.055726911,0.037964261,0.055504628,0.093518607
"1411",1994-11-11,0.055678672,0.037867009,0.055468664,0.09797713
"1412",1994-11-12,0.054645331,0.037203411,0.0544203,0.095438498
"1413",1994-11-13,0.053572252,0.036467402,0.053348204,0.091294484
"1414",1994-11-14,0.052358552,0.035561862,0.052108982,0.080858221
"1415",1994-11-15,0.050919513,0.034396099,0.050631483,0.069632949
"1416",1994-11-16,0.049518809,0.033280434,0.049212877,0.061611223
"1417",1994-11-17,0.048411724,0.03245711,0.048109225,0.060270015
"1418",1994-11-18,0.047409454,0.031735908,0.047112626,0.059041068
"1419",1994-11-19,0.046102461,0.030746006,0.045792387,0.057527109
"1420",1994-11-20,0.044847456,0.029837827,0.044518753,0.056020662
"1421",1994-11-21,0.222796967,0.170728353,0.238610619,0.326435868
"1422",1994-11-22,0.208756117,0.141106111,0.216541707,0.299994678
"1423",1994-11-23,0.159304187,0.108848768,0.163037737,0.208466924
"1424",1994-11-24,0.140699769,0.096857354,0.143064204,0.175427712
"1425",1994-11-25,0.131574859,0.090911747,0.13341875,0.160458055
"1426",1994-11-26,0.126302432,0.086552975,0.126978976,0.151100116
"1427",1994-11-27,0.15627012,0.109450458,0.154899964,0.19965563
"1428",1994-11-28,0.308551415,0.220147175,0.312307067,0.482046871
"1429",1994-11-29,0.260029225,0.171780022,0.25689206,0.374274628
"1430",1994-11-30,0.23999095,0.16009003,0.237707901,0.310606929
"1431",1994-12-01,0.227995404,0.152576257,0.225808605,0.282443733
"1432",1994-12-02,0.218106665,0.143827578,0.214305522,0.264780751
"1433",1994-12-03,0.205846815,0.132044017,0.201009435,0.249631076
"1434",1994-12-04,0.237448351,0.158339312,0.239286094,0.325366819
"1435",1994-12-05,0.949247236,0.614342833,1.066519296,2.742187019
"1436",1994-12-06,0.600260269,0.363301141,0.642613662,1.521735887
"1437",1994-12-07,0.460717451,0.310299767,0.476991113,0.830676846
"1438",1994-12-08,0.402067742,0.280733086,0.409483436,0.58946869
"1439",1994-12-09,0.372178087,0.26222889,0.376934239,0.500095884
"1440",1994-12-10,0.646082215,0.448229689,0.719011166,1.285022827
"1441",1994-12-11,1.806783071,0.723252552,2.331252185,5.939369224
"1442",1994-12-12,0.936121052,0.464962521,1.126555988,2.348433707
"1443",1994-12-13,0.662284797,0.412278634,0.738846186,1.242618124
"1444",1994-12-14,0.623795333,0.451348862,0.766564866,1.100497942
"1445",1994-12-15,0.665268879,0.457626465,0.787092151,1.068604066
"1446",1994-12-16,0.593550958,0.408982316,0.636689428,0.829028526
"1447",1994-12-17,0.719148289,0.46512729,0.730567731,1.052166332
"1448",1994-12-18,0.633996346,0.420529162,0.644600043,0.892154451
"1449",1994-12-19,0.57668759,0.393051133,0.589771519,0.773832845
"1450",1994-12-20,0.546774421,0.374728167,0.561200884,0.722383207
"1451",1994-12-21,0.526305605,0.359805025,0.541551212,0.693208252
"1452",1994-12-22,0.509090067,0.346026893,0.524329201,0.670797647
"1453",1994-12-23,0.492155884,0.330002976,0.505864989,0.648674067
"1454",1994-12-24,0.473692025,0.3123739,0.486838953,0.626087066
"1455",1994-12-25,0.455370637,0.295872414,0.467830389,0.6034017
"1456",1994-12-26,0.437108558,0.279950726,0.448741088,0.580366359
"1457",1994-12-27,0.419243319,0.264832768,0.429899922,0.557339827
"1458",1994-12-28,0.40180348,0.250368935,0.411406933,0.534551094
"1459",1994-12-29,0.384443529,0.236228967,0.39302324,0.511970761
"1460",1994-12-30,0.36820149,0.223632738,0.375633474,0.490193664
"1461",1994-12-31,0.365941026,0.222562859,0.37367194,0.4863676
"1462",1995-01-01,0.500877459,0.348895961,0.646781129,1.004288288
"1463",1995-01-02,0.485972346,0.278881149,0.488708935,0.706914284
"1464",1995-01-03,0.450655773,0.26297742,0.436593155,0.590893243
"1465",1995-01-04,0.42044133,0.250892284,0.406925105,0.532221405
"1466",1995-01-05,0.412172724,0.249011768,0.398594924,0.515877675
"1467",1995-01-06,0.401142037,0.242980837,0.409945317,0.546758842
"1468",1995-01-07,0.532809405,0.420080959,1.095439828,2.356275183
"1469",1995-01-08,0.538977134,0.384304295,1.120984923,2.27880262
"1470",1995-01-09,0.483936989,0.35393933,0.77504269,1.317643431
"1471",1995-01-10,0.460648081,0.357515547,0.723441288,1.083510377
"1472",1995-01-11,0.720353362,0.510253517,0.867619191,1.229063431
"1473",1995-01-12,1.621019088,0.857006468,1.329388116,1.79324513
"1474",1995-01-13,1.53274704,0.756759956,1.107066825,1.439898568
"1475",1995-01-14,1.877698691,0.971872136,1.645438856,2.259942581
"1476",1995-01-15,21.682023696,12.066809944,23.7654299,34.001083792
"1477",1995-01-16,9.375964634,6.271721034,9.844035882,12.514148762
"1478",1995-01-17,4.106429205,2.883167116,4.270859807,5.287329673
"1479",1995-01-18,2.307850259,1.72552037,2.370938263,2.822265677
"1480",1995-01-19,1.678235562,1.316480041,1.706710793,1.96388545
"1481",1995-01-20,5.254858949,3.284444182,5.586865962,7.758835383
"1482",1995-01-21,3.269339929,2.242542498,3.389540522,4.231740911
"1483",1995-01-22,2.027218157,1.524723752,2.070306373,2.451584526
"1484",1995-01-23,1.581793275,1.262717493,1.601555754,1.82531568
"1485",1995-01-24,1.400692602,1.151952362,1.410547298,1.572871884
"1486",1995-01-25,1.324237319,1.099837865,1.331800045,1.474558968
"1487",1995-01-26,1.29041579,1.079236608,1.289160038,1.41663104
"1488",1995-01-27,1.245050122,1.043736482,1.243382821,1.364804846
"1489",1995-01-28,1.239908917,1.057001115,1.44593468,1.655544566
"1490",1995-01-29,1.180607947,1.003664675,1.378506367,1.670976178
"1491",1995-01-30,1.1298649,0.958506937,1.2678508,1.478752539
"1492",1995-01-31,1.093701799,0.933222893,1.19750104,1.419254106
"1493",1995-02-01,1.1909387,1.028029084,1.330750976,1.585695143
"1494",1995-02-02,1.495096257,1.192571459,1.711325284,1.97962467
"1495",1995-02-03,1.555624583,1.200006184,1.554726598,1.712710882
"1496",1995-02-04,1.328448559,1.162974623,1.608807844,2.893227043
"1497",1995-02-05,1.174297845,1.029400593,1.351016942,2.198787002
"1498",1995-02-06,1.091202307,0.962238471,1.215741922,1.655866327
"1499",1995-02-07,1.039101357,0.917692199,1.145051492,1.441503439
"1500",1995-02-08,0.997945827,0.882176139,1.094938904,1.338113861
"1501",1995-02-09,0.961112286,0.850121401,1.053017289,1.273385431
"1502",1995-02-10,0.926808689,0.820471895,1.014889338,1.223069883
"1503",1995-02-11,0.938768106,0.800887261,0.979515108,1.179129218
"1504",1995-02-12,0.885159861,0.770249681,0.95129784,1.139001605
"1505",1995-02-13,0.838502377,0.738234028,0.915008952,1.095961491
"1506",1995-02-14,0.807113061,0.713010502,0.882795582,1.058791122
"1507",1995-02-15,0.777658002,0.689934357,0.935507433,1.371972487
"1508",1995-02-16,2.053200924,1.893224981,3.489153711,5.771548776
"1509",1995-02-17,3.56771433,2.865814727,4.716266989,5.666366741
"1510",1995-02-18,2.536794882,1.874019529,2.610478763,2.913183958
"1511",1995-02-19,2.165419028,1.482219496,1.760050025,1.897441883
"1512",1995-02-20,1.669145231,1.258992116,1.38795397,1.518355424
"1513",1995-02-21,1.417081087,1.126543493,1.232423915,1.361293955
"1514",1995-02-22,1.25724257,1.051597997,1.156432623,1.279444591
"1515",1995-02-23,1.166947625,1.004289454,1.107497022,1.222723243
"1516",1995-02-24,1.113072428,0.968413618,1.06596395,1.173449841
"1517",1995-02-25,1.072081101,0.936674062,1.027851253,1.127331142
"1518",1995-02-26,1.035731236,0.905706362,0.990627114,1.083081154
"1519",1995-02-27,0.999283879,0.873462276,0.953093203,1.039427911
"1520",1995-02-28,2.704269648,2.18992728,2.819270057,3.955489909
"1521",1995-03-01,1.827684738,1.531468709,1.852875636,2.397329848
"1522",1995-03-02,1.302756032,1.123570364,1.28147242,1.517512282
"1523",1995-03-03,1.103786547,0.966212191,1.068374448,1.207994932
"1524",1995-03-04,1.016057464,0.895733963,0.977868871,1.090731302
"1525",1995-03-05,0.966196226,0.850872175,0.924928008,1.022992649
"1526",1995-03-06,1.195516631,1.001734755,1.148280464,1.296567619
"1527",1995-03-07,1.113767738,0.942435691,1.058125751,1.181812657
"1528",1995-03-08,1.302288192,1.063973478,1.249748576,1.506485987
"1529",1995-03-09,2.336644451,1.840565823,2.454261045,3.9941564
"1530",1995-03-10,1.450256833,1.206412355,1.468883329,2.054355551
"1531",1995-03-11,1.155873348,0.989091293,1.138078182,1.395742719
"1532",1995-03-12,1.059149278,0.903632713,1.020312502,1.156549922
"1533",1995-03-13,0.980228772,0.851129146,0.944923131,1.051086798
"1534",1995-03-14,0.933540998,0.812945688,0.897135059,0.991071494
"1535",1995-03-15,0.894989168,0.776520341,0.856516607,0.9442711
"1536",1995-03-16,0.857384893,0.740307146,0.817547078,0.90119274
"1537",1995-03-17,0.819460517,0.704095501,0.778659752,0.858704927
"1538",1995-03-18,0.782542639,0.669233166,0.741453527,0.818282914
"1539",1995-03-19,0.747819623,0.637097097,0.706853758,0.780742547
"1540",1995-03-20,0.713571625,0.605471663,0.672814233,0.74387736
"1541",1995-03-21,1.08284661,0.798954183,0.986308033,1.399706034
"1542",1995-03-22,0.933806648,0.712940708,0.853174083,1.115543191
"1543",1995-03-23,0.863595926,0.759080254,1.003715116,1.393345937
"1544",1995-03-24,0.849520421,0.694844937,0.897880551,1.159473964
"1545",1995-03-25,0.746736352,0.608953263,0.714474924,0.843687665
"1546",1995-03-26,0.693882701,0.569277064,0.643959845,0.732565596
"1547",1995-03-27,0.658387762,0.537338287,0.599946982,0.673816476
"1548",1995-03-28,0.629127895,0.509422088,0.567710557,0.636587091
"1549",1995-03-29,0.602408687,0.48643247,0.542464463,0.608770828
"1550",1995-03-30,0.574378206,0.461404587,0.515648096,0.580808245
"1551",1995-03-31,0.547027111,0.436748241,0.489828148,0.553699385
"1552",1995-04-01,0.521533453,0.414030028,0.465704293,0.52825295
"1553",1995-04-02,0.496802998,0.391957532,0.442166805,0.503374136
"1554",1995-04-03,0.473625826,0.371254632,0.420222936,0.480212796
"1555",1995-04-04,0.448351687,0.34820244,0.396144791,0.455161238
"1556",1995-04-05,0.424715075,0.32669847,0.373632857,0.431622082
"1557",1995-04-06,0.404061675,0.308285526,0.353618013,0.410076319
"1558",1995-04-07,0.380365465,0.28654497,0.330701014,0.386067987
"1559",1995-04-08,0.353615298,0.261190282,0.304319934,0.358902622
"1560",1995-04-09,0.323768663,0.232395608,0.274536619,0.328478161
"1561",1995-04-10,0.293470716,0.203174506,0.244601811,0.297994644
"1562",1995-04-11,0.267425117,0.178768525,0.218964633,0.271307486
"1563",1995-04-12,0.245830282,0.159053821,0.198701019,0.250384656
"1564",1995-04-13,0.255417844,0.169612406,0.221069192,0.287813984
"1565",1995-04-14,0.233076326,0.151317429,0.199046516,0.260225488
"1566",1995-04-15,0.226084295,0.147030431,0.192942698,0.251271333
"1567",1995-04-16,0.214889479,0.135931379,0.179854416,0.235279032
"1568",1995-04-17,0.236516642,0.156215545,0.21308672,0.275485787
"1569",1995-04-18,0.225465756,0.145038519,0.202451883,0.270036323
"1570",1995-04-19,0.21098027,0.134863343,0.184673736,0.244983731
"1571",1995-04-20,0.249597819,0.172463512,0.233927674,0.313025679
"1572",1995-04-21,0.283303464,0.186488071,0.265860818,0.380237593
"1573",1995-04-22,0.250772579,0.166025764,0.232158097,0.310840707
"1574",1995-04-23,0.229125931,0.150602909,0.208031664,0.272053453
"1575",1995-04-24,0.52147164,0.386787615,0.591863428,0.94173237
"1576",1995-04-25,0.379531557,0.264071816,0.396612494,0.599508966
"1577",1995-04-26,0.314089534,0.226736334,0.309561242,0.417012871
"1578",1995-04-27,0.286304054,0.209654065,0.274559169,0.3486418
"1579",1995-04-28,0.265026567,0.190920587,0.249377451,0.312620175
"1580",1995-04-29,0.241433326,0.168263925,0.225626723,0.28625827
"1581",1995-04-30,0.222016317,0.150144516,0.206159053,0.265863846
"1582",1995-05-01,0.210034124,0.139399563,0.194707293,0.253070211
"1583",1995-05-02,1.329798644,0.766038861,1.515509655,2.723977324
"1584",1995-05-03,0.997475235,0.564266343,1.080772872,1.849595975
"1585",1995-05-04,0.617262059,0.402828152,0.632982898,0.954081306
"1586",1995-05-05,1.08687818,0.717904375,1.234434759,1.834106548
"1587",1995-05-06,0.796931069,0.554463483,0.882693118,1.26023
"1588",1995-05-07,0.572127265,0.431923997,0.598314394,0.780982801
"1589",1995-05-08,0.485120494,0.377812404,0.491144033,0.610260335
"1590",1995-05-09,0.443788562,0.343633244,0.445031256,0.547563873
"1591",1995-05-10,0.746040386,0.531477077,0.788132658,1.211652674
"1592",1995-05-11,1.233790547,0.809765779,1.347424569,1.975588998
"1593",1995-05-12,0.889396936,0.620476493,0.949866993,1.289998328
"1594",1995-05-13,0.646467972,0.485799151,0.669336196,0.849257079
"1595",1995-05-14,1.882711158,1.14559351,2.08923246,3.767975883
"1596",1995-05-15,1.898900543,1.155344222,2.042698381,3.348801052
"1597",1995-05-16,1.002651609,0.680642522,1.056669558,1.558425941
"1598",1995-05-17,0.690517684,0.506828809,0.714228932,0.945562261
"1599",1995-05-18,0.571159239,0.432122746,0.58442988,0.724375664
"1600",1995-05-19,2.09571081,1.269762147,2.293259892,3.544617386
"1601",1995-05-20,1.34637852,0.860541004,1.430053344,2.023187027
"1602",1995-05-21,0.827821223,0.584741637,0.862903284,1.121260467
"1603",1995-05-22,0.636972988,0.47231058,0.655064524,0.801056042
"1604",1995-05-23,0.552406651,0.413559371,0.563687436,0.670822206
"1605",1995-05-24,0.498736951,0.368577325,0.506330247,0.59885683
"1606",1995-05-25,0.454442105,0.326202709,0.459264145,0.546455972
"1607",1995-05-26,0.416543338,0.289223898,0.421103533,0.508295214
"1608",1995-05-27,0.394379332,0.269387324,0.396933698,0.479899098
"1609",1995-05-28,0.426366366,0.291595092,0.432800358,0.539526602
"1610",1995-05-29,0.441081467,0.275312979,0.440535911,0.619552069
"1611",1995-05-30,0.395722595,0.259182493,0.39728548,0.508043932
"1612",1995-05-31,0.366286662,0.239570833,0.365873168,0.452404566
"1613",1995-06-01,0.347568984,0.218350623,0.347407166,0.452956549
"1614",1995-06-02,1.378965252,0.73016481,1.412263913,3.488630982
"1615",1995-06-03,2.063042967,1.079954659,2.126162619,4.648876729
"1616",1995-06-04,1.057362233,0.611728747,1.08062261,2.041144673
"1617",1995-06-05,0.683272729,0.440006628,0.693232301,1.096284926
"1618",1995-06-06,0.536617359,0.356532773,0.540798403,0.764899115
"1619",1995-06-07,0.464479997,0.305312951,0.465774947,0.631507295
"1620",1995-06-08,0.412930219,0.259906163,0.411901498,0.559735942
"1621",1995-06-09,0.667477771,0.347677326,0.670734306,1.308013842
"1622",1995-06-10,0.497322212,0.274121919,0.496575497,0.853605658
"1623",1995-06-11,1.856690467,0.878962581,1.914652602,5.832619762
"1624",1995-06-12,3.200203976,1.598284889,3.370375309,8.838714885
"1625",1995-06-13,2.325930978,1.226799668,2.437717806,5.509774322
"1626",1995-06-14,1.258530837,0.751031461,1.301409873,2.527988712
"1627",1995-06-15,0.85970131,0.566392816,0.877581838,1.428105764
"1628",1995-06-16,0.708679131,0.482432885,0.717324841,1.039927465
"1629",1995-06-17,0.636217814,0.432749449,0.640734516,0.88383699
"1630",1995-06-18,0.5856333,0.389881727,0.587449403,0.800693395
"1631",1995-06-19,0.540965976,0.34885983,0.540457245,0.739947633
"1632",1995-06-20,0.496017519,0.306307948,0.493134464,0.684167652
"1633",1995-06-21,0.447839785,0.260995668,0.44226358,0.626557443
"1634",1995-06-22,0.476188435,0.272344471,0.474324755,0.744927567
