"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1153",1994-02-26,3.818730988,3.50029906,4.10223592,5.01361104
"1154",1994-02-27,3.002953541,2.77321288,3.20499668,3.78715318
"1155",1994-02-28,2.594023022,2.4066058,2.75680378,3.18854053
"1156",1994-03-01,2.407841351,2.23063228,2.54104491,2.9197222
"1157",1994-03-02,8.84300027,9.00756248,12.78921445,21.02033133
"1158",1994-03-03,13.166118487,13.88218932,17.31878855,21.26630346
"1159",1994-03-04,7.998656536,7.74013178,9.27956279,10.98287299
"1160",1994-03-05,6.266816539,4.87947534,5.59612614,6.46192448
"1161",1994-03-06,4.318566211,3.55825247,3.97541246,4.47723618
"1162",1994-03-07,3.397092002,2.92576927,3.21405722,3.54914442
"1163",1994-03-08,2.986595638,2.58240303,2.80791379,3.06228373
"1164",1994-03-09,2.937830673,2.47997291,2.69832831,3.14916592
"1165",1994-03-10,5.980689788,4.76524453,5.50531771,7.13306236
"1166",1994-03-11,4.694400942,3.71410706,4.30633817,5.38832164
"1167",1994-03-12,3.522316924,2.94483723,3.28183462,3.83544432
"1168",1994-03-13,2.952400595,2.5502775,2.77595102,3.10301806
"1169",1994-03-14,2.633693644,2.3120791,2.48609611,2.71300804
"1170",1994-03-15,2.419588463,2.13945128,2.28680995,2.46636808
"1171",1994-03-16,2.250847842,1.99620028,2.12751534,2.28188641
"1172",1994-03-17,2.104944281,1.86879334,1.98879375,2.12755495
"1173",1994-03-18,1.973372594,1.75219082,1.86312856,1.99082231
"1174",1994-03-19,1.854536261,1.6448195,1.74894702,1.8817974
"1175",1994-03-20,1.741737736,1.54399355,1.64109937,1.76083655
"1176",1994-03-21,1.820605098,1.58235922,1.74151849,2.07778487
"1177",1994-03-22,2.763001974,2.31765846,2.65829698,3.4444421
"1178",1994-03-23,2.102290576,1.79200604,2.0057331,2.40814776
"1179",1994-03-24,1.806393346,1.57015809,1.71946615,1.96365452
"1180",1994-03-25,2.360592485,2.02398272,2.28416343,2.91042012
"1181",1994-03-26,2.091225664,1.78578908,2.00576235,2.48882396
"1182",1994-03-27,12.988480194,9.24355236,13.64717454,23.98698053
"1183",1994-03-28,17.879264246,14.37155401,18.47846748,26.02406063
"1184",1994-03-29,16.463724533,13.75154565,16.94555786,26.45483308
"1185",1994-03-30,9.102768527,7.75121054,9.29706984,10.20243795
"1186",1994-03-31,5.856585682,5.01917815,5.91017617,8.53753408
"1187",1994-04-01,5.108032101,4.40259439,5.11463827,6.57594317
"1188",1994-04-02,3.616494494,3.22412348,3.58694712,3.79105855
"1189",1994-04-03,2.9286171,2.67409196,2.88501613,2.93439497
"1190",1994-04-04,2.575739374,2.38146231,2.52728716,2.51609256
"1191",1994-04-05,2.337565571,2.17539543,2.28802865,2.2514498
"1192",1994-04-06,2.399149193,2.220107,2.40167827,2.83951493
"1193",1994-04-07,2.676338359,2.45172495,2.7167364,3.39075964
"1194",1994-04-08,2.346918345,2.16948618,2.35024054,2.36617723
"1195",1994-04-09,2.070120053,1.92977437,2.05212619,1.97081068
"1196",1994-04-10,1.888117737,1.76692387,1.861859,1.74800611
"1197",1994-04-11,1.748117753,1.63858684,1.71922548,1.59878151
"1198",1994-04-12,1.628476931,1.52747824,1.59945153,1.48176684
"1199",1994-04-13,1.812065618,1.69832284,1.82239937,1.8858725
"1200",1994-04-14,1.679125909,1.57176353,1.68192586,1.75088654
"1201",1994-04-15,1.502633013,1.41051727,1.49515461,1.48267794
"1202",1994-04-16,1.812975654,1.70545597,1.85310713,1.99378943
"1203",1994-04-17,1.59082768,1.49366068,1.61063919,1.69276265
"1204",1994-04-18,1.414480658,1.33299206,1.42186826,1.44096566
"1205",1994-04-19,1.28820379,1.21613263,1.29022268,1.2831724
"1206",1994-04-20,1.196720302,1.13061061,1.19677336,1.18046628
"1207",1994-04-21,1.114347561,1.05318663,1.11358164,1.0937692
"1208",1994-04-22,1.061880205,1.00431338,1.06367823,1.05379819
"1209",1994-04-23,0.983752115,0.93013278,0.98370301,0.96966207
"1210",1994-04-24,0.919470487,0.86952248,0.91935794,0.90401123
"1211",1994-04-25,0.860078743,0.81340023,0.85993663,0.84445544
"1212",1994-04-26,0.804625354,0.7609696,0.80447638,0.78959198
"1213",1994-04-27,0.752822242,0.7119946,0.75267502,0.73856169
"1214",1994-04-28,0.704414948,0.66621245,0.70426971,0.69093155
"1215",1994-04-29,0.720492165,0.67942834,0.72845178,0.74286364
"1216",1994-04-30,2.16613965,1.89510061,2.3597012,3.649778
"1217",1994-05-01,1.045800114,0.92507994,1.08830018,1.35477478
"1218",1994-05-02,0.824162045,0.75328786,0.84634217,0.96682903
"1219",1994-05-03,0.705297588,0.65667881,0.71893523,0.78031026
"1220",1994-05-04,2.307631312,1.98357719,2.50332075,3.5163719
"1221",1994-05-05,2.914440998,2.47965445,3.19621522,4.70784548
"1222",1994-05-06,1.855097668,1.62603494,1.98294188,2.67295309
"1223",1994-05-07,1.387104338,1.26338254,1.45014879,1.78467542
"1224",1994-05-08,1.192042201,1.10757888,1.23056335,1.42986233
"1225",1994-05-09,1.038243761,0.97609434,1.06342924,1.19398684
"1226",1994-05-10,0.952531551,0.89964444,0.97201967,1.07769652
"1227",1994-05-11,0.881696134,0.83438499,0.89781853,0.98990168
"1228",1994-05-12,0.820652057,0.77735922,0.83477177,0.91800282
"1229",1994-05-13,0.765840899,0.72581557,0.77862822,0.85511845
"1230",1994-05-14,0.715543174,0.67827847,0.72736535,0.79826712
"1231",1994-05-15,0.668990766,0.63430802,0.67993154,0.74590925
"1232",1994-05-16,1.219354574,1.0617464,1.28409401,1.58171891
"1233",1994-05-17,0.884485491,0.77686562,0.91695022,1.08990686
"1234",1994-05-18,0.757472044,0.69372961,0.77807147,0.88321864
"1235",1994-05-19,0.679141313,0.63518076,0.69425812,0.76867856
"1236",1994-05-20,0.62292124,0.58846058,0.63528937,0.69476501
"1237",1994-05-21,0.577519091,0.54812071,0.58832701,0.63966165
"1238",1994-05-22,0.538053168,0.51174744,0.54783062,0.59402714
"1239",1994-05-23,0.502333274,0.47805979,0.511365,0.55382759
"1240",1994-05-24,0.469316472,0.44707062,0.47765349,0.5171355
"1241",1994-05-25,0.463828827,0.43737727,0.47884117,0.53238688
"1242",1994-05-26,0.431363924,0.4071199,0.44429024,0.49323746
"1243",1994-05-27,0.396031573,0.37602005,0.40457726,0.44020805
"1244",1994-05-28,0.370228785,0.35158636,0.37814107,0.41119322
"1245",1994-05-29,0.345247562,0.32787427,0.35255087,0.38326396
"1246",1994-05-30,0.323771405,0.3074624,0.33060002,0.359329
"1247",1994-05-31,0.302751418,0.28748781,0.30912343,0.336005
"1248",1994-06-01,0.28315404,0.26880791,0.28912663,0.32230709
"1249",1994-06-02,0.26500324,0.25135393,0.27070214,0.29747788
"1250",1994-06-03,0.247789474,0.2350042,0.25310546,0.2778765
"1251",1994-06-04,0.231689691,0.21971365,0.23664793,0.25970995
"1252",1994-06-05,0.216594713,0.20537401,0.22121699,0.24272474
"1253",1994-06-06,0.202427881,0.19191098,0.20673357,0.22686335
"1254",1994-06-07,0.189155906,0.17929225,0.19316471,0.21201609
"1255",1994-06-08,0.187281375,0.17087774,0.19177203,0.23915735
"1256",1994-06-09,0.320850065,0.25689754,0.32509395,0.43455999
"1257",1994-06-10,0.212633431,0.17051855,0.21605369,0.27485635
"1258",1994-06-11,0.193379626,0.15720339,0.19648811,0.24262509
"1259",1994-06-12,0.189991566,0.14708987,0.19406486,0.26217593
"1260",1994-06-13,0.168406841,0.13606741,0.17138453,0.21257746
"1261",1994-06-14,0.156794199,0.12673806,0.15952891,0.19655455
"1262",1994-06-15,0.146105268,0.11810847,0.14863316,0.18692462
"1263",1994-06-16,0.13633526,0.11015377,0.13866656,0.17078605
"1264",1994-06-17,0.127337782,0.10280344,0.12949683,0.16471387
"1265",1994-06-18,0.118518543,0.0955937,0.120511,0.148729
"1266",1994-06-19,0.110830354,0.08929669,0.11267687,0.13916717
"1267",1994-06-20,0.103325939,0.08315432,0.10503081,0.12983075
"1268",1994-06-21,0.136020095,0.09994136,0.13884306,0.199707
"1269",1994-06-22,0.407339185,0.30912802,0.41377007,0.61206304
"1270",1994-06-23,0.219976568,0.15963124,0.22277294,0.33613559
"1271",1994-06-24,0.253211181,0.17778057,0.2534961,0.4298956
"1272",1994-06-25,0.194309367,0.13656683,0.19529183,0.31400188
"1273",1994-06-26,0.179298688,0.12639169,0.18017495,0.28460715
"1274",1994-06-27,0.220455528,0.15716584,0.22275833,0.35520157
"1275",1994-06-28,0.164615152,0.11538583,0.16576016,0.27430657
"1276",1994-06-29,0.153272135,0.10743251,0.1542725,0.25437379
"1277",1994-06-30,0.217060014,0.14422545,0.2188148,0.38022887
"1278",1994-07-01,0.465287143,0.34127964,0.46842757,0.72275745
"1279",1994-07-02,0.247138182,0.17318339,0.24710591,0.39018677
"1280",1994-07-03,0.322226328,0.22705516,0.33772477,0.55420391
"1281",1994-07-04,0.370864258,0.26710103,0.38485628,0.60109105
"1282",1994-07-05,0.265085097,0.18083499,0.27256,0.43884412
"1283",1994-07-06,0.244665588,0.16723891,0.25126671,0.40178962
"1284",1994-07-07,0.22736606,0.1552674,0.23337364,0.37213111
"1285",1994-07-08,0.211086392,0.14429007,0.2166238,0.34543074
"1286",1994-07-09,0.203151312,0.13498143,0.21295176,0.35548198
"1287",1994-07-10,0.301819337,0.2144144,0.32048931,0.51880038
"1288",1994-07-11,0.203387073,0.13324129,0.21373255,0.36224557
"1289",1994-07-12,0.189354091,0.12394197,0.19853397,0.33596576
"1290",1994-07-13,0.176589795,0.11544654,0.18507383,0.31288328
"1291",1994-07-14,0.164840531,0.10765406,0.17275618,0.29562343
"1292",1994-07-15,0.188052874,0.11807683,0.20223887,0.35786886
"1293",1994-07-16,0.156039687,0.09881562,0.16520365,0.30624171
"1294",1994-07-17,0.153070895,0.09347791,0.1650743,0.3217426
"1295",1994-07-18,0.697545593,0.55746322,0.74370505,1.08575387
"1296",1994-07-19,0.270235958,0.19463519,0.28408316,0.46528747
"1297",1994-07-20,0.228152182,0.16390762,0.23928389,0.39908566
"1298",1994-07-21,0.203007939,0.14558929,0.21265209,0.35812491
"1299",1994-07-22,0.185541952,0.13291895,0.19423693,0.33239606
"1300",1994-07-23,0.423183306,0.31540592,0.45019117,0.71338069
"1301",1994-07-24,0.532368099,0.39930296,0.56138529,0.93203848
"1302",1994-07-25,0.316812174,0.22464846,0.33071968,0.54306614
"1303",1994-07-26,0.649093051,0.49066059,0.69714599,1.19529333
"1304",1994-07-27,0.748557629,0.55618681,0.79742688,1.34204449
"1305",1994-07-28,0.971316398,0.7168762,1.03462048,1.81386944
"1306",1994-07-29,1.052901173,0.76587985,1.11356323,2.0857746
"1307",1994-07-30,0.757497207,0.54401344,0.78555568,1.38590793
"1308",1994-07-31,0.671519019,0.47969336,0.69289563,1.16212405
"1309",1994-08-01,1.255471077,0.91574752,1.37071166,3.10215456
"1310",1994-08-02,0.655506474,0.47808723,0.68445525,1.35825483
"1311",1994-08-03,0.72318885,0.50565352,0.78492495,1.50191229
"1312",1994-08-04,0.584664258,0.40432189,0.61543491,1.12100561
"1313",1994-08-05,0.536995196,0.37275431,0.55974317,0.99447395
"1314",1994-08-06,0.498256527,0.34642975,0.5170491,0.91024251
"1315",1994-08-07,0.464378971,0.32295312,0.4809361,0.84465199
"1316",1994-08-08,0.433485142,0.30154245,0.44858579,0.78756427
"1317",1994-08-09,0.405234846,0.28185865,0.41911692,0.73565259
"1318",1994-08-10,0.378977453,0.26350502,0.39188254,0.68761515
"1319",1994-08-11,0.354400632,0.24632025,0.36645186,0.64292547
"1320",1994-08-12,0.331465917,0.23024538,0.34722553,0.61354956
"1321",1994-08-13,0.314432203,0.21584788,0.33166066,0.58836715
"1322",1994-08-14,0.305931012,0.20692174,0.32272619,0.56544311
"1323",1994-08-15,0.732615007,0.55163978,0.79227523,1.13535061
"1324",1994-08-16,0.462684069,0.30621367,0.4948274,0.7997515
"1325",1994-08-17,1.105401095,0.79398268,1.22418029,1.85011996
"1326",1994-08-18,1.001308473,0.68928074,1.09931195,1.94034095
"1327",1994-08-19,0.71640471,0.48184118,0.76596936,1.32040697
"1328",1994-08-20,0.640771843,0.43540606,0.67936442,1.11464465
"1329",1994-08-21,0.615911977,0.41697833,0.65639758,1.04869919
"1330",1994-08-22,1.146974743,0.81962545,1.26161336,1.93891785
"1331",1994-08-23,0.769401201,0.51787399,0.82692063,1.36707035
"1332",1994-08-24,0.695080218,0.4718213,0.74105772,1.17620893
"1333",1994-08-25,0.640061802,0.43610499,0.6798487,1.05856639
"1334",1994-08-26,0.59457474,0.40575626,0.63046966,0.97318338
"1335",1994-08-27,0.554465877,0.37846316,0.58755367,0.90895904
"1336",1994-08-28,0.517928522,0.35367937,0.54859778,0.84271428
"1337",1994-08-29,0.484315938,0.33067277,0.51291519,0.78726463
"1338",1994-08-30,0.453013498,0.30920837,0.47974224,0.73599587
"1339",1994-08-31,0.423766095,0.28915933,0.44876675,0.68852927
"1340",1994-09-01,0.396376908,0.27037234,0.41975088,0.64416361
"1341",1994-09-02,0.370771123,0.25280341,0.3926373,0.60269974
"1342",1994-09-03,0.346852166,0.23641015,0.36730976,0.56394607
"1343",1994-09-04,0.324478572,0.22108979,0.3436147,0.52767189
"1344",1994-09-05,0.303529153,0.20674086,0.32142792,0.49371176
"1345",1994-09-06,0.283124439,0.19276586,0.2998182,0.46063355
"1346",1994-09-07,0.265536269,0.18070504,0.28119245,0.4321448
"1347",1994-09-08,0.248330854,0.16890953,0.26297205,0.40427198
"1348",1994-09-09,0.232239403,0.15788299,0.24593096,0.37819499
"1349",1994-09-10,0.217163943,0.14754393,0.22996766,0.35377933
"1350",1994-09-11,0.203069115,0.13788259,0.2150435,0.33094606
"1351",1994-09-12,0.189903709,0.1288731,0.20109959,0.30958935
"1352",1994-09-13,0.177572172,0.1204326,0.18803943,0.28958986
"1353",1994-09-14,0.166006863,0.11250743,0.17579146,0.27084785
"1354",1994-09-15,0.155152429,0.10505802,0.16429725,0.25327647
"1355",1994-09-16,0.144980168,0.09807145,0.15352597,0.23681792
"1356",1994-09-17,0.135491603,0.09156399,0.14347794,0.22144846
"1357",1994-09-18,0.617802269,0.48507698,0.66063637,0.90244106
"1358",1994-09-19,0.257950401,0.17266838,0.27457711,0.42532923
"1359",1994-09-20,0.230712152,0.15541039,0.24481224,0.37550472
"1360",1994-09-21,0.211367234,0.14275567,0.22395075,0.34194955
"1361",1994-09-22,1.676493779,1.28453295,1.86803993,2.80167771
"1362",1994-09-23,1.419485513,0.98225523,1.61608468,2.75549845
"1363",1994-09-24,0.771691279,0.52407173,0.83803284,1.40021625
"1364",1994-09-25,0.656421525,0.45268464,0.7000837,1.08954175
"1365",1994-09-26,1.215859941,0.89593794,1.34054402,2.20850771
"1366",1994-09-27,0.912617785,0.62194199,0.97825205,1.64269334
"1367",1994-09-28,0.733669957,0.502566,0.7783817,1.25581168
"1368",1994-09-29,0.656800749,0.45411265,0.69260131,1.07474554
"1369",1994-09-30,0.602398536,0.41815831,0.63347949,0.96664299
"1370",1994-10-01,0.558728089,0.38837149,0.58687922,0.89027084
"1371",1994-10-02,0.52066979,0.36197885,0.54670906,0.82839288
"1372",1994-10-03,0.486336813,0.33821544,0.51055324,0.77396844
"1373",1994-10-04,0.454801322,0.31627185,0.47746869,0.72422462
"1374",1994-10-05,0.42549308,0.29582678,0.44668968,0.67800331
"1375",1994-10-06,0.398109131,0.27670677,0.41796744,0.63492186
"1376",1994-10-07,0.372483946,0.25884076,0.39107798,0.5944744
"1377",1994-10-08,0.348515375,0.24212518,0.36592281,0.55651027
"1378",1994-10-09,0.326064441,0.2264671,0.34235655,0.5208631
"1379",1994-10-10,0.30506904,0.21183675,0.32031434,0.48744925
"1380",1994-10-11,0.285461869,0.19819168,0.29972581,0.45619465
"1381",1994-10-12,0.267087184,0.18539928,0.28043211,0.4269091
"1382",1994-10-13,0.249883744,0.17341913,0.26236798,0.39948449
"1383",1994-10-14,0.641407417,0.49524549,0.67389906,0.91428051
"1384",1994-10-15,0.445644304,0.30831791,0.47169344,0.71136913
"1385",1994-10-16,0.375374724,0.25659205,0.39639895,0.60347706
"1386",1994-10-17,0.346948572,0.23769397,0.3659816,0.5557677
"1387",1994-10-18,0.322189135,0.22087671,0.33968168,0.51528764
"1388",1994-10-19,0.300257943,0.20587488,0.31651032,0.48014203
"1389",1994-10-20,0.280407204,0.19235101,0.29553228,0.4497503
"1390",1994-10-21,0.457788158,0.32184659,0.48879922,0.71691076
"1391",1994-10-22,0.309351724,0.20938201,0.32725642,0.49236605
"1392",1994-10-23,0.980448995,0.71224584,1.06928579,1.75897207
"1393",1994-10-24,0.489688742,0.33700448,0.52121849,0.86310961
"1394",1994-10-25,0.41035853,0.28283769,0.43586702,0.71317901
"1395",1994-10-26,0.366994477,0.25106483,0.3865938,0.62815615
"1396",1994-10-27,0.335730693,0.22924645,0.35328206,0.56358123
"1397",1994-10-28,0.31085565,0.21212183,0.32704829,0.52028781
"1398",1994-10-29,0.289786041,0.19737836,0.30493109,0.48682234
"1399",1994-10-30,0.270685034,0.18400731,0.28492816,0.45735332
"1400",1994-10-31,0.25249587,0.1715209,0.26583746,0.42891099
"1401",1994-11-01,0.275942153,0.18058866,0.29549756,0.49223201
"1402",1994-11-02,0.248330926,0.16416372,0.26420423,0.44296616
"1403",1994-11-03,0.231862279,0.15330793,0.24650748,0.41298415
"1404",1994-11-04,0.216814989,0.14326101,0.23043429,0.38718582
"1405",1994-11-05,0.202254932,0.13353642,0.21494169,0.36201325
"1406",1994-11-06,0.189758468,0.12520177,0.20168733,0.34065005
"1407",1994-11-07,0.177594733,0.11713721,0.18879873,0.32062663
"1408",1994-11-08,0.166195615,0.1095477,0.17669351,0.30043921
"1409",1994-11-09,0.155500704,0.10243559,0.16533456,0.28143746
"1410",1994-11-10,0.254006406,0.1772233,0.27481853,0.44952291
"1411",1994-11-11,0.201382405,0.12929435,0.21725709,0.37741139
"1412",1994-11-12,0.184705879,0.11947033,0.19901616,0.34325518
"1413",1994-11-13,0.171223496,0.1109988,0.18441105,0.31720789
"1414",1994-11-14,0.159449206,0.10356542,0.17165277,0.29513105
"1415",1994-11-15,0.148998546,0.09680229,0.16037943,0.27545627
"1416",1994-11-16,0.139372578,0.09051723,0.15007866,0.26051343
"1417",1994-11-17,0.276356327,0.19614499,0.29782898,0.47078838
"1418",1994-11-18,0.314164524,0.22284022,0.33346618,0.51943712
"1419",1994-11-19,0.237266756,0.15331473,0.25620954,0.44775904
"1420",1994-11-20,0.218542445,0.14211165,0.23511661,0.40440415
"1421",1994-11-21,1.560567415,1.11372363,1.80514943,3.79655212
"1422",1994-11-22,0.790325141,0.49082845,0.8886724,2.32947004
"1423",1994-11-23,0.555239892,0.36525553,0.61197041,1.38030981
"1424",1994-11-24,0.452744852,0.31073469,0.49225475,0.98200739
"1425",1994-11-25,0.395320353,0.27688064,0.42698716,0.79570987
"1426",1994-11-26,0.362196218,0.25513113,0.39041726,0.7111825
"1427",1994-11-27,0.492943662,0.36510478,0.54343607,0.96550233
"1428",1994-11-28,0.725101559,0.53690126,0.78897726,1.36273078
"1429",1994-11-29,0.569849137,0.39344708,0.6219578,1.13367824
"1430",1994-11-30,0.50398686,0.34951913,0.54622669,0.98621023
"1431",1994-12-01,0.461985721,0.3212808,0.49918695,0.89667959
"1432",1994-12-02,0.429591887,0.29842754,0.46381528,0.83581215
"1433",1994-12-03,0.40210841,0.27884021,0.43411823,0.78716467
"1434",1994-12-04,0.377330556,0.26096928,0.407488,0.74359745
"1435",1994-12-05,0.719675626,0.55589049,0.80092779,1.31230654
"1436",1994-12-06,0.542400205,0.38304622,0.60085858,1.05407587
"1437",1994-12-07,0.481456059,0.33943188,0.52640599,0.91600823
"1438",1994-12-08,0.440424806,0.30992299,0.47857659,0.83153844
"1439",1994-12-09,0.40850593,0.2868538,0.44268975,0.77034032
"1440",1994-12-10,0.487734381,0.34856276,0.54354836,0.93820817
"1441",1994-12-11,0.52378122,0.37652556,0.57707731,0.99517313
"1442",1994-12-12,0.436647646,0.3040256,0.47957101,0.83755899
"1443",1994-12-13,0.403860242,0.28083488,0.44262741,0.76781536
"1444",1994-12-14,0.377902717,0.26143616,0.41232189,0.71486371
"1445",1994-12-15,0.352117976,0.24372822,0.38484234,0.66862428
"1446",1994-12-16,0.331151607,0.2288797,0.36199299,0.63076961
"1447",1994-12-17,0.521538003,0.37330672,0.5853767,1.02970388
"1448",1994-12-18,0.395909361,0.27002341,0.43728612,0.79346933
"1449",1994-12-19,0.364042997,0.24823037,0.39768782,0.69990528
"1450",1994-12-20,0.329764182,0.2243335,0.35860049,0.62607066
"1451",1994-12-21,0.307030774,0.20843429,0.33334617,0.58068952
"1452",1994-12-22,0.287293277,0.19469052,0.31185744,0.54441228
"1453",1994-12-23,0.269538245,0.18231475,0.29256731,0.51231402
"1454",1994-12-24,0.252977295,0.17078662,0.27469121,0.48245963
"1455",1994-12-25,0.237493738,0.16004562,0.2579994,0.46090013
"1456",1994-12-26,0.223047626,0.15001793,0.24245457,0.43726418
"1457",1994-12-27,0.209491871,0.14060314,0.22789168,0.41227487
"1458",1994-12-28,0.19669484,0.13175108,0.21412042,0.38882992
"1459",1994-12-29,0.184605271,0.12342978,0.20106794,0.36650577
"1460",1994-12-30,0.173205531,0.11561926,0.1887271,0.34519353
"1461",1994-12-31,0.162503485,0.10831021,0.17710299,0.32494258
"1462",1995-01-01,0.276475284,0.18625692,0.30718547,0.51154198
"1463",1995-01-02,0.213361165,0.14136139,0.23643493,0.41686462
"1464",1995-01-03,0.194474468,0.12932102,0.21473877,0.37520206
"1465",1995-01-04,0.179440271,0.11931661,0.19785891,0.34502898
"1466",1995-01-05,0.167955036,0.11170747,0.18501874,0.32295921
"1467",1995-01-06,0.157303861,0.10684218,0.17329022,0.30315085
"1468",1995-01-07,2.034826196,1.7141795,3.32431742,6.59863298
"1469",1995-01-08,0.920280623,0.62396816,1.24822049,2.56055196
"1470",1995-01-09,0.6749058,0.46685602,0.83595115,1.52448786
