"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1194",1994-04-08,368.3011143,350.6929997,386.1430679,389.9959557
"1195",1994-04-09,348.7745965,334.1993624,364.958887,364.8140427
"1196",1994-04-10,333.3338963,320.6881509,348.4969375,346.9571769
"1197",1994-04-11,320.146286,307.9637759,333.7897993,331.1860861
"1198",1994-04-12,307.7223451,296.2718879,320.7444016,317.9826483
"1199",1994-04-13,317.5322713,305.3864552,334.6074465,342.5858255
"1200",1994-04-14,333.8655808,320.6202441,355.9944542,378.468559
"1201",1994-04-15,320.5845477,309.1985043,341.4768108,359.4150624
"1202",1994-04-16,298.0289801,288.9970718,316.0180112,324.2475442
"1203",1994-04-17,283.4075198,274.3716632,298.9463846,303.4908926
"1204",1994-04-18,271.3054893,262.4952823,285.4248523,287.9678276
"1205",1994-04-19,259.9083209,251.3085993,273.044552,274.5952688
"1206",1994-04-20,249.7083741,241.1653989,262.0649213,263.2902729
"1207",1994-04-21,240.0416069,231.6307048,251.8055021,252.8994199
"1208",1994-04-22,232.2216904,223.8581022,243.563516,244.9283304
"1209",1994-04-23,224.2929436,216.1632085,235.2612597,236.7651546
"1210",1994-04-24,215.4961931,207.7421787,226.0244144,227.3673338
"1211",1994-04-25,207.5924684,200.1229351,217.7527406,219.0307736
"1212",1994-04-26,199.5913437,192.1600788,209.1965767,210.4750753
"1213",1994-04-27,193.2406892,185.8177775,202.7583156,204.8717682
"1214",1994-04-28,187.0734999,179.6475371,196.839067,200.5525981
"1215",1994-04-29,180.5294787,173.2380796,190.5501572,195.263159
"1216",1994-04-30,189.9869829,179.4627312,202.1604242,211.5771406
"1217",1994-05-01,193.9181258,181.545386,207.1219468,219.1869379
"1218",1994-05-02,179.0266601,170.4874087,191.1266835,199.4800964
"1219",1994-05-03,169.7638696,163.0151341,180.9588297,187.4177986
"1220",1994-05-04,214.9276283,199.9366918,231.2852151,258.5402535
"1221",1994-05-05,272.7420604,247.6059033,294.8704494,341.2496427
"1222",1994-05-06,256.2247515,237.3470855,276.9339238,307.1620494
"1223",1994-05-07,226.165659,215.8027052,244.9769015,263.3477032
"1224",1994-05-08,220.5781524,209.9833077,235.9117333,249.9759419
"1225",1994-05-09,215.4742526,205.2747021,228.9097346,239.8379864
"1226",1994-05-10,202.3373698,194.3892802,215.1834002,224.4453628
"1227",1994-05-11,192.8763817,185.7486377,204.8782202,212.8555872
"1228",1994-05-12,184.7051312,177.685522,195.8695848,203.470307
"1229",1994-05-13,176.4899552,169.6067743,187.0157757,194.2603102
"1230",1994-05-14,169.0979162,162.2771134,179.1708236,186.341305
"1231",1994-05-15,161.8232126,154.9727226,171.2973473,178.2792762
"1232",1994-05-16,162.3057819,154.6057646,172.3415289,181.5372107
"1233",1994-05-17,161.5686587,153.2491455,171.8446023,182.6489094
"1234",1994-05-18,153.2315559,145.9444069,163.2411713,172.5365726
"1235",1994-05-19,146.8423553,139.9940486,156.3977268,164.4937533
"1236",1994-05-20,140.8548338,133.8532663,149.5660235,157.0501673
"1237",1994-05-21,134.6244008,127.7352251,142.8944814,149.9995288
"1238",1994-05-22,128.5085866,121.6137388,136.3071317,143.2225493
"1239",1994-05-23,122.1330714,115.1802486,129.3985258,136.1579397
"1240",1994-05-24,115.5963137,108.5683135,122.3742856,129.0430174
"1241",1994-05-25,109.1317056,101.9549112,115.3788796,121.9485906
"1242",1994-05-26,103.1910381,95.9288164,109.0161299,115.5130016
"1243",1994-05-27,98.7962287,91.2866284,104.3758437,111.0045982
"1244",1994-05-28,95.3056866,87.8299218,100.6786045,107.2189028
"1245",1994-05-29,91.1438967,83.8768083,96.1708383,102.4196757
"1246",1994-05-30,86.1683665,78.8423294,90.8198451,97.0031311
"1247",1994-05-31,80.5305814,73.1308073,84.7094068,90.7795886
"1248",1994-06-01,74.3554975,66.8828665,78.0599117,84.0169919
"1249",1994-06-02,68.1588103,60.5582039,71.3620014,77.2080944
"1250",1994-06-03,62.294219,54.6182938,64.9982363,70.7154774
"1251",1994-06-04,56.7756556,49.346148,59.0180732,64.5790325
"1252",1994-06-05,51.3385556,44.5333492,53.2785202,58.5021372
"1253",1994-06-06,45.811612,39.4902757,47.5635095,52.342997
"1254",1994-06-07,40.9063374,34.5546542,42.3579779,47.0337522
"1255",1994-06-08,37.1904418,30.5456136,38.2997676,43.3296246
"1256",1994-06-09,34.7938796,27.9491231,35.6652886,41.4375628
"1257",1994-06-10,34.2491351,26.8376888,34.9446957,41.8704162
"1258",1994-06-11,36.828639,27.9807639,37.441006,47.2684772
"1259",1994-06-12,38.7092723,28.9128465,39.3708974,51.8732361
"1260",1994-06-13,36.9570173,27.4308195,37.7098453,50.159947
"1261",1994-06-14,33.3378372,24.0834766,33.8771744,45.8481534
"1262",1994-06-15,28.4378095,19.1983422,28.5114997,40.2421774
"1263",1994-06-16,29.8481633,18.8616936,29.7521743,45.0334624
"1264",1994-06-17,52.1672095,35.1215474,52.6477091,87.2248156
"1265",1994-06-18,69.8178884,51.9095027,71.1888941,116.3239081
"1266",1994-06-19,59.8965855,47.7673291,62.0361818,93.6354186
"1267",1994-06-20,50.0218661,39.3213422,51.5882391,75.2624897
"1268",1994-06-21,44.0762258,32.2045608,44.2803913,65.6729207
"1269",1994-06-22,44.5552799,31.0822023,44.8332802,69.3425007
"1270",1994-06-23,47.3702457,32.1643697,47.8392685,76.0266369
"1271",1994-06-24,45.7299223,30.2875351,46.37786,74.8755525
"1272",1994-06-25,46.0252804,29.5960954,46.8140606,77.7331418
"1273",1994-06-26,46.4358674,28.9383832,46.8175462,78.423117
"1274",1994-06-27,62.3704567,40.4437522,63.444017,120.1448714
"1275",1994-06-28,83.3294191,57.3905802,85.0424178,170.8259167
"1276",1994-06-29,82.5947022,60.1665593,85.0336717,154.707191
"1277",1994-06-30,77.234025,57.3990448,80.1270575,130.3981638
"1278",1994-07-01,71.8421859,51.8481489,73.5537633,114.5505539
"1279",1994-07-02,66.2327622,46.6444199,67.716156,104.1014361
"1280",1994-07-03,60.8681656,41.7855835,62.3371828,97.1738884
"1281",1994-07-04,58.2907725,38.6567601,59.8980784,96.3108647
"1282",1994-07-05,56.2777773,36.2714745,58.1476379,95.1032088
"1283",1994-07-06,52.2736381,32.7844307,54.0115384,87.7653072
"1284",1994-07-07,48.2134271,29.062684,49.6989612,81.3698401
"1285",1994-07-08,43.7502904,24.6243799,44.7548072,75.444197
"1286",1994-07-09,40.1684642,20.8065045,41.0396544,72.3974554
"1287",1994-07-10,44.5624487,22.7971835,45.782489,81.6609114
"1288",1994-07-11,49.254569,26.3002196,50.7242381,87.9246066
"1289",1994-07-12,46.0576979,25.4285333,47.6924486,81.132009
"1290",1994-07-13,42.3991738,23.1582994,43.8425177,75.4463655
"1291",1994-07-14,38.6421767,19.5822542,39.3678382,70.2915617
"1292",1994-07-15,35.9987998,16.9674695,36.568134,67.3954761
"1293",1994-07-16,34.2523053,15.3939795,34.7178928,64.8812496
"1294",1994-07-17,31.8722927,13.4143642,32.2064476,62.0606435
"1295",1994-07-18,47.9010147,23.2658197,49.7667114,101.3944835
"1296",1994-07-19,70.0286929,40.6195277,73.3416234,163.6101031
"1297",1994-07-20,69.2460846,45.102678,73.2188094,161.3882681
"1298",1994-07-21,68.4072008,46.6321163,72.9087007,140.8016663
"1299",1994-07-22,81.6151588,55.8412206,86.0460873,185.3543483
"1300",1994-07-23,94.4180727,66.7988069,99.901354,224.3686156
"1301",1994-07-24,94.8064542,68.9648347,101.4393399,201.4218613
"1302",1994-07-25,92.3944485,67.6503463,99.9008134,187.4685189
"1303",1994-07-26,110.4367643,77.735547,120.3414732,285.56469
"1304",1994-07-27,188.4858547,116.9740673,212.1470228,639.0432394
"1305",1994-07-28,353.0901109,188.2091827,423.9374056,1708.6617915
"1306",1994-07-29,390.4237132,215.0153658,472.2685059,1384.6321109
"1307",1994-07-30,269.9184098,179.5792286,317.8435866,416.0103323
"1308",1994-07-31,211.241346,155.706172,244.5021375,401.4584653
"1309",1994-08-01,183.8068583,142.0523798,204.6016617,279.4573576
"1310",1994-08-02,162.5845468,131.3550116,177.5397332,223.3500406
"1311",1994-08-03,174.7783958,134.070578,192.797101,283.3893439
"1312",1994-08-04,181.0811649,134.9506385,200.2429034,300.1190133
"1313",1994-08-05,159.7529295,125.8305357,174.9481314,237.4304268
"1314",1994-08-06,146.9657195,119.141071,159.6981948,199.7664849
"1315",1994-08-07,139.6768722,113.3563702,150.1667243,185.1348884
"1316",1994-08-08,132.0971821,107.3640834,141.492434,168.0834845
"1317",1994-08-09,125.7471801,101.2291492,134.5618514,160.9993292
"1318",1994-08-10,119.0659819,95.1369675,127.0801918,150.4973711
"1319",1994-08-11,112.49322,89.4305318,120.1205872,143.7418514
"1320",1994-08-12,105.62584,83.5648368,112.5912433,134.8901619
"1321",1994-08-13,98.9706084,77.839116,105.6473909,127.6193005
"1322",1994-08-14,93.0784094,72.4241473,99.3993644,119.8130355
"1323",1994-08-15,89.2216811,68.3719556,95.3800724,115.0901343
"1324",1994-08-16,95.2827447,72.1972726,102.1233794,125.2060377
"1325",1994-08-17,321.6290802,174.5730687,375.3272852,614.3468724
"1326",1994-08-18,768.7860653,358.4488127,894.3774771,1424.9906682
"1327",1994-08-19,682.6681345,355.3495138,782.092496,1120.2133734
"1328",1994-08-20,387.7746057,258.3792775,455.552099,615.8510143
"1329",1994-08-21,304.7089213,216.9272073,351.6371378,457.9490023
"1330",1994-08-22,258.0264837,198.7904037,285.6555113,351.5956868
"1331",1994-08-23,230.0740861,186.8827153,252.5496877,305.0997689
"1332",1994-08-24,209.1319442,174.4682219,226.3594474,263.3340907
"1333",1994-08-25,193.1376127,164.5681205,208.6761126,238.8888057
"1334",1994-08-26,183.1783067,156.1847292,196.5256165,222.4391724
"1335",1994-08-27,173.6571111,148.6380647,186.2662479,210.1513932
"1336",1994-08-28,165.9683607,141.5570386,177.6755105,200.0611386
"1337",1994-08-29,157.9755222,134.2322155,169.052509,190.6346138
"1338",1994-08-30,150.4239694,126.955555,160.8794717,181.7258292
"1339",1994-08-31,143.0371472,119.9296163,152.89917,173.1806084
"1340",1994-09-01,136.3304704,113.5498085,145.6723157,165.3730323
"1341",1994-09-02,130.0228964,107.6110008,138.8702845,158.0647079
"1342",1994-09-03,123.8060097,101.8265279,132.1805577,150.811761
"1343",1994-09-04,117.6691916,96.4085711,125.5494397,143.5989421
"1344",1994-09-05,111.7534835,91.4577766,119.1550761,136.6164215
"1345",1994-09-06,105.8248451,86.5345098,112.7424121,129.6343273
"1346",1994-09-07,99.8853407,81.5837024,106.3325784,122.6842341
"1347",1994-09-08,94.0439061,76.7110291,100.0039463,115.827446
"1348",1994-09-09,88.2723011,71.8945254,93.7511052,109.0183931
"1349",1994-09-10,82.6501809,67.1223772,87.7017097,102.2802495
"1350",1994-09-11,77.5806186,62.5888134,82.2663026,95.9147758
"1351",1994-09-12,73.4322765,58.6605452,77.7843451,90.4448296
"1352",1994-09-13,69.4761892,54.8992615,73.4893517,85.1445861
"1353",1994-09-14,65.1301714,50.8204833,68.7858005,79.3126751
"1354",1994-09-15,60.6173744,46.542526,63.8935345,73.2372414
"1355",1994-09-16,56.1358645,42.257183,59.0198555,67.3292454
"1356",1994-09-17,52.932805,38.9819238,55.6101689,63.6450732
"1357",1994-09-18,63.9682108,47.3982801,67.7243468,78.973823
"1358",1994-09-19,74.0387486,56.1538862,78.5826755,91.9810982
"1359",1994-09-20,67.5744691,52.4683549,72.1778788,83.5363892
"1360",1994-09-21,62.5637245,48.6538008,66.9302291,77.2568273
"1361",1994-09-22,59.9987124,45.6605131,63.441772,73.6895893
"1362",1994-09-23,61.2487809,46.2905203,65.2120111,76.8426269
"1363",1994-09-24,62.6925773,47.3650737,67.2334318,79.9562653
"1364",1994-09-25,60.029514,45.6564743,64.6332714,76.8500538
"1365",1994-09-26,72.2275831,55.7746909,78.2736916,93.9348653
"1366",1994-09-27,88.8796453,69.3292721,95.997774,115.3302842
"1367",1994-09-28,87.5712354,69.7351351,95.1482879,113.1345488
"1368",1994-09-29,82.6726599,66.6047666,90.4125422,106.9642715
"1369",1994-09-30,78.6459749,62.7436765,85.3543926,100.9582991
"1370",1994-10-01,74.7798792,59.5570816,81.0513248,96.0075611
"1371",1994-10-02,70.7881862,56.3325476,76.7656222,91.2004259
"1372",1994-10-03,66.6373134,52.6211534,72.2288977,86.0301764
"1373",1994-10-04,63.1615934,49.3877184,68.5359565,81.7055768
"1374",1994-10-05,59.9276719,46.3482612,64.9844078,77.4864659
"1375",1994-10-06,56.8301336,43.5374767,61.636251,73.474566
"1376",1994-10-07,53.7648625,40.7418068,58.2842581,69.5249865
"1377",1994-10-08,50.7492569,37.9935609,55.0111392,65.8568928
"1378",1994-10-09,48.3661324,35.4380505,52.5187533,63.5667234
"1379",1994-10-10,49.9626175,35.3096417,54.5223017,67.4142485
"1380",1994-10-11,51.4435201,35.6842603,56.2344639,70.0872298
"1381",1994-10-12,49.0023691,34.2631982,53.6952224,66.4801801
"1382",1994-10-13,46.7535814,32.8224141,51.2813957,63.3469381
"1383",1994-10-14,57.0939245,40.4014284,61.9313319,76.9209424
"1384",1994-10-15,75.092718,54.5082008,80.5544081,99.694667
"1385",1994-10-16,80.1941286,60.3656277,86.2836916,105.2080186
"1386",1994-10-17,76.8727161,59.2371555,83.2948338,100.5334666
"1387",1994-10-18,73.1726823,56.1340723,78.8754814,95.0363585
"1388",1994-10-19,69.7089277,53.0762552,74.9778488,90.4933093
"1389",1994-10-20,66.0213301,49.8393892,71.0527954,86.1114251
"1390",1994-10-21,62.551696,46.7544707,67.259682,81.9683999
"1391",1994-10-22,59.1202576,43.9302882,63.6110682,77.9741116
"1392",1994-10-23,64.5509819,47.3053212,69.6187233,86.8161328
"1393",1994-10-24,72.1131845,52.8021329,77.8131383,97.4923849
"1394",1994-10-25,70.5326423,52.7639574,76.4328235,94.4882546
"1395",1994-10-26,68.0883728,51.1430441,74.0010134,91.2164473
"1396",1994-10-27,66.6799239,49.2665832,71.948519,89.0406585
"1397",1994-10-28,64.7984991,47.7266635,69.9259211,86.5511641
"1398",1994-10-29,62.3390078,45.9919664,67.2986558,83.1503279
"1399",1994-10-30,59.6033396,43.8989282,64.1730726,79.3184568
"1400",1994-10-31,58.910034,42.9084431,63.6039712,79.6775496
"1401",1994-11-01,74.8762737,54.4024319,81.0396883,107.0752906
"1402",1994-11-02,91.4910736,67.915976,98.8266217,133.9653786
"1403",1994-11-03,87.8356647,67.4854609,95.567319,125.7761884
"1404",1994-11-04,82.2607941,64.1617171,89.8252357,113.9503203
"1405",1994-11-05,78.0253468,60.1841812,84.4179673,105.268092
"1406",1994-11-06,73.5669801,56.2965573,79.6187582,98.6789289
"1407",1994-11-07,69.5571215,52.6249409,75.3472295,93.5619089
"1408",1994-11-08,65.7728796,49.2131733,71.2281695,88.8060893
"1409",1994-11-09,62.2559343,46.3234803,67.4942493,84.5726144
"1410",1994-11-10,65.2280344,48.6061692,70.685218,89.6798146
"1411",1994-11-11,70.6014506,53.0978248,76.4184342,97.6371272
"1412",1994-11-12,69.7602336,53.1798494,75.7249267,96.0126473
"1413",1994-11-13,66.8997285,51.4084393,72.866151,91.6855268
"1414",1994-11-14,63.9007971,48.7350535,69.3205898,87.1230344
"1415",1994-11-15,60.6327137,45.8506683,65.7549296,82.9288117
"1416",1994-11-16,57.2823759,43.0013845,62.1786783,78.8690896
"1417",1994-11-17,56.2180937,41.509775,61.4569636,80.3584737
"1418",1994-11-18,62.8210218,46.3487669,68.8207071,92.7325074
"1419",1994-11-19,70.0377794,52.4877498,76.2843051,102.1337815
"1420",1994-11-20,69.0188075,52.5137171,75.3977496,98.5623961
"1421",1994-11-21,80.6438066,62.1990813,88.7277974,122.3093558
"1422",1994-11-22,100.457007,78.2531792,111.0977652,174.0901145
"1423",1994-11-23,102.9977545,82.6800158,114.510581,179.3108279
"1424",1994-11-24,95.8377115,79.0793685,106.0759813,146.9833299
"1425",1994-11-25,89.7967987,74.1287964,98.0522525,126.8606126
"1426",1994-11-26,85.7938829,70.908943,93.2003733,116.2593518
"1427",1994-11-27,85.5646335,70.8276985,92.9875834,113.5883687
"1428",1994-11-28,103.1329037,84.5145778,112.0243132,141.1582336
"1429",1994-11-29,119.4737614,97.6379863,128.9464595,165.1922869
"1430",1994-11-30,114.3737229,95.3667237,123.3997543,153.9960425
"1431",1994-12-01,108.327628,91.7586114,117.040596,142.4185121
"1432",1994-12-02,104.171961,88.2172652,111.8369216,134.3177996
"1433",1994-12-03,99.5960753,84.6010268,106.9002982,127.3400924
"1434",1994-12-04,97.8431876,82.9269073,105.2203217,125.5318405
"1435",1994-12-05,141.6977457,113.76834,161.4413107,248.5882824
"1436",1994-12-06,180.4117191,141.3967325,210.1449103,351.865779
"1437",1994-12-07,155.8890299,128.9393085,178.8504068,263.7252665
"1438",1994-12-08,139.5503629,120.6701859,157.7443413,210.5104863
"1439",1994-12-09,131.5753063,114.1170383,144.9381755,182.6385935
"1440",1994-12-10,129.6997844,113.624767,142.2863293,173.6856406
"1441",1994-12-11,154.4533692,128.7361668,170.9603492,242.6894337
"1442",1994-12-12,167.0475487,136.3741807,184.8745269,274.3437286
"1443",1994-12-13,147.9703579,127.1059652,163.5388504,215.639585
"1444",1994-12-14,139.8827195,122.9176417,154.9207932,192.9504039
"1445",1994-12-15,139.3008971,122.1579452,153.1369531,186.5081669
"1446",1994-12-16,134.9446225,119.2945147,146.7407321,174.0421423
"1447",1994-12-17,131.3140258,116.5948141,142.281265,167.5603582
"1448",1994-12-18,128.0731773,113.7808953,138.421191,161.9012905
"1449",1994-12-19,123.9658733,110.3498985,134.0616169,156.6069084
"1450",1994-12-20,119.4363489,106.4957845,129.1569621,150.3289788
"1451",1994-12-21,114.9104713,102.5742423,124.1209415,144.2851397
"1452",1994-12-22,110.6286193,98.8369226,119.4235809,138.6576859
"1453",1994-12-23,106.6147898,95.2424893,115.0336504,133.7179317
"1454",1994-12-24,102.663708,91.6573024,110.696765,128.8039348
"1455",1994-12-25,98.8187009,88.0908667,106.5463298,124.2301975
"1456",1994-12-26,95.0647664,84.5234212,102.5181068,119.7253118
"1457",1994-12-27,91.4338393,81.0808456,98.6591836,115.4450082
"1458",1994-12-28,87.9288208,77.7712821,94.8992886,111.2366827
"1459",1994-12-29,84.5358728,74.5701041,91.2706253,107.1735454
"1460",1994-12-30,81.2648098,71.4846248,87.7602253,103.2146512
"1461",1994-12-31,79.2045886,69.5513368,85.7552027,101.1390169
"1462",1995-01-01,96.1277418,84.9984166,117.61486,154.1659825
"1463",1995-01-02,115.1853625,98.8556692,144.2012765,195.8545589
"1464",1995-01-03,110.5122216,92.3547428,124.654002,158.3119251
"1465",1995-01-04,102.0551497,87.0941193,111.0250944,135.1686754
"1466",1995-01-05,96.2862768,82.8575497,103.0849845,122.866865
"1467",1995-01-06,91.8555368,79.4569237,97.0049326,113.834587
"1468",1995-01-07,98.7706159,88.5791582,123.9003693,184.9135862
"1469",1995-01-08,113.3608384,104.3351587,175.4480214,314.2856236
"1470",1995-01-09,116.2953028,109.0504168,185.2095559,311.8341591
"1471",1995-01-10,111.0943649,106.9755415,164.947296,243.872607
"1472",1995-01-11,114.1342532,109.5001419,158.8892571,220.7964267
"1473",1995-01-12,147.6647465,126.3953153,172.2012113,228.8917509
"1474",1995-01-13,183.8900996,141.9628771,180.8266764,234.2392092
"1475",1995-01-14,187.9765018,146.565598,180.3776522,230.3737842
"1476",1995-01-15,743.5927038,421.0491754,884.7389794,1511.245045
"1477",1995-01-16,1287.8932968,736.2517122,1539.9182971,2479.7506078
"1478",1995-01-17,817.1935641,560.8558626,959.7624689,1348.7137996
"1479",1995-01-18,514.2805139,390.3563798,619.2578074,874.2812518
"1480",1995-01-19,395.7236201,315.1465012,450.8099677,587.4113529
"1481",1995-01-20,466.327634,364.5270595,519.6710232,1193.4071983
"1482",1995-01-21,547.5027035,419.6880116,602.6714253,1149.3295801
"1483",1995-01-22,404.2405934,339.052848,440.5033468,367.9566894
"1484",1995-01-23,326.1008636,286.6315413,357.3409737,403.9247086
"1485",1995-01-24,286.740706,256.1409271,304.9835736,325.8515686
"1486",1995-01-25,260.0926081,236.4438475,275.843537,285.0580906
"1487",1995-01-26,245.9488239,224.4113225,258.1532243,277.7663889
"1488",1995-01-27,233.3646909,213.9972456,244.7982626,254.3673197
"1489",1995-01-28,224.27739,205.9443543,238.6330086,255.477943
"1490",1995-01-29,215.6892474,198.2325232,233.2595253,248.0555183
"1491",1995-01-30,208.2024705,191.4403131,228.7804393,252.4610778
"1492",1995-01-31,204.3438151,189.4392604,229.2888777,255.373883
"1493",1995-02-01,207.9502542,193.1802525,231.8287342,262.3811491
"1494",1995-02-02,229.6925191,206.8542384,248.3446544,280.8361687
"1495",1995-02-03,248.0999769,217.5989477,259.1414627,287.9998397
