"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2306",1997-04-24,192.850579,169.4021,193.05903,233.61224
"2307",1997-04-25,218.165533,185.18939,218.38957,273.63531
"2308",1997-04-26,233.900562,193.88248,234.06823,296.9262
"2309",1997-04-27,235.58101,194.95891,235.99699,299.95294
"2310",1997-04-28,230.090719,191.7568,231.05557,293.25686
"2311",1997-04-29,416.490226,327.20089,453.2575,754.16136
"2312",1997-04-30,696.442829,526.86297,782.26525,1454.1786
"2313",1997-05-01,800.081907,601.56178,895.53895,1698.17195
"2314",1997-05-02,790.329416,605.39985,876.35573,1599.29533
"2315",1997-05-03,662.802557,528.86751,720.33891,1183.78062
"2316",1997-05-04,535.039444,444.45902,571.80632,855.26647
"2317",1997-05-05,436.487364,374.36316,460.69885,642.19429
"2318",1997-05-06,363.321645,318.88334,379.76583,503.4092
"2319",1997-05-07,311.058951,277.40471,322.97682,413.63668
"2320",1997-05-08,273.072154,246.16646,282.2408,353.39841
"2321",1997-05-09,244.499621,222.0096,251.90132,310.82792
"2322",1997-05-10,222.286476,202.77513,228.59408,280.23579
"2323",1997-05-11,204.463135,186.98818,210.07176,256.78829
"2324",1997-05-12,189.602411,173.57952,194.68663,237.14059
"2325",1997-05-13,176.688509,161.85289,181.34786,220.29545
"2326",1997-05-14,165.089006,151.32936,169.35125,205.11781
"2327",1997-05-15,154.57678,141.78547,158.48483,191.44146
"2328",1997-05-16,146.887626,134.71426,150.80595,182.48519
"2329",1997-05-17,139.693384,128.09564,143.61305,174.35474
"2330",1997-05-18,131.298325,120.44966,134.94006,163.9433
"2331",1997-05-19,123.589216,113.41799,126.99546,154.35542
"2332",1997-05-20,116.249747,106.73652,119.40418,145.0596
"2333",1997-05-21,109.332496,100.43851,112.24403,136.24631
"2334",1997-05-22,102.844593,94.52627,105.5316,127.9756
"2335",1997-05-23,96.773852,88.98824,99.25657,120.24868
"2336",1997-05-24,91.097009,83.80423,93.39474,113.03959
"2337",1997-05-25,85.787365,78.95111,87.91726,106.31198
"2338",1997-05-26,80.884506,74.43272,83.00735,100.64496
"2339",1997-05-27,97.169668,89.39246,100.52169,121.99797
"2340",1997-05-28,120.135717,110.72583,124.76278,150.05536
"2341",1997-05-29,126.44438,116.96313,131.12728,155.91619
"2342",1997-05-30,130.344306,121.08482,134.9766,158.91991
"2343",1997-05-31,129.76619,121.14125,134.09599,156.19165
"2344",1997-06-01,126.324688,118.49395,130.25609,150.20501
"2345",1997-06-02,137.244466,126.24152,140.99014,172.54894
"2346",1997-06-03,150.961238,136.17103,154.44024,203.4841
"2347",1997-06-04,169.041038,148.85928,172.29094,253.88852
"2348",1997-06-05,218.027261,179.84659,220.43806,397.50881
"2349",1997-06-06,257.675859,204.36485,258.63989,506.3303
"2350",1997-06-07,266.707872,212.5753,266.88671,499.74258
"2351",1997-06-08,262.168396,212.4825,261.86932,456.24893
"2352",1997-06-09,248.767972,205.81565,248.2204,397.79424
"2353",1997-06-10,232.562803,196.08335,231.91072,344.18601
"2354",1997-06-11,216.369336,185.25674,215.68731,300.63872
"2355",1997-06-12,201.225168,174.33041,200.54641,266.4408
"2356",1997-06-13,187.394645,163.77416,186.73542,239.51231
"2357",1997-06-14,178.941052,156.51977,178.31111,224.86284
"2358",1997-06-15,178.75276,154.85827,178.1295,224.30574
"2359",1997-06-16,176.217626,151.42613,175.57922,220.16015
"2360",1997-06-17,167.674904,143.74439,167.03127,207.6716
"2361",1997-06-18,158.972188,136.12058,158.33376,195.44115
"2362",1997-06-19,150.236548,128.58167,149.61077,183.52639
"2363",1997-06-20,142.827041,121.77098,142.24826,174.94353
"2364",1997-06-21,135.658344,115.19124,135.1379,167.01532
"2365",1997-06-22,127.880214,108.47514,127.40201,157.37582
"2366",1997-06-23,120.497239,102.10634,120.05096,148.13831
"2367",1997-06-24,113.317242,96.0186,112.88382,138.91852
"2368",1997-06-25,106.486301,90.26413,106.05752,130.12356
"2369",1997-06-26,100.046511,84.83048,99.62274,121.92532
"2370",1997-06-27,102.751933,86.25847,102.45282,128.11844
"2371",1997-06-28,119.12898,97.91413,119.08997,154.72608
"2372",1997-06-29,130.426457,105.33658,130.62035,173.51637
"2373",1997-06-30,130.685793,104.45763,130.98604,175.29114
"2374",1997-07-01,127.390406,101.62054,127.6384,170.07438
"2375",1997-07-02,125.756247,100.27766,126.3886,168.70194
"2376",1997-07-03,143.811636,113.83205,145.54704,198.01925
"2377",1997-07-04,165.416517,129.18083,167.90969,233.95653
"2378",1997-07-05,176.492123,136.00521,179.25797,257.43437
"2379",1997-07-06,182.257339,139.98159,184.98999,268.4243
"2380",1997-07-07,176.955607,136.58337,179.08848,255.09718
"2381",1997-07-08,166.715251,129.55123,168.17056,233.63617
"2382",1997-07-09,155.0677,121.22852,155.95143,211.75438
"2383",1997-07-10,143.630569,112.80861,144.08168,192.06947
"2384",1997-07-11,138.003985,108.46637,138.47178,183.6004
"2385",1997-07-12,134.159356,104.98893,134.79676,179.7847
"2386",1997-07-13,127.775308,99.31326,128.4091,172.67222
"2387",1997-07-14,121.904208,94.15428,122.53966,166.01118
"2388",1997-07-15,115.348662,88.69388,115.92264,157.54406
"2389",1997-07-16,108.647337,83.26448,109.139,148.45727
"2390",1997-07-17,102.170318,78.09163,102.66793,140.34163
"2391",1997-07-18,96.027159,73.22375,96.52037,132.50554
"2392",1997-07-19,90.161641,68.61588,90.56211,124.24401
"2393",1997-07-20,84.610848,64.29181,84.93566,116.47912
"2394",1997-07-21,79.40497,60.25862,79.66796,109.13538
"2395",1997-07-22,74.544142,56.5051,74.7604,102.29613
"2396",1997-07-23,89.538007,67.31846,91.13452,129.20629
"2397",1997-07-24,115.272361,85.0615,118.58275,175.40483
"2398",1997-07-25,223.155825,153.39219,242.60851,566.72982
"2399",1997-07-26,348.441564,232.71556,385.61449,1098.07393
"2400",1997-07-27,373.454981,248.45979,408.68626,1223.84027
"2401",1997-07-28,376.938527,253.49422,408.36079,1175.96862
"2402",1997-07-29,340.201366,235.6621,362.85812,928.79109
"2403",1997-07-30,304.268744,216.55634,320.32118,724.33226
"2404",1997-07-31,273.257939,198.03344,284.79709,581.33983
"2405",1997-08-01,242.946743,178.0929,250.93159,475.05141
"2406",1997-08-02,218.183071,161.31063,223.71419,400.11836
"2407",1997-08-03,197.261933,146.65718,201.29562,344.91816
"2408",1997-08-04,179.767516,134.09345,182.77743,303.10695
"2409",1997-08-05,166.475633,123.63923,169.20986,274.12417
"2410",1997-08-06,155.795977,115.00901,158.58935,253.44896
"2411",1997-08-07,146.336314,107.75711,148.97451,236.10988
"2412",1997-08-08,137.870481,101.17252,140.45233,221.28565
"2413",1997-08-09,129.244008,94.69477,131.64264,206.2305
"2414",1997-08-10,120.884927,88.53959,123.0358,191.77156
"2415",1997-08-11,113.004809,82.7866,114.89915,178.3591
"2416",1997-08-12,105.674126,77.44803,107.33178,166.10074
"2417",1997-08-13,98.888207,72.50428,100.34014,154.93632
"2418",1997-08-14,92.610754,67.92462,93.8884,144.74736
"2419",1997-08-15,86.795954,63.67593,87.927,135.4073
"2420",1997-08-16,81.398919,59.72716,82.40635,126.8045
"2421",1997-08-17,76.379353,56.05066,77.28167,118.84706
"2422",1997-08-18,71.700651,52.62063,72.51261,111.45925
"2423",1997-08-19,68.186762,49.89405,69.18204,106.34503
"2424",1997-08-20,64.723373,47.25654,65.88392,101.32967
"2425",1997-08-21,95.761866,69.22271,102.15367,153.11258
"2426",1997-08-22,137.854396,97.75498,151.55946,224.78107
"2427",1997-08-23,149.269853,103.89089,164.80589,246.54538
"2428",1997-08-24,156.316833,108.48304,172.34506,257.14713
"2429",1997-08-25,150.957149,105.81568,164.98797,242.81157
"2430",1997-08-26,139.11026,99.06236,150.33456,217.63504
"2431",1997-08-27,125.894238,91.05799,134.59531,192.1962
"2432",1997-08-28,113.485865,83.15861,120.21105,170.0439
"2433",1997-08-29,102.545394,75.90185,107.80244,151.66962
"2434",1997-08-30,93.118522,69.43915,97.30006,136.56579
"2435",1997-08-31,85.039549,63.74481,88.43152,124.06593
"2436",1997-09-01,78.078062,58.729,80.88619,113.57871
"2437",1997-09-02,72.273694,54.52201,74.64611,104.90617
"2438",1997-09-03,67.142443,50.75079,69.18113,97.34119
"2439",1997-09-04,62.597277,47.37821,64.38065,90.70955
"2440",1997-09-05,58.539806,44.34536,60.13564,84.88556
"2441",1997-09-06,54.891679,41.6042,56.35518,79.74237
"2442",1997-09-07,51.571654,39.10715,52.92437,75.02152
"2443",1997-09-08,48.520911,36.81746,49.76385,70.57038
"2444",1997-09-09,45.701531,34.70444,46.84052,66.39665
"2445",1997-09-10,43.173922,32.80769,44.23012,62.64836
"2446",1997-09-11,43.800142,33.22402,45.02585,64.18146
"2447",1997-09-12,53.932834,40.15533,56.3144,82.35191
"2448",1997-09-13,66.002925,47.91549,69.87354,105.2725
"2449",1997-09-14,72.937331,51.99378,77.82082,119.95607
"2450",1997-09-15,77.096565,54.66154,82.5129,127.48363
"2451",1997-09-16,76.278993,54.3859,81.36614,123.76822
"2452",1997-09-17,72.841555,52.42325,77.28051,115.40108
"2453",1997-09-18,68.320793,49.6556,72.07068,105.87022
"2454",1997-09-19,63.558709,46.60255,66.68987,96.68894
"2455",1997-09-20,58.957747,43.54558,61.57215,88.39502
"2456",1997-09-21,56.264448,41.61036,58.74354,84.27196
"2457",1997-09-22,54.144471,39.96719,56.61092,81.69143
"2458",1997-09-23,51.362693,37.88272,53.67955,77.91908
"2459",1997-09-24,48.89244,36.01826,51.09541,74.53022
"2460",1997-09-25,46.207144,34.04762,48.25645,70.46365
"2461",1997-09-26,43.495375,32.08439,45.37463,66.15711
"2462",1997-09-27,40.870181,30.19478,42.58114,61.91501
"2463",1997-09-28,38.388361,28.41014,39.94191,57.8913
"2464",1997-09-29,42.210121,31.20682,44.16989,64.28246
"2465",1997-09-30,52.461726,38.43665,55.3685,82.30295
"2466",1997-10-01,61.758045,44.50577,65.78447,101.13572
"2467",1997-10-02,69.197201,49.25748,74.35379,116.8002
"2468",1997-10-03,72.412182,51.55706,77.91145,121.83612
"2469",1997-10-04,70.714809,50.78297,75.79656,116.33067
"2470",1997-10-05,66.720004,48.43259,71.13869,107.05701
"2471",1997-10-06,61.942723,45.42789,65.69221,97.22079
"2472",1997-10-07,57.128496,42.26626,60.29128,88.08267
"2473",1997-10-08,52.606344,39.19848,55.28301,80.01443
"2474",1997-10-09,48.493429,36.33605,50.77656,73.01954
"2475",1997-10-10,44.806409,33.71784,46.77309,66.97617
"2476",1997-10-11,41.518284,31.34605,43.22994,61.73523
"2477",1997-10-12,38.586644,29.20603,40.09126,57.15781
"2478",1997-10-13,35.967576,27.27758,37.30242,53.12728
"2479",1997-10-14,33.619809,25.53862,34.81381,49.54872
"2480",1997-10-15,31.505526,23.96656,32.58122,46.34495
"2481",1997-10-16,35.479003,26.86528,36.96315,52.59848
"2482",1997-10-17,40.432186,30.32929,42.4377,60.95798
"2483",1997-10-18,42.418241,31.21971,44.77789,65.7411
"2484",1997-10-19,71.467901,50.31362,78.17302,123.5123
"2485",1997-10-20,117.349387,78.54386,132.30514,228.59372
"2486",1997-10-21,150.958989,95.82681,173.26933,326.72211
"2487",1997-10-22,170.078359,106.65312,195.08603,372.49248
"2488",1997-10-23,163.387688,105.04575,184.58303,334.47986
"2489",1997-10-24,147.50264,97.87695,163.90671,279.54638
"2490",1997-10-25,130.800168,89.25474,143.29023,232.5911
"2491",1997-10-26,123.221156,85.55693,133.72328,210.1225
"2492",1997-10-27,146.98418,100.39805,162.38551,260.9738
"2493",1997-10-28,176.296889,118.04375,197.8024,334.84006
"2494",1997-10-29,187.386903,124.70523,210.34768,376.62618
"2495",1997-10-30,189.503162,126.69726,211.9869,391.87652
"2496",1997-10-31,176.238608,119.96314,195.03051,355.94986
"2497",1997-11-01,158.317483,109.91947,173.16509,304.37407
"2498",1997-11-02,157.453907,111.551,171.27025,290.53087
"2499",1997-11-03,165.848072,119.01741,180.8259,302.08726
"2500",1997-11-04,167.74432,120.86432,183.93797,307.68204
"2501",1997-11-05,168.802528,122.04645,185.67248,311.24724
"2502",1997-11-06,163.779613,119.06827,179.57612,297.98363
"2503",1997-11-07,153.982237,112.54776,167.82476,273.50774
"2504",1997-11-08,382.257918,246.5383,467.84738,1173.49768
"2505",1997-11-09,895.885621,492.27509,1213.30247,3342.75622
"2506",1997-11-10,1617.704837,777.68626,2283.07998,5763.59292
"2507",1997-11-11,1988.403368,965.95177,2719.26364,5968.08121
"2508",1997-11-12,1579.145386,843.85937,2059.90093,3862.93394
"2509",1997-11-13,1121.955789,664.00299,1429.3159,2418.41825
"2510",1997-11-14,804.564142,515.84841,1003.44782,1585.51878
"2511",1997-11-15,711.799381,470.09801,868.6653,1390.06467
"2512",1997-11-16,714.905126,465.27298,861.72854,1437.14569
"2513",1997-11-17,694.57422,444.58195,827.67558,1393.69268
"2514",1997-11-18,641.888886,409.29388,749.34238,1228.96106
"2515",1997-11-19,542.862047,350.55368,618.4275,963.8363
"2516",1997-11-20,451.263801,297.06593,504.25828,757.81465
"2517",1997-11-21,381.413219,255.17019,420.64991,620.71412
"2518",1997-11-22,360.87844,244.0309,398.23147,601.29942
"2519",1997-11-23,417.734978,275.29828,471.3592,773.44037
"2520",1997-11-24,485.225586,308.18171,559.25705,965.54689
"2521",1997-11-25,513.075398,321.38778,597.09115,1026.10114
"2522",1997-11-26,504.712625,316.56371,585.98182,976.17725
"2523",1997-11-27,458.067648,291.20129,525.15889,839.35166
"2524",1997-11-28,404.03203,261.70511,456.39954,705.63145
"2525",1997-11-29,356.876899,235.02825,398.03123,602.64424
"2526",1997-11-30,319.511409,212.81012,352.96732,528.81655
"2527",1997-12-01,296.440592,198.94357,325.65985,488.70077
"2528",1997-12-02,285.18289,191.49295,313.25981,477.01902
"2529",1997-12-03,274.257584,183.40814,302.02458,466.81804
"2530",1997-12-04,261.899028,174.69367,289.01102,450.14133
"2531",1997-12-05,261.959826,174.59401,290.35853,451.89378
"2532",1997-12-06,266.218781,176.87374,296.62805,460.04034
"2533",1997-12-07,263.021305,173.85003,294.52086,456.11164
"2534",1997-12-08,256.837975,169.51653,288.29143,443.95654
"2535",1997-12-09,245.5602,162.32779,274.69653,418.75353
"2536",1997-12-10,233.734146,154.66284,259.7033,392.57019
"2537",1997-12-11,234.347467,155.22438,259.8854,391.23483
"2538",1997-12-12,241.944878,159.56045,268.64314,405.57031
"2539",1997-12-13,245.066402,160.40951,271.83201,413.15112
"2540",1997-12-14,244.404742,159.68978,270.70287,411.84628
"2541",1997-12-15,236.893971,155.12169,261.35287,394.69105
"2542",1997-12-16,224.596905,148.00276,246.33764,367.54618
"2543",1997-12-17,210.651609,139.94044,229.63697,338.77187
"2544",1997-12-18,197.018027,131.8838,213.63137,312.59092
"2545",1997-12-19,184.450184,124.24913,199.14108,289.92723
"2546",1997-12-20,173.061336,117.14837,186.20748,270.36644
"2547",1997-12-21,162.775458,110.60176,174.66787,253.3238
"2548",1997-12-22,153.441754,104.57038,164.2864,238.21118
"2549",1997-12-23,157.909804,109.10531,172.76405,254.11453
"2550",1997-12-24,170.807337,119.57529,193.52019,292.67171
"2551",1997-12-25,185.498701,130.03989,216.82617,337.20483
"2552",1997-12-26,234.200589,161.80331,283.173,456.55486
"2553",1997-12-27,292.969843,197.93035,359.58339,591.77153
"2554",1997-12-28,351.659655,234.40085,431.53998,707.8876
"2555",1997-12-29,419.24067,276.84153,512.92586,831.33088
"2556",1997-12-30,454.742798,299.54139,556.01061,887.23908
"2557",1997-12-31,485.544861,324.98551,605.6775,951.1397
"2558",1998-01-01,495.109388,340.91658,633.02745,970.59784
"2559",1998-01-02,464.794396,332.6279,605.61673,900.84743
"2560",1998-01-03,423.938771,313.25942,554.79632,801.32175
"2561",1998-01-04,377.476543,282.66701,482.86615,675.79082
"2562",1998-01-05,336.311434,252.43398,416.85473,570.06577
"2563",1998-01-06,303.399762,226.65916,364.66847,492.11126
"2564",1998-01-07,278.296098,205.72854,325.58755,436.97779
"2565",1998-01-08,260.926245,190.10595,298.7511,401.506
"2566",1998-01-09,278.091697,196.56127,315.88148,440.20037
"2567",1998-01-10,313.817464,213.48189,355.62362,519.76429
"2568",1998-01-11,334.368921,221.6166,376.44964,563.13753
"2569",1998-01-12,340.406446,223.69446,380.27581,567.04936
"2570",1998-01-13,326.528183,215.57815,361.61747,527.18447
"2571",1998-01-14,310.222369,207.15807,341.15539,485.09786
"2572",1998-01-15,294.540847,198.96408,322.47491,449.69225
"2573",1998-01-16,309.376463,223.20997,368.70488,546.19803
"2574",1998-01-17,357.692544,267.60217,478.84447,775.72676
"2575",1998-01-18,412.151767,300.70147,593.32762,995.84529
"2576",1998-01-19,463.039935,331.65197,677.14662,1110.12253
"2577",1998-01-20,495.551825,346.07588,676.77497,1040.13716
"2578",1998-01-21,507.481604,344.07748,622.23536,891.96274
"2579",1998-01-22,496.445741,329.63205,553.61901,752.92868
"2580",1998-01-23,473.455586,310.78066,493.7257,648.77632
"2581",1998-01-24,886.888977,545.90467,1009.75889,1622.33559
"2582",1998-01-25,1872.926992,1086.55084,2276.83552,3783.95697
"2583",1998-01-26,2826.00498,1643.36011,3437.3973,5388.59106
"2584",1998-01-27,2930.524458,1832.13281,3435.58777,4984.55792
"2585",1998-01-28,2292.898565,1565.64646,2549.8735,3389.74475
"2586",1998-01-29,2990.591569,2005.06885,3354.1699,5221.89569
"2587",1998-01-30,4558.455548,3055.23381,5113.92424,7994.72224
"2588",1998-01-31,5294.781428,3783.83258,5800.85864,8131.48148
"2589",1998-02-01,4605.648696,3517.29979,4946.7367,6305.04153
"2590",1998-02-02,3026.509929,2448.19937,3174.62641,3543.2995
"2591",1998-02-03,1988.989862,1659.06852,2052.89945,2163.32908
"2592",1998-02-04,1414.766985,1196.73529,1443.21142,1486.57339
"2593",1998-02-05,2477.761096,1906.75049,3043.95256,4696.09264
"2594",1998-02-06,5906.0289,4730.09365,7302.73936,11054.57929
"2595",1998-02-07,8679.989263,7586.50463,10351.44097,14170.87558
"2596",1998-02-08,8521.417458,7922.34124,10066.75301,12880.65109
"2597",1998-02-09,6204.519079,6038.09989,7130.82891,8210.04258
"2598",1998-02-10,3881.00715,3854.98269,4273.74652,4587.24621
"2599",1998-02-11,2595.291706,2534.52904,2693.29688,2769.48148
"2600",1998-02-12,1884.563027,1791.55999,1867.07896,1892.10014
"2601",1998-02-13,1540.468366,1438.27028,1502.31678,1566.04154
"2602",1998-02-14,1415.639954,1304.53907,1389.85332,1543.94811
"2603",1998-02-15,1365.005728,1244.5185,1354.06855,1576.99548
"2604",1998-02-16,1290.808418,1176.49994,1288.53608,1484.79496
"2605",1998-02-17,1159.913994,1068.3055,1157.95345,1301.3841
"2606",1998-02-18,1369.735675,1250.11622,1562.07507,2365.00747
"2607",1998-02-19,2067.51535,1844.88947,2636.61062,4149.64679
"2608",1998-02-20,2938.700028,2625.40804,3746.10645,5271.19511
"2609",1998-02-21,3307.237565,3023.2344,4008.77379,5279.22342
"2610",1998-02-22,2734.0572,2562.09002,3066.64381,3667.06996
"2611",1998-02-23,1943.508886,1851.24653,2029.21982,2227.86521
"2612",1998-02-24,1881.151306,1789.32648,2014.80389,2424.00583
"2613",1998-02-25,2443.532329,2298.54603,2761.66771,3585.86401
"2614",1998-02-26,2952.691113,2770.18977,3381.49478,4354.04356
"2615",1998-02-27,2856.068968,2702.2726,3214.97768,3996.76237
"2616",1998-02-28,2217.818603,2126.54955,2397.61666,2771.38804
"2617",1998-03-01,1638.202465,1585.6841,1714.77689,1877.23791
"2618",1998-03-02,1256.758431,1223.55169,1285.21968,1354.59018
"2619",1998-03-03,1093.742283,1052.40414,1104.47256,1176.01659
"2620",1998-03-04,1082.51162,1016.93805,1088.46077,1216.13563
"2621",1998-03-05,1084.656903,1006.1601,1089.39037,1271.26212
"2622",1998-03-06,1052.143722,974.39812,1056.54944,1259.79431
"2623",1998-03-07,976.045044,909.78423,977.80357,1146.91482
"2624",1998-03-08,873.667689,822.61324,871.58965,986.96589
"2625",1998-03-09,942.544455,862.65742,944.39572,1139.73722
"2626",1998-03-10,2167.332248,1716.33672,2240.44547,3253.69158
"2627",1998-03-11,3476.710793,2698.78836,3623.58966,5327.23896
"2628",1998-03-12,3602.981316,2916.20691,3747.23547,5227.40428
"2629",1998-03-13,3102.422408,2610.25202,3205.81189,4200.67961
