"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1166",1994-03-11,5.181048746,4.57196035,5.139112726,5.67343715
"1167",1994-03-12,3.618041473,3.298023982,3.692424175,4.01908645
"1168",1994-03-13,2.922530452,2.68377994,2.987739012,3.20920406
"1169",1994-03-14,2.684089375,2.385376328,2.633946185,2.7838525
"1170",1994-03-15,2.444114749,2.198701243,2.41362592,2.53440114
"1171",1994-03-16,2.29180396,2.070536271,2.262875286,2.36706403
"1172",1994-03-17,2.156534345,1.968454008,2.148033258,2.24065272
"1173",1994-03-18,2.056883466,1.880854588,2.050879638,2.13553849
"1174",1994-03-19,1.998751614,1.805232952,1.967479803,2.04303418
"1175",1994-03-20,1.896456817,1.733223055,1.887207059,1.9580441
"1176",1994-03-21,2.009611922,1.754347677,1.920739095,2.02051605
"1177",1994-03-22,2.542222143,2.198215736,2.443512963,2.63497533
"1178",1994-03-23,2.049423224,1.784739304,1.962153496,2.07769962
"1179",1994-03-24,1.874512113,1.652344502,1.800664036,1.89031172
"1180",1994-03-25,1.868790391,1.63621872,1.799348182,1.92590763
"1181",1994-03-26,1.736264553,1.525670777,1.665828619,1.76247283
"1182",1994-03-27,8.213759816,6.142705934,8.564913787,12.55008625
"1183",1994-03-28,9.867737527,7.943126571,10.283338995,13.19125863
"1184",1994-03-29,12.066974517,9.983013401,12.898498556,16.96837561
"1185",1994-03-30,6.797547919,5.71939264,7.115381001,8.88186461
"1186",1994-03-31,4.382372503,3.779229941,4.501725293,5.37940158
"1187",1994-04-01,3.179731632,2.808977821,3.203342314,3.68285709
"1188",1994-04-02,2.592783386,2.332858923,2.574695667,2.83945345
"1189",1994-04-03,2.28214795,2.076414161,2.245524325,2.41469929
"1190",1994-04-04,2.105885959,1.926464518,2.06171209,2.18724395
"1191",1994-04-05,1.977470916,1.813816555,1.93027952,2.0326792
"1192",1994-04-06,1.91484097,1.755845346,1.875125854,1.99067578
"1193",1994-04-07,2.671712147,2.410133108,2.784789614,3.35399044
"1194",1994-04-08,2.120684093,1.923597007,2.138157837,2.41849878
"1195",1994-04-09,1.879133215,1.717073652,1.866766612,2.04018296
"1196",1994-04-10,1.735408511,1.591638934,1.710275946,1.834131
"1197",1994-04-11,1.634641629,1.501519104,1.604625545,1.70495882
"1198",1994-04-12,1.556367744,1.430363609,1.526481849,1.61833791
"1199",1994-04-13,2.41880341,2.180807521,2.603268488,3.40332429
"1200",1994-04-14,1.998470888,1.768874498,2.094579441,2.56071535
"1201",1994-04-15,1.683953854,1.520866456,1.715594597,1.99764084
"1202",1994-04-16,2.0992971,1.905668062,2.194733965,2.64872199
"1203",1994-04-17,1.657523141,1.496209999,1.688092153,1.94374012
"1204",1994-04-18,1.497221734,1.366588599,1.504238262,1.67895212
"1205",1994-04-19,1.387411756,1.273227066,1.382979218,1.51706396
"1206",1994-04-20,1.310465954,1.204883124,1.30126986,1.41639269
"1207",1994-04-21,1.243522108,1.144112918,1.232035842,1.33558861
"1208",1994-04-22,1.672275208,1.529197251,1.729196524,2.03651772
"1209",1994-04-23,1.354443018,1.22206342,1.375506913,1.59154262
"1210",1994-04-24,1.225723139,1.120863614,1.230404598,1.37774173
"1211",1994-04-25,1.142851588,1.051297837,1.139962116,1.25482541
"1212",1994-04-26,1.077425685,0.992445179,1.070902412,1.17022623
"1213",1994-04-27,1.02722683,0.945801973,1.02583404,1.13694548
"1214",1994-04-28,0.984517586,0.906814274,0.978057686,1.0692734
"1215",1994-04-29,0.94028018,0.865045982,0.933560638,1.01975047
"1216",1994-04-30,0.950560716,0.874469876,0.95572067,1.08791435
"1217",1994-05-01,0.952489357,0.875174325,0.959913276,1.09031349
"1218",1994-05-02,0.857118649,0.786743392,0.855396228,0.96192488
"1219",1994-05-03,0.819410645,0.751709119,0.816735256,0.91230069
"1220",1994-05-04,3.023167249,2.579094564,3.274922453,4.24244387
"1221",1994-05-05,2.245083204,1.867741467,2.4618121,3.27878498
"1222",1994-05-06,1.495060201,1.297696692,1.578759044,1.98824859
"1223",1994-05-07,2.488165502,2.166096036,2.681065587,3.34711683
"1224",1994-05-08,5.429190174,4.448844183,6.316175986,8.53629727
"1225",1994-05-09,2.686168111,2.218910677,3.02961406,3.91646882
"1226",1994-05-10,1.903214192,1.644187235,2.062717578,2.52849457
"1227",1994-05-11,1.496583505,1.339230128,1.56753414,1.82588703
"1228",1994-05-12,1.283668448,1.173609093,1.314411598,1.47596733
"1229",1994-05-13,1.159503727,1.0721772,1.171793767,1.28704444
"1230",1994-05-14,1.076969792,1.001164962,1.080612284,1.17278619
"1231",1994-05-15,1.013201625,0.943422796,1.012598555,1.09263246
"1232",1994-05-16,1.076469965,1.001876773,1.08304955,1.17555089
"1233",1994-05-17,0.944608869,0.879596348,0.943501146,1.01789054
"1234",1994-05-18,0.901367674,0.839141061,0.899221512,0.96859843
"1235",1994-05-19,0.859000803,0.798513658,0.85585137,0.921524
"1236",1994-05-20,0.818776995,0.759898447,0.814954855,0.87767589
"1237",1994-05-21,0.77988982,0.722494258,0.775413126,0.83555729
"1238",1994-05-22,0.740055063,0.683723473,0.734708354,0.79247851
"1239",1994-05-23,0.699023206,0.643302005,0.692766037,0.74856807
"1240",1994-05-24,0.656100449,0.600782689,0.648645738,0.70251472
"1241",1994-05-25,0.615087136,0.560317366,0.60647653,0.65836572
"1242",1994-05-26,0.583009251,0.529246443,0.573999222,0.62417407
"1243",1994-05-27,0.558940507,0.506119404,0.550053671,0.59914487
"1244",1994-05-28,0.530023815,0.478071332,0.520564718,0.5680259
"1245",1994-05-29,0.496027371,0.444972511,0.485593872,0.53108395
"1246",1994-05-30,0.461291573,0.410742049,0.449646745,0.49338221
"1247",1994-05-31,0.423538263,0.373425012,0.41052558,0.45245983
"1248",1994-06-01,0.385395771,0.335692434,0.370962628,0.41109454
"1249",1994-06-02,0.347756563,0.298439457,0.331945854,0.37028542
"1250",1994-06-03,0.315404438,0.267617817,0.29849108,0.33503214
"1251",1994-06-04,0.284173198,0.243183022,0.268298005,0.30092415
"1252",1994-06-05,0.252895046,0.21800993,0.241142819,0.26631992
"1253",1994-06-06,0.226167466,0.198438686,0.216124893,0.2381808
"1254",1994-06-07,0.204332764,0.186426464,0.200990184,0.21713287
"1255",1994-06-08,0.192961963,0.176384147,0.19063485,0.20593632
"1256",1994-06-09,0.183998752,0.167560555,0.181466354,0.19665539
"1257",1994-06-10,0.174867831,0.158583831,0.172141587,0.18722587
"1258",1994-06-11,0.166823317,0.150703508,0.163945443,0.17890835
"1259",1994-06-12,0.157196726,0.141176063,0.154160742,0.16916244
"1260",1994-06-13,0.146310468,0.13081538,0.143265664,0.15795922
"1261",1994-06-14,0.134818004,0.120209067,0.132104765,0.14609591
"1262",1994-06-15,0.149420519,0.117194824,0.151028293,0.20052264
"1263",1994-06-16,0.285913213,0.222509519,0.292686586,0.40828202
"1264",1994-06-17,0.620043556,0.528380105,0.63392655,0.80910848
"1265",1994-06-18,0.209328848,0.174538113,0.207860211,0.25828603
"1266",1994-06-19,0.16090777,0.133178742,0.15774591,0.19718661
"1267",1994-06-20,0.237102612,0.181743409,0.242084611,0.34526188
"1268",1994-06-21,0.144205259,0.111619599,0.14345996,0.21337213
"1269",1994-06-22,0.26763011,0.208880169,0.268638658,0.36792756
"1270",1994-06-23,0.140645739,0.112477927,0.138405733,0.18074413
"1271",1994-06-24,0.13067334,0.104253193,0.12831815,0.16394428
"1272",1994-06-25,0.15444329,0.113404876,0.154460697,0.21936335
"1273",1994-06-26,0.117922726,0.092003981,0.115441228,0.15005773
"1274",1994-06-27,0.598810308,0.486962901,0.609633766,0.8075162
"1275",1994-06-28,0.278226412,0.208305155,0.275774241,0.38611981
"1276",1994-06-29,0.220146038,0.16680596,0.218415715,0.29608964
"1277",1994-06-30,0.192862512,0.138575988,0.188693934,0.27998916
"1278",1994-07-01,0.167656107,0.11718507,0.162578745,0.23718779
"1279",1994-07-02,0.142154424,0.105283542,0.139419473,0.20061455
"1280",1994-07-03,0.129612375,0.095143339,0.126636012,0.17349542
"1281",1994-07-04,0.120811541,0.088586382,0.117974515,0.16280521
"1282",1994-07-05,0.11321098,0.082408798,0.110446362,0.15255481
"1283",1994-07-06,0.122696503,0.084974776,0.122105909,0.18041117
"1284",1994-07-07,0.607937383,0.492575869,0.627763204,0.83367247
"1285",1994-07-08,0.176531101,0.130688988,0.176344292,0.24199073
"1286",1994-07-09,0.135044234,0.095943203,0.133663625,0.20103333
"1287",1994-07-10,0.225276075,0.159113057,0.230916077,0.34862058
"1288",1994-07-11,0.119821557,0.082867686,0.118670852,0.18320168
"1289",1994-07-12,0.107099322,0.07537099,0.105979886,0.16068515
"1290",1994-07-13,0.097384346,0.068788724,0.096044105,0.14428003
"1291",1994-07-14,0.090360143,0.06451678,0.088791989,0.14004233
"1292",1994-07-15,0.226397531,0.15073732,0.21935263,0.33559514
"1293",1994-07-16,0.153563129,0.100805043,0.149619417,0.22567437
"1294",1994-07-17,0.154646001,0.099148255,0.152867273,0.24582967
"1295",1994-07-18,0.764101883,0.607590512,0.778100282,1.07777403
"1296",1994-07-19,0.245970632,0.172053805,0.244688382,0.35192825
"1297",1994-07-20,0.503679266,0.37102826,0.515895082,0.74605869
"1298",1994-07-21,0.807362166,0.618461835,0.820988077,1.17527954
"1299",1994-07-22,1.051560764,0.779937024,1.092630734,1.92915319
"1300",1994-07-23,0.603737907,0.431333152,0.606057209,1.04940809
"1301",1994-07-24,0.450876471,0.319082683,0.448078666,0.71983876
"1302",1994-07-25,0.408350539,0.290048111,0.401642687,0.58941239
"1303",1994-07-26,0.82054887,0.584948471,0.842977885,1.53921989
"1304",1994-07-27,1.104732371,0.786296151,1.140189909,2.05031197
"1305",1994-07-28,1.320291164,0.943645825,1.354877887,2.72745482
"1306",1994-07-29,0.776705671,0.526826249,0.785795495,1.55369012
"1307",1994-07-30,0.67254917,0.47230906,0.672900107,1.15426151
"1308",1994-07-31,0.582033275,0.413839365,0.575697356,0.90427604
"1309",1994-08-01,0.546424857,0.371273502,0.545020021,0.85218757
"1310",1994-08-02,0.501106798,0.347677876,0.498744884,0.75611563
"1311",1994-08-03,0.854027832,0.58856286,0.888061396,1.37640684
"1312",1994-08-04,0.528840475,0.351448884,0.527540417,0.82476803
"1313",1994-08-05,0.722036816,0.486536302,0.735983494,1.10279497
"1314",1994-08-06,0.539941259,0.354508131,0.539909697,0.84152371
"1315",1994-08-07,0.483668255,0.316868813,0.480955571,0.72831188
"1316",1994-08-08,0.451754151,0.288160031,0.446541858,0.67019969
"1317",1994-08-09,0.415089859,0.254167769,0.408428119,0.62025064
"1318",1994-08-10,0.375703801,0.223295723,0.367564489,0.57275979
"1319",1994-08-11,0.335449728,0.196326358,0.325884358,0.52623749
"1320",1994-08-12,0.340639954,0.195515558,0.340542001,0.56309289
"1321",1994-08-13,0.269395832,0.157910514,0.259994185,0.4507766
"1322",1994-08-14,0.240340762,0.145468027,0.233641611,0.41033696
"1323",1994-08-15,0.234015804,0.138140342,0.231299329,0.4227201
"1324",1994-08-16,0.589715822,0.387728337,0.607430331,0.86259142
"1325",1994-08-17,6.974516258,4.198822603,8.083441407,14.38124956
"1326",1994-08-18,6.08278766,2.600902661,7.132549132,13.19933288
"1327",1994-08-19,2.591170976,1.086857691,2.978426061,5.50449318
"1328",1994-08-20,1.570243589,0.790559256,1.750473355,3.02606598
"1329",1994-08-21,1.111741092,0.643943376,1.203761985,1.92753996
"1330",1994-08-22,1.093519478,0.709236838,1.152462697,1.66104328
"1331",1994-08-23,0.827148908,0.545747792,0.864153067,1.22385281
"1332",1994-08-24,0.7577049,0.511548534,0.782308822,1.06408696
"1333",1994-08-25,0.70879994,0.477795773,0.726638061,0.96909213
"1334",1994-08-26,0.668025478,0.445729035,0.682314224,0.9027897
"1335",1994-08-27,0.632060612,0.415828007,0.644161133,0.85056493
"1336",1994-08-28,0.596991786,0.385477948,0.607411585,0.80375897
"1337",1994-08-29,0.560525662,0.352999572,0.569454571,0.75783421
"1338",1994-08-30,0.525830156,0.32230771,0.533360605,0.71457112
"1339",1994-08-31,0.494225808,0.295380059,0.500523424,0.67487677
"1340",1994-09-01,0.484755417,0.276500734,0.497246603,0.68355118
"1341",1994-09-02,0.443907397,0.255565231,0.448356426,0.60946383
"1342",1994-09-03,0.415410236,0.235640633,0.41861175,0.57374546
"1343",1994-09-04,0.389305413,0.219226309,0.391387698,0.540357
"1344",1994-09-05,0.363305594,0.202985171,0.364240498,0.50722137
"1345",1994-09-06,0.336097465,0.186216427,0.335830024,0.47277464
"1346",1994-09-07,0.309778329,0.170967858,0.308381097,0.44004761
"1347",1994-09-08,0.284403508,0.160695639,0.281984012,0.40832273
"1348",1994-09-09,0.260788757,0.151368652,0.256954848,0.37676016
"1349",1994-09-10,0.286476283,0.164268061,0.297953741,0.43942633
"1350",1994-09-11,0.27437164,0.158159776,0.287816612,0.42794164
"1351",1994-09-12,0.220654225,0.130742008,0.218193623,0.32208156
"1352",1994-09-13,0.204786706,0.123072473,0.201852456,0.29844277
"1353",1994-09-14,0.187419885,0.114830269,0.184565374,0.26925316
"1354",1994-09-15,0.170750151,0.10711879,0.171700313,0.24095303
"1355",1994-09-16,0.159814603,0.100206455,0.161983901,0.22131391
"1356",1994-09-17,0.156200427,0.093783493,0.160850091,0.21656208
"1357",1994-09-18,0.371952493,0.265913745,0.40054563,0.50713007
"1358",1994-09-19,0.184079157,0.11397302,0.1902743,0.25296446
"1359",1994-09-20,0.172581708,0.105055053,0.176656529,0.2340502
"1360",1994-09-21,0.156909982,0.092611643,0.159508241,0.21203451
"1361",1994-09-22,0.180636854,0.105211918,0.187978562,0.25645641
"1362",1994-09-23,0.367439063,0.273820371,0.385231231,0.47905455
"1363",1994-09-24,0.185781476,0.11492776,0.192699247,0.25987869
"1364",1994-09-25,0.173128695,0.106462445,0.179324022,0.23986649
"1365",1994-09-26,0.367285177,0.26620309,0.394377283,0.50006085
"1366",1994-09-27,0.196047755,0.118725739,0.206092302,0.27769126
"1367",1994-09-28,0.183415599,0.108946266,0.192148086,0.25999237
"1368",1994-09-29,0.168427329,0.099032866,0.175654418,0.23954241
"1369",1994-09-30,0.15680492,0.093264096,0.16326859,0.22292101
"1370",1994-10-01,0.145879557,0.0880031,0.151735389,0.20926625
"1371",1994-10-02,0.135345097,0.082622622,0.140818036,0.19657519
"1372",1994-10-03,0.128694334,0.077824432,0.133600157,0.18517707
"1373",1994-10-04,0.122675795,0.073547754,0.127333751,0.174289
"1374",1994-10-05,0.116943345,0.069634946,0.121315737,0.16398436
"1375",1994-10-06,0.111284476,0.065757472,0.115450286,0.15599491
"1376",1994-10-07,0.105736125,0.062265457,0.109783419,0.14866962
"1377",1994-10-08,0.100286716,0.059467865,0.104203269,0.14148789
"1378",1994-10-09,0.098970182,0.056671816,0.105721954,0.14882413
"1379",1994-10-10,0.120051188,0.067372062,0.128559614,0.17738327
"1380",1994-10-11,0.093904456,0.054670901,0.098371497,0.13653732
"1381",1994-10-12,0.090221575,0.052973924,0.094485062,0.13074762
"1382",1994-10-13,0.085435819,0.050517426,0.088867216,0.12274993
"1383",1994-10-14,0.129904908,0.080911096,0.136612491,0.18068493
"1384",1994-10-15,0.106734342,0.060865754,0.111977928,0.15569878
"1385",1994-10-16,0.094927358,0.053654542,0.099040249,0.13892488
"1386",1994-10-17,0.090577808,0.051301741,0.094113634,0.13213955
"1387",1994-10-18,0.082914964,0.046961701,0.085656918,0.12182254
"1388",1994-10-19,0.07602376,0.044671452,0.079172785,0.11293783
"1389",1994-10-20,0.073480306,0.043125531,0.076575878,0.10879416
"1390",1994-10-21,0.069891686,0.04101335,0.072971535,0.10189143
"1391",1994-10-22,0.06715956,0.03935744,0.070016506,0.09774576
"1392",1994-10-23,0.580239554,0.393410774,0.631985819,0.77577195
"1393",1994-10-24,0.172051251,0.096624983,0.180285585,0.24140144
"1394",1994-10-25,0.150613963,0.085132251,0.155972788,0.20688206
"1395",1994-10-26,0.135213464,0.074116933,0.138619389,0.18450873
"1396",1994-10-27,0.126631323,0.068523657,0.129360027,0.17225847
"1397",1994-10-28,0.117608877,0.061482199,0.119617133,0.16060574
"1398",1994-10-29,0.106614195,0.054684397,0.107696692,0.14764319
"1399",1994-10-30,0.09460767,0.048302744,0.095256346,0.13351587
"1400",1994-10-31,0.083615689,0.044090438,0.085150165,0.12488594
"1401",1994-11-01,0.399825474,0.286024041,0.422850571,0.5327266
"1402",1994-11-02,0.231217536,0.141783218,0.241228109,0.32876936
"1403",1994-11-03,0.170331735,0.095581248,0.174611776,0.24485418
"1404",1994-11-04,0.15836162,0.086102329,0.161373406,0.22683235
"1405",1994-11-05,0.140394362,0.071201142,0.142712886,0.20525086
"1406",1994-11-06,0.12445996,0.063317621,0.12633047,0.18696169
"1407",1994-11-07,0.110733978,0.058720615,0.11245084,0.17077304
"1408",1994-11-08,0.102078626,0.055064336,0.103688062,0.15703068
"1409",1994-11-09,0.093539813,0.051225582,0.095648624,0.14275401
"1410",1994-11-10,0.390966614,0.304178916,0.412322117,0.51271572
"1411",1994-11-11,0.159461852,0.09490987,0.166193951,0.23588966
"1412",1994-11-12,0.150548089,0.089262659,0.156570448,0.22203677
"1413",1994-11-13,0.142134768,0.08234877,0.147018637,0.2090561
"1414",1994-11-14,0.129249015,0.071041256,0.133176019,0.19260737
"1415",1994-11-15,0.116837015,0.063435492,0.120247054,0.17728348
"1416",1994-11-16,0.197507966,0.131639039,0.207134044,0.28289937
"1417",1994-11-17,0.356590937,0.253723466,0.38128722,0.50621808
"1418",1994-11-18,0.363126178,0.266011789,0.376379563,0.48497202
"1419",1994-11-19,0.21920193,0.127805357,0.228504282,0.32889467
"1420",1994-11-20,0.199257244,0.118781963,0.207109248,0.2950136
"1421",1994-11-21,0.948156391,0.722097492,1.031879093,1.39594528
"1422",1994-11-22,0.41308138,0.257011817,0.442019756,0.63692196
"1423",1994-11-23,0.334612434,0.205913828,0.351375608,0.49085467
"1424",1994-11-24,0.307377449,0.191238095,0.319964723,0.43475377
"1425",1994-11-25,0.288621758,0.180711896,0.299089821,0.39999065
"1426",1994-11-26,0.275534455,0.172814395,0.284793994,0.37785646
"1427",1994-11-27,0.420870595,0.284763861,0.440883748,0.56036284
"1428",1994-11-28,1.062410153,0.781861451,1.1239323,1.48075825
"1429",1994-11-29,0.480229696,0.298302159,0.51636699,0.71978514
"1430",1994-11-30,0.42830038,0.27188945,0.452658846,0.60890489
"1431",1994-12-01,0.396796394,0.25490885,0.415552477,0.54768184
"1432",1994-12-02,0.374593891,0.24103387,0.390148618,0.5090853
"1433",1994-12-03,0.355016204,0.226692451,0.367900496,0.47926923
"1434",1994-12-04,0.375597897,0.238631119,0.414561088,0.5751377
"1435",1994-12-05,2.201083641,1.696824243,2.67959765,3.72361969
"1436",1994-12-06,0.790581327,0.521493487,0.881711843,1.32055781
"1437",1994-12-07,0.63797569,0.427556454,0.689955288,0.95871526
"1438",1994-12-08,0.557745701,0.376734886,0.591696112,0.78152263
"1439",1994-12-09,0.510852787,0.346162849,0.535867132,0.68804199
"1440",1994-12-10,1.071176186,0.807147746,1.2472426,1.64590617
"1441",1994-12-11,1.542688453,1.204835303,1.801565855,2.76944951
"1442",1994-12-12,0.770709657,0.539910142,0.843754703,1.29261004
"1443",1994-12-13,0.657576969,0.462227052,0.705129783,0.98656219
"1444",1994-12-14,0.666898308,0.47785967,0.694689992,0.8735631
"1445",1994-12-15,0.637774374,0.45625861,0.659613723,0.83393636
"1446",1994-12-16,0.571053712,0.402507829,0.590479923,0.74319305
"1447",1994-12-17,0.620048593,0.439111167,0.638139601,0.80657059
"1448",1994-12-18,0.549144844,0.385210115,0.566771065,0.72094456
"1449",1994-12-19,0.523674287,0.367224542,0.540005373,0.68648056
"1450",1994-12-20,0.501027727,0.351769793,0.516500099,0.65705509
"1451",1994-12-21,0.481141228,0.33802611,0.49597433,0.63235854
"1452",1994-12-22,0.462850918,0.325339915,0.477021841,0.61004029
"1453",1994-12-23,0.445406449,0.312329331,0.45803335,0.58822841
"1454",1994-12-24,0.427292291,0.297402563,0.438608697,0.56646192
"1455",1994-12-25,0.409821082,0.283799149,0.420816871,0.54582318
"1456",1994-12-26,0.393342573,0.271029072,0.404045221,0.52610035
"1457",1994-12-27,0.377012839,0.258270783,0.387157366,0.50628501
"1458",1994-12-28,0.361220591,0.245922883,0.370829872,0.48688125
"1459",1994-12-29,0.345768808,0.233804237,0.354887132,0.46783198
"1460",1994-12-30,0.331712931,0.223297168,0.340106584,0.4496213
"1461",1994-12-31,0.330968204,0.223797536,0.340993387,0.45040523
