"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1269",1994-06-22,0.31936209,0.27474193,0.32645672,0.38971729
"1270",1994-06-23,0.30258237,0.26382976,0.30874596,0.35823863
"1271",1994-06-24,0.30061728,0.25810117,0.30952791,0.37850597
"1272",1994-06-25,0.44013327,0.36493137,0.45440866,0.57268885
"1273",1994-06-26,0.31280701,0.2659958,0.32083105,0.38940965
"1274",1994-06-27,0.63456993,0.49981539,0.65365794,0.8759843
"1275",1994-06-28,0.69694396,0.57113623,0.71348744,0.92601431
"1276",1994-06-29,0.42906512,0.35390472,0.43913748,0.55124366
"1277",1994-06-30,0.43158249,0.35649262,0.44200167,0.55858315
"1278",1994-07-01,0.37999156,0.31574628,0.38750828,0.47861273
"1279",1994-07-02,0.36001217,0.30107034,0.36723016,0.45265071
"1280",1994-07-03,0.36295364,0.29196634,0.3727823,0.48588128
"1281",1994-07-04,0.46826689,0.36615811,0.48505391,0.65637224
"1282",1994-07-05,0.34817339,0.27881997,0.35819895,0.47595776
"1283",1994-07-06,0.32496912,0.2652749,0.33227949,0.42327825
"1284",1994-07-07,0.64728747,0.52227052,0.67317929,0.89748117
"1285",1994-07-08,0.35233017,0.28302684,0.36236425,0.47614319
"1286",1994-07-09,0.39366201,0.30726964,0.40808874,0.56576659
"1287",1994-07-10,0.52792036,0.41417164,0.54803848,0.75354769
"1288",1994-07-11,0.34022561,0.27100703,0.34979736,0.46729726
"1289",1994-07-12,0.32283865,0.26035466,0.33169774,0.43975764
"1290",1994-07-13,0.30885893,0.25323293,0.31707188,0.41870907
"1291",1994-07-14,0.29847807,0.24747532,0.30645908,0.40584897
"1292",1994-07-15,0.38157381,0.31105898,0.39475428,0.53213204
"1293",1994-07-16,0.29245466,0.24182438,0.30068379,0.39890879
"1294",1994-07-17,0.28553258,0.23644335,0.29338659,0.38125924
"1295",1994-07-18,0.64435345,0.53042168,0.66944243,0.88641677
"1296",1994-07-19,0.32836088,0.26505229,0.33909558,0.45283905
"1297",1994-07-20,0.30892248,0.24985094,0.31801997,0.42152893
"1298",1994-07-21,0.29475281,0.23918664,0.30333549,0.39906059
"1299",1994-07-22,0.508739,0.40084346,0.53052996,0.73091734
"1300",1994-07-23,0.35584943,0.27396524,0.36885967,0.52098068
"1301",1994-07-24,0.3949547,0.31115441,0.40851764,0.57239333
"1302",1994-07-25,0.29363017,0.23549721,0.30215837,0.41137862
"1303",1994-07-26,0.37229107,0.28547002,0.39023238,0.56719869
"1304",1994-07-27,0.4924902,0.36884956,0.51089669,0.77355796
"1305",1994-07-28,1.01743596,0.81781664,1.07151684,1.74067567
"1306",1994-07-29,0.44668818,0.33349119,0.4655451,0.72762229
"1307",1994-07-30,0.43530439,0.33086646,0.45095136,0.6640747
"1308",1994-07-31,0.38117492,0.2909711,0.39297895,0.56441504
"1309",1994-08-01,0.3614929,0.27543752,0.37388007,0.54592555
"1310",1994-08-02,0.33991201,0.26263308,0.35019983,0.49651395
"1311",1994-08-03,0.32571724,0.2516022,0.33541679,0.47114243
"1312",1994-08-04,0.3115457,0.24068575,0.32069145,0.4465695
"1313",1994-08-05,0.65736376,0.5333984,0.68959043,0.88992184
"1314",1994-08-06,0.37641973,0.28811165,0.39087397,0.54497511
"1315",1994-08-07,0.33322015,0.25687438,0.34471123,0.47722118
"1316",1994-08-08,0.31446182,0.24297122,0.3242291,0.44686129
"1317",1994-08-09,0.29900301,0.23241165,0.30813013,0.4225434
"1318",1994-08-10,0.28584495,0.22566862,0.29436929,0.40295781
"1319",1994-08-11,0.27382923,0.21966346,0.28183524,0.3850337
"1320",1994-08-12,0.43967654,0.35664453,0.47087989,0.62828314
"1321",1994-08-13,0.26967376,0.21667757,0.27957205,0.38259269
"1322",1994-08-14,0.27094222,0.22005445,0.28070163,0.37760089
"1323",1994-08-15,0.256648,0.2060593,0.26662166,0.36307411
"1324",1994-08-16,0.36508866,0.29064968,0.38416843,0.50566712
"1325",1994-08-17,4.38354558,3.48793595,5.049107,7.6505505
"1326",1994-08-18,4.95451078,3.68382251,6.09444707,12.38561503
"1327",1994-08-19,1.42545734,0.96221413,1.77455255,3.85503738
"1328",1994-08-20,0.90195889,0.65234406,1.05047881,1.93425781
"1329",1994-08-21,0.73385984,0.54923402,0.81506379,1.28077783
"1330",1994-08-22,0.99813198,0.79146829,1.09632644,1.59804586
"1331",1994-08-23,0.65848662,0.50438807,0.72073463,0.99644735
"1332",1994-08-24,0.59041861,0.45430932,0.63365724,0.85397751
"1333",1994-08-25,0.54655812,0.41948963,0.58117169,0.77537323
"1334",1994-08-26,0.53459722,0.4041432,0.57095334,0.76594243
"1335",1994-08-27,0.53104356,0.40354371,0.56638281,0.7670602
"1336",1994-08-28,0.46527117,0.35217254,0.49239984,0.65721412
"1337",1994-08-29,0.44098715,0.33421839,0.46614413,0.62306074
"1338",1994-08-30,0.42048715,0.3199505,0.44400383,0.59381063
"1339",1994-08-31,0.402401,0.30748175,0.42448892,0.56773263
"1340",1994-09-01,0.54661514,0.42264037,0.588921,0.78624026
"1341",1994-09-02,0.39286946,0.29947988,0.41593243,0.55992634
"1342",1994-09-03,0.37357403,0.28614158,0.39426313,0.52852408
"1343",1994-09-04,0.35633489,0.27418841,0.37544366,0.5026166
"1344",1994-09-05,0.34082681,0.26302802,0.35861268,0.47937435
"1345",1994-09-06,0.32683733,0.2523103,0.34355259,0.45663825
"1346",1994-09-07,0.31458032,0.24280388,0.33037752,0.43658054
"1347",1994-09-08,0.30270587,0.23362832,0.31762815,0.41723326
"1348",1994-09-09,0.29157005,0.22503366,0.30568393,0.40004213
"1349",1994-09-10,0.2808712,0.216712,0.29420586,0.38502347
"1350",1994-09-11,0.27142724,0.21006647,0.2840569,0.37132799
"1351",1994-09-12,0.26291137,0.20553605,0.27492895,0.3587094
"1352",1994-09-13,0.25464504,0.20115431,0.26619187,0.34653373
"1353",1994-09-14,0.24611336,0.19673915,0.25730148,0.33420668
"1354",1994-09-15,0.23765159,0.19234183,0.24839059,0.32491925
"1355",1994-09-16,0.23173198,0.18837292,0.24192828,0.31346984
"1356",1994-09-17,0.22694059,0.18449091,0.23654298,0.30153456
"1357",1994-09-18,0.32054767,0.26810751,0.33675758,0.42547074
"1358",1994-09-19,0.22898325,0.1857978,0.23933881,0.30590874
"1359",1994-09-20,0.22366077,0.18184771,0.23342283,0.29668053
"1360",1994-09-21,0.21953853,0.17857907,0.22898852,0.2883569
"1361",1994-09-22,0.79631311,0.70930565,0.83106387,0.99481183
"1362",1994-09-23,1.53446199,1.32358485,1.70115162,2.36259649
"1363",1994-09-24,0.46588739,0.36755721,0.50676508,0.69090025
"1364",1994-09-25,0.40061645,0.31662093,0.42595976,0.56149808
"1365",1994-09-26,0.85458182,0.72735529,0.92483848,1.21901864
"1366",1994-09-27,0.50032384,0.39131475,0.53185023,0.73054542
"1367",1994-09-28,0.41795007,0.32615216,0.44068637,0.58783166
"1368",1994-09-29,0.38733216,0.30235589,0.4060393,0.53495768
"1369",1994-09-30,0.36611378,0.28630747,0.38283713,0.50214156
"1370",1994-10-01,0.34927837,0.2741951,0.36517066,0.48212371
"1371",1994-10-02,0.42197338,0.31855852,0.44918472,0.60258807
"1372",1994-10-03,0.33535536,0.26029469,0.35430863,0.47460745
"1373",1994-10-04,0.32099268,0.25119539,0.33747162,0.44952028
"1374",1994-10-05,0.30852665,0.24227377,0.32363662,0.42954324
"1375",1994-10-06,0.29760101,0.23400355,0.31178159,0.41225382
"1376",1994-10-07,0.28756104,0.22638192,0.30103557,0.39658623
"1377",1994-10-08,0.27818789,0.21918317,0.29106373,0.38203735
"1378",1994-10-09,0.26926466,0.21227667,0.28162473,0.36826275
"1379",1994-10-10,0.26157064,0.20640963,0.27351141,0.3565227
"1380",1994-10-11,0.25559794,0.20202531,0.26718487,0.34737515
"1381",1994-10-12,0.24935536,0.19693504,0.26068092,0.33793065
"1382",1994-10-13,0.24298613,0.19187695,0.25401695,0.32835219
"1383",1994-10-14,0.23676535,0.18697184,0.24741387,0.31928617
"1384",1994-10-15,0.2307424,0.18216915,0.24103188,0.31072743
"1385",1994-10-16,0.22498545,0.1776392,0.23492209,0.3024752
"1386",1994-10-17,0.21997687,0.17376483,0.22960187,0.29531282
"1387",1994-10-18,0.2149969,0.17053302,0.22431282,0.28832743
"1388",1994-10-19,0.21013828,0.16778014,0.2191757,0.28170845
"1389",1994-10-20,0.20600225,0.16533322,0.21483106,0.27602718
"1390",1994-10-21,0.20155598,0.16275867,0.2101704,0.27013411
"1391",1994-10-22,0.19756118,0.16038954,0.20590729,0.26453336
"1392",1994-10-23,0.60366656,0.45908246,0.65085796,0.8057242
"1393",1994-10-24,0.26401662,0.2006237,0.28106526,0.37579529
"1394",1994-10-25,0.24712773,0.1903095,0.26123327,0.34389492
"1395",1994-10-26,0.23557286,0.18209124,0.24803471,0.32495825
"1396",1994-10-27,0.22746312,0.17665268,0.23915753,0.31265945
"1397",1994-10-28,0.2204019,0.17219842,0.23146033,0.30220514
"1398",1994-10-29,0.21477555,0.16801467,0.22537379,0.29281772
"1399",1994-10-30,0.20949721,0.16393906,0.2196963,0.28431093
"1400",1994-10-31,0.20402482,0.15970982,0.21383884,0.27646615
"1401",1994-11-01,0.52762404,0.42863462,0.56211472,0.69031853
"1402",1994-11-02,0.38222988,0.30450667,0.40794413,0.52793763
"1403",1994-11-03,0.2721164,0.20685323,0.28975277,0.38804631
"1404",1994-11-04,0.26021275,0.19786059,0.27619361,0.36796945
"1405",1994-11-05,0.24890081,0.18978794,0.26384788,0.35113511
"1406",1994-11-06,0.23989776,0.18356067,0.25404504,0.3373497
"1407",1994-11-07,0.23253192,0.17808779,0.24614903,0.32569573
"1408",1994-11-08,0.22573568,0.17322392,0.23874223,0.31472646
"1409",1994-11-09,0.21938204,0.16858372,0.23185676,0.30501839
"1410",1994-11-10,0.45189542,0.3707196,0.48397241,0.60167643
"1411",1994-11-11,0.25099203,0.19091234,0.26811319,0.35748697
"1412",1994-11-12,0.2420008,0.18439646,0.2578768,0.34266982
"1413",1994-11-13,0.23404214,0.17834464,0.24887892,0.3303306
"1414",1994-11-14,0.22603865,0.17279662,0.24009991,0.31834223
"1415",1994-11-15,0.21891386,0.16791894,0.23240136,0.30755043
"1416",1994-11-16,0.68079668,0.56082273,0.73956539,0.94122126
"1417",1994-11-17,0.63217679,0.50770296,0.69869318,0.93041051
"1418",1994-11-18,0.64704109,0.4904445,0.74425067,1.03215367
"1419",1994-11-19,0.41294307,0.29843119,0.46121654,0.64316488
"1420",1994-11-20,0.35047402,0.25850606,0.38449188,0.52542449
"1421",1994-11-21,1.15224403,0.82546505,1.42383981,2.02663129
"1422",1994-11-22,0.63193844,0.43632552,0.73402074,1.05178229
"1423",1994-11-23,0.4703921,0.33376152,0.529042,0.73566143
"1424",1994-11-24,0.41586113,0.30178706,0.45700514,0.62003522
"1425",1994-11-25,0.38462381,0.28293026,0.41879372,0.55940178
"1426",1994-11-26,0.36612708,0.27028645,0.39646559,0.52655824
"1427",1994-11-27,0.41575942,0.34127887,0.51196313,0.66533506
"1428",1994-11-28,1.74237147,1.21954975,1.80844232,2.3087424
"1429",1994-11-29,0.71384442,0.49564716,0.78940154,1.07223972
"1430",1994-11-30,0.55508798,0.3985011,0.60882907,0.82009811
"1431",1994-12-01,0.48322794,0.35372448,0.52767604,0.70522111
"1432",1994-12-02,0.44470496,0.32833781,0.48418998,0.64573305
"1433",1994-12-03,0.41898047,0.31032118,0.45518713,0.60727404
"1434",1994-12-04,0.39889622,0.29587966,0.43278479,0.5778419
"1435",1994-12-05,2.19194741,1.86940356,2.72396101,4.1531408
"1436",1994-12-06,0.88163691,0.6877327,1.03809295,1.78443545
"1437",1994-12-07,0.65574374,0.5049671,0.7462281,1.14534882
"1438",1994-12-08,0.55513638,0.42368594,0.61898252,0.88633006
"1439",1994-12-09,0.53999524,0.40909842,0.59657643,0.83178034
"1440",1994-12-10,1.05134936,0.88906291,1.20136892,1.58851691
"1441",1994-12-11,1.47114402,1.24869398,1.74322675,2.59172648
"1442",1994-12-12,0.80250906,0.63209599,0.92406467,1.3657781
"1443",1994-12-13,0.66985663,0.5195309,0.75439607,1.06186789
"1444",1994-12-14,0.60359812,0.46437644,0.67265229,0.92635407
"1445",1994-12-15,0.66323449,0.51338164,0.67229102,0.89797264
"1446",1994-12-16,0.56556173,0.43105151,0.60886098,0.82535696
"1447",1994-12-17,0.72414426,0.56311674,0.77715427,1.04385632
"1448",1994-12-18,0.58236363,0.44029911,0.63404283,0.87064326
"1449",1994-12-19,0.59703239,0.45045011,0.65778222,0.90756359
"1450",1994-12-20,0.52986161,0.39746288,0.5773269,0.79417771
"1451",1994-12-21,0.50225631,0.37653333,0.54603636,0.74876554
"1452",1994-12-22,0.48040399,0.36007406,0.52178892,0.71493631
"1453",1994-12-23,0.46084031,0.34496931,0.50001914,0.6854169
"1454",1994-12-24,0.47167099,0.3523207,0.52691116,0.75020394
"1455",1994-12-25,0.61536368,0.48176585,0.71405622,0.98443477
"1456",1994-12-26,0.47825383,0.36071386,0.53701496,0.74644967
"1457",1994-12-27,0.44975144,0.33811564,0.4971988,0.68357438
"1458",1994-12-28,0.42952477,0.32254303,0.47169779,0.64545834
"1459",1994-12-29,0.41269468,0.30946113,0.45152196,0.61650285
"1460",1994-12-30,0.39774481,0.29796973,0.43412068,0.59174066
"1461",1994-12-31,0.38427151,0.28793903,0.41869238,0.56965014
"1462",1995-01-01,0.90383846,0.77851915,1.21608345,1.77447687
"1463",1995-01-02,0.64317635,0.49058395,0.71243302,1.02743065
"1464",1995-01-03,0.52231726,0.39759985,0.56841333,0.79147046
"1465",1995-01-04,0.47655596,0.36193812,0.51052105,0.69445562
"1466",1995-01-05,0.45442244,0.3447452,0.48155798,0.6477563
"1467",1995-01-06,0.49328005,0.40525703,0.58061041,0.75963922
"1468",1995-01-07,0.53769957,0.5482025,2.08476645,6.41262716
"1469",1995-01-08,0.56758763,0.56660719,1.18211676,2.26675488
"1470",1995-01-09,0.48350734,0.45642303,0.87976289,1.40493398
"1471",1995-01-10,0.43976694,0.41170221,0.74649756,1.07119352
"1472",1995-01-11,0.53676397,0.52716662,0.79553597,0.95632923
"1473",1995-01-12,1.55332377,1.18296925,1.08146509,1.15734266
"1474",1995-01-13,1.34900797,0.90748649,0.92455381,1.08068645
"1475",1995-01-14,0.99557059,0.68677314,0.82150247,0.98636895
"1476",1995-01-15,5.2476328,3.87566503,6.09491149,11.01874729
"1477",1995-01-16,4.26331318,2.51012179,5.25852609,9.37427429
"1478",1995-01-17,2.18723574,1.41415946,2.55110323,4.12903875
"1479",1995-01-18,1.49733395,1.06970643,1.64559822,2.34876405
"1480",1995-01-19,1.21513434,0.91519446,1.28379378,1.66194603
"1481",1995-01-20,4.91955817,3.38020439,5.85017534,10.06246619
"1482",1995-01-21,2.75661645,1.78960161,3.16673458,4.76779615
"1483",1995-01-22,1.72655584,1.2242267,1.95863564,2.72826326
"1484",1995-01-23,1.31683565,0.99151762,1.48885794,1.90187307
"1485",1995-01-24,1.13952515,0.88779307,1.22310368,1.49088199
"1486",1995-01-25,1.06840791,0.84776753,1.11490049,1.32778315
"1487",1995-01-26,1.01360547,0.78969662,1.04443502,1.22791535
"1488",1995-01-27,0.95828678,0.7523197,0.99254968,1.16143105
"1489",1995-01-28,0.91650773,0.7441196,1.23816783,1.54715711
"1490",1995-01-29,0.88038557,0.73909148,1.18898869,1.9518927
"1491",1995-01-30,0.84990092,0.73434279,1.15610328,1.51494549
"1492",1995-01-31,1.12521918,0.9339237,1.1405886,1.34270038
"1493",1995-02-01,1.14840165,0.92042834,1.05864486,1.2189706
"1494",1995-02-02,1.14748164,0.90017414,1.02610169,1.19247931
"1495",1995-02-03,1.02767054,0.79673641,0.96856849,1.12284655
"1496",1995-02-04,0.9028303,0.72114214,1.00283388,2.76131416
"1497",1995-02-05,0.84075201,0.67653071,0.96478126,1.86122227
"1498",1995-02-06,0.79808215,0.64378068,0.88114181,1.37410992
"1499",1995-02-07,0.76358111,0.61625884,0.83312846,1.16695638
"1500",1995-02-08,0.73286598,0.59137665,0.79537098,1.06345984
"1501",1995-02-09,0.70444357,0.56825522,0.76825215,1.00105666
"1502",1995-02-10,0.67806755,0.54672873,0.73496916,0.95611398
"1503",1995-02-11,0.88425322,0.79158561,0.95771411,0.96716612
"1504",1995-02-12,0.81659188,0.71263657,0.90591667,0.9683679
"1505",1995-02-13,0.69569475,0.59260431,0.78337255,0.91441312
"1506",1995-02-14,0.65588515,0.56112371,0.75419681,0.88313731
"1507",1995-02-15,0.62547525,0.5506359,0.81167474,0.98054038
"1508",1995-02-16,1.13988418,1.0033671,1.24249852,1.33965541
"1509",1995-02-17,1.14046966,0.89882666,1.0470464,1.14354629
"1510",1995-02-18,0.93577466,0.74362863,0.89107758,1.00443205
"1511",1995-02-19,0.8328794,0.67459334,0.8224398,0.93897526
"1512",1995-02-20,0.79288044,0.63951163,0.77604222,0.89261085
"1513",1995-02-21,0.75984363,0.6078556,0.73955475,0.85376511
"1514",1995-02-22,0.72352585,0.57999167,0.70831504,0.81939292
"1515",1995-02-23,0.69123151,0.55602616,0.68009861,0.78783874
"1516",1995-02-24,0.66585783,0.53436466,0.65387619,0.75961232
"1517",1995-02-25,0.64198664,0.51428192,0.62943224,0.73262888
"1518",1995-02-26,0.61904894,0.4953066,0.60616034,0.70639442
"1519",1995-02-27,0.59912027,0.4771744,0.58406824,0.68165765
"1520",1995-02-28,1.20015649,0.97290687,1.14568179,1.46679462
"1521",1995-03-01,0.86178801,0.68697145,0.83293808,1.04483389
"1522",1995-03-02,0.73411508,0.59234472,0.71228848,0.86030738
"1523",1995-03-03,0.67170808,0.5435513,0.65290286,0.77720531
"1524",1995-03-04,0.63428819,0.51301452,0.61628787,0.72978322
"1525",1995-03-05,0.60573184,0.48847509,0.58740485,0.69492161
"1526",1995-03-06,0.90224003,0.7381678,0.88680001,1.06520748
"1527",1995-03-07,0.74771478,0.59484814,0.72365651,0.87454733
"1528",1995-03-08,0.98924909,0.78175677,1.00161696,1.28090275
"1529",1995-03-09,2.42527893,1.98459396,2.78344538,4.00098494
"1530",1995-03-10,1.15600879,0.92399404,1.24113716,1.68546814
"1531",1995-03-11,0.91373684,0.72977885,0.9272228,1.18119672
"1532",1995-03-12,0.79902718,0.64532513,0.79904417,0.97499089
"1533",1995-03-13,0.74566094,0.60051286,0.7337009,0.87895221
"1534",1995-03-14,0.70436288,0.56807245,0.69101933,0.82245966
"1535",1995-03-15,0.67002094,0.54053509,0.65742473,0.78088962
"1536",1995-03-16,0.63962072,0.51550063,0.62783541,0.74581019
"1537",1995-03-17,0.61127468,0.49194507,0.60050849,0.71414049
"1538",1995-03-18,0.58515405,0.47040316,0.57545553,0.68517345
"1539",1995-03-19,0.56127501,0.45071949,0.55258929,0.65877777
"1540",1995-03-20,0.53855048,0.43191084,0.5308157,0.6337756
"1541",1995-03-21,0.52872002,0.42221182,0.52604051,0.64147993
"1542",1995-03-22,0.50897514,0.40734947,0.50549441,0.60995251
"1543",1995-03-23,0.49035169,0.39225399,0.48759643,0.58872123
"1544",1995-03-24,0.47274966,0.37769857,0.4703936,0.56849355
"1545",1995-03-25,0.45521273,0.3632324,0.45330867,0.54848143
"1546",1995-03-26,0.44001706,0.35068178,0.4384771,0.53113934
"1547",1995-03-27,0.424711,0.33792046,0.42352174,0.51372383
"1548",1995-03-28,0.41521553,0.33017368,0.41515554,0.50454484
"1549",1995-03-29,0.40453712,0.32180534,0.40511996,0.49254612
"1550",1995-03-30,0.39205316,0.31149813,0.39284736,0.47812023
"1551",1995-03-31,0.3796381,0.3010985,0.38063062,0.46384686
"1552",1995-04-01,0.36783977,0.29117275,0.36894122,0.4502493
"1553",1995-04-02,0.35666073,0.28178179,0.35778375,0.43724643
"1554",1995-04-03,0.34630162,0.27304078,0.3475046,0.4253467
"1555",1995-04-04,0.33517673,0.26343767,0.33635511,0.41256684
"1556",1995-04-05,0.32492212,0.25455507,0.32599584,0.40070852
"1557",1995-04-06,0.31660992,0.24741536,0.31726304,0.39035309
"1558",1995-04-07,0.30695458,0.23907867,0.30748653,0.37907877
"1559",1995-04-08,0.29716745,0.23049771,0.29759704,0.36785507
"1560",1995-04-09,0.2900626,0.22410457,0.29131898,0.36544143
"1561",1995-04-10,0.36997756,0.29097113,0.38390871,0.5065194
"1562",1995-04-11,0.32498389,0.25363552,0.332141,0.42868822
"1563",1995-04-12,0.40816554,0.31722649,0.42853423,0.58506939
"1564",1995-04-13,1.1629663,1.03046893,1.24522007,1.63083831
"1565",1995-04-14,0.53682453,0.44443794,0.55751004,0.71798163
"1566",1995-04-15,0.49259046,0.40825315,0.5078105,0.63212037
"1567",1995-04-16,0.46252188,0.38243558,0.47494914,0.58306928
"1568",1995-04-17,0.43988365,0.36263415,0.45147181,0.55382278
"1569",1995-04-18,0.42251566,0.34759461,0.43398701,0.53320557
"1570",1995-04-19,0.40434069,0.33108137,0.41501236,0.51127073
"1571",1995-04-20,0.38608324,0.31425465,0.39597352,0.48966424
"1572",1995-04-21,0.36978728,0.29939011,0.37906133,0.47047408
"1573",1995-04-22,0.35343835,0.28434944,0.36207772,0.45148319
"1574",1995-04-23,0.33858,0.2708629,0.34658292,0.43385142
"1575",1995-04-24,0.61914153,0.52858897,0.65533236,0.83095443
"1576",1995-04-25,0.41593415,0.33681644,0.43096297,0.54320973
"1577",1995-04-26,0.3959164,0.32017188,0.40907999,0.51318557
"1578",1995-04-27,0.3791435,0.30560512,0.39091665,0.49019028
"1579",1995-04-28,0.3612197,0.28945172,0.37185446,0.46793404
"1580",1995-04-29,0.3456085,0.27560336,0.3554179,0.44858898
"1581",1995-04-30,0.42798828,0.34716412,0.44687322,0.57876435
"1582",1995-05-01,0.39612677,0.31826228,0.41202273,0.53026309
"1583",1995-05-02,1.15954297,1.00425898,1.24478559,1.59619825
"1584",1995-05-03,0.67928298,0.55921374,0.71870469,0.9318924
"1585",1995-05-04,0.57644258,0.47541706,0.60036772,0.74858045
"1586",1995-05-05,0.53816232,0.44441154,0.55652969,0.68086083
"1587",1995-05-06,0.50834031,0.4187965,0.52396033,0.63729723
"1588",1995-05-07,0.48143868,0.39497342,0.49552045,0.60310503
"1589",1995-05-08,0.45713107,0.37332896,0.47016502,0.57412291
"1590",1995-05-09,0.43489624,0.35344524,0.44702669,0.54790038
"1591",1995-05-10,0.50569268,0.4169929,0.52568885,0.64591779
"1592",1995-05-11,1.03281175,0.86895693,1.12318917,1.53874486
"1593",1995-05-12,0.57116199,0.46940595,0.59513097,0.78397288
"1594",1995-05-13,0.51613583,0.4259802,0.53294342,0.66807388
"1595",1995-05-14,1.41398071,1.17700042,1.63476367,2.70174036
"1596",1995-05-15,0.79419198,0.63828305,0.89027441,1.65288631
"1597",1995-05-16,0.6387611,0.52664149,0.68546972,1.04611462
"1598",1995-05-17,0.64119649,0.53246999,0.67940507,0.9223577
"1599",1995-05-18,0.66764852,0.55402441,0.70434967,0.92537477
