"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1306",1994-07-29,51.1377873,37.4686351,54.978552,80.575953
"1307",1994-07-30,71.1873635,49.7647087,77.418455,123.554854
"1308",1994-07-31,99.1553932,65.3669143,107.986104,180.282677
"1309",1994-08-01,114.6737799,75.7280429,123.608449,203.579472
"1310",1994-08-02,115.4144637,80.2001471,123.685511,198.064939
"1311",1994-08-03,106.9752639,77.0135104,114.316246,182.117345
"1312",1994-08-04,99.9949092,73.5962599,106.910973,174.590368
"1313",1994-08-05,90.8782967,68.0802541,96.743685,155.396078
"1314",1994-08-06,78.737038,59.4930337,82.966075,126.172647
"1315",1994-08-07,70.4077753,53.2906911,73.995744,109.968641
"1316",1994-08-08,63.7975821,48.341796,66.947985,98.017014
"1317",1994-08-09,58.2824359,44.2008996,61.128461,88.944474
"1318",1994-08-10,53.468414,40.5873542,56.069911,81.397192
"1319",1994-08-11,49.1458836,37.3290039,51.536324,74.798546
"1320",1994-08-12,45.2062588,34.3355954,47.407857,68.855808
"1321",1994-08-13,41.5790054,31.5529042,43.609232,63.431147
"1322",1994-08-14,38.8038765,29.2967506,40.805428,59.718558
"1323",1994-08-15,36.0644358,27.2372443,38.030689,56.127391
"1324",1994-08-16,40.2453961,30.7597062,42.727418,62.673255
"1325",1994-08-17,51.4604595,37.6008066,55.10037,81.526203
"1326",1994-08-18,93.6822319,62.5985534,104.201141,173.951256
"1327",1994-08-19,158.5047434,100.3128623,179.147378,345.564828
"1328",1994-08-20,204.2542917,127.2887785,231.692541,495.678982
"1329",1994-08-21,196.66218,130.1405111,220.082632,458.401594
"1330",1994-08-22,150.0637441,106.3137861,161.985428,296.072637
"1331",1994-08-23,124.5825799,89.3107976,131.793149,217.738336
"1332",1994-08-24,109.5171231,78.9572097,114.796867,180.199995
"1333",1994-08-25,98.6039018,71.3480198,102.834178,156.385194
"1334",1994-08-26,89.921831,65.255985,93.552186,140.423139
"1335",1994-08-27,82.5009143,60.0265768,85.733519,128.075923
"1336",1994-08-28,75.9003584,55.3523744,78.835462,117.677066
"1337",1994-08-29,69.9152392,51.0834002,72.603303,108.440078
"1338",1994-08-30,64.4332246,47.1352977,66.906268,100.02947
"1339",1994-08-31,59.3821988,43.4690476,61.663731,92.297801
"1340",1994-09-01,54.7205956,40.0650903,56.827893,85.174114
"1341",1994-09-02,50.4163292,36.9073491,52.363736,78.600064
"1342",1994-09-03,47.0770011,34.5203351,48.900358,73.366628
"1343",1994-09-04,44.4962859,32.5448968,46.254201,69.398655
"1344",1994-09-05,41.799506,30.3575783,43.501627,65.435425
"1345",1994-09-06,38.7269503,28.2166559,40.28606,60.557233
"1346",1994-09-07,35.5754009,26.1567826,36.958258,55.453951
"1347",1994-09-08,32.9688869,24.3378921,34.277218,51.582606
"1348",1994-09-09,31.2538018,22.5369702,32.687117,49.895059
"1349",1994-09-10,30.0706386,20.7163213,31.755982,49.363668
"1350",1994-09-11,28.059973,19.1063259,29.757987,46.196518
"1351",1994-09-12,25.4446463,17.6109613,26.937642,41.316452
"1352",1994-09-13,23.20337,16.2156338,24.526401,37.42
"1353",1994-09-14,21.2616668,14.9179276,22.45044,34.165632
"1354",1994-09-15,19.5353454,13.7124294,20.614032,31.343254
"1355",1994-09-16,17.971858,12.5884593,18.95598,28.830934
"1356",1994-09-17,16.5371919,11.5335821,17.437662,26.554699
"1357",1994-09-18,15.21248,10.5405198,16.037492,24.469821
"1358",1994-09-19,17.6573953,12.4496849,18.690203,28.48458
"1359",1994-09-20,21.7702632,14.8732344,23.155298,35.798489
"1360",1994-09-21,25.5120721,16.0183153,27.206676,42.883783
"1361",1994-09-22,27.1436788,16.672752,28.841966,44.933553
"1362",1994-09-23,44.8581284,30.2175571,49.31514,86.058886
"1363",1994-09-24,89.278275,61.6973717,100.757634,191.72895
"1364",1994-09-25,132.040028,94.5761829,147.599427,280.255423
"1365",1994-09-26,140.8911581,107.5670616,154.133533,279.650803
"1366",1994-09-27,130.5267832,101.3219505,141.717232,253.825376
"1367",1994-09-28,141.3870306,103.303772,155.136334,321.19006
"1368",1994-09-29,162.1176546,111.9860695,180.064567,423.900534
"1369",1994-09-30,152.2090385,108.9058192,167.363294,367.835139
"1370",1994-10-01,119.6439907,90.4159712,128.0697,242.453154
"1371",1994-10-02,99.668593,75.7596612,105.215923,185.530029
"1372",1994-10-03,87.7873785,66.9295574,91.948573,152.58937
"1373",1994-10-04,79.1930893,60.505013,82.604671,133.469472
"1374",1994-10-05,72.3799453,55.4108662,75.351607,120.456416
"1375",1994-10-06,66.5799121,51.0923655,69.257566,110.52997
"1376",1994-10-07,61.4420774,47.2805148,63.895097,102.190068
"1377",1994-10-08,56.7937078,43.8294212,59.058408,94.784974
"1378",1994-10-09,52.5359642,40.6589521,54.634949,88.010207
"1379",1994-10-10,48.6100264,37.7241254,50.558253,81.727409
"1380",1994-10-11,44.9818277,34.9993559,46.790412,75.870402
"1381",1994-10-12,41.629446,32.4704821,43.307845,70.401457
"1382",1994-10-13,38.5316398,30.1275007,40.088381,65.297416
"1383",1994-10-14,35.668416,27.9595566,37.111667,60.544009
"1384",1994-10-15,47.3986201,36.473822,50.009639,81.505008
"1385",1994-10-16,73.4769908,52.2433167,78.340818,133.744032
"1386",1994-10-17,102.1197603,66.9211208,108.839213,194.567641
"1387",1994-10-18,109.5599968,73.4415823,115.80726,203.580005
"1388",1994-10-19,91.2663451,65.3006024,95.427074,158.618913
"1389",1994-10-20,77.5807969,57.0646952,80.75669,128.212629
"1390",1994-10-21,68.6219961,51.1989616,71.271148,110.856332
"1391",1994-10-22,61.9317405,46.6060022,64.255162,99.020987
"1392",1994-10-23,56.577037,42.8097507,58.676656,90.305627
"1393",1994-10-24,60.5120779,45.4196863,63.387335,100.243931
"1394",1994-10-25,68.8930899,50.2217977,72.835041,122.344771
"1395",1994-10-26,75.2591607,53.3736949,79.781288,141.934655
"1396",1994-10-27,74.4665428,53.6776612,78.889683,139.864652
"1397",1994-10-28,65.64212,48.9536658,69.368529,119.653259
"1398",1994-10-29,60.2582699,45.4140581,63.765929,109.878868
"1399",1994-10-30,55.7397999,42.3398739,58.880265,100.520327
"1400",1994-10-31,50.8024684,39.0249908,53.423335,89.110135
"1401",1994-11-01,46.4081312,35.9095636,48.671253,79.631754
"1402",1994-11-02,43.8967986,33.9239819,46.06227,75.287383
"1403",1994-11-03,43.5891346,32.8059178,45.904785,76.886152
"1404",1994-11-04,44.3252067,31.8567016,46.868255,81.496128
"1405",1994-11-05,43.827404,30.8131656,46.433618,82.139427
"1406",1994-11-06,41.1981763,29.1443093,43.620641,76.615858
"1407",1994-11-07,38.1153156,27.1960935,40.312186,70.145735
"1408",1994-11-08,35.1992068,25.2884761,37.202848,64.475787
"1409",1994-11-09,32.5351516,23.4946126,34.374326,59.521667
"1410",1994-11-10,30.1066838,21.8275887,31.803213,55.110921
"1411",1994-11-11,29.3290253,21.3236099,31.064238,54.112954
"1412",1994-11-12,30.2684248,21.4567865,32.251995,57.475327
"1413",1994-11-13,32.0022375,21.4961966,34.337218,63.051539
"1414",1994-11-14,32.7168315,21.3725783,35.221136,65.084725
"1415",1994-11-15,31.1992275,20.4753637,33.554094,61.245943
"1416",1994-11-16,29.0333652,19.2627843,31.182341,56.305258
"1417",1994-11-17,26.8435723,17.9806159,28.805697,51.738822
"1418",1994-11-18,26.0646581,17.6460142,28.031638,50.496405
"1419",1994-11-19,26.3932906,18.0344683,28.525186,52.315782
"1420",1994-11-20,26.77513,18.5298054,29.120148,55.000317
"1421",1994-11-21,26.7341484,18.873157,29.201117,56.120332
"1422",1994-11-22,108.783868,63.8518214,138.070771,534.25002
"1423",1994-11-23,263.0688534,133.1233529,339.830009,1423.126313
"1424",1994-11-24,382.3758485,181.6905727,481.225249,1766.726242
"1425",1994-11-25,312.4071866,167.0059985,369.903301,896.889891
"1426",1994-11-26,159.153791,100.2733917,175.265426,265.713609
"1427",1994-11-27,118.1493491,76.4352352,132.928599,283.662015
"1428",1994-11-28,94.7159052,65.4204501,105.063755,181.94649
"1429",1994-11-29,99.3790696,68.5194612,110.82967,198.597498
"1430",1994-11-30,116.442581,76.7203603,130.217221,234.84161
"1431",1994-12-01,126.8472412,82.3144928,141.316605,256.514966
"1432",1994-12-02,118.2936473,79.089727,130.803607,232.341533
"1433",1994-12-03,101.9096481,69.8598253,112.27581,197.462685
"1434",1994-12-04,91.7731827,63.1196641,101.234828,178.498515
"1435",1994-12-05,84.4477992,57.9294534,93.302891,163.912617
"1436",1994-12-06,81.4807321,55.5325361,90.416186,159.837756
"1437",1994-12-07,81.1739311,54.7886011,90.633662,162.489936
"1438",1994-12-08,81.0097258,54.2025876,90.914323,164.927186
"1439",1994-12-09,78.5603213,52.596075,88.1057,158.575194
"1440",1994-12-10,73.1545577,49.1747233,81.65683,144.502399
"1441",1994-12-11,68.4027994,45.850695,76.346428,134.983263
"1442",1994-12-12,66.1565669,44.0058951,74.21047,132.829448
"1443",1994-12-13,65.4794485,42.9849174,74.001698,135.218329
"1444",1994-12-14,64.7191258,41.9777213,73.425286,135.423815
"1445",1994-12-15,62.7769249,40.6502192,70.616645,128.372951
"1446",1994-12-16,59.4566322,38.5006307,65.941355,118.179876
"1447",1994-12-17,56.4430402,36.3853938,61.82056,110.333754
"1448",1994-12-18,53.9551164,34.6630146,58.65948,104.516051
"1449",1994-12-19,51.3562186,33.1588563,55.892301,99.877023
"1450",1994-12-20,49.098843,32.0302242,53.60914,96.648228
"1451",1994-12-21,46.8100278,30.9395491,51.231311,92.821428
"1452",1994-12-22,44.0523035,29.5095728,48.275748,87.350812
"1453",1994-12-23,41.4424802,27.9056871,45.447502,82.017927
"1454",1994-12-24,38.8774874,26.1339879,42.636031,76.661757
"1455",1994-12-25,36.4850424,24.4334427,40.010037,71.795728
"1456",1994-12-26,34.2521949,22.835117,37.558599,67.324047
"1457",1994-12-27,32.1625074,21.3390895,35.265017,63.18843
"1458",1994-12-28,30.2007249,19.9391571,33.113906,59.34144
"1459",1994-12-29,28.3517669,18.6282895,31.0876,55.736714
"1460",1994-12-30,26.6058583,17.3995595,29.17353,52.333786
"1461",1994-12-31,24.955969,16.2472317,27.362751,49.105177
"1462",1995-01-01,23.3988975,15.1682375,25.651189,46.040056
"1463",1995-01-02,23.137983,14.9159848,25.320636,45.752406
"1464",1995-01-03,23.8247086,15.1237189,26.036947,47.878074
"1465",1995-01-04,24.6721032,15.2740491,26.950908,50.594194
"1466",1995-01-05,25.0135861,15.3375175,27.274125,51.057895
"1467",1995-01-06,24.060821,14.8577196,26.178368,47.943058
"1468",1995-01-07,22.7206412,14.1246969,24.977078,45.012474
"1469",1995-01-08,84.3430651,54.0168866,102.779346,231.458901
"1470",1995-01-09,218.4660608,114.8328889,249.031102,587.260341
"1471",1995-01-10,336.4874235,156.5372717,359.555337,794.216649
"1472",1995-01-11,276.1263624,147.8555416,290.878671,519.514169
"1473",1995-01-12,147.4964046,92.9754047,151.424949,216.666596
"1474",1995-01-13,116.2046459,74.6841238,119.384335,189.626537
"1475",1995-01-14,92.7613908,62.8408768,94.774164,142.213694
"1476",1995-01-15,81.0400775,55.779844,82.706345,125.73884
"1477",1995-01-16,184.6706426,114.4215885,202.955766,382.481493
"1478",1995-01-17,433.5340033,226.9021239,484.292722,1019.901727
"1479",1995-01-18,667.3533853,328.2006704,736.320291,1532.000824
"1480",1995-01-19,570.9865996,314.1440636,617.211724,1132.914066
"1481",1995-01-20,325.3130573,207.285284,343.383792,545.804742
"1482",1995-01-21,290.0450276,189.4256876,311.21459,502.709847
"1483",1995-01-22,328.5676545,208.9047894,356.54631,583.482425
"1484",1995-01-23,369.752284,228.0706829,401.690041,660.149991
"1485",1995-01-24,312.3887004,205.415247,334.574933,495.785391
"1486",1995-01-25,220.5089442,157.1312843,231.662211,311.824942
"1487",1995-01-26,185.9847447,134.4229817,194.932754,265.110829
"1488",1995-01-27,163.2231496,119.8162748,170.071587,225.890268
"1489",1995-01-28,150.1142183,110.3531089,155.921939,206.824174
"1490",1995-01-29,143.3622869,105.5976559,148.921548,196.794442
"1491",1995-01-30,145.0916987,107.4256091,154.598877,203.889606
"1492",1995-01-31,154.8001611,121.5580828,184.841683,259.591681
"1493",1995-02-01,167.019999,141.6542493,223.019095,362.5479
"1494",1995-02-02,177.2599535,155.6475491,245.890491,438.522364
"1495",1995-02-03,194.9549911,156.8462159,238.965621,409.522986
"1496",1995-02-04,210.4994539,147.5739406,218.512454,318.534572
"1497",1995-02-05,216.8798054,147.7611596,217.425493,278.909964
"1498",1995-02-06,220.5572646,154.1930178,223.359792,286.491214
"1499",1995-02-07,220.797655,158.7534377,228.516666,298.470834
"1500",1995-02-08,203.6412556,152.2054852,213.602922,274.748693
"1501",1995-02-09,175.4553375,135.1868717,184.078664,227.760029
"1502",1995-02-10,157.3477844,122.4463818,164.419191,199.451245
"1503",1995-02-11,144.3760013,112.9394748,150.648515,181.416202
"1504",1995-02-12,134.4247791,105.3682089,140.171114,168.675224
"1505",1995-02-13,126.1620321,98.8781775,131.422612,158.475768
"1506",1995-02-14,118.8824544,93.0351093,123.647603,149.521906
"1507",1995-02-15,112.170388,87.6688491,116.535126,141.287533
"1508",1995-02-16,109.4039414,86.5267917,116.493812,144.980888
"1509",1995-02-17,146.0179924,114.2453461,160.137824,208.924652
"1510",1995-02-18,246.9337807,169.4627193,261.943646,358.670029
"1511",1995-02-19,364.3924166,222.8152146,360.742539,495.154661
"1512",1995-02-20,374.3876096,231.7442362,349.038452,462.8997
"1513",1995-02-21,285.6440819,194.9662373,267.427218,340.083391
"1514",1995-02-22,221.1946202,164.9164195,217.618725,267.669863
"1515",1995-02-23,189.5752098,147.1238711,190.230343,230.668565
"1516",1995-02-24,169.2889455,134.4417041,171.986076,206.780405
"1517",1995-02-25,155.5475345,124.500967,158.472654,189.997266
"1518",1995-02-26,144.6412825,115.9332153,147.212643,176.358627
"1519",1995-02-27,135.2049433,108.1822171,137.20787,164.399675
"1520",1995-02-28,126.5791968,101.0027615,127.995336,153.420838
"1521",1995-03-01,126.0864903,100.6046944,127.507303,154.291283
"1522",1995-03-02,177.0763239,133.920916,179.743736,256.76217
"1523",1995-03-03,276.0309025,182.921826,280.676489,456.952054
"1524",1995-03-04,347.5807211,214.6507405,351.785346,577.593591
"1525",1995-03-05,296.565702,202.1752205,298.053361,437.473032
"1526",1995-03-06,216.7315913,165.7144143,219.884883,290.785265
"1527",1995-03-07,200.6249907,153.1499815,205.803382,282.78573
"1528",1995-03-08,196.3911799,145.4961645,198.017296,271.008799
"1529",1995-03-09,221.2332139,153.9342174,218.121006,317.596827
"1530",1995-03-10,509.1608625,315.4017921,520.385635,1000.541405
"1531",1995-03-11,904.6093285,561.546306,939.464837,1956.415033
"1532",1995-03-12,997.5721506,667.2292824,1031.543766,1966.132281
"1533",1995-03-13,590.7720619,446.5123754,596.976861,812.361599
"1534",1995-03-14,283.2015669,237.2840175,277.570684,267.157599
"1535",1995-03-15,269.5895164,214.023583,267.93628,349.17336
"1536",1995-03-16,214.8907623,178.0336032,211.539182,246.050798
"1537",1995-03-17,196.1824725,162.25922,192.724542,230.769109
"1538",1995-03-18,179.2643878,149.2819571,175.537531,206.691519
"1539",1995-03-19,166.6319116,138.876418,162.822143,191.661706
"1540",1995-03-20,155.2073607,129.4469068,151.392212,177.643042
"1541",1995-03-21,144.6798532,120.6943988,140.919323,165.090418
"1542",1995-03-22,138.3576697,115.3659883,134.790075,158.970336
"1543",1995-03-23,137.3157445,112.5011078,134.031781,162.418794
"1544",1995-03-24,139.6113778,111.1972464,136.588263,172.348889
"1545",1995-03-25,136.9881833,109.3567036,134.080359,171.996719
"1546",1995-03-26,127.9915359,104.8625074,125.114841,159.121203
"1547",1995-03-27,118.4487628,99.0824614,115.645006,144.883263
"1548",1995-03-28,108.2545931,91.676472,105.525136,129.36664
"1549",1995-03-29,99.2364569,84.4993278,96.5915,116.475392
"1550",1995-03-30,91.5927479,78.1820718,89.028962,106.438681
"1551",1995-03-31,84.7786766,72.476207,82.306725,97.93286
"1552",1995-04-01,78.5895361,67.2754945,76.219702,90.456956
"1553",1995-04-02,72.8904141,62.4921602,70.631337,83.693231
"1554",1995-04-03,67.6029676,58.0639235,65.460924,77.482388
"1555",1995-04-04,62.7051297,53.971982,60.682305,71.776848
"1556",1995-04-05,58.1678814,50.1881353,56.262956,66.519603
"1557",1995-04-06,53.9542634,46.6760203,52.164345,61.65375
"1558",1995-04-07,50.0286979,43.4024319,48.351275,57.130391
"1559",1995-04-08,46.3556432,40.3362375,44.788076,52.905891
"1560",1995-04-09,42.9336837,37.4737615,41.471524,48.979027
"1561",1995-04-10,39.7508232,34.8006987,38.388868,45.33354
"1562",1995-04-11,36.7925135,32.3006427,35.52516,41.95062
"1563",1995-04-12,34.0492535,29.9664345,32.870791,38.816951
"1564",1995-04-13,31.5092613,27.79329,30.413861,35.917871
"1565",1995-04-14,39.4590696,35.4183805,39.315149,47.075543
"1566",1995-04-15,53.3359337,49.0425648,54.431391,65.02861
"1567",1995-04-16,66.0407715,62.877668,67.97376,79.940478
"1568",1995-04-17,70.7517156,69.360109,72.780967,83.511451
"1569",1995-04-18,62.9857586,62.5625939,64.127563,71.526532
"1570",1995-04-19,56.7321379,56.6348798,57.470083,63.485669
"1571",1995-04-20,51.5321165,51.6426089,52.046665,57.199057
"1572",1995-04-21,47.1577179,47.4263255,47.549728,52.135897
"1573",1995-04-22,43.3595849,43.7448031,43.67923,47.843685
"1574",1995-04-23,39.9749544,40.4397174,40.247293,44.068187
"1575",1995-04-24,36.9119596,37.4290866,37.149921,40.673822
"1576",1995-04-25,43.232177,43.3684965,44.449182,50.8771
"1577",1995-04-26,55.3425759,54.0875965,58.025552,68.481533
"1578",1995-04-27,66.6087383,64.0170975,70.401352,83.462888
"1579",1995-04-28,69.0743798,67.282756,72.49381,84.560395
"1580",1995-04-29,60.0914331,59.8070177,61.957672,70.101625
"1581",1995-04-30,53.223828,53.4974835,54.445364,61.118711
"1582",1995-05-01,50.9168957,51.2994754,52.266927,60.059947
"1583",1995-05-02,51.2459318,51.8900566,53.234508,63.275354
"1584",1995-05-03,124.1346066,101.2270438,152.558317,284.840615
"1585",1995-05-04,229.0513782,177.2925348,290.96544,608.257387
"1586",1995-05-05,287.9189188,230.3179622,359.886083,731.441224
"1587",1995-05-06,242.9341312,204.3861462,287.692815,481.43296
"1588",1995-05-07,146.6668768,134.1462269,160.115039,208.351082
"1589",1995-05-08,121.0838106,112.1905351,133.93314,190.435549
"1590",1995-05-09,101.3778729,96.3863224,110.556494,146.898879
"1591",1995-05-10,88.7123795,85.6779243,96.275512,126.447645
"1592",1995-05-11,95.8500778,88.953438,105.944663,143.880745
"1593",1995-05-12,122.4646565,103.9113415,139.888706,205.31022
"1594",1995-05-13,147.9440802,121.0494014,171.862648,262.607939
"1595",1995-05-14,144.5951934,126.0773202,166.074236,244.444194
"1596",1995-05-15,137.0007163,123.9472322,155.774851,223.525478
"1597",1995-05-16,148.4799742,130.0341103,169.942128,255.323384
"1598",1995-05-17,159.0380636,139.7137316,182.038006,283.323199
"1599",1995-05-18,151.3614076,135.6678928,171.260072,260.669184
"1600",1995-05-19,124.7788474,115.3317297,137.878894,194.665002
"1601",1995-05-20,111.0344361,104.6771086,121.574425,163.342577
"1602",1995-05-21,109.3604843,102.190254,120.400141,160.36655
"1603",1995-05-22,110.2263414,101.9785606,121.951167,162.455938
"1604",1995-05-23,105.001837,97.9892287,115.655664,151.185595
"1605",1995-05-24,92.9147366,88.857163,100.945448,128.184289
"1606",1995-05-25,83.4655352,81.3861151,89.747059,112.388039
"1607",1995-05-26,75.8356766,74.9012361,81.049152,100.736889
"1608",1995-05-27,79.3526357,77.4010448,85.151203,106.852205
"1609",1995-05-28,85.0357112,85.9584422,91.46977,115.592179
"1610",1995-05-29,88.4746363,95.513116,95.042341,120.263183
"1611",1995-05-30,93.0542847,98.1340478,99.886857,128.092333
"1612",1995-05-31,92.0185351,91.4631156,98.132069,127.200487
"1613",1995-06-01,89.9579748,86.4276034,95.335894,123.407496
