"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1370",1994-10-01,133.184893,100.87242,140.311849,172.558197
"1371",1994-10-02,124.12207,94.037316,130.472952,158.218801
"1372",1994-10-03,116.654038,88.275403,122.530557,147.972534
"1373",1994-10-04,110.018777,83.1097,115.53778,139.470396
"1374",1994-10-05,103.934839,78.365731,109.146774,131.838684
"1375",1994-10-06,98.256315,73.948954,103.187743,124.757625
"1376",1994-10-07,92.90627,69.791483,97.574115,118.096441
"1377",1994-10-08,87.841684,65.855714,92.260836,111.790151
"1378",1994-10-09,83.039993,62.123254,87.223307,105.808117
"1379",1994-10-10,78.664732,58.601299,82.724091,100.666482
"1380",1994-10-11,76.771487,56.113947,81.1642,100.068713
"1381",1994-10-12,74.819929,53.811206,79.378871,98.666227
"1382",1994-10-13,70.767692,50.89446,75.000863,92.852297
"1383",1994-10-14,66.930482,48.130492,70.88257,87.538298
"1384",1994-10-15,63.554975,45.597574,67.300405,83.212033
"1385",1994-10-16,60.644644,43.274197,64.271003,80.14595
"1386",1994-10-17,57.663235,40.928633,61.162013,76.885786
"1387",1994-10-18,54.58795,38.609872,57.917109,72.958925
"1388",1994-10-19,51.642204,36.411337,54.796593,69.125198
"1389",1994-10-20,48.79252,34.290489,51.775029,65.40196
"1390",1994-10-21,46.079625,32.266604,48.900457,61.862646
"1391",1994-10-22,44.50911,30.938907,47.328543,60.132859
"1392",1994-10-23,42.862887,29.592659,45.644137,58.21953
"1393",1994-10-24,51.27608,34.251461,55.192685,72.984231
"1394",1994-10-25,65.249551,42.049487,70.689949,95.851411
"1395",1994-10-26,66.902854,43.363055,71.924531,95.046847
"1396",1994-10-27,62.744548,41.808304,66.816315,84.804791
"1397",1994-10-28,58.502664,39.618437,61.93657,76.931743
"1398",1994-10-29,54.825888,37.368841,57.869198,71.24748
"1399",1994-10-30,51.54767,35.192268,54.340114,66.6902
"1400",1994-10-31,48.56386,33.115173,51.169914,62.773498
"1401",1994-11-01,45.746438,31.101696,48.196352,59.203493
"1402",1994-11-02,51.463611,34.413062,54.851371,69.695795
"1403",1994-11-03,68.352858,44.802204,73.980106,98.55155
"1404",1994-11-04,77.825268,51.509678,84.17367,111.383421
"1405",1994-11-05,75.199667,51.111172,80.599614,102.595365
"1406",1994-11-06,70.712519,48.805309,75.383161,93.900616
"1407",1994-11-07,66.363326,46.057948,70.578373,87.148918
"1408",1994-11-08,62.436158,43.337992,66.350286,81.729654
"1409",1994-11-09,58.803538,40.733454,62.480662,76.958726
"1410",1994-11-10,55.413807,38.275119,58.882328,72.59577
"1411",1994-11-11,60.406302,41.503595,64.576721,81.110241
"1412",1994-11-12,68.646534,46.972276,73.697301,93.955434
"1413",1994-11-13,68.633003,47.176558,73.516018,93.012112
"1414",1994-11-14,65.45616,45.399218,69.966505,87.490675
"1415",1994-11-15,61.826001,43.071383,66.015346,82.062664
"1416",1994-11-16,58.29099,40.632446,62.214053,77.184682
"1417",1994-11-17,55.091878,38.28947,58.851672,73.130247
"1418",1994-11-18,57.15156,38.973746,61.753149,79.425146
"1419",1994-11-19,78.154397,50.236906,86.676389,123.363807
"1420",1994-11-20,100.413876,63.36511,111.880469,163.886947
"1421",1994-11-21,98.372198,64.92003,107.975223,149.513528
"1422",1994-11-22,106.553113,72.293481,118.366807,170.44188
"1423",1994-11-23,133.530082,87.571802,152.376116,251.800976
"1424",1994-11-24,136.076832,90.219067,154.057697,250.065916
"1425",1994-11-25,117.631492,83.08575,129.551078,182.181067
"1426",1994-11-26,104.652261,76.499974,113.647753,148.127417
"1427",1994-11-27,96.138026,71.237051,103.830928,130.795368
"1428",1994-11-28,90.441333,67.003107,97.588247,121.907822
"1429",1994-11-29,101.167662,73.861517,110.371504,139.379128
"1430",1994-11-30,114.166699,82.426657,124.677834,158.084751
"1431",1994-12-01,110.135464,79.805026,119.446753,150.627266
"1432",1994-12-02,103.306773,75.557664,112.181199,141.248284
"1433",1994-12-03,96.878373,71.23217,105.197528,132.429912
"1434",1994-12-04,91.271275,67.193365,99.093724,124.800854
"1435",1994-12-05,86.349063,63.492396,93.805305,118.503738
"1436",1994-12-06,143.749008,98.034876,175.227426,279.182693
"1437",1994-12-07,201.364568,134.70048,253.012091,420.046844
"1438",1994-12-08,171.184964,121.160519,203.172413,299.135345
"1439",1994-12-09,143.590335,107.298524,162.953067,217.022508
"1440",1994-12-10,127.814845,97.865698,142.024171,179.971194
"1441",1994-12-11,121.601367,93.609853,134.679837,168.542227
"1442",1994-12-12,137.765366,103.726418,155.395228,204.203836
"1443",1994-12-13,147.906731,110.609957,167.474439,222.575756
"1444",1994-12-14,134.867923,102.748395,150.632282,191.997769
"1445",1994-12-15,125.099353,96.089578,138.624191,173.175089
"1446",1994-12-16,119.020648,91.596681,131.617419,162.833392
"1447",1994-12-17,114.056186,87.66929,125.897177,155.067431
"1448",1994-12-18,116.737604,88.818677,128.716444,160.02166
"1449",1994-12-19,120.885984,91.211575,133.436676,167.401763
"1450",1994-12-20,116.916695,88.290082,128.679557,161.208749
"1451",1994-12-21,110.746947,83.871572,121.500742,151.510535
"1452",1994-12-22,104.200797,79.016685,114.086754,141.723168
"1453",1994-12-23,98.463255,74.605282,107.764165,133.801799
"1454",1994-12-24,93.295484,70.558328,102.135968,126.915471
"1455",1994-12-25,88.771628,66.906318,97.232154,121.022326
"1456",1994-12-26,88.011776,66.100011,97.612915,122.015237
"1457",1994-12-27,87.354109,65.667161,98.068173,123.507811
"1458",1994-12-28,83.074566,62.66994,93.114518,117.90359
"1459",1994-12-29,78.564339,59.364135,87.785081,111.276642
"1460",1994-12-30,74.380972,56.18573,82.971617,105.246096
"1461",1994-12-31,70.520979,53.189875,78.601138,99.779907
"1462",1995-01-01,66.926264,50.369419,74.552527,94.698716
"1463",1995-01-02,74.345045,56.135305,87.583217,114.317298
"1464",1995-01-03,86.913977,64.718932,102.715447,136.052872
"1465",1995-01-04,87.799319,64.451747,97.577777,127.229468
"1466",1995-01-05,82.827789,61.202211,89.615865,115.142288
"1467",1995-01-06,77.682178,57.701069,83.271959,106.307637
"1468",1995-01-07,74.41411,55.44437,80.536382,103.129215
"1469",1995-01-08,76.309562,58.957086,114.643719,260.968473
"1470",1995-01-09,79.942554,64.908996,147.677999,374.724456
"1471",1995-01-10,78.722227,65.558292,134.303023,252.866064
"1472",1995-01-11,74.933535,63.563548,122.040119,195.964074
"1473",1995-01-12,73.912043,63.25082,117.467293,174.723863
"1474",1995-01-13,105.881467,81.78532,134.526322,184.977999
"1475",1995-01-14,169.213565,114.887205,163.208343,207.782238
"1476",1995-01-15,192.865308,129.261503,172.620422,215.183994
"1477",1995-01-16,684.801107,380.887312,771.771038,1620.152151
"1478",1995-01-17,1289.067003,724.740605,1500.761172,2855.93162
"1479",1995-01-18,884.766771,566.577996,997.068351,1484.143224
"1480",1995-01-19,474.109804,347.105734,512.110334,699.643794
"1481",1995-01-20,341.555232,266.701296,360.583819,455.689281
"1482",1995-01-21,444.266892,320.028209,498.933266,905.242383
"1483",1995-01-22,544.227698,376.865096,619.098675,1065.284345
"1484",1995-01-23,416.28391,312.201718,448.72868,536.712532
"1485",1995-01-24,321.088829,258.564683,335.300504,388.132029
"1486",1995-01-25,278.432806,231.214774,286.073087,318.250314
"1487",1995-01-26,256.101003,215.498516,261.230983,286.058645
"1488",1995-01-27,241.537273,204.246905,245.826801,268.093678
"1489",1995-01-28,229.200962,193.897157,233.223481,253.760545
"1490",1995-01-29,218.176732,185.091315,224.417402,245.338795
"1491",1995-01-30,207.95768,176.957934,219.662482,245.944559
"1492",1995-01-31,198.250858,168.77245,212.524549,241.721276
"1493",1995-02-01,192.743634,163.739023,203.77642,231.146082
"1494",1995-02-02,190.938376,160.146323,197.500187,224.514119
"1495",1995-02-03,190.559222,157.404473,196.873178,223.856289
"1496",1995-02-04,187.736169,154.741219,195.395283,220.729797
"1497",1995-02-05,178.920892,149.272608,202.450146,255.30961
"1498",1995-02-06,169.013,142.537585,204.171002,281.442557
"1499",1995-02-07,160.183295,135.25015,186.177287,245.654062
"1500",1995-02-08,152.075244,128.196841,171.396131,214.84206
"1501",1995-02-09,144.61602,121.706502,160.840555,197.111258
"1502",1995-02-10,137.915569,115.968833,152.483417,185.190956
"1503",1995-02-11,132.205361,111.149138,145.243883,175.971817
"1504",1995-02-12,133.136557,111.287519,143.244616,173.540468
"1505",1995-02-13,135.82782,113.015367,146.504016,176.886897
"1506",1995-02-14,129.465944,108.542653,143.920763,173.429544
"1507",1995-02-15,120.127708,101.788771,135.763886,163.825
"1508",1995-02-16,113.393984,96.82553,130.434819,158.617005
"1509",1995-02-17,125.469893,108.244197,149.292222,181.996626
"1510",1995-02-18,160.210042,135.410888,180.777975,214.384564
"1511",1995-02-19,171.705179,143.523987,181.698441,210.031211
"1512",1995-02-20,157.749191,133.718398,165.832763,190.520698
"1513",1995-02-21,149.479202,126.095731,154.097835,176.704092
"1514",1995-02-22,143.217611,119.571897,144.827379,166.245929
"1515",1995-02-23,136.001423,113.189908,136.946373,157.335652
"1516",1995-02-24,128.862019,107.27248,129.871117,149.225295
"1517",1995-02-25,122.293617,101.815803,123.293733,141.637681
"1518",1995-02-26,116.232609,96.69672,117.073771,134.466589
"1519",1995-02-27,110.545832,91.84446,111.157275,127.654134
"1520",1995-02-28,105.146019,87.219204,105.512996,121.157955
"1521",1995-03-01,132.292038,107.581043,137.545306,179.151707
"1522",1995-03-02,161.232159,130.533194,171.115599,236.941825
"1523",1995-03-03,147.777182,122.215429,154.592832,202.128132
"1524",1995-03-04,131.248096,110.47923,135.311863,166.561749
"1525",1995-03-05,120.293314,101.939982,122.974196,146.709992
"1526",1995-03-06,112.48553,95.448401,114.439766,134.726942
"1527",1995-03-07,109.79659,92.106732,111.310579,131.997358
"1528",1995-03-08,109.020452,90.384143,110.327435,132.232141
"1529",1995-03-09,117.785243,96.284869,120.000503,149.467073
"1530",1995-03-10,299.987442,210.170914,350.918822,652.770675
"1531",1995-03-11,379.506782,268.296071,451.231334,812.445458
"1532",1995-03-12,218.754264,174.849552,243.366378,331.875339
"1533",1995-03-13,166.947828,136.808618,178.106786,230.825971
"1534",1995-03-14,147.547952,120.206022,150.601786,184.010301
"1535",1995-03-15,136.537103,111.056072,136.087474,161.347328
"1536",1995-03-16,127.907984,104.371214,126.759013,148.362974
"1537",1995-03-17,120.841252,98.753873,119.580919,139.168874
"1538",1995-03-18,114.536772,93.587904,113.23835,131.459173
"1539",1995-03-19,108.600053,88.689715,107.301755,124.433253
"1540",1995-03-20,102.963675,84.043261,101.694567,117.872109
"1541",1995-03-21,97.609026,79.62475,96.38199,111.699291
"1542",1995-03-22,92.784651,75.574251,91.673187,106.708605
"1543",1995-03-23,88.432909,71.923483,87.509468,102.695082
"1544",1995-03-24,84.097748,68.387637,83.31998,98.173585
"1545",1995-03-25,79.798196,64.895646,79.103977,93.226937
"1546",1995-03-26,75.619322,61.48677,74.978951,88.351861
"1547",1995-03-27,71.664236,58.246619,71.059629,83.728523
"1548",1995-03-28,67.964163,55.208952,67.389682,79.411692
"1549",1995-03-29,64.41997,52.300908,63.874847,75.280593
"1550",1995-03-30,61.069643,49.556013,60.55541,71.380194
"1551",1995-03-31,57.89969,46.961494,57.415246,67.691196
"1552",1995-04-01,54.885704,44.492311,54.427034,64.18236
"1553",1995-04-02,52.015542,42.136277,51.577234,60.836462
"1554",1995-04-03,49.276427,39.88456,48.853132,57.638348
"1555",1995-04-04,46.705692,37.767935,46.295158,54.638977
"1556",1995-04-05,44.263827,35.752745,43.864282,51.792554
"1557",1995-04-06,41.899046,33.796839,41.5063,49.03277
"1558",1995-04-07,39.664092,31.94726,39.271158,46.414159
"1559",1995-04-08,37.544085,30.192889,37.148544,43.926333
"1560",1995-04-09,35.493074,28.49027,35.097249,41.529251
"1561",1995-04-10,33.529612,26.8557,33.138555,39.252521
"1562",1995-04-11,32.419609,25.935462,32.227828,38.644361
"1563",1995-04-12,32.962828,26.368724,33.269887,40.94954
"1564",1995-04-13,33.625606,26.920484,34.451005,43.22041
"1565",1995-04-14,60.35961,48.913792,64.777521,91.398961
"1566",1995-04-15,90.503921,75.235816,98.047431,138.541952
"1567",1995-04-16,84.003571,72.211123,89.361688,115.201411
"1568",1995-04-17,75.885471,66.739651,79.863748,96.797036
"1569",1995-04-18,69.682499,61.978082,72.959568,85.663419
"1570",1995-04-19,65.013263,58.098492,67.924054,78.628123
"1571",1995-04-20,61.157818,54.754487,63.830571,73.44542
"1572",1995-04-21,57.661693,51.628067,60.150497,69.07447
"1573",1995-04-22,54.390911,48.652073,56.724081,65.139826
"1574",1995-04-23,51.31248,45.834288,53.507126,61.500992
"1575",1995-04-24,48.387745,43.147414,50.450868,58.064515
"1576",1995-04-25,53.92907,48.006454,57.265269,68.664118
"1577",1995-04-26,61.969081,55.055008,66.802239,82.334176
"1578",1995-04-27,61.448686,54.582476,66.08295,80.169966
"1579",1995-04-28,58.597695,52.145068,62.790931,74.829973
"1580",1995-04-29,55.403817,49.332247,59.231804,69.913836
"1581",1995-04-30,52.277015,46.522281,55.814752,65.617185
"1582",1995-05-01,51.374702,45.679378,55.08182,65.269768
"1583",1995-05-02,52.135017,46.153808,56.404592,68.250789
"1584",1995-05-03,79.570118,68.848668,86.902716,116.257173
"1585",1995-05-04,117.703708,101.30103,127.700784,176.716021
"1586",1995-05-05,119.963635,105.141312,128.142481,166.794925
"1587",1995-05-06,112.418266,100.172953,118.880761,144.296268
"1588",1995-05-07,106.61153,95.575139,112.165444,131.687242
"1589",1995-05-08,100.416668,90.43308,105.34376,121.314321
"1590",1995-05-09,94.419344,85.274692,98.943515,112.801326
"1591",1995-05-10,88.963599,80.408642,93.184485,105.826851
"1592",1995-05-11,90.842045,81.654391,95.575683,110.218259
"1593",1995-05-12,133.059246,109.754048,145.704734,209.183332
"1594",1995-05-13,163.677052,130.139651,180.867808,275.775473
"1595",1995-05-14,140.357623,117.27208,151.085465,204.208083
"1596",1995-05-15,164.584214,132.964167,181.58573,274.949542
"1597",1995-05-16,218.017123,163.327871,245.914797,418.598294
"1598",1995-05-17,201.582217,154.829593,222.746262,350.077165
"1599",1995-05-18,155.916711,130.740555,167.244118,223.67741
"1600",1995-05-19,135.827002,118.379531,143.859669,178.363394
"1601",1995-05-20,173.905897,141.945774,189.407802,262.608881
"1602",1995-05-21,210.862586,165.986111,232.480141,336.780171
"1603",1995-05-22,181.756493,149.859627,196.397858,259.899994
"1604",1995-05-23,151.446629,131.052111,160.77106,195.476934
"1605",1995-05-24,133.952862,118.689356,140.961032,164.118359
"1606",1995-05-25,122.720992,109.828029,128.62496,146.760113
"1607",1995-05-26,114.412657,102.748587,119.714123,135.462099
"1608",1995-05-27,128.778257,113.410967,136.232888,161.486378
"1609",1995-05-28,142.625717,124.044517,151.675736,183.874927
"1610",1995-05-29,131.98989,116.027662,139.446434,163.866446
"1611",1995-05-30,123.578243,109.583214,130.146782,150.02733
"1612",1995-05-31,116.659913,103.76573,122.719122,140.497719
"1613",1995-06-01,109.205467,97.204335,114.818883,130.927531
"1614",1995-06-02,102.776921,91.445621,108.024275,122.969323
"1615",1995-06-03,96.8846,86.100878,101.811812,115.887069
"1616",1995-06-04,94.06394,82.901785,98.839202,113.598858
"1617",1995-06-05,91.617469,79.854079,96.288653,112.139752
"1618",1995-06-06,86.459369,75.080979,90.879531,106.177327
"1619",1995-06-07,81.247978,70.492225,85.382122,99.70434
"1620",1995-06-08,76.435463,66.169226,80.312265,93.88886
"1621",1995-06-09,71.867802,62.029877,75.503169,88.439332
"1622",1995-06-10,67.453677,58.015659,70.853262,83.197611
"1623",1995-06-11,63.268724,54.209861,66.445893,78.238402
"1624",1995-06-12,63.36241,53.35193,66.570501,80.0838
"1625",1995-06-13,92.241313,74.278339,96.577276,123.524437
"1626",1995-06-14,129.245503,102.267509,134.136366,174.633143
"1627",1995-06-15,131.929381,105.55941,135.982011,171.635011
"1628",1995-06-16,123.096666,99.814137,126.683452,154.58647
"1629",1995-06-17,115.205022,93.87926,118.515013,142.40632
"1630",1995-06-18,108.222686,88.186274,111.308824,133.009383
"1631",1995-06-19,101.757976,82.743654,104.636246,124.964406
"1632",1995-06-20,95.698281,77.587378,98.380669,117.656927
"1633",1995-06-21,89.949703,72.664487,92.444287,110.817514
"1634",1995-06-22,84.434117,67.921724,86.744869,104.295018
"1635",1995-06-23,79.214177,63.424638,81.352134,98.209227
"1636",1995-06-24,110.19075,85.024522,113.696819,157.576198
"1637",1995-06-25,169.12567,123.821705,174.802926,280.63006
"1638",1995-06-26,184.384236,135.373364,189.844073,302.249754
"1639",1995-06-27,169.652525,130.544095,174.026915,247.562421
"1640",1995-06-28,1378.699187,601.965378,1532.096142,3680.222251
"1641",1995-06-29,1843.391783,895.226699,2021.698827,3899.522745
"1642",1995-06-30,738.080033,473.080611,772.212381,872.102755
"1643",1995-07-01,662.696646,346.583445,697.589822,1204.324231
"1644",1995-07-02,565.301937,298.202064,585.148272,879.827785
"1645",1995-07-03,458.528757,272.399382,466.771766,653.445097
"1646",1995-07-04,358.476706,244.132437,361.915302,462.698551
"1647",1995-07-05,274.198474,212.481375,276.375438,320.827218
"1648",1995-07-06,235.164236,193.268378,236.750396,268.025424
"1649",1995-07-07,215.777651,181.423926,217.264564,246.404042
"1650",1995-07-08,211.824943,176.527714,213.74857,264.033981
"1651",1995-07-09,203.205001,168.782217,205.06466,261.60888
"1652",1995-07-10,188.171958,157.706563,189.515464,227.840839
"1653",1995-07-11,177.860846,149.047741,178.689057,208.670199
"1654",1995-07-12,170.208293,142.65294,170.776065,197.714926
"1655",1995-07-13,162.310751,135.905887,162.933148,187.91586
"1656",1995-07-14,152.032345,127.224823,152.555654,173.786686
"1657",1995-07-15,143.069098,119.563939,143.524648,162.172616
"1658",1995-07-16,134.775619,112.382317,135.163611,152.31677
"1659",1995-07-17,126.94107,105.53993,127.255663,143.401362
"1660",1995-07-18,119.552966,99.068664,119.799953,135.15942
"1661",1995-07-19,115.134176,94.704712,115.534867,132.378285
"1662",1995-07-20,110.177016,90.020641,110.6904,128.68471
"1663",1995-07-21,102.813815,83.770953,103.208204,120.01983
"1664",1995-07-22,100.771509,81.35267,101.355211,119.703444
"1665",1995-07-23,107.520961,84.891645,108.807119,133.276284
"1666",1995-07-24,107.347246,83.736872,108.800194,134.033173
"1667",1995-07-25,105.192881,81.573837,106.650634,132.872728
"1668",1995-07-26,116.715004,89.338559,118.761724,155.327856
"1669",1995-07-27,121.236928,92.873563,123.330392,161.316922
"1670",1995-07-28,113.305855,87.498882,114.964735,145.005406
"1671",1995-07-29,116.93292,89.798857,118.941547,156.512241
"1672",1995-07-30,119.981292,91.682354,122.251992,165.397859
"1673",1995-07-31,110.892344,84.950055,112.689847,146.417126
