"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1305",1994-07-28,4.27339244,2.38309476,5.03219569,18.89884228
"1306",1994-07-29,1.89553979,1.04872655,2.07597114,6.0827791
"1307",1994-07-30,1.19218157,0.80880786,1.26258264,2.79803854
"1308",1994-07-31,0.9461765,0.70611061,0.98223542,1.70758732
"1309",1994-08-01,0.83772901,0.64673951,0.86236731,1.31876441
"1310",1994-08-02,0.76488362,0.60169556,0.7825369,1.11302498
"1311",1994-08-03,0.72297472,0.5681162,0.74010087,1.03301688
"1312",1994-08-04,0.6771134,0.53422269,0.69183944,0.95972497
"1313",1994-08-05,0.63931908,0.50423764,0.65300848,0.90346568
"1314",1994-08-06,0.60474776,0.47675643,0.61760928,0.85379638
"1315",1994-08-07,0.57152969,0.44996069,0.58366035,0.80739601
"1316",1994-08-08,0.53975275,0.42431219,0.55116625,0.76337055
"1317",1994-08-09,0.50947952,0.39982947,0.52020225,0.72145801
"1318",1994-08-10,0.48057127,0.3763792,0.49062168,0.68147394
"1319",1994-08-11,0.45294588,0.35391067,0.46234387,0.64332943
"1320",1994-08-12,0.53604291,0.40981091,0.56289149,0.76955334
"1321",1994-08-13,0.43121535,0.3346137,0.44257006,0.61199522
"1322",1994-08-14,0.40274912,0.31463512,0.41233392,0.57093054
"1323",1994-08-15,0.46211717,0.35384656,0.4847833,0.66607655
"1324",1994-08-16,0.61546891,0.46074908,0.65131771,0.872509
"1325",1994-08-17,4.12207883,2.47082037,5.2302842,10.50330429
"1326",1994-08-18,5.1635756,2.3779214,7.02708315,14.82729221
"1327",1994-08-19,2.14802168,1.14276242,2.70699058,5.11034252
"1328",1994-08-20,1.42664317,0.92165366,1.65209567,2.63062718
"1329",1994-08-21,1.15594676,0.81958252,1.27149285,1.77365263
"1330",1994-08-22,1.17086392,0.85199196,1.2741023,1.67396871
"1331",1994-08-23,1.00799404,0.73578263,1.0864011,1.40190309
"1332",1994-08-24,0.93825097,0.68923108,1.00512218,1.27693158
"1333",1994-08-25,0.88360596,0.64918357,0.94480463,1.19451135
"1334",1994-08-26,0.8437416,0.61553742,0.90528774,1.14743666
"1335",1994-08-27,0.81363324,0.59189034,0.87659029,1.11482299
"1336",1994-08-28,0.74780945,0.54603155,0.80047222,1.01397047
"1337",1994-08-29,0.7064645,0.51509123,0.75590151,0.95778887
"1338",1994-08-30,0.66735996,0.4858764,0.71403097,0.90520141
"1339",1994-08-31,0.63048945,0.45841476,0.67458992,0.85570181
"1340",1994-09-01,0.59550256,0.4323247,0.63720348,0.8088266
"1341",1994-09-02,0.56243392,0.40772377,0.60185929,0.76448919
"1342",1994-09-03,0.53129854,0.38467696,0.56856002,0.72263274
"1343",1994-09-04,0.5019659,0.36302839,0.53718349,0.68314694
"1344",1994-09-05,0.47414648,0.342541,0.50742505,0.64570914
"1345",1994-09-06,0.44669195,0.32293719,0.47806431,0.60879167
"1346",1994-09-07,0.42258448,0.30617049,0.45228131,0.57642355
"1347",1994-09-08,0.39877611,0.2895943,0.42681262,0.54442528
"1348",1994-09-09,0.3762602,0.27390915,0.40272453,0.51415047
"1349",1994-09-10,0.38199631,0.28029177,0.41418856,0.53545378
"1350",1994-09-11,0.36977851,0.26928729,0.40373518,0.5277156
"1351",1994-09-12,0.32339075,0.23420706,0.34802646,0.44893649
"1352",1994-09-13,0.30494247,0.22078194,0.32789835,0.42278208
"1353",1994-09-14,0.28717696,0.20868112,0.30874927,0.39842514
"1354",1994-09-15,0.27065419,0.19721429,0.29102246,0.37543213
"1355",1994-09-16,0.26865714,0.1931944,0.29247335,0.38072312
"1356",1994-09-17,0.24322141,0.17626676,0.26240385,0.33863321
"1357",1994-09-18,0.52743703,0.40732117,0.5708693,0.71268281
"1358",1994-09-19,0.31350021,0.22044587,0.33836538,0.43921206
"1359",1994-09-20,0.2897738,0.20392775,0.31208863,0.40373397
"1360",1994-09-21,0.27109926,0.19051436,0.29179291,0.37745426
"1361",1994-09-22,1.03881968,0.83680827,1.13313058,1.42686668
"1362",1994-09-23,1.33547301,0.98160889,1.49422389,2.10215032
"1363",1994-09-24,0.73389298,0.51883222,0.78848864,1.02280258
"1364",1994-09-25,0.64569192,0.46059906,0.68551019,0.85736952
"1365",1994-09-26,1.81357839,1.3017298,2.10320351,3.32979814
"1366",1994-09-27,1.13199243,0.80012059,1.26816101,1.97605199
"1367",1994-09-28,0.85682668,0.60956034,0.93035071,1.30699547
"1368",1994-09-29,0.76075543,0.54863462,0.81155033,1.05339918
"1369",1994-09-30,0.70425046,0.50964078,0.74670067,0.94187296
"1370",1994-10-01,0.66155287,0.47872556,0.70023585,0.87628055
"1371",1994-10-02,0.6242984,0.45136705,0.66070483,0.82627037
"1372",1994-10-03,0.59028915,0.42634153,0.62480974,0.78217998
"1373",1994-10-04,0.55847301,0.40294476,0.59125044,0.74116458
"1374",1994-10-05,0.52841382,0.38089369,0.55957073,0.7025305
"1375",1994-10-06,0.49988656,0.3599799,0.52948142,0.66573504
"1376",1994-10-07,0.47281521,0.34015322,0.50089892,0.63061305
"1377",1994-10-08,0.4471297,0.32135164,0.47375622,0.59713059
"1378",1994-10-09,0.43951608,0.30683377,0.47020492,0.60128517
"1379",1994-10-10,0.48681876,0.33066559,0.52445315,0.68508939
"1380",1994-10-11,0.41361086,0.28648803,0.44154975,0.56790683
"1381",1994-10-12,0.38979805,0.27078894,0.41584724,0.5325271
"1382",1994-10-13,0.36815907,0.25578126,0.39258728,0.50215324
"1383",1994-10-14,0.45456135,0.31520473,0.48604754,0.62591315
"1384",1994-10-15,0.41623932,0.27417045,0.44780019,0.59277269
"1385",1994-10-16,0.37748329,0.25047065,0.40476016,0.53267419
"1386",1994-10-17,0.35648003,0.23680338,0.38198845,0.50190958
"1387",1994-10-18,0.33654503,0.22342792,0.36054646,0.47359126
"1388",1994-10-19,0.31790648,0.21079706,0.34059694,0.44766286
"1389",1994-10-20,0.30280051,0.19915101,0.3256504,0.43055911
"1390",1994-10-21,0.38801197,0.26028849,0.41938136,0.55682738
"1391",1994-10-22,0.29235865,0.19406986,0.31340541,0.413732
"1392",1994-10-23,0.64381418,0.43231706,0.7019281,0.94319144
"1393",1994-10-24,0.4390689,0.28252145,0.47153033,0.64455319
"1394",1994-10-25,0.38263924,0.25338182,0.40761012,0.5334387
"1395",1994-10-26,0.35133146,0.23500603,0.37313142,0.48048181
"1396",1994-10-27,0.32923863,0.2208799,0.34932502,0.44775334
"1397",1994-10-28,0.31033592,0.20836649,0.32919392,0.42204895
"1398",1994-10-29,0.29316299,0.19669207,0.31093435,0.39899953
"1399",1994-10-30,0.27703994,0.18557046,0.29386424,0.3777564
"1400",1994-10-31,0.26117462,0.17451906,0.27710596,0.35702459
"1401",1994-11-01,0.42895302,0.30145208,0.46508746,0.61212581
"1402",1994-11-02,0.42454892,0.2798587,0.46315795,0.62732508
"1403",1994-11-03,0.36839071,0.24153043,0.39749319,0.52879248
"1404",1994-11-04,0.34381612,0.2263314,0.36999794,0.48809408
"1405",1994-11-05,0.32240423,0.21214232,0.34663815,0.45613315
"1406",1994-11-06,0.30465239,0.20025957,0.3274892,0.43092592
"1407",1994-11-07,0.28749035,0.18863536,0.30907056,0.40696845
"1408",1994-11-08,0.271483,0.1778881,0.29187874,0.38457456
"1409",1994-11-09,0.25628553,0.16773902,0.2755691,0.36341817
"1410",1994-11-10,0.46989461,0.34346201,0.51149158,0.6662381
"1411",1994-11-11,0.3596137,0.23755738,0.38964821,0.52297536
"1412",1994-11-12,0.33249625,0.2203743,0.35904723,0.47565136
"1413",1994-11-13,0.31172665,0.20652992,0.33623398,0.44350933
"1414",1994-11-14,0.2934034,0.19434974,0.31632613,0.41691473
"1415",1994-11-15,0.27692604,0.18321506,0.29854613,0.39338675
"1416",1994-11-16,0.26152169,0.1727987,0.28197372,0.37168621
"1417",1994-11-17,0.28805592,0.18757236,0.32006996,0.44378507
"1418",1994-11-18,0.46981125,0.32315429,0.52737483,0.72726789
"1419",1994-11-19,0.38911683,0.25624846,0.42720696,0.58284623
"1420",1994-11-20,0.34148322,0.22546294,0.3719033,0.49524801
"1421",1994-11-21,0.84486132,0.60412176,0.97721253,1.41635189
"1422",1994-11-22,0.64221173,0.42324453,0.73313618,1.09481472
"1423",1994-11-23,0.51159967,0.34747549,0.5647795,0.77117368
"1424",1994-11-24,0.45693781,0.31518034,0.49695485,0.64954185
"1425",1994-11-25,0.42227993,0.29277147,0.45666848,0.58766931
"1426",1994-11-26,0.39774095,0.27572915,0.42945607,0.55110509
"1427",1994-11-27,0.42080782,0.28919594,0.45388268,0.59167883
"1428",1994-11-28,0.74722397,0.55314709,0.82381169,1.08027107
"1429",1994-11-29,0.54662638,0.37643594,0.60318918,0.81262562
"1430",1994-11-30,0.49649762,0.34447543,0.53988657,0.71292048
"1431",1994-12-01,0.46328157,0.32181758,0.50137145,0.65805935
"1432",1994-12-02,0.43647803,0.30315038,0.47154734,0.61850693
"1433",1994-12-03,0.41251875,0.28615754,0.44550707,0.58494066
"1434",1994-12-04,0.40517584,0.28215928,0.44323582,0.59157139
"1435",1994-12-05,1.88473315,1.40138413,2.33407186,3.88793953
"1436",1994-12-06,0.94313225,0.6526469,1.10893321,1.95557051
"1437",1994-12-07,0.73129825,0.52966043,0.81828195,1.21975566
"1438",1994-12-08,0.64011381,0.47231065,0.70032295,0.9553094
"1439",1994-12-09,0.58967941,0.43751202,0.63998006,0.8452139
"1440",1994-12-10,0.65565602,0.49763913,0.73430473,0.97448207
"1441",1994-12-11,0.89048247,0.69288195,1.03419174,1.43623622
"1442",1994-12-12,0.6717011,0.50192823,0.75558982,1.0325784
"1443",1994-12-13,0.61355428,0.45753513,0.68057436,0.91373303
"1444",1994-12-14,0.6041974,0.4481918,0.65788797,0.8749552
"1445",1994-12-15,0.57610011,0.42117586,0.62178325,0.83535413
"1446",1994-12-16,0.53955308,0.39479159,0.58473499,0.78758041
"1447",1994-12-17,0.70986873,0.53121943,0.79283287,1.10176328
"1448",1994-12-18,0.60192467,0.43857623,0.66425069,0.94176434
"1449",1994-12-19,0.63568423,0.47070486,0.7032685,0.98548845
"1450",1994-12-20,0.54352016,0.39700998,0.59471939,0.82287078
"1451",1994-12-21,0.50702795,0.36989436,0.55353512,0.76097523
"1452",1994-12-22,0.47851817,0.34859154,0.52225101,0.71870436
"1453",1994-12-23,0.45326617,0.32950012,0.49490397,0.68313598
"1454",1994-12-24,0.42968025,0.31171902,0.46946389,0.65012239
"1455",1994-12-25,0.40744272,0.29505309,0.44576261,0.62245236
"1456",1994-12-26,0.38645664,0.2794152,0.4232352,0.59340194
"1457",1994-12-27,0.36646765,0.26447048,0.40163216,0.56480443
"1458",1994-12-28,0.34745976,0.25030376,0.38103552,0.53751676
"1459",1994-12-29,0.32935681,0.23684233,0.361381,0.5112957
"1460",1994-12-30,0.31216935,0.22412859,0.34265773,0.48606749
"1461",1994-12-31,0.29593458,0.21216881,0.32498004,0.46232925
"1462",1995-01-01,0.6396102,0.5139533,0.73530506,1.04495291
"1463",1995-01-02,0.44135231,0.32171015,0.49508742,0.73265332
"1464",1995-01-03,0.39373886,0.28645836,0.43279404,0.61793961
"1465",1995-01-04,0.3644225,0.26449108,0.39772622,0.56141581
"1466",1995-01-05,0.34363938,0.24921051,0.37452282,0.52802134
"1467",1995-01-06,0.3397223,0.25673949,0.41978551,0.59918362
"1468",1995-01-07,0.60034391,0.54168479,2.14324475,7.17411401
"1469",1995-01-08,0.57185721,0.51276094,1.21477754,2.55170464
"1470",1995-01-09,0.4759878,0.42222664,0.87002837,1.49574994
"1471",1995-01-10,0.4310881,0.38474816,0.74817231,1.1480692
"1472",1995-01-11,0.63095616,0.54286212,0.78775726,1.06399618
"1473",1995-01-12,1.45615334,0.97133042,1.00824508,1.1655174
"1474",1995-01-13,1.24265459,0.78860214,0.92491593,1.10617517
"1475",1995-01-14,1.01518375,0.70121223,0.90053179,1.10692287
"1476",1995-01-15,9.3149895,5.16525488,11.32575259,22.25646801
"1477",1995-01-16,6.85770124,3.31170114,8.17535451,13.93039761
"1478",1995-01-17,3.18770242,1.80783492,3.64119508,5.71153225
"1479",1995-01-18,2.00206267,1.3219593,2.17171861,3.02548192
"1480",1995-01-19,1.58015171,1.12968352,1.65479832,2.09704762
"1481",1995-01-20,4.59255983,2.91570755,5.18428801,9.1597337
"1482",1995-01-21,2.84318412,1.82989427,3.08191953,4.52231521
"1483",1995-01-22,1.94857159,1.3678916,2.05180069,2.6603827
"1484",1995-01-23,1.62054368,1.18514754,1.67963797,2.00944079
"1485",1995-01-24,1.47127368,1.09024139,1.51526152,1.74558578
"1486",1995-01-25,1.39133684,1.03211486,1.43033953,1.62679502
"1487",1995-01-26,1.32698009,0.98179632,1.36319688,1.54304219
"1488",1995-01-27,1.27000428,0.93597244,1.30393142,1.47366552
"1489",1995-01-28,1.21607311,0.9367725,1.35235162,1.55413093
"1490",1995-01-29,1.16453955,0.90009124,1.40956829,1.7320085
"1491",1995-01-30,1.11469648,0.87027803,1.35552308,1.83228049
"1492",1995-01-31,1.22333198,0.9524934,1.32569691,1.69050836
"1493",1995-02-01,1.29188263,0.92445376,1.25034786,1.48505796
"1494",1995-02-02,1.31450008,0.89851911,1.26362563,1.41775336
"1495",1995-02-03,1.18370525,0.83802261,1.17728131,1.329869
"1496",1995-02-04,1.11762325,0.84825128,2.11043207,3.44834278
"1497",1995-02-05,1.05679575,0.80678446,1.50959093,2.32634337
"1498",1995-02-06,0.99059299,0.74789392,1.23104805,1.65439329
"1499",1995-02-07,0.9345223,0.69794908,1.10826241,1.39998037
"1500",1995-02-08,0.8891309,0.66119486,1.03704737,1.28170954
"1501",1995-02-09,0.95151739,0.70556479,0.98792711,1.21753204
"1502",1995-02-10,0.91854238,0.6875446,0.94806413,1.15992882
"1503",1995-02-11,1.03076476,0.76652018,0.97546517,1.13715327
"1504",1995-02-12,1.02290258,0.74561021,0.97851493,1.10846245
"1505",1995-02-13,0.87201626,0.65561152,0.90992557,1.05357067
"1506",1995-02-14,0.81690016,0.62298641,0.86728307,1.00815457
"1507",1995-02-15,0.79350939,0.64016167,0.93277321,1.1312543
"1508",1995-02-16,1.3245021,1.0810068,1.44158172,1.62556799
"1509",1995-02-17,1.54823249,1.11125348,1.42153133,1.61472802
"1510",1995-02-18,1.1667869,0.87709494,1.14254038,1.3018478
"1511",1995-02-19,1.02636786,0.790724,1.03308245,1.18096667
"1512",1995-02-20,0.9483603,0.73700562,0.96637111,1.10633242
"1513",1995-02-21,0.89262081,0.69609697,0.9139089,1.04691921
"1514",1995-02-22,0.84717293,0.65995772,0.86691698,0.99339559
"1515",1995-02-23,0.8061295,0.62667119,0.82316252,0.94331818
"1516",1995-02-24,0.76733064,0.59506852,0.78171264,0.89588683
"1517",1995-02-25,0.73017984,0.56479674,0.74208384,0.8506559
"1518",1995-02-26,0.69445265,0.53586398,0.70414364,0.80730724
"1519",1995-02-27,0.66002346,0.50816387,0.66784043,0.76579556
"1520",1995-02-28,1.65856866,1.28651782,1.79025976,2.531827
"1521",1995-03-01,1.13049941,0.85399507,1.18102656,1.58325845
"1522",1995-03-02,0.88389013,0.6960863,0.91091896,1.12507042
"1523",1995-03-03,0.77953902,0.62376155,0.79774255,0.94755541
"1524",1995-03-04,0.72240872,0.58026067,0.73645069,0.86240106
"1525",1995-03-05,0.68015615,0.54579782,0.69150632,0.80659829
"1526",1995-03-06,0.69325582,0.54468431,0.70637054,0.86340189
"1527",1995-03-07,0.6572819,0.52012566,0.6699204,0.80600691
"1528",1995-03-08,1.59225593,1.17992907,1.68863461,2.71605968
"1529",1995-03-09,8.31406134,5.24253544,9.55718582,16.76241393
"1530",1995-03-10,2.20646105,1.61306495,2.45708769,3.35938103
"1531",1995-03-11,1.33195171,1.0412765,1.44116542,1.84795959
"1532",1995-03-12,1.04825352,0.84750901,1.09373499,1.33485198
"1533",1995-03-13,0.93223278,0.76505454,0.96017419,1.14178058
"1534",1995-03-14,0.8710607,0.71770073,0.89199982,1.04918814
"1535",1995-03-15,0.82791701,0.68113295,0.84370089,0.98771352
"1536",1995-03-16,0.78915208,0.64766626,0.80137145,0.93611578
"1537",1995-03-17,0.75116127,0.61520574,0.76093333,0.88793427
"1538",1995-03-18,0.71405505,0.58406524,0.72203025,0.84178434
"1539",1995-03-19,0.67828094,0.55412934,0.68491251,0.79806923
"1540",1995-03-20,0.64373028,0.52537889,0.64930109,0.75628111
"1541",1995-03-21,0.61082763,0.49786868,0.61603941,0.71918622
"1542",1995-03-22,0.57961224,0.4717262,0.58464483,0.68403227
"1543",1995-03-23,0.55757256,0.45182456,0.56266599,0.66375105
"1544",1995-03-24,0.5302907,0.42919316,0.53491741,0.632074
"1545",1995-03-25,0.50053852,0.40555532,0.50468827,0.5946274
"1546",1995-03-26,0.47514167,0.38495641,0.47883761,0.56361157
"1547",1995-03-27,0.44994648,0.36437113,0.45322179,0.53328824
"1548",1995-03-28,0.4260803,0.3448945,0.42903848,0.50480187
"1549",1995-03-29,0.4035799,0.326559,0.40627855,0.4779865
"1550",1995-03-30,0.38215243,0.30907792,0.38461761,0.45249737
"1551",1995-03-31,0.36173411,0.29239906,0.36398678,0.42825284
"1552",1995-04-01,0.34243824,0.27666218,0.34450458,0.40534699
"1553",1995-04-02,0.32404177,0.26166499,0.32593048,0.38350741
"1554",1995-04-03,0.30753626,0.24820809,0.30926934,0.3639229
"1555",1995-04-04,0.29098494,0.23468339,0.29255356,0.34429593
"1556",1995-04-05,0.27529654,0.22185427,0.27669526,0.32567746
"1557",1995-04-06,0.26058295,0.20985709,0.26181618,0.30818038
"1558",1995-04-07,0.24645698,0.19829693,0.24754058,0.29143362
"1559",1995-04-08,0.23288341,0.18713877,0.23381375,0.27536814
"1560",1995-04-09,0.21992143,0.17645372,0.22072214,0.26009868
"1561",1995-04-10,0.20816881,0.16667827,0.20928984,0.25121555
"1562",1995-04-11,0.20105835,0.16050637,0.20378573,0.24713766
"1563",1995-04-12,0.19204468,0.15278798,0.1972475,0.24275681
"1564",1995-04-13,0.74926709,0.67886356,0.81716725,0.97562806
"1565",1995-04-14,0.428293,0.37057591,0.45152275,0.52524548
"1566",1995-04-15,0.38650292,0.33470951,0.40470034,0.46545457
"1567",1995-04-16,0.35842297,0.31038224,0.37424365,0.42845065
"1568",1995-04-17,0.34868365,0.30144644,0.36564083,0.42237997
"1569",1995-04-18,0.33121103,0.28634679,0.34628334,0.39948214
"1570",1995-04-19,0.31267442,0.27027394,0.3267435,0.37642676
"1571",1995-04-20,0.29504006,0.25475514,0.30823871,0.3551257
"1572",1995-04-21,0.27866122,0.24039993,0.29110817,0.33546987
"1573",1995-04-22,0.26285683,0.22647678,0.27457136,0.31659902
"1574",1995-04-23,0.24794505,0.2133621,0.25894985,0.29873474
"1575",1995-04-24,0.62338936,0.57029815,0.6841023,0.81790845
"1576",1995-04-25,0.40923173,0.35964528,0.43698279,0.50592716
"1577",1995-04-26,0.36875119,0.32461555,0.39088266,0.44582805
"1578",1995-04-27,0.34276379,0.30177069,0.36228857,0.41092105
"1579",1995-04-28,0.32163478,0.28293579,0.33968616,0.38470493
"1580",1995-04-29,0.30295769,0.26637749,0.31985007,0.36221098
"1581",1995-04-30,0.35656972,0.31550497,0.38715458,0.45595512
"1582",1995-05-01,0.3195514,0.27879668,0.34482076,0.40564994
"1583",1995-05-02,1.13010421,1.00513664,1.23793843,1.70114705
"1584",1995-05-03,0.72913755,0.63506137,0.78048143,1.05489244
"1585",1995-05-04,0.61417229,0.54136762,0.64707289,0.78260105
"1586",1995-05-05,0.59653258,0.52622803,0.62562188,0.73071772
"1587",1995-05-06,0.55077653,0.48589709,0.57377879,0.65509943
"1588",1995-05-07,0.51747624,0.45676677,0.53832859,0.60840806
"1589",1995-05-08,0.48774474,0.43046804,0.50718242,0.5716162
"1590",1995-05-09,0.46061903,0.40633537,0.47888936,0.5390341
"1591",1995-05-10,0.75610461,0.6757568,0.80256996,0.98641542
"1592",1995-05-11,0.91300398,0.79859825,0.97390701,1.35511237
"1593",1995-05-12,0.68771389,0.60044125,0.7182563,0.9187124
"1594",1995-05-13,0.62209038,0.54726234,0.64596964,0.75836662
"1595",1995-05-14,1.68167052,1.35259824,1.91878137,3.20012772
"1596",1995-05-15,1.11412801,0.84892302,1.23884628,2.04239579
"1597",1995-05-16,0.81594336,0.68105744,0.87249226,1.1963551
"1598",1995-05-17,0.69530736,0.60481997,0.7289879,0.89521439
"1599",1995-05-18,0.6392263,0.56349271,0.66617956,0.78475531
"1600",1995-05-19,1.09190392,0.91093452,1.20418178,1.69712415
"1601",1995-05-20,0.82788342,0.68960391,0.89466699,1.21213309
"1602",1995-05-21,0.70817329,0.6134705,0.74772549,0.92077146
"1603",1995-05-22,0.64465386,0.56693639,0.67422456,0.79619166
"1604",1995-05-23,0.60085256,0.53114725,0.62620931,0.72779682
"1605",1995-05-24,0.56339979,0.49877037,0.58641372,0.67754272
"1606",1995-05-25,0.532356,0.47138263,0.55386117,0.63892288
"1607",1995-05-26,1.1009689,0.97979872,1.17985765,1.58336519
"1608",1995-05-27,0.88273613,0.76460714,0.95104515,1.29398689
"1609",1995-05-28,0.75773074,0.65429873,0.80096474,1.0223261
"1610",1995-05-29,0.76497271,0.65765288,0.80136383,1.00345549
"1611",1995-05-30,0.67571356,0.58184563,0.7041991,0.85014701
"1612",1995-05-31,0.62811186,0.54493307,0.65317102,0.76827909
"1613",1995-06-01,0.58981261,0.51263944,0.61290838,0.71480139
"1614",1995-06-02,0.55728956,0.48331261,0.57958234,0.68460511
"1615",1995-06-03,0.7428734,0.61842203,0.77239434,0.97313404
"1616",1995-06-04,0.58424131,0.49049237,0.60754961,0.74208437
"1617",1995-06-05,0.54509513,0.45854867,0.56660649,0.68422637
"1618",1995-06-06,0.512318,0.43090551,0.53247969,0.64060186
"1619",1995-06-07,0.48294443,0.40581825,0.50192083,0.6035226
"1620",1995-06-08,0.45552685,0.38231176,0.47339748,0.57311249
"1621",1995-06-09,0.42973657,0.36003948,0.44657035,0.53851718
"1622",1995-06-10,0.40563886,0.33919024,0.42149567,0.50902401
"1623",1995-06-11,0.42429366,0.34473168,0.44177775,0.56209799
"1624",1995-06-12,1.2826221,1.02960632,1.3241784,1.82310499
"1625",1995-06-13,0.92860191,0.71935231,0.952323,1.37280688
"1626",1995-06-14,0.76203585,0.60602187,0.78159351,1.00456322
"1627",1995-06-15,0.70206372,0.56286903,0.71943418,0.88423609
"1628",1995-06-16,0.65688823,0.52765721,0.67289489,0.8143654
"1629",1995-06-17,0.61797539,0.49614352,0.63292836,0.76243678
"1630",1995-06-18,0.58226299,0.46716832,0.59624745,0.71767375
"1631",1995-06-19,0.54906598,0.4399175,0.56217288,0.67664206
"1632",1995-06-20,0.51750938,0.41391862,0.52978058,0.63835127
"1633",1995-06-21,0.50407944,0.39956898,0.5169808,0.63393229
"1634",1995-06-22,0.48970606,0.38925416,0.50170821,0.61922657
"1635",1995-06-23,1.32485139,1.0343086,1.36374575,1.92097428
"1636",1995-06-24,1.04125426,0.8027228,1.06402397,1.48887301
