"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1246",1994-05-30,0.8419613848,0.7522411646,0.8588448373,0.9132549189
"1247",1994-05-31,0.7876386661,0.698076302,0.8015220306,0.8553303894
"1248",1994-06-01,0.7321089807,0.6425353487,0.742860934,0.7960070861
"1249",1994-06-02,0.675218889,0.5853673477,0.6827680982,0.735161789
"1250",1994-06-03,0.623176149,0.5334911384,0.6277798323,0.6791002569
"1251",1994-06-04,0.5739406783,0.4846480604,0.575779054,0.6258768403
"1252",1994-06-05,0.5187889011,0.4293717843,0.5174764146,0.566466316
"1253",1994-06-06,0.4603900964,0.3704599676,0.4557795099,0.5040822564
"1254",1994-06-07,0.4138433409,0.3220096915,0.4070908728,0.4590323122
"1255",1994-06-08,0.3853537577,0.2921421834,0.3772676078,0.4360101049
"1256",1994-06-09,0.3712260531,0.2813319279,0.3634282296,0.4338110854
"1257",1994-06-10,0.3904832901,0.2845838297,0.381150229,0.4680282828
"1258",1994-06-11,0.461514515,0.3359401823,0.4537886759,0.599307932
"1259",1994-06-12,0.4186443572,0.2991620334,0.410342106,0.5422956339
"1260",1994-06-13,0.3862069434,0.2659776025,0.3738421874,0.5032622116
"1261",1994-06-14,0.322954887,0.2015129503,0.3075910956,0.4370827812
"1262",1994-06-15,0.2625361727,0.1400677174,0.2442197783,0.3737767294
"1263",1994-06-16,0.4237665024,0.2640411607,0.4107524447,0.6325948502
"1264",1994-06-17,0.8934702651,0.6850884454,0.9018772109,1.4560914488
"1265",1994-06-18,0.6171083058,0.4676099557,0.6071773289,0.9720879491
"1266",1994-06-19,0.5380458107,0.398145934,0.5221218963,0.780227882
"1267",1994-06-20,0.4621019489,0.3235804501,0.4432360729,0.6537258757
"1268",1994-06-21,0.4333567405,0.28212151,0.4150754372,0.6341617878
"1269",1994-06-22,0.5396046431,0.3645230937,0.5285703102,0.8113876672
"1270",1994-06-23,0.4856445846,0.3056030606,0.471758661,0.7455877494
"1271",1994-06-24,0.4724109856,0.2864818206,0.4584316411,0.7468695243
"1272",1994-06-25,0.5168246932,0.3145456081,0.5037033528,0.8258082718
"1273",1994-06-26,0.4801431363,0.2884365771,0.4654258683,0.751575787
"1274",1994-06-27,0.9765560383,0.6902059491,0.9831181333,1.8906678117
"1275",1994-06-28,0.8912358345,0.6318046875,0.8883731654,1.7140129241
"1276",1994-06-29,0.8311825936,0.5940709881,0.8249411724,1.3712677517
"1277",1994-06-30,0.7843886822,0.553439968,0.7748434163,1.1865002203
"1278",1994-07-01,0.7358619361,0.5071514802,0.7252258145,1.0758831036
"1279",1994-07-02,0.6836224756,0.4551086275,0.6716630981,0.9965388108
"1280",1994-07-03,0.6346256512,0.400046314,0.6237673264,0.954342584
"1281",1994-07-04,0.6567990545,0.4090101309,0.6536553528,1.0424439819
"1282",1994-07-05,0.5924974612,0.3557727614,0.5872897713,0.9355497367
"1283",1994-07-06,0.5502118866,0.3153229825,0.5413705108,0.877479917
"1284",1994-07-07,0.4998646166,0.2656415419,0.4890654923,0.8217418864
"1285",1994-07-08,0.4470054553,0.2131019917,0.4344772731,0.7659308235
"1286",1994-07-09,0.4268559928,0.1859817939,0.4168192742,0.7687458084
"1287",1994-07-10,0.6118653412,0.3480823308,0.615038689,1.0258164803
"1288",1994-07-11,0.5085554891,0.2689828725,0.5027159621,0.8583388496
"1289",1994-07-12,0.4841566422,0.2533446882,0.4764621002,0.8142722118
"1290",1994-07-13,0.4405851448,0.2087605526,0.4285719968,0.7626718944
"1291",1994-07-14,0.3956776188,0.1668829986,0.3823295215,0.7185071627
"1292",1994-07-15,0.3962830389,0.1681222628,0.3844747858,0.7141081798
"1293",1994-07-16,0.3638092359,0.1473523451,0.3507977909,0.6654905567
"1294",1994-07-17,0.3340004168,0.1117446008,0.3210983056,0.6520725354
"1295",1994-07-18,0.8855054231,0.5697919625,0.9220223467,1.7246149454
"1296",1994-07-19,0.7805182781,0.5077785102,0.7964639389,1.9206177785
"1297",1994-07-20,0.6988834694,0.4510014651,0.7075060708,1.4248531914
"1298",1994-07-21,0.7885465739,0.5263841309,0.8009698369,1.471964466
"1299",1994-07-22,1.0435995196,0.7449197973,1.0814273854,2.5136449973
"1300",1994-07-23,1.007778499,0.7180440709,1.0351797158,2.1424330538
"1301",1994-07-24,1.0180744751,0.7252480381,1.0600080724,2.026215794
"1302",1994-07-25,0.9658315695,0.6945924266,1.0122141379,1.858272605
"1303",1994-07-26,1.4820410997,1.0119484416,1.5770014457,4.1056875169
"1304",1994-07-27,2.7316241253,1.6542649853,3.0652578827,8.6612423887
"1305",1994-07-28,4.7592184421,2.4739122227,5.7299860973,23.3495422474
"1306",1994-07-29,3.4471096743,1.9733391661,4.000455835,7.3861766484
"1307",1994-07-30,2.5173713834,1.6704815313,2.8076409629,4.542879488
"1308",1994-07-31,2.0363081541,1.4957084749,2.1985181055,3.1248100154
"1309",1994-08-01,1.7942591945,1.3895346273,1.8990666732,2.4694176583
"1310",1994-08-02,1.6184331194,1.3028281886,1.6893927444,2.0847762228
"1311",1994-08-03,2.0585894772,1.4815628882,2.2403542134,3.5368723491
"1312",1994-08-04,1.7464752509,1.3336359061,1.856599118,2.6019872173
"1313",1994-08-05,1.5965455502,1.2641951113,1.6729330967,2.1329103969
"1314",1994-08-06,1.4973273685,1.2078758801,1.5568281862,1.8759041697
"1315",1994-08-07,1.4233191862,1.1535218937,1.4739901379,1.722918569
"1316",1994-08-08,1.3594382181,1.0967212562,1.4046776521,1.618502966
"1317",1994-08-09,1.2992880223,1.0394378487,1.3406220214,1.5358703349
"1318",1994-08-10,1.2396780799,0.9797581632,1.2777037456,1.4623157931
"1319",1994-08-11,1.1783369998,0.9168287061,1.2131553698,1.3911443337
"1320",1994-08-12,1.1159788698,0.8533573111,1.1475724269,1.3204496221
"1321",1994-08-13,1.0553541249,0.7931396547,1.0838854555,1.25228818
"1322",1994-08-14,0.999543807,0.7384213719,1.0252673211,1.1894284987
"1323",1994-08-15,0.9773811144,0.7141759576,1.0057147099,1.1776491661
"1324",1994-08-16,1.1709824781,0.87057498,1.2177507061,1.4707689191
"1325",1994-08-17,5.9534786777,3.181646816,6.8915119213,10.9626378016
"1326",1994-08-18,9.3233790446,4.3455422886,10.6093443473,15.7355069938
"1327",1994-08-19,5.560033816,3.0057023234,6.2077073999,8.7623374549
"1328",1994-08-20,3.7590892407,2.3691129032,4.1075997056,5.4380113454
"1329",1994-08-21,2.8693593645,2.0424849136,3.0743740289,3.8153634608
"1330",1994-08-22,2.5688802727,1.9765156329,2.7129278338,3.2768248507
"1331",1994-08-23,2.2423938527,1.8042423303,2.346250863,2.7245523125
"1332",1994-08-24,2.0527438494,1.699119566,2.1350875565,2.4058327478
"1333",1994-08-25,1.9252404506,1.6152074768,1.9955489263,2.2113325479
"1334",1994-08-26,1.8273914069,1.5415559606,1.890327439,2.0772457738
"1335",1994-08-27,1.7454424866,1.4752295561,1.8034846519,1.9737593584
"1336",1994-08-28,1.6694668566,1.4087234199,1.7234115143,1.8836498456
"1337",1994-08-29,1.5958561974,1.3416949537,1.6460822258,1.7994447506
"1338",1994-08-30,1.5244799496,1.2758367669,1.5712634788,1.7191871275
"1339",1994-08-31,1.4566097646,1.2135031531,1.500192563,1.6431218493
"1340",1994-09-01,1.3945719363,1.1575308354,1.4356160961,1.5742678117
"1341",1994-09-02,1.3364446223,1.1048082845,1.3751080144,1.5096609668
"1342",1994-09-03,1.2752362265,1.0487132069,1.3110762389,1.4412006167
"1343",1994-09-04,1.2171543825,0.9960837786,1.2502564057,1.3759115566
"1344",1994-09-05,1.1598186968,0.9438887164,1.1901785392,1.3114946754
"1345",1994-09-06,1.1010128167,0.8899513724,1.1287517367,1.2460476605
"1346",1994-09-07,1.0449079923,0.8377153077,1.069878933,1.1834176123
"1347",1994-09-08,0.988154052,0.7852081079,1.010216008,1.1196283352
"1348",1994-09-09,0.932946687,0.7342089528,0.9521622945,1.0574843317
"1349",1994-09-10,0.8771651129,0.6821798741,0.8935133704,0.9949526259
"1350",1994-09-11,0.828726841,0.6378846629,0.8429529237,0.940953767
"1351",1994-09-12,0.788585361,0.6013692685,0.8013989943,0.8970970208
"1352",1994-09-13,0.7399946837,0.5566374923,0.7503545093,0.8424011766
"1353",1994-09-14,0.6902540393,0.5104698923,0.6980331197,0.7864379633
"1354",1994-09-15,0.6387307798,0.4622167673,0.6437716248,0.728511554
"1355",1994-09-16,0.5900189583,0.4167990048,0.5926096068,0.6739143601
"1356",1994-09-17,0.574875076,0.3998039877,0.5797476295,0.666810339
"1357",1994-09-18,0.9036651107,0.6983070126,0.9365054011,1.0787997223
"1358",1994-09-19,0.7304788787,0.550377604,0.7475875892,0.854865661
"1359",1994-09-20,0.6927768488,0.5225202006,0.7066312669,0.8049267326
"1360",1994-09-21,0.6536919392,0.4878420954,0.6631384963,0.7551803659
"1361",1994-09-22,0.6491663105,0.4796206592,0.6616907718,0.7619858413
"1362",1994-09-23,0.7249730248,0.5405985667,0.7505198282,0.876559473
"1363",1994-09-24,0.6704962327,0.4956239364,0.6928682582,0.8098154162
"1364",1994-09-25,0.6448526959,0.476661723,0.6662021259,0.7783140402
"1365",1994-09-26,1.0233379718,0.8066838069,1.0782958289,1.2654048392
"1366",1994-09-27,0.9776849903,0.7628605563,1.0250666309,1.1994596238
"1367",1994-09-28,0.9185560653,0.7173762406,0.9609107136,1.1178233306
"1368",1994-09-29,0.8774938507,0.6851444353,0.9166316306,1.062759187
"1369",1994-09-30,0.836993999,0.6489710578,0.8723943746,1.0116194897
"1370",1994-10-01,0.7936417243,0.6104923526,0.8268005257,0.9611969837
"1371",1994-10-02,0.7501183446,0.5711791748,0.7814372792,0.9125765775
"1372",1994-10-03,0.7097106215,0.5337128446,0.7394623683,0.8679221666
"1373",1994-10-04,0.6738599132,0.5014334903,0.702178881,0.8280466153
"1374",1994-10-05,0.6393780405,0.4712506779,0.6659602437,0.7882157008
"1375",1994-10-06,0.6051459081,0.441037782,0.6299992381,0.7489291976
"1376",1994-10-07,0.5715076794,0.4112233664,0.5946670084,0.7103858608
"1377",1994-10-08,0.538157345,0.3814740433,0.5596327553,0.6722932894
"1378",1994-10-09,0.5220916538,0.3572715255,0.5462117505,0.6687798156
"1379",1994-10-10,0.598959099,0.40402641,0.6332397915,0.784329355
"1380",1994-10-11,0.5402994517,0.3661273221,0.5678999262,0.6965080236
"1381",1994-10-12,0.5195520568,0.3521936346,0.5458531978,0.6683248343
"1382",1994-10-13,0.4999858234,0.3389231464,0.5252339612,0.6425398637
"1383",1994-10-14,0.830054293,0.6115729886,0.8681465745,1.0502116749
"1384",1994-10-15,0.889711463,0.669452409,0.9272980427,1.1071981546
"1385",1994-10-16,0.8315861691,0.6257520726,0.8652684082,1.0261127688
"1386",1994-10-17,0.7970942602,0.6005852163,0.8286794865,0.9790864279
"1387",1994-10-18,0.7633171997,0.5738696691,0.7921025818,0.9347565836
"1388",1994-10-19,0.7254141751,0.5396441568,0.7516285557,0.8897957477
"1389",1994-10-20,0.691838855,0.5093898173,0.7169733418,0.8519626091
"1390",1994-10-21,0.6554816873,0.4768686604,0.6791276425,0.8110723898
"1391",1994-10-22,0.6239900617,0.4490010448,0.6462439239,0.7749117193
"1392",1994-10-23,0.8292716086,0.6024926349,0.8709323383,1.0645436733
"1393",1994-10-24,0.778813514,0.5725054792,0.8159679226,0.9825586921
"1394",1994-10-25,0.7372495606,0.5448433111,0.7698765874,0.9182977428
"1395",1994-10-26,0.7327305499,0.5317871807,0.7632666975,0.9167223456
"1396",1994-10-27,0.7137556474,0.5171492079,0.7427410535,0.8915495022
"1397",1994-10-28,0.6852243559,0.4974104767,0.7126335774,0.8530641711
"1398",1994-10-29,0.6589091402,0.4783868019,0.6847899521,0.8186663769
"1399",1994-10-30,0.6301830149,0.4541202839,0.653178399,0.7823653065
"1400",1994-10-31,0.6611678345,0.4645060467,0.6931306649,0.8518517193
"1401",1994-11-01,1.0503172319,0.7918049449,1.1078732097,1.4516534349
"1402",1994-11-02,0.947665008,0.716795719,0.9962441368,1.3079163319
"1403",1994-11-03,0.8870687612,0.6759475631,0.9285241725,1.1574714796
"1404",1994-11-04,0.8420642387,0.6432460059,0.8793101731,1.0658686457
"1405",1994-11-05,0.7975002637,0.6052364737,0.8312234029,0.9957185841
"1406",1994-11-06,0.7573037362,0.5688765296,0.7893453963,0.9438793753
"1407",1994-11-07,0.7188793828,0.5333538841,0.7498922428,0.8989154503
"1408",1994-11-08,0.6840224271,0.5027119273,0.7134983132,0.8574490616
"1409",1994-11-09,0.6495136134,0.4720810326,0.6774752074,0.8177900689
"1410",1994-11-10,0.7872160828,0.5924125776,0.8252017965,1.0114693062
"1411",1994-11-11,0.7606701074,0.5729050958,0.7962091752,0.9743786236
"1412",1994-11-12,0.7268126441,0.5481036794,0.7602231567,0.921894897
"1413",1994-11-13,0.6971199694,0.5252991613,0.7286629595,0.8798223846
"1414",1994-11-14,0.6664328678,0.4975833281,0.6954337724,0.8405629316
"1415",1994-11-15,0.6316222614,0.4659863759,0.6591574644,0.8004349718
"1416",1994-11-16,0.6004339499,0.4380371524,0.6268342557,0.7644188271
"1417",1994-11-17,0.6222680229,0.4438167006,0.663240895,0.8613055011
"1418",1994-11-18,0.7697370341,0.58597428,0.8104509012,1.0448205876
"1419",1994-11-19,0.7415052116,0.5598061239,0.7807500691,0.9933945391
"1420",1994-11-20,0.7015508791,0.5305527042,0.7371734369,0.9140671088
"1421",1994-11-21,1.0654733591,0.8408538676,1.1423789591,1.6145794545
"1422",1994-11-22,1.1161961408,0.8915273911,1.2138312371,2.0106222688
"1423",1994-11-23,1.0109263904,0.8195695806,1.0773935698,1.5379875015
"1424",1994-11-24,0.9456411924,0.7730181103,0.9965884121,1.2920212126
"1425",1994-11-25,0.8954932615,0.7353157695,0.9379439086,1.1477984622
"1426",1994-11-26,0.8578920482,0.7059154678,0.8959623395,1.0656436957
"1427",1994-11-27,0.9138212822,0.7577319902,0.9630278546,1.1337306541
"1428",1994-11-28,1.2927115424,1.0661144488,1.3621612157,1.712780355
"1429",1994-11-29,1.1960256265,0.9861358195,1.249029315,1.5499754146
"1430",1994-11-30,1.1243012282,0.9399201702,1.1689996908,1.4042580447
"1431",1994-12-01,1.0696474359,0.9006177988,1.1098859081,1.3053634804
"1432",1994-12-02,1.024016154,0.8653347406,1.0614171075,1.2345954681
"1433",1994-12-03,0.9834541175,0.8325059375,1.01883368,1.178362023
"1434",1994-12-04,0.9962312865,0.8405702989,1.0398651612,1.2127379485
"1435",1994-12-05,2.0371864599,1.6084943561,2.3532655993,3.9465510152
"1436",1994-12-06,1.6700172326,1.3238988235,1.8887603152,3.0551212242
"1437",1994-12-07,1.4706643962,1.2260174887,1.606374131,2.2558421216
"1438",1994-12-08,1.3497420902,1.1571789068,1.4439728416,1.8400592702
"1439",1994-12-09,1.2678576497,1.1032325823,1.3408690239,1.6118274469
"1440",1994-12-10,1.3440137631,1.1722327723,1.4279861446,1.7251199454
"1441",1994-12-11,1.8249340929,1.4526151109,1.9824178812,3.0978843431
"1442",1994-12-12,1.5342045827,1.2771986478,1.6406362823,2.2781685152
"1443",1994-12-13,1.4069578314,1.2106708288,1.4910727767,1.8880336261
"1444",1994-12-14,1.3958761565,1.2168970265,1.4976594323,1.810383801
"1445",1994-12-15,1.378300873,1.2022846313,1.4527330436,1.7205230968
"1446",1994-12-16,1.3060683164,1.1507170464,1.3663371258,1.5813021697
"1447",1994-12-17,1.2981318017,1.1440044278,1.3585831688,1.5693318636
"1448",1994-12-18,1.2454041849,1.1016716653,1.3015752751,1.4929350958
"1449",1994-12-19,1.206612825,1.0670000762,1.263023603,1.4487955722
"1450",1994-12-20,1.1566470108,1.0254463714,1.2081693453,1.3794529718
"1451",1994-12-21,1.1129684947,0.9878111882,1.161753574,1.3249279318
"1452",1994-12-22,1.0716878274,0.9517005738,1.1182763308,1.2755611344
"1453",1994-12-23,1.0322092647,0.9169747293,1.0770399614,1.2294803455
"1454",1994-12-24,0.9943926977,0.8830234405,1.0370683951,1.1855338714
"1455",1994-12-25,0.9574646776,0.8483277488,0.9984932194,1.1429826238
"1456",1994-12-26,0.9213177738,0.8142826437,0.9613977875,1.1020705624
"1457",1994-12-27,0.8864545881,0.7817574223,0.9253258518,1.0624153217
"1458",1994-12-28,0.8528140468,0.7504664288,0.8905316133,1.0238531595
"1459",1994-12-29,0.8201544329,0.7198600368,0.8567800636,0.9863805204
"1460",1994-12-30,0.7890016503,0.6909776257,0.8243952297,0.9501153047
"1461",1994-12-31,0.7858937227,0.6893869781,0.8272769627,0.9577147416
"1462",1995-01-01,1.2227215675,1.1014288037,1.6187301883,2.2163047641
"1463",1995-01-02,1.1439352727,0.9224868715,1.2654907726,1.6547776619
"1464",1995-01-03,1.0418770903,0.8665815852,1.1035284908,1.3571195372
"1465",1995-01-04,0.9699836299,0.822532049,1.0035791704,1.1871893761
"1466",1995-01-05,0.921761909,0.7888593908,0.9428519101,1.0938800289
"1467",1995-01-06,0.8807415888,0.7575550412,0.8951761598,1.0315901076
"1468",1995-01-07,1.1092087447,1.0362833963,1.6089907047,2.7260289634
"1469",1995-01-08,1.198996196,1.1039423663,1.9693013496,3.5469357076
"1470",1995-01-09,1.116197804,1.0538309769,1.659320602,2.6096439777
"1471",1995-01-10,1.0837051137,1.0355636048,1.5217417927,2.1891602867
"1472",1995-01-11,1.2056002503,1.1288034713,1.551211901,2.0615574313
"1473",1995-01-12,1.8375117542,1.4097726205,1.8036108392,2.3528717059
"1474",1995-01-13,1.8675816649,1.3930018273,1.6893788207,2.1446217899
"1475",1995-01-14,1.8755778416,1.4618608545,1.7754151355,2.2682131475
"1476",1995-01-15,12.3540908631,7.0757076979,14.5747348819,22.8548188724
"1477",1995-01-16,11.6998606824,7.1998884094,13.4584556505,19.5495874863
"1478",1995-01-17,6.9587747032,4.6454761424,7.8211819351,10.9312023549
"1479",1995-01-18,4.6309995108,3.3847463973,5.0584105421,6.7136472968
"1480",1995-01-19,3.4582115458,2.7347760363,3.6740266321,4.6166532424
"1481",1995-01-20,5.7848512097,4.3753974754,6.2604224565,15.8176873006
"1482",1995-01-21,4.7586776824,3.7314827805,5.0674581478,5.2412970385
"1483",1995-01-22,3.5694676026,2.9585838606,3.7314996471,3.874893714
"1484",1995-01-23,2.9496469253,2.5448987043,3.0400274783,3.1688949692
"1485",1995-01-24,2.5963928744,2.2987587212,2.6505402529,2.7706785724
"1486",1995-01-25,2.4024731376,2.1554442434,2.4403532812,2.5552217926
"1487",1995-01-26,2.2644496071,2.047002321,2.2935879763,2.4042354718
"1488",1995-01-27,2.1602903477,1.9604992765,2.1848800157,2.2919281035
"1489",1995-01-28,2.0736854482,1.885663885,2.1872753137,2.3122605288
"1490",1995-01-29,1.9966928556,1.8174931104,2.0976749949,2.2572826142
"1491",1995-01-30,1.9254370441,1.7535342377,2.1035790414,2.3472899963
"1492",1995-01-31,1.9329336948,1.7978258358,2.1223298098,2.3630919535
"1493",1995-02-01,2.018397217,1.849901003,2.1606754036,2.4625251989
"1494",1995-02-02,2.4099020856,2.0936473211,2.4634141252,2.7524736954
"1495",1995-02-03,2.3839109914,2.0453605291,2.3667665972,2.589659861
"1496",1995-02-04,2.1581022713,1.9421133529,2.5021941604,3.063238826
"1497",1995-02-05,1.9974464289,1.8435130781,2.2400258388,2.8017563165
"1498",1995-02-06,1.8834128319,1.7525685189,2.0833895432,2.486959322
"1499",1995-02-07,1.7974777124,1.6803176596,1.9718585492,2.294317268
"1500",1995-02-08,1.7248690024,1.6164562416,1.8837406985,2.1618914271
"1501",1995-02-09,1.6597782619,1.5576231546,1.8095771101,2.0622687501
"1502",1995-02-10,1.5993425945,1.5021451665,1.7414288782,1.9772962454
"1503",1995-02-11,1.6499011605,1.5349544858,1.7102208258,1.9089815105
"1504",1995-02-12,1.6749442584,1.5302461435,1.7410175954,1.882835838
"1505",1995-02-13,1.5634350322,1.4516552033,1.6522571197,1.8057878803
"1506",1995-02-14,1.4942439185,1.3927694681,1.5845033318,1.7401191435
"1507",1995-02-15,1.4393847996,1.3484920761,1.5752184059,1.8184674678
"1508",1995-02-16,1.9679176748,1.8180982327,2.3044096996,2.5343628255
"1509",1995-02-17,2.647745178,2.1013004452,2.4886699755,2.5976955495
"1510",1995-02-18,2.2514394941,1.8907558228,2.1643390781,2.2656655921
"1511",1995-02-19,2.0148963689,1.7516260906,1.9620719904,2.0742270748
"1512",1995-02-20,1.8611236954,1.6530138449,1.8255305916,1.9450262444
"1513",1995-02-21,1.7368797457,1.5722138681,1.7283648661,1.8490622454
"1514",1995-02-22,1.6445773518,1.5062684766,1.6511726028,1.770069699
"1515",1995-02-23,1.5716002296,1.448400869,1.5845196215,1.7002145971
"1516",1995-02-24,1.5088633744,1.3947200765,1.5235935605,1.6356834033
"1517",1995-02-25,1.4518424994,1.3435363885,1.4662979731,1.5747363777
"1518",1995-02-26,1.3982473189,1.2943269098,1.4116596309,1.5164333395
"1519",1995-02-27,1.3469339276,1.24659491,1.3593004078,1.4604188845
"1520",1995-02-28,2.4385883092,2.044810509,2.4393588045,3.3288617502
"1521",1995-03-01,2.1028233041,1.779380808,2.0876129287,2.7688309013
"1522",1995-03-02,1.7685456502,1.5611284344,1.7773133681,2.1760994185
"1523",1995-03-03,1.5794467462,1.4303838288,1.5992213315,1.853348821
"1524",1995-03-04,1.4619574868,1.3430573659,1.4863426955,1.667750181
"1525",1995-03-05,1.3771750125,1.2751967252,1.4031314538,1.5457094234
"1526",1995-03-06,1.3742572934,1.2516074574,1.3748560099,1.5329536972
"1527",1995-03-07,1.3315509381,1.2071096279,1.3251623661,1.4811020021
"1528",1995-03-08,1.8003996074,1.5386750036,1.7834048726,2.1907644575
"1529",1995-03-09,5.273756599,3.9863474424,5.640836907,8.3759815726
