"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.217870889,0.161260106,0.244609448,0.375387821
"410",1992-02-14,0.331990278,0.291210113,0.414505422,0.627433167
"411",1992-02-15,0.690033527,0.580416856,0.74991293,0.989397276
"412",1992-02-16,0.999483574,0.781347952,1.062467633,1.364798039
"413",1992-02-17,0.713844315,0.572176837,0.778189526,0.989242437
"414",1992-02-18,0.682968176,0.56853205,0.754938738,0.977528072
"415",1992-02-19,0.696327196,0.587981903,0.77788033,1.02505623
"416",1992-02-20,0.610100186,0.515608181,0.685166942,0.889644296
"417",1992-02-21,0.554725583,0.46859746,0.621874137,0.798787893
"418",1992-02-22,0.512846497,0.432240358,0.573440797,0.733221753
"419",1992-02-23,0.477141218,0.401028398,0.532205414,0.679303002
"420",1992-02-24,0.599851942,0.5056662,0.676904003,0.898069652
"421",1992-02-25,0.570980093,0.479548512,0.642732641,0.856973981
"422",1992-02-26,3.393656174,2.837954592,4.238957512,7.903773844
"423",1992-02-27,1.721067186,1.359093288,2.056179375,3.491583059
"424",1992-02-28,1.178691822,0.972690491,1.353155641,2.048689872
"425",1992-02-29,0.928583833,0.787285622,1.037059658,1.429141535
"426",1992-03-01,0.814170607,0.697389689,0.897231236,1.176500969
"427",1992-03-02,0.740820828,0.636147639,0.810725583,1.036380617
"428",1992-03-03,0.686184996,0.58882604,0.74844054,0.946371114
"429",1992-03-04,0.639522367,0.548066276,0.69635655,0.87671372
"430",1992-03-05,0.597268079,0.511114517,0.649648293,0.816673023
"431",1992-03-06,0.622953171,0.53125622,0.681052073,0.873454104
"432",1992-03-07,4.851357051,3.582807585,5.934894905,10.509799912
"433",1992-03-08,2.863079819,2.045369591,3.434697642,5.61611047
"434",1992-03-09,1.74267879,1.345872149,2.002125375,2.95942001
"435",1992-03-10,1.294837766,1.052687498,1.439477218,1.95949614
"436",1992-03-11,2.481784334,2.004263266,2.735167474,3.763272493
"437",1992-03-12,1.747168234,1.415151118,1.890795957,2.515686079
"438",1992-03-13,1.371665681,1.150641514,1.468024012,1.829099322
"439",1992-03-14,1.186298633,1.01257078,1.262991187,1.513403727
"440",1992-03-15,1.078783184,0.926927067,1.146390684,1.346884284
"441",1992-03-16,1.004243249,0.864026259,1.066621903,1.24074652
"442",1992-03-17,0.944338144,0.811733231,1.002945417,1.159847676
"443",1992-03-18,0.891663842,0.764586158,0.945975653,1.089405726
"444",1992-03-19,1.456541382,1.240762612,1.550846956,1.868688235
"445",1992-03-20,1.188674538,1.003771069,1.252085915,1.512448132
"446",1992-03-21,1.036126206,0.879210878,1.086345065,1.278844856
"447",1992-03-22,0.941810689,0.798870653,0.984081078,1.142810114
"448",1992-03-23,0.875060065,0.740486619,0.912273921,1.052329661
"449",1992-03-24,0.820735132,0.692518941,0.85434717,0.982202877
"450",1992-03-25,0.77291019,0.649727603,0.803026403,0.921525728
"451",1992-03-26,1.49553212,1.242647295,1.551961458,1.917127722
"452",1992-03-27,2.341239762,1.888284228,2.450651225,3.129514377
"453",1992-03-28,1.561390778,1.279581723,1.619848936,1.973224108
"454",1992-03-29,1.244624567,1.04518351,1.282725811,1.503683943
"455",1992-03-30,1.080875784,0.917505983,1.10900746,1.272612383
"456",1992-03-31,0.979756679,0.834120296,1.002555616,1.142680938
"457",1992-04-01,0.906112928,0.770825624,0.925522141,1.052356228
"458",1992-04-02,0.844300067,0.716835813,0.861212615,0.978326593
"459",1992-04-03,0.789196961,0.668440448,0.803830488,0.913204695
"460",1992-04-04,0.738560236,0.623833587,0.751069319,0.853673639
"461",1992-04-05,0.690509908,0.581895305,0.701276295,0.797682505
"462",1992-04-06,0.647658764,0.544836101,0.657132407,0.747781798
"463",1992-04-07,0.605003798,0.508179329,0.613482558,0.69856229
"464",1992-04-08,0.564673977,0.473758696,0.5724558,0.652291818
"465",1992-04-09,0.525254114,0.440290261,0.53252604,0.607242006
"466",1992-04-10,0.491371422,0.411590046,0.498286649,0.568625171
"467",1992-04-11,0.458115769,0.383379354,0.464690462,0.530763786
"468",1992-04-12,0.427107568,0.357070601,0.43337811,0.495508199
"469",1992-04-13,0.398584955,0.332973091,0.404572266,0.463000384
"470",1992-04-14,0.372130426,0.310663031,0.377804512,0.432685682
"471",1992-04-15,0.347334566,0.289719818,0.35271429,0.404285667
"472",1992-04-16,0.324065254,0.270022377,0.329160246,0.377654031
"473",1992-04-17,0.302349173,0.251623838,0.307203153,0.35286865
"474",1992-04-18,0.294054988,0.245206105,0.301458732,0.352798413
"475",1992-04-19,0.405215761,0.348562613,0.432185207,0.538715433
"476",1992-04-20,0.32373676,0.273646114,0.340918881,0.414234008
"477",1992-04-21,1.03019549,0.89545681,1.246903817,2.145288903
"478",1992-04-22,10.511438197,8.052971745,14.608607196,26.342696019
"479",1992-04-23,3.859920063,3.0298428,4.816220486,6.983226274
"480",1992-04-24,2.074496901,1.718290883,2.46075548,3.33473756
"481",1992-04-25,1.368247867,1.192943101,1.537952499,1.926599199
"482",1992-04-26,1.066626701,0.962056676,1.152498014,1.355560294
"483",1992-04-27,0.921722077,0.845617312,0.974394717,1.10641931
"484",1992-04-28,0.837385121,0.773551992,0.876199698,0.978940295
"485",1992-04-29,0.77316264,0.715961148,0.805150787,0.893437638
"486",1992-04-30,0.723045768,0.66998377,0.751474232,0.831824382
"487",1992-05-01,0.676223009,0.626620889,0.702118319,0.776543167
"488",1992-05-02,0.632865752,0.586171893,0.656769788,0.726482456
"489",1992-05-03,0.607948249,0.561554935,0.632861685,0.706249443
"490",1992-05-04,0.563971787,0.521131978,0.586525162,0.652542706
"491",1992-05-05,0.52692634,0.486993421,0.547836784,0.608922741
"492",1992-05-06,0.557344497,0.514802753,0.58334521,0.658052838
"493",1992-05-07,0.490184772,0.452729348,0.510872198,0.577053773
"494",1992-05-08,1.438199762,1.196409234,1.619636754,2.325803744
"495",1992-05-09,2.488008316,1.938529712,2.927605401,4.443304189
"496",1992-05-10,1.525627816,1.260345988,1.708978164,2.35648386
"497",1992-05-11,1.151214041,1.003040945,1.244891276,1.567165529
"498",1992-05-12,0.969466089,0.868793016,1.026579454,1.219227471
"499",1992-05-13,0.86317691,0.783671954,0.904267883,1.041737508
"500",1992-05-14,0.788738011,0.720197025,0.822140817,0.933621257
"501",1992-05-15,0.800781949,0.728763323,0.837825845,0.96389056
"502",1992-05-16,0.804216842,0.722108585,0.843797248,0.988736153
"503",1992-05-17,0.720534385,0.648011532,0.755072461,0.873263109
"504",1992-05-18,0.670435987,0.603823572,0.702100723,0.807060035
"505",1992-05-19,0.626273993,0.564113888,0.656301293,0.755252733
"506",1992-05-20,0.584752872,0.527088436,0.612204579,0.701962458
"507",1992-05-21,0.545645675,0.491949111,0.571095979,0.654035068
"508",1992-05-22,0.509034033,0.458774021,0.532711867,0.609805855
"509",1992-05-23,0.474450247,0.427307638,0.496457546,0.568421313
"510",1992-05-24,0.443566276,0.398639052,0.464501858,0.533542354
"511",1992-05-25,0.458928385,0.409381208,0.486563731,0.575290205
"512",1992-05-26,0.489455658,0.436112081,0.516822328,0.613467959
"513",1992-05-27,0.458474892,0.398439528,0.483413825,0.585480381
"514",1992-05-28,0.424374075,0.369991809,0.447383451,0.534999182
"515",1992-05-29,0.395075727,0.344944134,0.416366316,0.495505584
"516",1992-05-30,0.523493736,0.462143224,0.552937439,0.653997769
"517",1992-05-31,0.977444352,0.873981148,1.031107391,1.215646306
"518",1992-06-01,0.736555941,0.650504577,0.77148583,0.89177918
"519",1992-06-02,0.666922283,0.591375608,0.69659952,0.796228331
"520",1992-06-03,0.612569492,0.543773655,0.639003216,0.727280924
"521",1992-06-04,0.638261728,0.549410509,0.66286198,0.789276559
"522",1992-06-05,3.151403963,2.059656394,3.416192004,6.862122019
"523",1992-06-06,2.67559747,1.671742271,2.87382599,5.490620467
"524",1992-06-07,1.649569077,1.205093436,1.731946514,2.8013582
"525",1992-06-08,1.262670313,1.016809283,1.304202349,1.805851003
"526",1992-06-09,1.094769365,0.918536734,1.122324436,1.426661902
"527",1992-06-10,0.984000204,0.842194001,1.005130739,1.219762143
"528",1992-06-11,0.905011711,0.78038329,0.92309955,1.097538402
"529",1992-06-12,0.839473673,0.725654901,0.855738342,1.008667635
"530",1992-06-13,0.781295957,0.675617994,0.796236398,0.935241372
"531",1992-06-14,0.727936087,0.629412005,0.741760385,0.870325293
"532",1992-06-15,0.678563205,0.586221879,0.691348736,0.811004878
"533",1992-06-16,0.632544051,0.545835025,0.644393535,0.755878297
"534",1992-06-17,0.589785954,0.50833174,0.600762172,0.705044931
"535",1992-06-18,0.56798752,0.47920228,0.579713323,0.700995136
"536",1992-06-19,0.74760272,0.596744637,0.762059606,0.982855144
"537",1992-06-20,0.862033195,0.676983589,0.876730125,1.124888478
"538",1992-06-21,0.702200458,0.555578861,0.717792744,0.911935316
"539",1992-06-22,0.624802681,0.500414184,0.637561347,0.794631122
"540",1992-06-23,0.579220046,0.464825077,0.590853743,0.733243589
"541",1992-06-24,0.538842024,0.43235558,0.54957468,0.681077854
"542",1992-06-25,0.521343293,0.412670844,0.532740927,0.684356668
"543",1992-06-26,0.493016113,0.384700841,0.503753269,0.658210997
"544",1992-06-27,0.443878825,0.350429969,0.452684509,0.581296172
"545",1992-06-28,0.411934006,0.324581688,0.419941325,0.538702904
"546",1992-06-29,0.384539192,0.302361792,0.391873144,0.502672785
"547",1992-06-30,0.387909902,0.295845353,0.397405804,0.527212235
"548",1992-07-01,0.370739569,0.277989887,0.381667659,0.521211282
"549",1992-07-02,0.31823736,0.245227836,0.325693577,0.428374946
"550",1992-07-03,0.296590959,0.227855072,0.303263534,0.399041657
"551",1992-07-04,0.281913694,0.2149357,0.288086626,0.383968848
"552",1992-07-05,0.259736765,0.198349712,0.265416092,0.351719918
"553",1992-07-06,0.372373353,0.288549611,0.383945679,0.518972906
"554",1992-07-07,0.287430046,0.211903743,0.29594688,0.414260664
"555",1992-07-08,0.265236421,0.194715585,0.272744133,0.381428688
"556",1992-07-09,0.24755637,0.181032132,0.254479099,0.357111699
"557",1992-07-10,0.229221229,0.166449532,0.235592592,0.332013645
"558",1992-07-11,0.21188059,0.153078022,0.217478089,0.306913641
"559",1992-07-12,0.195410832,0.139962651,0.200436762,0.284253659
"560",1992-07-13,0.180677594,0.128274087,0.185229207,0.266895058
"561",1992-07-14,0.166720649,0.117215667,0.170789055,0.244863528
"562",1992-07-15,0.167937733,0.116638572,0.172897062,0.251742741
"563",1992-07-16,0.144467063,0.099568174,0.147896168,0.214633172
"564",1992-07-17,0.132613886,0.090166159,0.13562606,0.198443
"565",1992-07-18,0.120848701,0.080768244,0.123476794,0.182403857
"566",1992-07-19,0.110466946,0.072490244,0.112736568,0.168192455
"567",1992-07-20,0.100714092,0.064796616,0.102649034,0.154731043
"568",1992-07-21,0.09124364,0.057316233,0.092864606,0.141854154
"569",1992-07-22,0.162963636,0.113973312,0.168715106,0.254594441
"570",1992-07-23,0.345548138,0.246688688,0.358828801,0.539234865
"571",1992-07-24,0.54824278,0.393471625,0.575576814,0.972953604
"572",1992-07-25,1.075756559,0.703181661,1.188701429,2.265087065
"573",1992-07-26,0.561899241,0.36370287,0.587454141,0.9742372
"574",1992-07-27,0.752776845,0.477702234,0.820481743,1.543110511
"575",1992-07-28,1.622244274,1.034906134,1.756758851,3.750103083
"576",1992-07-29,0.722402734,0.482908209,0.754950295,1.592095877
"577",1992-07-30,0.604497478,0.40921556,0.623344762,1.124792613
"578",1992-07-31,1.082936101,0.720422959,1.149696662,2.313544871
"579",1992-08-01,1.310526254,0.862522902,1.410697247,3.29117515
"580",1992-08-02,0.705179186,0.470470113,0.732320994,1.409866708
"581",1992-08-03,0.612452084,0.412556868,0.631219825,1.107930147
"582",1992-08-04,0.550545867,0.371517154,0.565371772,0.945695351
"583",1992-08-05,0.522610958,0.350678325,0.54185034,0.884892332
"584",1992-08-06,0.464734622,0.312430383,0.477961181,0.777265517
"585",1992-08-07,0.428066817,0.286306946,0.439912982,0.713204946
"586",1992-08-08,0.39701221,0.264167447,0.407812878,0.661514644
"587",1992-08-09,0.376484622,0.246514717,0.390285356,0.633222161
"588",1992-08-10,0.340996942,0.224158827,0.350291354,0.569897227
"589",1992-08-11,0.315064846,0.205482766,0.323541463,0.530178156
"590",1992-08-12,0.483527547,0.334044111,0.514192809,0.779251145
"591",1992-08-13,0.328864326,0.209719504,0.343968807,0.5625677
"592",1992-08-14,0.427580011,0.284827132,0.454276911,0.703408084
"593",1992-08-15,0.341331389,0.212036594,0.362725533,0.59547747
"594",1992-08-16,0.394867926,0.250437548,0.418680312,0.671057678
"595",1992-08-17,0.331368624,0.196716115,0.349650993,0.584435022
"596",1992-08-18,0.306520399,0.181159853,0.323219638,0.53983603
"597",1992-08-19,0.293860613,0.173411211,0.311442009,0.518358224
"598",1992-08-20,0.263942666,0.153508928,0.27864118,0.467808203
"599",1992-08-21,0.244007561,0.140582169,0.257510486,0.433773244
"600",1992-08-22,0.225339253,0.128417488,0.237762293,0.402280431
"601",1992-08-23,0.207921798,0.117039837,0.219365576,0.373019045
"602",1992-08-24,0.191577436,0.106320836,0.20210266,0.34567338
"603",1992-08-25,0.175951835,0.095915773,0.185606175,0.319815437
"604",1992-08-26,0.161060029,0.086185663,0.169894963,0.295403063
"605",1992-08-27,0.14664788,0.078113138,0.154731646,0.271849588
"606",1992-08-28,0.15410423,0.082173059,0.166042173,0.288915545
"607",1992-08-29,0.171458326,0.092297715,0.185938941,0.318650798
"608",1992-08-30,0.131427467,0.067692342,0.140963853,0.253916843
"609",1992-08-31,0.121683383,0.061791192,0.130289785,0.235541948
"610",1992-09-01,0.111268515,0.055055968,0.119122865,0.217615236
"611",1992-09-02,0.133340808,0.076722278,0.146425245,0.256163911
"612",1992-09-03,0.208207791,0.145324256,0.226532338,0.363316701
"613",1992-09-04,0.119343592,0.064467814,0.130081123,0.2382564
"614",1992-09-05,0.259300951,0.194252745,0.282124337,0.428611791
"615",1992-09-06,1.106794192,0.895646343,1.243896088,1.993251243
"616",1992-09-07,0.697706019,0.515039746,0.774417331,1.327257676
"617",1992-09-08,0.457482629,0.315508806,0.490291157,0.822004733
"618",1992-09-09,0.55471818,0.403798933,0.605397826,0.964378761
"619",1992-09-10,0.444569741,0.309123601,0.480664196,0.780040461
"620",1992-09-11,1.452461258,1.160736498,1.665709013,2.900102751
"621",1992-09-12,0.61907396,0.447156854,0.664256272,1.212019862
"622",1992-09-13,0.513773798,0.365712342,0.544220607,0.912986094
"623",1992-09-14,0.453820428,0.319693671,0.47794475,0.76931727
"624",1992-09-15,0.412672691,0.288546512,0.433643098,0.685884924
"625",1992-09-16,0.378763612,0.263215695,0.397698836,0.625001875
"626",1992-09-17,0.351693372,0.242932588,0.369281923,0.579700701
"627",1992-09-18,0.326105024,0.223939289,0.342409754,0.538231852
"628",1992-09-19,0.302786533,0.206619486,0.318018543,0.500731452
"629",1992-09-20,0.281569489,0.191031666,0.295863803,0.466821164
"630",1992-09-21,0.261887031,0.176671831,0.275286233,0.435462634
"631",1992-09-22,0.263646833,0.18061752,0.279555,0.442225782
"632",1992-09-23,0.387224115,0.293550889,0.411536838,0.612643027
"633",1992-09-24,0.265417591,0.180644695,0.282476205,0.452338975
"634",1992-09-25,0.520809474,0.405787688,0.560047579,0.823232705
"635",1992-09-26,1.288407541,1.039655973,1.444678465,2.461994182
"636",1992-09-27,0.647659492,0.467998394,0.707877387,1.255875086
"637",1992-09-28,0.72834972,0.530636827,0.823303627,1.337229289
"638",1992-09-29,0.880671005,0.687438485,0.951092441,1.52955572
"639",1992-09-30,0.604962704,0.443838665,0.643055031,1.043972601
"640",1992-10-01,0.529015297,0.38504743,0.559685016,0.882196488
"641",1992-10-02,0.479799585,0.34703109,0.506693942,0.789589022
"642",1992-10-03,0.442176593,0.318294279,0.466781657,0.725078249
"643",1992-10-04,0.41885555,0.29994747,0.442756662,0.685628507
"644",1992-10-05,0.397491877,0.283299616,0.423577426,0.663447144
"645",1992-10-06,0.362104709,0.257533036,0.384039637,0.601562212
"646",1992-10-07,0.339075455,0.240394048,0.3594541,0.563968798
"647",1992-10-08,0.316641713,0.223706158,0.335704325,0.52791441
"648",1992-10-09,0.854484766,0.598925775,0.961120667,1.466421595
"649",1992-10-10,0.631250781,0.438328353,0.711416486,1.274066379
"650",1992-10-11,0.487020441,0.336933912,0.531122418,0.892048547
"651",1992-10-12,0.428148039,0.297104504,0.460490911,0.735562842
"652",1992-10-13,0.389207658,0.26967889,0.415980228,0.650477799
"653",1992-10-14,0.358912131,0.247955863,0.382607221,0.594112004
"654",1992-10-15,0.333007443,0.229041349,0.354636069,0.549954795
"655",1992-10-16,0.309479278,0.21208626,0.329594393,0.511601092
"656",1992-10-17,0.288256189,0.196750432,0.306956282,0.47694193
"657",1992-10-18,0.268926428,0.182999788,0.286444673,0.445195093
"658",1992-10-19,0.251047088,0.170338329,0.267474098,0.415914679
"659",1992-10-20,0.234556016,0.158735669,0.249953863,0.388838368
"660",1992-10-21,0.219015136,0.14772164,0.233442961,0.363409694
"661",1992-10-22,0.204330228,0.137238923,0.217863568,0.339496005
"662",1992-10-23,0.190661248,0.12751927,0.203351726,0.317174889
"663",1992-10-24,0.177899214,0.118443027,0.189800542,0.296334667
"664",1992-10-25,0.213956301,0.141913315,0.229828248,0.351521726
"665",1992-10-26,0.181390268,0.118338118,0.194295021,0.305522186
"666",1992-10-27,0.169347783,0.110255184,0.181290917,0.284999463
"667",1992-10-28,0.157698008,0.102051915,0.168822113,0.265574932
"668",1992-10-29,0.146876896,0.094445229,0.157302577,0.247874224
"669",1992-10-30,0.136780217,0.087356392,0.146539872,0.231348503
"670",1992-10-31,0.34681977,0.255560526,0.371859812,0.510563286
"671",1992-11-01,0.23746653,0.156955721,0.256119208,0.38920582
"672",1992-11-02,0.39240909,0.27221823,0.431467186,0.629286818
"673",1992-11-03,1.845807683,1.33585554,2.211125808,3.737710145
"674",1992-11-04,0.779805776,0.543083682,0.878466442,1.622603431
"675",1992-11-05,0.635144533,0.444833478,0.713770848,1.189900583
"676",1992-11-06,0.89801637,0.634942873,1.029178062,1.644603933
"677",1992-11-07,0.624001108,0.439726261,0.692594428,1.108750546
"678",1992-11-08,0.553619725,0.39283985,0.60878112,0.938998965
"679",1992-11-09,0.506152772,0.359449262,0.554560141,0.843470129
"680",1992-11-10,0.468841354,0.332400218,0.51302251,0.777758136
"681",1992-11-11,0.436580253,0.308725775,0.477653988,0.724879579
"682",1992-11-12,0.528232239,0.37557965,0.599509852,0.90906006
"683",1992-11-13,2.44599235,1.714177255,3.060738746,6.011725035
"684",1992-11-14,1.01226573,0.658880912,1.229649869,2.486338909
"685",1992-11-15,0.75983384,0.524257429,0.881141298,1.554884907
"686",1992-11-16,0.651853573,0.46018988,0.738352919,1.201161177
"687",1992-11-17,0.587485469,0.417337363,0.657928866,1.024615819
"688",1992-11-18,0.543563235,0.385134992,0.606064358,0.927236032
"689",1992-11-19,0.508294182,0.358194991,0.565959979,0.860974904
"690",1992-11-20,0.477568692,0.334379681,0.531790702,0.808609792
"691",1992-11-21,0.466651757,0.322987309,0.526228442,0.811952227
"692",1992-11-22,0.7482486,0.541467233,0.884219977,1.33683224
"693",1992-11-23,7.251248398,4.081127984,9.779605801,18.198286105
"694",1992-11-24,3.139989486,1.518323279,4.09216283,6.575075224
"695",1992-11-25,1.81039015,1.013146485,2.246880098,3.446503414
"696",1992-11-26,1.345602447,0.828304709,1.606324102,2.354938134
"697",1992-11-27,1.103348916,0.721367801,1.281908127,1.821021544
"698",1992-11-28,0.975748528,0.65517854,1.111435312,1.534114528
