"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1366",1994-09-27,483.59752,340.69409,540.06165,776.3891
"1367",1994-09-28,633.2066,441.54839,712.46422,1057.83416
"1368",1994-09-29,666.54673,469.87712,738.82151,1058.31918
"1369",1994-09-30,673.75996,478.4422,740.28966,1030.64371
"1370",1994-10-01,703.74751,499.56815,773.95416,1072.62507
"1371",1994-10-02,723.8119,516.19988,793.77635,1082.38446
"1372",1994-10-03,694.88938,503.07933,753.26279,988.74483
"1373",1994-10-04,640.86022,470.99405,686.28414,868.22403
"1374",1994-10-05,592.32817,439.12356,629.6665,778.96456
"1375",1994-10-06,552.18216,411.16014,584.66447,714.75268
"1376",1994-10-07,517.97175,386.38967,547.33792,665.4629
"1377",1994-10-08,488.03457,364.20819,515.24571,625.24009
"1378",1994-10-09,460.85258,343.85583,486.35943,589.95735
"1379",1994-10-10,435.97262,324.97262,460.16386,558.74995
"1380",1994-10-11,415.12604,308.52908,438.48001,533.96554
"1381",1994-10-12,394.89806,292.7898,417.29997,509.24251
"1382",1994-10-13,374.28372,276.97239,395.67786,483.5634
"1383",1994-10-14,357.8654,263.24815,378.9619,465.23718
"1384",1994-10-15,350.35093,255.04816,372.026,460.45243
"1385",1994-10-16,343.84147,247.55066,365.96222,456.6458
"1386",1994-10-17,329.99687,236.0132,351.46332,439.7454
"1387",1994-10-18,315.67852,224.92693,336.20439,420.65011
"1388",1994-10-19,304.13941,215.41625,324.13048,406.67738
"1389",1994-10-20,294.35518,206.79097,314.05734,396.02819
"1390",1994-10-21,284.54457,198.27002,303.94556,385.29927
"1391",1994-10-22,284.10342,196.2134,304.21131,389.42879
"1392",1994-10-23,279.47814,192.26296,299.47823,385.13204
"1393",1994-10-24,283.64207,193.83358,304.71008,396.45152
"1394",1994-10-25,287.91657,195.16406,309.99225,408.61727
"1395",1994-10-26,271.43276,183.95441,291.64498,383.10324
"1396",1994-10-27,262.67991,177.37022,282.2362,370.50291
"1397",1994-10-28,266.48169,177.34301,287.15632,381.24764
"1398",1994-10-29,278.0434,182.03024,300.34093,403.31292
"1399",1994-10-30,284.92843,185.90416,307.23741,410.72978
"1400",1994-10-31,281.11625,185.3722,301.62461,395.79575
"1401",1994-11-01,270.29878,180.96514,288.52945,370.99739
"1402",1994-11-02,261.0763,176.90762,278.14572,353.70025
"1403",1994-11-03,253.94792,173.12294,270.86727,344.1823
"1404",1994-11-04,244.34476,167.01066,260.71872,331.44176
"1405",1994-11-05,237.70672,162.16254,253.86149,324.04963
"1406",1994-11-06,242.49391,163.46142,260.22588,338.19817
"1407",1994-11-07,259.4363,171.75254,280.29004,373.49615
"1408",1994-11-08,277.89834,182.35597,301.20678,405.50164
"1409",1994-11-09,285.75824,188.84678,309.08273,411.42217
"1410",1994-11-10,282.08709,189.26063,303.78703,396.46172
"1411",1994-11-11,281.5187,192.24576,302.5936,389.45119
"1412",1994-11-12,277.92216,192.0314,298.50529,381.61779
"1413",1994-11-13,265.19223,183.91713,284.41555,362.16017
"1414",1994-11-14,257.74849,178.70671,276.56375,352.71443
"1415",1994-11-15,259.26909,178.6903,278.86689,358.79478
"1416",1994-11-16,266.78966,182.54471,287.53327,373.28601
"1417",1994-11-17,271.38659,185.45206,292.32679,379.59218
"1418",1994-11-18,268.38409,184.33368,288.57102,372.92027
"1419",1994-11-19,263.97777,182.06907,284.19191,366.44886
"1420",1994-11-20,257.69692,178.02538,277.94429,358.12909
"1421",1994-11-21,248.97845,171.96242,268.86396,347.58756
"1422",1994-11-22,273.24177,186.62927,299.77966,405.11008
"1423",1994-11-23,317.7841,210.73704,355.01046,508.15819
"1424",1994-11-24,349.33091,224.90236,392.45453,575.00237
"1425",1994-11-25,379.84057,242.83838,426.91998,624.33654
"1426",1994-11-26,415.16866,265.89045,468.36509,693.13993
"1427",1994-11-27,455.0598,290.69376,515.7274,781.79165
"1428",1994-11-28,476.72948,306.64902,537.66817,806.52155
"1429",1994-11-29,482.77987,320.29486,537.34107,765.43336
"1430",1994-11-30,465.70803,319.70444,512.15715,693.24752
"1431",1994-12-01,430.83459,302.03601,470.12933,616.73936
"1432",1994-12-02,413.78337,292.58978,450.52644,583.82247
"1433",1994-12-03,418.48612,294.62863,456.48408,592.80988
"1434",1994-12-04,432.00129,301.83229,471.0827,612.94261
"1435",1994-12-05,433.58794,303.08805,470.76514,608.73691
"1436",1994-12-06,502.60096,353.54916,562.27516,767.66601
"1437",1994-12-07,549.28028,388.25124,625.50272,889.33554
"1438",1994-12-08,505.39656,358.71285,569.09793,803.70709
"1439",1994-12-09,516.94972,363.04846,588.93097,868.36775
"1440",1994-12-10,600.34728,409.54092,702.64169,1127.00451
"1441",1994-12-11,688.64138,465.07047,812.58265,1321.89492
"1442",1994-12-12,703.93871,488.01458,817.58863,1239.84362
"1443",1994-12-13,651.51961,468.70378,738.72751,1029.34906
"1444",1994-12-14,590.65546,435.72931,657.91303,872.00665
"1445",1994-12-15,563.47767,420.28116,624.07587,814.81091
"1446",1994-12-16,565.41009,421.27442,626.62231,824.37621
"1447",1994-12-17,569.67761,423.26406,631.03379,833.68025
"1448",1994-12-18,570.42742,425.15386,630.65616,826.47249
"1449",1994-12-19,556.73266,416.35144,612.98741,796.11162
"1450",1994-12-20,530.66848,396.85123,580.63269,750.29977
"1451",1994-12-21,511.16962,381.41486,557.19656,720.1912
"1452",1994-12-22,496.96547,369.45763,541.01462,702.74986
"1453",1994-12-23,488.71268,362.29981,532.17279,695.59525
"1454",1994-12-24,477.90408,354.17138,520.13712,680.73785
"1455",1994-12-25,460.91824,342.09354,500.7928,653.12029
"1456",1994-12-26,439.37664,326.68468,476.36765,618.37628
"1457",1994-12-27,416.42053,309.89816,450.72102,583.6633
"1458",1994-12-28,394.28422,293.34818,426.38527,552.46805
"1459",1994-12-29,373.68425,277.76185,404.09102,524.79745
"1460",1994-12-30,354.78671,263.46494,384.04019,500.40163
"1461",1994-12-31,337.46214,250.42437,365.83776,478.37942
"1462",1995-01-01,321.11129,238.13835,348.39992,456.90221
"1463",1995-01-02,321.57369,238.90168,350.13741,464.50676
"1464",1995-01-03,321.03934,238.39482,350.47126,470.68618
"1465",1995-01-04,305.34408,225.81936,333.1862,448.77358
"1466",1995-01-05,298.28352,219.77992,327.14527,443.52247
"1467",1995-01-06,304.49302,223.1748,338.25587,465.69104
"1468",1995-01-07,319.88759,233.45631,360.18044,499.21487
"1469",1995-01-08,341.59718,257.65746,490.73285,953.93919
"1470",1995-01-09,353.39846,276.6558,584.34555,1264.04583
"1471",1995-01-10,344.91453,271.8394,528.9412,1021.95122
"1472",1995-01-11,335.39756,265.73151,524.53389,1093.53473
"1473",1995-01-12,352.07735,280.80899,581.25097,1350.85267
"1474",1995-01-13,438.06383,332.9092,654.77178,1442.12193
"1475",1995-01-14,519.06323,375.46913,678.1544,1252.96247
"1476",1995-01-15,519.28448,379.08105,650.9471,1029.25473
"1477",1995-01-16,907.4592,592.07644,1120.39612,2051.60765
"1478",1995-01-17,1465.01154,849.97879,1756.88467,3368.9038
"1479",1995-01-18,1551.46858,871.10886,1774.45158,3191.66208
"1480",1995-01-19,1972.40074,1073.72444,2260.16756,4451.32615
"1481",1995-01-20,3125.93698,1648.10025,3703.45379,7670.067
"1482",1995-01-21,4031.52944,2261.25478,4735.71993,8608.17611
"1483",1995-01-22,3413.80674,2154.35067,3852.6316,5731.98094
"1484",1995-01-23,2308.6393,1621.61194,2505.03395,3328.87048
"1485",1995-01-24,1909.89685,1367.44044,2064.21912,2991.1685
"1486",1995-01-25,1923.25883,1341.68382,2103.76285,3420.94448
"1487",1995-01-26,1923.78456,1340.84521,2101.16028,3292.38197
"1488",1995-01-27,1702.54376,1236.63281,1818.06375,2379.41979
"1489",1995-01-28,1429.76295,1086.42526,1491.48929,1712.69539
"1490",1995-01-29,1253.55458,978.7704,1303.31158,1465.361
"1491",1995-01-30,1145.84003,908.81608,1211.8342,1363.97089
"1492",1995-01-31,1071.57073,855.41364,1149.06426,1320.79347
"1493",1995-02-01,1025.76163,819.29045,1093.84554,1273.78381
"1494",1995-02-02,1001.47276,787.37717,1052.4074,1218.17689
"1495",1995-02-03,986.76051,756.25316,1026.22034,1181.01235
"1496",1995-02-04,962.09565,728.72353,999.64192,1147.64557
"1497",1995-02-05,931.1129,714.7726,1049.96099,1299.91899
"1498",1995-02-06,907.56811,703.60447,1082.47961,1423.71298
"1499",1995-02-07,880.23349,679.4555,1018.78912,1317.18588
"1500",1995-02-08,847.3415,654.49836,987.53801,1273.58638
"1501",1995-02-09,811.43059,629.10339,975.71295,1290.02672
"1502",1995-02-10,779.36206,604.65179,943.79222,1256.84438
"1503",1995-02-11,748.83859,580.82811,885.6133,1149.75165
"1504",1995-02-12,732.81607,565.29816,830.345,1037.14716
"1505",1995-02-13,728.74008,555.5739,790.42659,956.19746
"1506",1995-02-14,707.01743,538.78374,754.03932,897.47465
"1507",1995-02-15,679.75655,522.00217,721.23383,853.56923
"1508",1995-02-16,664.07223,515.04344,707.53656,837.81368
"1509",1995-02-17,687.43351,539.28932,742.94252,876.6163
"1510",1995-02-18,736.43662,569.50508,783.08522,915.67925
"1511",1995-02-19,734.15391,561.58817,770.69749,898.82917
"1512",1995-02-20,707.87613,548.00795,755.31102,883.58573
"1513",1995-02-21,725.94537,563.00212,777.59215,910.53639
"1514",1995-02-22,771.66577,595.78024,814.18012,946.6304
"1515",1995-02-23,792.20497,613.48033,819.90106,942.84553
"1516",1995-02-24,766.60618,600.83312,785.95823,897.31845
"1517",1995-02-25,722.08205,572.17374,738.36923,841.36858
"1518",1995-02-26,680.56896,541.70414,693.94212,791.13313
"1519",1995-02-27,643.94634,512.8737,654.65212,747.06324
"1520",1995-02-28,610.47029,485.951,619.41633,707.37871
"1521",1995-03-01,644.91683,508.95847,661.17328,791.91875
"1522",1995-03-02,676.58609,529.19859,698.79786,870.11908
"1523",1995-03-03,638.41588,499.67532,656.66996,811.09293
"1524",1995-03-04,627.027,490.52318,645.60456,802.87502
"1525",1995-03-05,658.06721,511.1997,682.00528,876.45569
"1526",1995-03-06,689.4759,535.7476,716.93474,934.21677
"1527",1995-03-07,676.26049,532.40078,700.37729,891.88971
"1528",1995-03-08,629.83096,504.23516,647.69495,796.27558
"1529",1995-03-09,661.5274,524.54625,681.32808,881.03677
"1530",1995-03-10,1445.39858,965.96839,1592.4309,2680.64517
"1531",1995-03-11,1829.51817,1200.51231,2040.0685,3381.69886
"1532",1995-03-12,1303.41101,924.18535,1423.98551,2088.85861
"1533",1995-03-13,1300.12516,910.47665,1439.57961,2266.86608
"1534",1995-03-14,1421.14804,994.01043,1601.02208,2599.3977
"1535",1995-03-15,1331.98975,977.29966,1492.99487,2265.29436
"1536",1995-03-16,1069.58409,838.18435,1167.17156,1577.22546
"1537",1995-03-17,861.69338,702.48248,914.46826,1145.47971
"1538",1995-03-18,746.76361,616.43754,776.88889,942.95299
"1539",1995-03-19,678.67207,561.44283,695.72528,827.85313
"1540",1995-03-20,631.23136,521.75272,641.09397,753.81222
"1541",1995-03-21,594.56626,490.55521,600.89341,702.57654
"1542",1995-03-22,562.74142,463.57992,567.11305,660.81258
"1543",1995-03-23,533.87782,439.20378,537.13225,624.93339
"1544",1995-03-24,506.68461,416.42888,509.2049,591.87881
"1545",1995-03-25,480.9322,394.94943,482.99073,561.3477
"1546",1995-03-26,456.40497,374.54511,458.18188,532.88636
"1547",1995-03-27,433.31243,355.30327,434.95334,506.78733
"1548",1995-03-28,411.66284,337.23654,413.24514,482.62424
"1549",1995-03-29,391.17622,320.16732,392.72685,459.60305
"1550",1995-03-30,371.61644,303.94897,373.13148,437.23251
"1551",1995-03-31,352.85672,288.47982,354.3198,415.42129
"1552",1995-04-01,334.89925,273.73158,336.29545,394.32153
"1553",1995-04-02,317.67532,259.60374,319.00068,374.01302
"1554",1995-04-03,301.31149,246.19892,302.5695,354.69827
"1555",1995-04-04,285.80996,233.50374,287.00647,336.4094
"1556",1995-04-05,271.12779,221.4795,272.26784,319.09828
"1557",1995-04-06,257.16858,210.04925,258.25579,302.64687
"1558",1995-04-07,243.89981,199.18241,244.93749,287.01927
"1559",1995-04-08,231.30421,188.86041,232.29537,272.19841
"1560",1995-04-09,219.37179,179.0748,220.31845,258.16855
"1561",1995-04-10,208.06859,169.80318,208.97195,244.88012
"1562",1995-04-11,197.35346,161.01399,198.22116,232.38039
"1563",1995-04-12,187.26831,152.72662,188.14032,220.7962
"1564",1995-04-13,177.77166,144.90757,178.78496,210.1892
"1565",1995-04-14,197.11125,162.90184,201.44175,239.00554
"1566",1995-04-15,216.18392,180.8161,223.386,265.65552
"1567",1995-04-16,207.39002,173.36189,214.04417,253.66881
"1568",1995-04-17,209.59366,174.58154,217.6865,261.3101
"1569",1995-04-18,231.24183,191.21265,243.70229,301.49254
"1570",1995-04-19,265.49178,218.99554,283.15124,357.06293
"1571",1995-04-20,288.33517,240.09247,307.79268,383.76961
"1572",1995-04-21,290.04507,245.38976,308.01534,374.06099
"1573",1995-04-22,280.6012,240.8193,296.61637,352.41974
"1574",1995-04-23,267.80808,232.22186,282.28557,330.73975
"1575",1995-04-24,254.24957,221.98273,267.52444,310.8202
"1576",1995-04-25,260.85125,229.50336,276.18526,322.10892
"1577",1995-04-26,266.2008,235.17367,283.17714,330.93328
"1578",1995-04-27,252.3514,222.75168,267.84935,311.05437
"1579",1995-04-28,246.23942,217.09319,261.77886,304.71819
"1580",1995-04-29,250.8349,220.56114,268.27905,316.7132
"1581",1995-04-30,260.97273,228.90682,280.83835,336.58327
"1582",1995-05-01,272.74482,239.42341,294.94587,356.63589
"1583",1995-05-02,276.04263,242.87329,298.82222,360.12442
"1584",1995-05-03,315.40232,275.97422,344.20683,434.60941
"1585",1995-05-04,353.04625,307.08826,386.78753,505.34811
"1586",1995-05-05,340.04878,296.10764,369.86506,472.52245
"1587",1995-05-06,344.36742,299.57461,373.68829,472.57782
"1588",1995-05-07,381.43814,328.63288,414.34617,532.26785
"1589",1995-05-08,433.78257,370.37511,469.5361,606.88262
"1590",1995-05-09,463.9938,396.97303,497.53991,628.69913
"1591",1995-05-10,462.14887,399.50579,490.50639,597.89233
"1592",1995-05-11,462.17377,403.26396,487.95822,583.23383
"1593",1995-05-12,485.50214,424.05284,514.39904,629.52962
"1594",1995-05-13,486.16514,424.72093,515.4926,638.92999
"1595",1995-05-14,464.06687,407.00202,489.76886,595.51086
"1596",1995-05-15,513.4065,444.60377,548.95819,710.94479
"1597",1995-05-16,581.04959,493.51131,628.05719,868.66092
"1598",1995-05-17,593.45415,501.00743,638.57716,879.14302
"1599",1995-05-18,611.97867,514.32463,658.61373,912.78843
"1600",1995-05-19,665.9851,548.30536,723.31668,1065.16166
"1601",1995-05-20,744.26272,600.348,812.88127,1248.34058
"1602",1995-05-21,755.22283,612.30713,818.18089,1210.35349
"1603",1995-05-22,685.88512,571.15134,732.31473,995.96609
"1604",1995-05-23,633.12721,537.66922,672.56448,872.68484
"1605",1995-05-24,633.65825,534.42584,678.18927,894.431
"1606",1995-05-25,653.96128,543.99627,704.79652,945.14451
"1607",1995-05-26,638.67206,534.1925,685.41131,892.99523
"1608",1995-05-27,628.79152,536.93923,669.98393,841.27539
"1609",1995-05-28,614.05556,533.22717,651.55853,804.01104
"1610",1995-05-29,567.89455,497.96746,599.39186,727.36932
"1611",1995-05-30,549.69091,482.9942,578.95313,703.0384
"1612",1995-05-31,562.31516,491.18486,593.81587,735.32384
"1613",1995-06-01,579.24858,502.54361,612.74616,766.84589
"1614",1995-06-02,574.32195,497.51407,605.98097,749.77512
"1615",1995-06-03,550.40391,478.2591,578.04988,700.82288
"1616",1995-06-04,537.96565,466.47421,562.88387,678.77804
"1617",1995-06-05,520.87252,450.54387,543.65304,652.91792
"1618",1995-06-06,487.08484,422.31572,507.64528,601.76927
"1619",1995-06-07,461.74064,400.14021,481.00437,567.16729
"1620",1995-06-08,442.69921,382.31171,461.1755,544.34782
"1621",1995-06-09,424.42176,365.0857,442.15193,522.88316
"1622",1995-06-10,403.71727,346.40661,420.5401,497.30099
"1623",1995-06-11,381.91575,327.26876,397.78975,469.9873
"1624",1995-06-12,362.77034,310.06186,377.90548,447.90458
"1625",1995-06-13,396.80603,332.42825,413.41294,510.8067
"1626",1995-06-14,427.61941,351.19471,444.83146,571.3538
"1627",1995-06-15,405.99198,331.51772,421.62366,542.42407
"1628",1995-06-16,407.89021,330.1358,423.67648,546.07348
"1629",1995-06-17,448.02297,356.25506,465.28645,610.98407
"1630",1995-06-18,504.46236,396.09336,522.50184,691.45535
"1631",1995-06-19,535.08977,421.07226,551.81839,717.46507
"1632",1995-06-20,529.03795,420.99689,543.73016,685.34997
"1633",1995-06-21,505.77676,406.78577,519.01696,636.51213
"1634",1995-06-22,478.79571,387.7353,491.06739,591.61223
"1635",1995-06-23,452.05068,367.43551,463.56487,552.96418
"1636",1995-06-24,464.05544,374.88143,476.0551,575.0538
"1637",1995-06-25,478.1689,382.31382,490.58924,603.23621
"1638",1995-06-26,462.50233,366.65781,474.69089,590.58301
"1639",1995-06-27,487.11813,378.5489,501.22431,653.81696
"1640",1995-06-28,1166.41013,652.64138,1279.00434,3350.75557
"1641",1995-06-29,1741.31238,893.86704,1918.8746,5033.10945
"1642",1995-06-30,1566.26781,861.76703,1685.01496,3696.45881
"1643",1995-07-01,2063.21186,1017.6167,2241.40706,5856.99132
"1644",1995-07-02,3060.77648,1356.06921,3353.91544,8697.34667
"1645",1995-07-03,3276.08434,1568.19994,3547.41056,7587.67503
"1646",1995-07-04,2548.7034,1437.92934,2702.72894,4880.96257
"1647",1995-07-05,2045.70623,1228.32074,2149.98009,3900.96267
"1648",1995-07-06,1822.29719,1096.87168,1899.58959,3154.53291
"1649",1995-07-07,1568.86905,999.81249,1611.69366,2286.15193
"1650",1995-07-08,1385.89727,931.90594,1411.44488,1948.64226
"1651",1995-07-09,1233.40285,859.6951,1250.72536,1688.86603
"1652",1995-07-10,1087.61493,784.37873,1100.491,1400.03373
"1653",1995-07-11,1007.81236,735.47668,1020.48377,1276.85865
"1654",1995-07-12,974.85332,712.4791,988.44428,1249.61794
"1655",1995-07-13,933.79904,684.90154,947.23239,1199.26685
"1656",1995-07-14,864.28667,640.254,876.13068,1077.28379
"1657",1995-07-15,809.55752,604.35784,820.75333,985.5641
"1658",1995-07-16,767.26951,574.4921,778.2217,925.77117
"1659",1995-07-17,727.05869,544.93811,737.62486,873.0534
"1660",1995-07-18,685.40735,513.9799,695.40214,817.39528
"1661",1995-07-19,655.63792,491.05115,665.74683,781.79951
"1662",1995-07-20,625.58601,467.55809,635.64689,746.76677
"1663",1995-07-21,587.75374,438.41147,597.12673,699.54144
"1664",1995-07-22,575.92792,427.96186,586.39704,695.8438
"1665",1995-07-23,583.76065,431.90193,596.15592,722.92525
"1666",1995-07-24,561.8905,414.87809,573.95166,698.92474
"1667",1995-07-25,530.82099,390.18963,542.29566,664.30469
"1668",1995-07-26,522.21267,380.94756,534.40843,666.13237
"1669",1995-07-27,516.17092,374.44932,529.01491,665.73606
"1670",1995-07-28,505.79938,365.87401,518.71905,654.15408
"1671",1995-07-29,520.63616,375.66312,534.86048,693.31465
"1672",1995-07-30,533.78547,383.79527,549.18648,729.08928
"1673",1995-07-31,521.69783,374.32423,536.74957,711.36636
"1674",1995-08-01,513.57592,368.75277,528.53381,701.30105
"1675",1995-08-02,504.33378,362.74107,519.08741,687.63698
"1676",1995-08-03,490.0472,353.23061,504.2158,662.81006
"1677",1995-08-04,467.80576,338.06631,480.94411,624.60394
"1678",1995-08-05,441.77629,319.74116,453.83454,583.02883
"1679",1995-08-06,417.95961,302.05932,429.66758,548.8216
"1680",1995-08-07,436.50045,314.78028,452.71754,578.77958
"1681",1995-08-08,457.47333,328.2875,478.26495,616.35911
"1682",1995-08-09,437.92453,311.50483,457.85383,594.20784
"1683",1995-08-10,440.77041,308.78249,462.06404,608.90598
"1684",1995-08-11,494.90147,337.25517,523.69886,721.73127
"1685",1995-08-12,571.95872,381.77221,608.97793,870.98796
"1686",1995-08-13,609.15137,408.46248,646.45922,914.65707
"1687",1995-08-14,593.64761,406.93862,625.07657,845.64458
"1688",1995-08-15,558.64286,391.39825,584.52677,758.05664
"1689",1995-08-16,522.87431,371.66308,545.09617,688.55064
"1690",1995-08-17,490.60749,351.41685,510.58513,636.06995
"1691",1995-08-18,463.03723,332.55024,481.82788,597.12754
"1692",1995-08-19,439.48157,315.35093,457.74263,567.7769
"1693",1995-08-20,417.77466,299.04787,435.61892,542.15799
"1694",1995-08-21,395.87784,282.81972,413.00088,514.82613
"1695",1995-08-22,373.92387,266.81927,390.08216,485.63618
"1696",1995-08-23,352.86979,251.54073,368.04832,457.10759
"1697",1995-08-24,333.04589,237.14649,347.31762,430.46577
"1698",1995-08-25,314.43569,223.61504,327.87636,405.79181
"1699",1995-08-26,296.96386,210.89594,309.6396,382.88705
"1700",1995-08-27,280.52362,198.92427,292.48852,361.51568
"1701",1995-08-28,265.0305,187.64485,276.33082,341.51515
