"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1317",1994-08-09,0.54446439,0.40583465,0.55419526,0.82590218
"1318",1994-08-10,0.51200571,0.38157081,0.52114293,0.7766022
"1319",1994-08-11,0.48144982,0.35871177,0.49003734,0.73021416
"1320",1994-08-12,0.45271086,0.33721341,0.46078204,0.68673264
"1321",1994-08-13,0.42569231,0.31700387,0.43327823,0.64589098
"1322",1994-08-14,0.4002801,0.29798861,0.40741476,0.61141452
"1323",1994-08-15,0.44978419,0.32744275,0.46458136,0.68348106
"1324",1994-08-16,0.5887001,0.42608153,0.61521539,0.89760124
"1325",1994-08-17,2.74658773,1.76224385,3.1981797,6.40093055
"1326",1994-08-18,2.81020136,1.68562324,3.41658447,8.27337976
"1327",1994-08-19,1.76846075,1.16362602,2.00099333,4.10843179
"1328",1994-08-20,1.41757253,0.99764674,1.53150356,2.62463075
"1329",1994-08-21,1.24535242,0.9025054,1.3149192,2.01163496
"1330",1994-08-22,1.16847321,0.85163772,1.22439956,1.78069816
"1331",1994-08-23,1.08029636,0.78332055,1.12933013,1.61157413
"1332",1994-08-24,1.01318621,0.73449348,1.05817911,1.49734375
"1333",1994-08-25,0.95236312,0.6900016,0.99461512,1.40425101
"1334",1994-08-26,0.89562803,0.64866109,0.93536932,1.3202267
"1335",1994-08-27,0.84241921,0.60997092,0.87987704,1.24174084
"1336",1994-08-28,0.79237281,0.57368076,0.82754838,1.16783801
"1337",1994-08-29,0.7453366,0.5395416,0.77844372,1.09834219
"1338",1994-08-30,0.70109081,0.50743391,0.73224422,1.03292372
"1339",1994-08-31,0.65948226,0.4772516,0.68879736,0.97152815
"1340",1994-09-01,0.62034335,0.44886153,0.64792835,0.91384519
"1341",1994-09-02,0.58352216,0.42215471,0.6094778,0.85958118
"1342",1994-09-03,0.54888509,0.39704144,0.57330582,0.80853257
"1343",1994-09-04,0.51631303,0.3734335,0.53928949,0.76052362
"1344",1994-09-05,0.48566166,0.35121405,0.5072784,0.71535372
"1345",1994-09-06,0.45564152,0.32944775,0.47592706,0.67112447
"1346",1994-09-07,0.42965589,0.31059467,0.44878895,0.63285553
"1347",1994-09-08,0.40410565,0.29206126,0.42210489,0.59522805
"1348",1994-09-09,0.38006677,0.27462583,0.39699752,0.55982642
"1349",1994-09-10,0.38753892,0.28197725,0.41001061,0.57306981
"1350",1994-09-11,0.38478849,0.27511537,0.4145518,0.59046975
"1351",1994-09-12,0.3320631,0.2358874,0.35255073,0.50359635
"1352",1994-09-13,0.3113385,0.22147965,0.33009569,0.46990068
"1353",1994-09-14,0.29250793,0.2080697,0.30976631,0.44050466
"1354",1994-09-15,0.27495397,0.1955346,0.29111602,0.41361817
"1355",1994-09-16,0.25852326,0.18376394,0.27371808,0.388866
"1356",1994-09-17,0.24917564,0.17657607,0.26497093,0.37649438
"1357",1994-09-18,0.47017095,0.34457604,0.50668344,0.69208518
"1358",1994-09-19,0.34508193,0.23821142,0.36848707,0.51976305
"1359",1994-09-20,0.31755667,0.21989197,0.3379832,0.47454388
"1360",1994-09-21,0.29613992,0.20519142,0.31478122,0.4411435
"1361",1994-09-22,0.4962628,0.37345105,0.52986495,0.71170169
"1362",1994-09-23,0.76164759,0.53434986,0.82908319,1.15115337
"1363",1994-09-24,0.58470531,0.39928449,0.62446267,0.86770749
"1364",1994-09-25,0.53219126,0.36521218,0.565916,0.78138731
"1365",1994-09-26,0.8727894,0.61192489,0.97564279,1.35466638
"1366",1994-09-27,0.71559631,0.49130962,0.77320251,1.06861466
"1367",1994-09-28,0.640616,0.44071562,0.6843295,0.9373155
"1368",1994-09-29,0.59154585,0.40780252,0.62853494,0.85687198
"1369",1994-09-30,0.55260665,0.38125885,0.58593606,0.79739615
"1370",1994-10-01,0.51848082,0.35763124,0.54937752,0.74716953
"1371",1994-10-02,0.48723129,0.33630085,0.51601751,0.70175641
"1372",1994-10-03,0.45846835,0.31642591,0.48550898,0.65995571
"1373",1994-10-04,0.43143963,0.29776715,0.45687347,0.62098155
"1374",1994-10-05,0.40603632,0.28022847,0.42995381,0.58433068
"1375",1994-10-06,0.38212102,0.26371171,0.40462396,0.54986687
"1376",1994-10-07,0.35960712,0.24815994,0.38077869,0.51742855
"1377",1994-10-08,0.33841201,0.23351619,0.35833041,0.48689562
"1378",1994-10-09,0.32436425,0.21998841,0.34517527,0.47282067
"1379",1994-10-10,0.34791904,0.22856931,0.37603073,0.52771279
"1380",1994-10-11,0.30998698,0.2048895,0.33256614,0.46382572
"1381",1994-10-12,0.29101334,0.19269138,0.31180875,0.43396869
"1382",1994-10-13,0.27373408,0.1812866,0.29308628,0.40731903
"1383",1994-10-14,0.46010094,0.31109623,0.49675126,0.67898219
"1384",1994-10-15,0.4736381,0.29844545,0.50691426,0.70407998
"1385",1994-10-16,0.42085171,0.26589831,0.44715416,0.61915832
"1386",1994-10-17,0.39193293,0.24867228,0.41525274,0.57319746
"1387",1994-10-18,0.36680988,0.23295939,0.38819051,0.5351486
"1388",1994-10-19,0.34424512,0.21896819,0.36416074,0.50191315
"1389",1994-10-20,0.32387441,0.20602876,0.34252168,0.47174419
"1390",1994-10-21,0.30476022,0.19386809,0.32229424,0.44384952
"1391",1994-10-22,0.28682951,0.18245634,0.30331038,0.41766818
"1392",1994-10-23,0.45774958,0.28702863,0.49619793,0.68553878
"1393",1994-10-24,0.40941959,0.25248428,0.43588324,0.60026918
"1394",1994-10-25,0.3682118,0.23081794,0.38924834,0.53185641
"1395",1994-10-26,0.34016416,0.21468841,0.35856885,0.48904727
"1396",1994-10-27,0.31779114,0.20101889,0.33470057,0.4582364
"1397",1994-10-28,0.29801479,0.18871681,0.31374447,0.42916184
"1398",1994-10-29,0.28006576,0.17754885,0.29476726,0.40294764
"1399",1994-10-30,0.26344993,0.16704505,0.27722889,0.37884927
"1400",1994-10-31,0.25233171,0.15717175,0.26673314,0.36819442
"1401",1994-11-01,0.4135884,0.26855811,0.44020051,0.61456481
"1402",1994-11-02,0.40410791,0.2494674,0.43216273,0.62160692
"1403",1994-11-03,0.3687864,0.22869308,0.39275528,0.56211753
"1404",1994-11-04,0.34343346,0.21360959,0.36521546,0.52092976
"1405",1994-11-05,0.3207081,0.19972588,0.34088109,0.48569487
"1406",1994-11-06,0.3020295,0.18816148,0.32094152,0.45693812
"1407",1994-11-07,0.28397084,0.17697505,0.30171339,0.42945268
"1408",1994-11-08,0.26712265,0.16648431,0.28380515,0.40387459
"1409",1994-11-09,0.2512976,0.15660279,0.26698223,0.37989831
"1410",1994-11-10,0.38455928,0.25758989,0.41459716,0.58134542
"1411",1994-11-11,0.3591879,0.22785152,0.38526482,0.55346822
"1412",1994-11-12,0.33078277,0.21064591,0.35387389,0.50598408
"1413",1994-11-13,0.30857187,0.19673789,0.32976484,0.47060301
"1414",1994-11-14,0.28912659,0.18434397,0.30890168,0.44063393
"1415",1994-11-15,0.27159214,0.17330078,0.29008197,0.4135975
"1416",1994-11-16,0.25545897,0.16301671,0.27282647,0.3888444
"1417",1994-11-17,0.26623469,0.16609586,0.29394687,0.43943401
"1418",1994-11-18,0.3845045,0.25108586,0.41542925,0.60167838
"1419",1994-11-19,0.34305407,0.21516126,0.37193639,0.54835412
"1420",1994-11-20,0.31660004,0.19936778,0.34205043,0.50104868
"1421",1994-11-21,0.56169245,0.37476071,0.62209396,0.90782899
"1422",1994-11-22,0.56049371,0.3624233,0.60811219,0.85645248
"1423",1994-11-23,0.47915602,0.31302515,0.51461195,0.7170857
"1424",1994-11-24,0.43442049,0.28555273,0.46442199,0.64338411
"1425",1994-11-25,0.40140848,0.26455805,0.42828054,0.5918601
"1426",1994-11-26,0.37649045,0.24827734,0.40138782,0.55423435
"1427",1994-11-27,0.38779411,0.25794559,0.41628775,0.57272241
"1428",1994-11-28,0.63743531,0.44304625,0.68905184,0.9380432
"1429",1994-11-29,0.56803723,0.37368297,0.60681621,0.84733812
"1430",1994-11-30,0.51946973,0.34230464,0.552433,0.76754582
"1431",1994-12-01,0.48311309,0.31858274,0.51273208,0.71034855
"1432",1994-12-02,0.45229495,0.29838755,0.4796374,0.66395322
"1433",1994-12-03,0.42480725,0.28032472,0.4502977,0.62313217
"1434",1994-12-04,0.42668442,0.28128208,0.4579706,0.63104216
"1435",1994-12-05,1.09278151,0.78322139,1.27849093,1.85000571
"1436",1994-12-06,0.78606816,0.54185095,0.86153896,1.22192784
"1437",1994-12-07,0.68213057,0.47290777,0.73832087,0.99878219
"1438",1994-12-08,0.62088995,0.43142027,0.66818237,0.88607032
"1439",1994-12-09,0.57657071,0.4009275,0.61891672,0.81497982
"1440",1994-12-10,0.6235298,0.44726211,0.69441809,0.91752308
"1441",1994-12-11,0.88359067,0.6307082,0.98831727,1.34840673
"1442",1994-12-12,0.71305825,0.49948948,0.78075014,1.04975495
"1443",1994-12-13,0.64998204,0.45541375,0.70728285,0.9365296
"1444",1994-12-14,0.62136301,0.43640409,0.67293067,0.88270224
"1445",1994-12-15,0.59281958,0.41004403,0.63034303,0.82657329
"1446",1994-12-16,0.55687677,0.38523521,0.59139276,0.77684616
"1447",1994-12-17,0.55799423,0.38578587,0.59187816,0.78345228
"1448",1994-12-18,0.53028816,0.36474213,0.56279672,0.74773328
"1449",1994-12-19,0.51675248,0.35438748,0.55141333,0.73731992
"1450",1994-12-20,0.48064408,0.32935597,0.51027336,0.6826403
"1451",1994-12-21,0.45175796,0.30955191,0.47859035,0.64111096
"1452",1994-12-22,0.4250741,0.29123336,0.44992884,0.60382582
"1453",1994-12-23,0.40008852,0.27406677,0.42327053,0.56942488
"1454",1994-12-24,0.37655919,0.25790242,0.39826623,0.53692347
"1455",1994-12-25,0.35442517,0.24271036,0.37475401,0.50616132
"1456",1994-12-26,0.33358707,0.22840748,0.35266222,0.47717893
"1457",1994-12-27,0.31394836,0.21492768,0.33184624,0.44976693
"1458",1994-12-28,0.29544885,0.202233,0.31224506,0.42382436
"1459",1994-12-29,0.27802089,0.1902755,0.29378544,0.3992785
"1460",1994-12-30,0.26161531,0.17902548,0.2764118,0.37607822
"1461",1994-12-31,0.2462598,0.16846582,0.26061249,0.36080504
"1462",1995-01-01,0.48029566,0.40807842,0.60009281,0.82087009
"1463",1995-01-02,0.43750459,0.30674171,0.45644079,0.63365447
"1464",1995-01-03,0.40095141,0.27496207,0.41156922,0.55579473
"1465",1995-01-04,0.36987457,0.25236359,0.37852625,0.50511016
"1466",1995-01-05,0.34666175,0.23600649,0.35439139,0.47156086
"1467",1995-01-06,0.32873896,0.22360693,0.34948695,0.46266868
"1468",1995-01-07,0.43396211,0.39772708,0.82780081,1.51390676
"1469",1995-01-08,0.45223198,0.40959684,0.79459591,1.31722533
"1470",1995-01-09,0.44745518,0.39229347,0.72823916,1.10409907
"1471",1995-01-10,0.44522934,0.38046256,0.70801172,1.04652504
"1472",1995-01-11,0.54164864,0.44635214,0.76790189,1.11184564
"1473",1995-01-12,0.98841611,0.70059956,0.99907586,1.37607914
"1474",1995-01-13,1.08782679,0.72925117,1.01294443,1.36268121
"1475",1995-01-14,1.0235581,0.67197537,0.96256252,1.30860064
"1476",1995-01-15,4.38494064,2.93453272,5.21246892,13.19874294
"1477",1995-01-16,3.70100587,1.96591963,4.48899805,11.93328188
"1478",1995-01-17,2.3914339,1.47437747,2.70535144,5.90935139
"1479",1995-01-18,1.87270052,1.26502614,2.01499216,3.57685585
"1480",1995-01-19,1.63059749,1.14547923,1.71014906,2.61967084
"1481",1995-01-20,3.27150256,1.9536127,3.70137729,6.58957958
"1482",1995-01-21,2.46673654,1.4703735,2.72578388,4.44870607
"1483",1995-01-22,1.93625342,1.27057101,2.07389051,3.05566261
"1484",1995-01-23,1.68992121,1.15662228,1.78287182,2.46240727
"1485",1995-01-24,1.5477985,1.07330896,1.62366611,2.16771026
"1486",1995-01-25,1.45834021,1.0106325,1.5280283,2.0119679
"1487",1995-01-26,1.38212215,0.95223271,1.44847143,1.89483781
"1488",1995-01-27,1.31438815,0.89853927,1.37800633,1.7975412
"1489",1995-01-28,1.25125461,0.8690224,1.38584218,1.81588721
"1490",1995-01-29,1.19158595,0.82691236,1.37562773,1.88393656
"1491",1995-01-30,1.13464843,0.77469916,1.34906746,1.91363172
"1492",1995-01-31,1.15769121,0.82759142,1.35518005,1.93801326
"1493",1995-02-01,1.20435066,0.8433192,1.30575047,1.82252076
"1494",1995-02-02,1.30865365,0.88914621,1.4098596,1.82603426
"1495",1995-02-03,1.26058965,0.86495708,1.34074858,1.71398364
"1496",1995-02-04,1.19732586,0.91139553,1.61856737,2.48513211
"1497",1995-02-05,1.1257788,0.82990434,1.38813428,2.12176724
"1498",1995-02-06,1.05790771,0.76799377,1.24580478,1.77724946
"1499",1995-02-07,0.99676419,0.71275144,1.15584513,1.60444236
"1500",1995-02-08,0.94382759,0.6694031,1.08783964,1.49534512
"1501",1995-02-09,0.89877004,0.63110945,1.03163903,1.41106155
"1502",1995-02-10,0.85967344,0.59820284,0.97812003,1.3399221
"1503",1995-02-11,0.90748099,0.60789712,0.94805098,1.27565089
"1504",1995-02-12,0.91160269,0.61755933,0.9650428,1.2360698
"1505",1995-02-13,0.82365722,0.56877056,0.90344241,1.17181694
"1506",1995-02-14,0.77101311,0.53543348,0.85506423,1.1145223
"1507",1995-02-15,0.73257559,0.5174302,0.84873561,1.14113842
"1508",1995-02-16,1.13859846,0.88088665,1.33783633,1.64084214
"1509",1995-02-17,1.62755444,1.10812886,1.56153158,1.85149123
"1510",1995-02-18,1.28867639,0.91154761,1.27610024,1.53185239
"1511",1995-02-19,1.12972204,0.82150984,1.140142,1.37810788
"1512",1995-02-20,1.03937199,0.76042387,1.05522762,1.27884366
"1513",1995-02-21,0.97063281,0.71169693,0.99014364,1.20051465
"1514",1995-02-22,0.91490609,0.66963514,0.9335106,1.1315964
"1515",1995-02-23,0.86580356,0.63114848,0.88156157,1.06812582
"1516",1995-02-24,0.81984608,0.59536737,0.83266578,1.00847922
"1517",1995-02-25,0.77622372,0.56154657,0.78634646,0.95184409
"1518",1995-02-26,0.73471647,0.52950568,0.742284,0.89806886
"1519",1995-02-27,0.69500929,0.49913937,0.70033316,0.84691891
"1520",1995-02-28,1.26030154,0.94387929,1.31495359,1.81963897
"1521",1995-03-01,1.04526608,0.77373943,1.06878148,1.39733037
"1522",1995-03-02,0.89299504,0.67298197,0.90979617,1.12238476
"1523",1995-03-03,0.80956072,0.6141439,0.82232955,0.9879896
"1524",1995-03-04,0.75287982,0.57164907,0.76280206,0.90714015
"1525",1995-03-05,0.7058407,0.53490069,0.71345829,0.84555873
"1526",1995-03-06,0.67079448,0.50558005,0.67856868,0.82409177
"1527",1995-03-07,0.63778578,0.47778051,0.64655558,0.79397582
"1528",1995-03-08,0.97076781,0.72175729,0.99911273,1.38192267
"1529",1995-03-09,3.51735238,2.23780031,3.76652584,6.6285012
"1530",1995-03-10,1.64347613,1.12498337,1.72598504,2.5934852
"1531",1995-03-11,1.16073007,0.86174151,1.20875172,1.66639514
"1532",1995-03-12,0.96173916,0.74565921,0.99774711,1.3001185
"1533",1995-03-13,0.86718396,0.68278892,0.896612,1.1360989
"1534",1995-03-14,0.81050841,0.63814875,0.83349458,1.04392777
"1535",1995-03-15,0.76618223,0.60067042,0.78421208,0.97753228
"1536",1995-03-16,0.72572495,0.56633453,0.74016851,0.92089155
"1537",1995-03-17,0.68664009,0.53371552,0.69848008,0.8684494
"1538",1995-03-18,0.64875129,0.50295379,0.65863382,0.81849099
"1539",1995-03-19,0.61243337,0.47382333,0.62079416,0.77135274
"1540",1995-03-20,0.57781287,0.44621272,0.58493642,0.72656663
"1541",1995-03-21,0.54471909,0.42008063,0.55088026,0.68421348
"1542",1995-03-22,0.51331748,0.39541994,0.51869083,0.6442667
"1543",1995-03-23,0.55834291,0.41805373,0.56869982,0.74668497
"1544",1995-03-24,0.54434861,0.40462927,0.55442331,0.71720251
"1545",1995-03-25,0.49727259,0.37671024,0.50519058,0.63889065
"1546",1995-03-26,0.46514236,0.3543296,0.47187884,0.5918644
"1547",1995-03-27,0.43634288,0.33308957,0.44229654,0.55278189
"1548",1995-03-28,0.41005684,0.31336825,0.4154502,0.51862625
"1549",1995-03-29,0.38582952,0.29485449,0.3907682,0.48729604
"1550",1995-03-30,0.36310338,0.27744668,0.36768105,0.45841323
"1551",1995-03-31,0.34169606,0.26106114,0.34597426,0.43133243
"1552",1995-04-01,0.32153844,0.24564869,0.32555355,0.40585567
"1553",1995-04-02,0.30243479,0.23104732,0.30620663,0.38171856
"1554",1995-04-03,0.28542234,0.21804501,0.28897989,0.36022856
"1555",1995-04-04,0.26856098,0.20515332,0.27190539,0.33893387
"1556",1995-04-05,0.25269353,0.19301981,0.25583584,0.31889407
"1557",1995-04-06,0.23777484,0.18161497,0.24072556,0.3000473
"1558",1995-04-07,0.22371546,0.17086048,0.22648651,0.28229511
"1559",1995-04-08,0.21046379,0.16071549,0.21306454,0.26556977
"1560",1995-04-09,0.19798473,0.15115819,0.20042707,0.24982921
"1561",1995-04-10,0.18624739,0.14217111,0.18854352,0.23503728
"1562",1995-04-11,0.17525651,0.13377724,0.17741803,0.22118279
"1563",1995-04-12,0.16491974,0.12586879,0.1669819,0.20851654
"1564",1995-04-13,0.46911335,0.40744169,0.50653174,0.61921471
"1565",1995-04-14,0.38146531,0.32090848,0.4039906,0.48520802
"1566",1995-04-15,0.34877902,0.29340742,0.36776779,0.43788523
"1567",1995-04-16,0.32358689,0.27221396,0.34050408,0.403753
"1568",1995-04-17,0.32677701,0.27659233,0.34619849,0.41592758
"1569",1995-04-18,0.30627554,0.25574142,0.32889387,0.40753417
"1570",1995-04-19,0.28695529,0.23967381,0.30766384,0.38040616
"1571",1995-04-20,0.26955232,0.22515313,0.28875093,0.35657789
"1572",1995-04-21,0.25339574,0.21164433,0.27142252,0.33494395
"1573",1995-04-22,0.23831357,0.19901928,0.25523841,0.31494003
"1574",1995-04-23,0.22413928,0.18715435,0.24004828,0.29621229
"1575",1995-04-24,0.50313838,0.44899545,0.54834898,0.67333347
"1576",1995-04-25,0.42974997,0.37225561,0.45666079,0.54630056
"1577",1995-04-26,0.38810444,0.33730026,0.4087861,0.48110465
"1578",1995-04-27,0.35893228,0.31240567,0.37658716,0.44002493
"1579",1995-04-28,0.33520982,0.29192256,0.35110554,0.40899916
"1580",1995-04-29,0.31420181,0.27366229,0.32924762,0.3837895
"1581",1995-04-30,0.30741688,0.26808833,0.32390012,0.38124516
"1582",1995-05-01,0.28587371,0.24901611,0.3003352,0.35308243
"1583",1995-05-02,0.87389683,0.76132355,0.93579099,1.2742829
"1584",1995-05-03,0.72782291,0.63062666,0.75933892,0.98682801
"1585",1995-05-04,0.63172732,0.5531441,0.65524465,0.77834888
"1586",1995-05-05,0.58610135,0.51477583,0.60755497,0.69885142
"1587",1995-05-06,0.54248483,0.47787133,0.56105591,0.63367692
"1588",1995-05-07,0.50751577,0.44748285,0.52462403,0.58851955
"1589",1995-05-08,0.47618391,0.41996458,0.49216068,0.55079562
"1590",1995-05-09,0.44751195,0.39474974,0.46249814,0.51716053
"1591",1995-05-10,0.77433294,0.67781228,0.81696718,1.06900051
"1592",1995-05-11,0.75828225,0.66265951,0.79580454,1.03335199
"1593",1995-05-12,0.6749294,0.58914813,0.70137441,0.84698735
"1594",1995-05-13,0.61988092,0.54262509,0.64166019,0.74203328
"1595",1995-05-14,1.44476296,1.11428429,1.62493794,2.6784515
"1596",1995-05-15,1.17783013,0.85869061,1.28970658,2.17259449
"1597",1995-05-16,0.87721488,0.71083367,0.93372384,1.33573763
"1598",1995-05-17,0.73923821,0.63084914,0.77430687,0.99435738
"1599",1995-05-18,0.66348317,0.57872846,0.68964085,0.8387273
"1600",1995-05-19,0.88609071,0.73863169,0.95943223,1.30551474
"1601",1995-05-20,0.78270788,0.65735856,0.83747452,1.10063869
"1602",1995-05-21,0.69984528,0.60383534,0.73782124,0.91056699
"1603",1995-05-22,0.64485736,0.56246803,0.675101,0.80935002
"1604",1995-05-23,0.60152134,0.52679904,0.62769728,0.74292628
"1605",1995-05-24,0.56232619,0.49342132,0.58594378,0.68943402
"1606",1995-05-25,0.52945934,0.46493696,0.55132286,0.6473537
"1607",1995-05-26,0.95634703,0.82486596,1.01719747,1.3843452
"1608",1995-05-27,1.10875631,0.90254252,1.21134228,1.79865861
"1609",1995-05-28,0.95759536,0.77795676,1.0276435,1.43362687
"1610",1995-05-29,0.95855944,0.77750708,1.00724967,1.37459111
"1611",1995-05-30,0.84937876,0.70541488,0.88547918,1.1241718
"1612",1995-05-31,0.77078694,0.65156393,0.80111777,0.97422832
"1613",1995-06-01,0.71496257,0.60847731,0.74223505,0.8869044
"1614",1995-06-02,0.67670756,0.57356002,0.70218296,0.8424527
"1615",1995-06-03,0.77531764,0.64197207,0.80365767,1.08261172
"1616",1995-06-04,0.6795618,0.56724781,0.7038876,0.89841808
"1617",1995-06-05,0.63212527,0.53005648,0.65451354,0.80630207
"1618",1995-06-06,0.59215161,0.49727525,0.6130381,0.74478609
"1619",1995-06-07,0.55607746,0.46733576,0.57566892,0.69596218
"1620",1995-06-08,0.523025,0.43953516,0.54154819,0.66109067
"1621",1995-06-09,0.49190474,0.41342677,0.50923413,0.61709157
"1622",1995-06-10,0.49918641,0.41563182,0.51729833,0.64063645
"1623",1995-06-11,0.65488214,0.50787176,0.67395097,0.9029664
"1624",1995-06-12,1.28052684,0.96311765,1.30566792,2.52551523
"1625",1995-06-13,1.1871434,0.89356528,1.20372838,2.16471369
"1626",1995-06-14,1.02667682,0.78993824,1.04142976,1.54007052
"1627",1995-06-15,0.93878465,0.72890526,0.95202438,1.27712024
"1628",1995-06-16,0.87300072,0.68033705,0.88522102,1.13966569
"1629",1995-06-17,0.81737786,0.63787992,0.82878572,1.04927358
"1630",1995-06-18,0.76722826,0.59908734,0.77792178,0.97843732
"1631",1995-06-19,0.72107711,0.56316968,0.73112026,0.91710337
"1632",1995-06-20,0.67798193,0.52958754,0.6874096,0.86132532
"1633",1995-06-21,0.66582976,0.51158514,0.67820218,0.88719294
"1634",1995-06-22,0.75340019,0.57468864,0.76778468,1.05127252
"1635",1995-06-23,1.4865872,1.08281341,1.50875316,3.06284632
"1636",1995-06-24,1.25746023,0.92539853,1.26721238,2.31663806
"1637",1995-06-25,1.4071648,1.02832957,1.41903304,2.67451869
"1638",1995-06-26,1.3719862,0.99689523,1.37648142,2.52826291
"1639",1995-06-27,6.21986874,2.50988047,6.52834537,24.92820096
"1640",1995-06-28,3.43557416,1.641009,3.47759697,8.70495948
"1641",1995-06-29,3.95501755,2.00447413,4.10510953,13.55983898
"1642",1995-06-30,3.6416628,1.82800258,3.72381451,9.93617152
"1643",1995-07-01,2.46063164,1.40151981,2.5336701,4.89671655
"1644",1995-07-02,2.74979737,1.46164473,2.90159565,6.34170948
"1645",1995-07-03,2.02584506,1.22984937,2.05158275,2.94404334
"1646",1995-07-04,1.77289252,1.1293605,1.77925776,2.3579261
"1647",1995-07-05,1.61504886,1.05040043,1.61358163,2.05042706
"1648",1995-07-06,1.54146952,1.00999505,1.55383101,2.02482884
